Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
09/01/2018 16:00:00,0.0011,0.2723,0.2838,0.3709,0.0011,0.2735,0.2840,0.3881,0.0005,0.0987,0.1021,0.1432,0.0005,0.0989,0.1021,0.1432,0.0008,0.0810,0.0759,0.1352,0.0008,0.0801,0.0759,0.1352,0.4674,1.2665,1.0043,5.1599,0.4656,1.2435,1.0003,4.8260,2.1708,2.9569,2.7994,13.1812,2.1622,2.9522,2.7944,13.1427,14.1973,25.9210,26.7792,30.0200,14.1973,25.5724,26.6248,30.0200,0.0628,4.1153,4.1071,5.3193,0.0628,4.0924,4.1071,5.3193,0.5947,1.3924,1.3965,2.0890,0.5920,1.3975,1.4087,2.0735,0.0202,0.1036,0.0962,0.2830,0.0201,0.1025,0.0961,0.2820,0.1510,6.9639,7.2247,7.9458,0.1510,6.8929,7.1887,7.9458,
09/01/2018 20:00:00,0.0011,0.2819,0.2949,0.3758,0.0011,0.2836,0.2948,0.4059,0.0005,0.1009,0.1062,0.1432,0.0005,0.1012,0.1062,0.1432,0.0008,0.0825,0.0779,0.1352,0.0008,0.0820,0.0779,0.1352,0.4552,1.2482,0.9788,5.1599,0.4382,1.2208,0.9769,4.8260,2.1708,2.9542,2.7881,13.1812,2.1622,2.9488,2.7848,13.1427,14.1973,25.5115,26.4176,27.7637,14.1973,25.3484,26.3667,27.7637,0.0628,4.1427,4.1367,5.3193,0.0628,4.1283,4.1364,5.3193,0.5947,1.3987,1.4026,2.0890,0.5920,1.4020,1.4098,2.0735,0.0202,0.1047,0.0978,0.2830,0.0201,0.1042,0.0978,0.2820,0.1510,6.8042,7.0442,7.6891,0.1510,6.6934,6.9807,7.6891,
10/01/2018 00:00:02,0.0011,0.2849,0.2991,0.3945,0.0011,0.2870,0.2990,0.4205,0.0005,0.1013,0.1062,0.1432,0.0005,0.1018,0.1062,0.1432,0.0008,0.0827,0.0781,0.1352,0.0008,0.0822,0.0781,0.1352,0.4441,1.2517,0.9720,5.1599,0.4435,1.2237,0.9701,4.8260,2.1708,2.9587,2.7948,13.1812,2.1622,2.9523,2.7914,13.1427,14.1973,24.5440,25.3044,27.1786,14.1973,24.4647,25.2262,27.1786,0.0628,4.1093,4.0891,5.3193,0.0628,4.0964,4.0893,5.3193,0.5947,1.4006,1.4059,2.0890,0.5920,1.4050,1.4136,2.0735,0.0202,0.1050,0.0980,0.2830,0.0201,0.1043,0.0980,0.2820,0.1510,6.5146,6.6964,7.6885,0.1510,6.3983,6.5445,7.6885,
10/01/2018 04:00:03,0.0011,0.2793,0.2913,0.3835,0.0011,0.2803,0.2916,0.4310,0.0005,0.0999,0.1042,0.1432,0.0005,0.1002,0.1042,0.1432,0.0008,0.0815,0.0770,0.1351,0.0008,0.0814,0.0770,0.1351,0.4437,1.2840,1.0100,5.1599,0.4430,1.2499,1.0051,4.8260,2.1708,2.9702,2.8222,13.1812,2.1622,2.9640,2.8161,13.1427,14.1973,23.8273,24.2573,27.1777,14.1973,23.8248,24.2598,27.1777,0.0628,4.0231,4.0042,5.3186,0.0628,4.0214,4.0042,5.3186,0.5947,1.3987,1.4057,2.0890,0.5920,1.3987,1.4072,2.0735,0.0202,0.1040,0.0975,0.2830,0.0201,0.1038,0.0974,0.2820,0.1509,6.1105,6.0991,7.6867,0.1509,6.0642,6.0309,7.6867,
10/01/2018 08:00:03,0.0011,0.2780,0.2901,0.3909,0.0011,0.2785,0.2901,0.4384,0.0005,0.1000,0.1048,0.1431,0.0005,0.1001,0.1048,0.1465,0.0008,0.0812,0.0774,0.1351,0.0008,0.0812,0.0773,0.1351,0.4470,1.3008,1.0178,5.1599,0.4463,1.2656,1.0116,4.8260,2.1708,2.9726,2.8243,13.1812,2.1622,2.9667,2.8196,13.1427,14.1968,23.4093,23.5188,27.1768,14.1968,23.4031,23.5181,27.1768,0.0628,3.9848,3.9665,5.3166,0.0628,3.9844,3.9665,5.3166,0.5947,1.3982,1.4093,2.0890,0.5920,1.3975,1.4095,2.0735,0.0202,0.1038,0.0978,0.2830,0.0201,0.1036,0.0978,0.2820,0.1509,5.8228,5.6826,7.6825,0.1509,5.7970,5.6573,7.6825,
10/01/2018 12:00:04,0.0011,0.2788,0.2913,0.3845,0.0011,0.2797,0.2915,0.4418,0.0005,0.1005,0.1060,0.1430,0.0005,0.1007,0.1059,0.1501,0.0008,0.0817,0.0780,0.1350,0.0008,0.0813,0.0780,0.1350,0.4780,1.3206,1.0299,5.1599,0.4597,1.2891,1.0210,4.8260,2.1708,2.9746,2.8294,13.1812,2.1622,2.9697,2.8250,13.1427,14.1974,25.3831,26.2537,29.1235,14.1974,25.1846,25.9887,29.1235,0.0628,3.9694,3.9399,5.3130,0.0628,3.9513,3.9399,5.3130,0.5947,1.3968,1.4089,2.0890,0.5920,1.3992,1.4146,2.0735,0.0202,0.1042,0.0985,0.2830,0.0201,0.1037,0.0985,0.2820,0.1508,6.0818,6.2099,7.6765,0.1508,5.9956,6.1305,7.6765,
10/01/2018 16:00:04,0.0011,0.2937,0.3153,0.3834,0.0011,0.2939,0.3148,0.4426,0.0005,0.1039,0.1130,0.1426,0.0005,0.1039,0.1129,0.1538,0.0008,0.0843,0.0819,0.1347,0.0008,0.0843,0.0819,0.1347,0.4866,1.3120,0.9475,5.1599,0.4853,1.2776,0.9428,4.8260,2.1708,2.9650,2.7633,13.1812,2.1622,2.9604,2.7576,13.1427,14.1974,26.1472,27.0117,28.1161,14.1974,26.1408,27.0299,28.1310,0.0627,4.0596,4.0635,5.3026,0.0627,4.0582,4.0588,5.3026,0.5947,1.4034,1.4147,2.0890,0.5920,1.4019,1.4136,2.0735,0.0202,0.1063,0.1012,0.2830,0.0201,0.1063,0.1012,0.2820,0.1506,6.8512,7.1505,7.4390,0.1506,6.8363,7.1523,7.4390,
10/01/2018 20:00:00,0.0011,0.3092,0.3596,0.3966,0.0011,0.3092,0.3591,0.4444,0.0005,0.1069,0.1212,0.1415,0.0005,0.1069,0.1211,0.1575,0.0008,0.0866,0.0877,0.1345,0.0008,0.0866,0.0877,0.1345,0.4890,1.2725,0.8183,5.1599,0.4858,1.2381,0.8150,4.8260,2.1708,2.9486,2.6944,13.1812,2.1622,2.9443,2.6888,13.1427,14.1968,25.1556,25.7564,27.1709,14.1968,25.1793,25.7700,27.1709,0.0626,4.1375,4.4782,5.2957,0.0626,4.1366,4.4746,5.2957,0.5947,1.4117,1.4134,2.0890,0.5920,1.4103,1.4127,2.0735,0.0202,0.1082,0.1063,0.2830,0.0201,0.1081,0.1062,0.2820,0.1504,6.8974,7.1774,7.5330,0.1504,6.8888,7.1774,7.5330,
11/01/2018 00:00:00,0.0011,0.3087,0.3441,0.4060,0.0011,0.3088,0.3449,0.4060,0.0005,0.1064,0.1183,0.1413,0.0005,0.1064,0.1187,0.1413,0.0008,0.0860,0.0852,0.1343,0.0008,0.0861,0.0852,0.1343,0.4992,1.3211,0.9018,5.1599,0.4936,1.2835,0.8932,4.8345,2.1708,2.9614,2.7596,13.1812,2.1622,2.9567,2.7568,13.1427,14.1969,23.6579,23.6418,27.1619,14.1969,23.6772,23.6771,27.1619,0.0625,4.0735,4.1779,5.2848,0.0625,4.0741,4.1863,5.2848,0.5947,1.4131,1.4193,2.0890,0.5920,1.4117,1.4190,2.0735,0.0202,0.1078,0.1039,0.2830,0.0201,0.1078,0.1039,0.2820,0.1502,6.8761,7.1065,7.5950,0.1502,6.8762,7.1087,7.5950,
11/01/2018 04:00:00,0.0011,0.2919,0.3118,0.4094,0.0011,0.2926,0.3121,0.4094,0.0005,0.1025,0.1108,0.1410,0.0005,0.1026,0.1110,0.1410,0.0008,0.0834,0.0810,0.1340,0.0008,0.0833,0.0810,0.1340,0.5145,1.4654,1.1339,5.6190,0.5075,1.4245,1.1203,5.3538,2.1708,2.9942,2.8592,13.1812,2.1622,2.9896,2.8538,13.1427,14.1967,22.5692,22.4172,27.1605,14.1967,22.5189,22.4315,27.1605,0.0624,3.8931,3.8648,5.2764,0.0624,3.8886,3.8651,5.2764,0.5947,1.4029,1.4186,2.0890,0.5920,1.4030,1.4182,2.0735,0.0202,0.1060,0.1017,0.2830,0.0201,0.1058,0.1016,0.2820,0.1500,6.7339,6.9187,7.5590,0.1500,6.7333,6.9127,7.5590,
11/01/2018 08:00:00,0.0011,0.2850,0.3003,0.4089,0.0011,0.2857,0.3005,0.4182,0.0005,0.1006,0.1085,0.1408,0.0005,0.1008,0.1085,0.1408,0.0008,0.0824,0.0805,0.1338,0.0008,0.0823,0.0805,0.1338,0.5018,1.5600,1.1733,8.2734,0.4949,1.5174,1.1525,7.7941,2.1708,3.0064,2.8844,13.1812,2.1622,3.0013,2.8793,13.1427,14.1972,21.6447,21.0581,27.1598,14.1972,21.6174,21.0581,27.1598,0.0624,3.8094,3.7456,5.2698,0.0624,3.8049,3.7454,5.2698,0.5947,1.3984,1.4160,2.0890,0.5920,1.3982,1.4157,2.0735,0.0202,0.1054,0.1017,0.2830,0.0201,0.1052,0.1016,0.2820,0.1498,6.8512,7.0889,7.7406,0.1498,6.8312,7.0759,7.7406,
11/01/2018 12:00:03,0.0011,0.2845,0.2985,0.4085,0.0011,0.2845,0.2987,0.4163,0.0005,0.1001,0.1073,0.1406,0.0005,0.1000,0.1073,0.1406,0.0008,0.0824,0.0808,0.1337,0.0008,0.0824,0.0808,0.1337,0.5117,1.6314,1.1882,5.1665,0.5086,1.5911,1.1762,4.9389,2.1708,3.0145,2.8966,13.1812,2.1622,3.0095,2.8917,13.1427,14.1971,22.6204,22.4254,27.1503,14.1971,22.6113,22.4222,27.1503,0.0623,3.7786,3.6954,5.2645,0.0623,3.7781,3.6952,5.2645,0.5947,1.3973,1.4143,2.0890,0.5920,1.3956,1.4125,2.0735,0.0202,0.1056,0.1020,0.2830,0.0201,0.1055,0.1020,0.2820,0.1497,7.3340,7.8019,8.2621,0.1497,7.3284,7.8024,8.2621,
11/01/2018 16:00:00,0.0011,0.2941,0.3139,0.3991,0.0011,0.2942,0.3137,0.4091,0.0005,0.1015,0.1109,0.1405,0.0005,0.1015,0.1108,0.1405,0.0008,0.0838,0.0824,0.1336,0.0008,0.0839,0.0824,0.1336,0.5399,1.6802,1.1894,5.6332,0.5342,1.6431,1.1815,5.4103,2.1708,3.0136,2.8817,13.1812,2.1622,3.0094,2.8773,13.1427,14.1968,23.8196,24.0642,27.1495,14.1968,23.8119,24.0649,27.1495,0.0622,3.8335,3.7662,5.2605,0.0622,3.8322,3.7652,5.2605,0.5947,1.4007,1.4188,2.0890,0.5920,1.3989,1.4160,2.0735,0.0202,0.1068,0.1033,0.2830,0.0201,0.1067,0.1033,0.2820,0.1496,7.3178,7.8396,8.0355,0.1496,7.3107,7.8405,8.0355,
11/01/2018 20:00:01,0.0011,0.3132,0.3644,0.4005,0.0011,0.3131,0.3641,0.4005,0.0005,0.1052,0.1189,0.1323,0.0005,0.1052,0.1188,0.1323,0.0008,0.0866,0.0877,0.1335,0.0008,0.0866,0.0877,0.1335,0.5642,1.5591,1.1020,5.1599,0.5588,1.5226,1.0978,4.8748,2.1708,2.9875,2.7575,13.1812,2.1622,2.9835,2.7562,13.1427,14.1973,23.0667,22.8812,27.1436,14.1973,23.0892,22.9104,27.1436,0.0622,3.9693,4.1693,5.2579,0.0622,3.9689,4.1636,5.2579,0.5947,1.4104,1.4188,2.0890,0.5920,1.4087,1.4172,2.0735,0.0202,0.1088,0.1069,0.2830,0.0201,0.1087,0.1068,0.2820,0.1495,7.3033,7.7599,7.9311,0.1495,7.3031,7.7621,7.9311,
12/01/2018 00:00:02,0.0011,0.3018,0.3274,0.4078,0.0011,0.3018,0.3271,0.4078,0.0005,0.1023,0.1138,0.1323,0.0005,0.1024,0.1138,0.1323,0.0008,0.0848,0.0838,0.1334,0.0008,0.0848,0.0838,0.1334,0.5949,1.7374,1.1275,5.5351,0.5588,1.6952,1.1223,5.3738,2.1708,3.0168,2.8703,13.1812,2.1622,3.0120,2.8664,13.1427,14.1974,21.9176,21.3750,27.0900,14.1974,21.9311,21.3965,27.0900,0.0622,3.8144,3.7805,5.2568,0.0622,3.8136,3.7799,5.2568,0.5947,1.4048,1.4202,2.0890,0.5920,1.4036,1.4200,2.0735,0.0202,0.1077,0.1045,0.2830,0.0201,0.1075,0.1045,0.2820,0.1495,7.1007,7.4215,7.8868,0.1495,7.0995,7.4205,7.8868,
12/01/2018 04:00:04,0.0011,0.2861,0.3034,0.4078,0.0011,0.2868,0.3036,0.4078,0.0005,0.0987,0.1070,0.1323,0.0005,0.0988,0.1071,0.1323,0.0008,0.0828,0.0812,0.1334,0.0008,0.0828,0.0812,0.1334,0.6024,1.9641,1.3711,7.0403,0.5588,1.9169,1.3640,6.7465,2.1708,3.0421,2.9109,13.1812,2.1622,3.0368,2.9062,13.1427,14.1974,20.7776,20.0803,27.0900,14.1974,20.7470,20.1012,27.0900,0.0622,3.6554,3.5818,5.2568,0.0622,3.6510,3.5822,5.2568,0.5947,1.3942,1.4128,2.0890,0.5920,1.3941,1.4129,2.0735,0.0202,0.1065,0.1032,0.2830,0.0201,0.1064,0.1031,0.2820,0.1495,6.8887,7.0843,7.8865,0.1495,6.8803,7.0842,7.8865,
12/01/2018 08:00:02,0.0011,0.2811,0.2957,0.4100,0.0011,0.2819,0.2954,0.4265,0.0005,0.0973,0.1047,0.1323,0.0005,0.0975,0.1047,0.1323,0.0008,0.0822,0.0801,0.1334,0.0008,0.0821,0.0801,0.1334,0.6024,2.0992,1.5030,7.5227,0.5588,2.0496,1.4951,7.1879,2.1708,3.0509,2.9186,13.1812,2.1622,3.0447,2.9150,13.1427,14.1974,20.0843,19.1714,27.0900,14.1974,20.0714,19.1772,27.0900,0.0622,3.5859,3.5063,5.2568,0.0622,3.5836,3.5062,5.2568,0.5947,1.3906,1.4126,2.0890,0.5920,1.3906,1.4124,2.0735,0.0202,0.1063,0.1028,0.2830,0.0201,0.1061,0.1028,0.2820,0.1495,6.7103,6.8483,7.8863,0.1495,6.6945,6.8444,7.8863,
12/01/2018 12:00:03,0.0011,0.2796,0.2907,0.4106,0.0011,0.2799,0.2919,0.4358,0.0005,0.0965,0.1036,0.1323,0.0005,0.0967,0.1037,0.1332,0.0008,0.0823,0.0795,0.1334,0.0008,0.0820,0.0795,0.1334,0.6024,2.1995,1.5992,7.5227,0.5588,2.1538,1.5930,7.2090,2.1708,3.0548,2.9264,13.1812,2.1622,3.0516,2.9212,13.1427,14.1974,22.5209,22.5116,29.7598,14.1974,22.0007,22.0419,29.7598,0.0622,3.5601,3.4636,5.2568,0.0622,3.5321,3.4631,5.2568,0.5947,1.3883,1.4068,2.0890,0.5920,1.3893,1.4066,2.0735,0.0202,0.1066,0.1033,0.2830,0.0201,0.1062,0.1032,0.2820,0.1495,7.0099,7.2538,7.9066,0.1495,6.9243,7.1571,7.9066,
12/01/2018 16:00:02,0.0011,0.2821,0.2892,0.4084,0.0011,0.2824,0.2892,0.4387,0.0005,0.0966,0.1031,0.1323,0.0005,0.0966,0.1031,0.1348,0.0008,0.0830,0.0800,0.1334,0.0008,0.0828,0.0799,0.1334,0.6024,2.2884,1.6537,7.5227,0.5588,2.2502,1.6481,7.1879,2.1708,3.0596,2.9308,13.1812,2.1622,3.0573,2.9249,13.1427,14.1974,24.3620,25.0781,27.0888,14.1974,24.0727,24.9235,27.0888,0.0622,3.5484,3.4387,5.2568,0.0622,3.5262,3.4385,5.2568,0.5947,1.3881,1.4092,2.0890,0.5920,1.3876,1.4028,2.0735,0.0202,0.1074,0.1042,0.2830,0.0201,0.1071,0.1041,0.2820,0.1495,7.0265,7.3581,7.8863,0.1495,6.9306,7.3441,7.8863,
12/01/2018 20:00:00,0.0011,0.2952,0.3099,0.4118,0.0011,0.2956,0.3093,0.4414,0.0005,0.0990,0.1086,0.1323,0.0005,0.0992,0.1086,0.1368,0.0008,0.0850,0.0830,0.1334,0.0008,0.0846,0.0830,0.1334,0.6024,2.2515,1.4297,8.0043,0.5588,2.2121,1.4160,7.7323,2.1708,3.0485,2.8944,13.1812,2.1622,3.0461,2.8900,13.1427,14.1974,24.0175,24.5732,27.0887,14.1974,23.8050,24.4784,27.0887,0.0622,3.6313,3.5188,5.2568,0.0622,3.5962,3.5175,5.2568,0.5947,1.3942,1.4138,2.0890,0.5920,1.3964,1.4240,2.0735,0.0202,0.1091,0.1074,0.2830,0.0201,0.1086,0.1073,0.2820,0.1495,6.9507,7.2097,7.8863,0.1495,6.8444,7.2036,7.8863,
13/01/2018 00:00:03,0.0011,0.3033,0.3283,0.4152,0.0011,0.3040,0.3283,0.4453,0.0005,0.1006,0.1129,0.1322,0.0005,0.1009,0.1130,0.1394,0.0008,0.0859,0.0847,0.1334,0.0008,0.0856,0.0847,0.1334,0.6024,2.1909,1.2989,7.9154,0.5588,2.1457,1.2887,7.7187,2.1708,3.0398,2.8611,13.1812,2.1622,3.0349,2.8576,13.1427,14.1974,22.9567,23.1393,26.9606,14.1974,22.8608,23.0882,26.9606,0.0622,3.6523,3.5936,5.2567,0.0622,3.6277,3.5959,5.2567,0.5947,1.3997,1.4211,2.0890,0.5920,1.4022,1.4328,2.0735,0.0202,0.1097,0.1083,0.2830,0.0201,0.1093,0.1082,0.2820,0.1495,6.8169,6.9923,7.8862,0.1495,6.7352,6.9817,7.8862,
13/01/2018 04:00:01,0.0011,0.2864,0.2984,0.4168,0.0011,0.2866,0.2980,0.4229,0.0005,0.0969,0.1050,0.1322,0.0005,0.0970,0.1049,0.1322,0.0008,0.0842,0.0815,0.1334,0.0008,0.0842,0.0815,0.1334,0.6024,2.5343,1.8838,8.1367,0.5588,2.4867,1.8696,7.8794,2.1708,3.0742,2.9322,13.1812,2.1622,3.0681,2.9273,13.1427,14.1974,22.0533,21.9512,26.9606,14.1974,22.0694,21.9840,26.9606,0.0622,3.4467,3.3619,5.2567,0.0622,3.4490,3.3619,5.2567,0.5947,1.3886,1.4135,2.0890,0.5920,1.3873,1.4133,2.0735,0.0202,0.1092,0.1074,0.2830,0.0201,0.1091,0.1073,0.2820,0.1495,6.6305,6.7806,7.8858,0.1495,6.6249,6.7780,7.8858,
13/01/2018 08:00:01,0.0011,0.2818,0.2917,0.4169,0.0011,0.2819,0.2912,0.4342,0.0005,0.0957,0.1032,0.1322,0.0005,0.0957,0.1032,0.1341,0.0008,0.0841,0.0817,0.1334,0.0008,0.0841,0.0817,0.1334,0.6024,2.6889,2.1222,8.1367,0.5588,2.6419,2.0999,7.9120,2.1708,3.0853,2.9461,13.1812,2.1622,3.0795,2.9412,13.1427,14.1974,21.6391,21.4635,26.9606,14.1974,21.6325,21.4577,26.9606,0.0622,3.3723,3.2878,5.2567,0.0622,3.3722,3.2878,5.2567,0.5947,1.3856,1.4017,2.0890,0.5920,1.3843,1.4009,2.0735,0.0202,0.1095,0.1081,0.2830,0.0201,0.1094,0.1080,0.2820,0.1495,6.9796,7.1970,7.9593,0.1495,6.9717,7.1935,7.9593,
13/01/2018 12:00:02,0.0011,0.2816,0.2884,0.4164,0.0011,0.2818,0.2881,0.4406,0.0005,0.0952,0.1021,0.1322,0.0005,0.0953,0.1021,0.1362,0.0008,0.0847,0.0825,0.1333,0.0008,0.0846,0.0824,0.1333,0.6024,2.8077,2.2975,8.3550,0.5588,2.7599,2.2283,8.1562,2.1708,3.0928,2.9545,13.1812,2.1622,3.0869,2.9514,13.1427,14.1974,23.8263,24.2418,30.6238,14.1974,23.7183,24.0933,30.6238,0.0622,3.3361,3.2304,5.2567,0.0622,3.3294,3.2304,5.2567,0.5947,1.3840,1.4021,2.0890,0.5920,1.3835,1.4017,2.0735,0.0202,0.1103,0.1091,0.2830,0.0201,0.1101,0.1090,0.2820,0.1495,7.0854,7.3877,7.9431,0.1495,7.0558,7.3791,7.9431,
13/01/2018 16:00:02,0.0011,0.2850,0.2888,0.4228,0.0011,0.2860,0.2919,0.4435,0.0005,0.0954,0.1020,0.1322,0.0005,0.0958,0.1021,0.1381,0.0008,0.0858,0.0841,0.1333,0.0008,0.0856,0.0842,0.1333,0.6024,2.9065,2.3975,8.7733,0.5588,2.8494,2.3287,8.5655,2.1708,3.1010,2.9684,13.1812,2.1622,3.0938,2.9649,13.1427,14.1974,26.4969,27.3890,36.5380,14.1974,26.0571,26.7545,36.5380,0.0622,3.3270,3.1862,5.2567,0.0622,3.3105,3.1864,5.2567,0.5947,1.3843,1.4087,2.0890,0.5920,1.3860,1.4085,2.0735,0.0202,0.1116,0.1096,0.2830,0.0201,0.1112,0.1095,0.2820,0.1495,6.9027,7.1546,7.8853,0.1495,6.8059,7.0331,7.8853,
13/01/2018 20:00:02,0.0011,0.2922,0.2964,0.4246,0.0011,0.2941,0.2963,0.4472,0.0005,0.0967,0.1037,0.1322,0.0005,0.0970,0.1037,0.1404,0.0008,0.0873,0.0869,0.1333,0.0008,0.0874,0.0869,0.1333,0.6024,2.9456,2.4151,8.7121,0.5588,2.8965,2.3587,8.6465,2.1708,3.1021,2.9761,13.1812,2.1622,3.0951,2.9710,13.1427,14.1974,26.1686,27.3713,29.5044,14.1974,26.0680,27.3713,29.5430,0.0622,3.3410,3.1843,5.2567,0.0622,3.3369,3.1838,5.2567,0.5947,1.3879,1.4170,2.0890,0.5920,1.3885,1.4177,2.0735,0.0202,0.1130,0.1106,0.2830,0.0201,0.1129,0.1105,0.2820,0.1495,6.6255,6.7609,7.8851,0.1495,6.5123,6.6812,7.8851,
14/01/2018 00:00:03,0.0011,0.3068,0.3217,0.4311,0.0011,0.3085,0.3219,0.4561,0.0005,0.0997,0.1105,0.1322,0.0005,0.1003,0.1105,0.1432,0.0008,0.0891,0.0891,0.1333,0.0008,0.0890,0.0891,0.1333,0.6024,2.7944,1.8121,10.8921,0.5588,2.7448,1.8057,10.5569,2.1708,3.0823,2.9052,13.1812,2.1622,3.0752,2.9019,13.1427,14.1974,25.2741,25.9927,28.3347,14.1974,25.2187,25.8222,28.3347,0.0622,3.4355,3.3542,5.2567,0.0622,3.4265,3.3543,5.2567,0.5947,1.3973,1.4222,2.0890,0.5920,1.3996,1.4360,2.0735,0.0202,0.1143,0.1119,0.2830,0.0201,0.1141,0.1121,0.2820,0.1495,6.3176,6.3708,7.8851,0.1495,6.2113,6.2482,7.8851,
14/01/2018 04:00:03,0.0010,0.2921,0.2973,0.4314,0.0010,0.2922,0.2972,0.4565,0.0005,0.0967,0.1042,0.1249,0.0005,0.0968,0.1041,0.1464,0.0007,0.0874,0.0882,0.1257,0.0007,0.0874,0.0882,0.1257,0.6024,3.1790,2.6663,13.0339,0.5588,3.1276,2.5240,12.5735,2.1708,3.1097,2.9846,13.1812,2.1622,3.1039,2.9784,13.1427,14.1976,24.1757,24.7978,26.9606,14.1976,24.1886,24.8145,26.9606,0.0587,3.2075,3.0635,4.9366,0.0587,3.2087,3.0635,4.9366,0.5947,1.3890,1.4139,2.0890,0.5920,1.3876,1.4138,2.0735,0.0202,0.1147,0.1119,0.2830,0.0201,0.1146,0.1120,0.2820,0.1411,6.5496,6.8187,7.4044,0.1411,6.5405,6.8168,7.4044,
14/01/2018 08:00:02,0.0009,0.2782,0.2848,0.4280,0.0009,0.2786,0.2846,0.4605,0.0004,0.0926,0.0987,0.1247,0.0004,0.0927,0.0986,0.1495,0.0006,0.0837,0.0875,0.1045,0.0006,0.0837,0.0876,0.1045,0.6024,3.3782,2.7475,17.8475,0.5588,3.3216,2.6722,17.0960,2.1708,3.1014,2.9806,13.1812,2.1622,3.0957,2.9738,13.1427,14.1976,23.6145,24.0467,26.9570,14.1976,23.6142,24.0443,26.9570,0.0490,2.9983,2.8908,4.7603,0.0490,3.0010,2.8893,4.7619,0.5947,1.3805,1.3958,2.0890,0.5920,1.3794,1.3950,2.0735,0.0202,0.1146,0.1118,0.2830,0.0201,0.1145,0.1119,0.2820,0.1178,6.3023,6.7204,7.3426,0.1178,6.2892,6.7159,7.3426,
14/01/2018 12:00:00,0.0006,0.2642,0.2690,0.4245,0.0006,0.2647,0.2689,0.4611,0.0003,0.0878,0.0936,0.1245,0.0003,0.0880,0.0936,0.1520,0.0005,0.0792,0.0855,0.0982,0.0005,0.0792,0.0855,0.0982,0.6024,3.6396,2.8831,20.7127,0.5588,3.5717,2.7980,19.5850,2.1708,3.0800,2.9588,13.1812,2.1622,3.0748,2.9539,13.1427,14.1976,25.3005,26.0880,30.5305,14.1976,25.2299,26.0316,30.5305,0.0362,2.7824,2.6704,4.6612,0.0362,2.7792,2.6704,4.6559,0.5947,1.3679,1.3700,2.0890,0.5920,1.3678,1.3697,2.0735,0.0202,0.1142,0.1123,0.2830,0.0201,0.1141,0.1123,0.2820,0.0869,6.2291,7.0313,7.4790,0.0869,6.2009,7.0148,7.4790,
