Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2011 00:00:03,0,0.9159,0.0045,0.0030,5.2162,38.0023,27.5132,10.9799,6.3022,0.5346,1.2656,7.0383,1.1316,0.0000,0.0000,0.0000,99.0647,-0.0004,10.1701,0.0000,0.0000,
26-03-2011 00:00:03,-5.22,0.9159,-0.0027,0.0085,5.2162,38.0752,26.6495,10.9643,4.8823,0.5119,1.4436,6.0751,1.1025,0.0000,-35.2702,0.0244,75.6946,0.0000,9.3146,90.8284,0.0009,
27-03-2011 00:00:00,0,1.0042,0.0076,0.0023,5.3045,37.9697,27.5532,11.9790,6.3108,0.4967,1.1464,6.3817,0.9072,0.0000,0.0000,0.0000,99.2461,-0.0027,9.1320,0.0000,0.0000,
27-03-2011 00:00:00,-5.30,1.0042,-0.0004,0.0070,5.3045,38.0435,26.5910,11.9593,4.7995,0.4709,1.3152,5.4126,1.0127,0.0000,-34.8736,0.0116,74.3248,0.0000,8.3949,88.9750,0.0026,
28-03-2011 00:00:01,0,1.0347,0.0082,0.0049,5.3350,37.9276,27.6791,12.9782,6.3490,0.4622,1.0347,5.8110,0.7240,0.0000,0.0000,0.0000,100.0292,-0.0022,8.2319,0.0000,0.0000,
28-03-2011 00:00:01,-5.33,1.0347,-0.0019,0.0086,5.3350,38.0770,26.9552,12.9660,4.9052,0.4600,1.1933,5.4028,0.8499,0.0000,-36.1768,-0.0004,76.4346,0.0000,8.0895,87.3139,0.0024,
29-03-2011 00:00:00,0,1.0391,0.0065,0.0060,5.3394,37.8787,27.6978,13.9777,6.3964,0.4274,0.9224,5.2423,0.5826,0.0000,0.0000,0.0000,100.7792,-0.0010,7.3748,0.0000,0.0000,
29-03-2011 00:00:00,-5.34,1.0391,-0.0023,0.0067,5.3394,38.0971,27.2195,13.9651,4.8704,0.4418,1.1114,5.1344,0.7161,0.0000,-36.8164,-0.0360,76.2319,0.0000,7.5881,85.5897,0.0012,
30-03-2011 00:00:02,0,1.0196,-0.0232,0.0095,5.3198,37.9229,27.7680,14.9775,6.2278,0.4130,0.8964,5.0024,0.4633,0.0000,0.0000,0.0000,98.2584,-0.0027,6.9753,0.0000,0.0000,
30-03-2011 00:00:02,-5.32,1.0196,0.0063,0.0027,5.3198,38.0784,27.1505,14.9597,4.5261,0.4064,1.0606,4.4725,0.6633,0.0000,-35.5489,2.3208,70.7543,-0.0000,6.7891,84.0872,0.0035,
31-03-2011 00:00:02,0,1.0241,-0.0136,0.0111,5.3244,37.9558,27.0484,15.9819,6.0780,0.4048,0.9036,4.8139,0.4407,0.0000,0.0000,0.0000,94.7905,0.0000,6.7629,0.0000,0.0000,
31-03-2011 00:00:02,-5.32,1.0241,0.0018,0.0083,5.3244,38.1320,27.1345,15.9637,4.3664,0.3978,1.0393,4.3120,0.5830,0.0000,-34.9756,2.8278,68.2614,0.0000,6.5190,82.8807,0.0002,
01-04-2011 00:00:03,0,1.0702,-0.0042,0.0089,5.3705,37.9459,27.0657,16.9730,5.9698,0.3989,0.9173,4.6795,0.4353,0.0000,0.0000,0.0000,93.1238,-0.0014,6.6310,0.0000,0.0000,
01-04-2011 00:00:03,-5.37,1.0702,-0.0014,0.0068,5.3705,38.0913,27.0466,16.9616,4.3884,0.3877,1.0231,4.1468,0.5414,0.0000,-34.8134,0.3504,68.4896,0.0000,6.2864,81.6765,0.0017,
02-04-2011 00:00:01,0,1.0680,-0.0030,0.0060,5.3683,37.9547,27.1235,17.9619,5.7416,0.3978,0.9520,4.6208,0.4699,0.0000,0.0000,0.0000,89.6544,-0.0014,6.6405,0.0000,0.0000,
02-04-2011 00:00:01,-5.37,1.0680,-0.0006,0.0158,5.3683,38.0798,26.9760,17.9558,4.2820,0.3818,1.0434,4.0064,0.5235,0.0000,-34.2657,4.5179,66.7475,0.0000,6.1428,80.5985,0.0017,
03-04-2011 00:00:02,0,1.1034,-0.0010,-0.0025,5.4037,37.9703,26.9278,18.9569,5.5193,0.3973,1.0089,4.5380,0.4794,0.0000,0.0000,0.0000,85.9140,-0.0000,6.6236,0.0000,0.0000,
03-04-2011 00:00:02,-5.40,1.1034,-0.0019,0.0126,5.4037,38.0194,26.6795,18.9537,4.4374,0.3718,1.0321,3.9091,0.4914,0.0000,-34.0020,1.1991,68.8090,0.0000,5.9924,79.6163,0.0003,
04-04-2011 00:00:03,0,1.1138,-0.0008,-0.0096,5.4141,37.9899,26.8698,19.9526,5.3845,0.3972,1.0408,4.5190,0.4690,0.0000,0.0000,0.0000,83.7442,-0.0034,6.6259,0.0000,0.0000,
04-04-2011 00:00:03,-5.41,1.1138,0.0016,0.0062,5.4141,37.9613,26.2125,19.9505,4.6447,0.3677,1.0470,3.8681,0.4758,0.0000,-33.4268,0.2648,71.4441,-0.0000,5.9468,78.4358,0.0039,
05-04-2011 00:00:04,0,1.1192,0.0021,-0.0176,5.4195,37.9685,26.6678,20.9399,5.3381,0.3910,1.0518,4.4229,0.4532,0.0000,0.0000,0.0000,82.7359,-0.0030,6.5190,0.0000,0.0000,
05-04-2011 00:00:04,-5.42,1.1192,-0.0089,0.0145,5.4195,37.9739,26.3901,20.9449,4.7070,0.3737,1.0658,4.0322,0.4634,0.0000,-34.0706,0.3443,72.6213,-0.0000,6.1228,77.1574,0.0036,
06-04-2011 00:00:01,0,1.1078,0.0075,-0.0419,5.4081,37.8563,26.6328,21.8962,5.4932,0.3716,1.0085,4.1912,0.4319,0.0000,0.0000,0.0000,85.0374,-0.0034,6.2032,0.0000,0.0000,
06-04-2011 00:00:01,-5.41,1.1078,-0.0106,0.0205,5.4081,38.0716,26.7153,21.9501,4.7236,0.3890,1.0959,4.3722,0.4493,0.0000,-34.9838,0.2987,73.3115,-0.0000,6.4930,75.8187,0.0043,
07-04-2011 00:00:02,0,1.0777,-0.0053,-0.0229,5.3780,37.8622,26.6460,22.8656,5.3168,0.3671,0.9993,4.1849,0.4131,0.0000,0.0000,0.0000,82.3267,-0.0012,6.1644,0.0000,0.0000,
07-04-2011 00:00:02,-5.38,1.0777,-0.0021,0.0235,5.3780,37.9411,26.6371,22.9014,4.7609,0.3631,1.0356,4.0331,0.4225,0.0000,-34.8843,2.0030,73.7411,0.0000,6.0420,74.3272,0.0015,
09-04-2011 00:00:02,0,0.7859,-0.0057,0.0053,5.0862,37.9490,26.1152,24.8665,4.8778,0.3589,1.0170,4.1125,0.3869,0.0000,0.0000,0.0000,74.9029,-0.0013,6.0754,0.0000,0.0000,
09-04-2011 00:00:02,-5.09,0.7859,-0.0069,0.0058,5.0862,37.9521,26.1531,24.8677,4.8655,0.3593,1.0191,4.1192,0.3870,0.0000,-33.9018,2.2839,74.7625,0.0000,6.0720,71.2437,0.0018,
10-04-2011 00:00:00,0,0.7717,-0.0038,0.0074,5.0720,37.9293,25.5234,25.8519,4.9736,0.3547,1.0178,4.1058,0.3751,0.0000,0.0000,0.0000,75.6117,-0.0017,6.0534,0.0000,0.0000,
10-04-2011 00:00:00,-5.07,0.7717,-0.0137,0.0066,5.0720,37.9602,25.6237,25.8631,4.8456,0.3556,1.0301,4.1221,0.3746,0.0000,-32.4956,14.2141,73.8042,-0.0000,6.0699,70.4261,0.0022,
11-04-2011 00:00:03,0,1.0293,0.0162,-0.0054,5.3296,37.6888,25.1057,26.7593,5.3757,0.3339,0.9585,3.7543,0.3696,0.0000,0.0000,0.0000,81.0401,-0.0012,5.6163,0.0000,0.0000,
11-04-2011 00:00:03,-5.33,1.0293,-0.0136,0.0106,5.3296,37.8231,25.0532,26.8052,4.7873,0.3312,0.9883,3.6951,0.3654,0.0000,-30.9495,1.5327,72.1604,0.0000,5.5687,69.2571,0.0015,
12-04-2011 00:00:03,0,1.1096,0.0197,-0.0005,5.4099,37.6755,24.9024,27.7301,5.3356,0.3272,0.9498,3.6760,0.3544,0.0000,0.0000,0.0000,80.1528,0.0000,5.5075,0.0000,0.0000,
12-04-2011 00:00:03,-5.41,1.1096,-0.0212,0.0157,5.4099,37.7871,24.9638,27.7778,5.0300,0.3323,0.9935,3.7831,0.3532,0.0000,-31.3432,11.2336,75.6880,0.0000,5.6506,67.6647,0.0000,
13-04-2011 00:00:04,0,1.0990,0.0155,-0.0053,5.3993,37.6459,24.7691,28.6888,5.4019,0.3225,0.9353,3.6483,0.3401,0.0000,0.0000,0.0000,80.9504,0.0000,5.4462,0.0000,0.0000,
13-04-2011 00:00:04,-5.40,1.0990,-0.0191,0.0187,5.3993,37.7766,24.6262,28.7570,4.8206,0.3214,0.9965,3.6111,0.3399,0.0000,-30.0322,0.6229,72.1172,0.0000,5.4579,66.0391,0.0001,
15-04-2011 00:00:00,0,1.0555,-0.0052,0.0173,5.3558,37.6014,24.8316,30.6469,5.4674,0.3217,0.9507,3.7435,0.3138,0.0000,0.0000,0.0000,81.9983,-0.0012,5.5297,0.0000,0.0000,
15-04-2011 00:00:00,-5.36,1.0555,-0.0041,0.0119,5.3558,37.7777,24.3477,30.7264,4.4466,0.3099,1.0372,3.4848,0.3172,0.0000,-28.4410,0.1115,66.2073,0.0000,5.3384,63.6561,0.0014,
16-04-2011 00:00:01,0,1.0913,-0.0090,0.0171,5.3916,37.6045,24.7246,31.6072,5.5301,0.3179,0.9404,3.7685,0.3056,0.0000,0.0000,0.0000,82.7892,-0.0003,5.5325,0.0000,0.0000,
16-04-2011 00:00:01,-5.39,1.0913,-0.0008,0.0156,5.3916,37.8366,24.5578,31.7357,4.3671,0.3178,1.1160,3.7704,0.3081,0.0000,-28.6860,11.7737,65.2795,0.0000,5.7008,62.7103,0.0008,
17-04-2011 00:00:02,0,1.1638,0.0025,-0.0153,5.4641,37.6225,24.5806,32.5802,5.4539,0.3133,0.9558,3.7389,0.2931,0.0000,0.0000,0.0000,81.4569,-0.0010,5.5011,0.0000,0.0000,
17-04-2011 00:00:02,-5.46,1.1638,-0.0084,0.0152,5.4641,37.8820,24.4998,32.7409,4.4983,0.3250,1.1798,4.0214,0.3017,0.0000,-28.9148,0.3571,67.1913,0.0000,6.0156,61.5044,0.0012,
18-04-2011 00:00:01,0,1.0092,-0.0069,-0.0172,5.3095,37.7910,24.0302,33.6770,4.9294,0.3218,1.1114,3.9588,0.2867,0.0000,0.0000,0.0000,73.0013,-0.0027,5.8786,0.0000,0.0000,
18-04-2011 00:00:01,-5.31,1.0092,0.0025,0.0123,5.3095,37.8306,24.0803,33.6954,4.7889,0.3229,1.1413,3.9933,0.2875,0.0000,-28.7206,3.1737,70.9983,-0.0000,5.9329,58.9104,0.0029,
20-04-2011 00:00:02,0,0.6808,-0.0056,-0.0062,4.9811,37.7999,23.4497,35.6207,4.8007,0.3236,1.1769,4.0859,0.2712,0.0000,0.0000,0.0000,70.3888,-0.0003,6.0575,0.0000,0.0000,
20-04-2011 00:00:02,-4.98,0.6808,-0.0082,-0.0038,4.9811,37.8084,23.4870,35.6276,4.7762,0.3243,1.1851,4.1060,0.2714,0.0000,-27.4095,0.8153,70.0782,0.0000,6.0743,56.3881,0.0007,
22-04-2011 00:00:00,0,0.7084,-0.0069,0.0064,5.0086,37.7407,22.9533,37.5150,4.8267,0.3166,1.1825,4.0367,0.2568,0.0000,0.0000,0.0000,70.1361,-0.0011,5.9926,0.0000,0.0000,
22-04-2011 00:00:00,-5.01,0.7084,-0.0051,0.0071,5.0086,37.7419,22.9890,37.5165,4.8195,0.3169,1.1852,4.0441,0.2568,0.0000,-26.4743,16.8951,70.0755,0.0000,5.9907,53.7082,0.0012,
23-04-2011 00:00:03,0,0.9433,0.0047,-0.0015,5.2436,37.6726,22.9719,38.3804,4.9666,0.3102,1.1467,3.9427,0.2505,0.0000,0.0000,0.0000,72.1642,-0.0010,5.8501,0.0000,0.0000,
23-04-2011 00:00:03,-5.24,0.9433,-0.0117,0.0075,5.2436,37.6801,22.9010,38.4084,4.6675,0.2996,1.1422,3.7255,0.2492,0.0000,-25.9584,0.6984,67.7369,0.0000,5.6050,52.5094,0.0010,
24-04-2011 00:00:03,0,1.1173,0.0031,-0.0177,5.4176,37.5891,23.1299,39.1296,5.1136,0.3020,1.0927,3.8195,0.2401,0.0000,0.0000,0.0000,74.4697,-0.0046,5.6543,0.0000,0.0000,
24-04-2011 00:00:03,-5.42,1.1173,-0.0125,0.0145,5.4176,37.6556,23.0709,39.2811,4.7726,0.3038,1.1716,3.8809,0.2422,0.0000,-26.5379,2.1065,69.4594,-0.0003,5.7866,51.0562,0.0045,
25-04-2011 00:00:00,0,1.1222,0.0055,-0.0059,5.4224,37.5679,22.9308,39.8830,5.1401,0.2967,1.0858,3.7732,0.2317,0.0000,0.0000,0.0000,74.5864,-0.0028,5.5874,0.0000,0.0000,
25-04-2011 00:00:00,-5.42,1.1222,-0.0164,0.0149,5.4224,37.6102,22.9139,40.0211,4.9461,0.3006,1.1549,3.8756,0.2332,0.0000,-26.5934,0.5196,71.7675,-0.0002,5.7524,49.1418,0.0027,
26-04-2011 00:00:04,0,1.1022,0.0047,-0.0292,5.4025,37.4394,23.0931,40.4945,5.2932,0.2856,0.9917,3.6215,0.2224,0.0000,0.0000,0.0000,76.9688,-0.0035,5.3212,0.0000,0.0000,
26-04-2011 00:00:04,-5.40,1.1022,-0.0158,0.0201,5.4025,37.5796,22.8202,40.8894,4.7469,0.2930,1.1781,3.8029,0.2268,0.0000,-25.9741,0.4538,68.7516,-0.0002,5.6892,48.0513,0.0035,
27-04-2011 00:00:00,0,1.1835,0.0141,-0.0038,5.4838,37.2839,23.1470,41.1774,5.3979,0.2787,0.9310,3.5373,0.2172,0.0000,0.0000,0.0000,78.4955,-0.0008,5.1642,0.0000,0.0000,
27-04-2011 00:00:00,-5.48,1.1835,-0.0100,0.0129,5.4838,37.4840,22.7136,41.7085,4.4739,0.2750,1.1300,3.4706,0.2175,0.0000,-25.1441,1.6322,64.6404,0.0000,5.2826,46.9757,0.0008,
29-04-2011 00:00:02,0,1.0371,0.0043,0.0063,5.3374,37.3066,22.2442,43.2428,5.3617,0.2832,1.0654,3.7940,0.2072,0.0000,0.0000,0.0000,76.7502,0.0000,5.5498,0.0000,0.0000,
29-04-2011 00:00:02,-5.34,1.0371,-0.0120,0.0175,5.3374,37.4467,22.1710,43.6487,4.5636,0.2911,1.3576,3.9677,0.2129,0.0000,-24.3149,0.3718,65.2932,0.0000,6.0172,44.3383,0.0000,
30-04-2011 00:00:03,0,0.9870,-0.0051,0.0098,5.2873,37.3130,22.1346,44.1791,5.2048,0.2820,1.1064,3.8082,0.2093,0.0000,0.0000,0.0000,74.3621,-0.0002,5.6059,0.0000,0.0000,
30-04-2011 00:00:03,-5.29,0.9870,-0.0055,0.0180,5.2873,37.4812,22.1339,44.7005,4.3709,0.2998,1.5131,4.2104,0.2142,0.0000,-23.8130,0.4793,62.5078,0.0000,6.4247,43.3994,0.0005,
01-05-2011 00:00:00,0,0.9078,-0.0006,-0.0081,5.2081,37.3369,21.9055,45.2486,5.0395,0.2894,1.2396,4.0334,0.2094,0.0000,0.0000,0.0000,71.7178,0.0000,5.9717,0.0000,0.0000,
01-05-2011 00:00:00,-5.21,0.9078,-0.0081,0.0246,5.2081,37.4366,21.9027,45.5753,4.6042,0.3047,1.5087,4.4043,0.2118,0.0000,-23.9051,0.5133,65.5575,0.0000,6.6161,42.4539,0.0001,
02-05-2011 00:00:02,0,0.8640,0.0046,-0.0330,5.1643,37.3157,21.7213,46.1881,5.0229,0.2880,1.2617,4.0644,0.2071,0.0000,0.0000,0.0000,71.2370,0.0000,6.0213,0.0000,0.0000,
02-05-2011 00:00:02,-5.16,0.8640,-0.0089,0.0185,5.1643,37.4192,21.6509,46.5341,4.5638,0.3055,1.5689,4.5218,0.2106,0.0000,-23.3615,0.4362,64.6839,0.0000,6.7931,41.4583,0.0001,
03-05-2011 00:00:03,0,0.8240,-0.0061,-0.0251,5.1243,37.3235,21.4941,47.2310,4.8681,0.2922,1.3796,4.2499,0.2061,0.0000,0.0000,0.0000,68.7642,-0.0012,6.3278,0.0000,0.0000,
03-05-2011 00:00:03,-5.12,0.8240,0.0034,0.0196,5.1243,37.3717,21.4824,47.3879,4.6321,0.2992,1.5266,4.4484,0.2074,0.0000,-23.2014,0.2931,65.4353,0.0000,6.6680,40.3529,0.0010,
04-05-2011 00:00:02,0,0.8485,-0.0061,-0.0117,5.1488,37.3234,21.3324,48.2308,4.7254,0.2925,1.4699,4.3616,0.2053,0.0000,0.0000,0.0000,66.5549,-0.0012,6.5294,0.0000,0.0000,
04-05-2011 00:00:02,-5.15,0.8485,-0.0025,-0.0022,5.1488,37.3283,21.3627,48.2478,4.6963,0.2931,1.4862,4.3814,0.2055,0.0000,-23.1177,0.5862,66.1828,0.0000,6.5529,39.3087,0.0009,
05-05-2011 00:00:04,0,0.8801,-0.0049,-0.0118,5.1804,37.3043,21.1716,49.1651,4.6862,0.2889,1.4946,4.3637,0.2035,0.0000,0.0000,0.0000,65.8050,-0.0010,6.5507,0.0000,0.0000,
05-05-2011 00:00:04,-5.18,0.8801,-0.0057,-0.0069,5.1804,37.3071,21.2006,49.1753,4.6698,0.2893,1.5047,4.3778,0.2036,0.0000,-22.7788,0.5781,65.6102,0.0000,6.5621,38.2387,0.0007,
06-05-2011 00:00:02,0,0.8653,-0.0022,-0.0048,5.1656,37.2803,21.0231,50.0752,4.6813,0.2839,1.4910,4.3210,0.2017,0.0000,0.0000,0.0000,65.5508,-0.0010,6.4976,0.0000,0.0000,
06-05-2011 00:00:02,-5.17,0.8653,-0.0141,-0.0057,5.1656,37.2920,21.0403,50.1158,4.6148,0.2854,1.5319,4.3796,0.2021,0.0000,-22.3910,0.9011,64.6445,0.0000,6.5858,37.1051,0.0007,
07-05-2011 00:00:02,0,0.7608,-0.0050,-0.0016,5.0611,37.2701,20.7636,51.0399,4.5956,0.2823,1.5413,4.4011,0.2025,0.0000,0.0000,0.0000,64.0456,0.0000,6.6271,0.0000,0.0000,
07-05-2011 00:00:02,-5.06,0.7608,-0.0083,-0.0004,5.0611,37.2757,20.7987,51.0563,4.5655,0.2828,1.5584,4.4229,0.2026,0.0000,-21.8818,4.2231,63.6684,0.0000,6.6533,36.0952,0.0001,
08-05-2011 00:00:01,0,0.7655,-0.0068,0.0043,5.0658,37.2519,20.4807,51.9518,4.6340,0.2779,1.5360,4.3883,0.2014,0.0000,0.0000,0.0000,64.2420,-0.0028,6.6037,0.0000,0.0000,
08-05-2011 00:00:01,-5.07,0.7655,-0.0078,0.0040,5.0658,37.2527,20.5139,51.9563,4.6270,0.2781,1.5414,4.3978,0.2015,0.0000,-21.5254,10.3948,64.1845,-0.0002,6.6055,35.1214,0.0019,
09-05-2011 00:00:04,0,0.9244,0.0011,0.0030,5.2247,37.2039,20.3167,52.7470,4.7859,0.2686,1.4228,4.1858,0.2002,0.0000,0.0000,0.0000,66.1308,-0.0008,6.2775,0.0000,0.0000,
09-05-2011 00:00:04,-5.22,0.9244,-0.0126,0.0052,5.2247,37.2113,20.3400,52.7852,4.6390,0.2653,1.4461,4.1249,0.2002,0.0000,-21.2615,0.2168,64.1303,0.0000,6.2241,34.0518,0.0006,
10-05-2011 00:00:00,0,0.8531,-0.0021,0.0060,5.1534,37.1953,20.1709,53.7237,4.7274,0.2670,1.4783,4.2772,0.2013,0.0000,0.0000,0.0000,65.1445,-0.0030,6.4238,0.0000,0.0000,
10-05-2011 00:00:00,-5.15,0.8531,-0.0099,0.0085,5.1534,37.2055,20.2001,53.7759,4.6037,0.2662,1.5204,4.2848,0.2012,0.0000,-20.9682,20.0915,63.4773,-0.0002,6.4597,33.0385,0.0020,
11-05-2011 00:00:04,0,0.8967,0.0074,0.0001,5.1970,37.1621,20.0271,54.5543,4.8465,0.2616,1.4296,4.1938,0.2017,0.0000,0.0000,0.0000,66.5970,-0.0003,6.2867,0.0000,0.0000,
11-05-2011 00:00:04,-5.20,0.8967,-0.0138,0.0111,5.1970,37.1869,19.9583,54.6940,4.5481,0.2582,1.5234,4.1648,0.2004,0.0000,-20.4791,11.8595,62.4269,0.0000,6.3342,32.0285,0.0004,
12-05-2011 00:00:02,0,0.9004,0.0141,-0.0062,5.2007,37.1243,19.8954,55.3654,4.9752,0.2567,1.3533,4.1219,0.2034,0.0000,0.0000,0.0000,68.1841,0.0000,6.1353,0.0000,0.0000,
12-05-2011 00:00:02,-5.20,0.9004,-0.0169,0.0156,5.2007,37.1665,19.6937,55.6108,4.5869,0.2542,1.5178,4.1527,0.2005,0.0000,-20.1365,0.7053,62.6447,0.0000,6.3126,31.1150,0.0000,
13-05-2011 00:00:03,0,0.9580,0.0046,0.0105,5.2582,37.0911,19.7630,56.0682,5.1125,0.2514,1.2583,4.0049,0.2050,0.0000,0.0000,0.0000,69.8814,-0.0033,5.9196,0.0000,0.0000,
13-05-2011 00:00:03,-5.26,0.9580,-0.0103,0.0146,5.2582,37.1321,19.4313,56.4516,4.5091,0.2409,1.4269,3.8666,0.2000,0.0000,-19.5951,5.2438,61.2715,-0.0003,5.9227,30.2275,0.0022,
14-05-2011 00:00:03,0,1.0446,-0.0068,0.0111,5.3449,37.0821,19.3897,56.9084,5.1467,0.2467,1.2485,3.9699,0.2032,0.0000,0.0000,0.0000,69.8601,-0.0031,5.8683,0.0000,0.0000,
14-05-2011 00:00:03,-5.34,1.0446,-0.0007,0.0139,5.3449,37.1228,19.2768,57.3350,4.5674,0.2400,1.4384,3.9519,0.2000,0.0000,-19.4665,8.1907,61.8825,-0.0002,6.0184,29.3579,0.0020,
