Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2016 00:00:03,-5.19,0.8881,-0.0098,0.0165,5.1884,37.5569,24.0666,4.9921,5.9998,0.7579,2.1296,10.0748,2.1633,0.0000,-31.2139,0.0355,88.7908,0.0000,15.2748,150.3832,0.0000,
21-03-2016 00:00:00,0,0.8957,-0.0007,0.0124,5.1960,37.3751,24.8478,5.9903,6.4567,0.6249,1.6781,8.4382,1.9288,0.0000,0.0000,0.0000,96.7389,0.0000,12.8701,0.0000,0.0000,
21-03-2016 00:00:00,-5.20,0.8957,-0.0092,0.0176,5.1960,37.6106,23.7681,5.9899,5.8372,0.6819,1.8868,8.9123,1.6400,0.0000,-30.2124,0.0232,85.9676,0.0000,13.2785,154.7480,0.0000,
22-03-2016 00:00:00,0,0.9075,-0.0007,0.0094,5.2078,37.2654,24.9738,6.9912,6.5594,0.6351,1.7097,8.6316,1.7691,0.0000,0.0000,0.0000,98.4254,0.0000,12.9455,0.0000,0.0000,
22-03-2016 00:00:00,-5.21,0.9075,-0.0085,0.0167,5.2078,37.5780,24.2774,6.9877,5.6655,0.6061,1.6524,7.8379,1.2948,0.0000,-31.0864,0.0538,84.1582,0.0000,11.5553,156.7666,0.0000,
23-03-2016 00:00:04,0,0.8410,-0.0049,-0.0054,5.1413,37.3503,24.1843,7.9914,6.4716,0.6108,1.6153,8.1997,1.4830,0.0000,0.0000,0.0000,95.8526,0.0000,12.1089,0.0000,0.0000,
23-03-2016 00:00:04,-5.14,0.8410,-0.0001,0.0078,5.1413,37.5668,24.2984,7.9861,5.3890,0.5655,1.5311,7.2305,1.1294,0.0000,-30.5704,5.7310,80.0741,0.0000,10.6346,155.6152,0.0000,
24-03-2016 00:00:02,0,0.7366,-0.0133,-0.0001,5.0369,37.4829,23.3440,8.9946,6.2741,0.5705,1.4872,7.5683,1.2018,0.0000,0.0000,0.0000,91.6559,0.0000,11.0279,0.0000,0.0000,
24-03-2016 00:00:02,-5.04,0.7366,0.0000,0.0008,5.0369,37.4830,23.3854,8.9943,6.2683,0.5704,1.4868,7.5657,1.2007,0.0000,-30.0676,19.7801,91.6371,0.0000,10.9895,154.6041,0.0000,
25-03-2016 00:00:00,0,0.6497,-0.0044,-0.0275,4.9500,37.4183,23.3041,9.9926,6.4605,0.5137,1.3158,6.8875,1.0629,0.0000,0.0000,0.0000,94.2784,0.0000,9.9799,0.0000,0.0000,
25-03-2016 00:00:00,-4.95,0.6497,-0.0135,0.0143,4.9500,37.6086,23.1049,9.9924,5.8577,0.5185,1.3654,6.6999,1.1294,0.0000,-28.7444,10.9884,85.2780,0.0000,9.8929,158.2096,0.0000,
26-03-2016 00:00:02,0,0.6916,0.0006,-0.0411,4.9919,36.7942,23.5821,10.8561,6.4356,0.4366,1.0963,5.9286,0.7989,0.0000,0.0000,0.0000,94.0314,0.0000,8.4587,0.0000,0.0000,
26-03-2016 00:00:02,-4.99,0.6916,-0.0093,0.0069,4.9919,37.5092,23.2074,10.9811,5.8579,0.4659,1.2168,6.0395,0.9887,0.0000,-28.9724,1.7601,85.3850,0.0000,8.8927,161.0113,0.0007,
27-03-2016 00:00:01,0,0.7172,0.0029,-0.0384,5.0175,37.1765,22.7858,11.9287,6.2854,0.4318,1.0738,5.7707,0.7768,0.0000,0.0000,0.0000,90.7680,-0.0097,8.2531,0.0000,0.0000,
27-03-2016 00:00:01,-5.02,0.7172,-0.0100,0.0109,5.0175,37.3252,22.9293,11.9356,5.9640,0.4373,1.1008,5.7455,0.8216,0.0000,-28.5384,3.3618,86.4182,-0.0031,8.2878,155.6068,0.0443,
28-03-2016 00:00:00,0,0.5987,0.0018,-0.0054,4.8990,37.2590,22.2514,12.9261,6.2026,0.4168,1.0426,5.5516,0.7610,0.0000,0.0000,0.0000,88.7733,0.0000,7.9720,0.0000,0.0000,
28-03-2016 00:00:00,-4.90,0.5987,-0.0101,-0.0020,4.8990,37.3270,22.3222,12.9297,6.0830,0.4203,1.0570,5.5668,0.7762,0.0000,-27.4230,1.3678,87.2052,0.0000,8.0035,158.2456,0.0000,
29-03-2016 00:00:00,0,0.5380,0.0012,0.0001,4.8383,37.2685,22.4616,13.9244,6.2266,0.3998,1.0029,5.3528,0.7351,0.0000,0.0000,0.0000,89.4534,0.0000,7.6907,0.0000,0.0000,
29-03-2016 00:00:00,-4.84,0.5380,-0.0091,0.0061,4.8383,37.2551,22.2210,13.9120,5.8714,0.3818,0.9903,4.9999,0.7368,0.0000,-26.8762,0.0663,83.9862,0.0000,7.2937,164.5063,0.0000,
30-03-2016 00:00:00,0,0.5241,-0.0008,-0.0112,4.8244,37.1721,22.7076,14.9105,6.2455,0.3794,0.9589,5.1021,0.6655,0.0000,0.0000,0.0000,90.0650,0.0000,7.3058,0.0000,0.0000,
30-03-2016 00:00:00,-4.82,0.5241,-0.0084,0.0187,4.8244,37.2289,22.6226,14.9077,5.9494,0.3686,0.9456,4.8818,0.6832,0.0000,-27.8489,0.3105,85.6957,0.0000,7.0644,170.9747,0.0000,
31-03-2016 00:00:00,0,0.6162,0.0056,-0.0167,4.9165,36.8185,23.0807,15.8885,6.4707,0.4300,1.4248,5.4697,0.6056,0.0000,0.0000,0.0000,93.7352,0.0000,8.1300,0.0000,0.0000,
31-03-2016 00:00:00,-4.92,0.6162,-0.0106,0.0127,4.9165,37.0174,22.6858,15.8796,5.8676,0.3665,1.1118,4.6701,0.6159,0.0000,-27.8488,0.0377,84.5075,0.0000,6.9502,176.9098,0.0000,
01-04-2016 00:00:02,0,0.7363,0.0085,-0.0023,5.0366,36.5710,23.0011,16.8618,6.5887,0.4525,1.7213,5.5524,0.5471,0.0000,0.0000,0.0000,95.1743,0.0000,8.4733,0.0000,0.0000,
01-04-2016 00:00:02,-5.04,0.7363,-0.0089,0.0113,5.0366,36.8211,22.7928,16.8512,5.8221,0.3692,1.2875,4.5294,0.5644,0.0000,-28.0017,0.4362,83.9143,0.0000,6.9367,181.9694,0.0000,
02-04-2016 00:00:00,0,0.7746,0.0151,-0.0050,5.0749,36.3733,22.7352,17.8409,6.6523,0.4628,1.9730,5.5044,0.4981,0.0000,0.0000,0.0000,95.5354,0.0000,8.6382,0.0000,0.0000,
02-04-2016 00:00:00,-5.07,0.7746,-0.0142,0.0169,5.0749,36.6129,22.5410,17.8247,5.9354,0.3915,1.5528,4.6666,0.5188,0.0000,-27.6516,0.0688,85.0665,0.0000,7.3154,182.7699,0.0000,
03-04-2016 00:00:01,0,0.7869,0.0148,0.0023,5.0872,35.4873,22.0556,18.7776,6.7808,0.6130,3.8648,6.2625,0.4438,0.0000,0.0000,0.0000,95.7200,0.0000,11.3819,0.0000,0.0000,
03-04-2016 00:00:01,-5.09,0.7869,-0.0069,0.0141,5.0872,36.5125,22.1873,18.7874,5.9296,0.3823,1.6732,4.4450,0.4840,0.0000,-26.8998,0.3492,84.4032,0.0000,7.1708,186.4042,0.0000,
04-04-2016 00:00:00,0,0.8629,0.0068,0.0183,5.1632,34.5657,21.7403,19.6298,6.8893,0.7705,6.4199,7.1369,0.3226,0.0000,0.0000,0.0000,96.1861,0.0000,14.8479,0.0000,0.0000,
04-04-2016 00:00:00,-5.16,0.8629,0.0012,0.0047,5.1632,36.3443,22.1512,19.7553,5.7414,0.3847,1.9771,4.2588,0.4360,0.0000,-26.5205,0.0099,81.5917,0.0000,7.2434,189.7949,0.0000,
05-04-2016 00:00:04,0,0.8919,-0.0108,0.0230,5.1921,34.7554,22.0450,20.5777,6.8867,0.6896,5.8980,6.5802,0.3338,0.0000,0.0000,0.0000,96.7843,0.0000,13.7016,0.0000,0.0000,
05-04-2016 00:00:04,-5.19,0.8919,0.0044,0.0013,5.1921,36.2070,22.3177,20.7250,5.2131,0.3779,2.2136,3.9676,0.4187,0.0000,-25.9223,0.9802,74.2439,0.0000,7.1654,189.1859,0.0000,
06-04-2016 00:00:03,0,0.7306,-0.0003,0.0158,5.0309,35.9238,21.7566,21.6943,6.2168,0.4534,2.8793,4.9152,0.3831,0.0000,0.0000,0.0000,87.5134,0.0000,8.8310,0.0000,0.0000,
06-04-2016 00:00:03,-5.03,0.7306,-0.0009,0.0155,5.0309,36.2248,22.3835,21.6847,5.1590,0.3521,2.0046,3.6855,0.4177,0.0000,-25.9504,4.7358,73.5672,0.0000,6.6483,192.2859,0.0000,
07-04-2016 00:00:03,0,0.6490,0.0020,-0.0184,4.9493,35.1777,20.3965,22.4421,6.6117,0.6217,5.8715,6.0074,0.3988,0.0000,0.0000,0.0000,90.4072,0.0000,13.0994,0.0000,0.0000,
07-04-2016 00:00:03,-4.95,0.6490,-0.0069,0.0120,4.9493,36.1501,21.3397,22.6875,5.5428,0.3797,2.4907,4.0930,0.3658,0.0000,-24.5994,3.7854,77.5450,0.0000,7.5163,195.3883,0.0000,
08-04-2016 00:00:00,0,0.6452,0.0119,-0.0509,4.9455,35.3323,20.8376,23.4478,6.6239,0.5608,5.1572,5.7020,0.3884,0.0000,0.0000,0.0000,91.3905,0.0000,12.0083,0.0000,0.0000,
08-04-2016 00:00:00,-4.95,0.6452,-0.0133,0.0158,4.9455,36.0120,21.4771,23.6191,5.7679,0.4197,3.1403,4.5434,0.3740,0.0000,-25.2211,1.1788,80.8286,0.0000,8.6632,196.7778,0.0000,
09-04-2016 00:00:04,0,0.6883,0.0211,-0.0800,4.9886,35.0545,21.6702,24.2426,6.6784,0.5675,5.7307,5.7508,0.3627,0.0000,0.0000,0.0000,93.3902,0.0000,12.6117,0.0000,0.0000,
09-04-2016 00:00:04,-4.99,0.6883,-0.0145,0.0185,4.9886,35.8083,21.2835,24.5443,6.0669,0.4433,3.6520,4.7840,0.3689,0.0000,-25.2930,0.2277,84.6215,0.0000,9.4331,197.8699,0.0000,
10-04-2016 00:00:02,0,0.6480,-0.0086,-0.0038,4.9483,35.5913,21.0309,25.4206,6.2310,0.4603,4.1429,4.8830,0.3551,0.0000,0.0000,0.0000,86.4035,-0.0033,10.0413,0.0000,0.0000,
10-04-2016 00:00:02,-4.95,0.6480,-0.0005,-0.0020,4.9483,35.6691,21.2177,25.4622,5.6030,0.4224,3.8640,4.3627,0.3555,0.0000,-24.4658,13.8729,77.9947,-0.0005,9.1906,192.5905,0.0090,
11-04-2016 00:00:01,0,0.6442,-0.0342,-0.0192,4.9444,35.6885,20.9993,26.4455,6.2617,0.4244,3.7423,4.6019,0.3420,0.0000,0.0000,0.0000,86.8294,0.0000,9.3106,0.0000,0.0000,
11-04-2016 00:00:01,-4.94,0.6442,0.0077,0.0114,4.9444,35.7140,20.9916,26.4525,6.1261,0.4198,3.7117,4.5619,0.3412,0.0000,-24.8140,28.8260,84.9498,0.0000,9.2201,192.0155,0.0000,
12-04-2016 00:00:00,0,0.7255,0.0110,-0.0211,5.0258,35.4822,20.7811,27.2372,6.2414,0.3896,3.5497,3.9850,0.3283,0.0000,0.0000,0.0000,86.1011,0.0000,8.4527,0.0000,0.0000,
12-04-2016 00:00:00,-5.03,0.7255,-0.0135,0.0174,5.0258,35.7474,20.8767,27.3905,6.0109,0.3780,3.2560,4.0353,0.3257,0.0000,-24.4348,1.6297,83.1950,0.0000,8.1821,185.0610,0.0000,
13-04-2016 00:00:02,0,0.7560,0.0082,-0.0321,5.0563,34.7262,20.5279,27.8041,6.4103,0.4471,5.0748,3.9952,0.3248,0.0000,0.0000,0.0000,87.6325,0.0000,10.0415,0.0000,0.0000,
13-04-2016 00:00:02,-5.06,0.7560,-0.0102,0.0178,5.0563,35.5382,20.8200,28.2466,5.6983,0.3670,3.5267,3.6720,0.3209,0.0000,-23.8734,0.0048,78.6900,0.0000,8.0747,181.5193,0.0000,
14-04-2016 00:00:01,0,0.7129,0.0059,-0.0170,5.0132,34.9426,21.1788,28.8947,6.2894,0.4388,4.8955,4.1699,0.3121,0.0000,0.0000,0.0000,87.1158,0.0000,10.0162,0.0000,0.0000,
14-04-2016 00:00:01,-5.01,0.7129,-0.0061,0.0154,5.0132,35.3610,20.7551,29.1304,5.5785,0.3730,3.8811,3.6433,0.3166,0.0000,-23.5723,0.0013,76.8643,0.0000,8.4023,180.7303,0.0000,
15-04-2016 00:00:00,0,0.7390,0.0073,-0.0024,5.0393,34.9028,20.9397,29.8516,6.2526,0.4450,5.1001,4.3293,0.3053,0.0000,0.0000,0.0000,86.2110,0.0000,10.3797,0.0000,0.0000,
15-04-2016 00:00:00,-5.04,0.7390,-0.0022,0.0109,5.0393,35.2499,20.7759,30.0422,5.3955,0.3713,4.1415,3.5334,0.3081,0.0000,-23.3218,0.0227,74.3228,0.0000,8.5427,179.0097,0.0000,
16-04-2016 00:00:00,0,0.7729,-0.0191,0.0313,5.0732,34.8836,20.8699,30.8271,6.3120,0.4375,5.1309,4.3264,0.2987,0.0000,0.0000,0.0000,86.9102,0.0000,10.3936,0.0000,0.0000,
16-04-2016 00:00:00,-5.07,0.7729,0.0152,-0.0073,5.0732,35.3905,20.9915,30.7580,5.1331,0.3087,3.3472,2.8302,0.2842,0.0000,-23.2691,16.5790,71.0447,0.0000,6.9611,180.3949,0.0000,
17-04-2016 00:00:01,0,0.9051,0.0038,0.0075,5.2054,34.8439,21.7016,31.6648,6.3782,0.4142,4.9523,4.0465,0.2740,0.0000,0.0000,0.0000,89.1324,-0.0026,9.8871,0.0000,0.0000,
17-04-2016 00:00:01,-5.21,0.9051,-0.0028,0.0084,5.2054,35.2246,20.9095,31.6858,5.2160,0.3252,3.7164,3.0647,0.2823,0.0000,-23.2648,0.4220,72.0151,-0.0000,7.5787,182.2986,0.0063,
18-04-2016 00:00:01,0,0.9298,0.0071,0.0109,5.2301,32.9864,18.8313,31.2356,6.3780,0.4908,7.2265,4.0457,0.2803,0.0000,0.0000,0.0000,83.6123,0.0000,12.2434,0.0000,0.0000,
18-04-2016 00:00:01,-5.23,0.9298,0.0072,0.0049,5.2301,35.1755,21.0732,32.5503,4.7365,0.2993,3.5932,2.7744,0.2724,0.0000,-22.6864,0.0000,65.5697,0.0000,7.1302,177.4841,0.0000,
19-04-2016 00:00:00,0,0.9841,-0.0053,0.0085,5.2844,32.4553,18.3380,31.6542,6.3172,0.4776,7.3649,3.9313,0.2789,0.0000,0.0000,0.0000,81.7827,0.0000,12.2525,0.0000,0.0000,
19-04-2016 00:00:00,-5.28,0.9841,0.0050,0.0033,5.2844,35.3556,21.3485,32.4646,4.0947,0.2096,2.2332,1.5667,0.2462,0.0000,-21.7949,0.6683,57.0293,0.0000,4.4505,173.5890,0.0000,
20-04-2016 00:00:00,0,0.8898,-0.0014,-0.0073,5.1900,33.3789,19.9426,33.4262,6.1927,0.4436,6.5692,4.0423,0.2537,0.0000,0.0000,0.0000,83.0856,0.0000,11.5089,0.0000,0.0000,
20-04-2016 00:00:00,-5.19,0.8898,0.0016,0.0124,5.1900,35.3242,21.4156,32.9330,4.0460,0.2049,2.1012,1.3234,0.2408,0.0000,-21.7927,0.0104,56.4093,0.0000,4.0658,176.0491,0.0000,
21-04-2016 00:00:01,0,0.7582,0.0032,-0.0234,5.0585,33.2588,19.9261,34.3049,6.2104,0.4516,7.1893,4.0925,0.2424,0.0000,0.0000,0.0000,83.2387,0.0000,12.1758,0.0000,0.0000,
21-04-2016 00:00:01,-5.06,0.7582,-0.0029,0.0108,5.0585,34.9853,21.1658,34.2541,3.8764,0.2361,3.0637,1.7729,0.2481,0.0000,-20.9725,0.3332,53.6939,0.0000,5.5147,177.7426,0.0000,
22-04-2016 00:00:00,0,0.6731,-0.0167,-0.0148,4.9734,34.1258,20.2116,35.8498,5.6739,0.3802,5.3560,3.9073,0.2540,0.0000,0.0000,0.0000,76.8427,0.0000,10.0975,0.0000,0.0000,
22-04-2016 00:00:00,-4.97,0.6731,0.0058,0.0059,4.9734,35.1705,21.4481,33.8502,4.0315,0.2086,1.9449,1.1581,0.2318,0.0000,-21.8125,30.4583,56.1885,0.0000,3.7393,180.4979,0.0000,
23-04-2016 00:00:01,0,0.7326,0.0095,-0.0544,5.0329,33.8474,20.7121,36.4337,6.2310,0.3882,6.0499,3.6984,0.2389,0.0000,0.0000,0.0000,85.0289,0.0000,10.5753,0.0000,0.0000,
23-04-2016 00:00:01,-5.03,0.7326,-0.0119,0.0164,5.0329,34.4522,20.5410,36.4103,4.7506,0.3127,4.3819,2.9641,0.2478,0.0000,-21.8022,4.2578,64.8543,0.0000,8.0966,181.8904,0.0000,
24-04-2016 00:00:00,0,0.8598,0.0091,-0.0547,5.1601,33.3411,20.9423,36.8842,6.3701,0.4259,7.9561,3.6890,0.2425,0.0000,0.0000,0.0000,87.0350,0.0000,12.5135,0.0000,0.0000,
24-04-2016 00:00:00,-5.16,0.8598,-0.0035,-0.0031,5.1601,34.3563,20.7185,37.1669,4.4672,0.2979,4.5314,2.6850,0.2434,0.0000,-21.5517,2.2434,61.1492,0.0000,7.9486,183.8687,0.0000,
25-04-2016 00:00:00,0,0.8532,0.0098,-0.0505,5.1535,32.2062,20.8732,36.5136,6.2526,0.4346,8.9380,3.5738,0.2395,0.0000,0.0000,0.0000,84.7553,0.0000,13.3861,0.0000,0.0000,
25-04-2016 00:00:00,-5.15,0.8532,-0.0089,-0.0019,5.1535,34.4008,21.0140,37.2328,4.2544,0.2681,3.9588,2.0952,0.2337,0.0000,-21.5966,0.1939,58.5669,0.0000,6.7486,182.8116,0.0000,
26-04-2016 00:00:01,0,0.8926,0.0092,-0.0562,5.1928,32.2705,19.2811,37.5191,6.0122,0.4063,8.1550,3.4372,0.2403,0.0000,0.0000,0.0000,79.1509,0.0000,12.4387,0.0000,0.0000,
26-04-2016 00:00:01,-5.19,0.8926,0.0021,-0.0096,5.1928,34.6460,21.1742,36.8870,3.6229,0.2028,2.4009,1.1532,0.2172,0.0000,-20.3425,7.4793,50.0910,0.0000,4.1701,177.3586,0.0000,
27-04-2016 00:00:00,0,0.7515,0.0046,-0.0526,5.0518,32.4457,19.0131,38.5403,6.0483,0.3922,7.8888,3.3869,0.2370,0.0000,0.0000,0.0000,79.3075,0.0000,12.1048,0.0000,0.0000,
27-04-2016 00:00:00,-5.05,0.7515,-0.0131,0.0118,5.0518,34.0607,20.8177,38.2822,4.2543,0.2581,3.9261,1.8961,0.2202,0.0000,-21.2725,0.2494,58.2391,0.0000,6.4939,175.7221,0.0000,
28-04-2016 00:00:00,0,0.6855,-0.0045,-0.0051,4.9858,33.0286,19.3607,39.9712,5.5533,0.3537,6.4941,3.3585,0.2272,0.0000,0.0000,0.0000,73.5489,0.0000,10.6336,0.0000,0.0000,
28-04-2016 00:00:00,-4.99,0.6855,-0.0090,0.0066,4.9858,34.2964,20.9806,38.3056,4.0166,0.2202,2.8588,1.2818,0.2116,0.0000,-21.0072,2.4873,55.2251,0.0000,4.7678,175.6756,0.0000,
29-04-2016 00:00:00,0,0.7623,-0.0019,-0.0025,5.0626,32.8734,18.8818,40.6411,5.6361,0.3474,6.6209,3.2104,0.2214,0.0000,0.0000,0.0000,73.9068,0.0000,10.6001,0.0000,0.0000,
29-04-2016 00:00:00,-5.06,0.7623,-0.0090,0.0057,5.0626,34.0612,20.6576,39.0752,4.1096,0.2301,3.2113,1.4203,0.2095,0.0000,-20.6993,0.2554,56.0948,0.0000,5.2661,174.6197,0.0000,
30-04-2016 00:00:01,0,0.8142,-0.0061,0.0019,5.1145,32.6796,18.5453,41.4357,5.8451,0.3513,7.0416,3.1848,0.2198,0.0000,0.0000,0.0000,76.0720,0.0000,10.9975,0.0000,0.0000,
30-04-2016 00:00:01,-5.11,0.8142,-0.0063,0.0144,5.1145,33.7331,20.1115,40.0261,4.1387,0.2415,3.8370,1.6211,0.2088,0.0000,-19.9086,0.3705,55.8187,0.0000,6.1026,173.2031,0.0000,
01-05-2016 00:00:01,0,0.7103,-0.0001,0.0057,5.0106,32.5553,17.9637,42.2887,5.8527,0.3547,7.3581,3.1949,0.2202,0.0000,0.0000,0.0000,75.2724,0.0000,11.3280,0.0000,0.0000,
01-05-2016 00:00:01,-5.01,0.7103,-0.0015,0.0069,5.0106,34.0261,20.4312,39.6986,3.9356,0.2165,2.6454,1.0913,0.2051,0.0000,-19.9553,2.3927,53.4846,0.0000,4.3542,173.2027,0.0000,
02-05-2016 00:00:01,0,0.7182,0.0026,0.0084,5.0185,32.4652,17.3873,43.0245,5.9170,0.3557,7.5844,3.1322,0.2161,0.0000,0.0000,0.0000,75.2163,0.0000,11.4884,0.0000,0.0000,
02-05-2016 00:00:01,-5.02,0.7182,-0.0050,0.0070,5.0185,33.9183,20.1905,40.3027,3.8298,0.2143,2.7445,1.0936,0.2062,0.0000,-19.3493,0.0047,51.7835,0.0000,4.4546,172.1732,0.0000,
03-05-2016 00:00:01,0,0.7129,0.0021,0.0086,5.0132,32.1732,17.2910,43.3761,6.1113,0.3850,8.9857,2.9336,0.2214,0.0000,0.0000,0.0000,77.4039,0.0000,12.7258,0.0000,0.0000,
03-05-2016 00:00:01,-5.01,0.7129,0.0003,0.0064,5.0132,33.2680,18.7029,42.5179,4.3062,0.2565,4.7330,1.8705,0.2101,0.0000,-18.1713,0.0047,56.4091,0.0000,7.2635,170.4491,0.0000,
04-05-2016 00:00:01,0,0.7193,-0.0028,0.0096,5.0196,32.0138,16.5594,44.0889,5.9916,0.4018,9.7321,2.8857,0.2314,0.0000,0.0000,0.0000,74.7371,0.0000,13.4510,0.0000,0.0000,
04-05-2016 00:00:01,-5.02,0.7193,0.0038,0.0086,5.0196,33.9142,19.9987,40.7192,3.6525,0.2039,2.3823,0.9275,0.2111,0.0000,-18.6538,0.0018,49.2112,0.0000,3.9214,167.7138,0.0000,
05-05-2016 00:00:02,0,0.8004,0.0043,-0.0180,5.1007,31.8583,16.8272,44.4987,5.9665,0.4183,10.4880,2.6781,0.2338,0.0000,0.0000,0.0000,74.7460,-0.0035,14.0182,0.0000,0.0000,
05-05-2016 00:00:02,-5.10,0.8004,0.0004,0.0097,5.1007,33.7736,19.7933,41.8022,3.4670,0.2058,2.8458,0.9701,0.2131,0.0000,-17.9137,0.0004,46.4955,-0.0003,4.4311,167.7762,0.0070,
06-05-2016 00:00:00,0,0.7315,0.0052,-0.0394,5.0318,31.9171,16.3513,45.4157,5.7085,0.3953,9.8172,2.6183,0.2294,0.0000,0.0000,0.0000,70.8719,0.0000,13.2603,0.0000,0.0000,
06-05-2016 00:00:00,-5.03,0.7315,-0.0049,0.0056,5.0318,33.7986,19.8914,41.8646,3.4472,0.2028,2.6274,0.8704,0.2162,0.0000,-17.9996,0.7306,46.3200,0.0000,4.1134,165.3736,0.0000,
07-05-2016 00:00:03,0,0.8391,0.0072,-0.0663,5.1394,31.5238,16.1749,45.1139,5.6863,0.4054,10.2398,2.2886,0.2194,0.0000,0.0000,0.0000,70.1821,-0.0052,13.3534,0.0000,0.0000,
07-05-2016 00:00:03,-5.14,0.8391,-0.0057,-0.0019,5.1394,33.7305,19.8265,42.1828,3.6484,0.2112,2.7840,0.9022,0.2204,0.0000,-18.3986,2.1928,48.9458,-0.0005,4.3143,164.5490,0.0116,
08-05-2016 00:00:00,0,0.5458,-0.0050,-0.0122,4.8460,32.3036,16.6480,47.0044,5.1547,0.3319,7.4606,2.5652,0.2193,0.0000,0.0000,0.0000,64.5228,0.0000,10.7770,0.0000,0.0000,
08-05-2016 00:00:00,-4.85,0.5458,-0.0006,-0.0096,4.8460,33.4076,19.2497,43.0011,4.0625,0.2358,3.7244,1.2283,0.2249,0.0000,-18.4798,0.0315,53.8138,0.0000,5.6087,164.0584,0.0000,
09-05-2016 00:00:01,0,0.4474,-0.0020,-0.0039,4.7477,32.2599,16.3472,47.7201,5.0672,0.3283,7.3884,2.5733,0.2237,0.0000,0.0000,0.0000,63.0358,-0.0000,10.7137,0.0000,0.0000,
09-05-2016 00:00:01,-4.75,0.4474,-0.0024,-0.0047,4.7477,32.5983,17.3511,46.9822,4.7950,0.3071,6.7587,2.2806,0.2238,0.0000,-17.1198,0.0013,60.9587,0.0000,9.7619,164.7525,0.0015,
10-05-2016 00:00:01,0,0.4320,-0.0019,0.0090,4.7323,32.1652,16.1774,48.5050,5.1000,0.3341,7.6009,2.6047,0.2277,0.0000,0.0000,0.0000,63.1945,0.0000,10.9674,0.0000,0.0000,
