Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2013 00:00:01,0,0.8799,0.0031,-0.0180,5.1802,34.1542,24.7889,11.8891,6.4886,0.7574,3.0540,8.0141,1.2952,0.0000,0.0000,0.0000,95.3510,-0.0258,13.3208,0.0000,0.0000,
27-03-2013 00:00:01,-5.18,0.8799,-0.0074,0.0121,5.1802,35.8577,25.0253,11.9128,4.1519,0.3474,1.6943,2.4546,1.7932,0.0000,-29.0993,0.1165,61.8579,-0.0023,6.4815,124.8015,0.0340,
28-03-2013 00:00:01,0,0.7571,0.0035,-0.0243,5.0574,34.1736,25.2224,12.8987,6.2123,0.7114,3.0002,7.3037,1.3752,0.0000,0.0000,0.0000,91.9809,-0.0007,12.5905,0.0000,0.0000,
28-03-2013 00:00:01,-5.06,0.7571,-0.0082,0.0080,5.0574,35.8150,25.0630,12.8997,4.3498,0.3375,1.6836,2.3318,1.6798,0.0000,-29.7733,0.2816,64.8316,0.0000,6.2252,126.8100,0.0020,
29-03-2013 00:00:00,0,0.6495,0.0015,-0.0235,4.9498,34.1591,25.4405,13.8953,5.9650,0.6671,2.9484,6.6605,1.3935,0.0000,0.0000,0.0000,88.6400,0.0000,11.8695,0.0000,0.0000,
29-03-2013 00:00:00,-4.95,0.6495,-0.0026,0.0053,4.9498,35.7820,25.0327,13.8841,4.4139,0.3155,1.5779,2.1549,1.5476,0.0000,-29.8879,0.2286,65.7412,0.0000,5.7890,129.7665,0.0000,
30-03-2013 00:00:00,0,0.5808,0.0026,-0.0011,4.8811,34.1034,25.3708,14.8899,5.7924,0.6257,2.8832,6.1141,1.3802,0.0000,0.0000,0.0000,85.9457,-0.0038,11.2032,0.0000,0.0000,
30-03-2013 00:00:00,-4.88,0.5808,0.0033,0.0036,4.8811,35.7502,25.0131,14.8643,4.4287,0.2964,1.4696,2.0273,1.4151,0.0000,-29.8848,0.4041,65.9276,-0.0000,5.4018,133.0146,0.0066,
31-03-2013 00:00:00,0,0.5772,-0.0065,0.0183,4.8775,34.0450,25.4718,15.8775,5.7266,0.5864,2.7584,5.6757,1.3118,0.0000,0.0000,0.0000,85.0879,-0.0051,10.5323,0.0000,0.0000,
31-03-2013 00:00:00,-4.88,0.5772,0.0076,-0.0044,4.8775,35.7072,25.0698,15.8423,4.3387,0.2855,1.4442,1.9390,1.3066,0.0000,-29.7566,0.4037,64.6343,-0.0004,5.1690,136.4352,0.0098,
01-04-2013 00:00:00,0,0.6524,-0.0134,0.0294,4.9527,34.1971,25.6475,16.8623,5.7083,0.5252,2.4560,5.0088,1.2042,0.0000,0.0000,0.0000,85.1421,-0.0008,9.3942,0.0000,0.0000,
01-04-2013 00:00:00,-4.95,0.6524,0.0087,-0.0057,4.9527,35.6671,24.9902,16.8078,4.5238,0.2691,1.2894,1.8817,1.1413,0.0000,-30.0976,0.2932,67.2845,0.0000,4.7754,140.1620,0.0028,
02-04-2013 00:00:01,0,0.7653,-0.0173,0.0302,5.0656,34.3841,25.7879,17.8451,5.7076,0.4694,2.1655,4.4273,1.0894,0.0000,0.0000,0.0000,85.4253,-0.0033,8.3517,0.0000,0.0000,
02-04-2013 00:00:01,-5.07,0.7653,0.0062,-0.0077,5.0656,35.6296,24.9740,17.7708,4.3919,0.2581,1.2523,1.7894,1.0431,0.0000,-29.6907,0.2912,65.2916,-0.0002,4.5372,144.0421,0.0080,
03-04-2013 00:00:00,0,0.8728,-0.0172,0.0344,5.1731,34.4548,25.8133,18.8272,5.6493,0.4362,2.0123,4.0909,1.0123,0.0000,0.0000,0.0000,84.6227,-0.0032,7.7517,0.0000,0.0000,
03-04-2013 00:00:00,-5.17,0.8728,0.0107,-0.0088,5.1731,35.6061,24.7737,18.7059,4.4262,0.2383,1.0903,1.6621,0.9205,0.0000,-29.3324,0.0885,65.5677,-0.0002,4.1058,147.8649,0.0088,
04-04-2013 00:00:04,0,0.9772,-0.0200,0.0399,5.2775,34.4646,25.7037,19.8060,5.5958,0.4157,1.9364,3.9026,0.9584,0.0000,0.0000,0.0000,83.6712,0.0000,7.4131,0.0000,0.0000,
04-04-2013 00:00:04,-5.28,0.9772,0.0094,-0.0041,5.2775,35.5725,24.6577,19.6321,4.2400,0.2232,1.0124,1.5184,0.8324,0.0000,-28.5456,0.1496,62.6727,0.0000,3.7814,150.9671,0.0000,
05-04-2013 00:00:00,0,0.9988,-0.0192,0.0336,5.2991,34.5014,25.8846,20.7884,5.6674,0.3991,1.8556,3.7857,0.8682,0.0000,0.0000,0.0000,85.0182,-0.0006,7.1086,0.0000,0.0000,
05-04-2013 00:00:00,-5.30,0.9988,0.0070,-0.0077,5.2991,35.5429,24.6527,20.5700,3.8115,0.2101,1.0123,1.3457,0.7845,0.0000,-27.2184,1.1191,56.3239,0.0000,3.5483,153.8754,0.0030,
06-04-2013 00:00:01,0,0.9694,-0.0262,0.0409,5.2697,34.3413,25.8046,21.7747,5.6306,0.3980,1.9144,3.8066,0.8492,0.0000,0.0000,0.0000,84.2762,-0.0015,7.1682,0.0000,0.0000,
06-04-2013 00:00:01,-5.27,0.9694,0.0022,-0.0037,5.2697,35.5151,24.6535,21.4758,3.6088,0.2055,1.0140,1.2246,0.7397,0.0000,-26.5397,3.3277,53.3209,-0.0000,3.3798,157.4165,0.0047,
07-04-2013 00:00:00,0,0.9071,-0.0458,0.0591,5.2074,34.4374,24.9248,22.7377,5.6172,0.3821,1.8828,3.6176,0.8422,0.0000,0.0000,0.0000,82.8712,-0.0000,6.9247,0.0000,0.0000,
07-04-2013 00:00:00,-5.21,0.9071,0.0202,-0.0136,5.2074,35.5019,24.5033,22.1286,3.8368,0.2049,0.8638,1.1438,0.6542,0.0000,-26.9885,15.3979,56.5393,0.0000,3.0630,160.4520,0.0017,
08-04-2013 00:00:04,0,0.9658,0.0006,0.0065,5.2661,34.6031,25.2462,23.6668,5.5900,0.3684,1.8196,3.4585,0.7268,0.0000,0.0000,0.0000,83.0021,-0.0012,6.5733,0.0000,0.0000,
08-04-2013 00:00:04,-5.27,0.9658,-0.0044,0.0131,5.2661,35.4811,24.4939,22.7957,3.6053,0.2036,0.8613,1.0433,0.6173,0.0000,-26.2039,0.1564,53.1135,-0.0000,2.9220,164.5940,0.0047,
09-04-2013 00:00:02,0,1.0946,0.0006,-0.0152,5.3949,34.5501,24.8848,24.6214,5.5936,0.3665,1.8327,3.4777,0.7101,0.0000,0.0000,0.0000,82.5203,0.0000,6.5868,0.0000,0.0000,
09-04-2013 00:00:02,-5.39,1.0946,-0.0046,0.0097,5.3949,35.4516,24.5630,23.5360,3.4569,0.2048,0.9092,0.9971,0.5948,0.0000,-25.8222,0.4042,50.9784,0.0000,2.9026,168.6665,0.0000,
10-04-2013 00:00:04,0,1.0646,-0.0014,-0.0073,5.3649,34.4784,25.7358,25.5208,5.3912,0.3629,1.8771,3.4016,0.7202,0.0000,0.0000,0.0000,80.6615,0.0000,6.5618,0.0000,0.0000,
10-04-2013 00:00:04,-5.36,1.0646,-0.0041,0.0044,5.3649,35.4267,24.5498,24.1083,3.4280,0.2074,0.9080,0.9532,0.5611,0.0000,-25.6919,1.2195,50.5337,0.0000,2.8265,172.3654,0.0000,
11-04-2013 00:00:04,0,0.9954,-0.0019,-0.0144,5.2957,34.3801,25.5180,26.4314,5.2015,0.3646,1.9810,3.4119,0.7123,0.0000,0.0000,0.0000,77.4935,0.0000,6.6697,0.0000,0.0000,
11-04-2013 00:00:04,-5.30,0.9954,-0.0026,0.0053,5.2957,35.4192,24.4073,24.3190,3.5655,0.2007,0.7983,0.9063,0.5040,0.0000,-25.8939,3.4223,52.4307,0.0000,2.6062,172.9718,0.0006,
12-04-2013 00:00:00,0,0.9280,0.0025,0.0114,5.2283,34.3666,25.0828,27.2328,4.9938,0.3543,2.0102,3.2166,0.6869,0.0000,0.0000,0.0000,73.8443,0.0000,6.4680,0.0000,0.0000,
12-04-2013 00:00:00,-5.23,0.9280,0.0023,0.0044,5.2283,35.3994,24.3376,24.6922,3.5376,0.2001,0.7251,0.8526,0.4596,0.0000,-25.6597,9.2991,51.9517,0.0000,2.4347,171.2568,0.0000,
13-04-2013 00:00:04,0,0.9007,-0.0019,-0.0083,5.2010,34.4797,24.2658,27.8869,4.7638,0.3244,1.8441,2.6974,0.6312,0.0000,0.0000,0.0000,69.5053,-0.0004,5.6971,0.0000,0.0000,
13-04-2013 00:00:04,-5.20,0.9007,0.0079,-0.0096,5.2010,35.3782,24.2531,25.0310,3.6932,0.2000,0.6019,0.7875,0.4066,0.0000,-26.0139,1.2037,54.1512,0.0000,2.1937,164.4758,0.0032,
14-04-2013 00:00:00,0,0.9437,-0.0007,0.0117,5.2440,34.5098,24.0576,28.5492,4.5929,0.3215,1.9011,2.5451,0.6008,0.0000,0.0000,0.0000,66.7827,-0.0016,5.5685,0.0000,0.0000,
14-04-2013 00:00:00,-5.24,0.9437,0.0053,0.0017,5.2440,35.3560,24.1710,25.3732,3.8092,0.2000,0.5326,0.7391,0.3687,0.0000,-26.2207,0.2647,55.7662,-0.0000,2.0383,161.7011,0.0079,
15-04-2013 00:00:03,0,0.9529,-0.0098,0.0179,5.2532,34.4602,24.0027,29.3251,4.4821,0.3391,2.1899,2.6654,0.5900,0.0000,0.0000,0.0000,65.0914,-0.0000,5.9844,0.0000,0.0000,
15-04-2013 00:00:03,-5.25,0.9529,0.0102,-0.0106,5.2532,35.3320,24.0862,25.7160,3.9886,0.2000,0.5060,0.7200,0.3415,0.0000,-26.5962,0.5534,58.2981,0.0000,1.9653,162.1701,0.0020,
16-04-2013 00:00:01,0,0.9488,-0.0115,0.0198,5.2491,34.4918,23.8683,29.9425,4.4890,0.3450,2.3253,2.6363,0.5629,0.0000,0.0000,0.0000,65.0502,0.0000,6.0696,0.0000,0.0000,
16-04-2013 00:00:01,-5.25,0.9488,0.0070,-0.0096,5.2491,35.2950,24.0544,26.2867,3.9785,0.2001,0.5174,0.7154,0.3234,0.0000,-26.5013,2.1326,58.1067,0.0000,1.9541,162.7680,0.0000,
17-04-2013 00:00:03,0,0.9020,-0.0085,0.0182,5.2023,34.4794,23.7370,30.6771,4.4266,0.3578,2.5969,2.6530,0.5539,0.0000,0.0000,0.0000,63.9950,0.0000,6.3615,0.0000,0.0000,
17-04-2013 00:00:03,-5.20,0.9020,0.0078,-0.0114,5.2023,35.2659,23.9929,26.7795,3.9835,0.2001,0.5038,0.6877,0.3030,0.0000,-26.3909,0.6472,58.1077,0.0000,1.8924,162.5665,0.0000,
18-04-2013 00:00:01,0,0.9428,-0.0064,0.0134,5.2431,34.5270,23.5817,31.1967,4.4103,0.3569,2.6594,2.5289,0.5222,0.0000,0.0000,0.0000,63.6041,-0.0004,6.2673,0.0000,0.0000,
18-04-2013 00:00:01,-5.24,0.9428,0.0090,-0.0125,5.2431,35.2483,23.9140,27.2059,3.9885,0.2001,0.4641,0.6310,0.2825,0.0000,-26.2458,0.8597,58.0952,0.0000,1.7757,162.3081,0.0027,
19-04-2013 00:00:00,0,0.9775,-0.0068,0.0171,5.2778,34.5198,23.2842,31.8766,4.3976,0.3607,2.8429,2.4894,0.5034,0.0000,0.0000,0.0000,63.0894,-0.0019,6.3964,0.0000,0.0000,
19-04-2013 00:00:00,-5.28,0.9775,0.0070,-0.0044,5.2778,35.2230,23.8476,27.7714,3.8043,0.2001,0.4405,0.5746,0.2669,0.0000,-25.5611,0.6851,55.3411,-0.0000,1.6803,161.6716,0.0081,
20-04-2013 00:00:03,0,1.0066,-0.0077,0.0165,5.3069,34.5463,23.1852,32.4563,4.4436,0.3646,2.9663,2.4529,0.4780,0.0000,0.0000,0.0000,63.6476,-0.0013,6.4619,0.0000,0.0000,
20-04-2013 00:00:03,-5.31,1.0066,0.0037,-0.0113,5.3069,35.1673,23.7397,28.6000,3.9082,0.2017,0.5310,0.6407,0.2637,0.0000,-25.6613,0.7531,56.7267,-0.0000,1.8348,162.1272,0.0053,
21-04-2013 00:00:01,0,0.9610,-0.0320,0.0297,5.2613,34.4830,22.6882,33.1059,4.3807,0.3724,3.3369,2.4472,0.4699,0.0000,0.0000,0.0000,62.1758,-0.0030,6.8264,0.0000,0.0000,
21-04-2013 00:00:01,-5.26,0.9610,0.0222,-0.0108,5.2613,35.1382,23.6261,29.2006,4.0747,0.2046,0.5803,0.6792,0.2561,0.0000,-25.9146,0.7282,59.0169,-0.0002,1.9178,163.4150,0.0124,
22-04-2013 00:00:02,0,1.0019,-0.0045,0.0066,5.3022,34.6277,22.4443,33.2328,4.6237,0.3522,2.8105,2.2013,0.4055,0.0000,0.0000,0.0000,65.3956,-0.0020,5.9695,0.0000,0.0000,
22-04-2013 00:00:02,-5.30,1.0019,0.0038,0.0022,5.3022,34.8683,22.8954,31.8408,4.1219,0.2682,1.6411,1.4202,0.3230,0.0000,-24.6216,0.4183,58.8483,-0.0003,3.8477,163.3700,0.0092,
23-04-2013 00:00:01,0,0.9586,-0.0056,0.0169,5.2589,34.3607,21.7200,35.1137,4.3719,0.4121,4.3303,2.8168,0.4782,0.0000,0.0000,0.0000,60.9434,0.0000,8.2374,0.0000,0.0000,
23-04-2013 00:00:01,-5.26,0.9586,0.0033,0.0097,5.2589,34.6236,22.1056,34.2865,4.3419,0.3343,2.6898,2.1012,0.3735,0.0000,-23.6943,0.7456,61.0391,0.0000,5.6917,164.9176,0.0006,
24-04-2013 00:00:01,0,0.8972,-0.0030,0.0133,5.1975,34.3495,21.9807,36.1264,4.4479,0.4210,4.5168,2.9686,0.4670,0.0000,0.0000,0.0000,62.2909,-0.0031,8.5733,0.0000,0.0000,
24-04-2013 00:00:01,-5.20,0.8972,0.0014,0.0118,5.1975,34.6461,22.1724,34.9117,4.3669,0.3411,2.7860,2.1787,0.3536,0.0000,-23.8746,0.8084,61.4726,-0.0004,5.8520,167.0485,0.0092,
25-04-2013 00:00:02,0,0.8426,-0.0059,-0.0089,5.1429,34.3243,21.9529,36.9991,4.4120,0.4214,4.8078,2.9639,0.4537,0.0000,0.0000,0.0000,61.7482,-0.0022,8.8467,0.0000,0.0000,
25-04-2013 00:00:02,-5.14,0.8426,0.0080,-0.0041,5.1429,34.6853,22.2620,35.0827,4.5509,0.3316,2.6556,2.1228,0.3318,0.0000,-24.4579,0.7109,64.1799,-0.0000,5.6346,167.3827,0.0063,
26-04-2013 00:00:02,0,0.8202,-0.0049,-0.0099,5.1205,34.3317,21.6038,37.6002,4.3551,0.4048,4.8267,2.7776,0.4364,0.0000,0.0000,0.0000,60.5722,-0.0034,8.6455,0.0000,0.0000,
26-04-2013 00:00:02,-5.12,0.8202,0.0108,-0.0160,5.1205,34.6698,22.0867,35.8496,4.6092,0.3222,2.7095,2.0564,0.3248,0.0000,-24.2566,1.1756,64.7922,-0.0004,5.6059,164.2632,0.0098,
27-04-2013 00:00:02,0,0.7357,-0.0042,-0.0196,5.0360,34.2687,21.6725,38.6288,4.3698,0.4124,5.4344,2.9044,0.4422,0.0000,0.0000,0.0000,60.8299,-0.0000,9.3934,0.0000,0.0000,
27-04-2013 00:00:02,-5.04,0.7357,0.0107,-0.0243,5.0360,34.6084,21.8341,37.0019,4.4986,0.3285,3.0063,2.1373,0.3299,0.0000,-23.5526,0.4627,62.9303,0.0000,5.9946,166.8940,0.0012,
28-04-2013 00:00:00,0,0.6952,-0.0012,-0.0124,4.9955,34.2487,21.6807,39.4827,4.4362,0.4071,5.5560,2.9185,0.4285,0.0000,0.0000,0.0000,61.7567,-0.0036,9.5102,0.0000,0.0000,
28-04-2013 00:00:00,-5.00,0.6952,0.0085,-0.0252,4.9955,34.5297,21.9905,38.2587,4.4183,0.3392,3.5568,2.2837,0.3422,0.0000,-23.6589,0.7025,61.9513,-0.0005,6.7140,168.9131,0.0091,
29-04-2013 00:00:01,0,0.6237,-0.0028,0.0075,4.9239,34.1828,21.6382,40.4808,4.4152,0.4014,5.9361,2.9138,0.4281,0.0000,0.0000,0.0000,61.3925,-0.0008,9.8793,0.0000,0.0000,
29-04-2013 00:00:01,-4.92,0.6237,0.0058,-0.0136,4.9239,34.4400,21.9741,39.4964,4.4018,0.3481,4.1380,2.4330,0.3536,0.0000,-23.5920,2.0447,61.6703,0.0000,7.4643,171.3722,0.0025,
30-04-2013 00:00:04,0,0.6663,-0.0022,0.0084,4.9666,34.2258,21.5203,41.1074,4.4830,0.3777,5.4804,2.7622,0.3983,0.0000,0.0000,0.0000,62.2185,-0.0000,9.2187,0.0000,0.0000,
30-04-2013 00:00:04,-4.97,0.6663,0.0012,-0.0028,4.9666,34.3658,21.7789,40.6083,4.4383,0.3502,4.5425,2.5150,0.3599,0.0000,-23.3208,0.3766,61.9363,0.0000,7.9590,172.8916,0.0018,
01-05-2013 00:00:00,0,0.8415,-0.0041,0.0119,5.1418,34.2932,21.5458,41.5939,4.6287,0.3507,4.6784,2.5843,0.3539,0.0000,0.0000,0.0000,64.2966,-0.0020,8.1673,0.0000,0.0000,
01-05-2013 00:00:00,-5.14,0.8415,0.0028,-0.0049,5.1418,34.4541,21.6951,40.9926,4.5426,0.3145,3.5186,2.2495,0.3086,0.0000,-23.3960,0.6802,63.3290,-0.0000,6.5835,173.3712,0.0062,
02-05-2013 00:00:01,0,1.0598,-0.0032,0.0107,5.3601,34.2330,21.4290,42.0605,4.8317,0.3310,4.0448,2.4688,0.3174,0.0000,0.0000,0.0000,66.9503,-0.0000,7.3620,0.0000,0.0000,
02-05-2013 00:00:01,-5.36,1.0598,0.0033,-0.0049,5.3601,34.4568,21.5708,41.7123,4.4857,0.2991,3.2211,2.1013,0.2846,0.0000,-23.0523,15.6769,62.3968,0.0000,6.0989,171.2776,0.0018,
03-05-2013 00:00:03,0,1.0202,-0.0050,0.0100,5.3205,34.1730,21.2217,43.0576,4.9294,0.3263,4.1481,2.4701,0.3128,0.0000,0.0000,0.0000,68.0242,-0.0005,7.4573,0.0000,0.0000,
03-05-2013 00:00:03,-5.32,1.0202,0.0067,-0.0000,5.3205,34.3382,21.5494,42.5822,4.6099,0.2969,3.3210,2.1427,0.2794,0.0000,-23.2755,0.1859,64.0555,0.0000,6.2326,170.7865,0.0024,
04-05-2013 00:00:03,0,0.9079,-0.0089,0.0181,5.2082,33.9651,20.8723,44.6072,4.7307,0.3403,5.3707,2.6447,0.3491,0.0000,0.0000,0.0000,64.7893,-0.0030,8.9048,0.0000,0.0000,
04-05-2013 00:00:03,-5.21,0.9079,0.0125,-0.0107,5.2082,34.3358,21.3011,43.1319,4.5379,0.2757,3.1252,1.9427,0.2641,0.0000,-22.6876,0.6966,62.7720,-0.0004,5.8010,172.0841,0.0084,
05-05-2013 00:00:04,0,0.9112,-0.0070,0.0164,5.2115,33.9863,20.8716,45.1324,4.7745,0.3247,5.2464,2.5179,0.3354,0.0000,0.0000,0.0000,65.3960,-0.0027,8.6243,0.0000,0.0000,
05-05-2013 00:00:04,-5.21,0.9112,0.0048,0.0014,5.2115,34.7011,21.8567,41.0359,4.5372,0.2109,1.3742,1.2585,0.2059,0.0000,-23.6772,0.3558,63.5299,-0.0002,3.2453,174.5006,0.0086,
06-05-2013 00:00:00,0,0.9738,-0.0008,0.0055,5.2741,33.9481,20.2634,45.7237,4.7232,0.3189,5.6112,2.4708,0.3441,0.0000,0.0000,0.0000,63.9619,-0.0021,8.9450,0.0000,0.0000,
06-05-2013 00:00:00,-5.27,0.9738,0.0078,-0.0062,5.2741,34.6763,21.7252,41.1069,4.4934,0.2116,1.4621,1.2433,0.2086,0.0000,-23.3445,0.3407,62.7583,-0.0000,3.3214,175.5284,0.0066,
07-05-2013 00:00:02,0,1.0205,-0.0039,0.0047,5.3208,33.2818,18.5806,46.2779,4.5177,0.3195,6.5989,2.4763,0.3699,0.0000,0.0000,0.0000,59.0480,-0.0031,9.9639,0.0000,0.0000,
07-05-2013 00:00:02,-5.32,1.0205,0.0055,0.0018,5.3208,34.5901,21.3918,41.6823,4.4083,0.2190,1.8282,1.3254,0.2142,0.0000,-22.5721,0.7987,61.1705,-0.0003,3.7822,173.1443,0.0095,
08-05-2013 00:00:02,0,1.2200,-0.0067,-0.0205,5.5203,32.2762,18.7322,45.8087,4.5889,0.3120,6.5159,2.4821,0.3386,0.0000,0.0000,0.0000,59.7909,-0.0021,9.8484,0.0000,0.0000,
08-05-2013 00:00:02,-5.52,1.2200,0.0053,-0.0064,5.5203,34.5981,21.4624,41.6337,4.2631,0.2103,1.6900,1.1788,0.2082,0.0000,-22.3744,6.9203,59.2333,-0.0000,3.4833,172.1466,0.0061,
09-05-2013 00:00:03,0,1.3555,0.0073,0.0160,5.6558,32.7743,18.8198,46.2131,5.4572,0.3050,4.9793,2.4820,0.2773,0.0000,0.0000,0.0000,71.4345,0.0000,8.2437,0.0000,0.0000,
09-05-2013 00:00:03,-5.66,1.3555,0.0000,0.0075,5.6558,34.6127,21.5721,41.5670,4.0135,0.2039,1.5097,1.0505,0.2036,0.0000,-21.9780,85.7893,55.8803,0.0000,3.1640,170.2003,0.0000,
10-05-2013 00:00:01,0,1.0363,0.0027,-0.0088,5.3366,32.5747,18.4739,48.0991,5.5453,0.3067,6.9050,2.4613,0.3528,0.0000,0.0000,0.0000,72.0267,-0.0000,10.2259,0.0000,0.0000,
