Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2015 00:00:00,-4.75,0.4462,0.0002,-0.0065,4.7465,35.8126,23.2386,8.9858,5.8742,0.9770,3.0863,11.3383,2.4068,0.0000,-29.0705,1.0334,84.8349,0.0000,17.9738,92.7825,0.0000,
25-03-2015 00:00:00,0,0.4504,-0.0027,0.0183,4.7507,35.7141,22.9828,9.9913,6.0381,0.9205,2.8145,10.8333,2.1656,0.0000,0.0000,0.0000,86.7623,0.0000,16.9339,0.0000,0.0000,
25-03-2015 00:00:00,-4.75,0.4504,0.0014,-0.0030,4.7507,35.8602,22.8362,9.9792,5.7359,0.8627,2.8345,9.7899,2.2121,0.0000,-27.9464,5.4523,82.2766,0.0000,15.8693,90.8236,0.0000,
26-03-2015 00:00:02,0,0.5300,-0.0207,0.0203,4.8303,35.7589,22.9187,10.9935,6.1986,0.8459,2.5853,9.9259,1.9825,0.0000,0.0000,0.0000,88.9918,0.0000,15.5396,0.0000,0.0000,
26-03-2015 00:00:02,-4.83,0.5300,0.0189,-0.0024,4.8303,35.7944,22.5516,10.9841,5.7391,0.8032,2.5869,9.1656,2.0264,0.0000,-27.3465,36.5800,81.8791,0.0000,14.7540,89.3288,0.0000,
27-03-2015 00:00:00,0,0.7383,-0.0029,0.0102,5.0386,35.8806,22.8531,11.9853,6.3881,0.7695,2.3548,8.9835,1.7164,0.0000,0.0000,0.0000,91.6706,-0.0391,14.0242,0.0000,0.0000,
27-03-2015 00:00:00,-5.04,0.7383,0.0030,0.0028,5.0386,35.8555,22.5081,11.9796,5.8358,0.7321,2.3547,8.3008,1.8320,0.0000,-27.4177,0.6324,83.2240,-0.0049,13.3942,86.8929,0.0255,
28-03-2015 00:00:02,0,0.8258,-0.0032,0.0121,5.1260,35.8342,23.0126,12.9817,6.2698,0.7164,2.1884,8.3394,1.6473,0.0000,0.0000,0.0000,90.2016,0.0000,13.0916,0.0000,0.0000,
28-03-2015 00:00:02,-5.13,0.8258,0.0003,-0.0020,5.1260,35.8768,22.5220,12.9721,5.8941,0.6805,2.1779,7.7275,1.6764,0.0000,-27.5436,0.0620,84.0862,0.0000,12.4387,85.5522,0.0000,
29-03-2015 00:00:01,0,0.8293,-0.0065,0.0076,5.1296,35.8341,23.4500,13.9793,6.3012,0.6698,2.0169,7.8105,1.3614,0.0000,0.0000,0.0000,91.3504,0.0000,12.0586,0.0000,0.0000,
29-03-2015 00:00:01,-5.13,0.8293,0.0007,0.0016,5.1296,35.8270,22.7906,13.9710,5.7700,0.6312,2.0026,7.1309,1.5166,0.0000,-27.9077,0.1336,82.6839,0.0000,11.4595,84.4929,0.0000,
30-03-2015 00:00:02,0,0.8682,-0.0014,0.0062,5.1685,35.8623,23.3489,14.9795,6.4133,0.6210,1.8222,7.2312,1.1098,0.0000,0.0000,0.0000,92.8273,0.0000,10.9840,0.0000,0.0000,
30-03-2015 00:00:02,-5.17,0.8682,0.0034,0.0007,5.1685,35.7946,23.0989,14.9700,5.5964,0.5764,1.8308,6.4288,1.2942,0.0000,-28.2650,0.0370,80.6173,0.0000,10.3106,83.5679,0.0000,
31-03-2015 00:00:02,0,0.9168,-0.0050,0.0135,5.2171,35.7956,23.3065,15.9685,6.2782,0.5805,1.7021,6.7176,0.9994,0.0000,0.0000,0.0000,90.7682,0.0000,10.1996,0.0000,0.0000,
31-03-2015 00:00:02,-5.22,0.9168,0.0030,0.0091,5.2171,35.7820,23.1532,15.9498,5.2068,0.5238,1.7649,5.5200,1.1975,0.0000,-27.6312,0.2401,75.0708,0.0000,9.1892,80.6235,0.0000,
01-04-2015 00:00:04,0,0.9585,-0.0029,0.0138,5.2588,35.7651,23.1860,16.9673,6.1291,0.5528,1.6417,6.4146,0.9899,0.0000,0.0000,0.0000,88.4111,0.0000,9.7989,0.0000,0.0000,
01-04-2015 00:00:04,-5.26,0.9585,-0.0027,0.0076,5.2588,35.7816,22.9804,16.9521,5.5834,0.5109,1.6348,5.5792,0.9703,0.0000,-27.9845,2.9184,80.2563,0.0000,8.8781,79.1934,0.0000,
02-04-2015 00:00:03,0,0.9554,-0.0005,0.0103,5.2557,35.7350,22.9510,17.9672,6.0928,0.5233,1.5516,6.0806,0.9507,0.0000,0.0000,0.0000,87.5098,0.0000,9.3061,0.0000,0.0000,
02-04-2015 00:00:03,-5.26,0.9554,0.0013,0.0118,5.2557,35.7581,22.8073,17.9468,5.5401,0.4846,1.5303,5.2959,0.9159,0.0000,-27.5359,7.0214,79.3805,0.0000,8.4106,77.9202,0.0000,
03-04-2015 00:00:02,0,1.0218,-0.0035,0.0087,5.3220,35.7374,22.6966,18.9528,6.0641,0.4924,1.4686,5.7172,0.8872,0.0000,0.0000,0.0000,86.7099,0.0000,8.7654,0.0000,0.0000,
03-04-2015 00:00:02,-5.32,1.0218,0.0008,0.0052,5.3220,35.7798,22.4868,18.9116,5.6566,0.4504,1.4289,4.8589,0.8546,0.0000,-27.0691,0.0694,80.6026,0.0000,7.7778,76.8170,0.0000,
04-04-2015 00:00:01,0,0.9921,-0.0018,0.0015,5.2924,35.6805,22.7618,19.9523,5.9311,0.4712,1.4159,5.5179,0.8355,0.0000,0.0000,0.0000,84.8777,0.0000,8.4405,0.0000,0.0000,
04-04-2015 00:00:01,-5.29,0.9921,-0.0031,0.0107,5.2924,35.7608,22.3333,19.8950,5.4613,0.4278,1.3851,4.6460,0.8218,0.0000,-26.4099,0.7907,77.5987,0.0000,7.4665,76.2408,0.0000,
05-04-2015 00:00:03,0,0.8652,-0.0039,-0.0142,5.1655,35.5985,22.8282,20.9404,5.7991,0.4528,1.3732,5.3671,0.7906,0.0000,0.0000,0.0000,83.0458,0.0000,8.1837,0.0000,0.0000,
05-04-2015 00:00:03,-5.17,0.8652,0.0018,0.0010,5.1655,35.7250,22.4983,20.8778,5.3431,0.4058,1.3476,4.3473,0.7904,0.0000,-26.5306,6.4569,76.1260,0.0000,7.0778,74.5678,0.0000,
06-04-2015 00:00:01,0,0.8442,-0.0122,-0.0035,5.1445,35.6197,22.7193,21.8989,5.9908,0.4267,1.3050,5.0420,0.7439,0.0000,0.0000,0.0000,85.6369,0.0000,7.7176,0.0000,0.0000,
06-04-2015 00:00:01,-5.14,0.8442,0.0193,-0.0210,5.1445,35.7401,22.6170,21.7448,5.9217,0.3933,1.1947,4.4233,0.6906,0.0000,-27.7914,33.9305,84.5560,0.0000,6.8884,74.2158,0.0000,
07-04-2015 00:00:02,0,0.8486,-0.0020,-0.0087,5.1489,35.5462,21.8767,22.7792,6.0362,0.3974,1.2166,4.6449,0.6918,0.0000,0.0000,0.0000,84.9665,-0.0482,7.1507,0.0000,0.0000,
07-04-2015 00:00:02,-5.15,0.8486,0.0043,-0.0184,5.1489,35.6919,22.1833,22.6960,5.8757,0.3697,1.1378,4.1653,0.6537,0.0000,-26.8053,16.0693,83.2311,-0.0072,6.5139,71.4260,0.0619,
08-04-2015 00:00:04,0,0.9206,0.0033,-0.0164,5.2209,35.5237,21.0508,23.6561,6.0026,0.3696,1.1288,4.2269,0.6408,0.0000,0.0000,0.0000,83.2334,0.0000,6.5661,0.0000,0.0000,
08-04-2015 00:00:04,-5.22,0.9206,0.0015,-0.0161,5.2209,35.5242,21.0792,23.6563,5.9995,0.3695,1.1287,4.2245,0.6408,0.0000,-24.8021,4.6018,83.2335,0.0000,6.5506,68.2021,0.0000,
09-04-2015 00:00:02,0,0.8676,-0.0025,-0.0058,5.1679,35.3446,20.7113,24.6209,5.8640,0.3667,1.1473,4.2839,0.6280,0.0000,0.0000,0.0000,80.7261,0.0000,6.6259,0.0000,0.0000,
09-04-2015 00:00:02,-5.17,0.8676,0.0020,-0.0157,5.1679,35.5181,20.6294,24.5051,5.7193,0.3299,1.0474,3.5974,0.5867,0.0000,-23.5568,0.0000,78.6968,0.0000,5.7503,66.0443,0.0000,
10-04-2015 00:00:01,0,0.8912,-0.0246,0.0023,5.1915,34.9436,20.2093,25.5560,5.6934,0.3640,1.2318,4.2494,0.5729,0.0000,0.0000,0.0000,77.4763,-0.0605,6.6177,0.0000,0.0000,
10-04-2015 00:00:01,-5.19,0.8912,0.0073,-0.0199,5.1915,35.3271,20.5149,25.4798,5.4886,0.3212,1.0512,3.5494,0.5737,0.0000,-23.0032,7.4949,75.2794,-0.0087,5.6846,62.9120,0.0743,
11-04-2015 00:00:02,0,0.9684,-0.0042,0.0073,5.2687,35.0782,20.6313,26.4522,6.0160,0.3517,1.1668,4.0904,0.5234,0.0000,0.0000,0.0000,82.5683,0.0000,6.3324,0.0000,0.0000,
11-04-2015 00:00:02,-5.27,0.9684,0.0042,-0.0074,5.2687,35.2105,20.5699,26.4362,5.3898,0.3138,1.0826,3.4101,0.5412,0.0000,-22.9460,1.4727,73.9485,0.0000,5.5372,61.3827,0.0000,
12-04-2015 00:00:00,0,0.9053,-0.0117,0.0192,5.2056,34.8437,20.5349,27.4078,5.8924,0.3511,1.2429,4.2077,0.5020,0.0000,0.0000,0.0000,80.6176,0.0000,6.5037,0.0000,0.0000,
12-04-2015 00:00:00,-5.21,0.9053,0.0104,-0.0113,5.2056,35.2312,20.7111,27.3406,5.4773,0.2913,1.0265,3.1080,0.5024,0.0000,-23.3356,0.4585,75.3522,0.0000,5.1186,60.3321,0.0000,
13-04-2015 00:00:00,0,0.8468,-0.0045,0.0187,5.1471,34.7513,20.5719,28.3447,5.8547,0.3423,1.2560,4.1603,0.4778,0.0000,0.0000,0.0000,80.1124,0.0000,6.4363,0.0000,0.0000,
13-04-2015 00:00:00,-5.15,0.8468,-0.0023,-0.0038,5.1471,35.2655,20.8471,28.2416,5.1650,0.2585,0.9561,2.5938,0.4758,0.0000,-23.0667,0.5246,71.2462,0.0000,4.4761,59.8014,0.0000,
14-04-2015 00:00:01,0,0.8978,-0.0084,0.0214,5.1981,34.7647,20.6242,29.3107,5.8533,0.3314,1.2207,4.0889,0.4447,0.0000,0.0000,0.0000,80.1768,0.0000,6.2857,0.0000,0.0000,
14-04-2015 00:00:01,-5.20,0.8978,0.0065,-0.0030,5.1981,35.2684,20.9464,29.1393,5.0934,0.2397,0.8986,2.3394,0.4453,0.0000,-23.1194,0.0004,70.3875,0.0000,4.1157,59.4662,0.0000,
15-04-2015 00:00:04,0,0.8610,-0.0124,0.0228,5.1613,34.7914,20.3146,30.2688,5.7589,0.3154,1.1880,3.8643,0.4305,0.0000,0.0000,0.0000,78.4496,0.0000,5.9982,0.0000,0.0000,
15-04-2015 00:00:04,-5.16,0.8610,0.0144,-0.0090,5.1613,35.2730,21.0231,30.0364,4.9362,0.2195,0.8292,2.0671,0.4152,0.0000,-22.9739,9.6468,68.3121,0.0000,3.7245,58.6479,0.0000,
16-04-2015 00:00:04,0,0.7350,-0.0003,0.0218,5.0353,34.7400,19.8704,31.2448,5.6963,0.3105,1.2324,3.8886,0.4280,0.0000,0.0000,0.0000,76.9386,0.0000,6.0594,0.0000,0.0000,
16-04-2015 00:00:04,-5.04,0.7350,0.0055,0.0041,5.0353,35.1835,20.7584,30.7713,5.1317,0.2330,0.8592,2.3427,0.3703,0.0000,-22.8530,3.4587,70.6384,0.0000,3.9979,59.0718,0.0000,
17-04-2015 00:00:02,0,0.7284,-0.0006,0.0064,5.0287,34.8159,19.9720,31.9457,5.7413,0.2926,1.1652,3.6144,0.4031,0.0000,0.0000,0.0000,77.7281,0.0000,5.6754,0.0000,0.0000,
17-04-2015 00:00:02,-5.03,0.7284,0.0026,0.0084,5.0287,35.1022,20.1716,31.5314,5.5181,0.2499,0.9004,2.7154,0.3533,0.0000,-22.4478,0.1649,75.1093,0.0000,4.4107,59.4604,0.0000,
18-04-2015 00:00:03,0,0.7535,0.0004,-0.0124,5.0538,34.7171,19.8652,32.9002,5.6616,0.2927,1.2323,3.7097,0.3978,0.0000,0.0000,0.0000,76.4529,0.0000,5.8325,0.0000,0.0000,
18-04-2015 00:00:03,-5.05,0.7535,-0.0003,0.0064,5.0538,35.0577,19.9249,32.4813,5.5515,0.2520,0.9350,2.8346,0.3516,0.0000,-22.0742,0.0712,75.2000,0.0000,4.5646,59.6394,0.0000,
19-04-2015 00:00:03,0,0.6890,-0.0166,-0.0092,4.9892,34.6035,20.1080,33.9274,5.7009,0.2942,1.3209,3.8478,0.3965,0.0000,0.0000,0.0000,77.2776,0.0000,6.0594,0.0000,0.0000,
19-04-2015 00:00:03,-4.99,0.6890,0.0086,-0.0109,4.9892,35.0021,20.0368,33.4707,5.4951,0.2477,0.9680,2.8192,0.3417,0.0000,-22.1819,15.7031,74.5660,0.0000,4.5680,59.7738,0.0000,
20-04-2015 00:00:01,0,0.7031,-0.0090,-0.0029,5.0034,34.6057,20.2499,34.8241,5.7213,0.2836,1.2909,3.7289,0.3791,0.0000,0.0000,0.0000,77.7589,0.0000,5.8825,0.0000,0.0000,
20-04-2015 00:00:01,-5.00,0.7031,0.0111,-0.0168,5.0034,35.0633,20.2131,34.0231,5.3936,0.2221,0.8515,2.3917,0.3109,0.0000,-22.3302,0.4251,73.4534,0.0000,3.9688,59.9576,0.0000,
21-04-2015 00:00:02,0,0.7068,-0.0058,0.0039,5.0071,34.5682,20.3515,35.6973,5.6831,0.2742,1.2851,3.6352,0.3628,0.0000,0.0000,0.0000,77.3674,-0.0025,5.7573,0.0000,0.0000,
21-04-2015 00:00:02,-5.01,0.7068,0.0130,-0.0207,5.0071,35.0558,20.2664,34.9051,5.3558,0.2118,0.8125,2.2643,0.2948,0.0000,-22.3633,0.0108,73.0074,-0.0002,3.7766,60.1027,0.0039,
22-04-2015 00:00:04,0,0.7538,-0.0071,0.0117,5.0541,34.5802,20.3128,36.5521,5.6576,0.2626,1.2378,3.4859,0.3434,0.0000,0.0000,0.0000,76.9709,0.0000,5.5297,0.0000,0.0000,
22-04-2015 00:00:04,-5.05,0.7538,0.0104,-0.0187,5.0541,35.0633,20.3315,35.7706,5.3741,0.2038,0.7422,2.1128,0.2748,0.0000,-22.5043,0.0821,73.3477,0.0000,3.5270,60.2153,0.0000,
23-04-2015 00:00:01,0,0.8410,-0.0073,0.0144,5.1413,34.6067,20.3562,37.4261,5.6530,0.2525,1.1775,3.3508,0.3243,0.0000,0.0000,0.0000,76.9822,0.0000,5.3051,0.0000,0.0000,
23-04-2015 00:00:01,-5.14,0.8410,0.0095,-0.0154,5.1413,35.0456,20.3561,36.6945,5.3437,0.2012,0.7135,2.0264,0.2628,0.0000,-22.4993,0.0069,72.9583,0.0000,3.3977,60.3051,0.0000,
24-04-2015 00:00:02,0,0.7537,-0.0225,0.0218,5.0540,34.5735,20.0524,38.3509,5.7269,0.2459,1.1821,3.2401,0.3200,0.0000,0.0000,0.0000,77.5375,0.0000,5.1881,0.0000,0.0000,
24-04-2015 00:00:02,-5.05,0.7537,0.0226,-0.0200,5.0540,35.0961,20.3809,37.2886,5.4283,0.2002,0.6051,1.7884,0.2402,0.0000,-22.6744,52.3251,74.1687,0.0000,3.0284,60.3941,0.0000,
25-04-2015 00:00:01,0,0.7412,-0.0157,0.0044,5.0414,34.8038,19.4745,38.7500,5.9427,0.2290,0.9560,2.7453,0.2808,0.0000,0.0000,0.0000,79.7094,0.0000,4.4111,0.0000,0.0000,
25-04-2015 00:00:01,-5.04,0.7412,0.0052,0.0006,5.0414,34.8078,19.5391,38.7344,5.9359,0.2286,0.9487,2.7328,0.2797,0.0000,-21.9482,75.0531,79.7160,0.0000,4.3815,60.1431,0.0000,
26-04-2015 00:00:01,0,0.8648,-0.0069,0.0069,5.1651,34.8183,19.0990,39.6142,6.1470,0.2270,0.9475,2.8084,0.2732,0.0000,0.0000,0.0000,81.8790,0.0000,4.4561,0.0000,0.0000,
26-04-2015 00:00:01,-5.17,0.8648,0.0141,-0.0071,5.1651,34.9464,19.2314,39.0516,5.7834,0.2092,0.7969,2.3403,0.2528,0.0000,-21.2383,19.3452,77.2853,0.0000,3.7919,60.2948,0.0000,
27-04-2015 00:00:04,0,0.9647,-0.0039,0.0084,5.2650,34.8451,19.0248,40.3109,6.1671,0.2205,0.9054,2.7662,0.2610,0.0000,0.0000,0.0000,82.0451,-0.0012,4.3531,0.0000,0.0000,
27-04-2015 00:00:04,-5.27,0.9647,0.0094,-0.0093,5.2650,34.9778,18.9576,39.6198,5.8559,0.2034,0.7583,2.3214,0.2430,0.0000,-20.8876,0.2031,77.8681,-0.0000,3.7190,60.3979,0.0024,
28-04-2015 00:00:01,0,1.0288,-0.0123,0.0229,5.3291,34.7944,19.0842,41.2997,6.1395,0.2174,0.9423,2.8177,0.2563,0.0000,0.0000,0.0000,81.7442,0.0000,4.4337,0.0000,0.0000,
28-04-2015 00:00:01,-5.33,1.0288,0.0077,-0.0070,5.3291,34.9848,18.6445,40.4349,5.8111,0.2001,0.7372,2.2627,0.2364,0.0000,-20.3349,2.8149,76.8213,0.0000,3.6297,60.4504,0.0000,
29-04-2015 00:00:04,0,1.0916,-0.0177,0.0213,5.3919,34.7566,18.9856,42.2849,6.1536,0.2153,0.9566,2.8530,0.2530,0.0000,0.0000,0.0000,81.7630,0.0000,4.4778,0.0000,0.0000,
29-04-2015 00:00:04,-5.39,1.0916,0.0042,0.0016,5.3919,34.9656,18.5410,41.4612,5.6258,0.2001,0.7473,2.1229,0.2308,0.0000,-19.9403,1.1699,74.2170,0.0000,3.4948,59.3989,0.0002,
30-04-2015 00:00:00,0,1.1423,-0.0132,0.0139,5.4426,34.6899,18.7740,43.3084,6.1069,0.2151,1.0037,2.8567,0.2538,0.0000,0.0000,0.0000,80.7872,0.0000,4.5292,0.0000,0.0000,
30-04-2015 00:00:00,-5.44,1.1423,0.0043,-0.0003,5.4426,34.9322,18.5941,42.4413,5.3853,0.2000,0.7291,1.9146,0.2223,0.0000,-19.7030,2.3997,71.1023,0.0000,3.2604,57.5993,0.0000,
01-05-2015 00:00:01,0,1.1862,-0.0007,0.0185,5.4865,34.6539,19.6674,44.3565,6.3406,0.2188,1.0628,3.0199,0.2384,0.0000,0.0000,0.0000,85.2763,0.0000,4.7400,0.0000,0.0000,
01-05-2015 00:00:01,-5.49,1.1862,0.0019,0.0090,5.4865,34.8808,18.6383,43.5408,5.2225,0.2000,0.7737,1.8469,0.2183,0.0000,-19.5430,6.6846,68.9887,0.0000,3.2335,56.8035,0.0000,
02-05-2015 00:00:00,0,1.0305,-0.0039,0.0127,5.3308,34.4801,18.4738,45.4708,6.1151,0.2195,1.2113,3.0533,0.2565,0.0000,0.0000,0.0000,80.3364,0.0000,4.9407,0.0000,0.0000,
02-05-2015 00:00:00,-5.33,1.0305,0.0040,0.0057,5.3308,34.9717,18.9297,43.1806,5.5173,0.2000,0.6134,1.6059,0.2029,0.0000,-20.4005,1.8134,73.3251,0.0000,2.8175,56.9265,0.0000,
03-05-2015 00:00:03,0,1.0039,-0.0024,-0.0002,5.3042,34.5177,18.3937,45.7591,5.9817,0.2189,1.1370,2.8244,0.2446,0.0000,0.0000,0.0000,78.4825,0.0000,4.6249,0.0000,0.0000,
03-05-2015 00:00:03,-5.30,1.0039,0.0035,0.0030,5.3042,34.8973,18.6892,43.8441,5.7372,0.2000,0.7093,1.9002,0.2106,0.0000,-20.3121,3.3387,75.8689,0.0000,3.2147,56.8628,0.0000,
04-05-2015 00:00:01,0,1.2167,0.0170,0.0117,5.5170,34.6242,18.4058,46.0703,6.1692,0.2156,0.9955,2.6456,0.2255,0.0000,0.0000,0.0000,81.0125,0.0000,4.2823,0.0000,0.0000,
04-05-2015 00:00:01,-5.52,1.2167,-0.0052,-0.0083,5.5170,34.7727,18.4212,45.4375,5.7166,0.2003,0.8221,2.1169,0.2123,0.0000,-19.8718,73.2259,75.1578,0.0000,3.5452,56.5217,0.0000,
05-05-2015 00:00:03,0,0.7601,0.0007,-0.0111,5.0604,34.4275,17.7925,47.6179,5.9806,0.2157,1.2121,2.8644,0.2396,0.0000,0.0000,0.0000,77.5310,0.0000,4.7318,0.0000,0.0000,
05-05-2015 00:00:03,-5.06,0.7601,0.0087,-0.0193,5.0604,34.6677,18.1439,46.7106,5.8978,0.2006,0.9248,2.3247,0.2151,0.0000,-19.6691,0.0503,77.0831,0.0000,3.8579,55.9764,0.0000,
06-05-2015 00:00:02,0,0.6358,-0.0015,-0.0088,4.9361,34.3774,17.5653,48.6643,5.9002,0.2142,1.2842,2.9132,0.2395,0.0000,0.0000,0.0000,76.1313,0.0000,4.8511,0.0000,0.0000,
06-05-2015 00:00:02,-4.94,0.6358,0.0103,-0.0221,4.9361,34.6240,17.8192,47.5864,5.8698,0.2000,0.9536,2.3449,0.2132,0.0000,-19.1516,0.0070,76.2230,0.0000,3.9049,55.7690,0.0000,
07-05-2015 00:00:02,0,0.5796,-0.0018,-0.0087,4.8799,34.3576,17.5333,49.4847,5.8126,0.2124,1.3158,2.9061,0.2354,0.0000,0.0000,0.0000,74.9465,0.0000,4.8698,0.0000,0.0000,
07-05-2015 00:00:02,-4.88,0.5796,0.0102,-0.0240,4.8799,34.6030,17.6334,48.2894,5.8022,0.2000,0.9603,2.3186,0.2119,0.0000,-18.8023,0.0083,75.0672,0.0000,3.8839,55.7510,0.0000,
08-05-2015 00:00:03,0,0.5699,-0.0007,-0.0001,4.8702,34.3772,17.5071,50.1811,5.7872,0.2094,1.2765,2.8347,0.2276,0.0000,0.0000,0.0000,74.5901,0.0000,4.7482,0.0000,0.0000,
08-05-2015 00:00:03,-4.87,0.5699,0.0010,-0.0109,4.8702,34.5224,17.6349,49.5541,5.6951,0.2005,1.0665,2.4464,0.2152,0.0000,-18.6796,0.1878,73.6481,0.0000,4.1212,55.7067,0.0000,
09-05-2015 00:00:00,0,0.5883,-0.0011,0.0077,4.8886,34.3723,17.4535,51.0227,5.7624,0.2065,1.2649,2.8024,0.2228,0.0000,0.0000,0.0000,74.1908,0.0000,4.6966,0.0000,0.0000,
09-05-2015 00:00:00,-4.89,0.5883,-0.0010,-0.0027,4.8886,34.4865,17.5576,50.5300,5.6923,0.2005,1.0885,2.4978,0.2136,0.0000,-18.5655,0.0446,73.4859,0.0000,4.1927,55.6285,0.0000,
10-05-2015 00:00:02,0,0.5985,-0.0020,0.0118,4.8988,34.3469,17.3816,51.9213,5.7105,0.2048,1.2795,2.7903,0.2195,0.0000,0.0000,0.0000,73.4095,0.0000,4.6941,0.0000,0.0000,
