Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2014 00:00:00,-4.95,0.6536,0.0006,0.0082,4.9539,36.2098,23.3496,5.9704,5.4063,2.5108,6.1741,26.4032,10.9419,0.0000,-28.4517,-35.9348,78.4086,0.0000,46.1491,53.7080,0.0000,
22-03-2014 00:00:03,0,0.6746,-0.0073,0.0185,4.9749,33.5475,24.1836,6.9918,7.2667,2.5769,5.8995,30.3088,6.0511,0.0000,0.0000,0.0000,105.3100,0.0000,45.0363,0.0000,0.0000,
22-03-2014 00:00:03,-4.97,0.6746,-0.0007,0.0076,4.9749,36.1383,23.4459,6.9634,5.4460,2.2520,5.7034,22.8786,10.1073,0.0000,-28.7411,-2.2208,79.0848,0.0000,41.0709,48.3595,0.0000,
23-03-2014 00:00:02,0,0.7451,-0.0384,0.0496,5.0454,34.1086,24.5550,7.9907,7.1011,2.2670,5.1947,25.7292,5.4049,0.0000,0.0000,0.0000,103.9058,0.0000,38.7958,0.0000,0.0000,
23-03-2014 00:00:02,-5.05,0.7451,0.0120,-0.0039,5.0454,36.1424,23.3947,7.9555,5.6073,1.7903,4.5521,17.8513,8.5954,0.0000,-28.9362,-8.6571,81.3567,0.0000,32.9342,43.7870,0.0000,
24-03-2014 00:00:00,0,0.8910,-0.0393,0.0517,5.1913,34.3383,24.7729,8.9923,7.0137,1.9079,4.3460,21.3172,4.7920,0.0000,0.0000,0.0000,103.1477,0.0000,32.5628,0.0000,0.0000,
24-03-2014 00:00:00,-5.19,0.8910,0.0016,0.0046,5.1913,36.0607,23.5938,8.9467,5.1759,1.6574,4.5196,15.7346,8.2191,0.0000,-28.5195,-0.8278,75.3238,0.0000,30.2821,40.3768,0.0000,
25-03-2014 00:00:03,0,0.9092,-0.0086,0.0146,5.2095,34.6139,25.6363,9.9904,7.0410,1.6465,3.6248,17.9878,3.8610,0.0000,0.0000,0.0000,105.2494,0.0000,27.3202,0.0000,0.0000,
25-03-2014 00:00:03,-5.21,0.9092,-0.0040,-0.0025,5.2095,35.8765,23.9971,9.9371,5.2685,1.4749,4.0839,13.9256,6.9495,0.0000,-29.6174,-0.0850,77.1272,0.0000,26.5909,37.4108,0.0000,
26-03-2014 00:00:04,0,0.8265,-0.0112,0.0221,5.1267,34.4380,24.6176,10.9861,6.9005,1.4830,3.2611,15.8683,3.3245,0.0000,0.0000,0.0000,101.2693,0.0000,24.1369,0.0000,0.0000,
26-03-2014 00:00:04,-5.13,0.8265,-0.0083,0.0016,5.1267,35.8806,23.8622,10.9268,4.8515,1.1439,3.2874,10.2391,5.9513,0.0000,-28.3896,-0.1365,70.8595,0.0000,20.7898,34.1785,0.0000,
27-03-2014 00:00:01,0,0.9255,-0.0071,0.0166,5.2258,34.4473,24.2576,11.9863,7.0146,1.3371,2.8338,14.0502,2.7546,0.0000,0.0000,0.0000,102.3119,0.0000,21.1757,0.0000,0.0000,
27-03-2014 00:00:01,-5.23,0.9255,0.0039,-0.0016,5.2258,35.7916,23.9445,11.9158,4.4395,0.9712,2.9211,8.2700,5.2601,0.0000,-27.5536,-0.0101,64.9012,0.0000,17.5965,31.6698,0.0000,
28-03-2014 00:00:03,0,0.9747,-0.0023,0.0165,5.2750,34.4340,24.7308,12.9835,6.9614,1.2199,2.5615,12.6027,2.3854,0.0000,0.0000,0.0000,102.3604,0.0000,18.9694,0.0000,0.0000,
28-03-2014 00:00:03,-5.28,0.9747,-0.0025,0.0073,5.2750,35.7116,23.9490,12.9065,4.3590,0.8653,2.7092,7.0849,4.6071,0.0000,-27.3514,-0.0129,63.6992,0.0000,15.4442,30.4082,0.0000,
29-03-2014 00:00:01,0,1.0220,-0.0022,0.0030,5.3223,34.3308,24.8494,13.9361,6.9264,1.1026,2.2499,11.2029,1.9710,0.0000,0.0000,0.0000,101.9929,0.0000,16.7264,0.0000,0.0000,
29-03-2014 00:00:01,-5.32,1.0220,-0.0005,0.0088,5.3223,35.7326,23.8554,13.8919,4.3231,0.7494,2.3994,5.9434,4.0711,0.0000,-27.0600,-0.0133,63.0800,0.0000,13.3446,29.3665,0.0000,
30-03-2014 00:00:02,0,1.0309,-0.0019,0.0013,5.3312,34.3471,24.0551,14.9272,6.7611,1.0287,2.1372,10.2987,1.8693,0.0000,0.0000,0.0000,98.2132,-0.1145,15.5339,0.0000,0.0000,
30-03-2014 00:00:02,-5.33,1.0309,0.0052,0.0012,5.3312,35.6871,23.8443,14.8749,3.8908,0.6460,2.1431,4.8993,3.6933,0.0000,-25.8168,0.5571,56.7469,-0.0115,11.5662,27.5695,0.0249,
31-03-2014 00:00:02,0,0.9880,0.0001,-0.0162,5.2882,34.4005,23.7943,15.9216,6.3798,0.9838,2.1764,9.7497,2.1325,0.0000,0.0000,0.0000,92.2833,0.0000,15.2424,0.0000,0.0000,
31-03-2014 00:00:02,-5.29,0.9880,-0.0003,-0.0003,5.2882,35.6621,23.8765,15.8570,3.6886,0.5770,1.9990,4.1870,3.3997,0.0000,-25.2560,0.0150,53.8199,0.0000,10.3494,26.6678,0.0000,
01-04-2014 00:00:03,0,0.9247,0.0015,-0.0134,5.2249,34.4527,23.2502,16.9023,6.0133,0.9275,2.1776,8.9966,2.2647,0.0000,0.0000,0.0000,86.1831,0.0000,14.5664,0.0000,0.0000,
01-04-2014 00:00:03,-5.22,0.9247,-0.0030,0.0057,5.2249,35.6510,23.8064,16.8322,3.8951,0.4987,1.6718,3.6035,2.9471,0.0000,-25.7545,0.0448,56.7602,0.0000,8.9096,25.4058,0.0000,
02-04-2014 00:00:01,0,0.7061,-0.0006,-0.0100,5.0064,34.4530,23.3219,17.8939,5.5843,0.8836,2.2459,8.4615,2.3501,0.0000,0.0000,0.0000,80.1361,0.0000,14.1412,0.0000,0.0000,
02-04-2014 00:00:01,-5.01,0.7061,0.0052,-0.0082,5.0064,35.6478,23.7572,17.7887,4.0644,0.4421,1.4552,3.1753,2.5354,0.0000,-26.1484,0.0256,59.1753,0.0000,7.7978,25.0037,0.0000,
03-04-2014 00:00:02,0,0.6161,-0.0047,0.0068,4.9164,34.4927,23.1668,18.8835,5.4529,0.8269,2.2048,7.8794,2.2686,0.0000,0.0000,0.0000,78.0553,0.0000,13.3796,0.0000,0.0000,
03-04-2014 00:00:02,-4.92,0.6161,0.0058,-0.0058,4.9164,35.6283,23.7446,18.7236,4.0024,0.3989,1.3339,2.8053,2.2222,0.0000,-25.9459,8.6580,58.2538,0.0000,6.9513,24.9717,0.0000,
04-04-2014 00:00:01,0,0.6158,-0.0038,0.0116,4.9161,34.5992,22.9975,19.8561,5.4146,0.7586,2.0706,7.1948,2.1387,0.0000,0.0000,0.0000,77.3243,0.0000,12.3627,0.0000,0.0000,
04-04-2014 00:00:01,-4.92,0.6158,0.0055,-0.0072,4.9161,35.5762,23.7579,19.6475,3.9286,0.3745,1.2715,2.6084,1.9655,0.0000,-25.7574,0.1763,57.1749,0.0000,6.4116,24.8534,0.0000,
05-04-2014 00:00:01,0,0.6971,-0.0047,0.0104,4.9974,34.6803,22.9177,20.8153,5.3583,0.6936,1.9097,6.5326,1.9746,0.0000,0.0000,0.0000,76.4475,0.0000,11.3105,0.0000,0.0000,
05-04-2014 00:00:01,-5.00,0.6971,0.0079,-0.0104,4.9974,35.4975,23.6914,20.5653,3.8757,0.3512,1.1824,2.4662,1.7303,0.0000,-25.4700,2.8678,56.3147,0.0000,5.9222,24.3099,0.0000,
06-04-2014 00:00:00,0,0.7695,-0.0037,0.0094,5.0698,34.7569,23.0509,21.7582,5.2446,0.6311,1.7749,5.9072,1.8248,0.0000,0.0000,0.0000,75.0343,0.0000,10.3380,0.0000,0.0000,
06-04-2014 00:00:00,-5.07,0.7695,0.0041,-0.0071,5.0698,35.4719,23.6391,21.4434,3.8002,0.3195,1.0874,2.2027,1.5219,0.0000,-25.1417,0.0007,55.1593,0.0000,5.3244,24.2041,0.0000,
07-04-2014 00:00:04,0,0.7940,-0.0051,0.0157,5.0943,34.7521,23.1412,22.7141,5.2137,0.5972,1.7226,5.6219,1.7086,0.0000,0.0000,0.0000,74.7091,0.0000,9.8503,0.0000,0.0000,
07-04-2014 00:00:04,-5.09,0.7940,0.0027,-0.0010,5.0943,35.4600,23.5523,22.2534,3.7694,0.2845,0.9656,1.9149,1.2910,0.0000,-24.8815,3.7602,54.6260,0.0000,4.6499,24.3374,0.0000,
08-04-2014 00:00:03,0,0.7522,-0.0041,0.0125,5.0525,34.7273,23.1422,23.6683,5.1540,0.5707,1.6855,5.4235,1.6128,0.0000,0.0000,0.0000,73.8453,0.0000,9.4925,0.0000,0.0000,
08-04-2014 00:00:03,-5.05,0.7522,0.0054,-0.0070,5.0525,35.4019,23.4854,23.0924,3.7640,0.2786,0.9366,1.8929,1.1426,0.0000,-24.7374,0.0132,54.4656,0.0000,4.4447,24.5083,0.0000,
09-04-2014 00:00:03,0,0.8845,-0.0059,0.0168,5.1848,34.7965,23.1596,24.6058,5.2955,0.5449,1.5934,5.2619,1.4252,0.0000,0.0000,0.0000,75.9257,-0.0058,9.0254,0.0000,0.0000,
09-04-2014 00:00:03,-5.18,0.8845,0.0087,-0.0066,5.1848,35.4443,23.3897,23.7087,3.6603,0.2342,0.7414,1.4418,0.8939,0.0000,-24.2402,0.3679,52.8895,-0.0005,3.5066,24.7959,0.0027,
10-04-2014 00:00:01,0,0.9625,-0.0254,0.0323,5.2628,34.7529,23.3680,25.5507,5.1436,0.5274,1.5912,5.0900,1.4145,0.0000,0.0000,0.0000,73.9998,0.0000,8.8230,0.0000,0.0000,
10-04-2014 00:00:01,-5.26,0.9625,0.0100,-0.0119,5.2628,35.4546,23.2832,24.2696,3.4819,0.2035,0.5977,1.1367,0.7201,0.0000,-23.4812,6.3454,50.2211,0.0000,2.8543,24.5432,0.0000,
11-04-2014 00:00:04,0,0.9735,-0.0262,0.0372,5.2738,34.6975,24.0839,26.5388,5.1890,0.5202,1.5964,5.0945,1.2787,0.0000,0.0000,0.0000,75.5650,0.0000,8.6896,0.0000,0.0000,
11-04-2014 00:00:04,-5.27,0.9735,0.0108,-0.0049,5.2738,35.4771,23.0856,24.1618,3.6027,0.2001,0.4878,1.0222,0.5529,0.0000,-23.5044,4.2999,51.7908,0.0000,2.4600,24.8227,0.0000,
12-04-2014 00:00:02,0,0.9817,-0.0035,0.0154,5.2820,34.7206,23.9716,27.4192,5.1996,0.4983,1.5586,4.9054,1.0950,0.0000,0.0000,0.0000,75.5834,-0.0077,8.2572,0.0000,0.0000,
12-04-2014 00:00:02,-5.28,0.9817,0.0034,0.0032,5.2820,35.4737,23.0355,24.3595,3.4093,0.2003,0.4790,0.9349,0.4913,0.0000,-22.8053,0.1078,48.9664,-0.0005,2.3025,25.2854,0.0042,
13-04-2014 00:00:04,0,0.9955,-0.0041,0.0131,5.2958,34.6138,24.1346,28.3405,5.2371,0.4855,1.5543,4.8098,1.0814,0.0000,0.0000,0.0000,76.2968,0.0000,8.1309,0.0000,0.0000,
13-04-2014 00:00:04,-5.30,0.9955,-0.0009,0.0071,5.2958,35.4421,23.1024,25.1320,3.0250,0.2004,0.5263,0.8565,0.4855,0.0000,-21.5947,0.6327,43.4894,0.0000,2.2659,25.7785,0.0000,
14-04-2014 00:00:04,0,0.9227,-0.0012,-0.0096,5.2230,34.4422,24.0691,29.2077,5.0330,0.4738,1.5805,4.6933,1.1298,0.0000,0.0000,0.0000,73.1672,0.0000,8.0773,0.0000,0.0000,
14-04-2014 00:00:04,-5.22,0.9227,-0.0040,0.0082,5.2230,35.4435,23.0650,25.3474,3.1727,0.2006,0.5251,0.8235,0.4430,0.0000,-22.0605,0.0177,45.5834,0.0000,2.1893,26.2841,0.0000,
15-04-2014 00:00:03,0,0.8606,-0.0000,-0.0145,5.1609,34.4733,24.4043,29.9831,4.9873,0.4540,1.5408,4.4460,1.0741,0.0000,0.0000,0.0000,72.9383,0.0000,7.7150,0.0000,0.0000,
15-04-2014 00:00:03,-5.16,0.8606,-0.0038,0.0024,5.1609,35.4084,23.1536,26.1445,3.0116,0.2041,0.5825,0.8078,0.4466,0.0000,-21.6305,0.0000,43.3274,0.0000,2.2382,26.7793,0.0000,
16-04-2014 00:00:01,0,0.8187,0.0000,-0.0247,5.1190,34.5096,24.3216,30.6994,4.8948,0.4353,1.5129,4.1636,1.0024,0.0000,0.0000,0.0000,71.4977,-0.0004,7.3143,0.0000,0.0000,
16-04-2014 00:00:01,-5.12,0.8187,-0.0025,0.0002,5.1190,35.3766,23.2238,26.8573,3.0376,0.2087,0.6274,0.8325,0.4441,0.0000,-21.8439,0.2186,43.7475,0.0000,2.3098,27.2880,0.0005,
17-04-2014 00:00:02,0,0.6976,-0.0006,-0.0144,4.9979,34.4817,23.8124,31.4828,4.7083,0.4254,1.5392,4.0026,0.9832,0.0000,0.0000,0.0000,68.1589,0.0000,7.1503,0.0000,0.0000,
17-04-2014 00:00:02,-5.00,0.6976,0.0010,0.0031,4.9979,35.3620,23.1682,27.2552,3.2949,0.2051,0.5867,0.8181,0.4079,0.0000,-22.6584,0.6465,47.4029,0.0000,2.2150,27.3060,0.0000,
18-04-2014 00:00:01,0,0.6293,-0.0021,-0.0060,4.9295,34.4793,23.6368,32.2582,4.5676,0.4174,1.5767,3.8900,0.9412,0.0000,0.0000,0.0000,65.9183,0.0000,7.0254,0.0000,0.0000,
18-04-2014 00:00:01,-4.93,0.6293,0.0060,-0.0079,4.9295,35.3433,23.1283,27.7357,3.3757,0.2037,0.5655,0.7778,0.3771,0.0000,-22.8586,0.8718,48.5262,0.0000,2.1214,27.6806,0.0000,
19-04-2014 00:00:03,0,0.6649,-0.0046,0.0071,4.9652,34.5664,23.3751,32.7417,4.5283,0.4007,1.5421,3.6239,0.8553,0.0000,0.0000,0.0000,65.0854,0.0000,6.6219,0.0000,0.0000,
19-04-2014 00:00:03,-4.97,0.6649,0.0065,-0.0046,4.9652,35.3385,23.0175,27.9865,3.5498,0.2024,0.5150,0.7461,0.3362,0.0000,-23.2188,9.6678,50.9284,0.0000,1.9971,28.0722,0.0000,
20-04-2014 00:00:00,0,0.6795,-0.0059,0.0075,4.9798,34.6250,23.2731,33.2257,4.5195,0.3885,1.5161,3.4567,0.7853,0.0000,0.0000,0.0000,64.8647,0.0000,6.3466,0.0000,0.0000,
20-04-2014 00:00:00,-4.98,0.6795,0.0032,-0.0123,4.9798,35.2943,23.0544,28.7913,3.5386,0.2111,0.5506,0.8148,0.3377,0.0000,-23.2499,2.7215,50.7878,0.0000,2.1114,28.6333,0.0000,
21-04-2014 00:00:02,0,0.7321,-0.0071,0.0146,5.0324,34.6975,23.0043,33.6714,4.5076,0.3736,1.4524,3.2337,0.7102,0.0000,0.0000,0.0000,64.4149,0.0000,5.9699,0.0000,0.0000,
21-04-2014 00:00:02,-5.03,0.7321,0.0080,-0.0094,5.0324,35.2535,23.0066,29.5515,3.6217,0.2146,0.5620,0.8997,0.3358,0.0000,-23.4195,3.6477,51.9239,0.0000,2.2090,28.9095,0.0000,
22-04-2014 00:00:04,0,0.7504,-0.0061,0.0159,5.0506,34.7323,22.8122,34.1759,4.4564,0.3645,1.4311,3.1279,0.6594,0.0000,0.0000,0.0000,63.4815,0.0000,5.7829,0.0000,0.0000,
22-04-2014 00:00:04,-5.05,0.7504,0.0072,-0.0094,5.0506,35.2865,22.8319,29.6781,3.6985,0.2081,0.4745,0.7727,0.2946,0.0000,-23.3342,0.4091,52.8722,0.0000,1.9473,29.4867,0.0000,
23-04-2014 00:00:00,0,0.7864,-0.0046,0.0184,5.0867,34.7601,22.6464,34.7457,4.4667,0.3619,1.4270,3.1021,0.6143,0.0000,0.0000,0.0000,63.4510,0.0000,5.7054,0.0000,0.0000,
23-04-2014 00:00:00,-5.09,0.7864,0.0003,-0.0049,5.0867,35.2841,22.8080,30.2009,3.5419,0.2037,0.4560,0.7150,0.2807,0.0000,-22.8231,0.7620,50.6117,0.0000,1.8528,30.0928,0.0000,
24-04-2014 00:00:01,0,0.8275,-0.0126,0.0193,5.1278,34.7876,22.4055,35.3031,4.4806,0.3609,1.4259,3.0730,0.5783,0.0000,0.0000,0.0000,63.3876,0.0000,5.6380,0.0000,0.0000,
24-04-2014 00:00:01,-5.13,0.8275,0.0128,-0.0118,5.1278,35.2870,22.6549,30.6909,3.7391,0.2109,0.4643,0.8046,0.2860,0.0000,-23.1349,15.7469,53.2857,0.0000,1.9629,30.5767,0.0000,
25-04-2014 00:00:01,0,0.9525,-0.0017,0.0074,5.2528,34.8774,21.7055,35.3753,4.4993,0.3386,1.2754,2.5981,0.5076,0.0000,0.0000,0.0000,62.8927,0.0000,4.9197,0.0000,0.0000,
25-04-2014 00:00:01,-5.25,0.9525,0.0034,-0.0032,5.2528,35.3307,22.5360,30.7518,3.6849,0.2006,0.3855,0.7202,0.2672,0.0000,-22.7697,1.4391,52.4159,0.0000,1.7710,29.8386,0.0000,
26-04-2014 00:00:03,0,1.0220,-0.0015,0.0117,5.3223,34.6908,21.1824,36.2082,4.2955,0.3476,1.4049,2.8136,0.5159,0.0000,0.0000,0.0000,59.4144,-0.0000,5.2821,0.0000,0.0000,
26-04-2014 00:00:03,-5.32,1.0220,0.0041,0.0038,5.3223,35.2284,22.1280,32.5897,3.8666,0.2328,0.6591,1.1857,0.3348,0.0000,-22.5587,0.0055,54.5713,0.0000,2.6084,29.8689,0.0003,
27-04-2014 00:00:04,0,1.1312,-0.0034,-0.0050,5.4314,34.7672,21.1358,36.2779,4.4309,0.3219,1.2306,2.3523,0.4600,0.0000,0.0000,0.0000,61.2631,0.0000,4.5648,0.0000,0.0000,
27-04-2014 00:00:04,-5.43,1.1312,0.0122,-0.0082,5.4314,35.4246,22.2615,30.2365,4.1408,0.2001,0.3779,0.7830,0.2663,0.0000,-23.4962,0.8815,58.6466,0.0000,1.8249,29.0058,0.0000,
28-04-2014 00:00:03,0,1.0464,0.0011,-0.0144,5.3467,34.6775,21.0551,37.2078,4.4549,0.3379,1.4030,2.6315,0.4857,0.0000,0.0000,0.0000,61.4720,-0.0165,5.0580,0.0000,0.0000,
28-04-2014 00:00:03,-5.35,1.0464,0.0024,-0.0072,5.3467,35.3953,22.0543,30.4956,4.1415,0.2093,0.4390,0.8691,0.2737,0.0000,-23.1261,20.6030,58.4300,-0.0016,1.9882,29.0123,0.0178,
29-04-2014 00:00:03,0,0.7173,-0.0027,-0.0066,5.0176,34.4764,20.4560,39.1622,4.3686,0.3672,1.8192,3.2443,0.5649,0.0000,0.0000,0.0000,59.5547,0.0000,6.1956,0.0000,0.0000,
29-04-2014 00:00:03,-5.02,0.7173,0.0113,-0.0166,5.0176,35.0333,21.3150,34.7973,4.2043,0.2560,0.8753,1.4936,0.3454,0.0000,-21.9902,0.0207,58.4100,0.0000,3.1654,29.0575,0.0000,
30-04-2014 00:00:03,0,0.6264,0.0003,-0.0112,4.9267,34.4841,20.0941,39.6690,4.3017,0.3632,1.8821,3.1628,0.5468,0.0000,0.0000,0.0000,58.2548,0.0000,6.1548,0.0000,0.0000,
30-04-2014 00:00:03,-4.93,0.6264,0.0088,-0.0219,4.9267,34.9360,20.9629,36.4103,4.2793,0.2803,1.1235,1.8925,0.3889,0.0000,-21.5657,0.0315,59.0390,0.0000,3.8790,28.6904,0.0000,
01-05-2014 00:00:03,0,0.5570,-0.0015,-0.0051,4.8573,34.4460,19.9551,40.6141,4.2398,0.3747,2.1130,3.3935,0.5566,0.0000,0.0000,0.0000,57.2567,-0.0000,6.6378,0.0000,0.0000,
01-05-2014 00:00:03,-4.86,0.5570,0.0115,-0.0251,4.8573,34.9369,20.7302,36.8854,4.3033,0.2882,1.2022,1.9719,0.3884,0.0000,-21.2336,0.0595,59.1192,0.0000,4.0443,28.7365,0.0003,
02-05-2014 00:00:03,0,0.4364,-0.0016,0.0090,4.7367,34.4094,19.7259,41.3482,4.2479,0.3798,2.3404,3.5543,0.5648,0.0000,0.0000,0.0000,57.1099,0.0000,7.0393,0.0000,0.0000,
02-05-2014 00:00:03,-4.74,0.4364,0.0050,-0.0122,4.7367,34.8528,20.5509,38.2090,4.2120,0.3057,1.4824,2.3015,0.4199,0.0000,-20.7509,16.7684,57.6477,0.0000,4.7022,28.8860,0.0000,
03-05-2014 00:00:01,0,0.4242,0.0004,0.0071,4.7245,34.4246,19.4030,41.8527,4.3357,0.3782,2.4208,3.5891,0.5476,0.0000,0.0000,0.0000,57.9469,0.0000,7.1359,0.0000,0.0000,
03-05-2014 00:00:01,-4.72,0.4242,0.0019,-0.0106,4.7245,34.7167,19.8968,39.8678,4.2703,0.3257,1.7587,2.6571,0.4470,0.0000,-19.8490,1.3279,57.6985,0.0000,5.3800,28.9607,0.0000,
04-05-2014 00:00:02,0,0.6075,-0.0012,0.0057,4.9078,34.5699,19.4701,41.5999,4.4772,0.3585,2.1193,3.2827,0.4788,0.0000,0.0000,0.0000,59.9644,0.0000,6.4393,0.0000,0.0000,
04-05-2014 00:00:02,-4.91,0.6075,0.0017,-0.0092,4.9078,34.7611,19.7236,40.1411,4.3585,0.3147,1.6362,2.5232,0.4115,0.0000,-19.7575,0.0063,58.7172,0.0000,5.0775,28.8388,0.0000,
05-05-2014 00:00:00,0,0.7688,0.0002,-0.0023,5.0691,34.6491,19.1802,41.8101,4.5253,0.3361,1.8939,2.9123,0.4339,0.0000,0.0000,0.0000,60.3095,0.0000,5.7762,0.0000,0.0000,
05-05-2014 00:00:00,-5.07,0.7688,-0.0013,-0.0031,5.0691,34.6511,19.2138,41.7949,4.5236,0.3356,1.8884,2.9045,0.4331,0.0000,-19.2954,0.0498,60.3250,0.0000,5.7524,27.7873,0.0000,
06-05-2014 00:00:02,0,0.8674,-0.0010,-0.0020,5.1677,34.6452,18.8283,42.5935,4.6012,0.3318,1.8731,2.8679,0.4170,0.0000,0.0000,0.0000,60.9151,0.0000,5.6897,0.0000,0.0000,
06-05-2014 00:00:02,-5.17,0.8674,0.0014,-0.0078,5.1677,34.7200,19.0143,42.2228,4.5352,0.3180,1.7332,2.6528,0.3981,0.0000,-19.0216,4.3053,60.2784,0.0000,5.2936,27.0448,0.0000,
07-05-2014 00:00:01,0,0.9951,-0.0156,0.0271,5.2954,33.5982,18.5291,44.3528,4.4490,0.3598,2.6647,3.4377,0.5019,0.0000,0.0000,0.0000,58.2030,0.0000,7.1634,0.0000,0.0000,
07-05-2014 00:00:01,-5.30,0.9951,0.0091,-0.0115,5.2954,34.7819,18.8210,42.1632,4.5212,0.2792,1.3819,2.1305,0.3419,0.0000,-18.7168,4.3924,59.8966,0.0000,4.3267,26.1813,0.0000,
08-05-2014 00:00:01,0,1.1156,-0.0091,0.0062,5.4159,33.4198,17.9053,42.4111,5.2685,0.3089,1.6985,2.5854,0.3606,0.0000,0.0000,0.0000,68.0344,0.0000,5.1538,0.0000,0.0000,
08-05-2014 00:00:01,-5.42,1.1156,0.0095,-0.0206,5.4159,34.8751,19.1283,41.6206,4.4054,0.2351,1.0833,1.6591,0.2982,0.0000,-18.9582,4.8739,58.7327,0.0000,3.4703,25.1741,0.0000,
09-05-2014 00:00:02,0,1.0316,-0.0176,0.0246,5.3319,33.5770,17.3965,45.4998,5.2380,0.3434,2.6389,3.2055,0.4586,0.0000,0.0000,0.0000,67.0430,-0.0072,6.8464,0.0000,0.0000,
09-05-2014 00:00:02,-5.33,1.0316,0.0053,-0.0078,5.3319,34.9546,19.3672,40.1016,4.3412,0.2131,0.9119,1.3677,0.2679,0.0000,-19.1906,2.7107,58.1640,-0.0009,2.9560,24.8762,0.0052,
10-05-2014 00:00:03,0,0.9030,-0.0096,0.0185,5.2033,33.0238,17.1093,48.3137,5.2552,0.3964,4.2761,4.0848,0.5832,0.0000,0.0000,0.0000,66.6674,0.0000,9.5406,0.0000,0.0000,
