Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2018 00:00:00,0,0.7452,-0.0118,-0.0320,5.0454,32.9229,23.6567,4.9933,6.4070,0.7324,1.8147,10.3336,2.1251,0.0000,0.0000,0.0000,91.6728,0.0000,15.2058,0.0000,0.0000,
20-03-2018 00:00:00,-5.05,0.7452,-0.0074,0.0090,5.0454,34.7856,23.1107,4.9763,5.0933,0.2445,0.5897,2.7153,1.1653,0.0000,-27.3093,8.2418,72.9584,0.0000,4.9065,136.8828,0.0000,
21-03-2018 00:00:00,0,0.8484,-0.0165,-0.0223,5.1487,33.0904,24.1180,5.9949,6.4083,0.6535,1.6340,9.0533,1.6697,0.0000,0.0000,0.0000,92.5207,0.0000,13.2105,0.0000,0.0000,
21-03-2018 00:00:00,-5.15,0.8484,-0.0066,0.0076,5.1487,34.7442,23.2137,5.9702,4.6252,0.2338,0.6099,2.4599,1.1613,0.0000,-26.4921,6.2968,66.3576,0.0000,4.6574,134.7771,0.0000,
22-03-2018 00:00:00,0,0.9345,-0.0048,0.0044,5.2348,32.7870,25.1125,6.9981,6.4656,0.6492,1.6093,8.8921,1.4775,0.0000,0.0000,0.0000,94.8010,0.0000,12.8271,0.0000,0.0000,
22-03-2018 00:00:00,-5.23,0.9345,0.0124,-0.0134,5.2348,34.7211,23.2912,6.9635,4.1702,0.2174,0.6117,2.1436,1.1355,0.0000,-25.5123,0.0016,59.9036,0.0000,4.3017,132.8408,0.0000,
23-03-2018 00:00:00,0,0.8293,-0.0099,0.0208,5.1296,32.7661,24.8096,7.9900,6.3378,0.5990,1.4960,7.9886,1.1578,0.0000,0.0000,0.0000,92.4334,0.0000,11.4414,0.0000,0.0000,
23-03-2018 00:00:00,-5.13,0.8293,0.0099,-0.0091,5.1296,34.6942,23.3199,7.9553,3.8505,0.2007,0.5873,1.8733,1.0831,0.0000,-24.6791,0.2809,55.3300,0.0000,3.9386,129.0823,0.0000,
24-03-2018 00:00:03,0,0.7966,-0.0231,0.0261,5.0969,32.7868,24.7527,8.9862,6.2051,0.5540,1.4116,7.1843,0.8732,0.0000,0.0000,0.0000,90.4192,0.0000,10.2231,0.0000,0.0000,
24-03-2018 00:00:03,-5.10,0.7966,0.0073,-0.0066,5.0969,34.6551,23.3954,8.9464,3.7868,0.2003,0.6027,1.7400,1.0550,0.0000,-24.6348,17.3548,54.4751,0.0000,3.7927,126.7529,0.0000,
25-03-2018 00:00:00,0,0.8333,-0.0091,0.0236,5.1336,33.2744,23.4008,9.9744,5.8736,0.4554,1.2136,5.5842,0.8351,0.0000,0.0000,0.0000,83.8323,0.0000,8.2883,0.0000,0.0000,
25-03-2018 00:00:00,-5.13,0.8333,0.0065,-0.0003,5.1336,34.6245,23.3203,9.9360,4.2184,0.2001,0.5424,1.7090,0.9717,0.0000,-25.6970,6.8903,60.5929,0.0000,3.6182,122.5550,0.0000,
26-03-2018 00:00:00,0,1.0731,-0.0157,0.0220,5.3734,33.2529,22.6183,10.9768,6.1953,0.4629,1.2621,5.5332,0.7653,0.0000,0.0000,0.0000,87.1983,0.0000,8.2234,0.0000,0.0000,
26-03-2018 00:00:00,-5.37,1.0731,0.0019,0.0010,5.3734,34.5972,23.2620,10.9258,4.1472,0.2001,0.4723,1.5145,0.8855,0.0000,-25.3940,5.5602,59.5003,0.0000,3.2679,117.4076,0.0002,
27-03-2018 00:00:03,0,1.1370,-0.0057,0.0298,5.4373,32.4633,22.4171,11.9681,6.6606,0.5289,1.5834,5.9004,0.5573,0.0000,0.0000,0.0000,92.9853,0.0000,8.7700,0.0000,0.0000,
27-03-2018 00:00:03,-5.44,1.1370,0.0101,-0.0116,5.4373,34.5811,23.1598,11.9134,4.1116,0.2000,0.3993,1.2939,0.8123,0.0000,-25.1004,0.0498,58.8783,0.0000,2.9017,112.4887,0.0000,
28-03-2018 00:00:02,0,0.9653,-0.0051,0.0117,5.2656,32.7303,22.6636,12.9644,6.4223,0.4915,1.4645,5.6681,0.5426,0.0000,0.0000,0.0000,90.1924,0.0000,8.3667,0.0000,0.0000,
28-03-2018 00:00:02,-5.27,0.9653,0.0008,-0.0004,5.2656,34.5373,23.2006,12.9008,3.7613,0.2004,0.4067,1.1635,0.7868,0.0000,-24.1931,0.0092,53.8863,0.0000,2.7537,111.0728,0.0000,
29-03-2018 00:00:02,0,0.9012,-0.0037,0.0181,5.2015,32.6976,22.9371,13.9631,6.4441,0.4793,1.4406,5.5903,0.4866,0.0000,0.0000,0.0000,90.9231,0.0000,8.1968,0.0000,0.0000,
29-03-2018 00:00:02,-5.20,0.9012,0.0009,0.0040,5.2015,34.4484,23.2680,13.8860,3.5832,0.2003,0.4515,1.1397,0.7618,0.0000,-23.7758,0.1207,51.3703,0.0000,2.7497,110.5497,0.0000,
30-03-2018 00:00:03,0,0.8740,0.0002,0.0029,5.1743,32.6211,23.2793,14.9572,6.4714,0.4679,1.4473,5.4340,0.4290,0.0000,0.0000,0.0000,91.8219,0.0000,7.9782,0.0000,0.0000,
30-03-2018 00:00:03,-5.17,0.8740,-0.0022,0.0131,5.1743,34.4393,23.2583,14.8631,3.6016,0.2001,0.4096,1.0320,0.7149,0.0000,-23.8153,0.0168,51.6218,0.0000,2.5535,110.2424,0.0000,
31-03-2018 00:00:00,0,0.9080,0.0043,-0.0185,5.2083,32.6310,23.5253,15.9534,6.4246,0.4533,1.4394,5.2670,0.4111,0.0000,0.0000,0.0000,91.5584,0.0000,7.7709,0.0000,0.0000,
31-03-2018 00:00:00,-5.21,0.9080,-0.0054,0.0063,5.2083,34.4381,23.2834,15.8327,3.4319,0.2000,0.3761,0.8970,0.6785,0.0000,-23.3190,2.3468,49.2111,0.0000,2.3490,109.3208,0.0000,
01-04-2018 00:00:01,0,0.7303,-0.0035,-0.0058,5.0306,32.8014,23.8659,16.9465,5.9892,0.4345,1.3850,5.2107,0.5209,0.0000,0.0000,0.0000,85.9482,0.0000,7.7512,0.0000,0.0000,
01-04-2018 00:00:01,-5.03,0.7303,0.0038,-0.0014,5.0306,34.3852,23.3629,16.8034,3.0932,0.2001,0.3942,0.8080,0.6571,0.0000,-22.2848,3.3169,44.4032,0.0000,2.2569,108.8952,0.0000,
02-04-2018 00:00:00,0,0.6628,-0.0021,-0.0147,4.9631,32.9599,23.3976,17.9429,5.5903,0.4080,1.2776,4.8987,0.6194,0.0000,0.0000,0.0000,79.6401,0.0000,7.4037,0.0000,0.0000,
02-04-2018 00:00:00,-4.96,0.6628,-0.0050,0.0105,4.9631,34.4072,23.3540,17.7158,3.3230,0.2000,0.3449,0.7474,0.6145,0.0000,-23.0812,20.4180,47.7006,0.0000,2.1046,108.3889,0.0000,
03-04-2018 00:00:03,0,0.6781,0.0026,-0.0211,4.9784,33.0447,23.8964,18.9179,5.4841,0.3917,1.2431,4.6109,0.6150,0.0000,0.0000,0.0000,78.8515,0.0000,7.0607,0.0000,0.0000,
03-04-2018 00:00:03,-4.98,0.6781,-0.0066,0.0128,4.9784,34.3734,23.4494,18.6582,3.0301,0.2000,0.3528,0.6708,0.5945,0.0000,-22.1982,2.4376,43.5594,0.0000,2.0162,107.7094,0.0000,
04-04-2018 00:00:01,0,0.7965,-0.0062,-0.0352,5.0968,32.9812,24.5620,19.9016,6.0785,0.3851,1.3781,4.2314,0.4529,0.0000,0.0000,0.0000,88.3824,-0.0000,6.6476,0.0000,0.0000,
04-04-2018 00:00:01,-5.10,0.7965,0.0043,-0.0101,5.0968,34.3131,23.5626,19.6255,2.7277,0.2001,0.3888,0.6298,0.5805,0.0000,-21.1862,0.0000,39.2768,0.0000,1.9972,106.6358,0.0006,
05-04-2018 00:00:04,0,0.7214,-0.0045,-0.0047,5.0217,33.0258,24.6521,20.8721,5.6439,0.3698,1.2960,4.0610,0.4854,0.0000,0.0000,0.0000,82.2118,0.0000,6.4122,0.0000,0.0000,
05-04-2018 00:00:04,-5.02,0.7214,-0.0014,0.0003,5.0217,34.2995,23.5368,20.5056,2.8666,0.2002,0.3651,0.6010,0.5437,0.0000,-21.7123,0.3267,41.2554,0.0000,1.9079,105.4392,0.0000,
06-04-2018 00:00:01,0,0.7318,-0.0033,-0.0024,5.0321,33.0213,24.5502,21.8291,5.4444,0.3594,1.2688,3.8862,0.4848,0.0000,0.0000,0.0000,79.1636,0.0000,6.1992,0.0000,0.0000,
06-04-2018 00:00:01,-5.03,0.7318,-0.0031,0.0027,5.0321,34.2917,23.5000,21.3017,3.0263,0.2001,0.3294,0.5721,0.5012,0.0000,-22.2706,0.0001,43.5233,0.0000,1.8010,104.1984,0.0000,
07-04-2018 00:00:00,0,0.8296,-0.0009,-0.0021,5.1299,32.9611,24.9194,22.7929,5.6853,0.3556,1.3362,3.6871,0.4170,0.0000,0.0000,0.0000,83.1669,0.0000,5.9959,0.0000,0.0000,
07-04-2018 00:00:00,-5.13,0.8296,-0.0032,0.0008,5.1299,34.2764,23.4523,22.0282,3.0422,0.2001,0.2982,0.5307,0.4596,0.0000,-22.2486,0.0000,43.7112,0.0000,1.6869,102.7309,0.0000,
08-04-2018 00:00:00,0,0.8260,-0.0020,-0.0016,5.1263,32.9680,24.5511,23.7477,5.6684,0.3484,1.3217,3.5582,0.4125,0.0000,0.0000,0.0000,82.3969,0.0000,5.8409,0.0000,0.0000,
08-04-2018 00:00:00,-5.13,0.8260,-0.0001,-0.0037,5.1263,34.2560,23.4206,22.7897,2.8593,0.2001,0.2763,0.4794,0.4273,0.0000,-21.4900,0.0000,41.0566,0.0000,1.5816,100.1462,0.0000,
09-04-2018 00:00:03,0,0.8930,0.0009,0.0044,5.1933,32.9068,24.6870,24.7297,5.8345,0.3471,1.3736,3.5238,0.3748,0.0000,0.0000,0.0000,84.9819,-0.0054,5.8193,0.0000,0.0000,
09-04-2018 00:00:03,-5.19,0.8930,-0.0006,-0.0017,5.1933,34.2591,23.2664,23.3282,2.8832,0.2000,0.2344,0.4220,0.3837,0.0000,-21.3299,0.0005,41.2883,-0.0001,1.4389,98.6272,0.0071,
10-04-2018 00:00:00,0,0.8508,-0.0050,0.0146,5.1511,32.9082,23.9225,25.7062,5.6910,0.3446,1.3664,3.5347,0.3867,0.0000,0.0000,0.0000,81.8003,0.0000,5.8324,0.0000,0.0000,
10-04-2018 00:00:00,-5.15,0.8508,0.0041,-0.0040,5.1511,34.2565,23.1688,23.9276,2.6281,0.2000,0.2156,0.3734,0.3516,0.0000,-20.1420,0.7353,37.5706,0.0000,1.3394,96.1858,0.0000,
11-04-2018 00:00:00,0,0.8454,-0.0065,0.0140,5.1457,32.8799,23.3823,26.6641,5.6762,0.3429,1.4312,3.4566,0.3790,0.0000,0.0000,0.0000,80.8050,0.0000,5.8098,0.0000,0.0000,
11-04-2018 00:00:00,-5.15,0.8454,-0.0037,-0.0001,5.1457,34.2505,23.1594,24.5340,2.5677,0.2001,0.2107,0.3405,0.3305,0.0000,-19.8705,0.0000,36.6991,0.0000,1.2807,94.0540,0.0000,
12-04-2018 00:00:03,0,0.8640,-0.0059,0.0160,5.1643,32.8401,23.0504,27.6070,5.6172,0.3469,1.5246,3.4710,0.3687,0.0000,0.0000,0.0000,79.4799,-0.0038,5.9112,0.0000,0.0000,
12-04-2018 00:00:03,-5.16,0.8640,0.0020,-0.0005,5.1643,34.2569,23.0860,24.8621,2.6992,0.1999,0.2189,0.3433,0.3044,0.0000,-20.3072,0.0002,38.5294,-0.0000,1.2655,91.9213,0.0046,
13-04-2018 00:00:02,0,0.8551,-0.0037,0.0200,5.1554,32.8240,22.3994,28.5152,5.5024,0.3543,1.6539,3.4378,0.3696,0.0000,0.0000,0.0000,76.9521,-0.0031,6.0157,0.0000,0.0000,
13-04-2018 00:00:02,-5.16,0.8551,-0.0045,0.0110,5.1554,34.2445,23.0470,25.3852,2.4732,0.2000,0.2221,0.3257,0.2853,0.0000,-19.2903,0.7887,35.2769,-0.0000,1.2321,89.2456,0.0036,
14-04-2018 00:00:00,0,0.8144,-0.0028,0.0179,5.1147,32.8233,22.1681,29.4018,5.2683,0.3615,1.7410,3.4966,0.3762,0.0000,0.0000,0.0000,73.3737,0.0000,6.1753,0.0000,0.0000,
14-04-2018 00:00:00,-5.11,0.8144,-0.0028,0.0124,5.1147,34.2192,22.9539,25.8223,2.7305,0.2000,0.2651,0.3687,0.2698,0.0000,-20.2278,8.1525,38.8776,0.0000,1.3024,87.2130,0.0000,
15-04-2018 00:00:01,0,0.7522,0.0014,-0.0045,5.0525,32.8375,22.4507,30.2418,5.0815,0.3674,1.8192,3.6060,0.3667,0.0000,0.0000,0.0000,71.1374,0.0000,6.3594,0.0000,0.0000,
15-04-2018 00:00:01,-5.05,0.7522,-0.0036,0.0107,5.0525,34.1436,22.9099,26.6190,2.6929,0.2001,0.3403,0.4308,0.2634,0.0000,-20.0086,0.0000,38.2955,0.0000,1.4333,86.0090,0.0000,
16-04-2018 00:00:02,0,0.7657,-0.0022,-0.0169,5.0660,32.8256,22.3790,31.0931,5.0132,0.3743,1.9634,3.6292,0.3568,0.0000,0.0000,0.0000,70.0853,0.0000,6.5237,0.0000,0.0000,
16-04-2018 00:00:02,-5.07,0.7657,0.0009,0.0018,5.0660,34.2215,22.8517,26.7731,2.8341,0.2000,0.2906,0.3358,0.2439,0.0000,-20.4731,18.3241,40.2800,0.0000,1.2693,84.4278,0.0000,
17-04-2018 00:00:00,0,0.9152,0.0024,-0.0294,5.2155,32.8227,22.1569,31.7672,5.1900,0.3809,2.2756,3.2952,0.3304,0.0000,0.0000,0.0000,72.2690,0.0000,6.4821,0.0000,0.0000,
17-04-2018 00:00:00,-5.22,0.9152,-0.0026,0.0023,5.2155,34.2656,22.8534,27.0097,2.9682,0.2000,0.2385,0.2693,0.2271,0.0000,-20.9785,1.5075,42.1986,0.0000,1.1341,82.0225,0.0000,
18-04-2018 00:00:00,0,0.8079,-0.0012,-0.0226,5.1082,32.9646,22.2896,32.2458,4.7027,0.3648,2.0089,3.1979,0.3346,0.0000,0.0000,0.0000,65.6932,0.0000,6.1062,0.0000,0.0000,
18-04-2018 00:00:00,-5.11,0.8079,-0.0079,0.0082,5.1082,34.2228,22.8828,27.7892,2.8221,0.2001,0.2500,0.2582,0.2193,0.0000,-20.4760,1.2847,40.1323,0.0000,1.1268,79.5266,0.0000,
19-04-2018 00:00:00,0,0.7091,-0.0002,-0.0123,5.0094,32.9558,22.0518,32.9761,4.4979,0.3588,1.9613,3.2418,0.3358,0.0000,0.0000,0.0000,62.5613,0.0000,6.0976,0.0000,0.0000,
19-04-2018 00:00:00,-5.01,0.7091,-0.0078,0.0008,5.0094,34.2509,22.8287,27.8763,3.1372,0.2001,0.2534,0.2697,0.2063,0.0000,-21.5408,0.1359,44.5785,0.0000,1.1287,76.7174,0.0000,
20-04-2018 00:00:00,0,0.7460,-0.0036,0.0002,5.0463,32.9763,21.5044,33.5175,4.4737,0.3529,2.0851,2.9092,0.3195,0.0000,0.0000,0.0000,61.6201,-0.0077,5.8668,0.0000,0.0000,
20-04-2018 00:00:00,-5.05,0.7460,-0.0047,-0.0019,5.0463,34.2779,22.7159,27.9079,3.3661,0.2001,0.2570,0.2901,0.2007,0.0000,-22.1136,0.0000,47.7419,-0.0001,1.1469,73.4239,0.0060,
21-04-2018 00:00:02,0,0.8071,-0.0060,0.0067,5.1074,32.9714,21.5032,34.2011,4.6182,0.3635,2.3549,2.8190,0.3052,0.0000,0.0000,0.0000,63.6072,0.0000,6.0426,0.0000,0.0000,
21-04-2018 00:00:02,-5.11,0.8071,0.0016,-0.0058,5.1074,34.1995,22.6230,28.6758,3.3740,0.2033,0.4019,0.4061,0.2058,0.0000,-21.9813,0.0970,47.7538,0.0000,1.4155,71.0151,0.0000,
22-04-2018 00:00:04,0,0.8772,-0.0067,0.0093,5.1775,32.8996,21.4698,34.7667,4.7271,0.3690,2.6073,2.6938,0.2925,0.0000,0.0000,0.0000,65.0416,-0.0011,6.1627,0.0000,0.0000,
22-04-2018 00:00:04,-5.18,0.8772,-0.0017,-0.0044,5.1775,34.3235,22.5516,28.0313,3.5315,0.2013,0.3267,0.3310,0.2019,0.0000,-22.3462,0.0220,49.9563,0.0000,1.2595,68.3088,0.0006,
23-04-2018 00:00:02,0,1.0132,-0.0008,0.0050,5.3135,32.8062,20.9015,35.0415,4.9473,0.3704,3.0651,2.2536,0.2732,0.0000,0.0000,0.0000,67.3323,-0.0337,6.1623,0.0000,0.0000,
23-04-2018 00:00:02,-5.31,1.0132,-0.0037,-0.0003,5.3135,34.4020,22.4855,27.6188,3.6993,0.2003,0.2798,0.3213,0.2005,0.0000,-22.7224,11.8619,52.2910,-0.0004,1.2007,65.0273,0.0157,
24-04-2018 00:00:00,0,0.8736,-0.0060,0.0176,5.1739,32.7838,20.7680,36.3510,4.5882,0.3695,2.7189,2.9367,0.3034,0.0000,0.0000,0.0000,62.2842,0.0000,6.5285,0.0000,0.0000,
24-04-2018 00:00:00,-5.17,0.8736,-0.0003,0.0013,5.1739,34.5209,22.3572,26.7103,3.8332,0.1999,0.2213,0.2916,0.2053,0.0000,-22.8700,0.0000,54.0985,0.0000,1.1174,62.4942,0.0000,
25-04-2018 00:00:03,0,0.8880,-0.0101,0.0197,5.1883,32.6987,20.5208,37.1232,4.7330,0.3958,3.3264,3.0547,0.3030,0.0000,0.0000,0.0000,63.9264,0.0000,7.2800,0.0000,0.0000,
25-04-2018 00:00:03,-5.19,0.8880,-0.0013,-0.0005,5.1883,34.5331,22.2724,26.8928,3.6593,0.2000,0.2327,0.2845,0.2094,0.0000,-22.2402,0.0009,51.5692,0.0000,1.1258,60.3365,0.0000,
26-04-2018 00:00:03,0,0.8643,-0.0079,0.0200,5.1646,32.6737,20.0061,37.9095,4.6927,0.4037,3.4577,3.3515,0.3048,0.0000,0.0000,0.0000,62.7722,0.0000,7.7177,0.0000,0.0000,
26-04-2018 00:00:03,-5.16,0.8643,0.0044,-0.0024,5.1646,34.5590,22.1512,26.7746,3.8202,0.2000,0.2400,0.3017,0.2181,0.0000,-22.4753,0.0149,53.7282,0.0000,1.1589,58.4307,0.0000,
27-04-2018 00:00:03,0,0.8812,-0.0034,0.0149,5.1815,32.6461,20.1992,38.4908,4.7406,0.4127,3.9407,3.1984,0.3043,0.0000,0.0000,0.0000,63.6304,0.0000,8.0561,0.0000,0.0000,
27-04-2018 00:00:03,-5.18,0.8812,0.0018,0.0026,5.1815,34.5243,22.0976,27.6140,3.2265,0.2000,0.2537,0.2660,0.2145,0.0000,-20.6509,1.0938,45.3266,0.0000,1.1334,56.1506,0.0000,
28-04-2018 00:00:02,0,0.8598,-0.0061,0.0070,5.1600,32.5145,20.2070,39.7684,4.6263,0.4171,3.8142,3.8855,0.3345,0.0000,0.0000,0.0000,62.0569,0.0000,8.6513,0.0000,0.0000,
28-04-2018 00:00:02,-5.16,0.8598,-0.0023,0.0118,5.1600,34.5559,22.0159,27.6950,3.3407,0.2000,0.2380,0.2498,0.2161,0.0000,-20.8768,21.2681,46.8707,0.0000,1.1032,54.4837,0.0000,
29-04-2018 00:00:02,0,0.8067,0.0009,-0.0112,5.1070,32.5042,20.4602,40.2982,4.5170,0.4124,3.5292,4.1896,0.3685,0.0000,0.0000,0.0000,60.8711,0.0000,8.6997,0.0000,0.0000,
29-04-2018 00:00:02,-5.11,0.8067,-0.0068,0.0106,5.1070,34.5595,21.9604,28.0538,3.4283,0.2000,0.2226,0.2414,0.2149,0.0000,-21.0509,0.0795,48.0533,0.0000,1.0782,52.7442,0.0000,
30-04-2018 00:00:03,0,0.9065,-0.0031,-0.0163,5.2068,32.6077,21.2646,40.1518,5.0437,0.4195,4.7910,3.2632,0.3030,0.0000,0.0000,0.0000,69.0209,-0.0151,8.9766,0.0000,0.0000,
30-04-2018 00:00:03,-5.21,0.9065,0.0041,-0.0029,5.2068,34.5165,21.9398,28.9293,3.3290,0.2000,0.2312,0.2252,0.2098,0.0000,-20.7191,0.2598,46.6316,-0.0001,1.0655,51.0419,0.0036,
01-05-2018 00:00:04,0,0.8917,-0.0013,-0.0088,5.1919,32.6327,20.8206,40.6172,4.7341,0.3971,3.9818,3.5350,0.3386,0.0000,0.0000,0.0000,64.2702,0.0000,8.4525,0.0000,0.0000,
01-05-2018 00:00:04,-5.19,0.8917,0.0066,-0.0086,5.1919,34.4774,21.9080,29.7869,3.0983,0.2000,0.2334,0.2101,0.2037,0.0000,-19.9408,3.3011,43.3657,0.0000,1.0466,48.9470,0.0000,
02-05-2018 00:00:01,0,0.6833,0.0028,-0.0086,4.9836,32.4511,20.3478,41.9382,4.5087,0.4076,3.8755,4.1068,0.3923,0.0000,0.0000,0.0000,60.6145,-0.0091,8.9822,0.0000,0.0000,
02-05-2018 00:00:01,-4.98,0.6833,0.0002,0.0015,4.9836,34.4518,21.8206,30.3656,3.3096,0.2000,0.2231,0.2066,0.2006,0.0000,-20.4711,0.1018,46.2437,-0.0001,1.0297,47.3247,0.0028,
03-05-2018 00:00:00,0,0.6375,0.0011,-0.0111,4.9378,32.5425,19.9204,42.0533,4.5034,0.3947,3.9460,3.7175,0.3802,0.0000,0.0000,0.0000,60.0985,0.0000,8.6384,0.0000,0.0000,
03-05-2018 00:00:00,-4.94,0.6375,-0.0031,-0.0023,4.9378,34.3915,21.7430,31.2160,3.2648,0.2001,0.2677,0.2163,0.2003,0.0000,-20.2128,0.0880,45.5380,0.0000,1.0836,45.4923,0.0000,
04-05-2018 00:00:03,0,0.5928,-0.0013,0.0041,4.8931,32.5589,19.8101,42.6283,4.4175,0.3935,4.0955,3.6497,0.3758,0.0000,0.0000,0.0000,58.8358,0.0000,8.7145,0.0000,0.0000,
04-05-2018 00:00:03,-4.89,0.5928,0.0006,-0.0004,4.8931,34.3662,21.4958,31.4901,3.5953,0.2000,0.3135,0.2309,0.2001,0.0000,-20.7773,0.0000,49.9177,0.0000,1.1438,44.0140,0.0000,
05-05-2018 00:00:02,0,0.6090,-0.0042,0.0108,4.9093,32.6128,19.6493,43.0249,4.3612,0.3876,4.1881,3.4758,0.3626,0.0000,0.0000,0.0000,57.9308,0.0000,8.6141,0.0000,0.0000,
05-05-2018 00:00:02,-4.91,0.6090,0.0036,-0.0087,4.9093,34.3233,21.3900,32.1992,3.5122,0.2001,0.3600,0.2324,0.2003,0.0000,-20.3817,0.2353,48.6582,0.0000,1.1920,42.5131,0.0000,
06-05-2018 00:00:04,0,0.7664,-0.0057,0.0028,5.0667,32.7956,19.7101,42.5341,4.7688,0.3660,4.5005,2.7114,0.3048,0.0000,0.0000,0.0000,63.4862,0.0000,8.0826,0.0000,0.0000,
06-05-2018 00:00:04,-5.07,0.7664,0.0094,-0.0138,5.0667,34.2953,21.2578,32.7168,3.5671,0.2001,0.4209,0.2538,0.2004,0.0000,-20.3245,5.3486,49.2926,0.0000,1.2743,41.1325,0.0000,
07-05-2018 00:00:04,0,0.7620,-0.0092,0.0161,5.0623,32.7639,19.1907,43.2700,4.6517,0.3628,4.3127,2.8257,0.3249,0.0000,0.0000,0.0000,61.3158,-0.0045,8.0261,0.0000,0.0000,
07-05-2018 00:00:04,-5.06,0.7620,0.0014,-0.0105,5.0623,34.0634,20.9109,34.5297,3.7676,0.2168,1.1171,0.5485,0.2124,0.0000,-20.3000,1.8640,51.6652,-0.0000,2.2926,39.3956,0.0013,
08-05-2018 00:00:01,0,0.7733,-0.0072,0.0197,5.0736,32.7662,19.0359,43.7945,4.5112,0.3618,4.3696,2.8647,0.3296,0.0000,0.0000,0.0000,59.2913,0.0000,8.1257,0.0000,0.0000,
08-05-2018 00:00:01,-5.07,0.7733,0.0078,-0.0089,5.0736,34.3812,20.9116,31.7636,3.9732,0.2000,0.3468,0.2263,0.2000,0.0000,-20.7952,0.0039,54.5868,0.0000,1.1723,38.0197,0.0000,
09-05-2018 00:00:02,0,0.7056,-0.0085,0.0212,5.0059,32.7442,18.9547,44.2957,4.4461,0.3658,4.4672,2.9785,0.3455,0.0000,0.0000,0.0000,58.3378,0.0000,8.3569,0.0000,0.0000,
09-05-2018 00:00:02,-5.01,0.7056,0.0061,-0.0073,5.0059,34.4008,20.8471,31.7771,3.8623,0.2000,0.3120,0.2036,0.2000,0.0000,-20.4306,0.0496,53.0069,0.0000,1.1149,36.8165,0.0000,
10-05-2018 00:00:02,0,0.6964,-0.0279,0.0356,4.9967,32.7759,18.9962,44.5264,4.6695,0.3641,4.5194,2.9410,0.3568,0.0000,0.0000,0.0000,61.3286,0.0000,8.3813,0.0000,0.0000,
