Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2017 00:00:00,0,0.9197,-0.0110,0.0409,5.2200,16.3168,21.1346,9.9446,8.6321,3.2845,9.4427,31.9046,4.7035,0.0000,0.0000,0.0000,107.1234,0.0000,49.5351,0.0000,0.0000,
25-03-2017 00:00:00,-5.22,0.9197,0.0157,-0.0116,5.2200,26.5419,22.0300,8.7766,4.6825,0.4423,1.1204,4.4645,3.3071,0.0000,-24.3071,-0.2301,62.7192,0.0000,9.5206,48.5017,0.0000,
26-03-2017 00:00:01,0,1.0285,0.0046,0.0219,5.3287,16.4484,22.2167,10.9327,8.5003,2.9542,8.5314,27.5435,3.4621,0.0000,0.0000,0.0000,107.7351,-0.0093,42.6903,0.0000,0.0000,
26-03-2017 00:00:01,-5.33,1.0285,0.0158,-0.0079,5.3287,27.4173,22.0259,9.3393,4.6595,0.4075,1.0345,4.0567,3.1250,0.0000,-24.2508,-4.9688,62.7246,0.0000,8.8113,45.3787,0.0001,
27-03-2017 00:00:00,0,0.9773,-0.0012,-0.0038,5.2776,16.9631,21.6502,11.9151,8.2072,2.5952,7.6574,23.4314,2.7261,0.0000,0.0000,0.0000,103.2350,0.0000,36.6100,0.0000,0.0000,
27-03-2017 00:00:00,-5.28,0.9773,0.0114,0.0016,5.2776,28.1765,21.9962,9.8709,4.5938,0.3764,0.9572,3.6989,2.9721,0.0000,-24.0554,-0.2894,62.0810,0.0000,8.1932,42.4540,0.0000,
28-03-2017 00:00:02,0,0.8511,0.0047,-0.0395,5.1514,17.1185,21.7050,12.8827,7.9956,2.4969,7.4749,21.9883,2.5114,0.0000,0.0000,0.0000,100.7669,0.0000,34.6714,0.0000,0.0000,
28-03-2017 00:00:02,-5.15,0.8511,0.0001,0.0014,5.1514,28.2526,21.9911,10.7793,3.8259,0.3169,0.8681,2.9482,2.8267,0.0000,-22.2152,-0.0110,51.7213,0.0000,7.1507,39.8166,0.0000,
29-03-2017 00:00:04,0,0.7061,-0.0016,-0.0152,5.0064,17.2642,20.9930,13.8318,7.6116,2.3667,7.4852,20.1020,2.9298,0.0000,0.0000,0.0000,94.7309,0.0000,33.0836,0.0000,0.0000,
29-03-2017 00:00:04,-5.01,0.7061,0.0079,-0.0063,5.0064,28.2594,21.9811,11.7105,3.6410,0.2785,0.7882,2.5059,2.6882,0.0000,-21.6963,1.7888,49.2145,0.0000,6.4531,37.3693,0.0000,
30-03-2017 00:00:00,0,0.6129,-0.0159,-0.0274,4.9132,18.0055,20.2986,14.7316,7.3047,2.0440,6.9102,16.6156,3.4807,0.0000,0.0000,0.0000,90.1097,0.0000,29.2506,0.0000,0.0000,
30-03-2017 00:00:00,-4.91,0.6129,0.0026,-0.0036,4.9132,28.0695,22.0215,12.7596,3.0200,0.2384,0.7227,2.0253,2.5566,0.0000,-19.8541,16.0602,40.8057,0.0000,5.7367,35.2308,0.0000,
31-03-2017 00:00:00,0,0.6091,-0.0017,-0.0076,4.9093,17.8024,20.7951,15.7368,7.1598,1.9144,6.8117,14.9592,3.4885,0.0000,0.0000,0.0000,89.0539,0.0000,27.3738,0.0000,0.0000,
31-03-2017 00:00:00,-4.91,0.6091,0.0116,-0.0099,4.9093,28.3905,21.9663,13.4455,3.6150,0.2332,0.6715,2.0160,2.4323,0.0000,-21.5988,0.1778,48.8871,0.0000,5.5467,33.2135,0.0000,
01-04-2017 00:00:01,0,0.6075,-0.0361,0.0469,4.9078,17.7737,21.6652,16.7236,7.0371,1.7656,6.5274,13.3173,3.4200,0.0000,0.0000,0.0000,88.9612,0.0000,25.2301,0.0000,0.0000,
01-04-2017 00:00:01,-4.91,0.6075,0.0150,-0.0078,4.9078,28.8646,21.8605,14.0250,3.7449,0.2248,0.6232,1.9493,2.3103,0.0000,-21.7784,17.9223,50.6861,0.0000,5.3016,31.3003,0.0000,
02-04-2017 00:00:04,0,0.7138,-0.0245,0.0465,5.0141,17.9398,21.2326,17.6636,6.9373,1.5894,6.0824,11.5958,3.1986,0.0000,0.0000,0.0000,87.0735,0.0000,22.6636,0.0000,0.0000,
02-04-2017 00:00:04,-5.01,0.7138,0.0153,-0.0096,5.0141,29.3368,21.7415,14.5311,3.8373,0.2161,0.5841,1.8777,2.1883,0.0000,-21.8219,1.4560,51.9672,0.0000,5.0603,29.5206,0.0000,
03-04-2017 00:00:00,0,0.8063,-0.0443,0.0809,5.1066,18.0803,21.9401,18.6053,6.8158,1.4504,5.6871,10.2831,2.8717,0.0000,0.0000,0.0000,86.7611,0.0000,20.4897,0.0000,0.0000,
03-04-2017 00:00:00,-5.11,0.8063,0.0163,-0.0099,5.1066,30.0120,21.6172,14.6816,4.0180,0.2119,0.5554,1.8698,2.0307,0.0000,-22.0657,0.1380,54.5064,0.0000,4.8620,27.8416,0.0000,
04-04-2017 00:00:00,0,0.7885,-0.0750,0.1032,5.0888,18.7141,22.2248,19.4375,6.5772,1.2670,5.1341,8.7161,2.4999,0.0000,0.0000,0.0000,84.4790,0.0000,17.8161,0.0000,0.0000,
04-04-2017 00:00:00,-5.09,0.7885,0.0171,-0.0092,5.0888,30.4964,21.5955,14.8134,3.9695,0.2001,0.5170,1.7032,1.8202,0.0000,-21.9100,24.7399,53.9788,0.0000,4.4356,26.2773,0.0000,
05-04-2017 00:00:01,0,0.8228,-0.0360,0.0724,5.1231,18.8336,22.4477,20.3863,6.5220,1.1823,4.9729,7.9431,2.3871,0.0000,0.0000,0.0000,84.1744,0.0000,16.6840,0.0000,0.0000,
05-04-2017 00:00:01,-5.12,0.8228,0.0151,-0.0096,5.1231,30.8790,21.5838,14.7820,3.8621,0.2000,0.4729,1.4737,1.5755,0.0000,-21.6219,0.0163,52.6249,0.0000,3.9178,24.8430,0.0000,
06-04-2017 00:00:01,0,0.9964,-0.0236,0.0626,5.2967,19.5334,22.8728,21.2617,6.6468,1.0493,4.4605,6.9887,1.4571,0.0000,0.0000,0.0000,86.8086,0.0000,14.1536,0.0000,0.0000,
06-04-2017 00:00:01,-5.30,0.9964,0.0150,-0.0103,5.2967,31.3866,21.5127,14.1313,3.9292,0.2000,0.4282,1.2729,1.2751,0.0000,-21.6716,0.0000,53.6283,0.0000,3.3726,23.5137,0.0000,
07-04-2017 00:00:03,0,0.9548,-0.0277,0.0681,5.2551,19.4961,22.4125,22.1924,6.4343,1.0043,4.4259,6.4621,1.7481,0.0000,0.0000,0.0000,83.3087,0.0000,13.8404,0.0000,0.0000,
07-04-2017 00:00:03,-5.26,0.9548,0.0101,-0.0043,5.2551,31.7696,21.4334,13.7486,3.8713,0.2000,0.3856,1.0789,1.0622,0.0000,-21.3963,4.7721,52.8810,0.0000,2.9237,22.2750,0.0000,
08-04-2017 00:00:03,0,0.8191,-0.0320,0.0648,5.1193,20.5017,21.2320,22.9327,6.3635,0.8984,4.1880,5.6958,1.7419,0.0000,0.0000,0.0000,81.0781,0.0000,12.7241,0.0000,0.0000,
08-04-2017 00:00:03,-5.12,0.8191,0.0096,-0.0040,5.1193,31.7845,21.4364,14.5650,3.3914,0.2000,0.3511,0.8878,1.0042,0.0000,-20.1132,0.3798,46.3320,0.0000,2.6405,21.1526,0.0000,
09-04-2017 00:00:03,0,0.7368,-0.0029,0.0195,5.0371,20.9984,21.1095,23.7441,6.3012,0.8418,4.0557,5.3083,1.5943,0.0000,0.0000,0.0000,80.3325,0.0000,12.0000,0.0000,0.0000,
09-04-2017 00:00:03,-5.04,0.7368,0.0035,0.0009,5.0371,31.7441,21.4657,15.5612,2.8038,0.2000,0.3204,0.7116,0.9660,0.0000,-18.2968,0.0115,38.3151,0.0000,2.3959,20.1463,0.0000,
10-04-2017 00:00:01,0,0.7793,0.0014,-0.0078,5.0796,21.2579,20.2593,24.6509,6.3960,0.7933,4.0064,4.9388,1.2645,0.0000,0.0000,0.0000,80.3666,0.0000,11.1980,0.0000,0.0000,
10-04-2017 00:00:01,-5.08,0.7793,0.0009,0.0051,5.0796,31.7091,21.5031,16.5344,2.4621,0.2000,0.2941,0.5895,0.9286,0.0000,-17.0860,0.0935,33.6626,0.0000,2.2106,19.2118,0.0000,
11-04-2017 00:00:02,0,0.9034,0.0037,-0.0357,5.2037,21.4632,20.9453,25.4892,6.1364,0.7550,4.0152,4.5911,1.2462,0.0000,0.0000,0.0000,78.2037,0.0000,10.8019,0.0000,0.0000,
11-04-2017 00:00:02,-5.20,0.9034,0.0021,0.0007,5.2037,31.7997,21.4888,17.0844,2.7890,0.2000,0.2670,0.5382,0.8591,0.0000,-18.2778,0.0026,38.1417,0.0000,2.0628,18.3112,0.0000,
12-04-2017 00:00:00,0,0.9601,-0.0004,-0.0216,5.2604,21.6311,21.1015,26.2645,5.8374,0.7328,4.0286,4.3298,1.5454,0.0000,0.0000,0.0000,74.6856,0.0000,10.8313,0.0000,0.0000,
12-04-2017 00:00:00,-5.26,0.9601,0.0051,-0.0004,5.2604,31.9512,21.4355,17.4486,3.0487,0.2000,0.2406,0.5033,0.7814,0.0000,-19.0708,0.0043,41.6891,0.0000,1.9239,17.4408,0.0000,
13-04-2017 00:00:04,0,0.8274,-0.0016,-0.0204,5.1277,21.7668,21.5024,27.0927,5.5211,0.7097,4.1318,4.0268,1.7054,0.0000,0.0000,0.0000,71.2259,0.0000,10.7734,0.0000,0.0000,
13-04-2017 00:00:04,-5.13,0.8274,0.0038,0.0001,5.1277,31.9954,21.4222,18.1728,2.8097,0.2000,0.2190,0.4358,0.7330,0.0000,-18.2562,3.8592,38.4223,0.0000,1.7865,16.6313,0.0000,
14-04-2017 00:00:02,0,0.7438,-0.0009,-0.0183,5.0441,22.0143,21.7990,27.8757,5.2316,0.6859,4.4106,3.7328,1.7262,0.0000,0.0000,0.0000,67.9607,0.0000,10.7552,0.0000,0.0000,
14-04-2017 00:00:02,-5.04,0.7438,0.0024,0.0005,5.0441,31.9921,21.4368,19.0551,2.6248,0.2000,0.2002,0.3752,0.6992,0.0000,-17.6157,0.2555,35.9019,0.0000,1.6734,15.8710,0.0000,
15-04-2017 00:00:01,0,0.7499,-0.0040,0.0082,5.0502,21.9147,21.1988,28.7985,5.0454,0.6808,4.8375,3.5652,1.7158,0.0000,0.0000,0.0000,64.7778,0.0000,10.9980,0.0000,0.0000,
15-04-2017 00:00:01,-5.05,0.7499,0.0073,-0.0056,5.0502,32.0255,21.4363,19.8097,2.6647,0.2000,0.2000,0.3393,0.6614,0.0000,-17.7616,0.0407,36.4557,0.0000,1.5997,15.1313,0.0000,
16-04-2017 00:00:02,0,0.7136,-0.0265,0.0393,5.0139,22.5556,22.5011,29.3861,5.2042,0.6383,4.8989,3.1835,1.6412,0.0000,0.0000,0.0000,68.6991,0.0000,10.5620,0.0000,0.0000,
16-04-2017 00:00:02,-5.01,0.7136,0.0089,-0.0010,5.0139,32.0677,21.4251,20.5285,2.5664,0.2000,0.2000,0.3055,0.6232,0.0000,-17.3828,62.4983,35.1118,0.0000,1.5279,14.4500,0.0000,
17-04-2017 00:00:02,0,0.7535,-0.0175,0.0424,5.0538,22.7263,21.0916,30.1126,5.2904,0.6160,5.2585,2.9000,1.5898,0.0000,0.0000,0.0000,68.1097,0.0000,10.5635,0.0000,0.0000,
17-04-2017 00:00:02,-5.05,0.7535,0.0120,-0.0070,5.0538,32.1495,21.3799,21.1216,2.7531,0.2000,0.2000,0.2881,0.5806,0.0000,-18.0000,9.2324,37.6537,0.0000,1.4679,13.7690,0.0000,
18-04-2017 00:00:00,0,0.7484,-0.0240,0.0465,5.0487,23.1709,20.1705,30.7348,5.0649,0.5674,5.1636,2.4679,1.5205,0.0000,0.0000,0.0000,64.2539,0.0000,9.9189,0.0000,0.0000,
18-04-2017 00:00:00,-5.05,0.7484,0.0103,-0.0071,5.0487,32.2817,21.2844,21.5360,2.7955,0.2000,0.2000,0.2671,0.5324,0.0000,-18.0150,0.5573,38.1964,0.0000,1.3987,13.0682,0.0000,
19-04-2017 00:00:01,0,0.8430,-0.0322,0.0568,5.1433,23.5874,20.6713,31.3642,5.0838,0.5482,5.2301,2.3517,1.4154,0.0000,0.0000,0.0000,65.2654,0.0000,9.7449,0.0000,0.0000,
19-04-2017 00:00:01,-5.14,0.8430,0.0124,-0.0098,5.1433,32.4010,21.2187,21.9700,2.9061,0.2000,0.2000,0.2542,0.4944,0.0000,-18.2955,0.6034,39.6870,0.0000,1.3478,12.5071,0.0000,
20-04-2017 00:00:03,0,0.8365,-0.0304,0.0566,5.1368,23.8119,20.8831,32.1169,4.9518,0.5413,5.4809,2.2761,1.3595,0.0000,0.0000,0.0000,63.9083,0.0000,9.8575,0.0000,0.0000,
20-04-2017 00:00:03,-5.14,0.8365,0.0106,-0.0062,5.1368,32.5283,21.1654,22.3221,2.9771,0.2000,0.2000,0.2430,0.4602,0.0000,-18.4513,0.0695,40.6477,0.0000,1.3025,11.9953,0.0000,
21-04-2017 00:00:04,0,0.8473,-0.0301,0.0636,5.1476,24.0830,21.2652,32.8615,4.9543,0.5396,5.7428,2.2347,1.2734,0.0000,0.0000,0.0000,64.4991,0.0000,9.9904,0.0000,0.0000,
21-04-2017 00:00:04,-5.15,0.8473,0.0115,-0.0067,5.1476,32.6328,21.1307,22.6932,2.9961,0.2000,0.2000,0.2280,0.4304,0.0000,-18.4627,0.2339,40.9060,0.0000,1.2577,11.5114,0.0000,
22-04-2017 00:00:00,0,0.8368,-0.0253,0.0543,5.1371,24.2442,21.5723,33.6353,4.9175,0.5427,6.1757,2.1969,1.2020,0.0000,0.0000,0.0000,64.4461,0.0000,10.3173,0.0000,0.0000,
22-04-2017 00:00:00,-5.14,0.8368,0.0084,-0.0046,5.1371,32.6679,21.1293,23.3284,2.7687,0.2000,0.2000,0.2026,0.4075,0.0000,-17.7096,0.1235,37.8083,0.0000,1.2095,11.0612,0.0000,
23-04-2017 00:00:04,0,0.8688,-0.0478,0.0886,5.1691,24.5464,22.0717,34.2728,5.1599,0.5308,6.4855,2.0528,1.1448,0.0000,0.0000,0.0000,68.3680,0.0000,10.4138,0.0000,0.0000,
23-04-2017 00:00:04,-5.17,0.8688,0.0134,-0.0069,5.1691,32.7210,21.1164,23.8119,2.7637,0.2000,0.2000,0.2001,0.3823,0.0000,-17.6749,49.1360,37.7429,0.0000,1.1823,10.6327,0.0000,
24-04-2017 00:00:01,0,0.8629,-0.0110,0.0406,5.1632,25.3980,20.4100,34.4500,5.7294,0.4977,6.3522,1.7709,1.1685,0.0000,0.0000,0.0000,73.9779,0.0000,9.9889,0.0000,0.0000,
24-04-2017 00:00:01,-5.16,0.8629,0.0001,0.0103,5.1632,32.6891,21.1628,24.6958,2.5190,0.2000,0.2000,0.2000,0.3667,0.0000,-16.8593,10.7310,34.4236,0.0000,1.1667,10.2385,0.0000,
25-04-2017 00:00:00,0,0.8689,-0.0069,0.0209,5.1692,25.3088,20.0526,35.3632,5.3897,0.5043,6.9600,1.7887,1.0539,0.0000,0.0000,0.0000,69.0888,0.0000,10.5063,0.0000,0.0000,
25-04-2017 00:00:00,-5.17,0.8689,0.0044,0.0024,5.1692,32.6761,21.2024,25.4735,2.2641,0.2000,0.2000,0.2000,0.3501,0.0000,-15.9085,12.9958,30.9601,0.0000,1.1501,9.8554,0.0000,
26-04-2017 00:00:00,0,0.7416,0.0032,-0.0268,5.0419,25.6544,20.9931,35.8605,5.0210,0.4837,7.1848,1.6118,1.0943,0.0000,0.0000,0.0000,65.6397,0.0000,10.5746,0.0000,0.0000,
26-04-2017 00:00:00,-5.04,0.7416,-0.0020,0.0052,5.0419,32.6625,21.2461,26.2259,2.1560,0.2000,0.2000,0.2000,0.3341,0.0000,-15.5070,0.5639,29.5038,0.0000,1.1341,9.4929,0.0000,
27-04-2017 00:00:00,0,0.6453,0.0018,-0.0315,4.9456,25.9675,21.2452,36.3843,4.7517,0.4614,7.3204,1.4515,1.0587,0.0000,0.0000,0.0000,62.5249,0.0000,10.4920,0.0000,0.0000,
27-04-2017 00:00:00,-4.95,0.6453,-0.0027,0.0003,4.9456,32.6190,21.3389,27.0878,2.1277,0.2000,0.2001,0.2000,0.3206,0.0000,-15.4951,0.0825,29.1585,0.0000,1.1206,9.1325,0.0000,
28-04-2017 00:00:02,0,0.6299,-0.0019,-0.0239,4.9302,26.1340,21.1260,37.0555,4.5663,0.4467,7.5410,1.3504,1.0202,0.0000,0.0000,0.0000,60.0109,0.0000,10.5582,0.0000,0.0000,
28-04-2017 00:00:02,-4.93,0.6299,0.0032,-0.0047,4.9302,32.6104,21.3875,27.7168,2.2903,0.2000,0.2001,0.2000,0.3027,0.0000,-16.2458,0.0004,31.4127,0.0000,1.1028,8.7786,0.0000,
29-04-2017 00:00:01,0,0.6344,-0.0065,0.0126,4.9346,26.3395,21.1140,37.6831,4.3792,0.4311,7.7002,1.2490,0.9797,0.0000,0.0000,0.0000,57.6084,0.0000,10.5600,0.0000,0.0000,
29-04-2017 00:00:01,-4.93,0.6344,0.0099,-0.0061,4.9346,32.6442,21.3491,28.0234,2.4975,0.2000,0.2000,0.2000,0.2802,0.0000,-17.0208,0.0198,34.2370,0.0000,1.0802,8.4433,0.0000,
30-04-2017 00:00:00,0,0.6143,-0.0261,0.0480,4.9146,26.6489,21.0899,38.1524,4.1819,0.4141,7.7938,1.1411,0.9350,0.0000,0.0000,0.0000,55.0888,0.0000,10.4839,0.0000,0.0000,
30-04-2017 00:00:00,-4.91,0.6143,0.0127,-0.0075,4.9146,32.7127,21.2443,28.0828,2.6944,0.2000,0.2000,0.2000,0.2562,0.0000,-17.6067,0.0001,36.8805,0.0000,1.0562,8.1405,0.0000,
01-05-2017 00:00:01,0,0.6258,-0.0329,0.0588,4.9260,27.0026,20.9599,38.5069,4.1499,0.3998,7.8708,1.0444,0.8835,0.0000,0.0000,0.0000,54.6481,0.0000,10.3986,0.0000,0.0000,
01-05-2017 00:00:01,-4.93,0.6258,0.0143,-0.0093,4.9260,32.7555,21.1875,28.3685,2.6907,0.2000,0.2000,0.2000,0.2384,0.0000,-17.5170,1.1686,36.8018,0.0000,1.0385,7.8627,0.0000,
02-05-2017 00:00:01,0,0.6485,-0.0280,0.0538,4.9488,27.2824,20.6458,38.9290,4.2463,0.3916,8.1292,0.9811,0.8475,0.0000,0.0000,0.0000,55.6847,0.0000,10.5494,0.0000,0.0000,
02-05-2017 00:00:01,-4.95,0.6485,0.0123,-0.0052,4.9488,32.7842,21.1640,28.6798,2.6251,0.2000,0.2000,0.2000,0.2249,0.0000,-17.2509,16.3443,35.8942,0.0000,1.0249,7.6494,0.0000,
03-05-2017 00:00:01,0,0.8019,-0.0367,0.0610,5.1022,27.4852,20.0142,39.4008,4.3093,0.3861,8.2807,0.9333,0.7997,0.0000,0.0000,0.0000,55.9126,0.0000,10.5998,0.0000,0.0000,
03-05-2017 00:00:01,-5.10,0.8019,0.0126,-0.0085,5.1022,32.8302,21.1063,28.8325,2.5976,0.2000,0.2000,0.2000,0.2105,0.0000,-17.0753,1.0984,35.4909,0.0000,1.0105,7.4036,0.0000,
04-05-2017 00:00:02,0,0.9662,-0.0280,0.0493,5.2665,27.9054,20.2612,39.6155,4.7102,0.3823,7.9527,0.9019,0.7047,0.0000,0.0000,0.0000,61.5506,-0.0071,10.1416,0.0000,0.0000,
04-05-2017 00:00:02,-5.27,0.9662,0.0133,-0.0098,5.2665,32.9701,20.9446,27.9722,3.0067,0.2000,0.2000,0.2000,0.2000,0.0000,-18.2334,1.2300,40.9924,-0.0000,1.0000,7.2017,0.0003,
05-05-2017 00:00:03,0,1.0376,-0.0191,0.0452,5.3379,27.2537,19.4858,41.2364,4.7289,0.3996,9.4043,0.9627,0.7642,0.0000,0.0000,0.0000,60.6654,0.0000,11.7305,0.0000,0.0000,
05-05-2017 00:00:03,-5.34,1.0376,0.0113,-0.0080,5.3379,33.0154,20.8967,28.0060,2.8851,0.2000,0.2000,0.2000,0.2000,0.0000,-17.7799,1.8161,39.3104,0.0000,1.0000,6.9685,0.0000,
06-05-2017 00:00:04,0,0.9536,-0.0076,0.0263,5.2539,26.8603,18.9576,42.6505,4.5871,0.4013,10.4545,0.9821,0.7802,0.0000,0.0000,0.0000,58.1209,0.0000,12.8179,0.0000,0.0000,
06-05-2017 00:00:04,-5.25,0.9536,0.0067,-0.0012,5.2539,33.0691,20.8712,27.9002,2.8821,0.2000,0.2006,0.2000,0.2000,0.0000,-17.7356,0.0109,39.2644,0.0000,1.0006,6.8206,0.0000,
07-05-2017 00:00:00,0,0.9118,-0.0178,0.0403,5.2121,27.1091,18.8873,43.1584,4.5415,0.3912,10.2967,0.9275,0.7248,0.0000,0.0000,0.0000,57.5508,0.0000,12.5401,0.0000,0.0000,
07-05-2017 00:00:00,-5.21,0.9118,0.0060,-0.0038,5.2121,33.0679,20.8893,28.4169,2.6877,0.2000,0.2008,0.2000,0.2000,0.0000,-17.1092,0.0239,36.6279,0.0000,1.0008,6.6720,0.0000,
08-05-2017 00:00:00,0,1.0035,-0.0019,0.0003,5.3037,27.5422,18.7481,43.2605,4.7673,0.3854,9.8807,0.8505,0.6121,0.0000,0.0000,0.0000,60.4060,-0.0056,11.9284,0.0000,0.0000,
08-05-2017 00:00:00,-5.30,1.0035,0.0029,0.0053,5.3037,33.0603,20.9213,29.0755,2.4819,0.2000,0.2014,0.2000,0.2000,0.0000,-16.4118,0.3187,33.8419,-0.0000,1.0014,6.5263,0.0003,
09-05-2017 00:00:03,0,1.0650,-0.0032,-0.0005,5.3653,27.7247,19.4236,43.6579,4.6884,0.3730,9.6019,0.8020,0.6495,0.0000,0.0000,0.0000,60.2428,-0.0034,11.6261,0.0000,0.0000,
09-05-2017 00:00:03,-5.37,1.0650,0.0065,-0.0000,5.3653,33.0787,20.9163,29.2826,2.5691,0.2000,0.2002,0.2000,0.2000,0.0000,-16.7251,2.1653,35.0308,0.0000,1.0002,6.3424,0.0002,
10-05-2017 00:00:03,0,0.9388,-0.0020,-0.0191,5.2391,27.9680,18.8058,43.9904,4.4143,0.3471,9.2865,0.7000,0.6551,0.0000,0.0000,0.0000,56.1383,0.0000,11.1887,0.0000,0.0000,
