Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-03-2010 00:00:01,0,0.7976,0.0008,-0.0174,5.0979,35.1126,24.8290,15.8583,5.5287,0.6068,2.1177,6.9226,1.1870,0.0000,0.0000,0.0000,81.7466,-0.0037,11.0342,0.0000,0.0000,
31-03-2010 00:00:01,-5.10,0.7976,-0.0028,0.0072,5.0979,35.9418,24.7834,15.8016,3.7363,0.2672,1.1950,1.9098,1.1969,0.0000,-27.2434,0.7210,55.4628,-0.0000,4.7627,105.3898,0.0047,
06-04-2010 00:00:00,0,0.7756,-0.0043,0.0119,5.0758,35.1407,23.8093,21.6994,5.3994,0.4307,1.6554,4.5451,0.8716,0.0000,0.0000,0.0000,78.4547,-0.0037,7.7027,0.0000,0.0000,
06-04-2010 00:00:00,-5.08,0.7756,0.0075,-0.0086,5.0758,35.3311,24.0748,21.5776,4.8320,0.3538,1.4329,3.3939,0.8118,0.0000,-28.8115,0.4749,70.6110,-0.0003,6.1819,110.3292,0.0078,
07-04-2010 00:00:01,0,0.8479,-0.0043,0.0146,5.1482,35.1803,23.6657,22.5823,5.2657,0.4046,1.5751,4.2288,0.8158,0.0000,0.0000,0.0000,76.3379,-0.0003,7.2243,0.0000,0.0000,
07-04-2010 00:00:01,-5.15,0.8479,0.0061,-0.0073,5.1482,35.4230,23.7817,22.0294,4.4570,0.2875,1.1703,2.5073,0.7103,0.0000,-27.2554,1.5265,64.8360,0.0000,4.8675,110.0047,0.0014,
13-04-2010 00:00:00,0,0.9766,-0.0029,-0.0016,5.2769,34.9169,22.1921,26.7606,5.2820,0.3475,1.4159,3.6798,0.5904,0.0000,0.0000,0.0000,74.4965,0.0000,6.2336,0.0000,0.0000,
13-04-2010 00:00:00,-5.28,0.9766,0.0051,0.0001,5.2769,35.6256,23.3249,22.9833,4.4060,0.2104,0.7707,1.5351,0.4260,0.0000,-26.1872,8.1479,63.6598,0.0000,3.1373,118.8813,0.0004,
18-04-2010 00:00:02,0,0.6728,-0.0144,0.0233,4.9731,34.0856,20.9215,31.1159,4.9778,0.3762,1.8504,4.2076,0.6355,0.0000,0.0000,0.0000,68.2828,-0.0027,7.2696,0.0000,0.0000,
18-04-2010 00:00:02,-4.97,0.6728,0.0122,-0.0153,4.9731,35.6692,22.6223,25.3439,4.6969,0.2078,0.5703,1.1750,0.3464,0.0000,-25.4722,3.0607,67.0446,-0.0002,2.4956,120.6311,0.0086,
20-04-2010 00:00:01,0,0.7669,-0.0235,0.0351,5.0672,34.1572,21.4492,31.7453,5.0929,0.3522,1.7384,3.8148,0.5735,0.0000,0.0000,0.0000,70.5639,-0.0015,6.6789,0.0000,0.0000,
20-04-2010 00:00:01,-5.07,0.7669,0.0063,-0.0135,5.0672,35.6259,22.5973,26.6998,4.6028,0.2099,0.6054,1.2105,0.3410,0.0000,-25.2147,2.9340,65.6572,-0.0000,2.5628,125.8009,0.0051,
23-04-2010 00:00:01,0,0.7267,-0.0100,0.0297,5.0270,34.3374,20.9076,33.3373,4.9224,0.3159,1.5753,3.2169,0.4993,0.0000,0.0000,0.0000,67.6064,-0.0003,5.8074,0.0000,0.0000,
23-04-2010 00:00:01,-5.03,0.7267,0.0055,-0.0109,5.0270,35.5245,22.3474,28.9855,4.1535,0.2000,0.5618,0.9895,0.3147,0.0000,-23.6836,2.0769,58.9511,0.0000,2.2631,126.1143,0.0019,
24-04-2010 00:00:02,0,0.7318,-0.0273,0.0409,5.0321,34.2749,20.6486,34.2029,4.8924,0.3205,1.6513,3.3126,0.4948,0.0000,0.0000,0.0000,66.8520,-0.0003,5.9793,0.0000,0.0000,
24-04-2010 00:00:02,-5.03,0.7318,0.0084,-0.0098,5.0321,35.4611,22.2223,29.9119,4.1926,0.2001,0.5826,0.9815,0.3089,0.0000,-23.5521,0.8073,59.3509,0.0000,2.2702,127.8270,0.0024,
26-04-2010 00:00:01,0,0.8479,-0.0003,0.0031,5.1482,34.2891,19.9156,35.5580,4.9827,0.3209,1.6920,3.3413,0.4510,0.0000,0.0000,0.0000,67.1781,0.0000,6.0053,0.0000,0.0000,
26-04-2010 00:00:01,-5.15,0.8479,-0.0023,0.0122,5.1482,35.2777,21.6610,31.8501,4.3222,0.2052,0.6681,1.1140,0.2984,0.0000,-22.8530,0.6224,60.5098,0.0000,2.4819,132.2247,0.0000,
29-04-2010 00:00:01,0,0.7049,-0.0072,-0.0196,5.0052,34.2215,20.2720,37.8459,4.7957,0.3169,1.8567,3.3123,0.4264,0.0000,0.0000,0.0000,65.0576,-0.0010,6.1122,0.0000,0.0000,
29-04-2010 00:00:01,-5.01,0.7049,0.0108,-0.0139,5.0052,35.2178,21.3275,33.0438,4.6567,0.2019,0.5918,1.0743,0.2631,0.0000,-22.9762,0.1720,64.7796,-0.0000,2.3276,136.8237,0.0039,
01-05-2010 00:00:04,0,0.6496,-0.0077,0.0059,4.9498,34.1737,19.7682,39.2162,4.6857,0.3066,1.8839,3.1841,0.4104,0.0000,0.0000,0.0000,62.9577,-0.0035,5.9850,0.0000,0.0000,
01-05-2010 00:00:04,-4.95,0.6496,0.0134,-0.0255,4.9498,34.9625,20.9232,35.4764,4.6565,0.2177,0.8824,1.5077,0.2773,0.0000,-22.2718,0.5450,64.2064,-0.0005,3.0802,134.9516,0.0141,
03-05-2010 00:00:00,0,0.6474,-0.0066,0.0173,4.9477,34.2424,19.4760,39.9926,4.7029,0.2950,1.8601,2.9419,0.3767,0.0000,0.0000,0.0000,62.8715,-0.0000,5.6737,0.0000,0.0000,
03-05-2010 00:00:00,-4.95,0.6474,0.0094,-0.0175,4.9477,34.8452,20.4350,36.9948,4.7930,0.2271,1.0349,1.7054,0.2776,0.0000,-21.7023,1.0296,65.4572,0.0000,3.4395,134.5532,0.0009,
04-05-2010 00:00:03,0,0.5935,-0.0054,0.0188,4.8938,34.2061,19.0985,40.7096,4.6656,0.2961,1.9592,2.9545,0.3779,0.0000,0.0000,0.0000,61.9208,0.0000,5.7877,0.0000,0.0000,
04-05-2010 00:00:03,-4.89,0.5935,0.0075,-0.0112,4.8938,34.7589,20.1203,37.8226,4.7402,0.2329,1.1903,1.8618,0.2872,0.0000,-21.0888,1.5754,64.3289,0.0000,3.7663,133.6064,0.0005,
05-05-2010 00:00:03,0,0.5941,-0.0050,0.0176,4.8944,34.2306,18.9373,41.1452,4.7172,0.2936,1.9886,2.9437,0.3673,0.0000,0.0000,0.0000,62.4249,0.0000,5.7931,0.0000,0.0000,
05-05-2010 00:00:03,-4.89,0.5941,0.0087,-0.0132,4.8944,34.8423,19.9894,37.5723,4.8016,0.2227,1.1423,1.6793,0.2734,0.0000,-20.9857,1.2299,65.0366,0.0000,3.5123,134.7385,0.0005,
06-05-2010 00:00:00,0,0.6693,-0.0052,0.0157,4.9696,34.2867,18.9529,41.2914,4.7717,0.2883,1.9693,2.8678,0.3527,0.0000,0.0000,0.0000,63.1847,-0.0000,5.6781,0.0000,0.0000,
06-05-2010 00:00:00,-4.97,0.6693,0.0082,-0.0136,4.9696,34.9274,19.8839,36.9855,4.8952,0.2139,1.0714,1.5357,0.2617,0.0000,-20.9764,0.6288,66.2086,0.0000,3.2777,136.0230,0.0010,
07-05-2010 00:00:02,0,0.7419,-0.0046,0.0140,5.0422,34.2980,18.7365,41.7785,4.7975,0.2869,2.0216,2.8311,0.3409,0.0000,0.0000,0.0000,63.2724,-0.0010,5.6805,0.0000,0.0000,
07-05-2010 00:00:02,-5.04,0.7419,0.0077,-0.0122,5.0422,34.8226,19.5289,38.4739,4.8017,0.2204,1.3320,1.6386,0.2621,0.0000,-20.2551,0.7107,64.4773,-0.0000,3.6478,136.1825,0.0043,
08-05-2010 00:00:01,0,0.8442,-0.0052,0.0131,5.1445,34.2728,18.6151,42.5435,4.7889,0.2874,2.0950,2.8714,0.3331,0.0000,0.0000,0.0000,63.0045,0.0000,5.7869,0.0000,0.0000,
08-05-2010 00:00:01,-5.14,0.8442,0.0071,-0.0115,5.1445,34.7541,19.1964,39.5334,4.7603,0.2253,1.4027,1.7506,0.2646,0.0000,-19.6749,0.6774,63.4997,0.0000,3.8375,136.5866,0.0000,
11-05-2010 00:00:01,0,0.7273,-0.0032,0.0128,5.0276,34.0509,17.5375,45.4473,4.7425,0.2980,2.5637,3.1065,0.3465,0.0000,0.0000,0.0000,61.0403,-0.0010,6.5146,0.0000,0.0000,
11-05-2010 00:00:01,-5.03,0.7273,0.0076,0.0009,5.0276,34.8107,19.1136,40.3301,4.7448,0.2042,1.1778,1.4056,0.2333,0.0000,-19.5243,5.0927,63.2157,-0.0000,3.2163,137.7138,0.0044,
12-05-2010 00:00:01,0,0.8452,-0.0050,-0.0073,5.1455,34.2035,17.5861,45.0990,4.9472,0.2830,2.3397,2.8481,0.3189,0.0000,0.0000,0.0000,63.7932,-0.0003,5.9898,0.0000,0.0000,
12-05-2010 00:00:01,-5.15,0.8452,0.0085,-0.0063,5.1455,34.6885,18.5150,41.5661,4.9799,0.2266,1.4785,1.8158,0.2442,0.0000,-19.0068,12.3058,65.5561,0.0000,3.9593,138.8036,0.0019,
13-05-2010 00:00:01,0,0.9312,-0.0066,-0.0113,5.2315,34.1673,17.4833,45.5781,4.9686,0.2798,2.3279,2.8302,0.3106,0.0000,0.0000,0.0000,63.9294,-0.0000,5.9485,0.0000,0.0000,
13-05-2010 00:00:01,-5.23,0.9312,0.0093,-0.0110,5.2315,34.5686,17.9015,43.1318,5.0179,0.2360,1.6861,2.0794,0.2518,0.0000,-18.1841,1.9626,65.2420,0.0000,4.4467,138.7489,0.0013,
15-05-2010 00:00:01,0,0.6006,0.0004,-0.0135,4.9009,33.9137,16.1921,48.0764,4.7117,0.2880,2.8521,2.9459,0.3417,0.0000,0.0000,0.0000,59.0234,0.0000,6.6278,0.0000,0.0000,
15-05-2010 00:00:01,-4.90,0.6006,0.0080,-0.0275,4.9009,34.2764,16.9832,46.0502,4.8409,0.2512,2.1941,2.3579,0.2781,0.0000,-16.7053,0.2804,61.7252,0.0000,5.2738,135.7836,0.0000,
16-05-2010 00:00:04,0,0.6190,0.0005,-0.0102,4.9193,33.9464,16.1053,48.6510,4.7493,0.2855,2.9065,2.9188,0.3298,0.0000,0.0000,0.0000,59.4042,-0.0000,6.6406,0.0000,0.0000,
16-05-2010 00:00:04,-4.92,0.6190,0.0073,-0.0235,4.9193,34.2091,16.6503,47.2340,4.8132,0.2553,2.3682,2.4597,0.2828,0.0000,-16.2456,1.7829,60.9496,0.0000,5.5581,136.2998,0.0013,
17-05-2010 00:00:00,0,0.6186,-0.0006,0.0021,4.9189,33.9223,15.8361,49.5347,4.7389,0.2851,3.0391,2.9219,0.3301,0.0000,0.0000,0.0000,58.9508,0.0000,6.7761,0.0000,0.0000,
17-05-2010 00:00:00,-4.92,0.6186,-0.0008,-0.0076,4.9189,34.0188,16.1298,49.0907,4.7451,0.2745,2.8367,2.7724,0.3112,0.0000,-15.5187,0.9815,59.4064,0.0000,6.3858,135.7472,0.0004,
18-05-2010 00:00:01,0,0.6615,-0.0014,0.0047,4.9618,33.9341,15.7431,50.2741,4.7975,0.2804,3.0603,2.8919,0.3202,0.0000,0.0000,0.0000,59.5735,-0.0000,6.7528,0.0000,0.0000,
18-05-2010 00:00:01,-4.96,0.6615,0.0009,-0.0077,4.9618,34.0615,16.0608,49.7131,4.7860,0.2650,2.7861,2.6756,0.2962,0.0000,-15.4899,1.6478,59.8532,0.0000,6.2143,135.9772,0.0012,
19-05-2010 00:00:04,0,0.8648,-0.0044,0.0073,5.1651,33.9986,15.7183,50.7541,4.9150,0.2695,2.9235,2.7847,0.2985,0.0000,0.0000,0.0000,61.0269,-0.0000,6.4761,0.0000,0.0000,
19-05-2010 00:00:04,-5.17,0.8648,0.0041,-0.0140,5.1651,34.1927,16.0842,49.7814,4.9254,0.2443,2.4497,2.4288,0.2584,0.0000,-15.6958,0.7655,61.6736,0.0000,5.5735,135.4558,0.0012,
20-05-2010 00:00:01,0,0.8991,-0.0064,0.0119,5.1994,33.9788,15.6496,51.6267,4.9352,0.2647,2.9589,2.7641,0.2934,0.0000,0.0000,0.0000,61.1856,0.0000,6.4811,0.0000,0.0000,
20-05-2010 00:00:01,-5.20,0.8991,0.0071,-0.0095,5.1994,34.1735,16.0170,50.7076,4.9396,0.2396,2.4813,2.4138,0.2531,0.0000,-15.6326,0.5393,61.7622,0.0000,5.5801,135.3459,0.0000,
21-05-2010 00:00:00,0,0.8976,-0.0107,0.0166,5.1979,33.8577,15.5969,52.9060,4.8569,0.2682,3.2445,2.8440,0.3085,0.0000,0.0000,0.0000,60.1081,-0.0000,6.8653,0.0000,0.0000,
21-05-2010 00:00:00,-5.20,0.8976,0.0078,-0.0170,5.1979,34.1981,15.9212,51.3731,4.9125,0.2266,2.3989,2.2566,0.2387,0.0000,-15.4841,3.5827,61.3158,0.0000,5.3135,135.2886,0.0012,
24-05-2010 00:00:04,0,0.8543,-0.0109,0.0164,5.1546,32.1683,14.0068,56.6556,5.3515,0.3217,5.9600,3.2252,0.4443,0.0000,0.0000,0.0000,63.4679,-0.0004,10.1512,0.0000,0.0000,
24-05-2010 00:00:04,-5.15,0.8543,0.0067,-0.0042,5.1546,34.5666,16.7835,48.2445,4.6796,0.2000,1.2428,1.2328,0.2000,0.0000,-16.2280,1.5149,59.5408,0.0000,3.0719,128.6864,0.0017,
26-05-2010 00:00:01,0,0.8116,0.0002,-0.0177,5.1119,32.8381,14.4959,56.4223,4.9495,0.2902,5.1598,2.6799,0.4185,0.0000,0.0000,0.0000,59.5360,0.0000,8.7484,0.0000,0.0000,
26-05-2010 00:00:01,-5.11,0.8116,-0.0022,0.0026,5.1119,34.5611,16.9298,48.6784,4.7510,0.2000,1.1672,1.1439,0.2001,0.0000,-16.5125,1.7340,60.6199,0.0000,2.9077,129.4559,0.0005,
27-05-2010 00:00:00,0,0.8737,0.0034,-0.0302,5.1740,32.1486,13.9165,56.4597,4.9832,0.2953,5.6459,2.6204,0.4547,0.0000,0.0000,0.0000,58.9832,-0.0000,9.2158,0.0000,0.0000,
27-05-2010 00:00:00,-5.17,0.8737,-0.0049,0.0021,5.1740,34.5688,16.9636,48.4278,4.7991,0.2000,1.0810,1.0881,0.2001,0.0000,-16.6225,8.2379,61.2769,0.0000,2.7659,129.2881,0.0014,
28-05-2010 00:00:01,0,0.6194,-0.0146,0.0194,4.9197,32.0779,13.9946,57.4140,4.9486,0.3006,6.1604,2.5041,0.4974,0.0000,0.0000,0.0000,58.6417,0.0000,9.6624,0.0000,0.0000,
28-05-2010 00:00:01,-4.92,0.6194,0.0125,-0.0113,4.9197,34.4466,16.8659,49.2974,4.8368,0.2000,1.2490,1.1299,0.2058,0.0000,-16.5497,1.3602,61.5957,0.0000,2.9813,127.8827,0.0000,
29-05-2010 00:00:02,0,0.5580,-0.0060,0.0030,4.8583,32.0487,14.0161,57.7519,4.8170,0.3030,6.4663,2.4008,0.5153,0.0000,0.0000,0.0000,57.0974,0.0000,9.8853,0.0000,0.0000,
29-05-2010 00:00:02,-4.86,0.5580,0.0109,-0.0129,4.8583,34.5175,17.0140,49.0670,4.8536,0.2000,1.0551,1.0272,0.2007,0.0000,-16.7624,1.0697,62.0145,0.0000,2.6799,128.4707,0.0000,
01-06-2010 00:00:00,0,0.6998,-0.0309,0.0483,5.0001,32.3200,14.0229,58.0103,4.8219,0.2832,6.0660,2.0671,0.4655,0.0000,0.0000,0.0000,57.2588,0.0000,9.0817,0.0000,0.0000,
01-06-2010 00:00:00,-5.00,0.6998,0.0138,-0.0134,5.0001,34.4457,17.0329,49.5708,4.8737,0.2000,0.9647,0.9390,0.2001,0.0000,-16.8145,0.3480,62.2679,0.0000,2.5010,129.8462,0.0000,
02-06-2010 00:00:04,0,0.7224,-0.0245,0.0401,5.0227,32.4159,14.0159,58.0361,4.8055,0.2764,5.8799,1.9678,0.4456,0.0000,0.0000,0.0000,57.0898,0.0000,8.7698,0.0000,0.0000,
02-06-2010 00:00:04,-5.02,0.7224,0.0123,-0.0121,5.0227,34.3983,16.9545,49.6777,4.9180,0.2001,0.9732,0.9279,0.2001,0.0000,-16.7732,0.7397,62.7199,0.0000,2.4985,130.7601,0.0000,
03-06-2010 00:00:04,0,0.7642,-0.0265,0.0397,5.0645,32.4821,14.0347,58.1682,4.8123,0.2710,5.7345,1.8989,0.4306,0.0000,0.0000,0.0000,57.2158,0.0000,8.5349,0.0000,0.0000,
03-06-2010 00:00:04,-5.06,0.7642,0.0123,-0.0127,5.0645,34.3353,16.8163,49.8131,4.9172,0.2000,0.9989,0.9128,0.2001,0.0000,-16.5946,0.7432,62.5168,0.0000,2.5090,131.6824,0.0000,
06-06-2010 00:00:00,0,0.8586,-0.0137,0.0096,5.1589,32.0762,15.1265,60.2370,5.2138,0.2686,6.7362,1.8223,0.4464,0.0000,0.0000,0.0000,63.2262,-0.0000,9.4721,0.0000,0.0000,
06-06-2010 00:00:00,-5.16,0.8586,0.0089,-0.0142,5.1589,34.0953,16.0673,50.8470,4.9939,0.2000,1.1766,0.8919,0.2000,0.0000,-15.7605,17.4942,62.4737,0.0000,2.6658,132.1169,0.0015,
08-06-2010 00:00:01,0,0.8056,-0.0029,0.0096,5.1059,31.9615,13.4559,61.7664,5.1208,0.2638,7.0265,1.7800,0.3816,0.0000,0.0000,0.0000,59.9667,0.0000,9.6507,0.0000,0.0000,
08-06-2010 00:00:01,-5.11,0.8056,0.0026,0.0001,5.1059,33.9770,15.7151,51.8720,4.8823,0.2000,1.2520,0.8116,0.2000,0.0000,-15.2034,2.2419,60.6085,0.0000,2.6612,132.1218,0.0000,
09-06-2010 00:00:03,0,0.6947,-0.0101,-0.0001,4.9950,32.4280,13.5698,60.6594,5.2373,0.2497,5.9626,1.5813,0.3709,0.0000,0.0000,0.0000,61.6544,-0.0000,8.3645,0.0000,0.0000,
09-06-2010 00:00:03,-4.99,0.6947,0.0061,-0.0054,4.9950,33.9131,15.5127,52.3868,5.0271,0.2000,1.3198,0.8360,0.2001,0.0000,-15.1410,16.0202,62.1304,0.0000,2.7533,133.0316,0.0015,
10-06-2010 00:00:02,0,0.6941,-0.0060,-0.0101,4.9944,32.6135,13.7741,60.2675,5.2372,0.2411,5.3675,1.4754,0.3467,0.0000,0.0000,0.0000,61.9848,0.0000,7.6308,0.0000,0.0000,
10-06-2010 00:00:02,-4.99,0.6941,0.0054,-0.0078,4.9944,33.8330,15.3708,53.4893,5.1300,0.2000,1.4573,0.8942,0.2007,0.0000,-15.0943,0.6390,63.1910,0.0000,2.9494,134.0874,0.0000,
11-06-2010 00:00:00,0,0.7481,-0.0138,-0.0069,5.0484,32.7881,13.7474,60.2170,5.2959,0.2347,4.8720,1.4128,0.3187,0.0000,0.0000,0.0000,62.7127,-0.0000,7.0383,0.0000,0.0000,
11-06-2010 00:00:00,-5.05,0.7481,0.0109,-0.0138,5.0484,33.6952,15.0711,55.2653,5.2384,0.2018,1.8682,0.9710,0.2064,0.0000,-14.8684,1.0001,64.0859,0.0000,3.4439,134.9845,0.0015,
13-06-2010 00:00:03,0,0.7070,-0.0097,-0.0117,5.0073,32.7871,13.3310,61.7345,5.2790,0.2270,4.9523,1.3426,0.3038,0.0000,0.0000,0.0000,61.9751,0.0000,7.0256,0.0000,0.0000,
13-06-2010 00:00:03,-5.01,0.7070,0.0166,-0.0334,5.0073,33.3723,14.0779,59.0006,5.3745,0.2052,2.9600,1.0983,0.2244,0.0000,-13.9078,0.2273,64.3092,0.0000,4.6839,135.3413,0.0005,
15-06-2010 00:00:03,0,0.7142,-0.0275,0.0255,5.0145,32.1548,13.5749,63.6551,5.0867,0.2197,5.9395,1.2907,0.3262,0.0000,0.0000,0.0000,59.7863,-0.0022,7.9760,0.0000,0.0000,
15-06-2010 00:00:03,-5.01,0.7142,0.0167,-0.0337,5.0145,33.3315,13.7473,61.5209,5.4721,0.2001,2.8907,1.1117,0.2051,0.0000,-13.6492,0.6039,65.0167,-0.0003,4.6039,133.7063,0.0079,
16-06-2010 00:00:03,0,0.8247,-0.0337,0.0399,5.1250,32.4055,12.9463,63.9779,5.1955,0.2082,5.1269,1.2004,0.2900,0.0000,0.0000,0.0000,60.3642,0.0000,7.0255,0.0000,0.0000,
16-06-2010 00:00:03,-5.12,0.8247,0.0104,-0.0243,5.1250,33.3372,13.6297,62.2992,5.4848,0.2000,2.6807,1.0781,0.2013,0.0000,-13.5378,0.6301,65.0117,0.0000,4.3565,130.0829,0.0004,
17-06-2010 00:00:02,0,0.7647,-0.0247,0.0311,5.0650,32.3245,12.7585,65.1761,5.1093,0.2107,5.5769,1.2140,0.2999,0.0000,0.0000,0.0000,59.0988,0.0000,7.5015,0.0000,0.0000,
17-06-2010 00:00:02,-5.06,0.7647,0.0095,-0.0184,5.0650,33.3539,13.6579,62.7481,5.4616,0.2000,2.5360,1.0147,0.2001,0.0000,-13.5461,0.9552,64.7820,0.0000,4.1474,130.3035,0.0000,
18-06-2010 00:00:03,0,0.7149,-0.0295,0.0393,5.0152,32.1654,12.5261,66.2981,5.0545,0.2137,6.1589,1.2163,0.3151,0.0000,0.0000,0.0000,58.1213,-0.0000,8.1040,0.0000,0.0000,
18-06-2010 00:00:03,-5.02,0.7149,0.0099,-0.0148,5.0152,33.3284,13.6965,63.4252,5.3311,0.2000,2.5137,0.9398,0.2000,0.0000,-13.4646,2.5508,63.2741,0.0000,4.0504,130.1777,0.0013,
19-06-2010 00:00:03,0,0.7304,-0.0102,0.0226,5.0307,31.8013,12.6012,67.4451,4.9375,0.2177,7.1872,1.1914,0.3484,0.0000,0.0000,0.0000,56.7378,-0.0000,9.1444,0.0000,0.0000,
19-06-2010 00:00:03,-5.03,0.7304,0.0067,-0.0044,5.0307,33.3257,13.7079,63.8538,5.1956,0.2000,2.3820,0.8503,0.2000,0.0000,-13.3458,0.9074,61.6792,0.0000,3.8294,128.9320,0.0013,
20-06-2010 00:00:00,0,0.7526,-0.0000,-0.0048,5.0529,31.4141,11.6978,68.6747,4.9360,0.2254,8.5111,1.2242,0.3830,0.0000,0.0000,0.0000,55.5052,-0.0000,10.5432,0.0000,0.0000,
20-06-2010 00:00:00,-5.05,0.7526,0.0049,-0.0089,5.0529,33.3197,13.7544,64.3755,5.0777,0.2000,2.2993,0.7796,0.2000,0.0000,-13.2762,0.6362,60.3356,0.0000,3.6762,128.4756,0.0013,
21-06-2010 00:00:02,0,0.7620,-0.0045,-0.0189,5.0623,31.6369,11.4590,69.0263,4.9851,0.2234,7.7606,1.1868,0.3363,0.0000,0.0000,0.0000,55.8475,0.0000,9.7068,0.0000,0.0000,
21-06-2010 00:00:02,-5.06,0.7620,0.0020,-0.0046,5.0623,33.3102,13.8185,64.8324,5.0276,0.2000,2.2434,0.7423,0.2000,0.0000,-13.2907,0.4152,59.8160,0.0000,3.5832,128.4705,0.0000,
22-06-2010 00:00:01,0,0.8173,-0.0010,-0.0245,5.1176,31.7706,11.3363,69.5118,5.0419,0.2213,7.2535,1.1641,0.3240,0.0000,0.0000,0.0000,56.3826,0.0000,9.1627,0.0000,0.0000,
22-06-2010 00:00:01,-5.12,0.8173,-0.0022,-0.0039,5.1176,33.2977,13.8898,65.2452,4.9953,0.2000,2.1957,0.7212,0.2000,0.0000,-13.3303,0.9248,59.5141,0.0000,3.5144,128.9876,0.0000,
23-06-2010 00:00:00,0,0.8786,-0.0015,-0.0402,5.1789,31.3172,12.8103,68.9539,5.3150,0.2150,6.7740,1.1135,0.3069,0.0000,0.0000,0.0000,61.1602,-0.0020,8.6094,0.0000,0.0000,
23-06-2010 00:00:00,-5.18,0.8786,-0.0064,-0.0047,5.1789,33.2762,13.9249,65.7045,4.9497,0.2000,2.1251,0.6899,0.2000,0.0000,-13.3184,4.7268,59.0057,-0.0002,3.4127,128.1503,0.0069,
24-06-2010 00:00:04,0,0.6442,-0.0058,-0.0154,4.9445,31.3799,12.2651,70.1592,4.9850,0.2177,7.3328,1.0604,0.3254,0.0000,0.0000,0.0000,56.7270,-0.0012,9.1364,0.0000,0.0000,
