Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2012 00:00:03,0,0.9564,-0.0035,0.0087,5.2567,35.0181,25.2549,6.9936,6.0373,0.6008,1.4984,8.4080,1.5785,0.0000,0.0000,0.0000,89.8693,-0.0025,12.2857,0.0000,0.0000,
22-03-2012 00:00:03,-5.26,0.9564,0.0008,0.0080,5.2567,35.1226,24.4396,6.9670,4.8658,0.3859,1.3014,4.0047,1.3832,0.0000,-29.7141,2.8681,71.4690,0.0000,7.2629,129.3852,0.0035,
23-03-2012 00:00:04,0,0.8839,-0.0099,0.0006,5.1842,34.9822,24.9301,7.9929,5.9954,0.5612,1.4351,7.6828,1.3204,0.0000,0.0000,0.0000,88.7340,-0.0003,11.1996,0.0000,0.0000,
23-03-2012 00:00:04,-5.18,0.8839,0.0045,0.0086,5.1842,35.0789,24.5215,7.9674,5.0503,0.4394,1.4640,4.9189,1.3390,0.0000,-30.3419,11.5898,74.2657,0.0000,8.3462,130.6228,0.0013,
24-03-2012 00:00:01,0,0.9686,-0.0011,-0.0143,5.2689,34.9924,24.8545,8.9906,6.0063,0.5360,1.4241,7.2400,1.2201,0.0000,0.0000,0.0000,88.7858,-0.0004,10.6202,0.0000,0.0000,
24-03-2012 00:00:01,-5.27,0.9686,0.0032,-0.0010,5.2689,35.0487,24.3209,8.9759,5.5283,0.5008,1.5151,6.1862,1.2356,0.0000,-30.9137,2.9188,81.0007,0.0000,9.6190,131.5342,0.0016,
25-03-2012 00:00:03,0,1.0078,-0.0051,-0.0052,5.3081,35.0042,24.7576,9.9897,6.0588,0.5149,1.3866,6.9266,1.1404,0.0000,0.0000,0.0000,89.4202,-0.0023,10.1685,0.0000,0.0000,
25-03-2012 00:00:03,-5.31,1.0078,0.0064,-0.0017,5.3081,35.0339,24.1690,9.9792,5.6008,0.4901,1.4551,6.2400,1.1639,0.0000,-30.6999,8.2355,81.8397,-0.0000,9.5302,130.6591,0.0038,
26-03-2012 00:00:01,0,0.9486,-0.0011,-0.0061,5.2489,34.9660,24.5314,10.9876,5.9773,0.4893,1.3040,6.5797,1.0649,0.0000,0.0000,0.0000,87.8558,-0.0022,9.6379,0.0000,0.0000,
26-03-2012 00:00:01,-5.25,0.9486,0.0042,-0.0093,5.2489,35.0224,24.1874,10.9790,5.6688,0.4708,1.4292,5.9309,1.0688,0.0000,-30.8782,0.3516,82.8548,-0.0000,9.0816,127.8035,0.0038,
27-03-2012 00:00:03,0,0.8536,-0.0040,0.0021,5.1539,34.9004,24.8206,11.9889,5.9184,0.4627,1.2105,6.2357,0.9533,0.0000,0.0000,0.0000,87.3899,-0.0048,9.0622,0.0000,0.0000,
27-03-2012 00:00:03,-5.15,0.8536,0.0049,-0.0105,5.1539,34.9827,24.2761,11.9753,5.7703,0.4416,1.3064,5.5907,0.9675,0.0000,-31.2883,0.2042,84.4487,-0.0003,8.4892,128.6224,0.0092,
28-03-2012 00:00:02,0,0.7837,-0.0042,0.0077,5.0840,34.8499,25.0896,12.9874,5.8761,0.4357,1.1294,5.8481,0.8332,0.0000,0.0000,0.0000,87.1407,-0.0016,8.4464,0.0000,0.0000,
28-03-2012 00:00:02,-5.08,0.7837,0.0052,-0.0105,5.0840,34.9561,24.4621,12.9594,5.5211,0.4087,1.2655,4.9754,0.9081,0.0000,-31.2365,0.4655,81.0487,0.0000,7.7426,129.9450,0.0035,
29-03-2012 00:00:02,0,0.7682,-0.0045,0.0047,5.0685,34.8354,25.3441,13.9816,5.8636,0.4098,1.0657,5.4432,0.7482,0.0000,0.0000,0.0000,87.3257,-0.0012,7.8670,0.0000,0.0000,
29-03-2012 00:00:02,-5.07,0.7682,0.0061,-0.0104,5.0685,34.9221,24.6627,13.9460,5.2389,0.3828,1.2263,4.4858,0.8505,0.0000,-31.1076,0.0721,77.1566,0.0000,7.1316,131.5956,0.0030,
30-03-2012 00:00:02,0,0.8289,-0.0018,0.0089,5.1292,34.8459,25.3157,14.9752,5.8957,0.3856,1.0214,5.0159,0.6811,0.0000,0.0000,0.0000,87.7666,-0.0003,7.3040,0.0000,0.0000,
30-03-2012 00:00:02,-5.13,0.8289,0.0030,-0.0044,5.1292,34.9179,24.6863,14.9140,4.9541,0.3492,1.2187,3.7820,0.8321,0.0000,-30.4993,10.5509,72.9908,0.0000,6.3704,133.1866,0.0020,
31-03-2012 00:00:01,0,0.7995,-0.0040,0.0108,5.0998,34.8321,25.0401,15.9741,5.8373,0.3695,0.9829,4.8073,0.6404,0.0000,0.0000,0.0000,86.4831,0.0000,7.0001,0.0000,0.0000,
31-03-2012 00:00:01,-5.10,0.7995,0.0052,-0.0018,5.0998,34.8606,24.9177,15.9505,5.4046,0.3485,1.0006,4.2948,0.6484,0.0000,-32.0972,0.2560,79.9176,0.0000,6.4792,133.7521,0.0000,
01-04-2012 00:00:03,0,0.8794,-0.0055,0.0106,5.1797,34.8363,25.0186,16.9538,5.8083,0.3564,0.9680,4.6247,0.6146,0.0000,0.0000,0.0000,86.0238,0.0000,6.7636,0.0000,0.0000,
01-04-2012 00:00:03,-5.18,0.8794,0.0047,0.0019,5.1797,34.8710,24.7258,16.8864,5.1859,0.3289,1.0178,3.8488,0.6405,0.0000,-31.1385,0.1587,76.4368,0.0000,6.0243,135.3688,0.0000,
02-04-2012 00:00:01,0,1.0749,-0.0010,0.0097,5.3751,34.8576,24.5970,17.8926,5.8422,0.3380,0.9497,4.2693,0.5803,0.0000,0.0000,0.0000,85.9137,-0.0016,6.3373,0.0000,0.0000,
02-04-2012 00:00:01,-5.38,1.0749,-0.0028,0.0106,5.3751,34.8578,24.6302,17.8927,5.8359,0.3379,0.9497,4.2666,0.5804,0.0000,-32.2822,19.7169,85.8695,-0.0000,6.3216,134.4069,0.0050,
03-04-2012 00:00:02,0,1.1682,-0.0041,0.0124,5.4685,34.8413,24.1267,18.8658,6.0071,0.3305,0.9251,4.2102,0.5578,0.0000,0.0000,0.0000,87.6156,-0.0000,6.2236,0.0000,0.0000,
03-04-2012 00:00:02,-5.47,1.1682,0.0030,0.0134,5.4685,34.8299,24.0935,18.8849,5.4458,0.3123,0.9132,3.8714,0.5522,0.0000,-30.2094,6.6977,79.3781,0.0000,5.8374,132.2410,0.0008,
04-04-2012 00:00:03,0,1.2113,-0.0018,0.0167,5.5116,34.8187,24.0549,19.8391,6.0539,0.3247,0.9172,4.2149,0.5383,0.0000,0.0000,0.0000,88.1772,0.0000,6.1950,0.0000,0.0000,
04-04-2012 00:00:03,-5.51,1.2113,-0.0029,0.0089,5.5116,34.8024,23.7325,19.8505,5.3807,0.2985,0.9117,3.6804,0.5418,0.0000,-29.2509,5.9139,77.9273,0.0000,5.6212,132.0066,0.0004,
05-04-2012 00:00:03,0,1.2519,-0.0029,0.0152,5.5522,34.7294,23.8746,20.7466,6.0677,0.3166,0.9039,4.1532,0.5179,0.0000,0.0000,0.0000,88.0578,-0.0011,6.0916,0.0000,0.0000,
05-04-2012 00:00:03,-5.55,1.2519,-0.0048,0.0154,5.5522,34.7712,23.6024,20.8071,5.3056,0.2897,0.8931,3.5948,0.5219,0.0000,-28.8073,2.8557,76.6515,-0.0000,5.4885,131.2833,0.0036,
06-04-2012 00:00:01,0,0.9680,-0.0034,0.0069,5.2683,34.6178,23.7573,21.7918,5.7086,0.3100,0.8695,4.1583,0.5024,0.0000,0.0000,0.0000,82.6233,-0.0002,6.0403,0.0000,0.0000,
06-04-2012 00:00:01,-5.27,0.9680,0.0020,0.0095,5.2683,34.7122,23.6560,21.6084,5.3150,0.2826,0.8707,3.4712,0.5025,0.0000,-28.9456,2.8291,76.8333,0.0000,5.3164,132.4757,0.0017,
07-04-2012 00:00:03,0,0.8844,-0.0034,-0.0144,5.1847,34.6200,23.3965,22.6682,5.6277,0.3017,0.8614,4.0612,0.4878,0.0000,0.0000,0.0000,80.9423,0.0000,5.9121,0.0000,0.0000,
07-04-2012 00:00:03,-5.18,0.8844,0.0097,-0.0151,5.1847,34.7914,23.5239,21.8004,5.4306,0.2697,0.8087,3.2056,0.4801,0.0000,-28.8840,4.7557,78.3594,0.0000,4.9543,134.5832,0.0000,
08-04-2012 00:00:04,0,0.8957,-0.0062,-0.0184,5.1960,34.6223,23.5462,23.4109,5.5377,0.2932,0.8406,3.9700,0.4694,0.0000,0.0000,0.0000,79.8578,-0.0000,5.7731,0.0000,0.0000,
08-04-2012 00:00:04,-5.20,0.8957,0.0103,-0.0137,5.1960,34.8531,23.3506,22.2199,5.3316,0.2543,0.7526,2.9412,0.4557,0.0000,-28.3065,2.5136,76.7254,0.0000,4.5948,137.3287,0.0014,
09-04-2012 00:00:02,0,0.8993,-0.0023,-0.0131,5.1995,34.6464,23.6304,24.1426,5.5640,0.2841,0.8171,3.8478,0.4489,0.0000,0.0000,0.0000,80.3667,-0.0020,5.5979,0.0000,0.0000,
09-04-2012 00:00:02,-5.20,0.8993,0.0083,-0.0207,5.1995,34.8867,23.5781,22.5710,5.1441,0.2386,0.7052,2.5710,0.4335,0.0000,-28.4179,0.2849,74.3357,-0.0002,4.1405,140.3575,0.0085,
10-04-2012 00:00:03,0,0.8403,-0.0058,0.0036,5.1406,34.5806,23.6751,25.0639,5.4534,0.2796,0.8174,3.8447,0.4330,0.0000,0.0000,0.0000,78.8001,0.0000,5.5746,0.0000,0.0000,
10-04-2012 00:00:03,-5.14,0.8403,0.0080,-0.0138,5.1406,34.8299,23.7000,23.6905,5.1481,0.2394,0.7001,2.7095,0.4149,0.0000,-28.6943,0.2940,74.5279,0.0000,4.2556,142.1791,0.0005,
11-04-2012 00:00:00,0,0.8357,-0.0073,0.0131,5.1360,34.5468,23.9167,25.8776,5.4149,0.2732,0.8105,3.7819,0.4153,0.0000,0.0000,0.0000,78.5593,-0.0013,5.4809,0.0000,0.0000,
11-04-2012 00:00:00,-5.14,0.8357,0.0098,-0.0133,5.1360,34.8959,23.6794,23.7486,5.0280,0.2204,0.6305,2.1572,0.3848,0.0000,-28.3890,0.4211,72.7912,-0.0000,3.5863,145.7739,0.0061,
12-04-2012 00:00:00,0,0.9212,-0.0067,0.0138,5.2215,34.5842,23.7878,26.4752,5.4516,0.2626,0.7783,3.5531,0.3922,0.0000,0.0000,0.0000,78.9309,-0.0008,5.1863,0.0000,0.0000,
12-04-2012 00:00:00,-5.22,0.9212,0.0099,-0.0093,5.2215,34.8648,23.6894,24.6561,4.9885,0.2181,0.6212,2.1223,0.3694,0.0000,-28.3233,0.5936,72.2179,-0.0000,3.5245,148.6180,0.0042,
13-04-2012 00:00:02,0,0.9533,-0.0063,0.0133,5.2535,34.5623,23.7127,27.2515,5.3879,0.2575,0.7707,3.4731,0.3770,0.0000,0.0000,0.0000,77.8962,-0.0012,5.0783,0.0000,0.0000,
13-04-2012 00:00:02,-5.25,0.9533,0.0087,-0.0085,5.2535,34.8396,23.6225,25.5348,4.8814,0.2127,0.6014,1.9982,0.3502,0.0000,-27.9384,0.4112,70.5748,-0.0000,3.3563,149.9883,0.0064,
14-04-2012 00:00:04,0,0.9818,-0.0050,0.0151,5.2821,34.5107,23.6893,28.1053,5.3287,0.2560,0.7855,3.4683,0.3649,0.0000,0.0000,0.0000,76.9863,-0.0000,5.0747,0.0000,0.0000,
14-04-2012 00:00:04,-5.28,0.9818,0.0055,-0.0059,5.2821,34.8481,23.5114,26.0705,4.7636,0.2053,0.5531,1.7040,0.3284,0.0000,-27.4320,0.3269,68.7419,0.0000,2.9854,152.7973,0.0016,
15-04-2012 00:00:03,0,1.0295,-0.0093,0.0190,5.3298,34.4674,23.7868,29.0236,5.3170,0.2572,0.8045,3.5527,0.3499,0.0000,0.0000,0.0000,76.9286,-0.0007,5.1643,0.0000,0.0000,
15-04-2012 00:00:03,-5.33,1.0295,0.0064,-0.0077,5.3298,34.8343,23.4638,26.7263,4.6603,0.2035,0.5386,1.5811,0.3145,0.0000,-27.0905,0.4418,67.1903,-0.0000,2.8326,156.7724,0.0039,
16-04-2012 00:00:01,0,1.0884,-0.0056,0.0070,5.3887,34.4659,23.8493,29.9317,5.3633,0.2595,0.8119,3.6636,0.3254,0.0000,0.0000,0.0000,77.6823,-0.0012,5.2603,0.0000,0.0000,
16-04-2012 00:00:01,-5.39,1.0884,0.0003,0.0012,5.3887,34.8140,23.4645,27.4191,4.5186,0.2012,0.5418,1.4649,0.3051,0.0000,-26.7503,0.4888,65.1403,-0.0000,2.7084,161.0356,0.0064,
17-04-2012 00:00:02,0,1.1152,-0.0051,0.0068,5.4155,34.4384,24.0225,30.8358,5.3734,0.2590,0.8199,3.6956,0.3081,0.0000,0.0000,0.0000,78.0514,-0.0000,5.2827,0.0000,0.0000,
17-04-2012 00:00:02,-5.42,1.1152,0.0005,0.0058,5.4155,34.8102,23.4132,27.8983,4.3605,0.2003,0.5261,1.3065,0.2956,0.0000,-26.2504,0.3149,62.8035,0.0000,2.5244,164.8678,0.0012,
18-04-2012 00:00:04,0,1.1742,-0.0059,0.0096,5.4745,34.4084,24.0650,31.7040,5.4833,0.2588,0.8255,3.7330,0.2915,0.0000,0.0000,0.0000,79.6930,-0.0003,5.3087,0.0000,0.0000,
18-04-2012 00:00:04,-5.47,1.1742,-0.0028,0.0133,5.4745,34.8119,23.3269,28.1235,4.2860,0.2003,0.4952,1.1636,0.2862,0.0000,-25.8861,0.6653,61.6379,0.0000,2.3415,168.4838,0.0037,
19-04-2012 00:00:03,0,1.1144,-0.0003,0.0112,5.4146,34.3354,23.5649,32.5320,5.3047,0.2601,0.8600,3.7160,0.3067,0.0000,0.0000,0.0000,76.3966,-0.0016,5.3428,0.0000,0.0000,
19-04-2012 00:00:03,-5.41,1.1144,-0.0033,0.0139,5.4146,34.8014,23.2906,28.5440,4.0673,0.2001,0.4676,1.0800,0.2770,0.0000,-25.2338,0.4920,58.4512,-0.0001,2.2215,168.8658,0.0093,
20-04-2012 00:00:02,0,1.0385,-0.0013,0.0102,5.3388,34.2839,23.2678,33.3202,5.0910,0.2629,0.9069,3.7450,0.3080,0.0000,0.0000,0.0000,72.9165,0.0000,5.4229,0.0000,0.0000,
20-04-2012 00:00:02,-5.34,1.0385,0.0026,0.0088,5.3388,34.7896,23.2502,28.9535,4.1793,0.2001,0.4476,1.0689,0.2666,0.0000,-25.4559,0.5733,60.0145,0.0000,2.1801,170.5453,0.0006,
21-04-2012 00:00:02,0,0.9150,-0.0014,0.0003,5.2153,34.2601,23.0807,33.9050,4.9638,0.2664,0.9589,3.7517,0.3037,0.0000,0.0000,0.0000,70.8519,-0.0002,5.4807,0.0000,0.0000,
21-04-2012 00:00:02,-5.22,0.9150,0.0053,0.0005,5.2153,34.7853,23.1805,29.2145,4.4069,0.2006,0.4235,1.0753,0.2567,0.0000,-25.8998,1.2760,63.2038,0.0000,2.1525,173.3638,0.0032,
22-04-2012 00:00:00,0,0.8475,-0.0036,-0.0072,5.1478,34.2237,22.7718,34.5379,4.8063,0.2703,1.0316,3.7633,0.3019,0.0000,0.0000,0.0000,68.2151,-0.0000,5.5672,0.0000,0.0000,
22-04-2012 00:00:00,-5.15,0.8475,0.0109,-0.0082,5.1478,34.7326,23.1405,30.2930,4.4744,0.2027,0.4608,1.2537,0.2504,0.0000,-25.9851,0.8173,64.1071,0.0000,2.3635,173.8251,0.0019,
23-04-2012 00:00:02,0,0.7601,-0.0036,-0.0028,5.0604,34.1871,22.6821,35.2606,4.7232,0.2765,1.1316,3.9163,0.3005,0.0000,0.0000,0.0000,66.9152,0.0000,5.8249,0.0000,0.0000,
23-04-2012 00:00:02,-5.06,0.7601,0.0115,-0.0120,5.0604,34.6904,23.0575,31.1225,4.5564,0.2101,0.4959,1.4015,0.2455,0.0000,-26.0149,3.8106,65.1709,0.0000,2.5486,177.1795,0.0000,
24-04-2012 00:00:02,0,0.6707,-0.0026,-0.0079,4.9710,34.1558,22.3851,36.0085,4.6867,0.2827,1.2399,4.0733,0.3005,0.0000,0.0000,0.0000,66.0369,0.0000,6.0964,0.0000,0.0000,
24-04-2012 00:00:02,-4.97,0.6707,0.0139,-0.0260,4.9710,34.6167,22.9670,32.3931,4.5457,0.2184,0.5905,1.7013,0.2462,0.0000,-25.8093,7.1538,64.8873,0.0000,2.9510,180.7483,0.0000,
25-04-2012 00:00:02,0,0.6965,-0.0007,-0.0074,4.9967,34.2405,22.0684,36.0907,4.7923,0.2774,1.1748,3.7519,0.2858,0.0000,0.0000,0.0000,67.1768,-0.0013,5.6898,0.0000,0.0000,
25-04-2012 00:00:02,-5.00,0.6965,0.0058,-0.0121,4.9967,34.4254,22.3434,35.1033,4.6684,0.2518,0.9288,2.9201,0.2644,0.0000,-24.8699,19.1237,65.8327,-0.0000,4.5562,182.1948,0.0070,
26-04-2012 00:00:01,0,0.8100,-0.0007,-0.0048,5.1103,34.2818,21.7519,36.6596,4.8876,0.2760,1.1464,3.6734,0.2740,0.0000,0.0000,0.0000,68.1410,-0.0009,5.5698,0.0000,0.0000,
26-04-2012 00:00:01,-5.11,0.8100,0.0043,-0.0149,5.1103,34.4506,21.9047,35.4864,4.6953,0.2437,0.8463,2.6427,0.2491,0.0000,-24.1003,0.5857,65.7036,-0.0000,4.1736,182.3187,0.0050,
27-04-2012 00:00:03,0,0.8663,-0.0034,0.0001,5.1666,34.2469,21.7638,37.6469,4.8656,0.2801,1.2334,3.8691,0.2697,0.0000,0.0000,0.0000,67.8348,-0.0014,5.8523,0.0000,0.0000,
27-04-2012 00:00:03,-5.17,0.8663,0.0062,-0.0172,5.1666,34.4640,21.6918,36.3191,4.7593,0.2417,0.8311,2.6635,0.2404,0.0000,-23.8387,0.2204,66.3506,-0.0000,4.1685,183.9243,0.0074,
28-04-2012 00:00:02,0,0.9113,-0.0293,0.0454,5.2116,32.8917,21.4572,38.9528,4.5135,0.3049,2.0161,5.0257,0.3108,0.0000,0.0000,0.0000,62.0847,-0.0131,7.8552,0.0000,0.0000,
28-04-2012 00:00:02,-5.21,0.9113,0.0122,-0.0099,5.2116,34.5196,21.8671,36.7781,4.7769,0.2184,0.6829,2.1587,0.2218,0.0000,-24.1983,6.9082,66.8279,-0.0015,3.4751,181.1583,0.0517,
29-04-2012 00:00:00,0,1.0662,-0.0133,0.0256,5.3665,32.5604,19.9180,38.9489,4.7330,0.2859,1.9614,4.3597,0.2742,0.0000,0.0000,0.0000,63.1656,0.0000,7.0781,0.0000,0.0000,
29-04-2012 00:00:00,-5.37,1.0662,0.0103,-0.0072,5.3665,34.5701,21.9230,37.1088,4.8870,0.2000,0.4964,1.7912,0.2010,0.0000,-24.5242,6.0255,68.4567,0.0000,2.8835,174.1263,0.0000,
30-04-2012 00:00:03,0,1.0961,-0.0242,0.0255,5.3963,32.9374,20.6004,39.8504,5.1168,0.2860,1.9347,4.3177,0.2588,0.0000,0.0000,0.0000,69.3099,-0.0030,6.9971,0.0000,0.0000,
30-04-2012 00:00:03,-5.40,1.0961,-0.0058,0.0021,5.3963,34.5633,21.9972,37.7508,4.7187,0.2013,0.4942,1.6495,0.2013,0.0000,-24.3214,0.3870,66.1843,-0.0002,2.7410,174.3867,0.0129,
01-05-2012 00:00:03,0,0.9439,-0.0121,0.0292,5.2442,32.7777,20.6652,41.4628,4.8931,0.3135,2.6504,5.0993,0.2693,0.0000,0.0000,0.0000,66.2959,-0.0223,8.5325,0.0000,0.0000,
01-05-2012 00:00:03,-5.24,0.9439,0.0088,-0.0045,5.2442,34.5897,21.9425,37.4298,4.6322,0.2002,0.4368,1.3767,0.2005,0.0000,-24.0380,0.3561,64.9177,-0.0016,2.4101,176.7464,0.0784,
02-05-2012 00:00:01,0,0.9473,-0.0160,0.0312,5.2476,33.0857,20.6547,42.0089,5.0175,0.3084,2.5288,4.8501,0.2549,0.0000,0.0000,0.0000,68.0912,0.0000,8.1422,0.0000,0.0000,
02-05-2012 00:00:01,-5.25,0.9473,0.0058,-0.0026,5.2476,34.5913,21.9337,37.5795,4.4382,0.2000,0.4229,1.2291,0.2016,0.0000,-23.6002,1.0552,62.1900,0.0000,2.2501,179.4340,0.0006,
03-05-2012 00:00:03,0,1.0794,-0.0396,0.0156,5.3797,33.3708,21.1263,42.3276,5.3888,0.2990,2.2184,4.4431,0.2474,0.0000,0.0000,0.0000,73.8872,0.0000,7.4079,0.0000,0.0000,
03-05-2012 00:00:03,-5.38,1.0794,0.0090,-0.0088,5.3797,34.6011,21.9268,37.5505,4.3461,0.2005,0.4058,1.1155,0.2020,0.0000,-23.3800,33.8713,60.8945,0.0000,2.1202,181.5901,0.0006,
04-05-2012 00:00:00,0,1.1635,-0.0022,-0.0020,5.4638,32.7031,20.1735,43.1364,5.2530,0.3267,3.1417,5.1699,0.2653,0.0000,0.0000,0.0000,70.4990,-0.0000,9.1015,0.0000,0.0000,
04-05-2012 00:00:00,-5.46,1.1635,-0.0056,0.0098,5.4638,34.6009,21.9559,37.7760,4.0882,0.2001,0.3936,1.0101,0.2018,0.0000,-22.8218,0.4809,57.3107,0.0000,2.0025,182.0650,0.0018,
05-05-2012 00:00:00,0,1.1269,-0.0002,-0.0197,5.4272,32.8392,19.8822,43.6745,5.0606,0.3148,3.1852,4.5338,0.2571,0.0000,0.0000,0.0000,67.6037,0.0000,8.4910,0.0000,0.0000,
05-05-2012 00:00:00,-5.43,1.1269,-0.0065,0.0049,5.4272,34.5848,21.8937,37.9911,3.9652,0.2000,0.3463,0.8856,0.2000,0.0000,-22.4078,4.1313,55.5198,0.0000,1.8293,174.6241,0.0000,
06-05-2012 00:00:03,0,1.0704,-0.0039,-0.0138,5.3707,32.8505,20.0286,44.1788,4.8216,0.3183,3.4607,4.3030,0.2670,0.0000,0.0000,0.0000,64.5913,-0.0006,8.5490,0.0000,0.0000,
06-05-2012 00:00:03,-5.37,1.0704,-0.0027,0.0086,5.3707,34.5820,21.8334,38.1022,4.1805,0.2000,0.3191,0.8296,0.2000,0.0000,-22.8291,0.6519,58.4697,0.0000,1.7463,171.7869,0.0034,
07-05-2012 00:00:03,0,0.9290,-0.0118,-0.0150,5.2293,32.7054,19.7423,44.8443,4.6215,0.3314,4.0596,4.2650,0.2908,0.0000,0.0000,0.0000,61.5292,0.0000,9.1468,0.0000,0.0000,
07-05-2012 00:00:03,-5.23,0.9290,0.0114,-0.0118,5.2293,34.5531,21.8060,38.6090,4.2967,0.2000,0.3233,0.8080,0.2001,0.0000,-23.0514,0.8719,60.0562,0.0000,1.7291,170.1734,0.0000,
08-05-2012 00:00:01,0,0.9789,0.0012,0.0160,5.2792,32.9581,19.8028,44.9756,5.0446,0.3186,3.6281,3.8841,0.2758,0.0000,0.0000,0.0000,67.3383,-0.0029,8.3066,0.0000,0.0000,
08-05-2012 00:00:01,-5.28,0.9789,0.0090,-0.0181,5.2792,34.3399,21.6746,40.1528,4.3682,0.2096,0.6182,1.1794,0.2050,0.0000,-22.9799,64.4083,60.8346,-0.0001,2.4084,169.5249,0.0091,
09-05-2012 00:00:00,0,0.7826,-0.0098,0.0125,5.0829,32.8487,19.3382,46.0937,5.2000,0.3327,4.1780,4.0969,0.2913,0.0000,0.0000,0.0000,68.7675,-0.0005,9.0989,0.0000,0.0000,
09-05-2012 00:00:00,-5.08,0.7826,0.0129,-0.0248,5.0829,33.5448,20.3446,44.2180,4.9172,0.2653,2.1796,2.7774,0.2305,0.0000,-21.7719,0.6550,66.5294,0.0000,5.6440,168.5501,0.0020,
10-05-2012 00:00:04,0,0.7676,-0.0215,0.0284,5.0679,32.7710,18.8241,46.8408,5.0100,0.3354,4.5394,3.9463,0.3048,0.0000,0.0000,0.0000,65.5855,0.0000,9.3259,0.0000,0.0000,
