Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-04-2010 00:00:01,0,0.7316,-0.0062,0.0422,5.0241,33.5996,20.1627,35.1689,4.6308,0.3604,2.1134,4.0361,0.6348,0.0000,0.0000,0.0000,62.4648,-0.0003,7.3447,0.0000,0.0000,
23-04-2010 00:00:01,-5.02,0.7316,-0.0032,-0.0295,5.0241,34.3328,21.3324,33.4691,4.7349,0.3077,1.5696,3.0942,0.5011,0.0000,-23.1405,2.3962,65.5335,0.0000,5.6628,75.0828,0.0010,
24-04-2010 00:00:02,0,0.7357,-0.0034,0.0260,5.0283,33.5634,20.0908,35.9592,4.5972,0.3649,2.2155,4.1343,0.6174,0.0000,0.0000,0.0000,61.9164,-0.0004,7.5321,0.0000,0.0000,
24-04-2010 00:00:02,-5.03,0.7357,-0.0033,-0.0196,5.0283,34.2201,20.8153,34.3781,4.4346,0.3058,1.6641,3.0224,0.5111,0.0000,-21.6465,0.9257,60.7624,0.0000,5.6938,75.3529,0.0013,
26-04-2010 00:00:01,0,0.8504,-0.0028,0.0205,5.1429,33.5647,19.6239,37.4303,4.7135,0.3649,2.3149,4.2456,0.5693,0.0000,0.0000,0.0000,62.9340,0.0000,7.6947,0.0000,0.0000,
26-04-2010 00:00:01,-5.14,0.8504,0.0001,-0.0089,5.1429,34.4093,20.6179,35.2759,4.4283,0.2925,1.5887,2.7365,0.4472,0.0000,-21.3073,0.7041,60.5237,0.0000,5.2562,76.7793,0.0000,
29-04-2010 00:00:01,0,0.7032,0.0070,0.0134,4.9957,33.5037,19.3022,39.7504,4.3611,0.3579,2.5860,4.1614,0.5722,0.0000,0.0000,0.0000,57.8594,-0.0012,7.8774,0.0000,0.0000,
29-04-2010 00:00:01,-5.00,0.7032,-0.0005,0.0044,4.9957,34.4102,20.2168,37.4342,4.6069,0.2929,1.6905,2.7967,0.3938,0.0000,-21.0013,0.2059,62.5034,-0.0000,5.3650,78.4569,0.0021,
01-05-2010 00:00:04,0,0.6489,0.0008,0.0322,4.9414,33.5398,18.9582,41.0417,4.1993,0.3448,2.6562,3.8930,0.5357,0.0000,0.0000,0.0000,55.3649,-0.0043,7.6297,0.0000,0.0000,
01-05-2010 00:00:04,-4.94,0.6489,-0.0056,-0.0245,4.9414,34.4212,20.1079,38.5254,4.5526,0.2776,1.6021,2.6094,0.3652,0.0000,-20.7245,0.6527,61.6454,-0.0008,5.0460,76.8641,0.0080,
03-05-2010 00:00:00,0,0.6494,-0.0017,0.0352,4.9419,33.5922,18.5663,42.2268,4.2309,0.3426,2.7739,3.7829,0.5042,0.0000,0.0000,0.0000,55.3863,-0.0000,7.6036,0.0000,0.0000,
03-05-2010 00:00:00,-4.94,0.6494,-0.0054,-0.0275,4.9419,34.3506,19.5974,39.7010,4.4936,0.2762,1.7075,2.5664,0.3607,0.0000,-19.8189,1.2280,60.2490,0.0000,5.1026,76.0442,0.0005,
04-05-2010 00:00:03,0,0.5968,-0.0020,0.0374,4.8893,33.5664,18.1623,42.9465,4.1655,0.3442,2.9111,3.7444,0.5090,0.0000,0.0000,0.0000,54.1044,0.0000,7.7087,0.0000,0.0000,
04-05-2010 00:00:03,-4.89,0.5968,-0.0061,-0.0308,4.8893,34.3086,19.4481,40.4639,4.4711,0.2752,1.7717,2.5923,0.3565,0.0000,-19.5515,1.8837,59.7654,0.0000,5.1875,75.2463,0.0003,
05-05-2010 00:00:03,0,0.5966,-0.0004,0.0302,4.8891,33.5990,18.0403,43.5422,4.2326,0.3422,2.9434,3.7181,0.4932,0.0000,0.0000,0.0000,54.8574,0.0000,7.6968,0.0000,0.0000,
05-05-2010 00:00:03,-4.89,0.5966,-0.0050,-0.0277,4.8891,34.1601,18.8874,41.6041,4.3868,0.2877,2.0536,2.8191,0.3802,0.0000,-18.5767,1.4665,57.9732,0.0000,5.7315,75.5628,0.0003,
06-05-2010 00:00:00,0,0.6707,-0.0007,0.0285,4.9632,33.5597,17.9175,44.3069,4.2401,0.3465,3.0863,3.8088,0.4884,0.0000,0.0000,0.0000,54.8125,-0.0000,7.9300,0.0000,0.0000,
06-05-2010 00:00:00,-4.96,0.6707,-0.0039,-0.0225,4.9632,34.2326,18.8541,41.7355,4.4377,0.2806,2.0074,2.7155,0.3603,0.0000,-18.6193,0.7651,58.6340,0.0000,5.5551,75.8673,0.0005,
07-05-2010 00:00:02,0,0.7431,-0.0012,0.0265,5.0356,33.5711,17.6802,44.8759,4.2471,0.3445,3.1159,3.8019,0.4826,0.0000,0.0000,0.0000,54.6573,-0.0013,7.9450,0.0000,0.0000,
07-05-2010 00:00:02,-5.04,0.7431,-0.0031,-0.0216,5.0356,34.2572,18.7490,42.0923,4.4479,0.2756,2.0261,2.6462,0.3501,0.0000,-18.4872,0.8694,58.6618,-0.0000,5.4896,75.6777,0.0023,
08-05-2010 00:00:01,0,0.8447,-0.0004,0.0219,5.1372,33.5410,17.6457,45.6479,4.2527,0.3476,3.2217,3.8874,0.4677,0.0000,0.0000,0.0000,54.6827,0.0000,8.1245,0.0000,0.0000,
08-05-2010 00:00:01,-5.14,0.8447,-0.0024,-0.0164,5.1372,34.2111,18.3959,42.9416,4.3758,0.2762,2.1510,2.6578,0.3482,0.0000,-17.8683,0.8233,57.3095,0.0000,5.6247,75.6767,0.0000,
11-05-2010 00:00:01,0,0.7287,0.0005,-0.0030,5.0212,33.4108,16.5672,48.1418,4.2029,0.3493,3.6732,3.9181,0.4902,0.0000,0.0000,0.0000,52.8794,-0.0013,8.6308,0.0000,0.0000,
11-05-2010 00:00:01,-5.02,0.7287,0.0015,0.0045,5.0212,34.0458,17.7459,45.6359,4.2634,0.2777,2.4852,2.7554,0.3469,0.0000,-16.8092,6.1048,55.0930,-0.0000,6.0563,75.6265,0.0022,
12-05-2010 00:00:01,0,0.8459,0.0014,-0.0032,5.1384,33.5502,16.5403,48.4655,4.4044,0.3359,3.5194,3.7394,0.4535,0.0000,0.0000,0.0000,55.4318,-0.0003,8.2482,0.0000,0.0000,
12-05-2010 00:00:01,-5.14,0.8459,0.0054,0.0121,5.1384,34.2053,17.6337,45.2447,4.4871,0.2659,2.3183,2.5179,0.3166,0.0000,-17.0286,14.9985,57.9144,0.0000,5.6104,75.9047,0.0010,
13-05-2010 00:00:01,0,0.9310,0.0032,0.0030,5.2235,33.4235,16.1805,49.0060,4.4500,0.3346,3.6743,3.6966,0.4429,0.0000,0.0000,0.0000,55.5665,-0.0000,8.3484,0.0000,0.0000,
13-05-2010 00:00:01,-5.22,0.9310,-0.0017,0.0100,5.2235,34.3283,17.5821,45.0303,4.7050,0.2566,2.1099,2.3976,0.2916,0.0000,-17.2946,2.3865,60.7113,0.0000,5.2479,75.7914,0.0007,
15-05-2010 00:00:01,0,0.5993,0.0107,0.0201,4.8919,33.3796,15.2960,50.4065,4.2219,0.3292,4.1384,3.3962,0.4675,0.0000,0.0000,0.0000,51.7842,0.0000,8.5314,0.0000,0.0000,
15-05-2010 00:00:01,-4.89,0.5993,-0.0045,-0.0136,4.8919,34.0488,16.5940,47.4944,4.5661,0.2658,2.5308,2.5910,0.3154,0.0000,-15.8332,0.3270,57.7010,0.0000,5.8945,73.8231,0.0000,
16-05-2010 00:00:04,0,0.6172,0.0074,0.0247,4.9097,33.3510,15.0522,51.1494,4.2231,0.3318,4.3718,3.4243,0.4724,0.0000,0.0000,0.0000,51.5357,-0.0000,8.8003,0.0000,0.0000,
16-05-2010 00:00:04,-4.91,0.6172,-0.0050,-0.0217,4.9097,34.0342,16.2552,48.2531,4.6080,0.2680,2.6811,2.6172,0.3133,0.0000,-15.4837,2.1052,57.8386,0.0000,6.0710,73.9221,0.0007,
17-05-2010 00:00:00,0,0.6187,0.0006,0.0335,4.9112,33.3275,14.7613,51.8808,4.2161,0.3308,4.5635,3.3807,0.4745,0.0000,0.0000,0.0000,51.1420,0.0000,8.9495,0.0000,0.0000,
17-05-2010 00:00:00,-4.91,0.6187,-0.0084,-0.0313,4.9112,34.0249,16.0504,49.0864,4.6349,0.2667,2.7717,2.6256,0.3080,0.0000,-15.2778,1.1549,57.9378,0.0000,6.1635,73.4620,0.0002,
18-05-2010 00:00:01,0,0.6621,-0.0005,0.0332,4.9546,33.3167,14.6405,52.6117,4.2742,0.3291,4.7067,3.3696,0.4716,0.0000,0.0000,0.0000,51.7165,-0.0000,9.0770,0.0000,0.0000,
18-05-2010 00:00:01,-4.95,0.6621,-0.0075,-0.0313,4.9546,33.9333,15.7307,50.3061,4.5657,0.2707,3.0089,2.7126,0.3196,0.0000,-14.8149,1.9452,56.6807,0.0000,6.5029,73.4189,0.0007,
19-05-2010 00:00:04,0,0.8658,-0.0111,0.0460,5.1583,33.2837,14.6019,53.4089,4.3432,0.3265,4.8506,3.3484,0.4675,0.0000,0.0000,0.0000,52.4996,-0.0000,9.1929,0.0000,0.0000,
19-05-2010 00:00:04,-5.16,0.8658,-0.0066,-0.0325,5.1583,34.0106,15.6433,50.7664,4.7369,0.2604,2.8706,2.6195,0.2963,0.0000,-14.9381,0.9226,58.7319,0.0000,6.2382,72.9511,0.0007,
20-05-2010 00:00:01,0,0.9015,-0.0051,0.0396,5.1940,33.3521,14.6611,53.9858,4.4184,0.3157,4.6807,3.2796,0.4426,0.0000,0.0000,0.0000,53.4948,0.0000,8.9186,0.0000,0.0000,
20-05-2010 00:00:01,-5.19,0.9015,-0.0056,-0.0309,5.1940,33.9505,15.5463,51.8266,4.6527,0.2585,2.9960,2.6211,0.2999,0.0000,-14.7195,0.6398,57.5544,0.0000,6.3670,72.7797,0.0000,
21-05-2010 00:00:00,0,0.8992,-0.0114,0.0466,5.1918,33.0890,14.8413,55.4293,4.3433,0.3323,5.5335,3.4362,0.4843,0.0000,0.0000,0.0000,52.6932,-0.0000,9.9862,0.0000,0.0000,
21-05-2010 00:00:00,-5.19,0.8992,-0.0028,-0.0281,5.1918,33.8399,15.3485,53.0769,4.5367,0.2588,3.2510,2.6386,0.3137,0.0000,-14.3477,4.2265,55.8610,0.0000,6.6534,72.6509,0.0006,
24-05-2010 00:00:04,0,0.8541,-0.0008,0.0180,5.1466,31.6819,13.8565,57.4516,5.2092,0.3553,7.7908,3.2713,0.6462,0.0000,0.0000,0.0000,61.4043,-0.0006,12.2636,0.0000,0.0000,
24-05-2010 00:00:04,-5.15,0.8541,-0.0032,-0.0074,5.1466,33.8389,15.9811,54.6937,4.2465,0.2066,2.7719,1.9571,0.2677,0.0000,-14.6494,1.6030,52.9502,0.0000,5.3966,68.4339,0.0009,
26-05-2010 00:00:01,0,0.8118,0.0016,0.0034,5.1043,31.3870,12.4542,58.6100,4.6459,0.3684,8.6942,3.1107,0.6857,0.0000,0.0000,0.0000,53.0830,0.0000,13.0588,0.0000,0.0000,
26-05-2010 00:00:01,-5.10,0.8118,0.0070,0.0216,5.1043,33.5152,15.6351,55.8607,4.4330,0.2255,3.4052,2.0154,0.2953,0.0000,-14.5271,1.9707,54.7883,0.0000,6.1345,68.2888,0.0002,
27-05-2010 00:00:00,0,0.8729,-0.0013,-0.0129,5.1654,30.5897,13.6518,57.8534,4.8150,0.3669,8.8128,2.9560,0.6926,0.0000,0.0000,0.0000,56.1376,-0.0000,13.0280,0.0000,0.0000,
27-05-2010 00:00:00,-5.17,0.8729,0.0029,0.0225,5.1654,33.3979,15.1724,55.3072,4.8823,0.2427,3.6308,2.1052,0.3123,0.0000,-14.5814,8.8848,59.7419,0.0000,6.4837,67.8746,0.0006,
28-05-2010 00:00:01,0,0.6175,0.0021,0.0417,4.9100,30.7646,12.8919,58.5163,4.6682,0.3549,9.0283,2.5826,0.7508,0.0000,0.0000,0.0000,53.6249,0.0000,12.9167,0.0000,0.0000,
28-05-2010 00:00:01,-4.91,0.6175,0.0002,-0.0166,4.9100,33.1804,15.0647,55.9672,4.8716,0.2384,3.8075,2.0301,0.3181,0.0000,-14.4486,1.5153,59.4037,0.0000,6.5871,66.8864,0.0000,
29-05-2010 00:00:02,0,0.5561,0.0057,0.0322,4.8486,30.8026,12.7792,59.1904,4.4268,0.3534,9.4271,2.5370,0.7439,0.0000,0.0000,0.0000,50.7440,0.0000,13.2614,0.0000,0.0000,
29-05-2010 00:00:02,-4.85,0.5561,0.0018,-0.0049,4.8486,32.9712,14.8644,56.4607,4.8381,0.2455,4.2336,1.9877,0.3475,0.0000,-14.1886,1.2169,58.6814,0.0000,7.0073,66.8234,0.0000,
01-06-2010 00:00:00,0,0.6999,-0.0063,0.0479,4.9924,31.2255,12.8502,60.3056,4.4923,0.3178,8.8451,2.2949,0.6365,0.0000,0.0000,0.0000,51.7079,0.0000,12.2944,0.0000,0.0000,
01-06-2010 00:00:00,-4.99,0.6999,-0.0018,-0.0243,4.9924,33.3327,15.4773,55.7105,4.9431,0.2385,3.6332,1.6650,0.3181,0.0000,-15.0007,0.3895,60.8331,0.0000,6.0488,66.4543,0.0000,
02-06-2010 00:00:04,0,0.7224,-0.0025,0.0404,5.0149,31.2988,12.6058,60.6781,4.4668,0.3096,8.7445,2.2279,0.6115,0.0000,0.0000,0.0000,51.1728,0.0000,12.0935,0.0000,0.0000,
02-06-2010 00:00:04,-5.01,0.7224,-0.0014,-0.0203,5.0149,33.3330,15.5339,55.8257,4.8908,0.2384,3.6798,1.5976,0.3206,0.0000,-15.0031,0.8308,60.2575,0.0000,6.0306,66.5555,0.0000,
03-06-2010 00:00:04,0,0.7642,-0.0020,0.0401,5.0567,31.3819,12.6449,61.0968,4.4867,0.3022,8.6303,2.1730,0.5863,0.0000,0.0000,0.0000,51.4705,0.0000,11.8918,0.0000,0.0000,
03-06-2010 00:00:04,-5.06,0.7642,-0.0018,-0.0205,5.0567,33.3733,15.4629,55.6895,4.8628,0.2352,3.5649,1.5142,0.3138,0.0000,-14.8875,0.8323,59.8427,0.0000,5.8227,66.6764,0.0000,
06-06-2010 00:00:00,0,0.8592,-0.0025,0.0280,5.1517,31.1636,14.7736,62.8520,5.2570,0.2917,9.3998,2.0274,0.5826,0.0000,0.0000,0.0000,62.9425,-0.0000,12.5014,0.0000,0.0000,
06-06-2010 00:00:00,-5.15,0.8592,0.0042,-0.0025,5.1517,33.2794,15.5664,56.3100,4.7547,0.2202,3.5938,1.2931,0.3083,0.0000,-14.8724,17.6646,58.6000,0.0000,5.6106,66.0315,0.0007,
08-06-2010 00:00:01,0,0.8060,-0.0003,0.0169,5.0985,31.2858,13.5697,63.4894,4.9044,0.2759,9.0348,1.8551,0.5125,0.0000,0.0000,0.0000,57.3287,0.0000,11.8782,0.0000,0.0000,
08-06-2010 00:00:01,-5.10,0.8060,0.0006,-0.0051,5.0985,33.2699,15.4138,56.9742,4.9259,0.2136,3.4153,1.2411,0.2703,0.0000,-14.9070,2.4070,60.5207,0.0000,5.3357,65.6925,0.0000,
09-06-2010 00:00:03,0,0.6948,-0.0045,0.0073,4.9873,31.5707,13.2957,63.1926,4.9042,0.2622,8.4836,1.6725,0.5079,0.0000,0.0000,0.0000,57.1001,-0.0000,11.1262,0.0000,0.0000,
09-06-2010 00:00:03,-4.99,0.6948,0.0066,0.0089,4.9873,33.1381,15.2129,58.2597,4.8052,0.2140,3.8084,1.2273,0.2739,0.0000,-14.5346,17.9709,58.7535,0.0000,5.7189,66.0156,0.0007,
10-06-2010 00:00:02,0,0.6937,0.0040,-0.0003,4.9862,31.8108,13.0588,63.1278,4.9369,0.2537,7.9136,1.5825,0.4673,0.0000,0.0000,0.0000,57.2821,0.0000,10.4171,0.0000,0.0000,
10-06-2010 00:00:02,-4.99,0.6937,0.0066,0.0192,4.9862,33.1918,14.5219,58.0786,5.1046,0.2191,3.6562,1.2170,0.2707,0.0000,-14.1128,0.7148,61.5678,0.0000,5.5583,66.3707,0.0000,
11-06-2010 00:00:00,0,0.7479,0.0062,0.0069,5.0404,32.0603,12.9797,62.9981,4.9374,0.2451,7.2755,1.4928,0.4245,0.0000,0.0000,0.0000,57.2825,-0.0000,9.6378,0.0000,0.0000,
11-06-2010 00:00:00,-5.04,0.7479,0.0014,0.0165,5.0404,33.2309,14.2673,58.4624,5.2102,0.2161,3.4789,1.2170,0.2604,0.0000,-13.9478,1.1387,62.5311,0.0000,5.3677,66.7149,0.0007,
13-06-2010 00:00:03,0,0.7046,0.0104,0.0271,4.9971,32.1984,12.6719,63.7488,4.9064,0.2331,7.0327,1.3729,0.3894,0.0000,0.0000,0.0000,56.6044,0.0000,9.2281,0.0000,0.0000,
13-06-2010 00:00:03,-5.00,0.7046,-0.0018,-0.0052,4.9971,33.1151,13.6253,60.4899,5.2485,0.2129,3.8556,1.1966,0.2599,0.0000,-13.3125,0.2579,62.1205,0.0000,5.7205,66.8135,0.0002,
15-06-2010 00:00:03,0,0.7108,-0.0009,0.0420,5.0033,31.3387,13.3439,65.0246,4.6906,0.2243,8.4211,1.2820,0.4223,0.0000,0.0000,0.0000,54.5893,-0.0029,10.5495,0.0000,0.0000,
15-06-2010 00:00:03,-5.00,0.7108,-0.0024,-0.0262,5.0033,32.9567,13.5694,62.5438,5.2068,0.2045,4.1453,1.1653,0.2577,0.0000,-13.2152,0.6840,61.4949,-0.0005,5.9682,65.9917,0.0041,
16-06-2010 00:00:03,0,0.8256,-0.0085,0.0531,5.1181,31.6157,12.1645,65.6295,4.7569,0.2139,7.6373,1.2046,0.3902,0.0000,0.0000,0.0000,54.0955,0.0000,9.6460,0.0000,0.0000,
16-06-2010 00:00:03,-5.12,0.8256,-0.0030,-0.0286,5.1181,32.8228,13.6969,63.4603,5.1473,0.2000,4.1339,1.1134,0.2530,0.0000,-13.2871,0.7254,60.9028,0.0000,5.8963,64.1215,0.0002,
17-06-2010 00:00:02,0,0.7654,-0.0095,0.0511,5.0579,31.6012,12.0950,66.5732,4.6499,0.2159,8.0025,1.2051,0.3937,0.0000,0.0000,0.0000,52.7960,0.0000,10.0173,0.0000,0.0000,
17-06-2010 00:00:02,-5.06,0.7654,-0.0033,-0.0301,5.0579,32.7084,13.1638,64.3712,5.2076,0.2007,4.3307,1.1355,0.2534,0.0000,-12.8098,1.0973,60.8941,0.0000,6.1158,64.2234,0.0000,
18-06-2010 00:00:03,0,0.7156,-0.0067,0.0440,5.0081,31.2927,11.9433,67.5878,4.6371,0.2224,9.1093,1.1996,0.4283,0.0000,0.0000,0.0000,52.3794,-0.0000,11.1595,0.0000,0.0000,
18-06-2010 00:00:03,-5.01,0.7156,-0.0010,-0.0239,5.0081,32.5597,12.9209,65.5996,5.0402,0.2006,4.8156,1.1047,0.2672,0.0000,-12.4156,2.8944,58.5840,0.0000,6.5836,64.1303,0.0006,
19-06-2010 00:00:03,0,0.7302,0.0007,0.0341,5.0227,30.8568,12.3386,68.2838,4.6136,0.2296,10.2501,1.1693,0.4753,0.0000,0.0000,0.0000,52.4117,-0.0000,12.3242,0.0000,0.0000,
19-06-2010 00:00:03,-5.02,0.7302,-0.0000,-0.0155,5.0227,32.4314,12.6751,66.6695,4.8922,0.2000,5.1641,1.0492,0.2766,0.0000,-12.0415,1.0017,56.5257,0.0000,6.8859,63.4516,0.0006,
20-06-2010 00:00:00,0,0.7521,0.0047,0.0174,5.0447,30.6824,11.4956,69.0343,4.7431,0.2362,10.8471,1.1916,0.4833,0.0000,0.0000,0.0000,52.8610,-0.0000,12.9576,0.0000,0.0000,
20-06-2010 00:00:00,-5.04,0.7521,0.0030,-0.0015,5.0447,32.3793,12.6939,67.6273,4.6349,0.2000,5.2372,0.9461,0.2754,0.0000,-11.7999,0.6759,53.5566,0.0000,6.8549,63.1302,0.0006,
21-06-2010 00:00:02,0,0.7624,0.0023,0.0051,5.0549,30.7588,11.2656,69.7535,4.6818,0.2356,10.6399,1.1757,0.4446,0.0000,0.0000,0.0000,51.9437,0.0000,12.6957,0.0000,0.0000,
21-06-2010 00:00:02,-5.05,0.7624,0.0029,0.0132,5.0549,32.3228,12.7910,68.4458,4.5800,0.2001,5.3937,0.9176,0.2745,0.0000,-11.8305,0.4538,53.0124,0.0000,6.9821,63.0450,0.0000,
22-06-2010 00:00:01,0,0.8165,0.0031,0.0017,5.1090,30.9102,10.8110,70.4237,4.7568,0.2341,10.2029,1.1715,0.4129,0.0000,0.0000,0.0000,52.3061,0.0000,12.2212,0.0000,0.0000,
22-06-2010 00:00:01,-5.11,0.8165,0.0036,0.0153,5.1090,32.3529,12.6123,68.6955,5.0210,0.2025,5.3512,1.0268,0.2595,0.0000,-12.1062,1.0098,57.9087,0.0000,7.0356,63.1962,0.0000,
23-06-2010 00:00:00,0,0.8772,-0.0101,-0.0105,5.1697,30.4211,12.5103,69.6156,5.1350,0.2253,9.3813,1.1181,0.4023,0.0000,0.0000,0.0000,58.3888,-0.0026,11.3270,0.0000,0.0000,
23-06-2010 00:00:00,-5.17,0.8772,0.0033,0.0213,5.1697,32.2824,12.5695,69.5607,5.0259,0.2024,5.5052,1.0263,0.2616,0.0000,-12.0710,5.0771,57.8877,-0.0005,7.1911,62.6994,0.0032,
24-06-2010 00:00:04,0,0.6432,0.0084,0.0087,4.9357,30.1548,10.3328,70.3272,4.5091,0.2295,10.6511,0.9662,0.4483,0.0000,0.0000,0.0000,48.8304,-0.0014,12.4951,0.0000,0.0000,
