Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2014 00:00:00,-5.19,0.8935,-0.0026,-0.0158,5.1860,35.4294,23.6402,8.9576,4.3125,1.4199,3.8814,14.1046,5.3147,0.0000,-26.5878,-0.5093,62.5817,0.0000,24.8765,93.9428,0.0000,
25-03-2014 00:00:03,0,0.9125,-0.0080,0.0513,5.2050,33.6690,25.3905,10.0033,6.9265,1.6018,3.6799,17.7535,2.8139,0.0000,0.0000,0.0000,102.5542,0.0000,26.0500,0.0000,0.0000,
25-03-2014 00:00:03,-5.21,0.9125,-0.0054,-0.0202,5.2050,35.2851,23.8707,9.9508,4.3595,1.3707,3.8114,13.1932,5.1937,0.0000,-27.1885,-0.0415,63.4654,0.0000,23.7276,89.6144,0.0000,
26-03-2014 00:00:04,0,0.8305,-0.0034,0.0234,5.1230,33.9234,24.4169,10.9900,6.7759,1.4577,3.3397,15.7775,2.8094,0.0000,0.0000,0.0000,98.8064,0.0000,23.5843,0.0000,0.0000,
26-03-2014 00:00:04,-5.12,0.8305,-0.0057,-0.0205,5.1230,35.1867,24.0049,10.9419,4.0616,1.2439,3.5144,11.5189,4.8949,0.0000,-26.6436,0.1285,59.2327,0.0000,21.3358,84.0767,0.0000,
27-03-2014 00:00:01,0,0.9292,-0.0050,0.0133,5.2217,34.1738,24.1587,11.9803,6.6678,1.3579,3.0580,14.4216,2.9003,0.0000,0.0000,0.0000,96.9359,0.0000,21.9378,0.0000,0.0000,
27-03-2014 00:00:01,-5.22,0.9292,-0.0053,-0.0189,5.2217,35.0444,24.1620,11.9332,3.8571,1.1324,3.2351,10.1162,4.5195,0.0000,-26.3521,0.0134,56.3583,0.0000,19.1713,79.4114,0.0000,
28-03-2014 00:00:03,0,0.9779,-0.0063,0.0108,5.2705,34.1196,24.5363,12.9822,6.5480,1.2560,2.8510,13.1905,2.5457,0.0000,0.0000,0.0000,95.7874,0.0000,20.0432,0.0000,0.0000,
28-03-2014 00:00:03,-5.27,0.9779,-0.0054,-0.0095,5.2705,34.8086,24.1978,12.9321,4.0100,1.0830,3.0912,9.5371,3.9752,0.0000,-26.8895,0.0230,58.5484,0.0000,17.8563,77.0739,0.0000,
29-03-2014 00:00:01,0,1.0249,-0.0046,0.0060,5.3174,34.0572,24.5552,13.9280,6.4123,1.1623,2.6538,12.0099,2.3452,0.0000,0.0000,0.0000,93.7989,0.0000,18.3713,0.0000,0.0000,
29-03-2014 00:00:01,-5.32,1.0249,-0.0001,0.0089,5.3174,34.6251,24.2488,13.9298,4.2273,1.0424,2.9438,9.1473,3.5210,0.0000,-27.6257,0.0414,61.7114,0.0000,16.8256,74.8832,0.0000,
30-03-2014 00:00:02,0,1.0328,-0.0002,0.0076,5.3253,34.1894,24.0701,14.9316,6.2213,1.0838,2.4979,10.8920,2.5921,0.0000,0.0000,0.0000,90.3136,-0.1265,17.2659,0.0000,0.0000,
30-03-2014 00:00:02,-5.33,1.0328,0.0010,0.0062,5.3253,34.5025,24.2907,14.9211,4.0876,0.9296,2.5930,8.0763,3.0901,0.0000,-27.3124,3.0243,59.6725,-0.0128,14.8634,70.7028,0.0520,
31-03-2014 00:00:02,0,0.9881,0.0010,0.0002,5.2806,34.1076,23.6166,15.9234,5.8069,1.0553,2.6476,10.4934,2.5956,0.0000,0.0000,0.0000,83.5955,0.0000,16.9918,0.0000,0.0000,
31-03-2014 00:00:02,-5.28,0.9881,0.0037,0.0107,5.2806,34.4096,23.6674,15.9171,5.6055,0.9609,2.3214,9.1124,2.5010,0.0000,-29.5466,0.0318,80.9081,0.0000,15.0672,68.0771,0.0000,
01-04-2014 00:00:03,0,0.9248,0.0052,0.0087,5.2173,34.1638,23.1774,16.9103,5.6621,0.9884,2.5021,9.6496,2.4910,0.0000,0.0000,0.0000,80.9106,0.0000,15.8311,0.0000,0.0000,
01-04-2014 00:00:03,-5.22,0.9248,-0.0019,-0.0087,5.2173,34.4412,23.5243,16.9020,5.5476,0.8953,2.1859,8.3909,2.3371,0.0000,-29.1125,0.0620,79.8863,0.0000,13.9830,64.6249,0.0000,
02-04-2014 00:00:01,0,0.7047,0.0048,0.0113,4.9972,34.0272,22.9087,17.9075,5.3259,0.9656,2.7110,9.4200,2.4697,0.0000,0.0000,0.0000,75.6870,0.0000,15.7662,0.0000,0.0000,
02-04-2014 00:00:01,-5.00,0.7047,-0.0027,-0.0087,4.9972,34.4621,23.0604,17.8875,5.3138,0.8550,2.1897,7.9372,2.3576,0.0000,-27.6466,0.0313,75.9087,0.0000,13.5146,62.7651,0.0000,
03-04-2014 00:00:02,0,0.6158,-0.0001,0.0140,4.9084,34.0370,22.6463,18.9073,5.2834,0.9057,2.6120,8.8542,2.3604,0.0000,0.0000,0.0000,74.7394,0.0000,14.9323,0.0000,0.0000,
03-04-2014 00:00:02,-4.91,0.6158,-0.0029,-0.0156,4.9084,34.5194,22.8706,18.8779,5.1301,0.8006,2.1772,7.3344,2.2954,0.0000,-26.8837,9.9306,73.0631,0.0000,12.7845,61.6076,0.0000,
04-04-2014 00:00:01,0,0.6170,0.0027,0.0192,4.9095,34.1174,22.4000,19.9002,5.2634,0.8401,2.4448,8.1867,2.2490,0.0000,0.0000,0.0000,74.1647,0.0000,13.9207,0.0000,0.0000,
04-04-2014 00:00:01,-4.91,0.6170,-0.0053,-0.0204,4.9095,34.5779,22.7045,19.8590,5.0597,0.7444,2.1033,6.7879,2.1870,0.0000,-26.4013,0.2000,71.8738,0.0000,12.0012,60.2418,0.0000,
05-04-2014 00:00:01,0,0.6980,-0.0002,0.0250,4.9905,34.1526,22.2921,20.8870,5.1681,0.7820,2.3057,7.6027,2.1429,0.0000,0.0000,0.0000,72.6969,0.0000,13.0333,0.0000,0.0000,
05-04-2014 00:00:01,-4.99,0.6980,-0.0037,-0.0215,4.9905,34.6083,22.6583,20.8279,4.9480,0.6872,1.9730,6.2632,2.0497,0.0000,-26.0795,3.3098,70.2422,0.0000,11.1534,58.2421,0.0000,
06-04-2014 00:00:00,0,0.7705,-0.0010,0.0199,5.0630,34.1883,22.4518,21.8694,5.1342,0.7348,2.1931,7.1634,2.0005,0.0000,0.0000,0.0000,72.4420,0.0000,12.2917,0.0000,0.0000,
06-04-2014 00:00:00,-5.06,0.7705,-0.0032,-0.0194,5.0630,34.6535,22.6191,21.7863,4.8339,0.6379,1.8716,5.7749,1.9121,0.0000,-25.7621,0.0008,68.5922,0.0000,10.3782,57.0949,0.0000,
07-04-2014 00:00:04,0,0.7966,-0.0017,0.0198,5.0891,34.1926,22.5921,22.8496,5.1819,0.6931,2.1072,6.8107,1.9002,0.0000,0.0000,0.0000,73.2994,0.0000,11.7111,0.0000,0.0000,
07-04-2014 00:00:04,-5.09,0.7966,-0.0031,-0.0184,5.0891,34.6243,22.7235,22.7574,4.6303,0.6067,1.8476,5.4542,1.8224,0.0000,-25.5228,3.9573,65.8140,0.0000,9.9137,56.5158,0.0000,
08-04-2014 00:00:03,0,0.7542,-0.0010,0.0173,5.0467,34.2124,22.6293,23.8227,5.1425,0.6511,2.0201,6.4061,1.8072,0.0000,0.0000,0.0000,72.7980,0.0000,11.0845,0.0000,0.0000,
08-04-2014 00:00:03,-5.05,0.7542,-0.0034,-0.0185,5.0467,34.5615,22.6855,23.7333,4.6146,0.5850,1.8250,5.3417,1.7394,0.0000,-25.4129,0.0136,65.5228,0.0000,9.6742,56.1010,0.0000,
09-04-2014 00:00:03,0,0.8860,-0.0016,0.0153,5.1785,34.3518,23.0159,24.7676,5.1381,0.6102,1.8759,6.0327,1.6636,0.0000,0.0000,0.0000,73.2945,-0.0063,10.3824,0.0000,0.0000,
09-04-2014 00:00:03,-5.18,0.8860,-0.0036,-0.0172,5.1785,34.5331,22.6293,24.6927,4.6149,0.5582,1.7785,5.1567,1.6453,0.0000,-25.3040,0.4087,65.4506,-0.0005,9.3224,55.7523,0.0046,
10-04-2014 00:00:01,0,0.9639,-0.0073,0.0321,5.2564,34.2970,22.9922,25.7653,5.0957,0.5890,1.8515,5.8695,1.6425,0.0000,0.0000,0.0000,72.6363,0.0000,10.1526,0.0000,0.0000,
10-04-2014 00:00:01,-5.26,0.9639,-0.0017,-0.0173,5.2564,34.6971,22.8618,25.5498,4.5535,0.4969,1.5966,4.5103,1.4556,0.0000,-25.6194,6.6671,64.9084,0.0000,8.2451,54.2747,0.0000,
11-04-2014 00:00:04,0,0.9757,-0.0065,0.0305,5.2682,34.0937,23.8314,26.7994,5.1013,0.5793,1.9214,5.8803,1.4953,0.0000,0.0000,0.0000,73.7077,0.0000,10.0763,0.0000,0.0000,
11-04-2014 00:00:04,-5.27,0.9757,-0.0025,-0.0115,5.2682,34.7043,23.0448,26.4794,4.1790,0.4625,1.5669,4.0359,1.3788,0.0000,-25.0559,4.6317,59.7647,0.0000,7.6314,53.7970,0.0000,
12-04-2014 00:00:02,0,0.9841,-0.0028,0.0209,5.2766,34.0271,23.7209,27.7843,5.1328,0.5612,1.9144,5.7754,1.3053,0.0000,0.0000,0.0000,73.9921,-0.0086,9.7560,0.0000,0.0000,
12-04-2014 00:00:02,-5.28,0.9841,-0.0059,-0.0059,5.2766,34.6664,23.1586,27.4126,3.8787,0.4425,1.5792,3.7383,1.3334,0.0000,-24.4553,0.1150,55.5689,-0.0011,7.2815,53.6686,0.0067,
13-04-2014 00:00:04,0,0.9976,-0.0038,0.0152,5.2901,33.9931,24.0177,28.7203,5.1275,0.5376,1.8675,5.5731,1.3214,0.0000,0.0000,0.0000,74.2833,0.0000,9.4997,0.0000,0.0000,
13-04-2014 00:00:04,-5.29,0.9976,-0.0032,0.0007,5.2901,34.6318,23.3506,28.3085,3.6903,0.4266,1.5842,3.5212,1.2712,0.0000,-24.2597,0.6886,53.0385,0.0000,6.9920,53.6656,0.0000,
14-04-2014 00:00:04,0,0.9244,-0.0042,0.0081,5.2169,33.8609,23.7307,29.6965,4.9861,0.5343,1.9852,5.6198,1.2874,0.0000,0.0000,0.0000,71.8209,0.0000,9.6262,0.0000,0.0000,
14-04-2014 00:00:04,-5.22,0.9244,0.0044,0.0134,5.2169,34.5975,23.5469,29.1896,3.5060,0.4071,1.5782,3.2883,1.2043,0.0000,-24.0419,0.0186,50.5528,0.0000,6.6673,53.7223,0.0000,
15-04-2014 00:00:03,0,0.8614,-0.0004,0.0044,5.1539,33.9121,24.1014,30.5751,4.8738,0.5129,1.9541,5.3457,1.3203,0.0000,0.0000,0.0000,70.6785,0.0000,9.3329,0.0000,0.0000,
15-04-2014 00:00:03,-5.15,0.8614,0.0075,0.0174,5.1539,34.5497,23.7598,30.0463,3.5086,0.3982,1.5778,3.2301,1.1401,0.0000,-24.4477,0.0000,50.7647,0.0000,6.5359,53.8194,0.0000,
16-04-2014 00:00:01,0,0.8183,0.0059,0.0012,5.1109,34.0031,24.0182,31.4291,4.7387,0.4926,1.9277,5.0231,1.2651,0.0000,0.0000,0.0000,68.6561,-0.0005,8.9086,0.0000,0.0000,
16-04-2014 00:00:01,-5.11,0.8183,0.0024,0.0207,5.1109,34.5234,23.9949,30.7401,4.0547,0.4045,1.5223,3.5036,1.0342,0.0000,-26.6030,0.2403,58.8966,0.0000,6.6534,53.9308,0.0008,
17-04-2014 00:00:02,0,0.6976,0.0061,0.0135,4.9901,34.0839,23.6463,32.2583,4.4726,0.4775,1.9689,4.7360,1.2140,0.0000,0.0000,0.0000,64.4112,0.0000,8.5964,0.0000,0.0000,
17-04-2014 00:00:02,-4.99,0.6976,-0.0029,-0.0046,4.9901,34.5221,23.9179,31.4675,4.3389,0.3997,1.4781,3.5339,0.9571,0.0000,-27.2328,0.7231,62.9414,0.0000,6.5576,53.1320,0.0000,
18-04-2014 00:00:01,0,0.6280,0.0057,0.0151,4.9205,34.1328,23.5003,33.0945,4.3022,0.4713,2.0543,4.6331,1.1560,0.0000,0.0000,0.0000,61.8162,0.0000,8.5147,0.0000,0.0000,
18-04-2014 00:00:01,-4.92,0.6280,-0.0041,-0.0143,4.9205,34.5324,23.5493,32.1732,4.2782,0.3929,1.4888,3.4492,0.9127,0.0000,-26.3126,0.9775,61.6666,0.0000,6.4326,52.9133,0.0000,
19-04-2014 00:00:03,0,0.6655,0.0040,0.0204,4.9580,34.2023,23.2081,33.8629,4.3411,0.4603,2.0439,4.5164,1.0791,0.0000,0.0000,0.0000,62.0812,0.0000,8.2997,0.0000,0.0000,
19-04-2014 00:00:03,-4.96,0.6655,-0.0044,-0.0175,4.9580,34.5832,23.2646,32.7529,4.2437,0.3805,1.4872,3.2625,0.8496,0.0000,-25.6530,10.5048,60.8819,0.0000,6.1694,52.7190,0.0000,
20-04-2014 00:00:00,0,0.6803,0.0029,0.0217,4.9728,34.2300,23.0361,34.6432,4.3376,0.4531,2.0809,4.4775,1.0243,0.0000,0.0000,0.0000,61.8537,0.0000,8.2358,0.0000,0.0000,
20-04-2014 00:00:00,-4.97,0.6803,-0.0061,-0.0237,4.9728,34.6494,23.1227,33.2200,4.2193,0.3696,1.4572,3.0912,0.7750,0.0000,-25.3117,2.9540,60.4053,0.0000,5.8831,52.8539,0.0000,
21-04-2014 00:00:02,0,0.7349,-0.0015,0.0201,5.0274,34.3345,22.7689,35.1846,4.3351,0.4323,1.9663,4.1990,0.9264,0.0000,0.0000,0.0000,61.5640,0.0000,7.7239,0.0000,0.0000,
21-04-2014 00:00:02,-5.03,0.7349,-0.0047,-0.0283,5.0274,34.6267,22.9904,34.0249,4.1733,0.3694,1.5113,3.1276,0.7526,0.0000,-24.9366,3.9383,59.5999,0.0000,5.9510,52.6054,0.0000,
22-04-2014 00:00:04,0,0.7532,-0.0016,0.0170,5.0458,34.3625,22.5631,35.9563,4.3343,0.4253,1.9823,4.1726,0.8768,0.0000,0.0000,0.0000,61.3383,0.0000,7.6570,0.0000,0.0000,
22-04-2014 00:00:04,-5.05,0.7532,-0.0041,-0.0254,5.0458,34.6345,22.6431,34.7184,4.1209,0.3679,1.5485,3.1210,0.7207,0.0000,-24.1455,0.4329,58.4926,0.0000,5.9481,52.7668,0.0000,
23-04-2014 00:00:00,0,0.7899,-0.0022,0.0116,5.0824,34.4072,22.4043,36.6175,4.3380,0.4168,1.9553,4.1139,0.8170,0.0000,0.0000,0.0000,61.2335,0.0000,7.5030,0.0000,0.0000,
23-04-2014 00:00:00,-5.08,0.7899,-0.0033,-0.0205,5.0824,34.6372,22.4295,35.3979,4.0206,0.3622,1.5692,3.0785,0.6892,0.0000,-23.4957,0.8078,56.8540,0.0000,5.8893,52.9769,0.0000,
24-04-2014 00:00:01,0,0.8300,-0.0072,0.0085,5.1225,34.4289,22.1470,37.3375,4.3259,0.4125,1.9681,4.1077,0.7800,0.0000,0.0000,0.0000,60.7911,0.0000,7.4683,0.0000,0.0000,
24-04-2014 00:00:01,-5.12,0.8300,-0.0000,-0.0168,5.1225,34.6491,22.2491,36.0678,3.9817,0.3577,1.5859,3.0455,0.6575,0.0000,-23.0719,16.8514,56.1280,0.0000,5.8368,53.0388,0.0000,
25-04-2014 00:00:01,0,0.9536,-0.0024,-0.0026,5.2461,34.5716,21.6588,37.3313,4.2296,0.3795,1.7347,3.4437,0.6794,0.0000,0.0000,0.0000,58.9680,0.0000,6.4373,0.0000,0.0000,
25-04-2014 00:00:01,-5.25,0.9536,-0.0010,-0.0104,5.2461,34.7634,22.0023,36.0158,3.9600,0.3241,1.3618,2.5995,0.5624,0.0000,-22.5825,1.5941,55.6127,0.0000,5.0394,51.2544,0.0000,
26-04-2014 00:00:03,0,1.0233,-0.0059,0.0097,5.3158,34.3100,21.0651,38.5311,4.1630,0.4001,1.9790,3.9019,0.6699,0.0000,0.0000,0.0000,57.3317,-0.0000,7.1508,0.0000,0.0000,
26-04-2014 00:00:03,-5.32,1.0233,-0.0024,-0.0133,5.3158,34.7883,21.6809,36.4806,3.8451,0.3201,1.3690,2.4362,0.5334,0.0000,-21.7404,0.0058,53.6959,0.0000,4.8507,50.9368,0.0005,
27-04-2014 00:00:04,0,1.1328,0.0041,0.0087,5.4253,34.3780,20.8361,38.8383,4.1356,0.3760,1.8458,3.4261,0.6497,0.0000,0.0000,0.0000,56.7393,0.0000,6.4977,0.0000,0.0000,
27-04-2014 00:00:04,-5.43,1.1328,0.0042,0.0015,5.4253,34.7170,21.4039,37.2012,3.7845,0.3090,1.3361,2.3665,0.5106,0.0000,-21.1282,0.9834,52.5641,0.0000,4.7145,49.2807,0.0000,
28-04-2014 00:00:03,0,1.0461,0.0040,0.0093,5.3386,34.0653,20.2758,40.5497,4.2472,0.4103,2.3807,4.1273,0.7414,0.0000,0.0000,0.0000,57.5683,-0.0246,7.8598,0.0000,0.0000,
28-04-2014 00:00:03,-5.34,1.0461,-0.0011,0.0077,5.3386,34.7462,21.0828,36.9607,3.9355,0.2990,1.2476,2.1208,0.4614,0.0000,-20.9813,22.5604,54.3541,-0.0031,4.3219,48.8502,0.0254,
29-04-2014 00:00:03,0,0.7174,0.0064,0.0139,5.0099,34.0338,19.8694,41.4151,3.9973,0.4162,2.7340,4.1893,0.7635,0.0000,0.0000,0.0000,53.7647,0.0000,8.3030,0.0000,0.0000,
29-04-2014 00:00:03,-5.01,0.7174,-0.0040,-0.0082,5.0099,34.6178,20.6890,38.3303,4.0194,0.3228,1.5064,2.4941,0.5041,0.0000,-20.5475,0.0235,55.0747,0.0000,5.0192,48.6422,0.0000,
30-04-2014 00:00:03,0,0.6256,0.0066,0.0141,4.9181,34.0408,19.4620,42.0694,3.8880,0.4181,2.9006,4.1563,0.7479,0.0000,0.0000,0.0000,51.9015,0.0000,8.4229,0.0000,0.0000,
30-04-2014 00:00:03,-4.92,0.6256,-0.0043,-0.0140,4.9181,34.4766,20.1640,39.8742,4.0189,0.3416,1.8108,2.8764,0.5489,0.0000,-19.7327,0.0361,54.4937,0.0000,5.7684,47.9044,0.0000,
01-05-2014 00:00:03,0,0.5553,0.0067,0.0182,4.8478,33.9318,19.1345,43.1540,3.8224,0.4359,3.3693,4.4934,0.7771,0.0000,0.0000,0.0000,50.6819,-0.0000,9.2757,0.0000,0.0000,
01-05-2014 00:00:03,-4.85,0.5553,-0.0045,-0.0181,4.8478,34.4992,19.9130,40.3651,4.0068,0.3461,1.9044,2.9084,0.5347,0.0000,-19.3293,0.0681,54.0854,0.0000,5.8842,47.7492,0.0005,
02-05-2014 00:00:03,0,0.4372,0.0012,0.0238,4.7297,33.8587,18.7508,43.9822,3.8865,0.4435,3.7556,4.6906,0.7852,0.0000,0.0000,0.0000,51.1378,0.0000,9.8749,0.0000,0.0000,
02-05-2014 00:00:03,-4.73,0.4372,-0.0052,-0.0253,4.7297,34.5022,19.8161,40.8792,4.0162,0.3509,2.0448,3.0066,0.5271,0.0000,-19.2056,18.9304,54.1155,0.0000,6.1196,47.7534,0.0000,
03-05-2014 00:00:01,0,0.4249,0.0037,0.0195,4.7174,33.8876,18.4722,44.5072,3.9899,0.4369,3.8216,4.6527,0.7532,0.0000,0.0000,0.0000,52.2299,0.0000,9.8643,0.0000,0.0000,
03-05-2014 00:00:01,-4.72,0.4249,-0.0053,-0.0230,4.7174,34.4347,19.3962,41.8438,4.0435,0.3596,2.3281,3.2343,0.5450,0.0000,-18.6506,1.4954,54.0369,0.0000,6.6565,47.6984,0.0000,
04-05-2014 00:00:02,0,0.6083,0.0020,0.0185,4.9009,34.0364,18.6282,44.6300,4.0814,0.4156,3.4487,4.3760,0.6656,0.0000,0.0000,0.0000,53.6335,0.0000,9.1058,0.0000,0.0000,
04-05-2014 00:00:02,-4.90,0.6083,-0.0039,-0.0191,4.9009,34.4439,19.1459,42.4550,4.0906,0.3551,2.3558,3.2424,0.5248,0.0000,-18.3883,0.0072,54.4136,0.0000,6.6677,47.3817,0.0000,
05-05-2014 00:00:00,0,0.7685,-0.0008,0.0267,5.0611,34.0558,18.2566,45.1587,4.0704,0.4004,3.3837,4.1058,0.6434,0.0000,0.0000,0.0000,53.1194,0.0000,8.7333,0.0000,0.0000,
05-05-2014 00:00:00,-5.06,0.7685,-0.0040,-0.0246,5.0611,34.5718,19.1748,42.3588,4.2099,0.3294,2.0222,2.8879,0.4587,0.0000,-18.6614,0.0583,56.0735,0.0000,5.8889,45.7364,0.0000,
06-05-2014 00:00:02,0,0.8671,-0.0019,0.0250,5.1596,34.1110,18.0886,45.5413,4.1699,0.3871,3.2556,3.9000,0.6018,0.0000,0.0000,0.0000,54.2620,0.0000,8.3445,0.0000,0.0000,
06-05-2014 00:00:02,-5.16,0.8671,-0.0034,-0.0257,5.1596,34.5646,18.7814,43.1755,4.2320,0.3246,2.0233,2.8098,0.4448,0.0000,-18.1459,5.0074,55.9505,0.0000,5.7934,44.5966,0.0000,
07-05-2014 00:00:01,0,0.9951,-0.0018,0.0334,5.2876,32.7597,18.0209,46.1443,4.2560,0.4108,4.2271,4.3122,0.6750,0.0000,0.0000,0.0000,54.8649,0.0000,9.8249,0.0000,0.0000,
07-05-2014 00:00:01,-5.29,0.9951,0.0005,-0.0208,5.2876,34.4634,18.4109,44.3267,4.2057,0.3243,2.1566,2.8606,0.4503,0.0000,-17.5884,4.7409,55.1806,0.0000,5.9825,43.3079,0.0000,
08-05-2014 00:00:01,0,1.1154,-0.0071,0.0526,5.4079,32.5266,17.3980,45.2748,5.1777,0.3789,3.4159,3.8036,0.5635,0.0000,0.0000,0.0000,65.8562,0.0000,8.3619,0.0000,0.0000,
08-05-2014 00:00:01,-5.41,1.1154,-0.0021,-0.0242,5.4079,34.4203,18.4670,45.3534,3.8678,0.2970,2.0972,2.5479,0.4402,0.0000,-17.0220,5.2053,50.7886,0.0000,5.5740,41.6481,0.0000,
09-05-2014 00:00:02,0,1.0329,-0.0027,0.0341,5.3255,32.5322,16.5596,48.3287,5.1875,0.4224,5.0664,4.4146,0.6929,0.0000,0.0000,0.0000,64.9105,-0.0109,10.7963,0.0000,0.0000,
09-05-2014 00:00:02,-5.33,1.0329,-0.0026,-0.0171,5.3255,34.3018,18.4430,46.1706,3.8060,0.2897,2.1492,2.4370,0.4337,0.0000,-16.8666,2.8752,49.9185,-0.0014,5.5017,40.8982,0.0076,
10-05-2014 00:00:03,0,0.9044,-0.0018,0.0170,5.1969,32.4466,16.9412,49.8828,5.0862,0.4472,6.6629,4.6520,0.7585,0.0000,0.0000,0.0000,64.0883,0.0000,12.7207,0.0000,0.0000,
