Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2016 00:00:03,-5.18,0.8905,-0.0010,0.0017,5.1830,37.7482,24.0957,4.9947,6.2321,0.7959,2.0414,10.8316,2.6014,0.0000,-31.6949,0.0536,92.3761,0.0000,16.4122,149.1887,0.0000,
21-03-2016 00:00:00,0,0.8983,-0.0061,-0.0221,5.1908,37.6280,24.6203,5.9937,6.3062,0.7202,1.8797,9.7469,2.1414,0.0000,0.0000,0.0000,94.2537,0.0000,14.6881,0.0000,0.0000,
21-03-2016 00:00:00,-5.19,0.8983,0.0021,0.0144,5.1908,38.0399,23.9025,5.9951,5.7121,0.7040,1.6953,9.3165,1.8196,0.0000,-30.2914,0.0407,84.5280,0.0000,13.6894,153.2131,0.0000,
22-03-2016 00:00:00,0,0.9102,-0.0075,-0.0223,5.2027,37.5369,24.7268,6.9921,6.3278,0.6514,1.6920,8.7449,1.7297,0.0000,0.0000,0.0000,94.6996,0.0000,13.0180,0.0000,0.0000,
22-03-2016 00:00:00,-5.20,0.9102,0.0031,0.0118,5.2027,38.1221,23.8772,6.9914,5.2785,0.6469,1.5877,8.3675,1.5815,0.0000,-29.3664,0.1802,78.1151,0.0000,12.3579,155.6757,0.0000,
23-03-2016 00:00:04,0,0.8410,-0.0026,-0.0045,5.1335,37.7454,23.8395,7.9939,6.1890,0.6233,1.5272,8.3177,1.3788,0.0000,0.0000,0.0000,91.3310,0.0000,12.0470,0.0000,0.0000,
23-03-2016 00:00:04,-5.13,0.8410,0.0007,0.0287,5.1335,38.0392,24.0010,7.9846,4.9405,0.6055,1.5512,7.5853,1.4292,0.0000,-28.9012,11.8848,73.2343,0.0000,11.3479,155.3401,0.0000,
24-03-2016 00:00:02,0,0.7369,-0.0062,0.0064,5.0294,37.8484,23.1496,8.9949,5.9041,0.5855,1.4435,7.7070,1.2667,0.0000,0.0000,0.0000,86.1407,0.0000,11.2027,0.0000,0.0000,
24-03-2016 00:00:02,-5.03,0.7369,0.0022,0.0046,5.0294,37.8478,23.1906,8.9947,5.9016,0.5856,1.4435,7.7097,1.2663,0.0000,-29.0108,32.7278,86.1650,0.0000,11.1814,155.0672,0.0000,
25-03-2016 00:00:00,0,0.6484,-0.0050,-0.0045,4.9409,37.8512,23.0298,9.9975,6.1435,0.5536,1.3540,7.3191,1.1985,0.0000,0.0000,0.0000,89.4481,0.0000,10.6252,0.0000,0.0000,
25-03-2016 00:00:00,-4.94,0.6484,0.0063,0.0207,4.9409,37.9162,22.7038,9.9947,5.6809,0.5262,1.3172,6.7661,1.1816,0.0000,-27.5676,20.1677,82.2719,0.0000,9.9703,159.2991,0.0000,
26-03-2016 00:00:02,0,0.6909,-0.0093,-0.0189,4.9834,37.0918,23.3779,10.8750,6.3155,0.4851,1.2103,6.4663,0.8207,0.0000,0.0000,0.0000,92.1085,0.0000,9.1815,0.0000,0.0000,
26-03-2016 00:00:02,-4.98,0.6909,0.0077,0.0267,4.9834,37.9933,22.6480,10.9947,5.7976,0.4958,1.2321,6.3742,1.0581,0.0000,-27.6500,2.3153,83.9167,0.0000,9.3406,162.4632,0.0007,
27-03-2016 00:00:01,0,0.7163,-0.0018,0.0027,5.0088,37.3093,22.2075,11.9229,6.2047,0.4549,1.1172,6.0719,0.7473,0.0000,0.0000,0.0000,88.7602,-0.0099,8.5914,0.0000,0.0000,
27-03-2016 00:00:01,-5.01,0.7163,0.0021,0.0117,5.0088,37.9851,22.6731,11.9838,5.1392,0.4476,1.1842,5.4848,0.9953,0.0000,-26.4963,4.0567,74.4168,-0.0032,8.2950,157.2681,0.0459,
28-03-2016 00:00:00,0,0.5976,-0.0013,-0.0068,4.8901,37.5744,22.1176,12.9383,6.0109,0.4467,1.1188,5.8683,0.8122,0.0000,0.0000,0.0000,85.9832,0.0000,8.4460,0.0000,0.0000,
28-03-2016 00:00:00,-4.89,0.5976,0.0064,0.0229,4.8901,37.6628,22.2705,12.9398,5.6458,0.4410,1.1425,5.6596,0.8317,0.0000,-26.6039,1.7005,81.0217,0.0000,8.2575,160.5184,0.0000,
29-03-2016 00:00:00,0,0.5376,-0.0036,-0.0131,4.8301,37.4847,22.3132,13.9306,6.0817,0.4205,1.0548,5.6035,0.7520,0.0000,0.0000,0.0000,87.2522,0.0000,8.0307,0.0000,0.0000,
29-03-2016 00:00:00,-4.83,0.5376,0.0054,0.0031,4.8301,37.5695,21.8803,13.9118,5.5631,0.4000,1.0513,5.1166,0.7920,0.0000,-25.6788,0.0798,79.2403,0.0000,7.5443,167.1895,0.0000,
30-03-2016 00:00:00,0,0.5249,-0.0047,-0.0078,4.8174,37.2779,21.6128,14.9193,6.2006,0.3836,0.9573,5.1639,0.5923,0.0000,0.0000,0.0000,87.7504,0.0000,7.2971,0.0000,0.0000,
30-03-2016 00:00:00,-4.82,0.5249,0.0020,0.0071,4.8174,37.5633,21.9062,14.9023,5.5791,0.3773,1.0032,4.8430,0.7477,0.0000,-25.7571,0.3769,79.5024,0.0000,7.1563,174.1112,0.0000,
31-03-2016 00:00:00,0,0.6167,-0.0019,0.0009,4.9092,36.9034,21.5998,15.8915,6.4407,0.4125,1.2874,5.3177,0.5331,0.0000,0.0000,0.0000,90.9274,0.0000,7.7494,0.0000,0.0000,
31-03-2016 00:00:00,-4.91,0.6167,-0.0013,-0.0007,4.9092,37.5198,21.9498,15.8654,5.3692,0.3469,0.9748,4.3964,0.6921,0.0000,-25.4805,0.0534,76.5511,0.0000,6.5966,181.0277,0.0000,
01-04-2016 00:00:02,0,0.7379,-0.0011,0.0070,5.0304,36.7474,22.3540,16.8780,6.5099,0.4281,1.5265,5.3333,0.5053,0.0000,0.0000,0.0000,93.0645,0.0000,7.9932,0.0000,0.0000,
01-04-2016 00:00:02,-5.03,0.7379,-0.0014,-0.0103,5.0304,37.4716,22.0524,16.8212,5.1340,0.3192,0.9430,3.9935,0.6500,0.0000,-25.2505,0.6205,73.3111,0.0000,6.0935,187.5351,0.0000,
02-04-2016 00:00:00,0,0.7777,-0.0046,0.0030,5.0702,36.5935,22.3014,17.8506,6.5040,0.4301,1.6775,5.2577,0.4760,0.0000,0.0000,0.0000,92.8096,0.0000,8.0412,0.0000,0.0000,
02-04-2016 00:00:00,-5.07,0.7777,0.0003,-0.0157,5.0702,37.3943,22.1642,17.7785,4.7652,0.3022,0.9571,3.7089,0.6182,0.0000,-24.7336,0.1100,68.1485,0.0000,5.7749,190.0623,0.0000,
03-04-2016 00:00:01,0,0.7901,-0.0036,0.0083,5.0826,35.8131,21.4869,18.8028,6.7493,0.5499,3.1466,5.8828,0.4463,0.0000,0.0000,0.0000,94.4879,0.0000,10.2240,0.0000,0.0000,
03-04-2016 00:00:01,-5.08,0.7901,-0.0003,-0.0120,5.0826,37.2915,22.2907,18.7539,4.6953,0.2889,0.9551,3.5667,0.5491,0.0000,-24.8272,0.4451,67.2599,0.0000,5.5489,196.3708,0.0000,
04-04-2016 00:00:00,0,0.8650,-0.0043,-0.0003,5.1575,35.0657,21.8695,19.7054,6.8178,0.6596,4.8388,6.4243,0.3277,0.0000,0.0000,0.0000,95.6879,0.0000,12.4487,0.0000,0.0000,
04-04-2016 00:00:00,-5.16,0.8650,-0.0005,-0.0065,5.1575,37.1821,22.2206,19.7626,4.9266,0.2859,0.9567,3.6156,0.4652,0.0000,-25.1725,0.0111,70.4408,0.0000,5.5123,202.4191,0.0000,
05-04-2016 00:00:04,0,0.8942,-0.0061,-0.0039,5.1867,35.4461,21.9858,20.6799,6.5900,0.5597,4.0178,5.6894,0.3504,0.0000,0.0000,0.0000,92.8888,0.0000,10.8172,0.0000,0.0000,
05-04-2016 00:00:04,-5.19,0.8942,-0.0003,-0.0080,5.1867,37.1559,22.3154,20.7474,4.6395,0.2779,0.9826,3.4537,0.4513,0.0000,-24.7538,2.1543,66.4382,0.0000,5.3549,203.8160,0.0000,
06-04-2016 00:00:03,0,0.7338,-0.0002,-0.0113,5.0263,36.2822,21.5977,21.7437,6.2423,0.4182,2.3580,4.8443,0.3612,0.0000,0.0000,0.0000,87.8044,0.0000,8.1816,0.0000,0.0000,
06-04-2016 00:00:03,-5.03,0.7338,-0.0018,0.0239,5.0263,37.0389,22.4316,21.7315,4.6126,0.2843,1.1410,3.5018,0.4251,0.0000,-24.9168,4.6028,66.1432,0.0000,5.5414,209.8643,0.0000,
07-04-2016 00:00:03,0,0.6493,-0.0038,-0.0247,4.9418,36.0474,21.1415,22.6512,6.1601,0.4527,3.2108,4.9709,0.3752,0.0000,0.0000,0.0000,85.8215,0.0000,9.2097,0.0000,0.0000,
07-04-2016 00:00:03,-4.94,0.6493,0.0102,0.0359,4.9418,36.6441,21.4839,22.7560,5.5829,0.3332,1.6767,4.0086,0.3619,0.0000,-24.9395,5.6135,78.5352,0.0000,6.5679,215.4600,0.0000,
08-04-2016 00:00:00,0,0.6437,-0.0013,-0.0253,4.9362,36.0732,20.8540,23.6452,6.1328,0.4304,3.0595,4.8077,0.3706,0.0000,0.0000,0.0000,85.0095,0.0000,8.8681,0.0000,0.0000,
08-04-2016 00:00:00,-4.94,0.6437,0.0071,0.0411,4.9362,36.6767,20.9924,23.7610,5.7227,0.3320,1.7589,4.0951,0.3544,0.0000,-24.2294,2.0411,79.8056,0.0000,6.7277,218.4074,0.0000,
09-04-2016 00:00:04,0,0.6860,-0.0006,-0.0142,4.9785,35.4778,19.5139,24.4077,6.4103,0.4774,4.0276,5.1212,0.3373,0.0000,0.0000,0.0000,86.3884,0.0000,10.1626,0.0000,0.0000,
09-04-2016 00:00:04,-4.98,0.6860,0.0058,0.0284,4.9785,36.7005,20.5858,24.7488,5.5254,0.3182,1.8140,3.9584,0.3549,0.0000,-23.1861,0.4539,76.4986,0.0000,6.6332,221.2900,0.0000,
10-04-2016 00:00:02,0,0.6466,-0.0043,0.0085,4.9391,35.7606,20.3624,25.4794,6.3004,0.4367,3.6120,4.8574,0.3455,0.0000,0.0000,0.0000,86.3922,-0.0029,9.4515,0.0000,0.0000,
10-04-2016 00:00:02,-4.94,0.6466,0.0037,-0.0034,4.9391,36.6843,20.4806,25.7328,5.0375,0.2940,1.7754,3.5360,0.3420,0.0000,-22.2101,13.7412,69.6021,-0.0003,6.1363,216.3605,0.0111,
11-04-2016 00:00:01,0,0.6440,-0.0251,-0.0198,4.9365,35.8720,20.6115,26.5026,6.4261,0.4112,3.3634,4.7092,0.3353,0.0000,0.0000,0.0000,88.5777,0.0000,9.0191,0.0000,0.0000,
11-04-2016 00:00:01,-4.94,0.6440,0.0029,-0.0111,4.9365,36.5896,20.5467,26.6887,4.7851,0.2901,1.9263,3.3490,0.3357,0.0000,-21.8752,24.9098,66.1582,0.0000,6.0905,216.5788,0.0000,
12-04-2016 00:00:00,0,0.7266,-0.0014,-0.0110,5.0191,35.6577,20.5443,27.3539,6.2323,0.3921,3.3098,4.3032,0.3243,0.0000,0.0000,0.0000,85.6928,0.0000,8.5294,0.0000,0.0000,
12-04-2016 00:00:00,-5.02,0.7266,-0.0034,-0.0181,5.0191,36.4621,20.4905,27.6341,4.3938,0.2736,1.9978,3.0398,0.3232,0.0000,-21.0302,1.6700,60.6409,0.0000,5.8248,209.2935,0.0000,
13-04-2016 00:00:02,0,0.7579,-0.0028,0.0136,5.0504,35.0042,20.3757,27.9725,6.3619,0.4284,4.4724,4.1464,0.3272,0.0000,0.0000,0.0000,86.8700,0.0000,9.5742,0.0000,0.0000,
13-04-2016 00:00:02,-5.05,0.7579,-0.0024,-0.0200,5.0504,36.3183,20.4329,28.5757,4.3320,0.2727,2.1757,2.9516,0.3153,0.0000,-20.8121,0.0050,59.6739,0.0000,5.9059,205.6083,0.0000,
14-04-2016 00:00:01,0,0.7151,-0.0026,0.0158,5.0077,34.9105,19.6707,28.9079,6.3093,0.4482,4.9794,4.3292,0.3030,0.0000,0.0000,0.0000,84.9899,0.0000,10.2596,0.0000,0.0000,
14-04-2016 00:00:01,-5.01,0.7151,-0.0022,-0.0188,5.0077,36.2283,20.4400,29.5239,4.2171,0.2724,2.3504,2.8655,0.3121,0.0000,-20.5850,0.0015,58.0676,0.0000,5.9911,205.2730,0.0000,
15-04-2016 00:00:00,0,0.7410,-0.0021,0.0032,5.0336,34.9123,20.0216,29.8743,6.2463,0.4470,5.1118,4.3906,0.2994,0.0000,0.0000,0.0000,84.6905,0.0000,10.4488,0.0000,0.0000,
15-04-2016 00:00:00,-5.03,0.7410,-0.0041,-0.0164,5.0336,36.1398,20.4721,30.4680,3.9902,0.2655,2.4437,2.7151,0.3081,0.0000,-20.1420,0.0249,54.9474,0.0000,5.9236,204.0735,0.0000,
16-04-2016 00:00:00,0,0.7751,-0.0189,0.0052,5.0676,34.9730,20.8973,30.8945,6.3827,0.4350,5.0090,4.3770,0.2831,0.0000,0.0000,0.0000,87.9735,0.0000,10.3041,0.0000,0.0000,
16-04-2016 00:00:00,-5.07,0.7751,0.0013,-0.0081,5.0676,36.0336,20.5524,31.3594,3.8837,0.2703,2.6956,2.7016,0.3088,0.0000,-20.0226,15.2274,53.5266,0.0000,6.1676,206.7602,0.0000,
17-04-2016 00:00:01,0,0.9064,-0.0003,-0.0077,5.1989,35.1365,21.2477,31.8395,6.0005,0.3840,4.2220,3.9760,0.2798,0.0000,0.0000,0.0000,83.3126,-0.0023,9.0618,0.0000,0.0000,
17-04-2016 00:00:01,-5.20,0.9064,-0.0029,-0.0107,5.1989,35.8727,20.6271,32.2443,3.6810,0.2693,2.9200,2.6264,0.3064,0.0000,-19.6492,0.6426,50.7537,-0.0000,6.3134,208.4955,0.0074,
18-04-2016 00:00:01,0,0.9301,-0.0024,-0.0055,5.2226,33.8672,19.0850,31.8311,6.1744,0.4137,5.1823,4.0144,0.2688,0.0000,0.0000,0.0000,81.7593,0.0000,10.0794,0.0000,0.0000,
18-04-2016 00:00:01,-5.22,0.9301,-0.0018,-0.0108,5.2226,35.7312,20.5981,33.1299,3.3243,0.2516,2.8799,2.4132,0.2964,0.0000,-18.6734,0.0000,45.7727,0.0000,6.0331,203.7011,0.0000,
19-04-2016 00:00:00,0,0.9849,-0.0099,-0.0153,5.2774,33.3024,18.8644,32.3770,6.1374,0.4397,6.1402,4.0131,0.2718,0.0000,0.0000,0.0000,80.6601,0.0000,11.0647,0.0000,0.0000,
19-04-2016 00:00:00,-5.28,0.9849,-0.0026,-0.0052,5.2774,35.6007,20.5616,34.0286,3.3194,0.2465,2.9187,2.4194,0.2876,0.0000,-18.6074,0.7100,45.6393,0.0000,6.0641,199.5427,0.0000,
20-04-2016 00:00:00,0,0.8908,-0.0060,-0.0116,5.1834,33.7690,18.8780,33.7127,6.1416,0.4087,5.2335,4.2312,0.2323,0.0000,0.0000,0.0000,80.9611,0.0000,10.3058,0.0000,0.0000,
20-04-2016 00:00:00,-5.18,0.8908,-0.0038,0.0045,5.1834,35.4923,20.6233,34.9256,3.1869,0.2488,3.1730,2.3707,0.2873,0.0000,-18.3223,0.0116,43.8395,0.0000,6.2719,202.0566,0.0000,
21-04-2016 00:00:01,0,0.7596,-0.0045,-0.0210,5.0521,34.2782,19.9838,35.0832,5.7732,0.3800,4.6758,4.2544,0.2498,0.0000,0.0000,0.0000,77.9297,0.0000,9.7600,0.0000,0.0000,
21-04-2016 00:00:01,-5.05,0.7596,-0.0003,0.0241,5.0521,35.3813,20.7272,35.8141,3.2257,0.2580,3.4671,2.4467,0.2866,0.0000,-18.5812,0.4356,44.4282,0.0000,6.6502,203.9294,0.0000,
22-04-2016 00:00:00,0,0.6731,-0.0179,-0.0274,4.9656,34.3549,20.1706,36.1154,5.7835,0.3720,4.7271,4.2506,0.2527,0.0000,0.0000,0.0000,78.3734,0.0000,9.8024,0.0000,0.0000,
22-04-2016 00:00:00,-4.97,0.6731,0.0073,0.0245,4.9656,35.2109,20.7357,36.6630,3.2251,0.2672,3.8123,2.5303,0.2837,0.0000,-18.5918,28.3786,44.3830,0.0000,7.0850,206.7614,0.0000,
23-04-2016 00:00:01,0,0.7326,-0.0015,-0.0152,5.0251,34.3273,20.3034,36.9160,5.6955,0.3657,4.9382,4.0204,0.2464,0.0000,0.0000,0.0000,77.3579,0.0000,9.7707,0.0000,0.0000,
23-04-2016 00:00:01,-5.03,0.7326,0.0024,0.0192,5.0251,34.9052,20.5136,37.4106,3.5611,0.2827,4.1434,2.8102,0.2733,0.0000,-19.1778,6.3802,48.7198,0.0000,7.7001,207.4362,0.0000,
24-04-2016 00:00:00,0,0.8588,-0.0017,-0.0285,5.1513,33.8801,20.4272,37.4493,6.0046,0.3803,5.9442,3.8095,0.2266,0.0000,0.0000,0.0000,81.5265,0.0000,10.5607,0.0000,0.0000,
24-04-2016 00:00:00,-5.15,0.8588,0.0001,0.0206,5.1513,34.5976,20.2122,38.1391,4.1520,0.2998,4.3458,3.2208,0.2594,0.0000,-20.0914,3.1612,56.3881,0.0000,8.3150,209.2542,0.0000,
25-04-2016 00:00:00,0,0.8517,0.0041,0.0046,5.1443,33.0009,20.8562,37.4527,5.8274,0.3769,6.1756,3.8393,0.2276,0.0000,0.0000,0.0000,79.3361,0.0000,10.8197,0.0000,0.0000,
25-04-2016 00:00:00,-5.14,0.8517,-0.0032,-0.0022,5.1443,34.4748,20.1951,39.0138,3.9914,0.2860,4.3078,3.0513,0.2530,0.0000,-19.7198,0.2611,54.1516,0.0000,8.0879,207.0914,0.0000,
26-04-2016 00:00:01,0,0.8913,0.0113,0.0088,5.1838,32.4413,18.8332,37.7838,5.8872,0.3799,6.6417,3.7448,0.2282,0.0000,0.0000,0.0000,76.9311,0.0000,11.1946,0.0000,0.0000,
26-04-2016 00:00:01,-5.18,0.8913,-0.0035,0.0039,5.1838,34.3186,20.1543,39.8448,3.8349,0.2689,4.1361,2.8763,0.2420,0.0000,-19.3073,8.2140,51.9405,0.0000,7.7137,200.4756,0.0000,
27-04-2016 00:00:00,0,0.7512,0.0005,0.0041,5.0437,33.2646,19.6015,39.6780,5.6728,0.3608,5.8486,3.8860,0.2320,0.0000,0.0000,0.0000,75.5770,0.0000,10.5273,0.0000,0.0000,
27-04-2016 00:00:00,-5.04,0.7512,-0.0047,-0.0157,5.0437,34.1794,20.1693,40.6608,3.7362,0.2617,4.2052,2.7559,0.2358,0.0000,-19.1001,0.2948,50.5768,0.0000,7.6493,197.5546,0.0000,
28-04-2016 00:00:00,0,0.6857,-0.0020,-0.0094,4.9782,32.9497,18.7915,40.2224,5.7294,0.3683,6.5231,3.7969,0.2274,0.0000,0.0000,0.0000,75.0367,0.0000,11.1157,0.0000,0.0000,
28-04-2016 00:00:00,-4.98,0.6857,-0.0025,-0.0180,4.9782,33.9992,20.1602,41.4697,3.6332,0.2597,4.4398,2.6574,0.2319,0.0000,-18.8402,2.3306,49.1213,0.0000,7.7797,196.4803,0.0000,
29-04-2016 00:00:00,0,0.7640,-0.0036,-0.0118,5.0565,32.8756,18.5447,41.0011,5.7248,0.3581,6.6162,3.5986,0.2232,0.0000,0.0000,0.0000,74.5933,0.0000,10.9962,0.0000,0.0000,
29-04-2016 00:00:00,-5.06,0.7640,0.0005,-0.0143,5.0565,33.6260,19.7298,42.0066,3.9082,0.2759,4.9697,2.8008,0.2278,0.0000,-18.8474,0.2475,52.3040,0.0000,8.4647,194.1733,0.0000,
30-04-2016 00:00:01,0,0.8174,-0.0074,0.0011,5.1099,32.7507,18.3724,41.7512,5.8216,0.3538,6.8562,3.4426,0.2205,0.0000,0.0000,0.0000,75.5490,0.0000,11.0731,0.0000,0.0000,
30-04-2016 00:00:01,-5.11,0.8174,0.0028,-0.0081,5.1099,33.1247,18.6754,42.3694,4.7041,0.3150,5.7610,3.2725,0.2253,0.0000,-18.8113,0.3775,61.5368,0.0000,9.7627,191.7004,0.0000,
01-05-2016 00:00:01,0,0.7132,-0.0064,-0.0107,5.0057,32.5743,17.2545,42.4553,5.8705,0.3598,7.3992,3.3551,0.2190,0.0000,0.0000,0.0000,74.4819,0.0000,11.5332,0.0000,0.0000,
01-05-2016 00:00:01,-5.01,0.7132,-0.0008,0.0050,5.0057,32.9720,18.1260,43.2077,4.9801,0.3325,5.9032,3.6596,0.2341,0.0000,-18.4464,2.4441,64.4098,0.0000,10.3171,191.1858,0.0000,
02-05-2016 00:00:01,0,0.7209,-0.0020,-0.0091,5.0134,32.7308,17.6132,43.6769,5.4681,0.3432,6.6563,3.5149,0.2190,0.0000,0.0000,0.0000,69.9260,0.0000,10.9334,0.0000,0.0000,
02-05-2016 00:00:01,-5.01,0.7209,-0.0014,0.0085,5.0134,32.8730,17.6988,44.0580,5.0054,0.3351,6.0682,3.7002,0.2361,0.0000,-17.8851,0.0057,64.1696,0.0000,10.5271,189.6448,0.0000,
03-05-2016 00:00:01,0,0.7151,0.0002,-0.0194,5.0076,32.5453,16.6991,44.2152,5.7178,0.3450,7.1776,3.2837,0.2091,0.0000,0.0000,0.0000,71.7482,0.0000,11.2155,0.0000,0.0000,
03-05-2016 00:00:01,-5.01,0.7151,-0.0022,0.0104,5.0076,32.8159,17.2495,44.9480,4.9742,0.3326,6.1426,3.6817,0.2363,0.0000,-17.2351,0.0058,63.1958,0.0000,10.5807,188.0230,0.0000,
04-05-2016 00:00:01,0,0.7211,0.0001,-0.0169,5.0136,32.4848,16.8506,45.1810,5.5323,0.3481,7.3088,3.3584,0.2180,0.0000,0.0000,0.0000,69.6019,0.0000,11.4333,0.0000,0.0000,
04-05-2016 00:00:01,-5.01,0.7211,-0.0017,0.0118,5.0136,32.7439,17.1443,45.8043,4.8841,0.3236,6.1909,3.5240,0.2327,0.0000,-16.9735,0.0021,61.8969,0.0000,10.4593,185.2363,0.0000,
05-05-2016 00:00:02,0,0.8022,-0.0046,-0.0196,5.0947,32.3859,16.9705,45.8946,5.5280,0.3513,7.7029,3.2261,0.2191,0.0000,0.0000,0.0000,69.6695,-0.0029,11.6994,0.0000,0.0000,
05-05-2016 00:00:02,-5.09,0.8022,0.0014,0.0223,5.0947,32.6119,16.8314,46.5189,5.0352,0.3209,6.5186,3.3648,0.2231,0.0000,-16.7688,0.0005,63.3724,-0.0000,10.6158,184.4372,0.0063,
06-05-2016 00:00:00,0,0.7315,-0.0005,-0.0040,5.0240,32.1694,15.6554,46.4081,5.5680,0.3554,7.9924,3.1577,0.2149,0.0000,0.0000,0.0000,68.2829,0.0000,11.9207,0.0000,0.0000,
06-05-2016 00:00:00,-5.02,0.7315,-0.0019,0.0118,5.0240,32.5281,16.7799,47.3467,4.8182,0.3179,6.7333,3.2189,0.2312,0.0000,-16.4152,0.7859,60.5492,0.0000,10.6901,181.1627,0.0000,
07-05-2016 00:00:03,0,0.8371,0.0022,-0.0069,5.1296,31.9459,15.7916,46.6734,5.4768,0.3527,8.0916,2.9522,0.2130,0.0000,0.0000,0.0000,67.2550,-0.0043,11.8097,0.0000,0.0000,
07-05-2016 00:00:03,-5.13,0.8371,-0.0022,0.0192,5.1296,32.3737,16.4724,47.8988,4.9711,0.3243,7.1628,3.1088,0.2251,0.0000,-16.2307,2.3865,62.0368,-0.0008,11.0100,178.9307,0.0096,
08-05-2016 00:00:00,0,0.5435,0.0011,-0.0019,4.8360,32.1714,16.1781,48.4819,5.0389,0.3493,7.5244,3.3462,0.2509,0.0000,0.0000,0.0000,62.4410,0.0000,11.6708,0.0000,0.0000,
08-05-2016 00:00:00,-4.84,0.5435,0.0009,-0.0009,4.8360,32.1721,16.2136,48.4812,5.0369,0.3491,7.5241,3.3424,0.2507,0.0000,-15.9923,0.0331,62.4604,0.0000,11.6546,176.8228,0.0000,
09-05-2016 00:00:01,0,0.4463,0.0014,-0.0019,4.7388,32.0972,15.7529,49.3553,4.9577,0.3566,7.6140,3.4688,0.2702,0.0000,0.0000,0.0000,60.8900,-0.0000,11.9095,0.0000,0.0000,
09-05-2016 00:00:01,-4.74,0.4463,-0.0004,-0.0009,4.7388,32.1003,15.8251,49.3173,4.9135,0.3503,7.5773,3.3726,0.2649,0.0000,-15.3713,0.0014,60.4355,0.0000,11.7533,176.2285,0.0015,
10-05-2016 00:00:01,0,0.4334,-0.0010,0.0086,4.7259,31.9140,15.3707,50.2571,4.7575,0.3810,8.0514,3.7134,0.3294,0.0000,0.0000,0.0000,57.9205,0.0000,12.6751,0.0000,0.0000,
