Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2012 00:00:03,-5.30,1.0088,0.0047,0.0020,5.3014,34.9436,24.4791,9.9860,5.3814,0.4867,1.3286,6.3200,1.1461,0.0000,-30.9825,12.5503,79.0161,0.0000,9.4620,121.8083,0.0032,
26-03-2012 00:00:01,0,0.9487,0.0034,0.0165,5.2412,34.7123,24.5403,10.9976,5.5048,0.4797,1.1906,6.5051,0.9830,0.0000,0.0000,0.0000,80.8056,-0.0021,9.3584,0.0000,0.0000,
26-03-2012 00:00:01,-5.24,0.9487,-0.0023,-0.0109,5.2412,34.9523,24.3786,10.9824,5.4324,0.4696,1.2958,6.0739,1.0830,0.0000,-30.8516,0.5569,79.6309,-0.0000,9.1037,118.5345,0.0032,
27-03-2012 00:00:03,0,0.8536,0.0020,0.0123,5.1461,34.6358,24.8077,11.9978,5.4336,0.4613,1.1555,6.2760,0.9163,0.0000,0.0000,0.0000,80.0924,-0.0048,9.0092,0.0000,0.0000,
27-03-2012 00:00:03,-5.15,0.8536,-0.0026,-0.0110,5.1461,34.8838,24.3781,11.9794,5.1443,0.4445,1.2191,5.7317,0.9949,0.0000,-30.2230,0.3229,75.3771,-0.0003,8.5726,118.5133,0.0078,
28-03-2012 00:00:02,0,0.7844,0.0015,0.0136,5.0770,34.5752,25.0492,12.9962,5.4012,0.4391,1.1046,5.9744,0.8259,0.0000,0.0000,0.0000,79.9174,-0.0016,8.5440,0.0000,0.0000,
28-03-2012 00:00:02,-5.08,0.7844,-0.0034,-0.0130,5.0770,34.8401,24.5489,12.9720,4.8238,0.4199,1.1806,5.2863,0.9307,0.0000,-29.8620,0.7281,70.8714,0.0000,8.0012,118.8058,0.0029,
29-03-2012 00:00:02,0,0.7688,0.0015,0.0188,5.0613,34.5706,25.3817,13.9922,5.4241,0.4155,1.0443,5.6363,0.7199,0.0000,0.0000,0.0000,80.7101,-0.0012,8.0161,0.0000,0.0000,
29-03-2012 00:00:02,-5.06,0.7688,-0.0038,-0.0169,5.0613,34.7861,24.7320,13.9664,4.6247,0.3987,1.1366,4.9386,0.8533,0.0000,-29.7743,0.1100,68.1386,0.0000,7.5120,119.2035,0.0024,
30-03-2012 00:00:02,0,0.8305,0.0025,0.0153,5.1230,34.6183,25.3577,14.9884,5.5088,0.3935,0.9930,5.2888,0.6685,0.0000,0.0000,0.0000,81.9590,-0.0003,7.5438,0.0000,0.0000,
30-03-2012 00:00:02,-5.12,0.8305,-0.0046,-0.0200,5.1230,34.7412,24.9349,14.9617,4.5717,0.3776,1.0756,4.6425,0.7634,0.0000,-30.1005,15.5964,67.5756,0.0000,7.0448,119.2159,0.0016,
31-03-2012 00:00:01,0,0.8016,-0.0012,0.0049,5.0942,34.6265,24.9269,15.9847,5.3529,0.3818,0.9940,5.0945,0.6693,0.0000,0.0000,0.0000,79.0601,0.0000,7.3397,0.0000,0.0000,
31-03-2012 00:00:01,-5.09,0.8016,-0.0033,-0.0187,5.0942,34.7187,24.8488,15.9699,5.0614,0.3609,0.9764,4.5998,0.6621,0.0000,-31.1423,0.3965,74.6949,0.0000,6.7850,118.6767,0.0000,
01-04-2012 00:00:03,0,0.8821,-0.0032,0.0076,5.1746,34.6582,25.0406,16.9794,5.3753,0.3670,0.9613,4.9223,0.6382,0.0000,0.0000,0.0000,79.5606,0.0000,7.0888,0.0000,0.0000,
01-04-2012 00:00:03,-5.17,0.8821,-0.0038,-0.0161,5.1746,34.6773,24.7463,16.9682,4.8651,0.3463,0.9427,4.4319,0.6329,0.0000,-30.4223,0.2325,71.6550,0.0000,6.5402,118.8443,0.0000,
02-04-2012 00:00:01,0,1.0775,0.0022,-0.0040,5.3700,34.7278,24.6558,17.9528,5.4189,0.3456,0.9295,4.5131,0.5982,0.0000,0.0000,0.0000,79.7105,-0.0016,6.5863,0.0000,0.0000,
02-04-2012 00:00:01,-5.37,1.0775,-0.0039,-0.0055,5.3700,34.7282,24.6899,17.9528,5.4142,0.3455,0.9295,4.5112,0.5982,0.0000,-31.5602,28.4518,79.6871,-0.0000,6.5705,116.9827,0.0038,
03-04-2012 00:00:02,0,1.1709,-0.0009,-0.0032,5.4635,34.7186,24.1918,18.9374,5.4759,0.3329,0.9009,4.3305,0.5703,0.0000,0.0000,0.0000,79.9026,-0.0000,6.3347,0.0000,0.0000,
03-04-2012 00:00:02,-5.46,1.1709,-0.0022,-0.0062,5.4635,34.7263,24.2335,18.9353,5.3804,0.3293,0.8995,4.2491,0.5695,0.0000,-30.4001,10.8893,78.5690,0.0000,6.2344,114.3418,0.0006,
04-04-2012 00:00:03,0,1.2138,-0.0023,-0.0022,5.5063,34.6855,24.0681,19.9307,5.5697,0.3298,0.8881,4.4131,0.5494,0.0000,0.0000,0.0000,81.0818,0.0000,6.3804,0.0000,0.0000,
04-04-2012 00:00:03,-5.51,1.2138,-0.0037,-0.0096,5.5063,34.7149,23.9582,19.9175,5.0306,0.3097,0.8778,3.8952,0.5441,0.0000,-29.0104,9.4744,73.1066,0.0000,5.8149,113.3329,0.0003,
05-04-2012 00:00:03,0,1.2549,-0.0040,0.0032,5.5475,34.5694,23.7492,20.8688,5.5521,0.3231,0.8783,4.3738,0.5285,0.0000,0.0000,0.0000,80.3247,-0.0011,6.3037,0.0000,0.0000,
05-04-2012 00:00:03,-5.55,1.2549,-0.0020,0.0007,5.5475,34.6789,23.7876,20.9022,5.0294,0.3027,0.8591,3.8417,0.5232,0.0000,-28.6294,4.7024,72.8578,0.0000,5.7149,111.9738,0.0027,
06-04-2012 00:00:01,0,0.9701,-0.0012,-0.0025,5.2626,34.3717,23.4401,21.8548,5.2817,0.3277,0.9330,4.5658,0.5357,0.0000,0.0000,0.0000,75.9148,-0.0002,6.5623,0.0000,0.0000,
06-04-2012 00:00:01,-5.26,0.9701,-0.0006,0.0096,5.2626,34.5797,23.6315,21.8503,4.9501,0.2973,0.8548,3.8156,0.5070,0.0000,-28.1124,3.9114,71.4733,0.0000,5.6631,112.1719,0.0012,
07-04-2012 00:00:03,0,0.8842,0.0039,0.0064,5.1767,34.3611,23.0863,22.8560,5.2370,0.3202,0.9327,4.5078,0.5248,0.0000,0.0000,0.0000,74.8010,0.0000,6.4856,0.0000,0.0000,
07-04-2012 00:00:03,-5.18,0.8842,0.0001,0.0055,5.1767,34.4772,23.2565,22.8323,4.8492,0.2986,0.8783,3.9520,0.5011,0.0000,-27.0913,6.2739,69.5167,0.0000,5.8179,112.9216,0.0000,
08-04-2012 00:00:04,0,0.8944,0.0072,0.0086,5.1869,34.2392,23.0490,23.8371,5.1403,0.3179,0.9730,4.6165,0.5144,0.0000,0.0000,0.0000,73.3211,-0.0000,6.6219,0.0000,0.0000,
08-04-2012 00:00:04,-5.19,0.8944,-0.0016,0.0032,5.1869,34.5527,23.0358,23.6768,4.9813,0.2859,0.8504,3.8021,0.4744,0.0000,-26.9189,3.3163,71.1654,0.0000,5.6012,113.8261,0.0010,
09-04-2012 00:00:02,0,0.8975,0.0048,0.0180,5.1900,34.2162,23.1337,24.7674,5.1390,0.3085,0.9674,4.5388,0.4973,0.0000,0.0000,0.0000,73.4011,-0.0023,6.5119,0.0000,0.0000,
09-04-2012 00:00:02,-5.19,0.8975,-0.0024,-0.0146,5.1900,34.6138,23.1452,24.2730,5.0747,0.2749,0.8207,3.6272,0.4547,0.0000,-27.3433,0.3846,72.6652,-0.0002,5.3664,115.0119,0.0061,
10-04-2012 00:00:03,0,0.8405,0.0005,0.0256,5.1330,34.0567,22.9604,25.6873,5.0410,0.3047,1.0175,4.5728,0.4906,0.0000,0.0000,0.0000,71.7163,0.0000,6.5856,0.0000,0.0000,
10-04-2012 00:00:03,-5.13,0.8405,-0.0047,-0.0250,5.1330,34.5974,23.3138,25.1284,4.9780,0.2678,0.8099,3.5229,0.4372,0.0000,-27.4939,0.3900,71.4852,0.0000,5.2269,115.4062,0.0004,
11-04-2012 00:00:00,0,0.8378,-0.0023,0.0321,5.1303,33.9748,23.2931,26.6062,5.0247,0.3011,1.0501,4.6158,0.4679,0.0000,0.0000,0.0000,71.8699,-0.0016,6.6349,0.0000,0.0000,
11-04-2012 00:00:00,-5.13,0.8378,-0.0044,-0.0272,5.1303,34.5279,23.4415,26.1047,4.7555,0.2637,0.8274,3.4797,0.4267,0.0000,-27.2662,0.5502,68.4151,-0.0000,5.1869,116.9638,0.0043,
12-04-2012 00:00:00,0,0.9239,-0.0019,0.0275,5.2164,34.0955,23.3062,27.4226,5.0916,0.2887,0.9905,4.3994,0.4401,0.0000,0.0000,0.0000,72.8953,-0.0010,6.3187,0.0000,0.0000,
12-04-2012 00:00:00,-5.22,0.9239,-0.0041,-0.0282,5.2164,34.4806,23.4541,26.8443,4.8883,0.2603,0.8193,3.5136,0.4061,0.0000,-27.5942,0.7615,70.3226,0.0000,5.1886,117.8061,0.0029,
13-04-2012 00:00:02,0,0.9561,-0.0019,0.0297,5.2486,34.0616,23.2497,28.2933,4.9918,0.2843,1.0053,4.3840,0.4251,0.0000,0.0000,0.0000,71.3816,-0.0015,6.2987,0.0000,0.0000,
13-04-2012 00:00:02,-5.25,0.9561,-0.0042,-0.0264,5.2486,34.4410,23.4471,27.6508,4.8324,0.2549,0.8204,3.4256,0.3912,0.0000,-27.4538,0.5310,69.4935,-0.0000,5.0815,117.5951,0.0044,
14-04-2012 00:00:04,0,0.9843,-0.0022,0.0237,5.2768,34.0301,23.3300,29.1609,4.9711,0.2828,1.0342,4.4195,0.4099,0.0000,0.0000,0.0000,71.1735,-0.0000,6.3465,0.0000,0.0000,
14-04-2012 00:00:04,-5.28,0.9843,-0.0026,-0.0214,5.2768,34.3879,23.3817,28.5057,4.7341,0.2525,0.8353,3.4353,0.3795,0.0000,-27.0918,0.4090,67.9811,0.0000,5.0921,118.4236,0.0011,
15-04-2012 00:00:03,0,1.0313,-0.0024,0.0187,5.3238,34.0248,23.5161,30.0157,4.9588,0.2819,1.0499,4.4719,0.3946,0.0000,0.0000,0.0000,71.2267,-0.0009,6.3983,0.0000,0.0000,
15-04-2012 00:00:03,-5.32,1.0313,-0.0023,-0.0178,5.3238,34.3289,23.3847,29.4163,4.5671,0.2501,0.8651,3.4124,0.3705,0.0000,-26.7043,0.5508,65.5644,0.0000,5.0877,120.1257,0.0026,
16-04-2012 00:00:01,0,1.0899,-0.0053,0.0110,5.3824,34.0521,23.6541,30.8704,4.9970,0.2794,1.0381,4.4856,0.3764,0.0000,0.0000,0.0000,71.9603,-0.0014,6.3795,0.0000,0.0000,
16-04-2012 00:00:01,-5.38,1.0899,-0.0026,-0.0143,5.3824,34.2979,23.4741,30.2532,4.4783,0.2479,0.8796,3.3893,0.3586,0.0000,-26.6706,0.6144,64.3783,-0.0000,5.0650,121.9520,0.0042,
17-04-2012 00:00:02,0,1.1164,-0.0067,0.0036,5.4090,33.9885,23.6818,31.8631,4.9962,0.2810,1.0830,4.6454,0.3636,0.0000,0.0000,0.0000,71.9570,-0.0000,6.5731,0.0000,0.0000,
17-04-2012 00:00:02,-5.41,1.1164,-0.0017,-0.0068,5.4090,34.3190,23.5866,31.0151,4.4424,0.2447,0.8688,3.3034,0.3414,0.0000,-26.8123,0.4017,63.9963,0.0000,4.9482,123.4671,0.0008,
18-04-2012 00:00:04,0,1.1764,-0.0063,-0.0019,5.4689,33.9669,23.6990,32.7004,5.0505,0.2794,1.0811,4.6679,0.3513,0.0000,0.0000,0.0000,72.7526,-0.0003,6.5797,0.0000,0.0000,
18-04-2012 00:00:04,-5.47,1.1764,-0.0029,-0.0064,5.4689,34.3140,23.7004,31.8249,4.4174,0.2444,0.8725,3.2669,0.3276,0.0000,-26.9841,0.8912,63.7602,0.0000,4.9015,124.7806,0.0024,
19-04-2012 00:00:03,0,1.1175,-0.0017,0.0021,5.4100,33.8800,23.0957,33.6407,4.8958,0.2812,1.1672,4.7260,0.3606,0.0000,0.0000,0.0000,69.7456,-0.0020,6.7350,0.0000,0.0000,
19-04-2012 00:00:03,-5.41,1.1175,-0.0004,0.0020,5.4100,34.3372,23.6126,32.5213,4.6004,0.2412,0.8388,3.1908,0.3087,0.0000,-27.2579,0.6288,66.3090,-0.0000,4.7697,123.8630,0.0059,
20-04-2012 00:00:02,0,1.0401,-0.0003,-0.0037,5.3326,33.8677,22.8942,34.5057,4.6565,0.2847,1.2562,4.7509,0.3585,0.0000,0.0000,0.0000,66.0968,0.0000,6.8502,0.0000,0.0000,
20-04-2012 00:00:02,-5.33,1.0401,-0.0010,0.0022,5.3326,34.2517,23.2868,33.4169,4.4890,0.2460,0.8981,3.3141,0.3095,0.0000,-26.3152,0.7163,64.3040,0.0000,4.9575,123.9521,0.0004,
21-04-2012 00:00:02,0,0.9156,0.0006,0.0062,5.2081,33.8033,22.6593,35.3431,4.4425,0.2949,1.4612,4.9508,0.3681,0.0000,0.0000,0.0000,62.7730,-0.0003,7.2750,0.0000,0.0000,
21-04-2012 00:00:02,-5.21,0.9156,0.0005,-0.0026,5.2081,34.2928,23.0795,33.8400,4.5042,0.2483,0.9031,3.1955,0.2982,0.0000,-25.9348,1.6261,64.3012,0.0000,4.8353,124.7529,0.0020,
22-04-2012 00:00:00,0,0.8481,0.0044,0.0114,5.1406,33.7503,22.2556,36.1447,4.2728,0.3030,1.6298,5.0792,0.3737,0.0000,0.0000,0.0000,59.9240,-0.0000,7.5857,0.0000,0.0000,
22-04-2012 00:00:00,-5.14,0.8481,-0.0017,-0.0038,5.1406,34.2438,22.7928,34.5627,4.4109,0.2519,0.9707,3.2789,0.2978,0.0000,-25.1482,1.0271,62.6346,0.0000,4.9891,124.0629,0.0012,
23-04-2012 00:00:02,0,0.7608,0.0042,0.0150,5.0533,33.6676,22.0575,37.0073,4.1841,0.3160,1.8907,5.4162,0.3810,0.0000,0.0000,0.0000,58.4447,0.0000,8.2039,0.0000,0.0000,
23-04-2012 00:00:02,-5.05,0.7608,-0.0023,-0.0064,5.0533,34.2185,22.5678,35.1957,4.3211,0.2593,1.0529,3.3822,0.2960,0.0000,-24.5023,4.7651,61.1059,0.0000,5.1800,125.3596,0.0000,
24-04-2012 00:00:02,0,0.6697,0.0054,0.0146,4.9622,33.6428,21.7294,37.7390,4.1977,0.3219,2.0492,5.5526,0.3864,0.0000,0.0000,0.0000,58.2815,0.0000,8.5100,0.0000,0.0000,
24-04-2012 00:00:02,-4.96,0.6697,-0.0035,-0.0150,4.9622,34.1645,22.3707,36.0195,4.2604,0.2674,1.1849,3.5990,0.2975,0.0000,-23.9879,8.7447,60.0169,0.0000,5.5377,126.8461,0.0000,
25-04-2012 00:00:02,0,0.6966,0.0034,0.0128,4.9891,33.6995,21.3487,38.3303,4.3335,0.3212,2.0758,5.4912,0.3708,0.0000,0.0000,0.0000,59.7736,-0.0019,8.4590,0.0000,0.0000,
25-04-2012 00:00:02,-4.99,0.6966,-0.0033,-0.0160,4.9891,34.2004,22.0560,36.3375,4.3569,0.2668,1.2001,3.4962,0.2895,0.0000,-23.6385,23.3089,61.0454,-0.0000,5.4417,126.9239,0.0045,
26-04-2012 00:00:01,0,0.8095,0.0038,0.0203,5.1020,33.7455,21.0444,38.9254,4.3955,0.3183,2.0831,5.3881,0.3556,0.0000,0.0000,0.0000,60.3104,-0.0013,8.3451,0.0000,0.0000,
26-04-2012 00:00:01,-5.10,0.8095,-0.0043,-0.0206,5.1020,34.2022,21.5972,37.1516,4.4493,0.2686,1.2348,3.5839,0.2831,0.0000,-23.0209,0.7258,61.8285,-0.0000,5.5593,126.1876,0.0032,
27-04-2012 00:00:03,0,0.8660,-0.0030,0.0340,5.1586,33.5540,20.9298,40.0659,4.3622,0.3372,2.6066,5.9986,0.3760,0.0000,0.0000,0.0000,59.6612,-0.0023,9.5183,0.0000,0.0000,
27-04-2012 00:00:03,-5.16,0.8660,-0.0041,-0.0239,5.1586,34.1853,21.3186,37.9961,4.4285,0.2724,1.3008,3.7047,0.2791,0.0000,-22.4883,0.2748,61.2236,-0.0000,5.7456,126.5805,0.0048,
28-04-2012 00:00:02,0,0.9126,-0.0040,0.0442,5.2051,31.6323,20.7905,39.7935,4.1491,0.3603,3.6683,6.7769,0.4166,0.0000,0.0000,0.0000,55.9679,-0.0190,11.4205,0.0000,0.0000,
28-04-2012 00:00:02,-5.21,0.9126,0.0007,-0.0232,5.2051,34.1593,21.5033,38.7787,4.2915,0.2602,1.2737,3.4733,0.2695,0.0000,-22.5088,8.0296,59.5190,-0.0021,5.4660,124.1284,0.0328,
29-04-2012 00:00:00,0,1.0672,-0.0009,0.0330,5.3597,30.7110,18.3319,39.5723,4.5478,0.3503,3.7698,6.3902,0.3263,0.0000,0.0000,0.0000,58.2578,0.0000,11.0350,0.0000,0.0000,
29-04-2012 00:00:00,-5.36,1.0672,-0.0005,-0.0150,5.3597,34.1040,21.6296,39.5948,4.0179,0.2401,1.2129,3.1406,0.2578,0.0000,-22.0864,6.7795,55.8349,0.0000,5.0417,118.9040,0.0000,
30-04-2012 00:00:03,0,1.0981,-0.0034,0.0401,5.3907,31.5792,19.6374,41.2887,5.0752,0.3552,3.8591,6.4105,0.3073,0.0000,0.0000,0.0000,66.9889,-0.0047,11.1319,0.0000,0.0000,
30-04-2012 00:00:03,-5.39,1.0981,0.0013,-0.0187,5.3907,33.9928,21.6796,40.1537,3.9660,0.2360,1.2486,2.9345,0.2495,0.0000,-22.0436,0.4152,55.1271,-0.0003,4.8595,118.4633,0.0086,
01-05-2012 00:00:03,0,0.9458,-0.0012,0.0296,5.2383,32.0271,19.9261,42.8655,4.5682,0.3837,4.6246,6.9207,0.3358,0.0000,0.0000,0.0000,60.7841,-0.0320,12.4647,0.0000,0.0000,
01-05-2012 00:00:03,-5.24,0.9458,-0.0033,-0.0159,5.2383,33.9302,21.7113,40.9123,3.6940,0.2273,1.2743,2.6732,0.2431,0.0000,-21.3940,0.4127,51.3574,-0.0029,4.6095,119.4418,0.0507,
02-05-2012 00:00:01,0,0.9496,-0.0004,0.0245,5.2421,32.3512,20.1863,43.4940,4.6080,0.3777,4.4425,6.7039,0.3336,0.0000,0.0000,0.0000,61.7290,0.0000,12.0576,0.0000,0.0000,
02-05-2012 00:00:01,-5.24,0.9496,-0.0044,-0.0147,5.2421,33.8315,21.7361,41.8097,3.4812,0.2268,1.3976,2.5972,0.2408,0.0000,-20.8433,1.2649,48.3915,0.0000,4.6542,120.6431,0.0004,
03-05-2012 00:00:03,0,1.0808,-0.0203,0.0237,5.3733,32.4579,20.6116,44.1295,4.9770,0.3761,4.4735,6.6154,0.3283,0.0000,0.0000,0.0000,67.2403,0.0000,11.9933,0.0000,0.0000,
03-05-2012 00:00:03,-5.37,1.0808,0.0010,-0.0161,5.3733,33.4836,21.0394,42.5384,3.9887,0.2598,2.0757,3.4017,0.2497,0.0000,-21.0374,42.5012,54.6401,0.0000,6.1761,121.3826,0.0004,
04-05-2012 00:00:00,0,1.1654,-0.0013,0.0247,5.4579,31.4834,19.8468,44.6948,5.3116,0.4283,6.1989,7.4851,0.3207,0.0000,0.0000,0.0000,70.3447,-0.0000,14.6309,0.0000,0.0000,
04-05-2012 00:00:00,-5.46,1.1654,0.0013,0.0075,5.4579,33.6040,21.2935,42.4009,4.6759,0.2694,1.9462,3.4224,0.2374,0.0000,-22.9545,0.4859,64.3957,0.0000,6.0646,120.9356,0.0011,
05-05-2012 00:00:00,0,1.1280,-0.0058,0.0089,5.4205,31.5728,18.4667,45.2094,4.7652,0.4114,6.2664,6.3670,0.3459,0.0000,0.0000,0.0000,61.5163,0.0000,13.5886,0.0000,0.0000,
05-05-2012 00:00:00,-5.42,1.1280,0.0086,0.0166,5.4205,33.5113,21.3365,43.3456,4.3418,0.2480,1.9152,3.1304,0.2311,0.0000,-22.3323,4.8616,59.8091,0.0000,5.7149,115.6361,0.0000,
06-05-2012 00:00:03,0,1.0707,0.0049,-0.0025,5.3633,31.8659,18.9871,45.7903,4.4136,0.3928,6.1082,5.5829,0.3683,0.0000,0.0000,0.0000,57.6450,-0.0010,12.6522,0.0000,0.0000,
06-05-2012 00:00:03,-5.36,1.0707,0.0056,0.0232,5.3633,33.4518,20.6755,43.3444,4.7148,0.2590,2.0232,3.0452,0.2261,0.0000,-21.9618,0.7748,64.1457,0.0000,5.7438,113.2561,0.0020,
07-05-2012 00:00:03,0,0.9270,0.0101,0.0237,5.2195,31.9145,19.0452,46.1217,4.0957,0.3867,6.4098,4.9620,0.3974,0.0000,0.0000,0.0000,53.5680,0.0000,12.3560,0.0000,0.0000,
07-05-2012 00:00:03,-5.22,0.9270,0.0005,0.0065,5.2195,33.4181,20.5116,43.8172,4.6488,0.2660,2.2140,3.0023,0.2301,0.0000,-21.5627,1.0488,63.0451,0.0000,5.9028,111.7193,0.0000,
08-05-2012 00:00:01,0,0.9778,0.0125,0.0443,5.2703,32.3026,19.3157,46.4382,4.7615,0.3682,5.6444,4.6919,0.3550,0.0000,0.0000,0.0000,62.7380,-0.0039,11.2595,0.0000,0.0000,
08-05-2012 00:00:01,-5.27,0.9778,-0.0101,-0.0234,5.2703,33.3804,20.3138,44.1528,4.6533,0.2728,2.3765,2.9532,0.2359,0.0000,-21.2454,73.6285,62.8631,-0.0003,6.0290,110.8147,0.0057,
09-05-2012 00:00:00,0,0.7832,-0.0052,0.0413,5.0757,32.2591,18.8731,47.1760,4.8080,0.3777,6.2853,4.5689,0.3818,0.0000,0.0000,0.0000,62.8072,-0.0007,11.8137,0.0000,0.0000,
09-05-2012 00:00:00,-5.08,0.7832,-0.0074,-0.0313,5.0757,33.2036,19.7966,45.2987,4.9507,0.2904,3.0089,3.2802,0.2517,0.0000,-20.9288,0.7786,66.1736,0.0000,7.0206,109.8170,0.0013,
10-05-2012 00:00:04,0,0.7694,-0.0089,0.0504,5.0619,32.0336,18.0704,47.9729,4.7325,0.4000,7.3500,4.5912,0.4281,0.0000,0.0000,0.0000,60.7998,0.0000,12.9693,0.0000,0.0000,
