Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2011 00:00:00,0,1.0061,-0.0024,0.0022,5.2986,38.0897,27.3460,11.9866,6.1137,0.5146,1.2133,6.6266,0.9030,0.0000,0.0000,0.0000,95.8855,-0.0028,9.4576,0.0000,0.0000,
27-03-2011 00:00:00,-5.30,1.0061,-0.0057,-0.0176,5.2986,38.6505,25.8396,11.9344,2.3838,0.5137,1.7946,4.6809,1.4823,0.0000,-23.4203,0.0631,36.5826,0.0000,8.6566,102.8847,0.0030,
28-03-2011 00:00:01,0,1.0370,-0.0039,-0.0023,5.3295,38.0872,27.5153,12.9847,6.0178,0.4869,1.1370,6.1391,0.7366,0.0000,0.0000,0.0000,94.6413,-0.0024,8.6995,0.0000,0.0000,
28-03-2011 00:00:01,-5.33,1.0370,-0.0051,-0.0164,5.3295,38.5842,26.1184,12.9279,2.2690,0.4762,1.6931,4.2617,1.3296,0.0000,-23.2536,0.0783,34.9690,0.0000,7.9470,101.5119,0.0029,
29-03-2011 00:00:00,0,1.0414,-0.0037,0.0007,5.3340,38.0872,27.7402,13.9825,5.9294,0.4616,1.0647,5.7029,0.6321,0.0000,0.0000,0.0000,93.5937,-0.0011,8.0614,0.0000,0.0000,
29-03-2011 00:00:00,-5.33,1.0414,-0.0045,-0.0196,5.3340,38.5353,26.3912,13.9217,2.1603,0.4434,1.5909,3.9046,1.1879,0.0000,-23.0683,0.2959,33.4371,0.0000,7.3143,100.1231,0.0015,
30-03-2011 00:00:02,0,1.0223,-0.0121,-0.0013,5.3148,38.1048,27.7811,14.9820,5.7979,0.4431,1.0191,5.3880,0.5617,0.0000,0.0000,0.0000,91.5878,-0.0030,7.6119,0.0000,0.0000,
30-03-2011 00:00:02,-5.31,1.0223,-0.0001,-0.0173,5.3148,38.4998,26.6869,14.9174,2.0280,0.4131,1.4939,3.5939,1.0496,0.0000,-22.7142,11.1971,31.5360,-0.0000,6.7390,98.9860,0.0043,
31-03-2011 00:00:02,0,1.0258,-0.0057,-0.0122,5.3183,38.1582,27.5968,15.9816,5.5402,0.4387,1.0464,5.2505,0.5715,0.0000,0.0000,0.0000,87.2821,0.0000,7.5071,0.0000,0.0000,
31-03-2011 00:00:02,-5.32,1.0258,-0.0009,-0.0020,5.3183,38.4562,27.0341,15.9283,2.3812,0.3940,1.3330,3.6549,0.8452,0.0000,-25.6592,6.9604,37.2320,0.0000,6.4156,98.0757,0.0002,
01-04-2011 00:00:03,0,1.0713,-0.0034,-0.0140,5.3638,38.1684,27.5182,16.9761,5.3433,0.4379,1.0819,5.1812,0.5591,0.0000,0.0000,0.0000,84.0759,-0.0016,7.4601,0.0000,0.0000,
01-04-2011 00:00:03,-5.36,1.0713,0.0004,0.0046,5.3638,38.4094,27.1842,16.9540,3.3345,0.3993,1.1773,4.1448,0.6520,0.0000,-31.0463,0.8166,52.2525,0.0000,6.5604,97.0699,0.0021,
02-04-2011 00:00:01,0,1.0699,-0.0018,-0.0128,5.3624,38.2457,27.2935,17.9750,5.0124,0.4511,1.1824,5.3028,0.5712,0.0000,0.0000,0.0000,78.6150,-0.0016,7.7076,0.0000,0.0000,
02-04-2011 00:00:01,-5.36,1.0699,0.0038,0.0205,5.3624,38.3704,27.1581,17.9728,4.0684,0.4125,1.1084,4.6253,0.5502,0.0000,-33.9862,9.3465,63.7113,0.0000,6.8821,95.9563,0.0021,
03-04-2011 00:00:02,0,1.1041,0.0026,-0.0093,5.3966,38.2518,27.0100,18.9765,4.8558,0.4505,1.2242,5.2528,0.5484,0.0000,0.0000,0.0000,75.8070,-0.0000,7.6760,0.0000,0.0000,
03-04-2011 00:00:02,-5.40,1.1041,0.0027,0.0206,5.3966,38.3879,27.0030,18.9810,4.1634,0.4206,1.1400,4.8104,0.5220,0.0000,-33.9239,2.0581,65.0406,0.0000,7.0781,94.8301,0.0004,
04-04-2011 00:00:03,0,1.1144,0.0021,-0.0060,5.4069,38.1785,26.5945,19.9799,5.0245,0.4336,1.1649,5.0960,0.4879,0.0000,0.0000,0.0000,77.8724,-0.0037,7.3824,0.0000,0.0000,
04-04-2011 00:00:03,-5.41,1.1144,0.0061,0.0216,5.4069,38.4152,26.6948,19.9908,4.2002,0.4230,1.1676,4.9305,0.4999,0.0000,-33.2552,0.3583,65.2921,-0.0000,7.2058,93.4717,0.0048,
05-04-2011 00:00:04,0,1.1191,-0.0065,-0.0041,5.4117,38.1455,25.8313,20.9778,5.0667,0.4207,1.1385,4.9354,0.4559,0.0000,0.0000,0.0000,77.5212,-0.0033,7.1510,0.0000,0.0000,
05-04-2011 00:00:04,-5.41,1.1191,0.0043,0.0176,5.4117,38.4309,26.5626,20.9931,3.9870,0.4124,1.1843,4.7978,0.4771,0.0000,-32.1746,0.4417,61.8483,-0.0000,7.0568,91.9282,0.0043,
06-04-2011 00:00:01,0,1.1075,-0.0016,-0.0004,5.4001,38.1366,26.5821,21.9720,5.0495,0.4109,1.1264,4.8384,0.4420,0.0000,0.0000,0.0000,78.2269,-0.0039,7.0177,0.0000,0.0000,
06-04-2011 00:00:01,-5.40,1.1075,0.0008,0.0145,5.4001,38.4365,26.5222,21.9950,3.8462,0.4038,1.1937,4.7205,0.4544,0.0000,-31.5602,0.4333,59.6257,-0.0000,6.9578,90.3667,0.0051,
07-04-2011 00:00:02,0,1.0781,-0.0055,-0.0033,5.3706,38.0071,26.1811,22.9135,5.1317,0.3952,1.0875,4.6713,0.4113,0.0000,0.0000,0.0000,78.9150,-0.0013,6.7659,0.0000,0.0000,
07-04-2011 00:00:02,-5.37,1.0781,0.0004,0.0097,5.3706,38.3998,26.5110,22.9823,3.5762,0.3815,1.1625,4.3586,0.4325,0.0000,-30.4880,2.3689,55.4194,0.0000,6.5216,88.5924,0.0018,
09-04-2011 00:00:02,0,0.7867,-0.0039,-0.0182,5.0792,38.1851,26.1930,24.9410,4.6773,0.3927,1.1342,4.7937,0.3890,0.0000,0.0000,0.0000,72.0138,-0.0015,6.9097,0.0000,0.0000,
09-04-2011 00:00:02,-5.08,0.7867,0.0026,0.0080,5.0792,38.3493,26.1379,24.9713,3.9398,0.3855,1.1816,4.6481,0.3928,0.0000,-30.9748,2.5455,60.6593,0.0000,6.7937,84.8910,0.0021,
10-04-2011 00:00:00,0,0.7729,-0.0089,-0.0259,5.0654,38.1487,25.4925,25.9291,4.8515,0.3817,1.1172,4.6820,0.3738,0.0000,0.0000,0.0000,73.8093,-0.0019,6.7548,0.0000,0.0000,
10-04-2011 00:00:00,-5.07,0.7729,0.0044,0.0217,5.0654,38.3661,25.6925,25.9799,4.2079,0.3905,1.2248,4.9270,0.3791,0.0000,-30.8108,15.2322,64.3131,-0.0000,7.1062,83.8391,0.0026,
11-04-2011 00:00:03,0,1.0305,0.0008,-0.0118,5.3230,37.8330,24.8756,26.8226,5.3543,0.3486,1.0065,4.0767,0.3639,0.0000,0.0000,0.0000,80.4691,-0.0013,5.9957,0.0000,0.0000,
11-04-2011 00:00:03,-5.32,1.0305,0.0002,0.0076,5.3230,38.3567,25.0192,26.9730,4.1688,0.3801,1.2488,4.8169,0.3636,0.0000,-29.1370,1.5717,62.9934,0.0000,6.9947,82.3863,0.0018,
12-04-2011 00:00:03,0,1.1116,-0.0025,-0.0045,5.4041,37.8348,24.6753,27.8106,5.3062,0.3468,1.0173,4.1053,0.3527,0.0000,0.0000,0.0000,79.4751,0.0000,6.0222,0.0000,0.0000,
12-04-2011 00:00:03,-5.40,1.1116,-0.0051,0.0028,5.4041,38.4040,24.7458,27.9727,3.7304,0.3680,1.3720,4.6655,0.3566,0.0000,-27.1449,11.5645,56.1224,0.0000,6.9477,80.4174,0.0000,
13-04-2011 00:00:04,0,1.1016,-0.0029,-0.0075,5.3941,37.8403,24.3633,28.7959,5.2004,0.3447,1.0419,4.1181,0.3396,0.0000,0.0000,0.0000,77.4783,0.0000,6.0443,0.0000,0.0000,
13-04-2011 00:00:04,-5.39,1.1016,-0.0031,0.0029,5.3941,38.3675,24.5421,28.9556,3.7073,0.3548,1.3706,4.4556,0.3452,0.0000,-26.6459,0.7310,55.5699,0.0000,6.7124,78.4317,0.0002,
15-04-2011 00:00:00,0,1.0580,-0.0033,-0.0148,5.3505,37.8371,24.5073,30.7627,5.0501,0.3439,1.1086,4.2363,0.3169,0.0000,0.0000,0.0000,75.4246,-0.0013,6.2057,0.0000,0.0000,
15-04-2011 00:00:00,-5.35,1.0580,0.0011,0.0040,5.3505,38.3277,23.9679,30.9368,3.8440,0.3585,1.4947,4.7469,0.3302,0.0000,-25.9211,0.1513,57.0416,0.0000,7.1157,75.5185,0.0016,
16-04-2011 00:00:01,0,1.0938,-0.0090,-0.0209,5.3863,37.8486,24.4393,31.7514,5.0765,0.3425,1.1380,4.3072,0.3076,0.0000,0.0000,0.0000,75.7358,-0.0003,6.2954,0.0000,0.0000,
16-04-2011 00:00:01,-5.39,1.0938,0.0030,0.0111,5.3863,38.3002,23.8325,31.9196,3.7993,0.3601,1.5713,4.8644,0.3250,0.0000,-25.5160,16.4996,56.2386,0.0000,7.3059,74.3719,0.0009,
17-04-2011 00:00:02,0,1.1646,-0.0067,-0.0282,5.4572,37.8438,24.2790,32.7332,5.1059,0.3404,1.1544,4.3591,0.2988,0.0000,0.0000,0.0000,75.9636,-0.0012,6.3528,0.0000,0.0000,
17-04-2011 00:00:02,-5.46,1.1646,0.0026,0.0306,5.4572,38.1907,23.7076,32.8771,3.9964,0.3524,1.4951,4.7336,0.3113,0.0000,-25.8550,0.4601,58.9915,0.0000,7.0777,72.9556,0.0014,
18-04-2011 00:00:01,0,1.0081,-0.0007,0.0011,5.3007,37.9227,23.5176,33.7638,4.9311,0.3478,1.2408,4.5990,0.2896,0.0000,0.0000,0.0000,72.4376,-0.0030,6.6772,0.0000,0.0000,
18-04-2011 00:00:01,-5.30,1.0081,-0.0011,0.0152,5.3007,38.1259,23.6715,33.8462,3.7891,0.3248,1.3669,4.2669,0.2948,0.0000,-25.1709,3.2134,55.8755,-0.0000,6.4402,69.9518,0.0034,
20-04-2011 00:00:02,0,0.6785,-0.0053,-0.0261,4.9710,37.9806,23.2205,35.7757,4.6978,0.3575,1.3984,4.9735,0.2753,0.0000,0.0000,0.0000,68.6777,-0.0003,7.2046,0.0000,0.0000,
20-04-2011 00:00:02,-4.97,0.6785,0.0051,0.0174,4.9710,38.0721,23.0464,35.8285,4.2342,0.3553,1.5073,4.9309,0.2803,0.0000,-25.2014,0.8584,61.7447,0.0000,7.2586,66.8723,0.0008,
22-04-2011 00:00:00,0,0.7091,-0.0062,-0.0181,5.0016,37.8640,22.7289,37.6425,4.7744,0.3424,1.3537,4.7259,0.2603,0.0000,0.0000,0.0000,69.1525,-0.0013,6.8823,0.0000,0.0000,
22-04-2011 00:00:00,-5.00,0.7091,0.0047,0.0029,5.0016,38.0694,22.3346,37.7909,3.9732,0.3558,1.6929,5.0791,0.2701,0.0000,-23.2022,17.3814,57.2188,0.0000,7.5823,63.4888,0.0013,
23-04-2011 00:00:03,0,0.9440,-0.0033,-0.0116,5.2365,37.6673,22.1124,38.3942,5.1029,0.3138,1.1416,4.0650,0.2382,0.0000,0.0000,0.0000,73.0277,-0.0009,5.9593,0.0000,0.0000,
23-04-2011 00:00:03,-5.24,0.9440,-0.0033,0.0068,5.2365,38.0503,22.1197,38.7586,3.8664,0.3494,1.7633,5.0167,0.2646,0.0000,-22.5435,0.6689,55.4621,0.0000,7.5786,61.9555,0.0011,
24-04-2011 00:00:03,0,1.1181,-0.0052,-0.0046,5.4106,37.6203,22.8037,39.2537,5.1378,0.3110,1.1465,4.0593,0.2392,0.0000,0.0000,0.0000,74.4100,-0.0048,5.9560,0.0000,0.0000,
24-04-2011 00:00:03,-5.41,1.1181,-0.0015,-0.0031,5.4106,38.0330,22.1246,39.7244,3.6527,0.3354,1.7901,4.8132,0.2582,0.0000,-21.9700,2.1014,52.3959,-0.0004,7.3821,60.1510,0.0050,
25-04-2011 00:00:00,0,1.1230,-0.0035,-0.0058,5.4155,37.6118,22.4702,40.0999,5.1459,0.3103,1.1766,4.1143,0.2326,0.0000,0.0000,0.0000,74.0862,-0.0030,6.0338,0.0000,0.0000,
25-04-2011 00:00:00,-5.42,1.1230,0.0007,-0.0075,5.4155,38.0221,22.1684,40.6982,3.3315,0.3171,1.8153,4.5230,0.2510,0.0000,-21.0947,0.5263,47.8235,-0.0002,7.0924,57.8537,0.0030,
26-04-2011 00:00:04,0,1.1021,-0.0027,0.0010,5.3947,37.4818,22.4032,40.7724,5.1676,0.3034,1.1455,4.0764,0.2216,0.0000,0.0000,0.0000,74.2559,-0.0038,5.9468,0.0000,0.0000,
26-04-2011 00:00:04,-5.39,1.1021,-0.0005,-0.0075,5.3947,37.9852,22.2569,41.6428,3.0978,0.3069,1.8688,4.3110,0.2456,0.0000,-20.4819,0.5023,44.5290,-0.0003,6.9190,56.5098,0.0039,
27-04-2011 00:00:00,0,1.1833,-0.0040,-0.0053,5.4759,37.2526,22.0021,41.3772,5.2797,0.2940,1.0906,3.9534,0.2114,0.0000,0.0000,0.0000,75.2275,-0.0009,5.7497,0.0000,0.0000,
27-04-2011 00:00:00,-5.48,1.1833,-0.0013,-0.0011,5.4759,37.9247,22.2114,42.5844,3.1605,0.3102,1.9420,4.3863,0.2403,0.0000,-20.6181,1.8515,45.3777,0.0000,7.0652,55.1802,0.0009,
29-04-2011 00:00:02,0,1.0371,-0.0029,-0.0128,5.3296,37.5804,21.5848,43.9978,4.5756,0.3343,1.7325,4.9365,0.2215,0.0000,0.0000,0.0000,64.8355,0.0000,7.4248,0.0000,0.0000,
29-04-2011 00:00:02,-5.33,1.0371,-0.0026,0.0082,5.3296,37.6479,21.5699,44.1427,4.0457,0.3249,1.9156,4.8189,0.2257,0.0000,-22.0523,0.5561,57.3343,0.0000,7.4701,51.9870,0.0000,
30-04-2011 00:00:03,0,0.9885,-0.0039,-0.0195,5.2810,37.4676,20.5034,44.6869,4.7446,0.3208,1.5493,4.7335,0.2189,0.0000,0.0000,0.0000,65.8860,-0.0003,7.0234,0.0000,0.0000,
30-04-2011 00:00:03,-5.28,0.9885,0.0029,0.0163,5.2810,37.5985,21.1821,45.0930,4.2048,0.3402,2.0461,5.2843,0.2216,0.0000,-21.7676,0.6231,59.1580,0.0000,8.0759,50.7877,0.0005,
01-05-2011 00:00:00,0,0.9088,-0.0046,-0.0146,5.2013,37.4957,21.2925,45.7918,4.5958,0.3348,1.7641,5.1645,0.2193,0.0000,0.0000,0.0000,64.7492,0.0000,7.6826,0.0000,0.0000,
01-05-2011 00:00:00,-5.20,0.9088,-0.0004,0.0154,5.2013,37.5844,21.0357,46.0695,4.0059,0.3442,2.2539,5.5074,0.2230,0.0000,-21.0716,0.6338,56.2065,0.0000,8.5115,49.5292,0.0001,
02-05-2011 00:00:02,0,0.8638,-0.0024,-0.0059,5.1563,37.4700,21.1210,46.7255,4.6046,0.3337,1.8086,5.2906,0.2154,0.0000,0.0000,0.0000,64.6633,0.0000,7.8483,0.0000,0.0000,
02-05-2011 00:00:02,-5.16,0.8638,0.0024,0.0163,5.1563,37.5673,20.8625,47.0161,3.9429,0.3442,2.3415,5.6496,0.2213,0.0000,-20.6460,0.5309,55.1434,0.0000,8.7392,48.1928,0.0001,
03-05-2011 00:00:03,0,0.8240,-0.0008,-0.0039,5.1165,37.4337,21.0220,47.6204,4.6068,0.3282,1.8104,5.2900,0.2125,0.0000,0.0000,0.0000,64.5641,-0.0015,7.8411,0.0000,0.0000,
03-05-2011 00:00:03,-5.12,0.8240,0.0024,0.0168,5.1165,37.5509,20.6426,47.9623,3.9142,0.3433,2.4295,5.7965,0.2196,0.0000,-20.2332,0.3301,54.5198,0.0000,8.9711,46.7218,0.0010,
04-05-2011 00:00:02,0,0.8479,-0.0017,-0.0028,5.1404,37.3856,20.8760,48.4697,4.6395,0.3177,1.7365,5.1264,0.2101,0.0000,0.0000,0.0000,64.8323,-0.0013,7.5906,0.0000,0.0000,
04-05-2011 00:00:02,-5.14,0.8479,0.0017,0.0168,5.1404,37.5196,20.4694,48.8815,3.8260,0.3346,2.4434,5.6952,0.2169,0.0000,-19.7604,0.6123,53.1136,0.0000,8.8726,45.3182,0.0009,
05-05-2011 00:00:04,0,0.8781,-0.0020,-0.0074,5.1706,37.3584,20.8139,49.3712,4.6578,0.3101,1.7157,5.0440,0.2062,0.0000,0.0000,0.0000,65.0058,-0.0011,7.4761,0.0000,0.0000,
05-05-2011 00:00:04,-5.17,0.8781,0.0001,0.0133,5.1706,37.4762,20.3719,49.7595,3.8245,0.3225,2.3548,5.4829,0.2130,0.0000,-19.6090,0.5885,52.9839,0.0000,8.5563,43.9144,0.0008,
06-05-2011 00:00:02,0,0.8641,-0.0037,-0.0155,5.1566,37.3369,20.7175,50.2954,4.6509,0.3050,1.7262,5.0169,0.2040,0.0000,0.0000,0.0000,64.7873,-0.0011,7.4521,0.0000,0.0000,
06-05-2011 00:00:02,-5.16,0.8641,0.0041,0.0077,5.1566,37.4363,20.2856,50.6367,3.8376,0.3109,2.2588,5.2862,0.2086,0.0000,-19.5095,0.9169,53.0690,0.0000,8.2483,42.4735,0.0008,
07-05-2011 00:00:02,0,0.7604,-0.0043,-0.0197,5.0529,37.3398,20.4155,51.3173,4.5125,0.3073,1.8627,5.2710,0.2063,0.0000,0.0000,0.0000,62.5151,0.0000,7.8473,0.0000,0.0000,
07-05-2011 00:00:02,-5.05,0.7604,0.0047,0.0110,5.0529,37.4200,20.1344,51.5834,3.9127,0.3113,2.2976,5.4658,0.2073,0.0000,-19.4536,4.3797,53.9530,0.0000,8.4653,41.1789,0.0001,
08-05-2011 00:00:01,0,0.7658,-0.0057,-0.0200,5.0583,37.3152,20.2058,52.2036,4.5850,0.2975,1.8094,5.0999,0.2047,0.0000,0.0000,0.0000,63.2670,-0.0032,7.6115,0.0000,0.0000,
08-05-2011 00:00:01,-5.06,0.7658,0.0032,0.0075,5.0583,37.4080,19.8010,52.5371,3.9692,0.3100,2.3505,5.6190,0.2076,0.0000,-19.0830,10.6330,54.3937,-0.0003,8.6699,39.9173,0.0020,
09-05-2011 00:00:04,0,0.9249,-0.0035,-0.0180,5.2174,37.2347,20.1085,52.8859,4.7927,0.2790,1.5508,4.5800,0.2027,0.0000,0.0000,0.0000,65.9846,-0.0009,6.8126,0.0000,0.0000,
09-05-2011 00:00:04,-5.22,0.9249,-0.0028,0.0033,5.2174,37.3820,19.5220,53.4443,3.9854,0.3002,2.3268,5.4263,0.2057,0.0000,-18.7117,0.2171,54.3273,0.0000,8.4423,38.5455,0.0006,
10-05-2011 00:00:00,0,0.8548,-0.0103,-0.0118,5.1473,37.2444,19.9037,53.9448,4.7324,0.2823,1.6803,4.8611,0.2046,0.0000,0.0000,0.0000,64.9128,-0.0033,7.2284,0.0000,0.0000,
10-05-2011 00:00:00,-5.15,0.8548,0.0043,-0.0010,5.1473,37.3671,19.4107,54.4188,3.7741,0.2924,2.4781,5.3157,0.2060,0.0000,-18.1008,20.1435,51.3364,-0.0003,8.4758,37.2414,0.0021,
11-05-2011 00:00:04,0,0.8983,-0.0099,-0.0115,5.1908,37.2047,19.3455,54.7424,4.8819,0.2706,1.5548,4.5572,0.2036,0.0000,0.0000,0.0000,66.2601,-0.0003,6.7862,0.0000,0.0000,
11-05-2011 00:00:04,-5.19,0.8983,-0.0010,0.0011,5.1908,37.3335,19.2524,55.3096,3.9878,0.2892,2.3872,5.3551,0.2052,0.0000,-18.3324,11.8634,54.0729,0.0000,8.4203,35.9863,0.0004,
12-05-2011 00:00:02,0,0.9019,-0.0022,-0.0131,5.1944,37.1981,19.2463,55.7204,4.8456,0.2692,1.6128,4.6608,0.2046,0.0000,0.0000,0.0000,65.6437,0.0000,6.9475,0.0000,0.0000,
12-05-2011 00:00:02,-5.19,0.9019,-0.0018,0.0049,5.1944,37.3160,19.0748,56.2544,4.0620,0.2861,2.4063,5.3878,0.2042,0.0000,-18.2318,0.7543,54.8914,0.0000,8.4679,34.8309,0.0000,
13-05-2011 00:00:03,0,0.9588,-0.0023,-0.0137,5.2513,37.2119,19.0577,56.8173,4.6660,0.2735,1.8171,4.9834,0.2032,0.0000,0.0000,0.0000,62.9937,-0.0041,7.4772,0.0000,0.0000,
13-05-2011 00:00:03,-5.25,0.9588,0.0017,0.0136,5.2513,37.3048,18.8107,57.2113,4.1260,0.2849,2.4527,5.4865,0.2038,0.0000,-17.9880,6.3744,55.4779,-0.0004,8.6112,33.6971,0.0023,
14-05-2011 00:00:03,0,1.0451,-0.0022,-0.0142,5.3376,37.2009,18.7784,57.7458,4.7073,0.2696,1.8307,4.9853,0.2024,0.0000,0.0000,0.0000,63.2154,-0.0039,7.4880,0.0000,0.0000,
14-05-2011 00:00:03,-5.34,1.0451,0.0016,0.0173,5.3376,37.2757,18.5293,58.1040,4.1974,0.2769,2.3613,5.3290,0.2020,0.0000,-17.7343,9.9026,56.1302,-0.0003,8.3530,32.5655,0.0021,
