Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2013 00:00:03,-5.25,0.9580,-0.0040,-0.0100,5.2505,34.4969,26.2355,9.9532,4.8364,0.7945,3.7773,7.8218,1.8769,0.0000,-34.0365,0.3183,72.9807,0.0000,14.4458,104.5948,0.0025,
26-03-2013 00:00:00,0,1.0765,-0.0075,0.0263,5.3690,33.4007,25.1307,10.8771,6.3013,0.8966,3.6959,9.8113,1.2880,0.0000,0.0000,0.0000,92.7437,-0.0023,15.8904,0.0000,0.0000,
26-03-2013 00:00:00,-5.37,1.0765,-0.0008,-0.0117,5.3690,34.4535,26.3548,10.9432,5.5290,0.7537,3.2910,7.5789,1.5261,0.0000,-36.1536,1.1275,83.5779,0.0000,13.3258,100.6457,0.0015,
27-03-2013 00:00:01,0,0.8821,-0.0033,0.0339,5.1746,33.5084,25.1927,11.8908,6.0046,0.8467,3.7023,8.9571,1.5172,0.0000,0.0000,0.0000,88.5243,-0.0301,15.2233,0.0000,0.0000,
27-03-2013 00:00:01,-5.17,0.8821,-0.0000,-0.0124,5.1746,34.3276,25.9754,11.9063,5.5899,0.7050,3.0422,6.9695,1.3480,0.0000,-35.2541,0.2908,83.9018,-0.0033,12.2427,98.1323,0.0207,
28-03-2013 00:00:01,0,0.7582,-0.0002,0.0108,5.0507,33.3713,25.1932,12.8920,5.7068,0.8222,3.8605,8.4926,1.5752,0.0000,0.0000,0.0000,84.0698,-0.0009,14.9505,0.0000,0.0000,
28-03-2013 00:00:01,-5.05,0.7582,0.0080,0.0085,5.0507,34.2635,25.3920,12.8894,5.6227,0.6747,2.9455,6.6569,1.3939,0.0000,-33.7780,0.5626,83.5346,0.0000,11.8500,97.2788,0.0011,
29-03-2013 00:00:00,0,0.6492,0.0019,0.0052,4.9417,33.3030,25.1701,13.8892,5.5269,0.7796,3.8342,7.8895,1.5536,0.0000,0.0000,0.0000,81.3561,0.0000,14.2569,0.0000,0.0000,
29-03-2013 00:00:00,-4.94,0.6492,0.0032,0.0142,4.9417,34.3890,25.4340,13.8878,5.5869,0.6164,2.7462,5.9646,1.3742,0.0000,-33.8087,0.3761,83.1214,0.0000,10.8826,97.1773,0.0000,
30-03-2013 00:00:00,0,0.5796,0.0029,0.0185,4.8721,33.2667,25.0661,14.8797,5.4712,0.7237,3.6484,7.2064,1.5017,0.0000,0.0000,0.0000,80.3761,-0.0044,13.2802,0.0000,0.0000,
30-03-2013 00:00:00,-4.87,0.5796,-0.0015,-0.0067,4.8721,34.4935,25.4305,14.8825,5.5660,0.5586,2.5098,5.2973,1.3058,0.0000,-33.7534,0.5652,82.8535,-0.0000,9.8547,97.4285,0.0040,
31-03-2013 00:00:00,0,0.5768,0.0000,0.0293,4.8694,33.2648,25.0629,15.8660,5.4244,0.6677,3.4017,6.5698,1.4340,0.0000,0.0000,0.0000,79.6824,-0.0060,12.2732,0.0000,0.0000,
31-03-2013 00:00:00,-4.87,0.5768,-0.0036,-0.0190,4.8694,34.5442,25.4916,15.8723,5.4980,0.5145,2.3503,4.7869,1.2492,0.0000,-33.7601,0.5499,81.9508,-0.0005,9.0857,97.9443,0.0063,
01-04-2013 00:00:00,0,0.6542,-0.0030,0.0442,4.9467,33.3649,25.2426,16.8544,5.3960,0.6097,3.1042,5.9329,1.3434,0.0000,0.0000,0.0000,79.5551,-0.0009,11.1901,0.0000,0.0000,
01-04-2013 00:00:00,-4.95,0.6542,-0.0033,-0.0249,4.9467,34.5717,25.5887,16.8576,5.5128,0.4719,2.1546,4.3724,1.1542,0.0000,-34.0467,0.4035,82.3186,0.0000,8.3392,98.8821,0.0018,
02-04-2013 00:00:01,0,0.7685,-0.0055,0.0520,5.0610,33.5551,25.4176,17.8481,5.4384,0.5520,2.7741,5.3208,1.2404,0.0000,0.0000,0.0000,80.5072,-0.0038,10.0873,0.0000,0.0000,
02-04-2013 00:00:01,-5.06,0.7685,-0.0028,-0.0283,5.0610,34.6192,25.7221,17.8379,5.4656,0.4352,1.9880,4.0041,1.0727,0.0000,-34.2897,0.3897,81.8219,-0.0000,7.6874,100.1105,0.0053,
03-04-2013 00:00:00,0,0.8753,-0.0058,0.0513,5.1679,33.6786,25.5366,18.8398,5.4280,0.5087,2.5512,4.8806,1.1519,0.0000,0.0000,0.0000,80.5725,-0.0037,9.2924,0.0000,0.0000,
03-04-2013 00:00:00,-5.17,0.8753,-0.0030,-0.0283,5.1679,34.6012,25.7079,18.8185,5.2931,0.4092,1.9030,3.7261,1.0159,0.0000,-33.8448,0.1119,79.2122,-0.0001,7.2423,101.5171,0.0057,
04-04-2013 00:00:04,0,0.9803,-0.0071,0.0514,5.2729,33.7303,25.4604,19.8307,5.4280,0.4792,2.4306,4.6033,1.0772,0.0000,0.0000,0.0000,80.4909,0.0000,8.7903,0.0000,0.0000,
04-04-2013 00:00:04,-5.27,0.9803,-0.0012,-0.0261,5.2729,34.7570,25.6457,19.7847,5.2972,0.3749,1.7358,3.3668,0.9462,0.0000,-33.6930,0.1791,79.2594,0.0000,6.6128,102.4441,0.0000,
05-04-2013 00:00:00,0,1.0013,-0.0052,0.0453,5.2938,33.7498,25.5869,20.8162,5.4067,0.4583,2.3634,4.4233,1.0192,0.0000,0.0000,0.0000,80.3566,-0.0007,8.4642,0.0000,0.0000,
05-04-2013 00:00:00,-5.29,1.0013,-0.0005,-0.0226,5.2938,34.5924,25.5261,20.7622,4.8408,0.3684,1.8229,3.2061,0.9336,0.0000,-32.2396,1.4689,72.2161,0.0000,6.5206,103.4946,0.0020,
06-04-2013 00:00:01,0,0.9720,-0.0031,0.0290,5.2645,33.6993,25.6945,21.7979,5.3584,0.4484,2.3942,4.3763,0.9861,0.0000,0.0000,0.0000,79.7626,-0.0017,8.4050,0.0000,0.0000,
06-04-2013 00:00:01,-5.26,0.9720,-0.0040,-0.0154,5.2645,34.5340,25.6631,21.7351,4.5096,0.3553,1.8417,3.0195,0.9019,0.0000,-31.6559,4.2965,67.4092,0.0000,6.3086,104.9334,0.0030,
07-04-2013 00:00:00,0,0.9095,-0.0104,0.0329,5.2020,33.8345,25.5718,22.7737,5.3603,0.4249,2.2928,4.1460,0.9603,0.0000,0.0000,0.0000,79.6853,-0.0000,8.0240,0.0000,0.0000,
07-04-2013 00:00:00,-5.20,0.9095,0.0000,-0.0209,5.2020,34.4299,25.6883,22.7084,4.3169,0.3477,1.8892,2.9217,0.8768,0.0000,-31.1405,18.5233,64.5190,0.0000,6.2260,106.0246,0.0011,
08-04-2013 00:00:04,0,0.9683,-0.0026,0.0287,5.2608,33.8382,25.5396,23.7567,5.3155,0.4173,2.3321,4.0879,0.8807,0.0000,0.0000,0.0000,78.9777,-0.0015,7.9180,0.0000,0.0000,
08-04-2013 00:00:04,-5.26,0.9683,-0.0027,-0.0141,5.2608,34.4812,25.2080,23.6178,4.6421,0.3453,1.8770,2.9415,0.8272,0.0000,-30.9328,0.1955,68.8351,0.0000,6.1815,107.7102,0.0028,
09-04-2013 00:00:02,0,1.0969,-0.0035,0.0264,5.3894,33.8760,25.5308,24.7374,5.3470,0.4124,2.3527,4.0823,0.8253,0.0000,0.0000,0.0000,79.4516,0.0000,7.8726,0.0000,0.0000,
09-04-2013 00:00:02,-5.39,1.0969,0.0042,0.0017,5.3894,34.6119,25.3811,24.5289,4.7298,0.3361,1.7770,2.8649,0.7631,0.0000,-31.5868,0.4823,70.3951,0.0000,5.9319,109.6215,0.0000,
10-04-2013 00:00:04,0,1.0659,0.0003,0.0050,5.3584,33.7653,25.5723,25.7151,5.2225,0.4173,2.5344,4.1841,0.8175,0.0000,0.0000,0.0000,77.6064,0.0000,8.1533,0.0000,0.0000,
10-04-2013 00:00:04,-5.36,1.0659,0.0044,0.0139,5.3584,34.6588,25.4600,25.4435,4.7890,0.3306,1.7280,2.8281,0.7114,0.0000,-31.9383,1.4162,71.3903,0.0000,5.7889,111.3860,0.0000,
11-04-2013 00:00:04,0,0.9959,0.0003,0.0027,5.2884,33.7707,25.4965,26.6563,4.9161,0.4130,2.6890,4.1080,0.8297,0.0000,0.0000,0.0000,72.9626,0.0000,8.2398,0.0000,0.0000,
11-04-2013 00:00:04,-5.29,0.9959,0.0048,0.0151,5.2884,34.6311,25.5414,26.3523,4.5534,0.3205,1.7386,2.6770,0.6804,0.0000,-31.4866,4.1289,67.9618,0.0000,5.6079,111.0100,0.0004,
12-04-2013 00:00:00,0,0.9278,0.0020,0.0126,5.2204,33.9290,25.0902,27.5467,4.7170,0.3907,2.5851,3.7286,0.7839,0.0000,0.0000,0.0000,69.5862,0.0000,7.6883,0.0000,0.0000,
12-04-2013 00:00:00,-5.22,0.9278,-0.0021,-0.0092,5.2204,34.6716,25.2957,27.1264,4.6663,0.3127,1.6645,2.6039,0.6257,0.0000,-31.2087,10.8501,69.3730,0.0000,5.3983,109.0348,0.0000,
13-04-2013 00:00:04,0,0.9002,0.0049,0.0169,5.1927,34.0145,24.2618,28.4208,4.4402,0.3660,2.5008,3.2612,0.7393,0.0000,0.0000,0.0000,64.6079,-0.0006,7.0673,0.0000,0.0000,
13-04-2013 00:00:04,-5.19,0.9002,-0.0014,-0.0092,5.1927,34.5884,24.6737,27.8505,4.5215,0.2992,1.6478,2.4241,0.6029,0.0000,-29.3672,1.4019,66.4770,0.0000,5.1661,104.0062,0.0018,
14-04-2013 00:00:00,0,0.9447,0.0014,0.0168,5.2372,34.0184,23.8916,29.3183,4.1717,0.3703,2.7511,3.1453,0.7258,0.0000,0.0000,0.0000,60.3128,-0.0021,7.1925,0.0000,0.0000,
14-04-2013 00:00:00,-5.24,0.9447,0.0005,-0.0065,5.2372,34.6480,24.0528,28.4005,4.3124,0.2834,1.5972,2.1117,0.5646,0.0000,-27.4453,0.3168,62.7484,-0.0000,4.7498,101.4947,0.0043,
15-04-2013 00:00:03,0,0.9528,-0.0004,0.0285,5.2453,33.9568,23.7024,30.2241,3.9729,0.3950,3.3047,3.2889,0.7330,0.0000,0.0000,0.0000,57.2291,-0.0000,7.9217,0.0000,0.0000,
15-04-2013 00:00:03,-5.25,0.9528,-0.0018,-0.0164,5.2453,34.7159,23.9605,28.9321,4.3536,0.2845,1.6021,2.0171,0.5239,0.0000,-27.3615,0.6778,63.2716,0.0000,4.6210,100.9822,0.0011,
16-04-2013 00:00:01,0,0.9493,-0.0001,0.0252,5.2418,33.9735,23.6112,31.0638,3.9876,0.4120,3.6961,3.3748,0.7186,0.0000,0.0000,0.0000,57.3550,0.0000,8.4014,0.0000,0.0000,
16-04-2013 00:00:01,-5.24,0.9493,-0.0027,-0.0191,5.2418,34.6445,23.9797,29.7477,4.1036,0.2953,1.8374,2.0635,0.5227,0.0000,-26.7124,2.6031,59.6338,0.0000,4.9121,100.5423,0.0000,
17-04-2013 00:00:03,0,0.9036,-0.0012,0.0316,5.1961,33.9611,23.4258,31.8830,3.9155,0.4282,4.2180,3.3724,0.7159,0.0000,0.0000,0.0000,56.1307,0.0000,8.9345,0.0000,0.0000,
17-04-2013 00:00:03,-5.20,0.9036,-0.0036,-0.0242,5.1961,34.5976,23.8640,30.4766,4.1408,0.3152,2.1257,2.1865,0.5163,0.0000,-26.5804,0.7883,60.0371,0.0000,5.3364,99.6212,0.0000,
18-04-2013 00:00:01,0,0.9434,-0.0022,0.0294,5.2359,33.9837,23.1871,32.6453,3.8830,0.4379,4.6154,3.3381,0.6965,0.0000,0.0000,0.0000,55.4397,-0.0007,9.2878,0.0000,0.0000,
18-04-2013 00:00:01,-5.24,0.9434,-0.0041,-0.0255,5.2359,34.5623,23.6023,31.1817,4.1341,0.3296,2.4160,2.2358,0.5095,0.0000,-26.0317,1.0512,59.6541,0.0000,5.6833,98.5867,0.0015,
19-04-2013 00:00:00,0,0.9795,-0.0010,0.0254,5.2720,34.0095,22.9084,33.3830,3.8719,0.4400,4.8759,3.2596,0.6699,0.0000,0.0000,0.0000,55.0186,-0.0028,9.4454,0.0000,0.0000,
19-04-2013 00:00:00,-5.27,0.9795,-0.0032,-0.0211,5.2720,34.5189,23.3707,31.9069,3.9469,0.3353,2.7165,2.2018,0.5057,0.0000,-25.0534,0.8338,56.7085,-0.0000,5.9518,97.3209,0.0043,
20-04-2013 00:00:03,0,1.0086,-0.0034,0.0281,5.3011,34.0163,22.7890,34.1461,3.9117,0.4517,5.3360,3.2879,0.6537,0.0000,0.0000,0.0000,55.4685,-0.0020,9.9293,0.0000,0.0000,
20-04-2013 00:00:03,-5.30,1.0086,-0.0035,-0.0251,5.3011,34.5239,23.1695,32.5096,3.9198,0.3388,2.8949,2.1464,0.4863,0.0000,-24.5924,0.9213,56.1226,-0.0000,6.0591,96.6889,0.0028,
21-04-2013 00:00:01,0,0.9634,-0.0055,0.0095,5.2559,33.9945,22.3607,34.8982,3.9640,0.4655,5.9225,3.3138,0.6445,0.0000,0.0000,0.0000,55.7774,-0.0048,10.5462,0.0000,0.0000,
21-04-2013 00:00:01,-5.26,0.9634,-0.0042,-0.0161,5.2559,34.4192,22.9580,33.6279,3.7187,0.3559,3.5013,2.2580,0.5043,0.0000,-23.6213,0.8508,53.0133,-0.0005,6.8117,96.6236,0.0061,
22-04-2013 00:00:02,0,1.0036,-0.0060,0.0000,5.2961,34.0768,22.0711,35.4258,4.1174,0.4501,5.6180,3.1387,0.5976,0.0000,0.0000,0.0000,57.6639,-0.0035,10.0043,0.0000,0.0000,
22-04-2013 00:00:02,-5.30,1.0036,-0.0016,-0.0150,5.2961,34.4059,22.5389,34.1951,3.7722,0.3592,3.7411,2.2400,0.4847,0.0000,-23.0224,0.5114,53.3737,-0.0000,7.0171,95.8352,0.0047,
23-04-2013 00:00:01,0,0.9614,-0.0061,0.0065,5.2539,33.9537,21.8165,36.5385,4.0075,0.4820,6.8621,3.4359,0.6141,0.0000,0.0000,0.0000,55.8286,0.0000,11.5941,0.0000,0.0000,
23-04-2013 00:00:01,-5.25,0.9614,-0.0007,-0.0109,5.2539,34.3751,22.2511,35.1002,3.8202,0.3735,4.1247,2.3306,0.4793,0.0000,-22.6489,0.8470,53.7675,0.0000,7.4999,96.3210,0.0003,
24-04-2013 00:00:01,0,0.8999,-0.0040,-0.0057,5.1924,33.8948,21.6745,37.5059,3.9054,0.4935,7.7942,3.5058,0.6194,0.0000,0.0000,0.0000,54.2489,-0.0047,12.6128,0.0000,0.0000,
24-04-2013 00:00:01,-5.19,0.8999,0.0004,0.0047,5.1924,34.2998,22.0419,36.2785,3.8544,0.3983,4.7051,2.5852,0.4848,0.0000,-22.3776,0.9802,54.0226,-0.0006,8.3643,97.2814,0.0050,
25-04-2013 00:00:02,0,0.8439,0.0053,0.0025,5.1364,33.8312,21.4089,38.4156,3.8284,0.4926,8.4441,3.4624,0.6335,0.0000,0.0000,0.0000,52.9048,-0.0033,13.2326,0.0000,0.0000,
25-04-2013 00:00:02,-5.14,0.8439,0.0015,0.0132,5.1364,34.3027,21.8713,37.1545,3.9394,0.3997,4.7652,2.6815,0.4611,0.0000,-22.3039,0.8722,55.0460,-0.0000,8.4981,97.1285,0.0033,
26-04-2013 00:00:02,0,0.8204,0.0089,0.0100,5.1129,33.8568,21.0235,39.1442,3.7842,0.4741,8.2847,3.2905,0.6049,0.0000,0.0000,0.0000,51.9366,-0.0050,12.8542,0.0000,0.0000,
26-04-2013 00:00:02,-5.11,0.8204,0.0001,0.0044,5.1129,34.3589,21.6881,37.6281,4.0103,0.3803,4.5113,2.5185,0.4261,0.0000,-22.1673,1.4272,55.8701,-0.0006,8.0274,94.9699,0.0053,
27-04-2013 00:00:02,0,0.7341,0.0093,0.0159,5.0266,33.7664,21.0430,40.1377,3.8145,0.4805,9.2946,3.3838,0.6162,0.0000,0.0000,0.0000,52.3429,-0.0000,13.9751,0.0000,0.0000,
27-04-2013 00:00:02,-5.03,0.7341,-0.0029,-0.0014,5.0266,34.3537,21.5474,38.3074,4.0232,0.3826,4.7617,2.5347,0.4176,0.0000,-21.9600,0.5603,55.9069,0.0000,8.2876,96.1848,0.0007,
28-04-2013 00:00:00,0,0.6932,0.0069,0.0215,4.9857,33.7182,20.9394,40.9795,3.8718,0.4699,9.5772,3.3440,0.6100,0.0000,0.0000,0.0000,53.0147,-0.0053,14.2011,0.0000,0.0000,
28-04-2013 00:00:00,-4.99,0.6932,-0.0046,-0.0180,4.9857,34.3144,21.5568,39.2704,4.0994,0.3828,5.0101,2.6217,0.4110,0.0000,-22.1583,0.8581,56.9620,-0.0006,8.6163,97.0628,0.0051,
29-04-2013 00:00:01,0,0.6240,0.0019,0.0249,4.9165,33.6670,20.8556,41.8441,3.8730,0.4564,9.8406,3.2716,0.6064,0.0000,0.0000,0.0000,52.9336,-0.0012,14.3750,0.0000,0.0000,
29-04-2013 00:00:01,-4.92,0.6240,-0.0059,-0.0285,4.9165,34.2527,21.5640,40.2979,4.1075,0.3820,5.3660,2.6790,0.4107,0.0000,-22.1897,2.4765,57.0612,0.0000,9.0282,98.1884,0.0014,
30-04-2013 00:00:04,0,0.6680,-0.0000,0.0245,4.9605,33.7366,20.8216,42.5094,3.9607,0.4309,9.0966,3.1256,0.5591,0.0000,0.0000,0.0000,54.1210,-0.0000,13.4122,0.0000,0.0000,
30-04-2013 00:00:04,-4.96,0.6680,-0.0070,-0.0308,4.9605,34.2106,21.4522,41.1990,4.1662,0.3711,5.5491,2.6410,0.4039,0.0000,-22.1361,0.4548,57.7453,0.0000,9.1557,98.6779,0.0010,
01-05-2013 00:00:00,0,0.8444,-0.0024,0.0283,5.1369,33.8223,20.9879,43.0764,4.0983,0.4048,8.0536,2.9878,0.4947,0.0000,0.0000,0.0000,56.2002,-0.0030,12.1408,0.0000,0.0000,
01-05-2013 00:00:00,-5.14,0.8444,-0.0049,-0.0283,5.1369,34.2349,21.3211,41.8976,4.2121,0.3512,5.1748,2.5174,0.3773,0.0000,-22.0181,0.8313,58.2515,-0.0000,8.6118,98.5913,0.0035,
02-05-2013 00:00:01,0,1.0618,-0.0047,0.0253,5.3543,33.6516,20.7234,43.4487,4.4980,0.3859,7.2946,2.9148,0.4554,0.0000,0.0000,0.0000,61.3217,-0.0000,11.2507,0.0000,0.0000,
02-05-2013 00:00:01,-5.35,1.0618,-0.0030,-0.0218,5.3543,34.1880,21.1979,42.7572,4.1666,0.3368,5.0724,2.4013,0.3622,0.0000,-21.7079,18.2558,57.4776,0.0000,8.3643,97.1587,0.0010,
03-05-2013 00:00:03,0,1.0225,-0.0026,0.0220,5.3151,33.6569,20.5320,44.5251,4.5396,0.3757,7.4987,2.8538,0.4514,0.0000,0.0000,0.0000,61.6738,-0.0009,11.3796,0.0000,0.0000,
03-05-2013 00:00:03,-5.32,1.0225,-0.0045,-0.0253,5.3151,34.1127,21.1098,43.5251,4.1750,0.3234,4.8608,2.3124,0.3443,0.0000,-21.5801,0.2217,57.4761,0.0000,8.0326,96.6525,0.0013,
04-05-2013 00:00:03,0,0.9098,-0.0027,0.0198,5.2023,33.4220,20.2283,45.9445,4.2780,0.3884,9.3812,2.9855,0.5065,0.0000,0.0000,0.0000,57.7158,-0.0045,13.4615,0.0000,0.0000,
04-05-2013 00:00:03,-5.20,0.9098,-0.0022,-0.0202,5.2023,33.9359,20.7447,44.7554,4.1912,0.3282,5.6097,2.4083,0.3661,0.0000,-21.0175,0.8329,57.2571,-0.0006,8.9037,97.3518,0.0046,
05-05-2013 00:00:04,0,0.9128,-0.0026,0.0086,5.2053,33.3149,20.1596,46.9962,4.3378,0.3870,10.0192,3.0378,0.5084,0.0000,0.0000,0.0000,58.4111,-0.0044,14.1525,0.0000,0.0000,
05-05-2013 00:00:04,-5.21,0.9128,-0.0035,-0.0116,5.2053,33.8479,20.5389,45.7613,4.1120,0.3220,6.0281,2.3940,0.3699,0.0000,-20.5162,0.4258,55.9345,-0.0000,9.3054,98.2485,0.0042,
06-05-2013 00:00:00,0,0.9742,-0.0024,0.0110,5.2667,33.1526,19.6001,48.0155,4.3535,0.3834,10.8011,3.0393,0.5229,0.0000,0.0000,0.0000,57.9597,-0.0034,14.9468,0.0000,0.0000,
06-05-2013 00:00:00,-5.27,0.9742,-0.0013,-0.0038,5.2667,33.9831,20.7040,45.6695,4.2237,0.2964,5.3098,2.1519,0.3324,0.0000,-21.0219,0.3963,57.6741,-0.0000,8.2827,98.3846,0.0033,
07-05-2013 00:00:02,0,1.0215,-0.0017,0.0028,5.3140,32.2362,17.1721,48.0608,4.1802,0.3762,11.8476,2.9673,0.5492,0.0000,0.0000,0.0000,52.8425,-0.0045,15.9402,0.0000,0.0000,
07-05-2013 00:00:02,-5.31,1.0215,0.0020,0.0074,5.3140,34.0743,20.6588,45.7054,4.2710,0.2743,4.5526,1.9515,0.3016,0.0000,-21.0494,0.9092,58.3036,-0.0005,7.2730,96.8544,0.0048,
08-05-2013 00:00:02,0,1.2201,-0.0019,0.0045,5.5126,30.9659,17.4314,47.0104,4.2749,0.3487,10.9288,2.7782,0.4793,0.0000,0.0000,0.0000,53.9001,-0.0028,14.7352,0.0000,0.0000,
08-05-2013 00:00:02,-5.51,1.2201,0.0034,0.0148,5.5126,33.9078,20.3172,46.2935,4.2439,0.2750,4.6418,1.9740,0.2939,0.0000,-20.4471,7.8722,57.5136,-0.0000,7.3776,96.1992,0.0031,
09-05-2013 00:00:03,0,1.3574,0.0123,0.0194,5.6499,31.8205,18.0929,48.2166,5.2653,0.3314,9.4366,2.6537,0.4496,0.0000,0.0000,0.0000,67.5875,0.0000,13.0713,0.0000,0.0000,
09-05-2013 00:00:03,-5.65,1.3574,-0.0177,0.0023,5.6499,33.7747,20.4220,47.1397,4.2929,0.2793,4.7956,2.0429,0.2911,0.0000,-20.7144,97.6143,58.2444,0.0000,7.6015,94.9081,0.0000,
