Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2018 00:00:00,0,0.7461,-0.0095,0.0141,5.0386,32.0439,23.6432,4.9935,6.3292,0.8189,2.0513,11.3968,2.2569,0.0000,0.0000,0.0000,90.0806,0.0000,16.7240,0.0000,0.0000,
20-03-2018 00:00:00,-5.04,0.7461,0.0104,0.0142,5.0386,32.9338,23.0974,4.9856,5.7477,0.6954,1.8057,9.3485,1.7939,0.0000,-28.5351,9.8821,81.4386,0.0000,13.7978,129.0288,0.0000,
21-03-2018 00:00:00,0,0.8477,-0.0137,0.0051,5.1402,32.0628,23.9950,5.9992,6.3777,0.7596,1.9115,10.4565,1.7679,0.0000,0.0000,0.0000,91.3428,0.0000,15.0955,0.0000,0.0000,
21-03-2018 00:00:00,-5.14,0.8477,0.0090,0.0131,5.1402,33.5659,23.7445,5.9834,5.7588,0.5392,1.4120,7.0056,1.3497,0.0000,-30.0126,7.3333,82.8297,0.0000,10.4850,126.3337,0.0000,
22-03-2018 00:00:00,0,0.9339,0.0009,0.0240,5.2265,31.9391,25.4311,7.0026,6.3800,0.7096,1.7691,9.6250,1.4397,0.0000,0.0000,0.0000,93.6051,0.0000,13.7434,0.0000,0.0000,
22-03-2018 00:00:00,-5.23,0.9339,-0.0006,-0.0014,5.2265,33.4730,23.9379,6.9773,5.2530,0.5106,1.4085,6.3607,1.2176,0.0000,-29.4500,0.0020,75.7702,0.0000,9.6778,124.1061,0.0000,
23-03-2018 00:00:00,0,0.8298,-0.0007,0.0343,5.1223,31.9894,24.4206,7.9915,6.2041,0.6438,1.6275,8.5796,0.9311,0.0000,0.0000,0.0000,89.4793,0.0000,11.9820,0.0000,0.0000,
23-03-2018 00:00:00,-5.12,0.8298,-0.0036,-0.0153,5.1223,33.4364,24.2021,7.9716,4.9063,0.4765,1.3513,5.7469,1.1110,0.0000,-29.2718,0.3907,71.0792,0.0000,8.8680,120.1025,0.0000,
24-03-2018 00:00:03,0,0.7990,-0.0244,0.0529,5.0916,32.1291,24.6313,8.9873,6.0173,0.5916,1.5267,7.7577,0.7392,0.0000,0.0000,0.0000,87.1724,0.0000,10.8153,0.0000,0.0000,
24-03-2018 00:00:03,-5.09,0.7990,0.0006,-0.0213,5.0916,33.3620,24.4437,8.9658,4.6952,0.4570,1.3335,5.3354,1.0320,0.0000,-29.3012,23.3266,68.2782,0.0000,8.3414,117.5980,0.0000,
25-03-2018 00:00:00,0,0.8359,0.0005,0.0293,5.1284,32.5274,23.3920,9.9849,5.8945,0.5300,1.4115,6.7374,0.8225,0.0000,0.0000,0.0000,83.7566,0.0000,9.7014,0.0000,0.0000,
25-03-2018 00:00:00,-5.13,0.8359,-0.0033,-0.0186,5.1284,33.4635,24.0480,9.9680,5.6178,0.4278,1.1727,5.0661,0.8251,0.0000,-30.4490,6.9614,81.1823,0.0000,7.6760,113.3625,0.0000,
26-03-2018 00:00:00,0,1.0758,-0.0179,0.0538,5.3684,32.7705,22.7798,10.9815,5.8301,0.4887,1.3344,6.0385,0.8188,0.0000,0.0000,0.0000,82.0653,0.0000,8.8802,0.0000,0.0000,
26-03-2018 00:00:00,-5.37,1.0758,-0.0015,-0.0293,5.3684,33.4060,22.8648,10.9713,5.9279,0.4304,1.1891,5.0646,0.7935,0.0000,-28.3367,7.8357,83.8744,0.0000,7.6620,108.2010,0.0002,
27-03-2018 00:00:03,0,1.1412,-0.0043,0.0097,5.4337,32.7601,22.6278,11.9715,6.3019,0.4975,1.4357,5.7988,0.6819,0.0000,0.0000,0.0000,88.4613,0.0000,8.6138,0.0000,0.0000,
27-03-2018 00:00:03,-5.43,1.1412,-0.0011,-0.0234,5.4337,33.3055,22.8635,11.9610,5.2198,0.3853,1.1125,4.3450,0.7597,0.0000,-27.0478,0.0819,73.8121,0.0000,6.7891,103.3744,0.0000,
28-03-2018 00:00:02,0,0.9685,-0.0064,0.0184,5.2610,32.7153,22.8246,12.9747,5.7702,0.4886,1.4098,6.1100,0.7643,0.0000,0.0000,0.0000,81.2603,0.0000,8.9727,0.0000,0.0000,
28-03-2018 00:00:02,-5.26,0.9685,-0.0031,-0.0183,5.2610,33.0639,22.7509,12.9545,5.1088,0.4052,1.2262,4.4889,0.7446,0.0000,-26.5946,0.0177,71.9968,0.0000,7.0508,102.0723,0.0000,
29-03-2018 00:00:02,0,0.9044,-0.0071,0.0113,5.1969,32.6497,22.9815,13.9717,5.6723,0.4860,1.4476,6.1646,0.7455,0.0000,0.0000,0.0000,80.0734,0.0000,9.0436,0.0000,0.0000,
29-03-2018 00:00:02,-5.20,0.9044,-0.0054,-0.0102,5.1969,32.9238,22.8069,13.9466,4.9188,0.4133,1.2979,4.6019,0.7342,0.0000,-26.3182,0.2653,69.3327,0.0000,7.2330,101.5227,0.0000,
30-03-2018 00:00:03,0,0.8772,-0.0051,0.0109,5.1697,32.6069,23.3388,14.9667,5.5929,0.4744,1.4459,6.0478,0.7138,0.0000,0.0000,0.0000,79.4332,0.0000,8.8819,0.0000,0.0000,
30-03-2018 00:00:03,-5.17,0.8772,0.0003,0.0014,5.1697,32.8154,22.9072,14.9411,4.7392,0.4121,1.3368,4.6485,0.7248,0.0000,-26.1316,0.0423,66.8773,0.0000,7.3077,101.1543,0.0000,
31-03-2018 00:00:00,0,0.9099,-0.0023,0.0104,5.2024,32.5890,23.4085,15.9648,5.5523,0.4576,1.4229,5.8223,0.6870,0.0000,0.0000,0.0000,78.9456,0.0000,8.5897,0.0000,0.0000,
31-03-2018 00:00:00,-5.20,0.9099,0.0050,0.0096,5.2024,32.8206,23.0804,15.9421,5.0070,0.4156,1.3213,4.8828,0.6905,0.0000,-27.0658,5.8457,70.8755,0.0000,7.4952,100.1937,0.0000,
01-04-2018 00:00:01,0,0.7313,-0.0029,-0.0015,5.0238,32.4331,23.3600,16.9574,5.4440,0.4480,1.4584,5.7168,0.7037,0.0000,0.0000,0.0000,77.2694,0.0000,8.5270,0.0000,0.0000,
01-04-2018 00:00:01,-5.02,0.7313,0.0045,0.0123,5.0238,32.8325,23.3698,16.9317,4.8351,0.3998,1.3041,4.6292,0.6600,0.0000,-27.2970,5.3433,68.7980,0.0000,7.1787,99.6898,0.0000,
02-04-2018 00:00:00,0,0.6627,-0.0014,0.0009,4.9552,32.5093,23.1577,17.9584,5.4772,0.4269,1.4191,5.3886,0.6910,0.0000,0.0000,0.0000,77.4984,0.0000,8.1257,0.0000,0.0000,
02-04-2018 00:00:00,-4.96,0.6627,0.0056,0.0082,4.9552,32.9559,23.2609,17.9251,4.9073,0.3814,1.2388,4.3368,0.6397,0.0000,-27.2286,22.5698,69.7405,0.0000,6.7832,99.0948,0.0000,
03-04-2018 00:00:03,0,0.6780,-0.0014,0.0077,4.9705,32.4374,23.6059,18.9620,5.4643,0.4179,1.4555,5.3155,0.6644,0.0000,0.0000,0.0000,77.8960,0.0000,8.0534,0.0000,0.0000,
03-04-2018 00:00:03,-4.97,0.6780,0.0009,0.0089,4.9705,33.1452,23.1122,18.8967,4.8774,0.3568,1.1598,3.8318,0.6322,0.0000,-26.8539,2.5493,69.2100,0.0000,6.1686,98.4072,0.0000,
04-04-2018 00:00:01,0,0.7965,0.0051,0.0148,5.0890,32.5129,24.1605,19.9478,5.5095,0.4035,1.3859,5.1502,0.6226,0.0000,0.0000,0.0000,79.3395,-0.0000,7.7622,0.0000,0.0000,
04-04-2018 00:00:01,-5.09,0.7965,0.0008,0.0082,5.0890,33.0921,23.3727,19.8828,4.5116,0.3402,1.1707,3.5669,0.6092,0.0000,-26.5451,0.0000,64.2940,0.0000,5.8758,97.4920,0.0006,
05-04-2018 00:00:04,0,0.7214,0.0031,0.0171,5.0139,32.4866,24.2535,20.9336,5.4802,0.3885,1.3493,4.9532,0.6086,0.0000,0.0000,0.0000,79.0338,0.0000,7.4995,0.0000,0.0000,
05-04-2018 00:00:04,-5.01,0.7214,-0.0036,-0.0101,5.0139,33.0539,23.6590,20.8656,4.3037,0.3288,1.1837,3.3756,0.5773,0.0000,-26.6032,0.3845,61.6273,0.0000,5.6548,96.4782,0.0000,
06-04-2018 00:00:01,0,0.7318,0.0024,0.0209,5.0244,32.5071,24.1958,21.9193,5.4364,0.3743,1.3213,4.7090,0.5872,0.0000,0.0000,0.0000,78.3330,0.0000,7.1918,0.0000,0.0000,
06-04-2018 00:00:01,-5.02,0.7318,-0.0034,-0.0160,5.0244,33.0015,23.8993,21.8471,4.2659,0.3215,1.2056,3.2571,0.5359,0.0000,-26.9975,0.0001,61.3236,0.0000,5.5099,95.5562,0.0000,
07-04-2018 00:00:00,0,0.8305,0.0003,0.0239,5.1230,32.5480,24.4880,22.8956,5.3664,0.3649,1.2976,4.5484,0.5444,0.0000,0.0000,0.0000,77.7351,0.0000,6.9553,0.0000,0.0000,
07-04-2018 00:00:00,-5.12,0.8305,-0.0027,-0.0179,5.1230,32.9599,24.0682,22.8192,4.2800,0.3161,1.2155,3.1748,0.5037,0.0000,-27.3895,0.0000,61.6931,0.0000,5.4002,94.4261,0.0000,
08-04-2018 00:00:00,0,0.8270,0.0007,0.0130,5.1195,32.5858,24.0652,23.8665,5.2859,0.3565,1.3057,4.3118,0.5367,0.0000,0.0000,0.0000,76.0251,0.0000,6.7107,0.0000,0.0000,
08-04-2018 00:00:00,-5.12,0.8270,-0.0036,-0.0179,5.1195,32.9354,24.2562,23.7766,4.3603,0.3096,1.1988,3.0820,0.4677,0.0000,-28.0093,0.0000,63.0475,0.0000,5.2484,92.1082,0.0000,
09-04-2018 00:00:03,0,0.8941,-0.0010,0.0152,5.1866,32.6471,24.2551,24.8318,5.1721,0.3534,1.3204,4.2005,0.5003,0.0000,0.0000,0.0000,74.6613,-0.0058,6.5746,0.0000,0.0000,
09-04-2018 00:00:03,-5.19,0.8941,-0.0037,-0.0197,5.1866,32.8870,24.0241,24.7397,4.7072,0.3244,1.2390,3.3568,0.4615,0.0000,-28.3993,0.0009,67.7710,-0.0003,5.5712,90.9275,0.0078,
10-04-2018 00:00:00,0,0.8530,-0.0016,0.0046,5.1455,32.6956,23.7358,25.7972,5.0501,0.3480,1.3426,3.9874,0.4809,0.0000,0.0000,0.0000,72.2638,0.0000,6.3589,0.0000,0.0000,
10-04-2018 00:00:00,-5.15,0.8530,-0.0037,-0.0180,5.1455,32.8813,23.8557,25.7001,4.6753,0.3180,1.2285,3.2795,0.4405,0.0000,-27.9564,1.1195,67.1123,0.0000,5.4562,88.7106,0.0000,
11-04-2018 00:00:00,0,0.8486,-0.0049,0.0062,5.1411,32.7126,23.3822,26.7668,4.9546,0.3466,1.3729,3.9544,0.4674,0.0000,0.0000,0.0000,70.4641,0.0000,6.3413,0.0000,0.0000,
11-04-2018 00:00:00,-5.14,0.8486,-0.0035,-0.0161,5.1411,32.8723,23.4882,26.6501,4.5708,0.3171,1.2486,3.2295,0.4350,0.0000,-26.9267,0.0000,65.1871,0.0000,5.4200,86.8494,0.0000,
12-04-2018 00:00:03,0,0.8668,-0.0063,-0.0006,5.1593,32.6771,23.0724,27.7519,4.8328,0.3548,1.4566,4.1363,0.4621,0.0000,0.0000,0.0000,68.3443,-0.0041,6.6098,0.0000,0.0000,
12-04-2018 00:00:03,-5.16,0.8668,-0.0004,-0.0115,5.1593,32.8443,23.1832,27.6083,4.3867,0.3121,1.2774,3.1584,0.4282,0.0000,-25.8551,0.0003,62.2163,-0.0002,5.3661,84.9937,0.0052,
13-04-2018 00:00:02,0,0.8591,-0.0021,-0.0038,5.1516,32.7165,22.7649,28.6735,4.7265,0.3502,1.4728,3.8881,0.4448,0.0000,0.0000,0.0000,66.4920,-0.0033,6.3559,0.0000,0.0000,
13-04-2018 00:00:02,-5.15,0.8591,-0.0026,-0.0027,5.1516,32.8723,22.9513,28.5054,4.2784,0.3130,1.3092,3.1213,0.4135,0.0000,-25.1295,1.1532,60.4416,-0.0000,5.3472,82.6296,0.0041,
14-04-2018 00:00:00,0,0.8178,-0.0066,0.0033,5.1103,32.6610,22.3987,29.6594,4.6059,0.3569,1.5844,4.0315,0.4476,0.0000,0.0000,0.0000,64.3534,0.0000,6.6204,0.0000,0.0000,
14-04-2018 00:00:00,-5.11,0.8178,0.0010,-0.0087,5.1103,32.8447,22.5932,29.4359,4.1705,0.3162,1.3829,3.1248,0.4098,0.0000,-24.1786,10.9619,58.5339,0.0000,5.4238,80.9481,0.0000,
15-04-2018 00:00:01,0,0.7544,-0.0024,0.0006,5.0469,32.5528,22.1551,30.6793,4.5237,0.3655,1.7332,4.3451,0.4465,0.0000,0.0000,0.0000,62.8897,0.0000,7.0903,0.0000,0.0000,
15-04-2018 00:00:01,-5.05,0.7544,0.0029,0.0057,5.0469,32.8365,22.2867,30.3175,4.1105,0.3245,1.4793,3.2012,0.4063,0.0000,-23.4664,0.0000,57.3748,0.0000,5.6012,80.1672,0.0000,
16-04-2018 00:00:02,0,0.7660,-0.0054,0.0011,5.0585,32.5641,22.0518,31.5912,4.4317,0.3678,1.7902,4.3834,0.4328,0.0000,0.0000,0.0000,61.5001,0.0000,7.1742,0.0000,0.0000,
16-04-2018 00:00:02,-5.06,0.7660,0.0045,0.0096,5.0585,32.8631,22.1875,31.1242,4.0678,0.3271,1.5531,3.1928,0.3907,0.0000,-23.1813,23.5271,56.6860,0.0000,5.6536,79.1223,0.0000,
17-04-2018 00:00:00,0,0.9147,0.0112,-0.0014,5.2072,32.6487,21.7809,32.4325,4.4637,0.3732,1.8447,4.3680,0.4049,0.0000,0.0000,0.0000,61.6727,0.0000,7.1908,0.0000,0.0000,
17-04-2018 00:00:00,-5.21,0.9147,-0.0004,0.0115,5.2072,32.9420,21.9698,31.7397,4.1482,0.3270,1.6562,2.9802,0.3594,0.0000,-22.9923,2.0758,57.6075,0.0000,5.5132,77.3426,0.0000,
18-04-2018 00:00:00,0,0.8071,0.0071,0.0143,5.0996,32.5177,21.8020,33.3415,4.3958,0.3751,1.9888,4.4195,0.4287,0.0000,0.0000,0.0000,60.7121,0.0000,7.4122,0.0000,0.0000,
18-04-2018 00:00:00,-5.10,0.8071,-0.0032,-0.0047,5.0996,32.9556,22.0171,32.4385,4.2128,0.3317,1.8333,2.8228,0.3361,0.0000,-23.2315,1.4667,58.5601,0.0000,5.5148,75.5171,0.0000,
19-04-2018 00:00:00,0,0.7080,0.0061,0.0169,5.0006,32.4722,21.4744,34.1902,4.2626,0.3725,2.0911,4.3305,0.4267,0.0000,0.0000,0.0000,58.5089,0.0000,7.4208,0.0000,0.0000,
19-04-2018 00:00:00,-5.00,0.7080,-0.0045,-0.0183,5.0006,32.9073,21.9446,33.2363,4.1574,0.3327,1.9190,2.8453,0.3323,0.0000,-22.9701,0.1500,57.6979,0.0000,5.6201,73.3538,0.0000,
20-04-2018 00:00:00,0,0.7462,0.0020,0.0055,5.0387,32.6222,21.1573,34.7499,4.1862,0.3640,2.1156,3.8147,0.3874,0.0000,0.0000,0.0000,57.1791,-0.0087,6.8816,0.0000,0.0000,
20-04-2018 00:00:00,-5.04,0.7462,-0.0070,-0.0220,5.0387,32.8815,21.6488,33.9506,4.1883,0.3348,2.0318,2.8458,0.3263,0.0000,-22.5254,0.0000,57.8089,-0.0009,5.7294,70.5189,0.0078,
21-04-2018 00:00:02,0,0.8087,-0.0002,0.0216,5.1012,32.5895,21.1585,35.6753,4.1812,0.3763,2.2811,4.0516,0.3871,0.0000,0.0000,0.0000,57.1009,0.0000,7.2960,0.0000,0.0000,
21-04-2018 00:00:02,-5.10,0.8087,-0.0069,-0.0288,5.1012,32.9075,21.1496,34.6230,4.0905,0.3338,2.0864,2.7319,0.3205,0.0000,-21.4541,0.1141,55.9577,0.0000,5.6636,68.8248,0.0000,
22-04-2018 00:00:04,0,0.8796,-0.0067,0.0353,5.1721,32.4435,21.0734,36.4409,4.2699,0.3861,2.4410,4.2429,0.3857,0.0000,0.0000,0.0000,58.1722,-0.0012,7.6558,0.0000,0.0000,
22-04-2018 00:00:04,-5.17,0.8796,-0.0042,-0.0320,5.1721,32.8829,21.1419,35.4407,4.0393,0.3342,2.1866,2.7430,0.3145,0.0000,-21.3229,0.0263,55.2419,0.0000,5.7693,66.7849,0.0008,
23-04-2018 00:00:02,0,1.0162,-0.0032,0.0212,5.3087,32.5359,20.6534,36.7912,4.3174,0.3737,2.4782,3.6588,0.3558,0.0000,0.0000,0.0000,58.4007,-0.0353,7.0665,0.0000,0.0000,
23-04-2018 00:00:02,-5.31,1.0162,-0.0034,-0.0298,5.3087,32.8130,21.1053,35.9639,4.0660,0.3294,2.3123,2.5905,0.3016,0.0000,-21.3248,15.0865,55.5476,-0.0030,5.7252,63.8341,0.0226,
24-04-2018 00:00:00,0,0.8775,-0.0033,0.0249,5.1700,32.2527,20.1582,38.2884,4.1977,0.3932,2.8036,4.3433,0.4114,0.0000,0.0000,0.0000,56.1701,0.0000,8.1514,0.0000,0.0000,
24-04-2018 00:00:00,-5.17,0.8775,-0.0030,-0.0229,5.1700,32.7751,20.6115,36.5428,4.1713,0.3334,2.4714,2.5323,0.2987,0.0000,-20.7604,0.0000,56.4603,0.0000,5.8273,61.8169,0.0000,
25-04-2018 00:00:03,0,0.8918,-0.0047,0.0207,5.1843,32.2261,20.1305,39.0642,4.2028,0.4092,3.0461,4.5741,0.4091,0.0000,0.0000,0.0000,56.2003,0.0000,8.6384,0.0000,0.0000,
25-04-2018 00:00:03,-5.18,0.8918,-0.0026,-0.0189,5.1843,32.6506,20.3586,37.6288,3.9303,0.3371,2.5034,2.9229,0.3306,0.0000,-19.8323,0.0011,52.9118,0.0000,6.2844,60.2075,0.0000,
26-04-2018 00:00:03,0,0.8674,-0.0035,0.0166,5.1599,32.2122,20.1559,39.8324,4.2034,0.4170,3.2130,4.7237,0.4133,0.0000,0.0000,0.0000,56.2305,0.0000,8.9668,0.0000,0.0000,
26-04-2018 00:00:03,-5.16,0.8674,-0.0029,-0.0164,5.1599,32.5881,20.2337,38.4863,3.8086,0.3434,2.6535,3.1272,0.3455,0.0000,-19.3649,0.0176,51.1364,0.0000,6.6594,58.7663,0.0000,
27-04-2018 00:00:03,0,0.8834,-0.0079,0.0109,5.1759,32.0840,19.4696,40.8634,4.1773,0.4322,3.5025,5.0238,0.4413,0.0000,0.0000,0.0000,55.1284,0.0000,9.5997,0.0000,0.0000,
27-04-2018 00:00:03,-5.18,0.8834,-0.0028,-0.0121,5.1759,32.6313,20.2420,38.8111,3.8117,0.3443,2.7032,3.1714,0.3419,0.0000,-19.3846,1.3421,51.1992,0.0000,6.7505,56.6803,0.0000,
28-04-2018 00:00:02,0,0.8621,-0.0115,0.0130,5.1546,31.8907,19.5627,41.9276,4.2509,0.4542,3.9436,5.4520,0.4589,0.0000,0.0000,0.0000,56.1334,0.0000,10.5087,0.0000,0.0000,
28-04-2018 00:00:02,-5.15,0.8621,0.0024,0.0038,5.1546,32.5850,20.0619,39.6233,3.7896,0.3543,2.9313,3.2851,0.3510,0.0000,-19.0668,24.4943,50.7182,0.0000,7.1110,55.2690,0.0000,
29-04-2018 00:00:02,0,0.8080,-0.0023,0.0028,5.1005,31.7337,20.0777,42.7998,4.3340,0.4740,4.3871,5.6734,0.5107,0.0000,0.0000,0.0000,57.7299,0.0000,11.2445,0.0000,0.0000,
29-04-2018 00:00:02,-5.10,0.8080,0.0029,0.0127,5.1005,32.5974,20.1019,40.0021,3.9123,0.3570,3.0790,3.3081,0.3533,0.0000,-19.4043,0.0860,52.4034,0.0000,7.2866,53.7388,0.0000,
30-04-2018 00:00:03,0,0.9071,-0.0002,0.0061,5.1996,31.8588,20.6248,43.3382,4.5001,0.4666,4.2930,5.6086,0.4793,0.0000,0.0000,0.0000,60.5978,-0.0166,11.0475,0.0000,0.0000,
30-04-2018 00:00:03,-5.20,0.9071,0.0075,0.0159,5.1996,32.5854,20.3456,40.7532,3.6812,0.3368,3.0531,3.0340,0.3468,0.0000,-19.2284,0.3296,49.5269,-0.0011,6.9608,52.1921,0.0053,
01-05-2018 00:00:04,0,0.8913,0.0030,0.0165,5.1838,31.8788,20.1491,43.7666,4.4491,0.4540,4.4002,5.1887,0.4901,0.0000,0.0000,0.0000,59.3936,0.0000,10.7331,0.0000,0.0000,
01-05-2018 00:00:04,-5.18,0.8913,0.0019,0.0005,5.1838,32.7793,20.7837,39.9467,4.3656,0.3503,3.9511,2.5167,0.2942,0.0000,-21.4516,3.7399,59.2776,0.0000,7.3037,50.0823,0.0000,
02-05-2018 00:00:01,0,0.6827,0.0032,0.0151,4.9753,31.8027,19.7953,44.4841,4.3122,0.4626,4.8961,5.0841,0.5144,0.0000,0.0000,0.0000,57.1613,-0.0110,11.1571,0.0000,0.0000,
02-05-2018 00:00:01,-4.98,0.6827,-0.0012,-0.0057,4.9753,32.6991,20.5602,40.9936,4.2099,0.3505,3.6781,2.8788,0.3259,0.0000,-20.7611,0.1105,56.9030,-0.0006,7.4236,48.4646,0.0034,
03-05-2018 00:00:00,0,0.6366,0.0061,0.0180,4.9292,31.9890,19.4164,44.5548,4.2727,0.4405,4.8327,4.5616,0.4764,0.0000,0.0000,0.0000,56.2990,0.0000,10.5111,0.0000,0.0000,
03-05-2018 00:00:00,-4.93,0.6366,-0.0042,-0.0124,4.9292,32.7132,20.2914,41.2337,4.2968,0.3517,3.7575,2.8730,0.3330,0.0000,-20.5153,0.0961,57.7955,0.0000,7.5055,46.5023,0.0000,
04-05-2018 00:00:03,0,0.5922,0.0030,0.0204,4.8847,32.0134,19.2360,45.1522,4.1643,0.4431,5.1152,4.5204,0.4777,0.0000,0.0000,0.0000,54.6936,0.0000,10.7564,0.0000,0.0000,
04-05-2018 00:00:03,-4.88,0.5922,-0.0049,-0.0198,4.8847,32.6482,19.7920,42.2462,4.2456,0.3570,3.8294,3.0224,0.3503,0.0000,-19.6407,0.0000,56.5580,0.0000,7.7489,44.9147,0.0000,
05-05-2018 00:00:02,0,0.6096,0.0024,0.0269,4.9021,32.0580,18.9625,45.6777,4.0954,0.4400,5.2293,4.4399,0.4696,0.0000,0.0000,0.0000,53.5249,0.0000,10.7788,0.0000,0.0000,
05-05-2018 00:00:02,-4.90,0.6096,-0.0061,-0.0246,4.9021,32.6800,19.6554,42.7253,4.1739,0.3516,3.8628,2.9309,0.3439,0.0000,-19.2928,0.2586,55.4708,0.0000,7.6793,43.2738,0.0000,
06-05-2018 00:00:04,0,0.7661,0.0011,0.0217,5.0587,32.2619,19.0841,45.5511,4.3061,0.4185,4.9157,4.1089,0.4212,0.0000,0.0000,0.0000,56.4772,0.0000,10.0643,0.0000,0.0000,
06-05-2018 00:00:04,-5.06,0.7661,-0.0069,-0.0288,5.0587,32.6909,19.3920,43.3026,4.0810,0.3489,3.9802,2.8587,0.3398,0.0000,-18.7206,6.3476,53.9727,0.0000,7.7179,41.7600,0.0000,
07-05-2018 00:00:04,0,0.7645,-0.0026,0.0356,5.0571,32.1660,18.5416,46.5391,4.3338,0.4215,5.3276,4.0276,0.4394,0.0000,0.0000,0.0000,56.2258,-0.0056,10.4161,0.0000,0.0000,
07-05-2018 00:00:04,-5.06,0.7645,-0.0059,-0.0304,5.0571,32.8704,19.4409,42.6596,4.5038,0.3271,4.2150,2.1936,0.2864,0.0000,-19.5999,2.1004,59.6830,-0.0000,7.2143,39.8467,0.0013,
08-05-2018 00:00:01,0,0.7757,-0.0020,0.0337,5.0682,32.0966,18.2440,47.4548,4.2771,0.4332,5.7853,4.1741,0.4529,0.0000,0.0000,0.0000,55.1530,0.0000,11.0455,0.0000,0.0000,
08-05-2018 00:00:01,-5.07,0.7757,-0.0040,-0.0268,5.0682,32.7172,18.9132,44.2889,4.3276,0.3399,4.2369,2.6072,0.3256,0.0000,-18.5069,0.0043,56.7295,0.0000,7.7006,38.3506,0.0000,
09-05-2018 00:00:02,0,0.7080,-0.0010,0.0300,5.0005,31.9713,17.9903,48.5435,4.2896,0.4494,6.3862,4.3710,0.4910,0.0000,0.0000,0.0000,55.0042,0.0000,11.8975,0.0000,0.0000,
09-05-2018 00:00:02,-5.00,0.7080,-0.0044,-0.0241,5.0005,32.7408,18.7365,44.6012,4.1813,0.3369,4.2358,2.6123,0.3331,0.0000,-17.9895,0.0532,54.6368,0.0000,7.7091,37.0006,0.0000,
10-05-2018 00:00:02,0,0.6983,-0.0300,0.0388,4.9908,31.9724,18.1595,49.1834,4.6512,0.4489,6.6320,4.2980,0.5098,0.0000,0.0000,0.0000,59.8362,0.0000,12.0887,0.0000,0.0000,
