Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
16-04-2015 00:00:04,-5.03,0.7384,-0.0007,-0.0141,5.0309,34.5311,19.9636,31.2960,5.1144,0.3112,1.3626,3.7969,0.4464,0.0000,-21.4691,4.0036,69.1130,0.0000,6.1053,50.6794,0.0000,
17-04-2015 00:00:02,0,0.7308,-0.0017,0.0074,5.0233,34.2551,19.7507,32.2890,5.5256,0.3381,1.6652,4.4442,0.4824,0.0000,0.0000,0.0000,74.2551,0.0000,7.1299,0.0000,0.0000,
17-04-2015 00:00:02,-5.02,0.7308,0.0035,-0.0070,5.0233,34.5872,19.8430,32.1935,5.1413,0.2977,1.3465,3.6206,0.4360,0.0000,-21.3136,0.1909,69.3444,0.0000,5.8896,50.5645,0.0000,
18-04-2015 00:00:03,0,0.7548,-0.0010,0.0017,5.0473,34.1060,19.4413,33.2132,5.4460,0.3356,1.7939,4.4956,0.4639,0.0000,0.0000,0.0000,72.6994,0.0000,7.2890,0.0000,0.0000,
18-04-2015 00:00:03,-5.05,0.7548,0.0059,0.0103,5.0473,34.7079,19.7479,32.9370,5.2577,0.2807,1.2324,3.4001,0.4046,0.0000,-21.3396,0.0825,70.8407,0.0000,5.5073,50.4311,0.0000,
19-04-2015 00:00:03,0,0.6882,-0.0006,-0.0022,4.9808,34.0454,19.6834,34.1483,5.5171,0.3246,1.8267,4.3925,0.4757,0.0000,0.0000,0.0000,73.9556,0.0000,7.2196,0.0000,0.0000,
19-04-2015 00:00:03,-4.98,0.6882,0.0053,0.0180,4.9808,34.6674,19.6254,33.8696,5.2602,0.2767,1.2504,3.4258,0.3928,0.0000,-21.1430,17.9734,70.6958,0.0000,5.5350,50.3422,0.0000,
20-04-2015 00:00:01,0,0.7021,0.0040,0.0147,4.9946,33.9636,19.8897,35.0958,5.5650,0.3174,1.8743,4.3764,0.4604,0.0000,0.0000,0.0000,74.8481,0.0000,7.2285,0.0000,0.0000,
20-04-2015 00:00:01,-4.99,0.7021,-0.0008,0.0001,4.9946,34.7248,19.7120,34.7327,5.3481,0.2644,1.1794,3.2735,0.3683,0.0000,-21.4176,0.4807,72.0173,0.0000,5.2754,50.2149,0.0000,
21-04-2015 00:00:02,0,0.7054,0.0022,0.0273,4.9979,33.8788,19.7248,35.9997,5.4405,0.3070,1.8971,4.2804,0.4467,0.0000,0.0000,0.0000,72.9140,-0.0031,7.1312,0.0000,0.0000,
21-04-2015 00:00:02,-5.00,0.7054,-0.0012,-0.0142,4.9979,34.7312,19.9036,35.5929,5.3395,0.2536,1.1378,3.1429,0.3510,0.0000,-21.7227,0.0129,72.1604,-0.0002,5.0756,50.0665,0.0031,
22-04-2015 00:00:04,0,0.7538,-0.0013,0.0328,5.0463,33.9958,19.7302,36.8926,5.3786,0.2905,1.7653,4.0658,0.4211,0.0000,0.0000,0.0000,72.1407,0.0000,6.7427,0.0000,0.0000,
22-04-2015 00:00:04,-5.05,0.7538,-0.0035,-0.0236,5.0463,34.7134,19.9927,36.4720,5.3754,0.2463,1.1168,3.0913,0.3349,0.0000,-21.9270,0.0990,72.7578,0.0000,4.9797,49.8892,0.0000,
23-04-2015 00:00:01,0,0.8422,-0.0015,0.0318,5.1347,34.0871,19.8518,37.7887,5.3668,0.2776,1.6583,3.9213,0.3948,0.0000,0.0000,0.0000,72.1844,0.0000,6.4520,0.0000,0.0000,
23-04-2015 00:00:01,-5.13,0.8422,-0.0030,-0.0236,5.1347,34.6598,20.0420,37.3999,5.3138,0.2399,1.1232,3.0333,0.3231,0.0000,-21.9156,0.0084,71.9668,0.0000,4.9101,49.6914,0.0000,
24-04-2015 00:00:02,0,0.7558,-0.0182,0.0256,5.0484,34.1479,19.6499,38.6834,5.5034,0.2658,1.6146,3.7510,0.3872,0.0000,0.0000,0.0000,73.7705,0.0000,6.2186,0.0000,0.0000,
24-04-2015 00:00:02,-5.05,0.7558,0.0038,-0.0271,5.0484,34.6073,20.0079,38.3471,5.3612,0.2366,1.1386,3.0355,0.3147,0.0000,-21.9310,61.1480,72.5413,0.0000,4.9159,49.4688,0.0000,
25-04-2015 00:00:01,0,0.7425,-0.0177,-0.0001,5.0350,34.4004,19.1184,39.4195,5.7851,0.2467,1.3589,3.3392,0.3388,0.0000,0.0000,0.0000,76.8949,0.0000,5.4836,0.0000,0.0000,
25-04-2015 00:00:01,-5.03,0.7425,0.0033,-0.0103,5.0350,34.5014,19.4490,39.3346,5.7301,0.2426,1.2965,3.2216,0.3300,0.0000,-21.5258,85.5388,76.6837,0.0000,5.2807,48.9659,0.0000,
26-04-2015 00:00:01,0,0.8658,-0.0052,0.0087,5.1584,34.4186,18.7112,40.3888,5.9929,0.2427,1.3463,3.3580,0.3302,0.0000,0.0000,0.0000,79.0574,0.0000,5.4772,0.0000,0.0000,
26-04-2015 00:00:01,-5.16,0.8658,0.0004,-0.0212,5.1584,34.6153,18.8479,40.0543,5.7042,0.2269,1.1248,2.8636,0.2990,0.0000,-20.5192,22.3075,75.5317,0.0000,4.7054,48.8309,0.0000,
27-04-2015 00:00:04,0,0.9657,-0.0006,0.0170,5.2582,34.4227,18.5780,41.3263,6.0133,0.2371,1.3313,3.3451,0.3163,0.0000,0.0000,0.0000,79.1287,-0.0014,5.4298,0.0000,0.0000,
27-04-2015 00:00:04,-5.26,0.9657,-0.0032,-0.0231,5.2582,34.6622,18.5305,40.8652,5.7431,0.2191,1.0710,2.7847,0.2846,0.0000,-20.0729,0.2354,75.6129,-0.0000,4.5507,48.6763,0.0019,
28-04-2015 00:00:01,0,1.0300,-0.0056,0.0284,5.3225,34.3587,18.8675,42.3438,6.0774,0.2358,1.4004,3.4465,0.3068,0.0000,0.0000,0.0000,80.3801,0.0000,5.5896,0.0000,0.0000,
28-04-2015 00:00:01,-5.32,1.0300,-0.0017,-0.0196,5.3225,34.6673,18.3877,41.6744,5.7148,0.2128,1.0424,2.7416,0.2742,0.0000,-19.8184,3.0265,75.0386,0.0000,4.4626,48.5304,0.0000,
29-04-2015 00:00:04,0,1.0936,-0.0065,0.0253,5.3861,34.2280,18.5795,43.3880,6.0804,0.2354,1.5233,3.5559,0.3189,0.0000,0.0000,0.0000,79.9206,0.0000,5.8334,0.0000,0.0000,
29-04-2015 00:00:04,-5.39,1.0936,-0.0019,-0.0146,5.3861,34.7285,18.4118,42.3212,5.6904,0.2015,0.9518,2.5458,0.2563,0.0000,-19.8247,1.2861,74.7801,0.0000,4.1476,47.5318,0.0001,
30-04-2015 00:00:00,0,1.1435,-0.0063,0.0186,5.4360,34.1017,18.3007,44.3940,6.0324,0.2347,1.6327,3.5692,0.3243,0.0000,0.0000,0.0000,78.8111,0.0000,5.9608,0.0000,0.0000,
30-04-2015 00:00:00,-5.44,1.1435,-0.0014,-0.0106,5.4360,34.6876,18.4735,43.2844,5.4509,0.2000,0.9320,2.3646,0.2507,0.0000,-19.6090,2.6412,71.6997,0.0000,3.9404,45.9622,0.0000,
01-05-2015 00:00:01,0,1.1888,0.0004,0.0176,5.4813,34.0552,19.3445,45.3660,6.2771,0.2348,1.6682,3.6804,0.3081,0.0000,0.0000,0.0000,83.6178,0.0000,6.0913,0.0000,0.0000,
01-05-2015 00:00:01,-5.48,1.1888,-0.0070,-0.0015,5.4813,34.6420,18.5477,44.2657,5.2228,0.2001,0.9484,2.2385,0.2470,0.0000,-19.4077,7.4394,68.7774,0.0000,3.8274,45.2081,0.0000,
02-05-2015 00:00:00,0,1.0325,-0.0009,0.0018,5.3250,34.0153,18.5381,46.1922,5.9116,0.2330,1.7615,3.5959,0.3083,0.0000,0.0000,0.0000,77.5432,0.0000,6.0986,0.0000,0.0000,
02-05-2015 00:00:00,-5.33,1.0325,0.0048,0.0073,5.3250,34.6059,18.6712,45.2379,5.0436,0.2001,0.9833,2.1753,0.2434,0.0000,-19.3321,2.0804,66.5581,0.0000,3.7955,45.1677,0.0000,
03-05-2015 00:00:03,0,1.0052,-0.0004,-0.0020,5.2977,34.0223,17.9203,46.9852,5.7931,0.2317,1.7654,3.5027,0.2987,0.0000,0.0000,0.0000,75.1010,0.0000,5.9984,0.0000,0.0000,
03-05-2015 00:00:03,-5.30,1.0052,0.0025,0.0114,5.2977,34.5618,18.3887,45.8540,5.5729,0.2054,1.0827,2.4491,0.2391,0.0000,-19.6404,3.8527,73.1307,0.0000,4.1686,44.9548,0.0000,
04-05-2015 00:00:01,0,1.2181,0.0138,0.0300,5.5107,34.2507,18.0863,47.3574,5.9522,0.2226,1.4500,3.1547,0.2681,0.0000,0.0000,0.0000,77.5151,0.0000,5.2954,0.0000,0.0000,
04-05-2015 00:00:01,-5.51,1.2181,-0.0048,0.0044,5.5107,34.5691,18.2525,46.3804,5.6555,0.2075,1.0614,2.5095,0.2340,0.0000,-19.5397,86.7871,74.0261,0.0000,4.2046,44.5640,0.0000,
05-05-2015 00:00:03,0,0.7597,0.0064,0.0112,5.0522,34.1305,17.4435,48.4360,5.6625,0.2236,1.6508,3.1584,0.2805,0.0000,0.0000,0.0000,72.7854,0.0000,5.5133,0.0000,0.0000,
05-05-2015 00:00:03,-5.05,0.7597,-0.0034,-0.0112,5.0522,34.4396,17.8879,47.6332,5.7117,0.2053,1.1757,2.6239,0.2389,0.0000,-19.0667,0.0607,74.1850,0.0000,4.4357,44.0149,0.0000,
06-05-2015 00:00:02,0,0.6351,0.0084,0.0159,4.9277,34.0469,17.1416,49.4536,5.5366,0.2243,1.8125,3.2400,0.2851,0.0000,0.0000,0.0000,70.7167,0.0000,5.7619,0.0000,0.0000,
06-05-2015 00:00:02,-4.93,0.6351,-0.0039,-0.0135,4.9277,34.3726,17.4759,48.6852,5.6310,0.2056,1.2610,2.6993,0.2401,0.0000,-18.3772,0.0085,72.5314,0.0000,4.5977,43.7100,0.0000,
07-05-2015 00:00:02,0,0.5785,0.0088,0.0215,4.8711,33.9756,16.9833,50.4256,5.4425,0.2236,1.9443,3.3130,0.2839,0.0000,0.0000,0.0000,69.2712,0.0000,5.9648,0.0000,0.0000,
07-05-2015 00:00:02,-4.87,0.5785,-0.0044,-0.0151,4.8711,34.3611,17.2915,49.5279,5.5655,0.2038,1.2826,2.6874,0.2358,0.0000,-18.0414,0.0101,71.4276,0.0000,4.6013,43.5477,0.0000,
08-05-2015 00:00:03,0,0.5697,0.0046,0.0227,4.8622,33.9926,16.8932,51.2360,5.4064,0.2187,1.9078,3.2586,0.2753,0.0000,0.0000,0.0000,68.6979,0.0000,5.8604,0.0000,0.0000,
08-05-2015 00:00:03,-4.86,0.5697,-0.0069,-0.0252,4.8622,34.3653,17.2501,50.2524,5.5309,0.2017,1.2699,2.6549,0.2292,0.0000,-17.9430,0.2300,70.9279,0.0000,4.5475,43.3851,0.0000,
09-05-2015 00:00:00,0,0.5896,0.0003,0.0224,4.8821,34.0005,16.8888,52.0664,5.3772,0.2146,1.8878,3.2154,0.2650,0.0000,0.0000,0.0000,68.3235,0.0000,5.7827,0.0000,0.0000,
09-05-2015 00:00:00,-4.88,0.5896,-0.0062,-0.0269,4.8821,34.3254,17.1529,51.2109,5.4541,0.2003,1.3137,2.6733,0.2270,0.0000,-17.7178,0.0545,69.7941,0.0000,4.6060,43.1933,0.0000,
10-05-2015 00:00:02,0,0.6009,-0.0022,0.0268,4.8934,33.9596,16.7693,52.9635,5.2988,0.2115,1.9449,3.1949,0.2639,0.0000,0.0000,0.0000,67.1540,0.0000,5.8151,0.0000,0.0000,
