ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/05/2016 00:00:00,7.3513,0.2942,13.7231,1.0000,0.0000,1.4970,91.7752,166.8424,1396.5495,2447.7820,223.9004,577.4172,207.4834,16468.3966,37240.0708,550.1987,10.2361,37266.7884,796.4892
29/05/2016 00:00:00,0.4325,0.2921,13.6508,1.0000,0.0000,1.3858,92.2168,172.9440,734.5872,1290.2948,122.5425,578.7403,207.7481,8684.1980,19596.1765,299.5484,9.2216,19623.0211,434.3451
30/05/2016 00:00:00,0.0202,0.2900,13.5786,1.0000,0.0000,1.2747,92.6584,179.0456,5.8444,10.2874,0.0000,580.0633,208.0127,69.2644,129.3126,0.0000,8.2072,156.2843,0.0000
31/05/2016 00:00:00,0.0200,0.2879,13.5063,1.0000,0.0000,1.1635,93.0999,177.3860,5.8318,10.2861,0.0000,581.3864,208.2773,69.2830,129.0030,0.0000,7.8941,156.1017,0.0000
01/06/2016 00:00:00,0.0199,0.2859,13.4341,1.0000,0.0000,1.0524,93.5415,170.5225,5.8190,10.2851,0.0000,582.7095,208.5419,69.3015,128.6946,0.0000,8.0512,155.9204,0.0000
02/06/2016 00:00:00,0.0197,0.2871,13.4038,1.0000,0.0000,1.0000,97.2178,163.6589,5.7243,10.9473,0.0000,577.0566,207.4113,69.2227,128.3979,0.0000,8.2084,155.7402,0.0000
03/06/2016 00:00:00,0.0195,0.2912,13.4109,1.0000,0.0000,1.0000,103.7876,156.7953,5.5545,12.2143,0.0000,565.1796,205.0359,69.0572,128.1121,0.0000,8.3655,155.5611,0.0000
04/06/2016 00:00:00,23.8246,0.2954,13.4180,1.0000,0.0000,1.0000,110.3573,149.9317,1679.1144,4211.3000,308.6340,553.3025,202.6605,21491.2335,48445.6688,666.4766,8.5227,48473.2247,1005.9740
05/06/2016 00:00:00,0.0210,0.2996,13.4251,1.0000,0.0000,1.0000,116.9271,143.0681,5.2790,15.0038,0.0000,541.4254,200.2851,69.6558,129.6474,0.0000,8.6798,157.3103,0.0000
06/06/2016 00:00:00,0.0209,0.3037,13.4323,1.0000,0.0000,1.0000,123.4968,136.2045,5.0995,16.3430,0.0000,529.5483,197.9097,69.4806,129.3506,0.0000,8.8370,157.1204,0.0000
07/06/2016 00:00:00,30.5997,0.3079,13.4394,1.0000,0.0000,1.0000,130.0666,129.3410,1607.4959,5786.3600,354.2294,517.6713,195.5343,22654.7727,51270.8925,667.3326,8.9941,51298.7691,1056.9849
08/06/2016 00:00:00,0.1657,0.3120,13.4465,1.0000,0.0000,1.0000,136.6363,122.4774,6.5720,26.4927,0.0000,505.7942,193.1588,95.9838,189.6540,0.0000,9.1513,217.6375,0.0000
09/06/2016 00:00:00,0.0237,0.3162,13.4536,1.0000,0.0000,1.0000,143.2061,115.6138,4.6485,20.9386,0.0000,493.9171,190.7834,70.4965,131.9777,0.0000,9.3084,160.0682,0.0000
10/06/2016 00:00:00,0.7996,0.3204,13.4608,1.0000,0.0000,1.0000,149.7758,108.7502,631.4329,3173.8686,183.8155,482.0401,188.4080,9966.9498,22634.4712,297.8972,9.4656,22662.6686,500.0942
11/06/2016 00:00:00,4.8632,0.3245,13.4679,1.0000,0.0000,1.0000,156.3456,101.8866,906.4705,5080.5506,278.1510,470.1630,186.0326,14930.0848,33968.0343,426.7834,9.6227,33996.3385,732.7495
12/06/2016 00:00:00,0.0231,0.3287,13.4750,1.0000,0.0000,1.0000,162.9153,95.0230,4.0578,25.3579,0.0000,458.2859,183.6572,69.9354,131.0673,0.0000,9.7799,159.4784,0.0000
13/06/2016 00:00:00,38.7309,0.3328,13.4822,1.0000,0.0000,1.0000,169.4851,88.1595,1310.0641,9132.2591,448.9014,446.4088,181.2818,23698.7164,54093.9025,613.5499,9.9370,54122.4206,1107.3414
14/06/2016 00:00:00,0.8141,0.3370,13.4893,1.0000,0.0000,1.0000,176.0548,85.4093,147.0393,1144.8502,57.9213,434.5318,178.9064,2802.0568,6380.3364,74.4471,9.5938,6408.9613,138.1606
15/06/2016 00:00:00,0.0290,0.3411,13.4964,1.0000,0.0000,1.0000,182.6246,85.4093,3.5679,31.0887,0.0000,422.6547,176.5309,71.9156,136.0104,0.0000,8.9159,164.7422,0.0000
16/06/2016 00:00:00,0.0287,0.3424,13.5071,1.0000,0.0000,1.4611,186.8241,85.4093,3.6959,32.7050,0.0000,419.6226,175.9245,70.1721,135.8259,0.0000,8.2380,164.5001,0.0000
17/06/2016 00:00:00,0.0284,0.3407,13.5214,1.0000,0.0000,2.3911,188.6125,85.4093,4.1750,34.2925,0.0000,425.5841,177.1168,66.8965,135.8107,0.0000,7.5602,164.2600,0.0000
18/06/2016 00:00:00,0.0282,0.3390,13.5357,1.0000,0.0000,3.3211,190.4010,85.4093,4.6508,35.8690,0.0000,431.5457,178.3091,63.6440,135.7971,0.0000,6.8823,164.0217,0.0000
19/06/2016 00:00:00,0.6346,0.3372,13.5500,1.0000,0.0000,4.2511,192.1895,85.4093,664.7721,4857.7038,158.3226,437.5072,179.5014,7839.6337,21225.5224,295.4919,6.2044,21253.5221,469.6468
20/06/2016 00:00:00,25.3579,0.3355,13.5643,1.0000,0.0000,5.1811,193.9779,85.4093,1680.1831,11714.7049,321.9457,443.4688,180.6938,17188.3207,49112.3236,663.8852,5.5266,49140.0985,1018.0255
21/06/2016 00:00:00,8.0386,0.3338,13.5786,1.0000,0.0000,6.1111,195.7664,85.4093,1382.1464,9248.3903,236.9985,449.4303,181.8861,12326.0763,37236.0741,534.3684,4.8487,37263.6241,795.0668
22/06/2016 00:00:00,1.8246,0.3321,13.5929,1.0000,0.0000,7.0411,197.5548,85.4093,1087.5421,7016.4555,167.9269,455.3919,183.0784,8483.0227,27174.3998,410.7897,4.1708,27201.7250,595.5094
23/06/2016 00:00:00,4.7029,0.3304,13.6072,1.0000,0.0000,7.9711,199.3433,85.4093,1442.8549,9011.2453,194.4944,461.3534,184.2707,9864.8569,33640.2892,512.1966,3.4930,33667.3895,726.1404
24/06/2016 00:00:00,0.0320,0.3286,13.6216,1.0000,0.0000,8.9011,201.1318,85.4093,7.6562,46.4386,0.0000,467.3150,185.4630,45.9217,140.5743,0.0000,2.8151,167.4499,0.0000
25/06/2016 00:00:00,7.0733,0.3269,13.6359,1.0000,0.0000,9.8311,202.9202,85.4093,1791.3090,10582.0706,192.2302,473.2765,186.6553,9423.6330,36849.5157,577.3641,2.1372,36876.1665,788.8174
26/06/2016 00:00:00,8.4289,0.3252,13.6502,1.0000,0.0000,10.7611,204.7087,85.4093,1971.4689,11370.8689,190.6518,479.2381,187.8476,9084.6270,38316.3945,607.3192,1.4594,38342.8204,817.0362
27/06/2016 00:00:00,0.0337,0.3235,13.6645,1.0000,0.0000,11.6911,206.4971,85.4093,9.1535,51.6520,0.0000,485.1996,189.0399,36.8500,142.5336,0.0000,0.7815,168.7347,0.0000
28/06/2016 00:00:00,0.0333,0.3218,13.6788,1.0000,0.0000,12.6211,208.2856,87.1927,9.6132,53.1708,0.0000,491.1612,190.2322,33.6792,142.4831,0.0000,0.6378,168.4592,0.0000
29/06/2016 00:00:00,61.7007,0.3201,13.6931,1.0000,0.0000,13.5511,210.0741,90.2427,3598.0111,19536.8198,251.5942,497.1227,191.4245,10908.9170,60067.3541,934.9398,0.8735,60093.1054,1211.6934
30/06/2016 00:00:00,1.6047,0.3204,13.5631,1.0000,0.0000,13.5560,212.1513,93.2927,200.5306,1179.0655,15.1957,500.0000,192.0000,600.9931,3400.1517,53.3722,1.1092,3427.6130,70.0875
01/07/2016 00:00:00,0.0522,0.3225,13.2985,1.0000,0.0000,12.6977,214.4982,96.3428,9.7644,66.8075,0.0000,500.0000,192.0000,32.6133,150.3330,0.0000,1.3449,181.3092,0.0000
02/07/2016 00:00:00,0.0515,0.3247,13.0339,1.0000,0.0000,11.8394,216.8450,99.3928,9.0205,70.4612,0.0000,500.0000,192.0000,33.2453,146.4130,0.0000,1.5806,180.9042,0.0000
03/07/2016 00:00:00,0.0508,0.3269,12.7692,1.0000,0.0000,10.9811,219.1919,102.4428,8.3751,73.5985,0.0000,500.0000,192.0000,33.7821,142.4978,0.0000,1.8163,180.5039,0.0000
04/07/2016 00:00:00,0.0501,0.3291,12.5046,1.0000,0.0000,10.1228,221.5388,105.4928,7.8100,76.3161,0.0000,500.0000,192.0000,34.2417,138.5874,0.0000,2.0520,180.1084,0.0000
05/07/2016 00:00:00,0.0495,0.3313,12.2399,1.0000,0.0000,9.2645,223.8856,108.5429,7.3109,78.6881,0.0000,500.0000,192.0000,34.6377,134.6813,0.0000,2.2877,179.7172,0.0000
06/07/2016 00:00:00,0.0488,0.3335,11.9753,1.0000,0.0000,8.4062,226.2325,111.5929,6.8674,80.7717,0.0000,500.0000,192.0000,34.9808,130.7796,0.0000,2.5233,179.3304,0.0000
07/07/2016 00:00:00,0.0482,0.3356,11.7107,1.0000,0.0000,7.5479,228.5794,114.6429,6.4704,82.6128,0.0000,500.0000,192.0000,35.2794,126.8824,0.0000,2.7590,178.9481,0.0000
08/07/2016 00:00:00,29.8263,0.3378,11.4460,1.0000,0.0000,6.6896,230.9262,117.6929,1743.6881,24030.6800,402.1765,500.0000,192.0000,10137.4525,50879.4047,607.9103,2.9947,50934.9853,1050.3045
09/07/2016 00:00:00,42.1072,0.3400,11.1814,1.0000,0.0000,5.8313,233.2731,120.7430,1739.8583,25755.0796,437.7897,500.0000,192.0000,10748.6807,53489.3867,611.8999,3.2304,53548.4823,1093.4686
10/07/2016 00:00:00,50.7600,0.3422,10.9168,1.0000,0.0000,4.9730,235.6199,123.7930,1698.0703,26884.1378,465.4759,500.0000,192.0000,11113.5068,54879.9160,603.7934,3.4661,54942.5265,1115.8169
11/07/2016 00:00:00,2.8153,0.3444,10.6521,1.0000,0.0000,4.1147,237.9668,126.8430,245.4966,4141.4953,77.4934,500.0000,192.0000,1697.5430,8267.8784,93.5486,3.7018,8334.0037,178.7913
12/07/2016 00:00:00,0.4096,0.3466,10.3875,1.0000,0.0000,3.2564,240.3137,128.8559,348.2408,6238.7228,122.5320,500.0000,192.0000,2537.7240,12310.4137,138.0249,3.9960,12380.0540,272.8101
13/07/2016 00:00:00,0.1397,0.3488,10.1229,1.0000,0.0000,2.3982,242.6605,130.1280,5.7333,108.7493,0.0000,500.0000,192.0000,43.9322,139.9239,0.0000,4.3320,213.0791,0.0000
14/07/2016 00:00:00,0.1366,0.3494,10.0382,1.0000,0.0000,2.0383,244.0605,131.4002,5.7720,109.3764,0.0000,496.8133,191.3627,44.1013,137.3963,0.0000,4.6680,212.1956,0.0000
15/07/2016 00:00:00,0.1336,0.3488,10.1095,1.0000,0.0000,2.1097,244.6401,132.6723,6.0807,109.8368,0.0000,490.8692,190.1738,44.3750,136.5049,0.0000,5.0041,211.3297,0.0000
16/07/2016 00:00:00,0.1306,0.3482,10.1809,1.0000,0.0000,2.1811,245.2196,133.9444,6.3942,110.3179,0.0000,484.9250,188.9850,44.6581,135.6307,0.0000,5.3401,210.4810,0.0000
17/07/2016 00:00:00,79.0825,0.3476,10.2522,1.0000,0.0000,2.2525,245.7992,135.2165,2029.7392,33509.5625,617.2139,478.9809,187.7962,13592.1597,63318.6321,589.0215,5.6761,63393.5079,1267.9569
18/07/2016 00:00:00,29.0822,0.3470,10.3235,1.0000,0.0000,2.3239,246.3787,136.4886,1654.9018,26188.9779,445.9456,473.0368,186.6074,10644.0206,49044.9442,416.8363,6.0121,49119.8454,907.3764
19/07/2016 00:00:00,1.9950,0.3464,10.3949,1.0000,0.0000,2.3953,246.9582,137.7607,2613.5780,39706.7134,457.2675,467.0927,185.4185,16170.3819,73752.4065,418.4654,6.3481,73827.3332,921.4596
20/07/2016 00:00:00,1.5767,0.3458,10.4662,1.0000,0.0000,2.4667,247.5378,139.0328,2499.6102,36509.8871,422.0047,461.1485,184.2297,14898.3355,67211.8437,377.7897,6.6841,67286.7959,841.9949
21/07/2016 00:00:00,37.0929,0.3452,10.5375,1.0000,0.0000,2.5382,248.1173,140.3049,2478.5711,34852.3091,574.1825,455.2044,183.0409,14250.5455,63585.1136,502.4938,7.0201,63660.0913,1134.0946
22/07/2016 00:00:00,25.1429,0.3446,10.6088,1.0000,0.0000,2.6096,248.6969,141.5770,3101.0298,42032.1271,596.9014,449.2603,181.8521,17220.8955,76007.0983,510.2922,7.3562,76082.1014,1166.8837
23/07/2016 00:00:00,5.2239,0.3440,10.6802,1.0000,0.0000,2.6810,249.2764,142.8491,4194.1086,54859.7020,630.2244,443.3162,180.6632,22521.8469,98318.8142,526.0292,7.6922,98393.8428,1219.2760
24/07/2016 00:00:00,5.1303,0.3434,10.7515,1.0000,0.0000,2.7524,249.8560,144.1212,3904.8807,49343.7415,582.4771,437.3720,179.4744,20298.3437,87606.1707,474.1891,8.0282,87681.2248,1114.9139
25/07/2016 00:00:00,3.7369,0.3427,10.8228,1.0000,0.0000,2.8238,250.4355,145.3933,4226.9265,51653.8577,596.0355,431.4279,178.2856,21291.6915,90849.8369,472.8591,8.3642,90924.9166,1128.4982
26/07/2016 00:00:00,3.1343,0.3421,10.8942,1.0000,0.0000,2.8952,251.0151,143.6366,4284.1199,50677.8359,585.0767,425.4838,177.0968,20931.8201,88283.2002,451.9235,8.2405,88358.3053,1095.5078
27/07/2016 00:00:00,2.4809,0.3415,10.9655,1.0000,0.0000,2.9666,251.5946,139.8254,4083.0829,46795.3838,543.0845,419.5397,175.9079,19367.5760,80727.3690,408.1287,7.8050,80802.4996,1005.5217
28/07/2016 00:00:00,2.4572,0.3396,11.0332,1.0000,0.0000,3.0380,250.3988,136.0142,3985.8896,40454.4313,507.5469,425.9011,177.1802,17336.0589,70931.0570,346.8181,7.3695,71006.5639,905.1197
29/07/2016 00:00:00,1.7884,0.3364,11.0976,1.0000,0.0000,3.1094,247.5391,132.2030,4571.2398,38593.0971,519.7772,443.7742,180.7548,17638.4101,70493.2253,310.1735,6.9339,70569.4369,881.9284
30/07/2016 00:00:00,3.8380,0.3332,11.1619,1.0000,0.0000,3.1809,244.6794,128.3918,2877.8264,20663.7685,418.6568,461.6473,184.3295,10059.7236,39291.6752,222.9653,6.4984,39368.5916,683.4878
31/07/2016 00:00:00,21.5337,0.3301,11.2262,1.0000,0.0000,3.2523,241.8198,124.5806,4338.0548,26934.4399,629.2733,479.5204,187.9041,13952.2039,53398.2723,304.1203,6.0629,53475.8935,996.3210
01/08/2016 00:00:00,10.3684,0.3269,11.2906,1.0000,0.0000,3.3237,238.9601,120.7694,4484.4452,24387.4753,570.1347,497.3935,191.4787,13429.3026,50389.7344,253.2730,5.6274,50468.0603,880.4212
02/08/2016 00:00:00,1.4346,0.3237,11.3549,1.0000,0.0000,3.3951,236.1005,116.9581,5951.6529,28638.9273,511.7355,515.2666,195.0533,16751.1479,61710.2152,211.0593,5.1919,61789.2457,773.9684
03/08/2016 00:00:00,0.8575,0.3205,11.4193,1.0000,0.0000,3.4665,233.2408,113.1469,4295.8747,18441.6521,350.3657,533.1397,198.6279,11449.7347,41414.4537,135.2711,4.7563,41494.1889,520.6733
04/08/2016 00:00:00,11.6709,0.3174,11.4836,1.0000,0.0000,3.5379,230.3811,109.3357,5171.8954,19941.2675,596.3164,551.0128,202.2026,13134.4328,46726.7540,216.9479,4.3208,46807.1939,872.8959
05/08/2016 00:00:00,5.6380,0.3142,11.5480,1.0000,0.0000,3.6093,227.5215,105.5245,5485.1749,19101.8012,540.9071,568.8859,205.7772,13341.3182,46710.3410,186.5401,3.8853,46791.4856,781.5379
06/08/2016 00:00:00,1.3601,0.3110,11.6123,1.0000,0.0000,3.6807,224.6618,101.7133,7475.2328,23622.1037,529.9499,586.7590,209.3518,17488.6494,60329.9394,174.0875,3.4498,60411.7888,757.0324
07/08/2016 00:00:00,41.5205,0.3078,11.6766,1.0000,0.0000,3.7521,221.8022,97.9021,7712.5512,22202.6913,796.3699,604.6321,212.9264,17420.0827,59226.2648,250.2337,3.0143,59308.8189,1126.2406
08/08/2016 00:00:00,47.6543,0.3047,11.7410,1.0000,0.0000,3.8236,218.9425,94.0909,10495.5260,27616.1108,886.5091,622.5052,216.5010,22958.8165,77008.4807,267.4352,2.5787,77091.7395,1242.5952
09/08/2016 00:00:00,55.1716,0.3015,11.8053,1.0000,0.0000,3.8950,216.0828,92.6765,13627.2184,32864.5556,1004.3491,640.3783,220.0757,28949.0900,95844.5847,291.7334,2.4337,95928.5482,1396.5174
10/08/2016 00:00:00,34.0445,0.2983,11.8697,1.0000,0.0000,3.9664,213.2232,92.9305,15727.0816,34845.7034,1032.3747,658.2514,223.6503,32523.3370,106332.5745,289.5993,2.4908,106417.2426,1425.2114
11/08/2016 00:00:00,17.5815,0.2979,11.8736,1.0000,0.0000,3.9622,213.1608,93.1846,17479.3863,38556.3199,1057.6924,663.5173,224.7035,36118.6780,118248.2760,302.9330,2.5479,118332.8981,1466.3947
12/08/2016 00:00:00,30.0058,0.3000,11.8236,1.0000,0.0000,3.8908,215.5936,93.4386,13929.7439,32852.3608,953.9146,657.5658,223.5132,29429.2578,97660.0877,292.7703,2.6050,97743.9956,1342.0764
13/08/2016 00:00:00,13.4300,0.3020,11.7736,1.0000,0.0000,3.8194,218.0264,93.6926,14335.8176,36211.6579,924.1621,651.6143,222.3229,31016.2806,104398.2821,304.3320,2.6621,104481.4758,1320.9103
14/08/2016 00:00:00,10.5691,0.3041,11.7236,1.0000,0.0000,3.7480,220.4592,93.9467,12539.5454,33990.7774,837.5168,645.6628,221.1326,27833.2088,95057.6167,296.2625,2.7192,95140.0962,1217.5310
15/08/2016 00:00:00,8.4839,0.3062,11.6736,1.0000,0.0000,3.6765,222.8919,94.2007,10959.6263,31951.8640,759.2133,639.7114,219.9423,25007.5582,86703.6164,288.8617,2.7763,86785.3817,1123.9964
16/08/2016 00:00:00,37.7874,0.3082,11.6236,1.0000,0.0000,3.6051,225.3247,94.4548,9369.5050,29453.5258,807.2644,633.7599,218.7520,22028.1493,77573.1187,330.9967,2.8334,77654.1700,1218.9876
17/08/2016 00:00:00,21.1893,0.3103,11.5736,1.0000,0.0000,3.5337,227.7575,94.7088,9409.8616,31987.9790,762.4767,627.8084,217.5617,22853.9606,81805.9971,337.5496,2.8905,81886.3342,1176.2740
18/08/2016 00:00:00,113.4485,0.3124,11.5236,1.0000,0.0000,3.4623,230.1902,94.9629,10817.8196,39899.7764,964.4684,621.8569,216.3714,27222.4086,99119.0603,461.9866,2.9476,99198.6832,1522.9018
19/08/2016 00:00:00,34.1552,0.3144,11.4736,1.0000,0.0000,3.3909,232.6230,95.2169,11939.2210,47962.1232,911.7355,615.9054,215.1811,31236.3339,115759.3235,473.9058,3.0048,115838.2322,1476.8149
20/08/2016 00:00:00,66.0313,0.3165,11.4236,1.0000,0.0000,3.3194,235.0558,95.4709,10365.0514,45552.8012,896.4844,609.9539,213.9908,28306.2950,106824.1211,507.1567,3.0619,106902.3155,1493.2895
21/08/2016 00:00:00,36.3497,0.3186,11.3736,1.0000,0.0000,3.2480,237.4885,95.7250,9609.1014,46440.8800,819.8680,604.0024,212.8005,27519.9382,105844.1783,506.5334,3.1190,105921.6586,1408.3882
22/08/2016 00:00:00,25.8739,0.3206,11.3236,1.0000,0.0000,3.1766,239.9213,95.9790,8396.9965,44903.8013,741.8665,598.0509,211.6102,25360.3702,99479.1893,502.7683,3.1761,99555.9554,1318.8214
23/08/2016 00:00:00,18.6758,0.3227,11.2736,1.0000,0.0000,3.1052,242.3541,94.7531,6864.9630,40918.3181,643.4855,592.0994,210.4199,22010.6471,88127.0448,480.5993,3.1875,88203.0967,1188.4333
24/08/2016 00:00:00,14.4008,0.3247,11.2236,1.0000,0.0000,3.0338,244.7868,92.4609,5552.1451,37214.2982,557.4676,586.1479,209.2296,19052.5482,77931.7964,461.5718,3.1660,78007.1341,1074.7862
25/08/2016 00:00:00,11.1238,0.3259,11.3055,1.0000,0.0000,2.9246,244.4891,90.1687,4594.1318,33002.1916,489.1374,580.1927,208.0385,16569.1409,68084.8836,425.3133,3.1446,68159.8689,963.3644
26/08/2016 00:00:00,8.0169,0.3261,11.5057,1.0000,0.0000,2.7816,241.7408,87.8765,3687.4935,27012.6746,416.3233,574.2341,206.8468,13667.8997,55538.3144,360.5030,3.1231,55613.2716,818.4586
27/08/2016 00:00:00,135.3762,0.3264,11.7059,1.0000,0.0000,2.6386,238.9924,85.5844,5646.5233,42199.1435,745.7303,568.2755,205.6551,21517.7196,86527.7755,642.8462,3.1016,86602.7046,1463.1495
28/08/2016 00:00:00,87.6758,0.3266,11.9061,1.0000,0.0000,2.4956,236.2441,83.2922,6962.9056,53111.5907,765.8576,562.3169,204.4634,27291.2774,108574.5370,657.2535,3.0802,108649.4382,1499.6969
29/08/2016 00:00:00,42.5810,0.3269,12.1063,1.0000,0.0000,2.3526,233.4957,81.0000,6681.7195,52044.8194,711.0848,556.3583,203.2717,26948.4079,106050.0737,607.2868,3.0587,106124.9469,1389.4800
30/08/2016 00:00:00,34.3804,0.3271,12.3065,1.0000,0.0000,2.2096,230.7474,78.7078,6048.0114,48128.9963,666.9044,550.3997,202.0799,25111.1492,97748.1450,566.5516,3.0372,97822.9901,1300.1465
31/08/2016 00:00:00,53.6833,0.3274,12.5067,1.0000,0.0000,2.0666,227.9991,76.4156,5769.1191,46927.3738,695.0968,544.4411,200.8882,24670.1970,94996.0057,587.2875,3.0158,95070.8228,1351.8940
01/09/2016 00:00:00,32.6516,0.3276,12.7069,1.0000,0.0000,1.9236,225.2507,74.1234,5389.5204,44836.7382,640.9902,538.4825,199.6965,23749.1814,90463.7722,538.3631,2.9943,90538.5613,1243.4524
02/09/2016 00:00:00,22.4329,0.3279,12.9071,1.0000,0.0000,1.7806,222.5024,71.8313,4736.1447,40319.4292,578.2064,532.5240,198.5048,21517.0586,81074.6929,482.6455,2.9728,81149.4541,1118.6725
03/09/2016 00:00:00,19.6250,0.3281,13.1073,1.0000,0.0000,1.6376,219.7541,69.5391,4416.8313,38501.1313,557.3503,526.5654,197.3131,20700.3265,77159.0757,462.1149,2.9513,77233.8088,1075.2001
04/09/2016 00:00:00,15.6143,0.3284,13.3075,1.0000,0.0000,1.4946,217.0057,67.2469,3847.1059,34359.2045,508.7107,520.6068,196.1214,18610.8111,68621.4197,418.8338,2.9299,68696.1247,978.4155
05/09/2016 00:00:00,12.4782,0.3286,13.5078,1.0000,0.0000,1.3516,214.2574,64.9547,3315.8229,30361.6937,461.2867,514.6482,194.9296,16567.2056,60426.2067,376.9433,2.9084,60500.8838,884.3586
06/09/2016 00:00:00,10.0001,0.3289,13.7080,1.0000,0.0000,1.2086,211.5091,62.9756,2817.3005,26466.9470,414.6357,508.6896,193.7379,14548.3801,52488.1457,336.0406,2.8305,52562.7948,792.1398
07/09/2016 00:00:00,49.7607,0.3291,13.9082,1.0000,0.0000,1.0655,208.7607,61.1980,3621.4998,34931.2816,619.2770,502.7310,192.5462,19341.7171,69063.8439,497.5508,2.7164,69138.4649,1178.7555
08/09/2016 00:00:00,74.1247,0.3304,13.9575,1.0000,0.0000,1.0000,209.6021,59.4204,4300.0659,41936.3742,706.0919,500.0000,192.0000,23455.1029,83194.9958,552.1663,2.6022,83268.5387,1328.8674
09/09/2016 00:00:00,24.0506,0.3326,13.8789,1.0000,0.0000,1.0000,213.4857,57.6428,4153.2413,40403.0522,604.1798,500.0000,192.0000,22890.8382,80888.5020,453.2243,2.4880,80960.0782,1117.8220
10/09/2016 00:00:00,21.3617,0.3349,13.8003,1.0000,0.0000,1.0000,217.3693,55.8652,3877.2564,37616.9285,587.8891,500.0000,192.0000,21603.4627,76038.3388,423.4102,2.3739,76107.9483,1070.0882
11/09/2016 00:00:00,16.2725,0.3371,13.7218,1.0000,0.0000,1.0000,221.2528,54.0876,3406.0685,32951.6921,538.4345,500.0000,192.0000,19196.8325,67285.4887,372.4106,2.2597,67353.1315,964.6885
12/09/2016 00:00:00,12.7018,0.3393,13.6432,1.0000,0.0000,1.0000,225.1364,52.3100,2916.4437,28129.2704,486.3618,500.0000,192.0000,16636.6525,58055.9911,323.3615,2.1455,58121.6670,858.3594
13/09/2016 00:00:00,9.3758,0.3415,13.5647,1.0000,0.0000,1.0000,229.0200,50.5324,2314.1675,22247.3014,414.8876,500.0000,192.0000,13369.5286,46435.6441,265.2379,2.0313,46499.3534,721.6143
14/09/2016 00:00:00,6.7165,0.3437,13.4861,1.0000,0.0000,1.0000,232.9036,48.7548,1681.1094,16105.1236,332.9707,500.0000,192.0000,9843.3525,34013.7140,204.7985,1.9172,34075.4566,571.0663
15/09/2016 00:00:00,5.1537,0.3460,13.4075,1.0000,0.0000,1.0000,236.7872,46.9772,1242.6729,11860.3045,273.6000,500.0000,192.0000,7380.0687,25363.4990,161.9658,1.8030,25423.2748,462.9258
16/09/2016 00:00:00,24.7080,0.3482,13.3290,1.0000,0.0000,1.0000,240.6708,45.1996,2352.6797,22363.1072,563.7033,500.0000,192.0000,14183.2321,48550.9592,321.3833,1.6888,48608.7684,941.4569
17/09/2016 00:00:00,4.4922,0.3504,13.2504,1.0000,0.0000,1.0000,244.5544,43.4220,1051.5121,9951.3490,258.7205,500.0000,192.0000,6440.8630,21899.4314,142.0601,1.5746,21955.2739,426.6527
18/09/2016 00:00:00,3.6507,0.3526,13.1718,1.0000,0.0000,1.0000,248.4380,41.6444,811.9340,7647.5853,221.4914,500.0000,192.0000,5058.2535,17090.9036,117.2159,1.4605,17144.7793,360.8564
19/09/2016 00:00:00,41.4452,0.3548,13.0933,1.0000,0.0000,1.0000,252.3216,39.8668,2475.9026,23199.2212,662.4634,500.0000,192.0000,15704.7112,52861.5716,337.9237,1.3463,52913.4806,1066.6334
20/09/2016 00:00:00,6.9641,0.3571,13.0147,1.0000,0.0000,1.0000,256.2051,39.4480,1479.7714,13787.1812,350.6927,500.0000,192.0000,9568.5620,31986.9080,172.4963,1.3255,32036.8502,558.2583
21/09/2016 00:00:00,5.6391,0.3593,12.9361,1.0000,0.0000,1.0000,260.0887,39.9563,1179.7377,10923.2283,306.0141,500.0000,192.0000,7786.9071,25850.9065,145.2015,1.3683,25898.8821,481.8170
22/09/2016 00:00:00,4.2590,0.3613,12.9887,1.0000,0.0000,1.0000,259.7295,40.4646,894.1166,7604.2200,244.4354,500.0000,192.0000,5528.2044,18290.2675,111.1665,1.4112,18337.0385,380.0455
23/09/2016 00:00:00,27.1796,0.3632,13.1530,1.0000,0.0000,1.0000,255.7568,40.9728,2669.0504,19711.1875,624.8930,500.0000,192.0000,14511.1053,48131.2774,270.3451,1.4540,48177.4923,957.7274
24/09/2016 00:00:00,5.5512,0.3651,13.3172,1.0000,0.0000,1.0000,251.7841,41.4811,1553.2114,10071.5226,317.8396,500.0000,192.0000,7512.2738,24918.8883,130.4241,1.4969,24964.5472,480.0476
25/09/2016 00:00:00,25.1169,0.3669,13.4815,1.0000,0.0000,1.0000,247.8113,41.9894,3387.0541,19455.0789,634.6633,500.0000,192.0000,14710.8718,48889.0033,246.2152,1.5397,48934.1061,944.3448
26/09/2016 00:00:00,5.8827,0.3688,13.6458,1.0000,0.0000,1.0000,243.8386,42.4976,2117.0102,10848.9249,352.5754,500.0000,192.0000,8321.0994,27662.2824,128.8406,1.5825,27706.8291,516.6736
27/09/2016 00:00:00,11.9667,0.3707,13.8100,1.0000,0.0000,1.0000,239.8658,43.0059,3190.9004,14674.4797,517.8168,500.0000,192.0000,11424.1224,38034.1535,177.4407,1.6254,38078.1442,747.0392
28/09/2016 00:00:00,29.4827,0.3725,13.9743,1.0000,0.0000,1.0000,235.8931,43.5141,4623.5043,19173.9046,695.9002,500.0000,192.0000,15161.3124,50544.4129,222.6246,1.6682,50587.8476,988.1148
