ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/03/2014 00:00:00,0.5018,0.7898,17.9955,1.0000,0.0000,4.9545,41.5059,136.7647,13031.8182,432.5670,572.8955,537.8808,199.5762,6757.5891,25155.1227,291.3641,17.8122,25240.7197,921.5491
22/03/2014 00:00:00,0.0336,0.7902,17.9740,1.0000,0.0000,4.9820,41.2381,134.2208,15058.9140,492.5473,685.9278,535.1333,199.0267,7709.0360,28895.3951,346.8463,18.4555,28981.3822,1101.3669
23/03/2014 00:00:00,0.0283,0.7907,17.9526,1.0000,0.0000,5.0095,40.9702,131.6770,15209.6209,490.2312,687.7247,532.3858,198.4772,7687.3099,29001.0149,345.5429,19.0989,29087.3921,1102.0401
24/03/2014 00:00:00,0.0272,0.7911,17.9312,1.0000,0.0000,5.0370,40.7023,129.1332,15220.5460,483.4622,684.2171,529.6384,197.9277,7595.6784,28840.6723,341.7198,19.7422,28927.4397,1094.3586
25/03/2014 00:00:00,0.2911,0.7915,17.9098,1.0000,0.0000,5.0644,40.4344,128.4182,11389.8520,356.5503,480.0907,526.8909,197.3782,5612.5701,21426.8945,238.2282,21.2399,21514.0520,766.3279
26/03/2014 00:00:00,0.1123,0.7920,17.8883,1.0000,0.0000,5.0919,40.1665,128.9259,8047.8873,248.2986,315.9051,524.1434,196.8287,3916.1569,15021.6445,155.7757,23.3087,15109.1922,503.2713
27/03/2014 00:00:00,0.0557,0.7924,17.8669,1.0000,0.0000,5.1194,39.8987,129.4337,14643.8182,445.3037,652.8598,521.3959,196.2792,7037.1216,27239.5120,319.7042,25.3776,27327.4498,1037.8499
28/03/2014 00:00:00,0.0465,0.7928,17.8455,1.0000,0.0000,5.1468,39.6308,129.9415,14935.0219,447.6472,663.4334,518.6485,195.7297,7088.2218,27617.1804,322.7558,27.4465,27705.5084,1052.5325
29/03/2014 00:00:00,0.0445,0.7933,17.8240,1.0000,0.0000,5.1743,39.3629,130.4492,15039.5981,444.3365,665.4091,515.9010,195.1802,7049.8981,27647.0820,321.4416,29.5153,27735.8001,1053.3916
30/03/2014 00:00:00,8.1642,0.7937,17.8026,1.0000,0.0000,5.2018,39.0950,130.9570,24487.4513,713.1507,1041.2440,513.1535,194.6307,11337.8332,44808.2634,499.4529,31.5842,44897.3717,1644.8213
31/03/2014 00:00:00,0.7180,0.7942,17.7812,1.0000,0.0000,5.2293,38.8271,131.4647,9913.8343,284.6154,377.0751,510.4061,194.0812,4534.1258,17983.0693,179.5410,33.6531,18072.5677,594.3236
01/04/2014 00:00:00,0.7915,0.7946,17.7597,1.0000,0.0000,5.2567,38.5593,131.9725,14285.6750,404.2843,595.5855,507.6586,193.5317,6454.2229,25804.6042,281.5477,35.7219,25894.4927,936.6917
02/04/2014 00:00:00,0.0663,0.7950,17.7383,1.0000,0.0000,5.2842,38.2914,132.4803,15424.9901,430.3485,675.6109,504.9111,192.9822,6884.6441,27712.4261,316.9171,37.7908,27802.7047,1060.0892
03/04/2014 00:00:00,0.0586,0.7955,17.7169,1.0000,0.0000,5.3117,38.0235,132.9880,15533.1358,427.2461,677.8818,502.1636,192.4327,6849.3964,27751.5467,315.5234,39.8596,27842.2154,1061.1934
04/04/2014 00:00:00,0.0540,0.7959,17.6955,1.0000,0.0000,5.3392,37.7556,133.4958,15606.4199,423.2126,678.5633,499.4162,191.8832,6799.1549,27728.8597,313.2881,41.9285,27819.9186,1059.7078
05/04/2014 00:00:00,0.0579,0.7963,17.6740,1.0000,0.0000,5.3666,37.4878,134.0035,15416.3421,412.1797,666.9516,496.6687,191.3337,6636.1451,27240.3481,305.4923,43.9974,27331.7972,1039.1390
06/04/2014 00:00:00,0.0578,0.7968,17.6526,1.0000,0.0000,5.3941,37.2199,134.5113,15502.6476,408.6705,668.8150,493.9212,190.7842,6593.9140,27245.2231,303.7462,46.0662,27337.0623,1039.4427
07/04/2014 00:00:00,0.0548,0.7972,17.6312,1.0000,0.0000,5.4216,36.9520,135.0190,15619.4970,405.9834,672.0487,491.1737,190.2347,6564.9043,27304.4107,302.4931,48.1351,27396.6400,1041.7467
08/04/2014 00:00:00,0.0541,0.7976,17.6097,1.0000,0.0000,5.4491,36.6841,135.6200,15680.2991,401.8650,672.6359,488.4263,189.6853,6512.6873,27265.9173,300.1728,47.4273,27358.5367,1040.0723
09/04/2014 00:00:00,0.0508,0.7981,17.5883,1.0000,0.0000,5.4765,36.4162,136.2878,15788.0203,398.9776,675.3970,485.6788,189.1358,6480.3704,27310.0336,298.6438,44.7249,27403.0432,1041.5806
10/04/2014 00:00:00,0.0374,0.7985,17.5669,1.0000,0.0000,5.5040,36.1484,136.9557,16142.3215,402.2452,688.0733,482.9313,188.5863,6548.1971,27780.1696,301.5116,42.0224,27873.5694,1058.3922
11/04/2014 00:00:00,0.0314,0.7989,17.5454,1.0000,0.0000,5.5315,35.8805,137.6236,16452.8175,404.2768,699.1062,480.1839,188.0368,6596.2858,28171.0267,303.3204,39.3199,28264.8166,1072.3373
12/04/2014 00:00:00,0.0295,0.7994,17.5240,1.0000,0.0000,5.5590,35.6126,138.2915,16276.7370,394.3919,687.8111,477.4364,187.4873,6449.8359,27726.9594,295.5852,36.6175,27821.1394,1052.1773
13/04/2014 00:00:00,0.0286,0.7998,17.5026,1.0000,0.0000,5.5864,35.3447,138.9593,16324.3060,390.0545,687.8324,474.6889,186.9378,6393.7861,27668.4519,292.5812,33.9150,27763.0221,1049.1969
14/04/2014 00:00:00,0.0345,0.8003,17.4811,1.0000,0.0000,5.6139,35.0768,139.6272,16115.8838,379.7361,678.2368,471.9414,186.3883,6239.2979,27177.9964,285.6022,31.2125,27272.9567,1031.6627
15/04/2014 00:00:00,0.0362,0.8007,17.4597,1.0000,0.0000,5.6414,34.8090,140.2951,15984.9747,371.4350,670.8169,469.1940,185.8388,6117.4229,26823.5873,279.3675,28.5101,26918.9378,1017.2661
16/04/2014 00:00:00,0.0382,0.8011,17.4383,1.0000,0.0000,5.6689,34.5411,140.9629,16055.5797,367.9143,673.0203,466.4465,185.2893,6074.0046,26810.9957,277.3029,25.8076,26906.7363,1017.6252
17/04/2014 00:00:00,0.0496,0.8016,17.4169,1.0000,0.0000,5.6963,34.2732,141.6308,15882.6185,358.8972,665.0652,463.6990,184.7398,5939.9395,26392.9672,270.8956,23.1051,26489.0979,1002.4673
18/04/2014 00:00:00,0.0513,0.8020,17.3954,1.0000,0.0000,5.7238,34.0053,142.2987,15980.1463,356.1136,668.3679,460.9515,184.1903,5908.3461,26428.5460,269.1669,20.4027,26525.0668,1004.3716
19/04/2014 00:00:00,0.0414,0.8024,17.3740,1.0000,0.0000,5.7513,33.7374,142.9665,16437.3392,361.2462,687.5071,458.2041,183.6408,6008.3839,27058.6395,273.4511,17.7002,27155.5504,1029.7089
20/04/2014 00:00:00,0.0439,0.8029,17.3526,1.0000,0.0000,5.7788,33.4696,143.6344,16322.0907,353.7649,681.0454,455.4566,183.0913,5898.7413,26742.1715,267.6278,14.9978,26839.4727,1016.7777
21/04/2014 00:00:00,0.0449,0.8033,17.3311,1.0000,0.0000,5.8062,33.2017,144.3023,16304.0595,348.5021,679.1142,452.7091,182.5418,5825.7332,26588.3767,263.4268,12.2953,26686.0680,1010.4524
22/04/2014 00:00:00,0.0473,0.8037,17.3097,1.0000,0.0000,5.8337,32.9338,144.9701,16278.6535,343.1637,677.0347,449.9617,181.9923,5751.2091,26424.5940,259.1927,9.5928,26522.6754,1003.9308
23/04/2014 00:00:00,0.0443,0.8042,17.2883,1.0000,0.0000,5.8612,32.6659,145.6380,16533.7959,343.7404,687.7050,447.2142,181.4428,5775.8149,26717.9534,259.6563,6.8904,26816.4249,1016.1318
24/04/2014 00:00:00,0.0420,0.8046,17.2668,1.0000,0.0000,5.8887,32.3980,145.3766,16545.1272,339.2376,686.8083,444.4667,180.8933,5715.1256,26615.5995,255.7710,5.7155,26714.4613,1011.2602
25/04/2014 00:00:00,0.3207,0.8051,17.2454,1.0000,0.0000,5.9161,32.1302,144.4867,23214.3681,469.4269,992.0790,441.7192,180.3438,7929.3907,37217.1300,364.0237,5.5738,37316.3819,1455.3105
26/04/2014 00:00:00,0.0611,0.8055,17.2240,1.0000,0.0000,5.9436,31.8623,143.5969,16265.7567,324.3865,673.6094,438.9718,179.7944,5494.1131,25931.9962,243.4813,5.4321,26031.6382,984.4516
27/04/2014 00:00:00,12.3077,0.8059,17.2026,1.0000,0.0000,5.9711,31.5944,142.7070,25898.7740,509.3832,1000.8823,436.2243,179.2449,8650.7873,41167.5764,356.0745,5.2904,41267.6085,1457.0451
28/04/2014 00:00:00,8.9119,0.8064,17.1811,1.0000,0.0000,5.9986,31.3265,141.8171,27764.5183,538.5567,1104.7198,433.4768,178.6954,9171.3616,43949.0563,386.5927,5.1487,44049.4786,1601.7845
29/04/2014 00:00:00,1.1332,0.8068,17.1597,1.0000,0.0000,6.0260,31.0586,140.9272,23432.1148,448.2565,977.9267,430.7293,178.1459,7654.7692,36916.0387,336.6296,5.0070,37016.8512,1412.3490
30/04/2014 00:00:00,0.0701,0.8072,17.1383,1.0000,0.0000,6.0535,30.7908,140.0373,16864.4503,318.1702,699.9541,427.9819,177.5964,5448.5636,26427.4318,236.6366,4.8653,26528.6344,1006.5861
01/05/2014 00:00:00,0.0645,0.8077,17.1168,1.0000,0.0000,6.0810,30.5229,139.1474,17051.3842,317.2608,708.2888,425.2344,177.0469,5448.4133,26608.4342,235.2296,4.7236,26710.0269,1014.3473
02/05/2014 00:00:00,0.0659,0.8081,17.0954,1.0000,0.0000,6.1085,30.2550,138.2575,17082.8920,313.4615,709.6113,422.4869,176.4974,5398.6502,26546.0223,231.1867,4.5819,26648.0052,1011.7592
03/05/2014 00:00:00,0.0635,0.8085,17.0740,1.0000,0.0000,6.1359,29.9871,137.3677,17171.6827,310.7182,713.5470,419.7394,175.9479,5367.3380,26573.6123,228.0255,4.4402,26675.9852,1012.9272
04/05/2014 00:00:00,0.0673,0.8090,17.0525,1.0000,0.0000,6.1634,29.7193,136.4778,17151.4225,306.0634,712.7384,416.9920,175.3984,5302.4783,26432.8176,223.0013,4.2985,26535.5806,1007.0135
05/05/2014 00:00:00,2.3908,0.8094,17.0311,1.0000,0.0000,6.1909,29.4514,135.5879,20126.0800,354.1786,795.5826,414.2445,174.8489,6154.3205,30908.4760,243.7447,4.1568,31011.6292,1118.8856
06/05/2014 00:00:00,0.1087,0.8098,17.0097,1.0000,0.0000,6.2184,29.1835,133.8626,21523.5030,373.5276,917.7882,411.4970,174.2994,6510.1075,32928.1765,274.8650,4.3137,33031.7199,1284.4321
07/05/2014 00:00:00,5.6722,0.8103,16.9882,1.0000,0.0000,6.2458,28.9156,131.5787,25847.7333,442.3567,1033.9812,408.7496,173.7499,7733.2055,39406.2151,302.6257,4.6702,39510.1486,1440.0051
08/05/2014 00:00:00,69.0100,0.8107,16.9668,1.0000,0.0000,6.2733,28.6477,129.2948,39326.9607,663.7034,1472.9255,406.0021,173.2004,11638.5391,59772.6472,420.3535,5.0268,59876.9708,2040.5716
09/05/2014 00:00:00,6.4470,0.8112,16.9454,1.0000,0.0000,6.3008,28.3799,127.0109,22046.9247,366.9084,847.1672,403.2546,172.6509,6454.1033,33331.4239,235.7335,5.3833,33436.1376,1167.6174
10/05/2014 00:00:00,10.7174,0.8116,16.9240,1.0000,0.0000,6.3283,28.1120,124.7270,32115.0126,527.0297,1295.7664,400.5071,172.1014,9300.0572,48411.3988,350.7943,5.7398,48516.5028,1776.1373
11/05/2014 00:00:00,2.6023,0.8120,16.9025,1.0000,0.0000,6.3557,27.8441,122.4431,23697.1368,383.4706,967.1151,397.7597,171.5519,6788.4391,35556.4520,254.5971,6.0964,35661.9461,1318.4238
12/05/2014 00:00:00,0.1401,0.8125,16.8811,1.0000,0.0000,6.3832,27.5762,120.1592,19327.3421,308.3956,819.5449,395.0122,171.0024,5477.0993,28869.1198,209.2023,6.4529,28975.0040,1110.7018
13/05/2014 00:00:00,4.1925,0.8129,16.8597,1.0000,0.0000,6.4107,27.3083,117.8753,25291.0556,397.9174,1026.3385,392.2647,170.4529,7090.2145,37666.2039,253.9467,6.8095,37772.4783,1382.9190
14/05/2014 00:00:00,0.1382,0.8133,16.8382,1.0000,0.0000,6.4382,27.0405,115.5914,19903.6787,308.7725,850.3366,389.5172,169.9034,5520.0772,29508.3782,203.3527,7.1660,29615.0427,1138.7229
15/05/2014 00:00:00,0.1496,0.8138,16.8168,1.0000,0.0000,6.4656,26.7726,113.3075,19951.0678,305.1680,853.8235,386.7698,169.3540,5473.9879,29468.2565,197.0839,7.5226,29575.3112,1136.2898
16/05/2014 00:00:00,0.1795,0.8142,16.7954,1.0000,0.0000,6.4931,26.5047,111.0236,22528.4341,339.7504,978.8917,384.0223,168.8045,6115.0761,33165.5730,217.4343,7.8791,33273.0178,1294.2152
17/05/2014 00:00:00,0.8758,0.8146,16.7739,1.0000,0.0000,6.5206,26.2368,108.7397,16644.5239,247.4823,664.3215,381.2748,168.2550,4469.7558,24385.3213,141.8091,8.2356,24493.1563,872.5628
18/05/2014 00:00:00,1.2542,0.8151,16.7525,1.0000,0.0000,6.5481,25.9689,106.4558,27269.1819,399.7056,1178.9913,378.5274,167.7055,7244.8660,39874.2731,240.8829,8.5922,39982.4981,1537.7732
19/05/2014 00:00:00,1.7425,0.8155,16.7311,1.0000,0.0000,6.5755,25.7011,104.1719,16776.2366,242.4256,653.4862,375.7799,167.1560,4409.6489,24400.6401,127.3254,8.9487,24509.2553,846.1603
20/05/2014 00:00:00,5.7563,0.8160,16.7097,1.0000,0.0000,6.6030,25.4332,104.4343,26185.5263,373.0329,1071.7593,373.0324,166.6065,6809.7025,38010.5434,198.7869,11.3646,38119.5487,1377.7222
21/05/2014 00:00:00,15.0592,0.8164,16.6882,1.0000,0.0000,6.6305,25.1653,106.5734,30185.7662,423.9110,1211.5358,370.2849,166.0570,7766.6497,43678.3915,212.7235,15.2984,43787.7870,1545.4129
22/05/2014 00:00:00,2.2739,0.8168,16.6668,1.0000,0.0000,6.6580,24.8974,108.7125,22472.1909,311.0918,935.4378,367.5375,165.5075,5720.6415,32374.4367,155.0025,19.2322,32484.2223,1183.9841
23/05/2014 00:00:00,61.1562,0.8173,16.6454,1.0000,0.0000,6.6854,24.6295,110.8516,40141.5693,547.7617,1572.3528,364.7900,164.9580,10110.3522,57714.0895,244.0045,23.1660,57824.2652,1973.5926
24/05/2014 00:00:00,15.9109,0.8177,16.6239,1.0000,0.0000,6.7129,24.3617,112.9907,31699.8349,426.3738,1296.7356,362.0425,164.4085,7899.6091,45395.9550,187.6934,27.0997,45506.5209,1614.1026
25/05/2014 00:00:00,5.2277,0.8181,16.6025,1.0000,0.0000,6.7404,24.0938,115.1298,29641.1270,392.9588,1273.4853,359.2950,163.8590,7308.4746,42294.8357,170.2758,31.0335,42405.7918,1571.1096
26/05/2014 00:00:00,9.2025,0.8186,16.5811,1.0000,0.0000,6.7679,23.8259,117.2689,29823.9136,389.6878,1254.3152,356.5476,163.3095,7275.8227,42411.2932,153.8496,34.9673,42522.6394,1533.5963
27/05/2014 00:00:00,1.0680,0.8190,16.5596,1.0000,0.0000,6.7953,23.5580,119.4080,23621.6671,304.1887,1044.9755,353.8001,162.7600,5701.8686,33454.5324,115.8996,38.9010,33566.2687,1265.3727
28/05/2014 00:00:00,18.5579,0.8194,16.5382,1.0000,0.0000,6.8228,23.2901,121.5471,32867.0197,417.1123,1369.3645,351.0526,162.2105,7849.8190,46435.9205,135.8352,42.8348,46548.0469,1642.1362
29/05/2014 00:00:00,0.3882,0.8199,16.5168,1.0000,0.0000,6.8503,23.0223,123.6862,25998.9916,325.1530,1206.0579,348.3052,161.6610,6144.0289,36586.8294,104.7017,46.7686,36699.3461,1431.3654
30/05/2014 00:00:00,0.3503,0.8203,16.4954,1.0000,0.0000,6.8778,22.7544,125.8252,24036.5178,296.2238,1113.2813,345.5577,161.1115,5620.3988,33704.8579,82.7952,50.7023,33817.7647,1307.4046
31/05/2014 00:00:00,0.3643,0.8207,16.4739,1.0000,0.0000,6.9052,22.4865,127.9643,23793.9979,288.9417,1108.2825,342.8102,160.5620,5505.0913,33254.1926,67.7882,54.6361,33367.4895,1286.8990
01/06/2014 00:00:00,2.7115,0.8212,16.4525,1.0000,0.0000,6.9327,22.2186,130.1034,25950.4805,310.4982,1169.1935,340.0627,160.0125,5940.8209,36160.3075,56.0383,58.5699,36273.9945,1342.1511
02/06/2014 00:00:00,2.7877,0.8216,16.4311,1.0000,0.0000,6.9602,21.9508,132.2425,23964.1312,282.5023,1070.0646,337.3153,159.4631,5428.3888,33275.9808,36.3121,62.5037,33390.0580,1213.3833
03/06/2014 00:00:00,0.5195,0.8221,16.4096,1.0000,0.0000,6.9877,21.6829,134.3816,28994.4065,336.7097,1409.3205,334.5678,158.9136,6498.7754,40155.8479,27.9376,66.4374,40270.3151,1578.1901
04/06/2014 00:00:00,0.3708,0.8194,16.2660,1.0000,0.0000,7.6701,23.1637,136.0567,24171.7827,278.2054,1123.5251,343.1877,160.6375,5401.2063,33506.8576,61.6602,66.1445,33621.1848,1297.5378
05/06/2014 00:00:00,0.3666,0.8141,16.0226,1.0000,0.0000,8.8869,26.0716,137.4260,24029.8303,275.4453,1052.1977,361.0821,164.2164,5385.9699,33486.2930,139.4688,63.0663,33600.0476,1296.8862
06/06/2014 00:00:00,0.3475,0.8088,15.7793,1.0000,0.0000,10.1037,28.9794,138.7954,24019.0100,274.1826,994.1185,378.9765,167.7953,5400.1984,33649.8962,211.6270,59.9880,33763.0783,1305.1573
07/06/2014 00:00:00,0.3237,0.8035,15.5359,1.0000,0.0000,11.3206,31.8873,140.1647,23858.9026,271.2114,934.6780,396.8710,171.3742,5380.9357,33604.3797,276.5372,56.9098,33716.9892,1304.6830
08/06/2014 00:00:00,0.3142,0.7983,15.2925,1.0000,0.0000,12.5374,34.7951,141.5340,23666.3930,267.8761,878.1175,414.7654,174.9531,5354.2795,33512.4073,335.3579,53.8316,33624.4441,1301.2872
09/06/2014 00:00:00,1.2250,0.7930,15.0492,1.0000,0.0000,13.7542,37.7030,142.9033,18164.1073,204.7062,588.7680,432.6598,178.5320,4122.4738,25834.8680,277.3407,50.7533,25946.3322,924.9855
10/06/2014 00:00:00,18.9161,0.7877,14.8058,1.0000,0.0000,14.9710,40.6108,144.2727,33948.8677,380.9140,1042.4901,450.5542,182.1108,7729.5611,48646.4382,587.8175,47.6751,48757.3299,1734.5566
11/06/2014 00:00:00,0.6499,0.7825,14.5624,1.0000,0.0000,16.1878,43.5187,145.6420,34291.3246,383.0367,1124.1941,468.4487,185.6897,7832.6601,49407.9586,741.3545,44.5968,49518.2776,1977.9681
12/06/2014 00:00:00,0.4401,0.7772,14.3191,1.0000,0.0000,17.4047,46.4265,147.0113,25549.8429,284.0976,777.7083,486.3431,189.2686,5854.9401,36988.3076,590.2488,41.5186,37098.0540,1445.7280
13/06/2014 00:00:00,0.3977,0.7719,14.0757,1.0000,0.0000,18.6215,49.3344,148.3806,23130.1228,256.0046,663.6927,504.2375,192.8475,5317.8075,33661.2440,572.3241,38.4404,33770.4179,1302.3861
14/06/2014 00:00:00,0.3891,0.7667,13.8323,1.0000,0.0000,19.8383,52.2422,149.7499,23011.4680,253.4966,629.7734,522.1319,196.4264,5308.0113,33675.5653,610.7580,35.3621,33784.1666,1303.5087
15/06/2014 00:00:00,0.4093,0.7614,13.5890,1.0000,0.0000,21.0551,55.1501,151.1193,22839.9063,250.4069,595.7996,540.0263,200.0053,5285.9685,33612.0100,644.1362,32.2839,33720.0386,1299.5157
16/06/2014 00:00:00,0.4038,0.7561,13.3456,1.0000,0.0000,22.2719,58.0579,152.4886,22712.2985,247.8004,565.7757,557.9208,203.5842,5274.0950,33613.1094,677.5200,29.2056,33720.5655,1299.8733
17/06/2014 00:00:00,0.3722,0.7509,13.1022,1.0000,0.0000,23.4888,60.9658,154.4164,22605.7144,245.4218,538.6831,575.8152,207.1630,5267.1366,33645.7246,710.6454,27.3918,33752.6081,1303.1968
18/06/2014 00:00:00,95.9875,0.7313,12.9834,1.0000,0.0000,23.0889,68.5420,156.7038,42245.9303,1791.9311,894.9614,579.8821,207.9764,10137.8271,65008.1745,1218.4021,26.3919,65113.7879,2202.8596
19/06/2014 00:00:00,10.6914,0.7015,12.9549,1.0000,0.0000,21.5176,79.5008,158.9912,28891.1655,2987.0914,699.6055,573.9303,206.7861,7303.3805,46915.9381,940.8230,25.3921,47019.7761,1710.3890
20/06/2014 00:00:00,16.6209,0.6716,12.9263,1.0000,0.0000,19.9463,90.4595,161.2786,27897.8300,4863.8101,709.6467,567.9785,205.5957,7468.3612,48098.5895,942.4540,24.3922,48200.6523,1723.0653
21/06/2014 00:00:00,1.1659,0.6417,12.8977,1.0000,0.0000,18.3751,101.4182,163.5660,22289.6859,5749.3711,660.1168,562.0267,204.4053,6358.7309,41044.3270,865.1347,23.3924,41144.6144,1591.2632
22/06/2014 00:00:00,36.0278,0.6118,12.8692,1.0000,0.0000,16.8038,112.3770,165.8535,26670.8538,9545.1486,768.7928,556.0750,203.2150,8168.9340,52900.7751,994.5198,22.3925,52999.2872,1840.1918
23/06/2014 00:00:00,4.5683,0.5819,12.8406,1.0000,0.0000,15.2325,123.3357,168.1409,19051.9538,9135.6126,639.3282,550.1232,202.0246,6322.4211,41037.4038,816.1176,21.3926,41134.1405,1519.3785
24/06/2014 00:00:00,0.8363,0.5520,12.8120,1.0000,0.0000,13.6612,134.2944,170.4283,16459.3034,10381.0659,639.5250,544.1714,200.8343,5985.1824,38958.7804,804.9674,20.3928,39053.7418,1508.4450
25/06/2014 00:00:00,0.8734,0.5221,12.7835,1.0000,0.0000,12.0900,145.2532,172.7157,14752.4694,12152.7254,643.2597,538.2196,199.6439,5963.2284,38936.0229,798.2269,19.3929,39029.2090,1505.8126
26/06/2014 00:00:00,0.8748,0.4923,12.7549,1.0000,0.0000,10.5187,156.2119,175.0031,12937.8959,13958.5718,645.2874,532.2678,198.4536,5923.5678,38801.9836,789.4762,18.3931,38893.3944,1499.2924
27/06/2014 00:00:00,5.2162,0.4624,12.7263,1.0000,0.0000,8.9474,167.1707,177.2905,10401.0242,14890.9422,568.9900,526.3160,197.2632,5533.3699,36363.4705,686.1228,17.3932,36453.1059,1312.0118
28/06/2014 00:00:00,0.8695,0.4325,12.6977,1.0000,0.0000,7.3762,178.1294,179.5779,9193.4580,17941.4218,657.0633,520.3642,196.0728,5895.5982,38887.6904,780.2966,16.3934,38975.5504,1503.0662
29/06/2014 00:00:00,0.8705,0.4026,12.6692,1.0000,0.0000,5.8049,189.0881,181.8653,7168.3518,20028.0693,661.2514,514.4124,194.8825,5866.3104,38838.6556,773.4721,15.3935,38924.7404,1500.8487
30/06/2014 00:00:00,0.8463,0.3727,12.6406,1.0000,0.0000,4.2336,200.0469,184.1527,5055.2979,22213.8516,666.2094,508.4606,193.6921,5837.5579,38799.4436,767.2969,14.3937,38883.7530,1500.1273
01/07/2014 00:00:00,0.8259,0.3428,12.6120,1.0000,0.0000,2.6623,211.0056,184.8995,2844.5726,24492.9363,671.1449,502.5088,192.5018,5805.8018,38747.3518,760.4439,13.9568,38829.8858,1498.7032
02/07/2014 00:00:00,24.3886,0.3267,12.6000,1.0000,0.0000,2.0000,216.6300,184.6457,2172.0452,29610.4627,706.4392,503.4358,192.6872,6793.5668,45323.7983,787.5513,13.8854,45405.4191,1564.6344
03/07/2014 00:00:00,16.0745,0.3205,12.6000,1.0000,0.0000,2.0000,218.3672,184.3919,2527.7276,34881.1062,900.2185,509.3752,193.8750,8134.1056,54057.1541,987.0404,13.8141,54138.4898,1977.2807
04/07/2014 00:00:00,0.9353,0.3144,12.6000,1.0000,0.0000,2.0000,220.1045,184.1381,1820.9840,25444.1103,708.9383,515.3146,195.0629,6030.3046,39890.6323,763.7970,13.7428,39971.6829,1543.6291
05/07/2014 00:00:00,12.5340,0.3082,12.6000,1.0000,0.0000,2.0000,221.8418,183.8842,1974.6721,27945.9622,735.5172,521.2540,196.2508,6730.8755,44354.8477,778.7197,13.6715,44435.6132,1587.7886
06/07/2014 00:00:00,3.4007,0.3020,12.6000,1.0000,0.0000,2.0000,223.5791,183.6304,1614.1103,23144.5017,640.4257,527.1935,197.4387,5664.6390,37167.6305,665.7096,13.6001,37248.1109,1370.1779
07/07/2014 00:00:00,36.9328,0.2959,12.6000,1.0000,0.0000,2.0000,225.3164,183.3766,2296.0834,33367.7352,893.5887,533.1329,198.6266,8298.2981,54272.9800,911.4774,13.5288,54353.1754,1894.4250
08/07/2014 00:00:00,39.0216,0.2897,12.6000,1.0000,0.0000,2.0000,227.0536,183.1228,2345.4207,34557.5777,949.4577,539.0723,199.8145,8732.0234,56894.6809,950.3620,13.4575,56974.5911,1994.7655
09/07/2014 00:00:00,3.8877,0.2836,12.6000,1.0000,0.0000,2.0000,228.7909,182.8690,1861.3161,27814.5054,843.2295,545.0117,201.0023,7140.4700,46334.3084,827.8321,13.3862,46413.9336,1755.3846
10/07/2014 00:00:00,1.4422,0.2774,12.6000,1.0000,0.0000,2.0000,230.5282,182.6152,1699.9700,25774.7967,814.0249,550.9511,202.1902,6722.0816,43452.7102,782.9866,13.3149,43532.0503,1678.4140
11/07/2014 00:00:00,1.4307,0.2713,12.6000,1.0000,0.0000,2.0000,232.2655,182.3613,1608.0881,24747.7622,795.3458,556.8905,203.3781,6556.4998,42225.4106,749.5090,13.2435,42304.4655,1624.3894
12/07/2014 00:00:00,1.5438,0.2651,12.6000,1.0000,0.0000,2.0000,234.0028,182.1075,1504.0558,23503.2787,766.7341,562.8300,204.5660,6325.0933,40585.7095,707.4781,13.1722,40664.4793,1550.8856
13/07/2014 00:00:00,1.4541,0.2590,12.6000,1.0000,0.0000,2.0000,235.7400,181.8537,1513.2946,24022.8416,805.8136,568.7694,205.7539,6566.6360,41989.0772,727.1862,13.1009,42067.5620,1613.5811
14/07/2014 00:00:00,32.0292,0.2528,12.6000,1.0000,0.0000,2.0000,237.4773,181.5999,1780.9244,28731.9326,891.3143,574.7088,206.9418,7976.9743,50846.0606,786.5610,13.0296,50924.2603,1767.0067
15/07/2014 00:00:00,13.1598,0.2466,12.6000,1.0000,0.0000,2.0000,239.2146,181.1968,1727.8880,28344.5842,944.8105,580.6482,208.1296,7992.3615,50769.2745,814.7721,12.7364,50847.1891,1854.0637
16/07/2014 00:00:00,4.3411,0.2482,12.6510,1.0000,0.0000,2.0000,238.4064,180.6881,1315.0455,19977.6956,673.0455,589.8711,209.9742,5841.7790,36237.0733,576.6934,12.2861,36314.5536,1317.0435
17/07/2014 00:00:00,1.7597,0.2560,12.7441,1.0000,0.0000,2.0000,235.4980,180.1794,1827.9166,24065.1075,870.3975,601.8031,212.3606,7424.1924,44310.1841,752.9303,11.8358,44387.1070,1710.3675
18/07/2014 00:00:00,1.7923,0.2638,12.8371,1.0000,0.0000,2.0000,232.5896,179.6706,2073.5959,23931.7848,876.8679,613.7350,214.7470,7789.1834,44739.0089,765.3414,11.3854,44815.3744,1729.8961
19/07/2014 00:00:00,1.8161,0.2717,12.9302,1.0000,0.0000,2.0000,229.6812,179.1619,2340.7026,23900.3869,888.4029,625.6670,217.1334,8207.4095,45391.8973,781.9356,10.9351,45467.7054,1759.1788
20/07/2014 00:00:00,9.9822,0.2795,13.0233,1.0000,0.0000,2.0000,226.7727,178.6531,2700.7068,24578.0955,875.9505,637.5990,219.5198,8906.3601,47455.6306,778.3222,10.4848,47530.8814,1741.8677
