ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/03/2009 00:00:00,0.1699,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,14612.2239,8677.0268,214.7365,871.9410,266.3882,15233.6140,50606.6398,1763.0273,4.5550,50685.4536,1999.2374
11/03/2009 00:00:00,0.1634,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,14505.5927,8653.5918,219.7582,877.8896,267.5779,15265.6411,50312.5177,1745.1895,4.9396,50392.2492,1986.9236
12/03/2009 00:00:00,0.1959,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,14874.8353,8914.2984,233.1907,883.8381,268.7676,15799.1927,51672.1243,1787.3931,5.3242,51752.7736,2043.9029
13/03/2009 00:00:00,0.2136,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,15051.1186,9060.2238,244.3662,889.7867,269.9573,16131.0969,52362.0124,1803.8268,5.7087,52443.5795,2072.6296
14/03/2009 00:00:00,0.1978,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,14860.7040,8984.9219,250.0831,895.7352,271.1470,16068.0101,51773.2712,1773.1099,6.0933,51855.7561,2048.2013
15/03/2009 00:00:00,0.1645,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,14438.6681,8767.3801,252.1339,901.6838,272.3368,15746.8161,50372.0475,1712.2622,6.4779,50455.4502,1989.6094
16/03/2009 00:00:00,0.1803,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,14610.1277,8909.1412,266.0901,907.6323,273.5265,16068.7554,51042.6756,1725.0971,6.8625,51126.9960,2017.7962
17/03/2009 00:00:00,0.1784,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,14565.8186,8919.0923,277.1808,913.5809,274.7162,16152.8022,50957.8584,1709.3951,7.1834,51043.0966,2014.2939
18/03/2009 00:00:00,1.0927,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,19119.0062,11752.8053,427.1404,919.5278,275.9056,21319.7547,67387.3058,2193.8319,7.4690,67473.1673,2663.6863
19/03/2009 00:00:00,0.2093,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,14619.5750,9019.6607,391.6299,925.4731,277.0946,16346.9662,52183.5662,1634.6612,7.7546,52269.7335,2065.4540
20/03/2009 00:00:00,0.1909,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,14232.8619,8812.8726,426.4777,931.4185,278.2837,15957.8099,51456.3333,1566.0814,8.0402,51542.8062,2035.2069
21/03/2009 00:00:00,2.4322,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,21465.7612,13339.1851,692.6491,937.3638,279.4728,24132.3078,78634.7543,2329.2694,8.3257,78721.5330,3091.1834
22/03/2009 00:00:00,0.2190,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,14160.1294,8830.7743,488.5314,943.3091,280.6618,15961.9430,52490.6526,1540.8602,8.6113,52577.7370,2078.2447
23/03/2009 00:00:00,0.2853,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,14564.3377,9115.0957,528.2439,949.2544,281.8509,16461.4098,54655.6393,1586.2498,8.8969,54743.0296,2167.3180
24/03/2009 00:00:00,2.7147,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,21404.1586,13442.9646,800.5122,955.1997,283.0399,24256.2806,81337.4599,2312.6807,9.2725,81425.1559,3193.2441
25/03/2009 00:00:00,0.2801,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,14096.1180,8884.1110,550.6717,961.1450,284.2290,16016.6320,54175.1263,1541.6395,9.6990,54263.1280,2147.3784
26/03/2009 00:00:00,0.2200,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,13517.8787,8549.2708,543.7175,967.0903,285.4181,15399.8969,52559.6654,1483.0890,10.1255,52647.9729,2081.1782
27/03/2009 00:00:00,0.2107,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,13277.2563,8426.0943,548.4671,973.0356,286.6071,15165.2639,52220.2825,1463.8134,10.5520,52308.8957,2067.1272
28/03/2009 00:00:00,0.1957,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,12989.6202,8271.8522,549.5986,978.9809,287.7962,14875.1912,51669.9790,1439.7017,10.9785,51758.8981,2044.2602
29/03/2009 00:00:00,0.1801,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,12687.0170,8106.6653,548.5831,984.9262,288.9852,14566.0717,51031.6028,1414.1860,11.4050,51120.8276,2017.6274
30/03/2009 00:00:00,0.1856,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,12608.6597,8083.8777,556.8384,990.8715,290.1743,14513.2537,51278.1570,1415.4258,11.8315,51367.6875,2027.9480
31/03/2009 00:00:00,0.1990,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,12604.2370,8108.2015,567.8947,996.8168,291.3634,14545.1316,51820.2828,1425.8860,11.5731,51910.1191,2050.5701
01/04/2009 00:00:00,0.2039,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,12658.1275,8235.9851,563.6271,994.4911,290.8982,14330.3445,52011.7546,1438.5523,10.8673,52101.6601,2058.5421
02/04/2009 00:00:00,0.1932,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,12724.4420,8446.3300,539.0675,982.6334,288.5267,13773.4014,51579.8942,1447.5916,10.1615,51669.5966,2040.5659
03/04/2009 00:00:00,0.1869,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,12835.7976,8685.2599,515.8361,970.7757,286.1551,13270.1287,51336.4139,1462.9817,9.4556,51425.9129,2030.4014
04/04/2009 00:00:00,0.1731,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,12864.3634,8866.4443,488.4090,958.9180,283.7836,12687.8293,50768.5586,1469.3858,8.7498,50857.8543,2006.6357
05/04/2009 00:00:00,0.1650,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,12940.1498,9078.0919,462.2433,947.0603,281.4121,12160.0810,50396.3279,1482.5507,8.0440,50485.4203,1991.0183
06/04/2009 00:00:00,0.1434,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,12843.4271,9165.0920,429.0230,935.2026,279.0405,11483.6820,49365.9616,1475.6323,7.3382,49454.8508,1947.5576
07/04/2009 00:00:00,0.1367,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,12927.6798,9377.9305,401.7825,923.3449,276.6690,10981.8374,49046.7816,1492.0445,6.7386,49135.4675,1934.0053
08/04/2009 00:00:00,0.1326,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,13035.7151,9607.1072,374.2363,911.4872,274.2974,10503.5463,48821.6904,1512.7954,6.2367,48910.1730,1924.4553
09/04/2009 00:00:00,0.1364,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,13254.8666,9918.8662,348.5655,899.6294,271.9259,10112.1428,49010.5306,1549.0639,5.7348,49098.8100,1932.4859
10/04/2009 00:00:00,0.1284,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,13308.9353,10107.1555,316.6487,887.7717,269.5543,9594.5829,48587.6579,1566.1962,5.2328,48675.7340,1914.5097
11/04/2009 00:00:00,0.1362,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,13597.7911,10474.5614,288.8581,875.9140,267.1828,9243.1722,49020.0221,1615.1257,4.7309,49107.8948,1932.8696
12/04/2009 00:00:00,0.1352,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,13750.6018,10739.0465,255.5463,864.0563,264.8113,8792.2353,48953.1648,1648.9419,4.2290,49040.8344,1930.0428
13/04/2009 00:00:00,0.1072,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,13478.7746,10667.8176,212.7833,852.1986,262.4397,8085.1495,47389.0371,1629.1177,3.7271,47476.5033,1863.1794
14/04/2009 00:00:00,2.6388,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,22937.7304,18389.6347,296.4219,840.3409,260.0682,12869.0675,79713.9609,2804.1684,3.2252,79801.2239,3130.2324
15/04/2009 00:00:00,0.1487,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,14293.4417,11519.2229,163.2628,835.7753,259.1551,7892.3160,49647.1674,1779.8385,3.4589,49734.4569,1959.4276
16/04/2009 00:00:00,0.1471,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,14017.4471,11234.9742,166.7557,841.7454,260.3491,8214.9964,49577.1073,1773.0498,4.2910,49664.7549,1956.4811
17/04/2009 00:00:00,0.1519,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,13825.1867,11018.8445,171.0136,847.7156,261.5431,8578.7617,49788.6931,1777.3415,5.1232,49876.6989,1965.4565
18/04/2009 00:00:00,0.1507,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,13565.2269,10749.7514,174.0470,853.6857,262.7371,8892.8859,49741.6966,1772.0326,5.9554,49830.0606,1963.4843
19/04/2009 00:00:00,0.1735,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,13600.7571,10714.8083,181.0267,859.6559,263.9312,9401.0995,50780.9085,1808.0860,6.7876,50869.6307,2007.2154
20/04/2009 00:00:00,0.1800,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,13374.8289,10473.6655,184.1797,865.6260,265.1252,9729.9891,50844.7796,1807.3819,7.6197,50933.8600,2009.9796
21/04/2009 00:00:00,0.1685,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,13058.0212,10162.8796,185.7198,871.5962,266.3192,9981.3486,50541.2381,1792.9225,8.0679,50630.6768,1997.2142
22/04/2009 00:00:00,0.1700,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,12903.5801,9979.6247,189.4766,877.5663,267.5133,10347.8438,50850.4053,1801.6331,8.1928,50940.2021,2010.0574
23/04/2009 00:00:00,0.1646,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,12499.2561,9604.7277,189.1053,883.5365,268.7073,10501.3136,50149.3607,1772.8810,8.3178,50239.5158,1980.8968
24/04/2009 00:00:00,0.2002,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,12835.7243,9798.2945,200.5459,889.5066,269.9013,11283.3593,52437.5203,1855.5660,8.4428,52528.0335,2076.1665
25/04/2009 00:00:00,0.1700,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,12171.9520,9228.8316,195.4031,895.4768,271.0954,11181.9360,50624.4779,1785.8341,8.5678,50715.3493,2000.7776
26/04/2009 00:00:00,0.1711,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,11966.6730,9010.3908,197.6321,901.4469,272.2894,11475.9454,50673.5115,1785.4579,8.6928,50764.7412,2002.8532
27/04/2009 00:00:00,0.1718,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,11754.7943,8788.0248,199.5454,907.4171,273.4834,11755.6054,50679.4621,1783.6336,8.8177,50771.0500,2003.1336
28/04/2009 00:00:00,0.1607,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,11430.0152,8482.9597,199.2316,913.3872,274.6774,11908.9740,50172.7030,1762.7225,8.9427,50264.6491,1981.8774
29/04/2009 00:00:00,0.1479,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,11260.4646,8332.8986,197.9547,908.6074,273.7215,11868.1424,49564.8705,1738.5058,8.4601,49656.7371,1956.2560
30/04/2009 00:00:00,0.1537,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,11505.1185,8536.4050,199.9615,890.7254,270.1451,11839.4280,49842.6929,1748.0071,7.4633,49933.9463,1967.9648
01/05/2009 00:00:00,0.1491,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,11644.7777,8662.7241,199.9943,872.8434,266.5687,11694.0296,49640.5933,1739.4056,6.4665,49731.2337,1959.3993
02/05/2009 00:00:00,0.1409,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,11743.7188,8759.1731,199.3390,854.9614,262.9923,11502.7183,49250.6636,1723.6022,5.4698,49340.6908,1942.8751
03/05/2009 00:00:00,0.1420,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,11949.6672,8935.9290,200.6275,837.0794,259.4159,11409.5493,49291.6479,1723.9155,4.4730,49381.0620,1944.6058
04/05/2009 00:00:00,0.1435,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,12168.0740,9122.7505,202.1671,819.1975,255.8395,11318.7296,49357.4125,1724.9935,3.4762,49446.2135,1947.3773
05/05/2009 00:00:00,0.1387,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,12321.5197,9261.5137,202.5959,801.3155,252.2631,11159.3055,49136.2585,1715.1177,3.3730,49224.4465,1937.9733
06/05/2009 00:00:00,0.1274,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,12381.0554,9329.9886,201.5207,783.4335,248.6867,10910.5028,48527.8602,1690.4456,4.0872,48615.4350,1912.1184
07/05/2009 00:00:00,0.1301,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,12642.2056,9550.9721,204.0790,765.5515,245.1103,10832.4761,48691.8793,1694.5721,4.8014,48778.8410,1919.0591
08/05/2009 00:00:00,0.1289,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,12853.5689,9735.1713,205.9424,747.6695,241.5339,10701.2708,48634.3063,1690.0430,5.5156,48720.6550,1916.5796
09/05/2009 00:00:00,0.1273,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,13065.8505,9920.7977,208.1237,729.7876,237.9575,10561.4689,48554.0960,1684.2036,6.2298,48639.8316,1913.1396
10/05/2009 00:00:00,0.1316,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,13364.7673,10173.1000,212.0903,711.9056,234.3811,10480.3016,48764.5244,1688.7970,6.9441,48849.6469,1922.0964
11/05/2009 00:00:00,0.1448,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,13805.8866,10534.9682,218.9705,694.0236,230.8047,10493.8308,49447.6068,1710.1591,7.6583,49532.1163,1951.0267
12/05/2009 00:00:00,0.1299,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,13846.7145,10592.1727,219.7392,676.1416,227.2283,10192.4704,48664.8407,1676.1115,10.6149,48748.7370,1917.8246
13/05/2009 00:00:00,0.1252,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,13921.8747,10638.4883,217.1053,672.2489,226.4498,10106.3237,48401.1133,1667.7882,15.6288,48484.8283,1906.6040
14/05/2009 00:00:00,0.1288,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,13997.3649,10642.7875,209.4272,684.1224,228.8245,10236.1205,48590.5800,1684.3257,20.6428,48674.6003,1914.6956
15/05/2009 00:00:00,0.1306,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,14051.8069,10630.8782,201.8387,695.9960,231.1992,10350.6962,48706.5138,1697.6000,25.6567,48790.8394,1919.6225
16/05/2009 00:00:00,0.1271,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,14022.0391,10555.4857,193.4068,707.8695,233.5739,10402.9257,48530.3623,1699.3865,30.6706,48614.9932,1912.1340
17/05/2009 00:00:00,0.1254,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,14010.2164,10494.0747,185.7193,719.7431,235.9486,10467.8465,48417.1165,1703.0592,35.6845,48502.0528,1907.3505
18/05/2009 00:00:00,0.1245,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,14020.9293,10449.8919,178.7488,731.6166,238.3233,10549.1490,48382.3825,1709.2476,40.6985,48467.6240,1905.8713
19/05/2009 00:00:00,0.1986,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,14827.0136,10995.7593,182.5549,743.4902,240.6980,11232.6543,51093.2693,1818.8064,40.9175,51178.8161,2019.6168
20/05/2009 00:00:00,0.7591,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,18955.3627,13987.6251,225.7296,755.3637,243.0727,14458.1454,65247.2813,2341.4201,37.0680,65333.1336,2589.7226
21/05/2009 00:00:00,8.8817,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,29292.7616,21508.6378,325.7972,767.2373,245.4475,22493.3292,100729.7389,3515.8147,33.2185,100815.8965,3874.1916
22/05/2009 00:00:00,5.7097,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,26776.3624,19563.5724,289.4716,779.1108,247.8222,20697.7330,91935.4572,3247.6157,29.3690,92021.9200,3566.0345
23/05/2009 00:00:00,10.5484,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,30357.4815,22070.2405,312.6482,790.9843,250.1969,23619.9734,104091.8837,3644.5604,25.5195,104178.6519,3988.4734
24/05/2009 00:00:00,6.5475,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,27514.8194,19904.6576,275.9307,802.8579,252.5716,21546.9705,94200.6938,3340.1729,21.6700,94287.7673,3643.6966
25/05/2009 00:00:00,0.2111,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,15304.3721,11016.7179,151.4889,814.7314,254.9463,12061.6494,52282.6307,1903.2493,17.8205,52370.0095,2069.8871
26/05/2009 00:00:00,0.2199,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,15412.1172,11039.5366,147.3894,826.6050,257.3210,12223.4657,52576.0324,1919.9268,15.4056,52663.7165,2082.0552
27/05/2009 00:00:00,0.2116,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,15306.5524,11011.8634,144.4577,833.3333,258.6667,12186.5200,52258.4539,1910.0072,14.2778,52346.3331,2068.9107
28/05/2009 00:00:00,0.1988,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,15105.6176,11047.5352,144.8106,833.3333,258.6667,12035.0964,51766.9177,1889.2118,13.1501,51854.8477,2048.5034
29/05/2009 00:00:00,0.1918,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,14973.4960,11131.1345,145.9098,833.3333,258.6667,11938.4278,51509.0431,1877.2691,12.0224,51597.0240,2037.7699
30/05/2009 00:00:00,0.1868,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,14861.1880,11228.0614,147.2862,833.3333,258.6667,11857.4918,51317.9686,1867.7901,10.8946,51406.0003,2029.8049
31/05/2009 00:00:00,0.1940,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,14889.2107,11431.6395,150.2415,833.3333,258.6667,11888.5512,51612.9430,1876.8395,9.7669,51701.0256,2042.1052
01/06/2009 00:00:00,0.2052,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,14949.5575,11662.7198,153.6841,833.3333,258.6667,11945.4712,52022.9587,1890.1105,8.6391,52111.0922,2059.1630
02/06/2009 00:00:00,1.1073,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,19721.6813,15631.5879,206.8480,833.3333,258.6667,15770.3767,68924.7142,2502.7915,7.5114,69012.8986,2730.3243
03/06/2009 00:00:00,0.3312,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,16551.6727,13327.2396,177.4381,833.3333,258.6667,13245.4241,58057.8617,2110.7086,6.6380,58146.0969,2305.8905
04/06/2009 00:00:00,5.1034,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,25488.1163,20846.4080,272.9405,833.3333,258.6667,20412.2212,89803.0407,3189.5500,5.9757,89891.3268,3489.7846
05/06/2009 00:00:00,0.5990,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,17226.8631,14310.3601,192.1776,833.3333,258.6667,13806.7041,60907.0141,2204.4081,5.3134,60995.3511,2415.8035
06/06/2009 00:00:00,0.2343,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,14955.0646,12616.5004,170.2593,833.3333,258.6667,11995.1186,53073.0889,1915.3565,4.6511,53161.4766,2102.6417
07/06/2009 00:00:00,0.2353,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,14904.7827,12768.5299,173.5593,833.3333,258.6667,11964.0288,53105.3955,1913.0630,3.9888,53193.8342,2103.9782
08/06/2009 00:00:00,0.2347,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,14839.4080,12907.9436,176.8853,833.3333,258.6667,11920.8732,53084.2963,1908.5386,3.3265,53172.7859,2103.1124
09/06/2009 00:00:00,0.2332,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,14765.8119,13040.1322,180.3508,833.3333,258.6667,11871.1117,53033.6170,1902.6403,3.0000,53122.1574,2101.0262
10/06/2009 00:00:00,1.4781,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,19811.0650,17722.1035,247.2491,833.3333,258.6667,16041.3124,71654.8921,2559.3292,3.0000,71743.4237,2831.3032
11/06/2009 00:00:00,15.5299,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,30575.1276,27609.7331,374.3779,833.3333,258.6667,25183.8869,111817.4560,3831.8642,3.0000,111905.8854,4243.6799
12/06/2009 00:00:00,9.3180,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,27296.2080,24884.0004,345.0169,833.3333,258.6667,22871.2358,100891.3111,3494.6445,3.0000,100979.6383,3874.1631
13/06/2009 00:00:00,0.3523,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,15116.1987,13913.1454,201.3442,833.3333,258.6667,12884.8752,56439.5073,2018.4755,3.0000,56527.7323,2239.9541
14/06/2009 00:00:00,0.3206,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,14725.9343,13685.7748,199.8591,833.3333,258.6667,12769.8289,55582.6988,1985.3820,3.0000,55670.8217,2205.2270
15/06/2009 00:00:00,0.3910,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,15026.8307,14102.6331,207.9141,833.3333,258.6667,13257.2177,57347.4022,2047.7761,3.0000,57435.4229,2276.4817
16/06/2009 00:00:00,0.3336,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,14483.4894,13727.5878,204.0105,833.3333,258.6667,13000.4204,55887.0512,1993.0987,7.8526,55974.9696,2217.5103
17/06/2009 00:00:00,0.3344,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,14328.7214,13716.9645,205.4967,833.3333,258.6667,13086.0976,55910.9090,1992.4280,17.3338,55998.7253,2218.4744
18/06/2009 00:00:00,0.9263,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,16877.9755,16320.9530,246.3796,833.3333,258.6667,15684.2365,66621.3399,2370.6572,26.8150,66709.0540,2641.6748
19/06/2009 00:00:00,11.0585,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,26220.1501,25614.1197,376.0884,833.3333,258.6667,24793.6304,104730.8024,3594.3119,36.2963,104818.4143,4008.0092
20/06/2009 00:00:00,9.4192,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,25606.7746,25273.3146,375.0104,833.3333,258.6667,24640.0514,103459.6657,3561.1196,45.7775,103547.1754,3973.6310
21/06/2009 00:00:00,9.1283,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,24884.6948,24817.0713,371.0284,833.3333,258.6667,24368.4510,101711.7601,3501.8070,55.2588,101799.1676,3909.9383
22/06/2009 00:00:00,0.5925,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,15183.4654,15301.9699,237.8489,833.3333,258.6667,15132.1553,62755.8108,2231.0149,64.7400,62843.1161,2492.6486
23/06/2009 00:00:00,2.7568,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,19434.0509,19794.5140,306.0138,833.3333,258.6667,19712.9992,81302.9729,2854.7228,66.9399,81390.1761,3191.3379
24/06/2009 00:00:00,10.5345,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,24709.6148,25365.3459,391.4085,833.3333,258.6667,25347.2179,104031.1806,3555.6729,63.1990,104118.1357,3986.2222
25/06/2009 00:00:00,12.2761,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,25663.4707,26441.7840,425.9080,833.3333,258.6667,26376.6372,107808.5246,3648.5584,59.4581,107895.0216,4117.0573
26/06/2009 00:00:00,1.0623,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,16195.2732,16748.7709,293.2258,833.3333,258.6667,16678.0049,67847.5744,2365.1914,55.7172,67933.6132,2687.7398
27/06/2009 00:00:00,7.5709,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,23246.1625,24131.2430,431.8781,833.3333,258.6667,23986.5648,97198.0557,3274.8727,51.9763,97283.6363,3749.9386
28/06/2009 00:00:00,4.7503,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,21284.8769,22179.6241,420.5369,833.3333,258.6667,22006.9509,88780.8193,2992.3704,48.2354,88865.9416,3454.9611
29/06/2009 00:00:00,12.9627,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,26068.2327,27268.7847,532.9377,833.3333,258.6667,27007.4362,108491.2172,3551.2417,44.4945,108575.8814,4137.4732
30/06/2009 00:00:00,13.1076,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,26158.3420,27469.7032,565.1656,833.3333,258.6667,27156.6612,108601.2479,3518.6719,40.7535,108685.4540,4140.3540
01/07/2009 00:00:00,11.3937,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,25580.3708,26968.7292,587.1373,833.3333,258.6667,26612.0927,105936.7161,3406.4215,36.0543,106020.4639,4052.2726
02/07/2009 00:00:00,1.1076,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,16827.1243,17811.0440,424.0103,833.3333,258.6667,17542.8389,69482.2398,2285.8687,30.5093,69565.5294,2752.2800
03/07/2009 00:00:00,0.9364,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,16143.2351,17156.0293,432.5641,833.3333,258.6667,16865.9328,66483.8412,2159.7627,24.9644,66566.6727,2635.5833
04/07/2009 00:00:00,0.9838,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,16322.5166,17417.3241,465.6247,833.3333,258.6667,17090.3381,67047.6139,2145.0244,19.4195,67129.9872,2657.2116
05/07/2009 00:00:00,1.0126,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,16442.7165,17617.9122,500.6262,833.3333,258.6667,17254.0150,67362.1641,2118.5114,13.8746,67444.0792,2669.2002
06/07/2009 00:00:00,6.1286,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,22870.0012,24606.8333,728.9325,833.3333,258.6667,24052.0376,93471.5242,2819.4720,8.3296,93552.9811,3621.2977
07/07/2009 00:00:00,5.4059,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,22316.5811,24112.6544,765.2286,833.3333,258.6667,23523.0601,90955.7493,2689.5022,6.5819,91036.7481,3531.2537
