ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/08/2012 00:00:00,0.0216,0.8827,14.5453,1.0000,0.0000,11.7909,233.8395,110.1991,6509.8096,668.9794,1360.4899,3455.1537,783.0307,25343.7564,52239.9919,568.1386,8.0204,52395.7160,2064.6775
12/08/2012 00:00:00,0.0251,0.8621,14.5381,1.0000,0.0000,10.7157,237.6253,111.7231,7007.9683,636.9846,1405.3699,3538.7816,799.7563,25993.0802,53743.4887,575.5755,7.7635,53903.1808,2121.4823
13/08/2012 00:00:00,0.5127,0.8415,14.5309,1.0000,0.0000,9.6404,241.4111,113.2472,13352.9744,1074.0188,2426.1949,3622.4094,816.4819,47360.8770,98341.9261,975.1180,7.5065,98505.5863,3643.9324
14/08/2012 00:00:00,0.0374,0.8210,14.5238,1.0000,0.0000,8.5652,245.1968,113.7300,7186.4149,511.2672,1252.3480,3706.0373,833.2075,24453.7465,50838.9640,494.1968,7.1698,51006.5923,1871.7796
15/08/2012 00:00:00,0.0852,0.8213,14.5525,1.0000,0.0000,7.7969,246.1934,113.4756,9548.8945,652.8471,1767.8690,3730.2520,838.0504,32766.0879,67929.9841,688.1942,6.7765,68098.2692,2632.8501
16/08/2012 00:00:00,0.0279,0.8449,14.6210,1.0000,0.0000,7.3686,244.0967,113.2211,7284.4256,526.9039,1449.0509,3688.6163,829.7233,26659.0454,54642.8659,559.0260,6.3832,54808.1380,2152.9820
17/08/2012 00:00:00,0.0279,0.8684,14.6895,1.0000,0.0000,6.9404,242.0001,112.9666,6873.4830,528.5796,1453.0801,3646.9806,821.3961,26963.7641,54662.8824,555.3250,5.9899,54825.1414,2153.7131
18/08/2012 00:00:00,0.0280,0.8920,14.7580,1.0000,0.0000,6.5121,239.9035,112.7121,6453.6922,530.6628,1458.1436,3605.3449,813.0690,27295.1870,54717.9211,551.7944,5.5966,54877.1671,2155.7523
19/08/2012 00:00:00,0.0276,0.9156,14.8266,1.0000,0.0000,6.0839,237.8069,112.4577,5997.0167,530.7669,1458.1030,3563.7092,804.7418,27532.5375,54565.7599,546.1223,5.2033,54721.9928,2150.0356
20/08/2012 00:00:00,0.0278,0.9391,14.8951,1.0000,0.0000,5.6556,235.7103,112.2032,5553.6009,533.2791,1464.3879,3522.0735,796.4147,27901.8789,54656.8063,542.5930,4.8100,54810.0262,2153.4197
21/08/2012 00:00:00,0.1497,0.9627,14.9636,1.0000,0.0000,5.2274,233.6137,111.9487,7077.1231,744.4519,1987.4557,3480.4378,788.0876,39292.9997,76119.1277,728.1434,4.4168,76269.3345,2914.3446
22/08/2012 00:00:00,0.2180,0.9862,15.0321,1.0000,0.0000,4.7991,231.5171,111.6943,6915.1839,806.4118,2132.8214,3438.8021,779.7604,42943.7324,82197.7800,772.2282,4.0235,82344.9737,3118.3317
23/08/2012 00:00:00,0.0302,1.0098,15.1006,1.0000,0.0000,4.3709,229.4204,111.4398,4162.3798,546.2926,1496.7983,3397.1665,771.4333,29356.1961,55450.0299,535.2401,3.6302,55594.2105,2181.7182
24/08/2012 00:00:00,0.0305,1.0334,15.1692,1.0000,0.0000,3.9426,227.3238,111.1853,3647.9455,549.5716,1505.2060,3355.5308,763.1062,29805.6859,55591.2633,531.2467,3.2369,55732.4309,2186.9732
25/08/2012 00:00:00,0.0303,1.0569,15.2377,1.0000,0.0000,3.5143,225.2272,110.9308,3100.3820,550.7343,1508.1522,3313.8951,754.7790,30150.0476,55510.9395,524.9988,2.8436,55649.0940,2183.9662
26/08/2012 00:00:00,0.0298,1.0805,15.3062,1.0000,0.0000,3.0861,223.1306,110.6764,2532.4792,551.3130,1509.6253,3272.2594,746.4519,30471.0674,55365.4219,517.9376,2.4503,55500.5633,2178.5254
27/08/2012 00:00:00,0.0286,1.1041,15.3747,1.0000,0.0000,2.6578,221.0340,110.4219,1937.3786,549.0593,1503.7854,3230.6237,738.1247,30642.7410,54929.6616,508.0705,2.0570,55061.7899,2162.2345
28/08/2012 00:00:00,0.1835,1.1276,15.4432,1.0000,0.0000,2.2296,218.9374,110.4729,1936.3376,795.7698,2110.1756,3188.9880,729.7976,44850.9687,79354.2946,701.4538,2.0893,79483.4100,3022.6470
29/08/2012 00:00:00,0.0900,1.1356,15.5663,1.0000,0.0000,2.0664,216.7234,110.7269,1258.9677,685.8978,1858.5540,3183.2778,728.6556,39094.6380,68694.9007,613.4822,2.4044,68823.1174,2657.8916
30/08/2012 00:00:00,0.0313,1.1257,15.7525,1.0000,0.0000,2.2097,214.3734,110.9809,1012.3092,550.0894,1534.5009,3219.0862,735.8172,31747.7979,55867.3275,508.7225,2.7195,55997.0890,2196.6734
31/08/2012 00:00:00,0.0305,1.1157,15.9387,1.0000,0.0000,2.3529,212.0235,111.2350,995.3189,539.4478,1525.3743,3254.8946,742.9789,31519.9745,55568.0842,507.7750,3.0346,55699.3907,2185.6868
01/09/2012 00:00:00,0.0713,1.1057,16.1249,1.0000,0.0000,2.4961,209.6736,111.4890,1161.1494,627.7061,1777.4454,3290.7031,750.1406,37126.4353,65593.4506,594.0426,3.3497,65726.3019,2549.2325
02/09/2012 00:00:00,0.0302,1.0957,16.3111,1.0000,0.0000,2.6394,207.3237,111.7430,971.4255,523.7954,1520.3940,3326.5115,757.3023,31355.6404,55474.2982,510.0713,3.6648,55608.6944,2182.5047
03/09/2012 00:00:00,0.0303,1.0858,16.4973,1.0000,0.0000,2.7826,204.9738,111.9971,961.6312,517.1739,1520.4812,3362.3199,764.4640,31329.6286,55522.8967,511.9409,3.9799,55658.8378,2184.4702
04/09/2012 00:00:00,0.5865,1.0758,16.6835,1.0000,0.0000,2.9258,202.6239,112.2511,1732.0656,929.1420,2596.8377,3398.1283,771.6257,56951.4722,101210.7902,877.4148,5.0598,101348.2762,3733.9363
05/09/2012 00:00:00,0.1899,1.0658,16.8697,1.0000,0.0000,3.0691,200.2739,112.5051,1297.6978,694.3585,2001.7111,3433.9368,778.7874,43057.7474,76610.8053,678.5820,6.6109,76749.8361,2880.4642
06/09/2012 00:00:00,0.0768,1.0558,17.0559,1.0000,0.0000,3.2123,197.9240,112.7592,1112.6196,593.8017,1787.4057,3469.7452,785.9490,37247.4017,66359.0892,607.8950,8.1621,66499.6650,2574.0412
07/09/2012 00:00:00,0.0395,1.0459,17.2421,1.0000,0.0000,3.3555,195.5741,113.0132,964.8364,513.6255,1579.6879,3505.5536,793.1107,32586.0110,58126.5538,538.8895,9.7132,58268.6744,2276.5462
08/09/2012 00:00:00,0.0378,1.0359,17.4283,1.0000,0.0000,3.4988,193.2242,113.2672,947.1552,502.9386,1566.3610,3541.3620,800.2724,32268.1727,57644.9616,535.9461,11.2643,57788.6270,2258.9432
09/09/2012 00:00:00,0.0362,1.0259,17.6145,1.0000,0.0000,3.6420,190.8743,113.5212,929.8627,492.4993,1553.0153,3577.1705,807.4341,31951.1122,57161.1228,532.8922,12.8155,57306.3332,2241.2091
10/09/2012 00:00:00,0.0354,1.0159,17.8007,1.0000,0.0000,3.7852,188.5244,113.7753,916.6125,484.2605,1545.5828,3612.9789,814.5958,31763.4100,56906.0838,531.8193,14.3666,57052.8390,2231.9604
11/09/2012 00:00:00,0.0566,1.0060,17.9869,1.0000,0.0000,3.9285,186.1744,111.9223,996.2184,524.9973,1685.7526,3648.7873,821.7575,34811.3951,62468.4012,581.6087,14.4036,62616.7013,2435.9366
12/09/2012 00:00:00,0.0347,0.9987,18.0864,1.0000,0.0000,4.0000,185.7697,108.6151,893.8511,470.8584,1541.8580,3636.8900,819.3780,31638.0827,56715.3192,529.2165,13.3957,56863.0073,2225.2603
13/09/2012 00:00:00,0.0338,0.9941,18.0993,1.0000,0.0000,4.0000,187.3086,105.3080,875.9232,462.3054,1539.2238,3577.4193,807.4839,31572.5428,56425.0594,521.3631,12.3877,56569.9847,2214.5092
14/09/2012 00:00:00,0.0326,0.9896,18.1121,1.0000,0.0000,4.0000,188.8474,102.0008,856.1672,452.7810,1534.2386,3517.9486,795.5897,31458.5271,56042.4602,512.6220,11.3798,56184.6226,2200.2844
15/09/2012 00:00:00,0.0317,0.9850,18.1250,1.0000,0.0000,4.0000,190.3862,98.6937,837.4385,443.8297,1531.8522,3458.4779,783.6956,31402.1383,55756.8652,504.6285,10.3719,55896.2648,2189.6660
16/09/2012 00:00:00,0.0301,0.9805,18.1378,1.0000,0.0000,4.0000,191.9250,95.3865,814.2050,432.5568,1522.4132,3399.0072,771.8014,31197.1823,55201.1659,494.2217,9.3639,55337.8026,2168.8763
17/09/2012 00:00:00,0.0276,0.9759,18.1507,1.0000,0.0000,4.0000,193.4638,92.0794,785.5947,418.4117,1503.7131,3339.5365,759.9073,30798.7397,54298.3977,480.8081,8.3560,54432.2716,2134.8925
18/09/2012 00:00:00,0.1718,0.9713,18.1635,1.0000,0.0000,4.0000,195.0026,88.7722,1107.7341,591.6067,2109.0429,3280.0657,748.0131,44501.2331,78219.5806,663.8292,7.3480,78350.6916,2983.7764
19/09/2012 00:00:00,0.0433,0.9668,18.1763,1.0000,0.0000,4.0000,196.5415,85.4651,821.8692,440.2802,1646.1041,3220.5950,736.1190,33889.1421,59301.4004,509.7398,6.3401,59429.7487,2320.4544
20/09/2012 00:00:00,0.0942,0.9622,18.1892,1.0000,0.0000,4.0000,198.0803,82.1579,936.6405,503.4348,1904.8763,3161.1243,724.2249,39716.0342,69233.1983,579.9548,5.3321,69358.7836,2675.3187
21/09/2012 00:00:00,0.0509,0.9577,18.2020,1.0000,0.0000,4.0000,199.6191,78.8508,807.6009,435.6536,1708.8056,3101.6536,712.3307,35286.0086,61231.4093,511.1984,4.3242,61354.2318,2390.8845
22/09/2012 00:00:00,0.2171,0.9531,18.2149,1.0000,0.0000,4.0000,201.1579,75.5436,1052.5752,570.1261,2233.6891,3042.1829,700.4366,47497.6636,82090.7772,656.0699,3.3163,82210.8370,3113.1279
23/09/2012 00:00:00,0.0338,0.9485,18.2277,1.0000,0.0000,4.0000,202.6967,72.2365,702.5564,382.2584,1594.4842,2982.7122,688.5424,32829.1793,56432.6941,459.4720,2.3083,56549.9909,2213.4047
24/09/2012 00:00:00,0.0334,0.9440,18.2406,1.0000,0.0000,4.0000,204.2355,68.9293,678.4204,370.9778,1597.8160,2923.2415,676.6483,32923.2343,56312.1179,451.3893,1.3004,56426.6519,2208.9869
25/09/2012 00:00:00,0.1442,0.9394,18.2534,1.0000,0.0000,4.0000,205.7744,67.4628,876.6904,482.1490,2099.0263,2863.7708,664.7542,44334.2049,75469.6894,580.7905,0.8957,75581.4606,2889.7195
26/09/2012 00:00:00,0.0911,0.9438,18.3529,1.0000,0.0000,3.9653,203.2045,67.2092,784.9049,435.5483,1937.2837,2836.2241,659.2448,40402.3434,68759.7955,527.0499,0.8886,68870.4301,2658.0619
27/09/2012 00:00:00,0.2980,0.9574,18.5433,1.0000,0.0000,3.8943,196.3209,66.9556,1004.8078,564.0443,2408.8868,2842.1453,660.4291,51219.7990,87679.5254,647.5409,0.8815,87790.7285,3297.3163
28/09/2012 00:00:00,0.1253,0.9711,18.7338,1.0000,0.0000,3.8232,189.4372,66.7020,843.6423,478.7922,2060.8731,2848.0665,661.6133,42592.9746,73288.6455,547.4676,0.8743,73400.4170,2814.4280
29/09/2012 00:00:00,0.0401,0.9848,18.9242,1.0000,0.0000,3.7521,182.5536,66.4484,673.9888,386.5911,1673.8088,2853.9878,662.7976,33708.1663,58287.4236,439.5331,0.8672,58399.7636,2280.7228
30/09/2012 00:00:00,0.0391,0.9985,19.1146,1.0000,0.0000,3.6811,175.6700,66.1948,673.2328,390.1098,1669.5718,2859.9090,663.9818,33361.5658,57990.7638,433.4301,0.8601,58103.6722,2269.9590
01/10/2012 00:00:00,0.0369,1.0121,19.3051,1.0000,0.0000,3.6100,168.7863,65.9412,668.6571,391.2896,1656.2982,2865.8303,665.1661,32834.9596,57369.9775,425.1953,0.8529,57483.4544,2247.1233
02/10/2012 00:00:00,0.0340,1.0258,19.4955,1.0000,0.0000,3.5390,161.9027,65.6876,660.5602,390.2225,1634.7973,2871.7515,666.3503,32150.5040,56459.1363,415.0779,0.8458,56573.1815,2213.3549
03/10/2012 00:00:00,0.0521,1.0395,19.6859,1.0000,0.0000,3.4679,155.0191,65.4340,721.6753,430.2434,1774.6954,2877.6728,667.5346,34818.4849,61462.3466,445.7153,0.8387,61576.9604,2397.8802
04/10/2012 00:00:00,0.0410,1.0531,19.8764,1.0000,0.0000,3.3969,148.1354,65.1804,690.7439,415.4425,1700.9690,2883.5940,668.7188,33041.7721,58610.2308,422.6676,0.8316,58725.4129,2293.7335
05/10/2012 00:00:00,0.0339,1.0668,20.0668,1.0000,0.0000,3.3258,141.2518,64.9268,667.6770,405.0076,1644.7050,2889.5153,669.9031,31669.2582,56446.3418,404.4049,0.8244,56562.0925,2213.5804
06/10/2012 00:00:00,0.0325,1.0805,20.2572,1.0000,0.0000,3.2548,134.3682,64.6732,664.7268,406.5432,1635.5771,2895.4365,671.0873,31269.5175,56001.8801,398.0275,0.8173,56118.1991,2197.1623
07/10/2012 00:00:00,0.0311,1.0942,20.4477,1.0000,0.0000,3.1837,127.4846,64.4196,661.5478,407.8356,1625.9027,2901.3578,672.2716,30866.6286,55542.4961,391.6469,0.8102,55659.3836,2180.1399
08/10/2012 00:00:00,0.0415,1.1078,20.6381,1.0000,0.0000,3.1127,120.6009,64.1660,702.4397,436.3853,1719.1343,2907.2790,673.4558,32513.6137,58787.5987,409.9783,0.8031,58905.0546,2301.0260
09/10/2012 00:00:00,0.0304,1.1215,20.8285,1.0000,0.0000,3.0416,113.7173,64.7826,662.9051,414.9099,1624.9217,2913.2003,674.6401,30442.1961,55290.2037,383.6855,1.1589,55408.2281,2171.0994
10/10/2012 00:00:00,0.0279,1.1334,20.9742,1.0000,0.0000,3.6849,111.0181,66.0554,713.8988,408.7374,1583.1593,2916.6667,675.3333,29782.2171,54392.7945,395.9780,1.7884,54511.6089,2137.4533
11/10/2012 00:00:00,0.0253,1.1427,21.0568,1.0000,0.0000,5.3368,114.2276,67.3282,841.4139,396.5087,1514.2812,2916.6667,675.3333,29020.6309,53369.2158,433.0969,2.4178,53489.1332,2098.8063
12/10/2012 00:00:00,0.0242,1.1520,21.1394,1.0000,0.0000,6.9888,117.4372,68.6010,970.6106,388.6300,1465.2044,2916.6667,675.3333,28570.8865,52901.6302,469.4807,3.0473,53022.6507,2081.2055
13/10/2012 00:00:00,0.0223,1.1613,21.2220,1.0000,0.0000,8.6407,120.6467,69.8738,1087.6813,378.5984,1411.2856,2916.6667,675.3333,27956.9884,52112.7704,498.7831,3.6768,52234.8938,2051.1973
14/10/2012 00:00:00,0.0619,1.1706,21.3046,1.0000,0.0000,10.2927,123.8562,71.1466,1485.6618,457.3551,1669.4934,2916.6667,675.3333,33921.9562,63679.4355,642.9355,4.3063,63802.6619,2479.3783
15/10/2012 00:00:00,0.0423,1.1799,21.3872,1.0000,0.0000,11.9446,127.0657,72.4194,1521.0676,419.7393,1526.0659,2916.6667,675.3333,31269.0576,59074.9160,634.1611,4.9358,59199.2455,2312.8336
16/10/2012 00:00:00,0.0255,1.1892,21.4698,1.0000,0.0000,13.5966,130.2752,73.6922,1504.8562,376.2799,1363.1675,2916.6667,675.3333,28154.3279,53521.7507,606.3781,5.5652,53647.1832,2105.8623
17/10/2012 00:00:00,0.0254,1.1985,21.5524,1.0000,0.0000,15.2485,133.4847,74.9650,1628.2363,372.1886,1338.5666,2916.6667,675.3333,27969.7096,53508.4362,633.1655,6.1947,53634.9717,2105.5888
18/10/2012 00:00:00,0.0247,1.2078,21.6350,1.0000,0.0000,16.9005,136.6943,76.2378,1740.2023,366.3412,1309.3161,2916.6667,675.3333,27649.8783,53226.8076,654.8578,6.8242,53354.4461,2095.1054
19/10/2012 00:00:00,0.0244,1.2171,21.7176,1.0000,0.0000,18.5524,139.9038,77.5106,1853.1369,361.5439,1285.0015,2916.6667,675.3333,27405.8523,53081.8072,676.3099,7.4537,53210.5487,2089.8115
20/10/2012 00:00:00,0.0243,1.2264,21.8002,1.0000,0.0000,20.2044,143.1133,78.7834,1967.2253,357.6070,1264.7817,2916.6667,675.3333,27224.1690,53050.0059,697.5656,8.0831,53179.8504,2088.8255
21/10/2012 00:00:00,0.0227,1.2357,21.8828,1.0000,0.0000,21.8564,146.3228,80.0562,2054.2960,349.5756,1231.5333,2916.6667,675.3333,26726.8708,52390.9485,709.2004,8.7126,52521.8960,2063.8871
22/10/2012 00:00:00,0.0548,1.2450,21.9654,1.0000,0.0000,23.5083,149.5323,81.3290,2568.2052,410.7811,1428.7142,2916.6667,675.3333,31540.4789,62215.9895,856.3258,9.3421,62348.0401,2427.9114
23/10/2012 00:00:00,0.0277,1.2543,22.0480,1.0000,0.0000,25.1603,152.7419,81.5510,2360.6635,356.1940,1244.6917,2916.6667,675.3333,27465.4712,54476.2759,774.3033,9.9536,54609.4295,2143.4643
24/10/2012 00:00:00,0.0218,1.2541,21.9673,1.0000,0.0000,25.3331,156.0406,81.0435,2279.9165,341.1668,1183.2760,2896.1907,671.2381,26145.6350,52014.5673,748.4745,10.5525,52147.0656,2050.0781
25/10/2012 00:00:00,0.0201,1.2441,21.7174,1.0000,0.0000,23.9766,159.4317,80.5359,2187.8092,341.4805,1166.3844,2854.5447,662.9089,25726.4085,51200.6206,735.8410,11.1515,51330.6456,2018.8639
26/10/2012 00:00:00,0.0182,1.2341,21.4675,1.0000,0.0000,22.6201,162.8229,80.0284,2089.8216,340.8598,1146.2609,2812.8987,654.5797,25237.1825,50246.9891,721.1461,11.7504,50374.5409,1982.0331
27/10/2012 00:00:00,0.0182,1.2240,21.2176,1.0000,0.0000,21.2637,166.2141,79.5209,2031.8011,347.0103,1148.2808,2771.2527,646.2505,25242.1171,50280.0548,720.3099,12.3494,50405.1333,1983.4187
28/10/2012 00:00:00,0.0154,1.2140,20.9678,1.0000,0.0000,19.9072,169.6052,79.0134,1908.9023,342.1406,1114.0281,2729.6067,637.9213,24443.7389,48709.0902,696.6574,12.9484,48831.6953,1922.0883
29/10/2012 00:00:00,0.0194,1.2040,20.7179,1.0000,0.0000,18.5507,172.9964,78.5059,1930.8643,364.0745,1165.4305,2687.9607,629.5921,25538.1762,50920.5174,726.4258,13.5473,51040.6493,2008.3993
30/10/2012 00:00:00,0.0159,1.1940,20.4680,1.0000,0.0000,17.1942,176.3875,77.9984,1794.7580,356.9797,1124.0890,2646.3147,621.2629,24577.1255,49024.7339,698.2227,14.1463,49142.3925,1934.7206
31/10/2012 00:00:00,0.0155,1.1840,20.2182,1.0000,0.0000,15.8378,179.7787,77.4909,1718.9854,361.7535,1119.7909,2604.6687,612.9337,24436.2056,48768.6904,693.0013,14.7452,48883.8758,1924.7714
01/11/2012 00:00:00,0.0160,1.1740,19.9683,1.0000,0.0000,14.4813,183.1698,76.9834,1660.6706,371.0212,1128.6416,2563.0226,604.6045,24580.6158,49084.3608,695.7535,15.3442,49197.0729,1937.2594
02/11/2012 00:00:00,0.0169,1.1640,19.7184,1.0000,0.0000,13.1248,186.5610,76.4759,1606.8678,382.5806,1143.3117,2521.3766,596.2753,24849.8217,49651.1716,701.8513,15.9432,49761.4104,1959.4942
03/11/2012 00:00:00,0.0163,1.1540,19.4685,1.0000,0.0000,11.7684,189.9521,75.9684,1520.2065,387.3857,1137.1307,2479.7306,587.9461,24659.0680,49298.0832,694.9571,16.5421,49405.8488,1945.8008
04/11/2012 00:00:00,0.2066,1.1440,19.2187,1.0000,0.0000,10.4119,193.3433,75.4609,2376.8360,651.4730,1807.7244,2438.0846,579.6169,40623.9085,81332.2786,1099.5137,17.1411,81437.5709,3088.0105
05/11/2012 00:00:00,0.1369,1.1339,18.9688,1.0000,0.0000,9.0554,196.7345,74.9534,2061.7754,611.3315,1681.1194,2396.4386,571.2877,37327.2492,74769.4618,1017.2941,17.7400,74872.2809,2866.5254
06/11/2012 00:00:00,0.0255,1.1239,18.7189,1.0000,0.0000,7.6990,200.1256,74.3006,1389.1130,448.5743,1242.3836,2354.7926,562.9585,26807.1799,53702.9039,747.6785,17.7164,53803.2497,2114.3004
07/11/2012 00:00:00,0.0199,1.1184,18.5850,1.0000,0.0000,7.0058,201.8078,73.5364,1278.3430,433.7688,1188.4000,2331.5701,558.3140,25578.3556,51251.0706,713.7225,17.2153,51350.0670,2020.9625
08/11/2012 00:00:00,0.0185,1.1176,18.5747,1.0000,0.0000,7.0177,201.6689,72.7721,1259.5627,429.6117,1171.4471,2327.9325,557.5865,25225.6459,50536.1727,704.9576,16.7143,50635.0143,1993.5494
09/11/2012 00:00:00,0.0173,1.1169,18.5645,1.0000,0.0000,7.0296,201.5300,72.0079,1243.0094,426.1900,1156.4616,2324.2948,556.8590,24917.0044,49909.9198,697.3279,16.2132,50008.6067,1969.4356
10/11/2012 00:00:00,0.0161,1.1161,18.5542,1.0000,0.0000,7.0415,201.3911,71.2437,1225.4311,422.3403,1140.4490,2320.6572,556.1314,24587.3024,49241.5262,689.0671,15.7121,49340.0583,1943.5610
11/11/2012 00:00:00,0.0255,1.1154,18.5439,1.0000,0.0000,7.0534,201.2522,70.4795,1336.2720,462.9666,1241.0697,2317.0195,555.4039,26836.6625,53748.0836,751.3693,15.2111,53846.4609,2116.5460
12/11/2012 00:00:00,0.0146,1.1146,18.5336,1.0000,0.0000,7.0653,201.1133,69.7153,1201.8572,418.5542,1118.9974,2313.3819,554.6764,24159.6363,48370.1569,678.8479,14.7100,48468.3794,1909.7450
13/11/2012 00:00:00,0.0140,1.1139,18.5234,1.0000,0.0000,7.0772,200.9744,68.9511,1190.3171,416.7087,1108.4411,2309.7443,553.9489,23950.0144,47943.0791,673.8046,14.2089,48041.1469,1893.0898
14/11/2012 00:00:00,0.0135,1.1131,18.5131,1.0000,0.0000,7.0891,200.8355,68.1869,1182.8292,416.2581,1101.6314,2306.1066,553.2213,23821.6810,47679.1562,671.0425,13.7079,47777.0693,1882.8370
15/11/2012 00:00:00,0.0131,1.1124,18.5028,1.0000,0.0000,7.1010,200.6966,67.4227,1174.0967,415.3248,1093.6502,2302.4690,552.4938,23668.0869,47364.5761,667.5387,13.2068,47462.3344,1870.5540
16/11/2012 00:00:00,0.0123,1.1116,18.4925,1.0000,0.0000,7.1129,200.5577,66.6584,1159.7359,412.4040,1080.3665,2298.8314,551.7663,23401.2264,46822.9567,660.7967,12.7057,46920.5602,1849.1998
17/11/2012 00:00:00,0.0104,1.1109,18.4822,1.0000,0.0000,7.1248,200.4188,65.8942,1123.6122,401.6274,1046.3073,2295.1937,551.0387,22693.8603,45398.3832,641.2668,12.2047,45495.8319,1792.2048
18/11/2012 00:00:00,0.0097,1.1101,18.4720,1.0000,0.0000,7.1367,200.2799,65.1300,1108.6493,398.3555,1032.1818,2291.5561,550.3112,22413.0372,44829.1620,633.9294,11.7036,44926.4561,1769.3294
19/11/2012 00:00:00,0.0095,1.1093,18.4617,1.0000,0.0000,7.1486,200.1411,64.3658,1103.1879,398.4456,1027.1592,2287.9185,549.5837,22323.9933,44644.4434,632.1493,11.2025,44741.5827,1762.0244
20/11/2012 00:00:00,0.0093,1.1086,18.4514,1.0000,0.0000,7.1605,200.0022,67.8421,1099.0769,399.0496,1023.4447,2284.2808,548.8562,22262.6947,44515.3540,631.1871,10.8341,44612.3385,1756.9763
21/11/2012 00:00:00,0.0091,1.1078,18.4411,1.0000,0.0000,7.1724,199.8633,74.1947,1092.9452,398.8780,1017.7606,2280.6432,548.1286,22159.8818,44303.1248,628.9891,10.5556,44399.9545,1748.5258
22/11/2012 00:00:00,0.0090,1.1071,18.4309,1.0000,0.0000,7.1843,199.7244,80.5474,1089.9303,399.8617,1015.0714,2277.0055,547.4011,22120.1947,44217.3957,628.6553,10.2771,44314.0707,1745.2338
23/11/2012 00:00:00,0.0089,1.1063,18.4206,1.0000,0.0000,7.1963,199.5855,86.9000,1086.2557,400.5771,1011.7499,2273.3679,546.6736,22067.0996,44104.7876,627.9132,9.9987,44201.3078,1740.8380
24/11/2012 00:00:00,0.0088,1.1056,18.4103,1.0000,0.0000,7.2082,199.4466,93.2527,1085.2283,402.2949,1010.9780,2269.7303,545.9461,22067.7998,44099.9767,628.7722,9.7202,44196.3422,1740.8480
25/11/2012 00:00:00,0.1498,1.1048,18.4000,1.0000,0.0000,7.2201,199.3077,99.6053,1871.5996,697.4118,1691.6207,2266.0926,545.2185,38096.6897,76190.8755,1054.3184,9.4417,76287.0861,2915.1012
26/11/2012 00:00:00,0.0085,1.1041,18.3897,1.0000,0.0000,7.2320,199.1688,105.9580,1077.1331,403.4737,1003.5840,2262.4550,544.4910,21946.8421,43845.2119,626.8369,9.1632,43941.2678,1730.7793
27/11/2012 00:00:00,0.0086,1.1033,18.3795,1.0000,0.0000,7.2439,199.0299,112.3106,1076.8886,405.4713,1003.5746,2258.8174,543.7635,21963.6092,43872.5122,628.1660,8.8848,43968.4133,1732.0981
28/11/2012 00:00:00,0.0466,1.1026,18.3692,1.0000,0.0000,7.2558,198.8910,118.6633,1482.0825,560.9594,1369.5369,2255.1797,543.0359,30257.8008,60467.7263,859.0875,8.6063,60563.4727,2365.5780
29/11/2012 00:00:00,0.1247,1.1018,18.3589,1.0000,0.0000,7.2677,198.7521,125.0159,1797.6106,683.9249,1631.8877,2251.5421,542.3084,36737.0637,73425.7584,1025.8524,8.3278,73521.3499,2820.9288
30/11/2012 00:00:00,0.0245,1.1010,18.3486,1.0000,0.0000,7.2796,198.6132,131.3686,1308.5071,500.4481,1218.3142,2247.9045,541.5809,26768.2971,53467.6576,767.5378,8.0493,53563.0944,2107.6834
01/12/2012 00:00:00,0.0104,1.1003,18.3384,1.0000,0.0000,7.2915,198.4744,137.7212,1115.2074,428.7291,1041.1276,2244.2668,540.8534,22836.9443,45594.4457,657.3283,7.7709,45689.7277,1802.5686
02/12/2012 00:00:00,0.0100,1.0995,18.3281,1.0000,0.0000,7.3034,198.3355,144.0739,1106.2127,427.5004,1032.7581,2240.6292,540.1258,22675.6927,45265.2417,653.4637,7.4924,45360.3690,1789.4977
03/12/2012 00:00:00,0.0091,1.0988,18.3178,1.0000,0.0000,7.3153,198.1966,150.4265,1085.8113,421.7910,1013.4440,2236.9915,539.3983,22280.1341,44467.4498,642.6398,7.2139,44562.4223,1757.4283
04/12/2012 00:00:00,0.0078,1.0980,18.3075,1.0000,0.0000,7.3272,198.0577,151.9736,1054.3465,411.7253,983.2489,2233.3539,538.6708,21657.0975,43214.9876,624.8724,6.8805,43309.8053,1706.4462
05/12/2012 00:00:00,0.0335,1.0973,18.2972,1.0000,0.0000,7.3391,197.9188,150.1946,1383.0869,542.8996,1284.3944,2229.7163,537.9433,28438.8303,56768.6595,818.0474,6.5092,56863.3224,2230.8813
06/12/2012 00:00:00,0.0346,1.0965,18.2870,1.0000,0.0000,7.3510,197.7799,148.4156,1390.4675,548.6594,1290.8673,2226.0786,537.2157,28620.0527,57122.5424,824.0032,6.1378,57217.0506,2243.9572
07/12/2012 00:00:00,0.0393,1.0958,18.2767,1.0000,0.0000,7.3629,197.6410,146.6365,1423.6298,564.6585,1319.6579,2222.4410,536.4882,29332.9613,58539.0706,844.2666,5.7665,58633.4240,2295.8903
08/12/2012 00:00:00,0.0092,1.0950,18.2664,1.0000,0.0000,7.3748,197.5021,144.8575,1084.4762,432.3959,1013.1096,2218.8034,535.7607,22368.1520,44610.5370,649.5877,5.3951,44704.7357,1764.0083
09/12/2012 00:00:00,0.0087,1.0943,18.2561,1.0000,0.0000,7.3867,197.3632,143.0785,1072.6768,429.9207,1001.9914,2215.1657,535.0331,22148.4252,44164.7310,643.9078,5.0238,44258.7749,1746.0983
