ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/02/2010 00:00:00,0.1141,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,20528.9130,9859.1053,248.9885,854.2762,262.8552,10855.4396,56367.8399,1986.2759,5.0721,56449.2684,2260.1633
14/02/2010 00:00:00,0.1056,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,20630.5704,9820.1839,264.6592,848.3267,261.6653,10737.8007,55704.5728,1941.0649,3.7850,55786.0013,2232.1900
15/02/2010 00:00:00,0.0993,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,20788.2575,9807.9283,283.4301,842.3773,260.4755,10649.3663,55192.8162,1898.7529,2.4979,55274.2448,2210.5260
16/02/2010 00:00:00,0.0956,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,21022.3708,9831.1994,306.5681,836.4279,259.2856,10598.9740,54878.3372,1859.9583,2.0874,54959.7657,2197.1832
17/02/2010 00:00:00,0.0961,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,21344.2666,9870.9975,331.1290,833.3333,258.6667,10615.6835,54936.8411,1835.4094,2.2298,55018.4655,2199.6513
18/02/2010 00:00:00,0.0963,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,21586.5162,9848.0406,353.2128,833.3333,258.6667,10619.1121,54954.2024,1811.9088,2.3723,55036.2349,2200.4429
19/02/2010 00:00:00,0.0947,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,21764.4030,9796.0061,377.0103,833.3333,258.6667,10591.1212,54808.7751,1779.5946,2.5147,54891.2158,2194.3060
20/02/2010 00:00:00,0.0999,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,22181.9073,9851.0986,408.7620,833.3333,258.6667,10679.1122,55264.4031,1764.0240,2.6572,55347.2519,2213.6623
21/02/2010 00:00:00,0.1000,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,22418.9832,9824.9768,441.6107,833.3333,258.6667,10679.2980,55264.9064,1727.9718,2.7997,55348.1633,2213.7436
22/02/2010 00:00:00,0.0917,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,22362.0605,9671.6728,473.1217,833.3333,258.6667,10540.8726,54547.1245,1662.8416,2.9421,54630.7896,2183.2755
23/02/2010 00:00:00,0.0879,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,22453.7782,9585.0934,514.0621,833.3333,258.6667,10474.6744,54203.5767,1603.1914,6.6396,54287.6498,2168.6597
24/02/2010 00:00:00,0.0714,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,22002.5545,9271.3242,548.3591,833.3333,258.6667,10159.1184,52567.7690,1495.2288,12.7694,52652.2503,2098.4238
25/02/2010 00:00:00,0.0608,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,21725.0737,9037.2222,595.4311,833.3333,258.6667,9929.3874,51376.6725,1391.7154,18.8991,51461.5619,2046.6896
26/02/2010 00:00:00,0.0487,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,21256.6957,8730.0331,647.4986,833.3333,258.6667,9617.8897,49761.8492,1263.6328,25.0289,49847.1467,1975.8813
27/02/2010 00:00:00,0.0436,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,21134.4527,8570.3215,727.5447,833.3333,258.6667,9467.6158,48982.6538,1141.1754,31.1587,49068.3595,1941.4746
28/02/2010 00:00:00,0.0385,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,20980.5813,8401.3706,831.9480,833.3333,258.6667,9306.2878,48146.1218,989.0165,37.2885,48232.2356,1904.1594
01/03/2010 00:00:00,0.0385,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,21192.6161,8380.6792,996.2057,833.3333,258.6667,9308.8049,48158.7594,808.9079,43.4183,48245.2813,1904.7342
02/03/2010 00:00:00,0.0427,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,21722.7494,8484.2337,1259.4612,833.3333,258.6667,9449.6699,48888.3751,551.8240,49.5481,48975.3051,1937.2313
03/03/2010 00:00:00,0.0472,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,22105.7579,8418.7506,1297.5744,830.4832,258.0966,9621.1591,49586.6180,540.8490,53.0020,49673.6631,1968.1808
04/03/2010 00:00:00,0.0519,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,22328.6042,8168.3231,1066.5809,824.5264,256.9053,9829.4227,50264.4318,824.8298,54.6719,50351.2727,1998.0688
05/03/2010 00:00:00,0.0507,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,22176.6788,7781.7997,895.0992,818.5695,255.7139,9872.4030,50096.5307,1006.0795,56.3419,50183.1674,1990.6886
06/03/2010 00:00:00,0.0560,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,22411.2029,7531.8129,786.8218,812.6127,254.5225,10087.0791,50802.6984,1156.2824,58.0118,50889.1309,2021.7864
07/03/2010 00:00:00,0.0573,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,22408.0364,7200.5801,697.4248,806.6559,253.3312,10195.2824,50969.9041,1262.0001,59.6818,51056.1323,2029.1674
08/03/2010 00:00:00,0.0572,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,22330.8102,6848.7883,625.5442,800.6991,252.1398,10268.6426,50966.4997,1340.8943,61.3517,51052.5236,2028.9929
09/03/2010 00:00:00,0.0520,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,21956.1469,6414.4517,559.3420,794.7423,250.9485,10202.4090,50278.6808,1383.5516,60.5137,50364.5006,1998.8278
10/03/2010 00:00:00,0.0474,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,21598.0417,5997.5339,505.3463,788.7855,249.7571,10139.6337,49622.0950,1414.0826,58.0844,49707.7105,1969.9636
11/03/2010 00:00:00,0.0437,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,21276.7452,5602.6336,460.9299,782.8287,248.5657,10090.3068,49044.1333,1437.3902,55.6552,49129.5446,1944.4130
12/03/2010 00:00:00,0.0391,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,20885.1348,5201.2707,421.5575,776.8718,247.3744,10003.5514,48297.3262,1447.4734,53.2259,48382.5332,1911.1867
13/03/2010 00:00:00,0.0418,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,21010.1775,4934.2412,398.6506,770.9150,246.1830,10162.4249,48744.4114,1492.6264,50.7966,48829.4142,1931.1421
14/03/2010 00:00:00,0.0558,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,21819.2996,4816.5666,392.4299,764.9582,244.9916,10655.9033,50787.3800,1589.5640,48.3673,50872.1786,2021.2369
15/03/2010 00:00:00,0.0625,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,22109.7190,4570.7680,377.4461,759.0014,243.8003,10900.6377,51628.2075,1642.7243,45.9380,51712.8018,2057.9149
16/03/2010 00:00:00,0.0550,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,21638.0818,4171.8639,350.7766,753.0446,242.6089,10768.1333,50684.2244,1630.9477,44.2992,50768.6145,2016.8020
17/03/2010 00:00:00,0.0519,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,21331.2670,4017.8957,336.7150,752.8983,242.5797,10766.6899,50263.7676,1628.0294,43.1576,50348.1279,1998.4159
18/03/2010 00:00:00,0.0538,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,21253.7505,4119.3792,334.8136,758.8265,243.7653,10935.6472,50532.9880,1641.9079,42.0160,50617.5006,2010.2029
19/03/2010 00:00:00,0.0594,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,21362.5554,4258.8797,336.3048,764.7548,244.9510,11203.8512,51253.2420,1671.7572,40.8743,51337.9071,2041.6925
20/03/2010 00:00:00,0.0705,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,21697.1447,4447.5609,341.7650,770.6831,246.1366,11598.0203,52532.5050,1721.2802,39.7327,52617.3225,2097.2216
21/03/2010 00:00:00,0.0646,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,21227.4961,4472.4250,333.6253,776.6113,247.3223,11564.0742,51865.3461,1701.4501,38.5911,51950.3161,2068.4379
22/03/2010 00:00:00,0.0579,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,20709.3708,4483.1885,324.7672,782.5396,248.5079,11496.7533,51064.4063,1676.3330,37.4495,51149.5288,2033.5769
23/03/2010 00:00:00,20.2776,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,58769.7561,13067.8324,870.0312,788.4679,249.6936,33244.8091,146414.0405,4543.3702,36.7401,146499.3153,5500.4045
24/03/2010 00:00:00,0.0794,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,21280.4939,4858.8068,334.9163,794.3961,250.8792,12265.4537,53456.4395,1768.5831,36.3115,53541.8668,2136.9910
25/03/2010 00:00:00,0.0875,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,21396.5659,5014.8408,337.1378,800.3244,252.0649,12564.5874,54253.1037,1800.1664,35.8828,54338.6834,2171.0180
26/03/2010 00:00:00,0.0966,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,21510.6685,5173.8397,339.5270,806.2527,253.2505,12868.6252,55057.9853,1831.8230,35.4542,55143.7175,2205.3028
27/03/2010 00:00:00,0.1090,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,21700.1650,5354.8438,343.2571,812.1809,254.4362,13224.7890,56071.3609,1870.5801,35.0255,56157.2455,2248.1629
28/03/2010 00:00:00,0.1102,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,21528.2784,5448.9097,341.0505,818.1092,255.6218,13364.6433,56158.0636,1876.7049,34.5968,56244.1007,2251.8605
29/03/2010 00:00:00,0.1103,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,21326.2823,5535.0367,338.4515,824.0375,256.8075,13485.2651,56164.9708,1879.8891,34.1682,56251.1603,2252.1858
30/03/2010 00:00:00,0.1018,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,20871.8401,5553.5909,331.7008,829.9657,257.9932,13442.5490,55497.9575,1859.1207,31.6806,55584.2995,2223.9916
31/03/2010 00:00:00,0.1022,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,20847.6782,5737.6980,327.8031,833.3333,258.6667,13414.6470,55530.1687,1864.8058,27.8636,55616.5093,2225.3892
01/04/2010 00:00:00,0.0932,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,20745.7657,5968.0036,316.8858,833.3333,258.6667,12996.7612,54777.0087,1844.8297,24.0466,54863.1455,2193.4041
02/04/2010 00:00:00,0.0886,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,20771.1462,6233.9287,308.0310,833.3333,258.6667,12659.9674,54362.3033,1836.9405,20.2296,54448.2363,2175.7746
03/04/2010 00:00:00,0.0818,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,20713.1664,6474.4755,297.8474,833.3333,258.6667,12272.9193,53729.8388,1821.1364,16.4126,53815.5681,2148.7685
04/04/2010 00:00:00,0.2199,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,24266.0228,7887.2124,340.3704,833.3333,258.6667,13965.9589,62397.7038,2136.0902,12.5956,62483.2293,2510.4977
05/04/2010 00:00:00,0.0934,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,21508.6639,7258.7917,290.7050,833.3333,258.6667,12013.7837,54798.7184,1874.5726,8.7786,54884.0401,2194.3481
06/04/2010 00:00:00,0.1045,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,22073.9863,7724.4727,288.8272,833.3333,258.6667,11954.7314,55729.2506,1916.0654,7.3851,55814.3686,2233.7753
07/04/2010 00:00:00,0.1167,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,22654.6535,8209.7444,286.5738,833.3333,258.6667,11884.4802,56671.8899,1958.2605,8.1062,56756.8040,2273.4917
08/04/2010 00:00:00,0.1092,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,22633.3600,8483.8886,276.0114,833.3333,258.6667,11488.9953,56093.5021,1945.5803,8.8272,56178.2125,2249.1928
09/04/2010 00:00:00,0.1033,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,22659.0964,8775.7170,266.0107,833.3333,258.6667,11117.3080,55631.7943,1937.0657,9.5483,55716.3010,2229.6775
10/04/2010 00:00:00,0.0990,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,22734.2668,9087.8969,256.5223,833.3333,258.6667,10768.1107,55289.1468,1932.9832,10.2694,55373.4496,2215.1577
11/04/2010 00:00:00,0.0970,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,22884.2028,9432.8175,247.7924,833.3333,258.6667,10450.5543,55123.5316,1935.5537,10.9905,55207.6307,2208.1254
12/04/2010 00:00:00,0.2227,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,26257.5583,11150.3013,273.5821,833.3333,258.6667,11545.2150,62652.5302,2219.5788,11.7116,62736.4256,2520.5191
13/04/2010 00:00:00,1.2007,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,35342.9882,15448.4987,349.0096,833.3333,258.6667,14939.7953,83540.0178,2947.4359,11.3134,83623.7093,3331.3465
14/04/2010 00:00:00,5.9810,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,48064.6339,21459.5479,455.4167,830.8798,258.1760,20133.9891,113555.1627,3902.5462,10.1691,113638.9865,4403.5046
15/04/2010 00:00:00,2.5942,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,40309.8006,18197.3414,402.0549,824.9016,256.9803,17496.9659,96395.6386,3358.7428,9.0247,96480.0773,3801.0031
16/04/2010 00:00:00,1.0801,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,34045.6348,15539.6454,355.9938,818.9234,255.7847,15297.8981,82401.8144,2897.3290,7.8804,82486.8680,3288.9221
17/04/2010 00:00:00,0.1492,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,24007.1708,11078.6424,261.7812,812.9452,254.5890,11156.4789,58789.7294,2074.2158,6.7361,58875.3979,2362.1751
18/04/2010 00:00:00,0.1452,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,23621.7727,11020.5094,267.0386,806.9671,253.3934,11343.1623,58547.3780,2058.3968,5.5917,58633.6614,2352.1392
19/04/2010 00:00:00,0.1360,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,23104.9429,10897.3005,270.8704,800.9889,252.1978,11455.2512,57956.6575,2029.6326,4.4474,58043.5558,2327.5900
20/04/2010 00:00:00,0.1323,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,22736.4699,10840.3556,276.6389,795.0107,251.0021,11629.5660,57716.9033,2013.3137,11.1350,57804.4165,2317.6165
21/04/2010 00:00:00,0.1307,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,22427.3389,10809.1052,283.4022,789.0325,249.8065,11826.0893,57612.3843,2001.5373,22.8504,57700.5124,2313.2797
22/04/2010 00:00:00,0.1378,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,22344.4385,10885.5974,293.5485,783.0544,248.6109,12138.1652,58082.6842,2010.0145,34.5659,58171.4272,2332.9179
23/04/2010 00:00:00,0.1465,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,22292.9804,10977.5272,304.6964,777.0762,247.4152,12467.6876,58635.4937,2020.7656,46.2813,58724.8516,2355.9316
24/04/2010 00:00:00,0.1448,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,21989.2946,10944.2084,312.7801,771.0980,246.2196,12652.9505,58517.7799,2007.0565,57.9967,58607.7527,2351.1146
25/04/2010 00:00:00,0.1347,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,21494.8779,10812.6256,318.3218,765.1198,245.0240,12718.0724,57871.7576,1974.1028,69.7121,57962.3453,2324.2568
26/04/2010 00:00:00,0.1278,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,21077.7819,10715.8101,325.2753,759.1416,243.8283,12816.5350,57410.3455,1947.2152,81.4276,57501.5481,2305.0181
27/04/2010 00:00:00,0.1237,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,20728.5564,10650.1868,333.6728,753.1635,242.6327,12946.1453,57114.5761,1925.6674,93.1430,57206.3936,2292.7075
28/04/2010 00:00:00,0.1210,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,20339.5938,10578.0766,321.3983,752.8019,242.5604,13024.9011,56933.4051,1931.5884,92.2334,57025.7881,2285.1265
29/04/2010 00:00:00,0.1209,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,19923.3389,10506.8378,292.4499,758.7528,243.7506,13058.3379,56917.2938,1962.8106,82.3830,57010.1869,2284.5055
30/04/2010 00:00:00,0.1222,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,19558.5830,10458.3673,270.3952,764.7037,244.9407,13116.5760,57014.1680,1991.1351,72.5325,57107.5712,2288.5697
01/05/2010 00:00:00,0.7705,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,26015.6825,14104.3527,341.8378,770.6546,246.1309,17846.1941,77399.7864,2724.2533,62.6821,77493.6997,3100.2749
02/05/2010 00:00:00,0.1297,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,18969.2733,10426.4298,239.8395,776.6055,247.3211,13306.4399,57538.2043,2046.7206,52.8317,57632.6276,2310.5441
03/05/2010 00:00:00,0.1297,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,18597.9103,10363.2326,227.3724,782.5564,248.5113,13337.0073,57526.6021,2060.0006,42.9812,57621.5355,2310.1103
04/05/2010 00:00:00,0.1282,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,18211.8034,10287.3677,216.5016,788.5073,249.7015,13347.9156,57434.4301,2068.1133,37.1253,57529.8736,2306.2650
05/05/2010 00:00:00,0.1262,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,17819.0982,10203.1645,206.9446,794.4582,250.8916,13344.4601,57284.8456,2072.4240,33.9790,57380.7992,2300.0630
06/05/2010 00:00:00,0.1290,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,17545.0904,10183.1894,199.9669,800.4091,252.0818,13422.0232,57487.4524,2088.5718,30.8328,57583.9160,2308.5354
07/05/2010 00:00:00,0.1241,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,17114.1159,10067.8748,191.9336,806.3600,253.2720,13370.9049,57141.6915,2083.0035,27.6865,57238.6652,2294.1304
08/05/2010 00:00:00,0.1171,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,16652.5485,9928.8461,184.2704,812.3109,254.4622,13284.0724,56648.2730,2070.7526,24.5402,56745.7568,2273.4501
09/05/2010 00:00:00,0.1317,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,16600.1853,10031.1061,181.9398,818.2618,255.6524,13518.0026,57527.5321,2110.7490,21.3939,57625.5260,2310.8828
10/05/2010 00:00:00,0.1191,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,16091.8471,9854.5683,174.7599,824.2127,256.8425,13373.9800,56798.4324,2087.5425,18.2476,56896.9364,2279.7784
11/05/2010 00:00:00,0.1177,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,15772.5131,9788.3590,170.1781,830.1636,258.0327,13375.8077,56694.6091,2088.2494,18.8088,56793.6231,2275.4453
12/05/2010 00:00:00,0.1149,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,15568.2436,9832.9761,167.7529,833.3333,258.6667,13350.8945,56494.3746,2082.4950,21.8061,56592.9943,2267.0231
13/05/2010 00:00:00,6.7130,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,32261.7375,20846.6278,336.3723,833.3333,258.6667,27697.2899,117139.6567,4158.9524,24.8034,117236.8512,4528.9619
14/05/2010 00:00:00,0.1376,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,16019.6432,10594.8089,174.0439,833.3333,258.6667,13768.9590,58097.9232,2142.4106,27.8008,58193.6925,2333.8588
15/05/2010 00:00:00,0.1397,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,16067.4563,10881.2174,175.2863,833.3333,258.6667,13826.5994,58251.5246,2147.3424,30.7981,58345.8687,2340.1573
16/05/2010 00:00:00,0.1465,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,16192.7067,11234.3143,177.4898,833.3333,258.6667,13951.8023,58685.1663,2162.8579,33.7954,58778.0852,2358.0967
17/05/2010 00:00:00,0.1465,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,16197.6680,11518.4095,178.4286,833.3333,258.6667,13974.3014,58680.9057,2161.6175,36.7927,58772.3994,2357.8890
18/05/2010 00:00:00,0.1435,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,16155.5913,11781.5054,178.9318,833.3333,258.6667,13956.9897,58504.7942,2153.6765,35.1845,58594.8628,2350.5016
19/05/2010 00:00:00,0.1456,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,16199.1622,12121.2297,180.5451,833.3333,258.6667,14014.6271,58638.2923,2157.3779,30.4702,58726.9357,2355.9775
20/05/2010 00:00:00,0.1441,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,16178.6695,12428.5892,181.6468,833.3333,258.6667,14017.8515,58538.1794,2151.9843,25.7560,58625.3976,2351.7958
21/05/2010 00:00:00,0.1359,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,16042.7564,12660.3029,181.5057,833.3333,258.6667,13921.9660,58018.7762,2130.4623,21.0417,58104.5693,2330.1186
22/05/2010 00:00:00,11.9389,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,36156.8764,29330.3138,392.2691,833.3333,258.6667,31428.8153,130803.5131,4555.8194,16.3274,130887.8810,4987.3155
23/05/2010 00:00:00,9.4781,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,34556.9213,28834.3832,381.1685,833.3333,258.6667,30090.1543,124945.3963,4372.9345,11.6131,125028.3390,4792.2198
24/05/2010 00:00:00,0.3031,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,18203.8466,15634.8382,213.1600,833.3333,258.6667,15879.7787,65743.1847,2410.8525,6.8988,65824.7022,2645.3285
25/05/2010 00:00:00,0.2164,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,17287.2760,15294.4247,205.3696,833.3333,258.6667,15109.2399,62392.5908,2283.9504,5.0852,62472.6831,2509.8570
26/05/2010 00:00:00,0.2273,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,17537.2261,15673.4274,214.6312,833.3333,258.6667,15241.0291,62878.2061,2293.5158,5.2279,62958.2458,2529.6102
27/05/2010 00:00:00,10.9955,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,36362.1240,31995.0488,442.1083,833.3333,258.6667,31126.0862,128653.7576,4429.5705,5.3707,128735.5343,4915.8897
28/05/2010 00:00:00,4.6181,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,30980.7966,26857.2502,401.1205,833.3333,258.6667,26139.0887,108154.9522,3776.4251,5.5134,108238.4661,4217.6576
29/05/2010 00:00:00,0.3196,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,19286.6044,16483.4683,268.0777,833.3333,258.6667,16049.2850,66449.5983,2378.5294,5.6561,66534.8493,2673.4149
30/05/2010 00:00:00,0.3304,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,19628.8211,16549.0948,283.5547,833.3333,258.6667,16119.6550,66814.4227,2376.1102,5.7988,66901.4108,2688.0204
31/05/2010 00:00:00,0.3517,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,20067.2377,16699.5634,300.7979,833.3333,258.6667,16272.6187,67520.6158,2385.2673,5.9415,67609.3410,2716.1449
01/06/2010 00:00:00,0.3740,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,20535.5280,16877.0097,319.0349,833.3333,258.6667,16451.6919,68334.7812,2397.3583,5.9262,68425.2435,2748.2966
02/06/2010 00:00:00,0.3585,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,20571.0439,16704.5142,330.8324,833.3333,258.6667,16289.5274,67727.7403,2360.5952,5.8012,67819.9397,2724.5109
03/06/2010 00:00:00,0.3649,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,20842.9398,16731.3479,346.5209,833.3333,258.6667,16321.5198,67926.3957,2351.2839,5.6762,68020.3321,2732.4568
04/06/2010 00:00:00,0.3645,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,21039.7487,16703.2244,361.3630,833.3333,258.6667,16299.7414,67899.0907,2333.9629,5.5512,67994.7644,2731.4623
05/06/2010 00:00:00,0.3530,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,21125.9731,16593.7995,374.3460,833.3333,258.6667,16198.4244,67537.6962,2305.4250,5.4262,67635.1069,2717.2056
06/06/2010 00:00:00,0.3467,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,21254.0346,16523.8106,388.2116,833.3333,258.6667,16135.3982,67333.9231,2282.1545,5.3012,67433.0709,2709.1873
07/06/2010 00:00:00,0.3466,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,21439.4999,16503.9396,403.3074,833.3333,258.6667,16121.1440,67331.8011,2265.5352,5.1761,67432.6861,2709.1733
08/06/2010 00:00:00,0.3428,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,21580.1598,16454.4105,417.8988,833.3333,258.6667,16077.7622,67206.2687,2244.5692,5.0511,67308.8908,2704.2579
09/06/2010 00:00:00,0.3309,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,21512.0780,16428.9110,424.2534,830.6352,258.1270,15935.6994,66815.3356,2222.0617,5.4933,66918.6296,2688.7404
10/06/2010 00:00:00,0.3232,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,21339.8412,16540.1589,423.6207,824.6851,256.9370,15779.4924,66546.3040,2212.0356,6.3280,66648.9860,2678.0184
11/06/2010 00:00:00,0.3153,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,21167.5750,16652.3255,422.9856,818.7351,255.7470,15623.1527,66278.2128,2202.0169,7.1626,66380.2828,2667.3011
12/06/2010 00:00:00,0.3139,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,21065.5275,16821.5340,423.7558,812.7851,254.5570,15518.4270,66232.2981,2199.3118,7.9973,66333.7561,2665.4432
13/06/2010 00:00:00,0.3082,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,20911.7618,16951.5588,423.5113,806.8351,253.3670,15375.3964,66025.9127,2191.3319,8.8320,66126.7586,2657.1944
