ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/04/2018 00:00:00,1.7733,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6503.6297,12628.1629,290.2515,1348.6637,361.7327,14449.8295,51331.2705,2380.6673,32.9744,51434.5409,2699.9440
28/04/2018 00:00:00,1.7909,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6553.8389,12625.3808,292.2571,1330.8127,358.1625,14594.8094,51417.7099,2381.2729,32.6886,51520.7763,2702.7558
29/04/2018 00:00:00,1.7762,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6577.4567,12570.2434,293.3220,1312.9618,354.5924,14680.9492,51291.5758,2374.4437,32.4029,51394.4382,2697.0979
30/04/2018 00:00:00,1.7575,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6598.6876,12509.8580,294.2109,1295.1108,351.0222,14761.9900,51144.6962,2367.1475,32.1171,51247.3546,2690.7795
01/05/2018 00:00:00,1.7828,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6652.2324,12509.5896,296.0266,1277.2599,347.4520,14915.7021,51245.1965,2367.8705,41.1828,51347.6509,2693.4997
02/05/2018 00:00:00,1.9574,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,7127.4085,13294.1136,317.0054,1259.4089,343.8818,16017.4963,54575.1648,2521.4161,56.7396,54677.4152,2870.1220
03/05/2018 00:00:00,3.0602,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,7206.5404,13427.0820,310.0486,1244.3661,340.8732,16005.9064,54595.4532,2423.8424,72.2963,54697.1373,2764.8959
04/05/2018 00:00:00,1.8780,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,6926.4773,12993.6905,312.0249,1232.4531,338.4906,14959.5287,51643.2578,2361.7593,87.8531,51743.9719,2704.9866
05/05/2018 00:00:00,1.9204,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,7064.0378,13341.8836,322.3614,1220.5401,336.1080,14823.8127,51827.8922,2356.0529,103.4099,51927.6361,2710.6504
06/05/2018 00:00:00,5.9339,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,8355.4931,15887.7195,358.6796,1208.6270,333.7254,17022.0195,60324.1001,2522.5617,118.9666,60422.8740,2917.1093
07/05/2018 00:00:00,2.0770,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,7586.4604,14522.2681,358.6992,1196.7140,331.3428,14990.5423,53857.4819,2418.6141,134.5234,53955.2858,2813.1832
08/05/2018 00:00:00,2.0123,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,7476.4154,14407.0524,361.0427,1184.8010,328.9602,14315.0177,52182.5613,2323.2903,150.0802,52279.3951,2720.4373
09/05/2018 00:00:00,2.0761,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,7647.1540,14833.6818,378.5938,1172.8879,326.5776,14173.4265,52463.8672,2313.1324,165.6369,52559.7310,2729.5856
10/05/2018 00:00:00,2.0808,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,7779.4087,15189.4900,397.4130,1160.9749,324.1950,13941.9062,52444.3543,2290.5947,181.1937,52539.2479,2727.7490
11/05/2018 00:00:00,2.0852,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7916.3927,15558.0074,419.5690,1149.0618,321.8124,13702.4049,52424.7317,2264.4547,196.7505,52518.6553,2725.9806
12/05/2018 00:00:00,2.0844,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,8054.6482,15932.5372,446.0577,1137.1488,319.4298,13448.2017,52380.5826,2232.7108,212.3073,52473.5361,2723.3743
13/05/2018 00:00:00,2.0932,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,8205.6590,16335.9901,478.6950,1125.2358,317.0472,13197.6127,52385.0113,2196.0132,227.8640,52476.9948,2722.5777
14/05/2018 00:00:00,2.1210,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,8377.5305,16785.0945,519.9299,1113.3227,314.6645,12960.7937,52484.3155,2153.3216,243.4208,52575.3290,2725.2445
15/05/2018 00:00:00,2.1136,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,8527.8202,17195.0276,571.4673,1101.4097,312.2819,12670.8058,52409.5630,2092.9725,240.9683,52499.6063,2721.5865
16/05/2018 00:00:00,2.0965,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,8676.2852,17605.1370,639.3849,1089.4967,309.8993,12359.8455,52288.0119,2012.9609,225.3177,52377.0852,2716.2843
17/05/2018 00:00:00,2.1434,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,8858.7395,17762.0108,687.6359,1083.3333,308.6667,12363.2196,52482.3857,1966.1204,209.6670,52571.1533,2722.5198
18/05/2018 00:00:00,2.1494,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,8981.6281,17451.8092,689.9854,1083.3333,308.6667,12584.2466,52474.3501,1962.4017,194.0164,52563.5241,2721.3857
19/05/2018 00:00:00,2.1650,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,9111.7249,17159.2976,692.6640,1083.3333,308.6667,12815.1617,52513.5063,1960.0601,178.3658,52603.0868,2721.9906
20/05/2018 00:00:00,2.1950,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,9253.3742,16890.7790,695.8523,1083.3333,308.6667,13062.0776,52622.2884,1959.6918,162.7152,52712.2752,2725.1293
21/05/2018 00:00:00,2.2394,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,9406.5991,16644.2976,699.6993,1083.3333,308.6667,13325.3003,52798.2855,1961.0240,147.0646,52888.6788,2730.6933
22/05/2018 00:00:00,2.2623,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,9540.9556,16365.5612,702.4694,1083.3333,308.6667,13561.5814,52869.5062,1959.7083,131.4139,52960.3060,2732.4246
23/05/2018 00:00:00,2.2740,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,9665.1833,16072.1685,704.7239,1083.3333,308.6667,13783.2879,52888.2145,1957.0677,115.7633,52979.4206,2732.2640
24/05/2018 00:00:00,2.2387,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,9747.9004,15714.9782,704.7594,1083.3333,308.6667,13945.3779,52686.3360,1948.8990,100.1127,52777.9486,2724.1343
25/05/2018 00:00:00,36.7898,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,17152.9386,26809.1891,1035.8537,1083.3333,308.6667,24614.2277,91662.1101,2852.3873,84.4621,91754.1290,3991.8264
26/05/2018 00:00:00,34.0486,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,16401.0457,24851.7704,976.2559,1083.3333,308.6667,23604.9364,86604.0790,2677.0684,68.8115,86696.5045,3750.9499
27/05/2018 00:00:00,8.4047,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,13336.6969,19591.5600,869.5820,1083.3333,308.6667,19249.5977,69588.7243,2374.8838,53.1608,69681.5562,3331.4241
28/05/2018 00:00:00,5.0669,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,12100.1204,17231.7753,804.0762,1083.3333,308.6667,17513.2330,62408.3664,2187.4611,37.5102,62501.6047,3071.9450
29/05/2018 00:00:00,3.4831,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,11863.9947,16378.4013,802.6936,1083.3333,308.6667,17217.5525,60503.7458,2175.6966,30.4577,60597.3905,3058.6596
30/05/2018 00:00:00,3.5009,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,11934.8787,15970.8689,799.8155,1083.3333,308.6667,17365.4246,60196.3688,2159.7915,29.5292,60290.4200,3039.5886
31/05/2018 00:00:00,3.4990,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,11817.7143,15608.5171,811.7444,1085.8472,309.1694,17569.9914,60030.8353,2137.4014,28.6007,60125.1210,3030.3203
01/06/2018 00:00:00,7.1966,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,13075.1135,17476.5416,924.8087,1091.7913,310.3583,20385.0757,68590.7265,2305.2145,27.6721,68685.0122,3322.5040
02/06/2018 00:00:00,3.5664,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,11068.2318,14977.7702,873.5038,1097.7355,311.5471,18094.5771,59965.6224,2060.6998,26.7436,60059.9081,3021.5539
03/06/2018 00:00:00,3.5975,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,10703.4771,14670.5377,905.5536,1103.6796,312.7359,18348.4668,59930.6688,2021.0926,25.8151,60024.9545,3017.2016
04/06/2018 00:00:00,3.6504,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,10359.0974,14387.7529,939.2474,1109.6237,313.9247,18621.8313,59974.6067,1982.5521,24.8866,60068.8924,3015.7243
05/06/2018 00:00:00,7.6145,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,11234.9372,15820.0370,1044.3559,1115.5678,315.1136,21180.9162,67305.1569,2083.7599,23.9580,67399.4426,3232.5513
06/06/2018 00:00:00,13.2520,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,11584.5666,16546.4267,1107.7873,1121.5120,316.3024,22908.4299,71845.7844,2087.7863,23.0295,71940.0701,3306.3523
07/06/2018 00:00:00,19.8534,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,12634.6658,18315.3819,1276.5583,1127.4561,317.4912,26212.8740,81174.9542,2271.0539,22.1010,81269.2400,3675.2680
08/06/2018 00:00:00,5.9000,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,10237.0410,15069.8447,1205.9232,1133.4002,318.6800,22288.5350,68154.0171,2023.6828,21.1725,68248.3028,3350.1983
09/06/2018 00:00:00,4.0442,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,8979.3801,13431.7301,1155.9160,1139.3443,319.8689,20523.5233,61995.0836,1828.0161,20.2439,62089.3694,3099.5237
10/06/2018 00:00:00,24.9166,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,11642.1143,17707.4865,1433.0774,1145.2885,321.0577,27945.3279,83461.8036,2133.3177,19.3154,83556.0893,3709.7028
11/06/2018 00:00:00,12.2247,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,9622.1574,14891.6546,1327.0365,1151.2326,322.2465,24267.1286,71641.1043,1857.4348,18.3869,71735.3901,3317.1749
12/06/2018 00:00:00,5.8305,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,8558.3631,13487.6208,1340.9588,1157.1767,323.4353,22690.0342,66239.1966,1762.3794,17.3290,66333.4822,3237.4341
13/06/2018 00:00:00,8.5385,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,8511.7984,13670.6869,1397.2155,1163.1208,324.6242,23736.8192,68554.5284,1721.6034,16.1787,68648.8141,3258.5404
14/06/2018 00:00:00,4.5537,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,7699.0812,12538.0135,1320.8308,1147.4289,321.4858,22075.1052,63748.6792,1705.4781,15.0284,63841.6458,3158.3920
15/06/2018 00:00:00,4.5723,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,7617.7461,12474.8499,1207.4323,1099.7484,311.9497,21688.0923,63662.9872,1823.6016,13.8781,63752.6843,3151.7771
16/06/2018 00:00:00,4.5701,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,7522.4545,12392.1722,1129.1778,1052.0678,302.4136,21254.2374,63488.4638,1899.3836,12.7279,63574.8913,3141.4792
17/06/2018 00:00:00,4.4678,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7388.8379,12249.3652,1068.7015,1004.3873,292.8775,20705.1244,63015.7409,1945.4557,11.5776,63098.8989,3121.0273
18/06/2018 00:00:00,16.2983,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,8808.5701,14702.3486,1139.4915,956.7067,283.3413,24463.4594,75982.0719,2204.0043,10.4273,76061.9603,3457.4449
19/06/2018 00:00:00,7.1706,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,7699.5624,12944.9521,1032.4183,909.0262,273.8052,21175.7070,67200.3436,2095.3120,9.2770,67276.9626,3230.9721
20/06/2018 00:00:00,7.7480,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,7609.5537,12893.9473,1000.3541,861.3457,264.2691,20705.8696,67264.4927,2111.0820,8.1267,67337.8421,3211.4715
21/06/2018 00:00:00,5.1299,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,7055.3434,12055.8469,943.0177,813.6651,254.7330,18973.7517,63216.7171,2055.6056,6.9764,63286.7970,3092.9251
22/06/2018 00:00:00,4.7513,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7053.4024,12162.7109,947.2124,765.9846,245.1969,18724.3826,64133.2066,2121.9375,5.8261,64200.0169,3163.8711
23/06/2018 00:00:00,4.5454,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,6809.4707,11858.4338,914.3649,718.3040,235.6608,17818.6873,62899.3430,2096.9235,4.6759,62962.8839,3102.7249
24/06/2018 00:00:00,4.5734,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,6690.4810,11777.0139,900.5858,670.6235,226.1247,17228.5542,62864.9328,2107.4765,3.5256,62925.2041,3098.1209
25/06/2018 00:00:00,4.5636,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,6552.4136,11669.9703,887.4022,622.9429,216.5886,16571.2639,62718.7063,2113.6116,2.3753,62775.7081,3089.7540
26/06/2018 00:00:00,4.5636,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,6410.3478,11564.8026,876.0127,575.2624,207.0525,15884.3059,62609.7855,2119.2039,1.9712,62663.5177,3082.8178
27/06/2018 00:00:00,28.8082,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,8778.9961,16064.0429,1090.1024,527.5819,197.5164,21252.1713,87676.9269,2673.8153,2.0925,87727.3896,3872.9279
28/06/2018 00:00:00,14.7437,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,8099.7646,15231.3619,1059.2126,525.0586,197.0117,19375.7090,81326.1820,2606.2592,2.2138,81375.9348,3771.3931
29/06/2018 00:00:00,5.4130,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,6876.6789,13462.3558,933.3008,584.5058,208.9012,16566.5415,67736.1050,2271.9632,2.3352,67788.6602,3298.5941
30/06/2018 00:00:00,5.4182,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,6981.1789,14167.9536,937.5525,643.9529,220.7906,16928.1929,67536.4224,2254.8844,2.4565,67591.7801,3286.1922
01/07/2018 00:00:00,5.3499,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7059.1387,14798.4505,940.9782,703.4000,232.6800,17220.8153,67132.0930,2232.1163,2.5778,67190.2533,3267.1923
02/07/2018 00:00:00,6.9412,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,7436.6829,16054.7131,974.1343,762.8472,244.5694,18243.7930,69584.5841,2274.5589,2.6992,69645.5469,3346.1066
03/07/2018 00:00:00,21.5927,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,9346.3678,20724.4532,1149.2293,822.2943,256.4589,23048.6536,86126.5814,2634.7901,2.8205,86190.3467,3898.9423
04/07/2018 00:00:00,5.8938,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,7931.0062,18021.6945,1051.2890,881.7415,268.3483,19653.8394,72005.0004,2358.9767,2.9418,72071.5683,3515.3946
05/07/2018 00:00:00,11.7843,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,8599.5454,19985.0356,1096.5489,941.1886,280.2377,21408.1318,76990.4923,2398.5629,3.0631,77059.8626,3604.7667
06/07/2018 00:00:00,5.5457,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,7772.7824,18441.7239,1037.2433,1000.6358,292.1272,19432.8731,68653.2771,2199.8902,3.1845,68725.4499,3340.8579
07/07/2018 00:00:00,4.9478,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,7735.1274,18707.3843,1049.6223,1060.0829,304.0166,19416.5997,67448.0833,2142.6438,3.3058,67523.0586,3297.2283
08/07/2018 00:00:00,4.9539,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,7805.5734,19216.3974,1078.5248,1119.5300,315.9060,19667.6990,67231.1183,2097.7817,3.4271,67308.8962,3284.1589
09/07/2018 00:00:00,4.9208,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,7859.0057,19670.6332,1116.8344,1178.9772,327.7954,19873.1145,66898.7424,2038.9880,3.5484,66979.3228,3267.5059
10/07/2018 00:00:00,4.9014,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,7920.2105,20132.1157,1173.5783,1238.4243,339.6849,20095.5066,66662.5635,1964.1740,3.6247,66745.9464,3255.1102
11/07/2018 00:00:00,4.9005,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,7982.0231,20584.3847,1259.9870,1297.8715,351.5743,20317.1810,66458.7690,1857.2343,3.6675,66544.9544,3243.2200
12/07/2018 00:00:00,4.9096,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,8001.9685,20844.1707,1339.2241,1330.9347,358.1869,20479.1508,66300.1918,1759.8845,3.7104,66388.3779,3233.0310
13/07/2018 00:00:00,12.0706,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,8915.6601,23331.7904,1435.4022,1324.9897,356.9979,23021.4202,74133.3784,1859.6341,3.7533,74222.3798,3438.5765
14/07/2018 00:00:00,5.3644,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,7909.1204,20792.2773,1344.3419,1319.0447,355.8089,20601.8528,65976.0022,1717.4888,3.7961,66065.8189,3196.2649
15/07/2018 00:00:00,24.0016,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,10126.9456,26743.1040,1602.9853,1313.0997,354.6199,26607.2992,84784.8980,2019.7863,3.8390,84875.5300,3783.0702
16/07/2018 00:00:00,12.0099,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,9208.0246,24425.0212,1538.2370,1307.1547,353.4309,24398.9393,77338.3674,1911.8370,3.8819,77429.8148,3603.8977
17/07/2018 00:00:00,6.6431,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,8374.3658,22311.6856,1452.0360,1301.2096,352.2419,22375.9839,70558.4081,1780.3902,3.9248,70650.6708,3377.6299
18/07/2018 00:00:00,5.2672,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,8132.7036,21762.5516,1438.9503,1295.2646,351.0529,21909.8219,68742.0874,1740.6286,3.9676,68835.1654,3323.4739
19/07/2018 00:00:00,6.6879,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,8436.8209,22673.7188,1496.6321,1289.3196,349.8639,22913.9406,71544.8599,1786.4810,4.0105,71638.7532,3432.7762
20/07/2018 00:00:00,5.2497,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,8007.8709,21612.9082,1443.5367,1283.3746,348.6749,21923.2874,68118.5669,1700.5472,4.0534,68213.2755,3288.4375
21/07/2018 00:00:00,10.3575,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,8667.5697,23492.0613,1530.1366,1277.4296,347.4859,23916.6078,73969.8154,1779.1878,4.0962,74065.3393,3462.3381
22/07/2018 00:00:00,30.9240,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,10432.0354,28392.4744,1745.3205,1271.4846,346.2969,29009.4204,89325.0701,2003.3163,4.1391,89421.4093,3923.1689
23/07/2018 00:00:00,10.1097,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,9221.4114,25201.1469,1669.6352,1265.5396,345.1079,25839.4034,79191.1166,1891.8392,4.1820,79288.2712,3728.4379
24/07/2018 00:00:00,9.7207,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,8589.4393,23569.7996,1555.4014,1259.5946,343.9189,24250.3194,73982.1871,1740.1564,4.2000,74080.1570,3451.0979
25/07/2018 00:00:00,6.4027,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,8343.7891,22988.3272,1557.1247,1253.6496,342.7299,23732.3100,72081.0360,1720.2872,4.2000,72179.8212,3433.1244
26/07/2018 00:00:00,28.3042,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,10439.2670,29095.4076,1835.6249,1254.6068,342.9214,30012.0006,91010.6787,2019.8196,4.2000,91110.0828,4039.0070
27/07/2018 00:00:00,8.7020,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,8730.6664,24914.1830,1640.9695,1266.5382,345.3076,25509.3977,77503.0485,1822.9646,4.2000,77602.7595,3628.0310
28/07/2018 00:00:00,10.7455,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,8700.5936,25423.6911,1643.6039,1278.4696,347.6939,25841.2769,78675.3112,1843.4405,4.2000,78775.3290,3651.4048
29/07/2018 00:00:00,6.5273,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,8131.8848,24333.9862,1582.2910,1290.4010,350.0802,24555.4797,74909.5118,1791.3859,4.2000,75009.8363,3531.9060
30/07/2018 00:00:00,11.4652,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,8171.7565,25044.9339,1575.3156,1302.3324,352.4665,25092.9693,76707.8191,1800.3090,4.2000,76808.4505,3533.1562
31/07/2018 00:00:00,6.3173,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,7700.2935,24174.0671,1543.5552,1314.2638,354.8528,24050.0163,73664.5416,1780.3164,4.2000,73765.4798,3478.2272
01/08/2018 00:00:00,27.5999,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,8990.9047,28915.8913,1705.4450,1326.1952,357.2390,28567.3852,87696.7400,1985.0518,4.2000,87797.9850,3861.0414
02/08/2018 00:00:00,23.6626,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,9050.8765,29824.5545,1769.3332,1338.1266,359.6253,29262.5525,90013.1537,2078.3063,4.2000,90114.7056,4024.5728
03/08/2018 00:00:00,22.0955,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,8516.6332,28758.5344,1678.3974,1350.0580,362.0116,28024.9398,86373.2505,1989.2188,4.2000,86475.1091,3835.4559
04/08/2018 00:00:00,45.3177,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,9684.2792,33515.5341,1874.0406,1361.9894,364.3979,32441.1731,100197.8173,2240.8879,4.2000,100299.9828,4302.3326
05/08/2018 00:00:00,20.1836,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,8708.4836,30894.0957,1768.7687,1373.9208,366.7842,29705.0626,91918.6772,2133.8946,4.2000,92021.1494,4079.5402
06/08/2018 00:00:00,10.3754,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,8350.3009,30371.1048,1743.9909,1385.8522,369.1704,29010.3941,89941.7633,2122.4229,4.2000,90044.5424,4040.8128
07/08/2018 00:00:00,10.4262,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,8103.4271,30222.5212,1725.1227,1397.7836,371.5567,28681.0201,89091.6177,2117.6822,4.2000,89194.7036,4015.3171
08/08/2018 00:00:00,11.2771,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,7789.0436,29794.5843,1687.9889,1409.7150,373.9430,28093.2164,87431.6219,2090.1218,4.2000,87535.0145,3946.9096
09/08/2018 00:00:00,21.9934,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,8332.5850,32286.1284,1807.9781,1416.6667,375.3333,30476.6764,94848.4671,2251.3633,4.2000,94951.5277,4240.1392
10/08/2018 00:00:00,16.2398,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,7908.5226,30495.0269,1726.9064,1416.6667,375.3333,29127.6470,90378.7969,2153.3797,4.2000,90480.6335,4052.9768
11/08/2018 00:00:00,9.5132,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7700.3457,29544.4599,1699.8297,1416.6667,375.3333,28562.7034,88359.3081,2122.8389,4.2000,88459.9207,3992.6516
12/08/2018 00:00:00,9.2331,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7539.8676,28780.1679,1673.9930,1416.6667,375.3333,28170.2302,86879.7976,2093.9240,4.2000,86979.1862,3935.3163
13/08/2018 00:00:00,8.8991,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7372.7238,27993.0112,1647.5046,1416.6667,375.3333,27749.3326,85317.0939,2064.1306,4.2000,85415.2585,3876.3856
14/08/2018 00:00:00,29.4858,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,8191.0882,30930.0095,1778.6208,1416.6667,375.3333,31061.7736,95214.9209,2231.9111,4.2000,95311.8615,4188.3940
15/08/2018 00:00:00,10.0562,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7605.4716,28556.3280,1701.4340,1416.6667,375.3333,29062.6326,88798.3525,2138.7437,4.2000,88894.0691,4010.3211
16/08/2018 00:00:00,10.6800,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,7454.6220,27826.3675,1677.9796,1416.6667,375.3333,28709.4369,87435.8259,2112.8132,4.2000,87530.3185,3958.5908
17/08/2018 00:00:00,12.0245,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7262.9232,26946.9505,1636.8199,1416.6667,375.3333,28194.7950,85586.2756,2065.0914,4.2000,85679.5442,3865.5933
18/08/2018 00:00:00,8.6945,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,7092.7692,26151.0573,1616.1088,1416.6667,375.3333,27758.8931,83982.1237,2042.8679,4.2000,84074.1683,3820.5876
19/08/2018 00:00:00,8.3691,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,6937.3356,25412.3237,1592.0816,1416.6667,375.3333,27376.6636,82545.4136,2016.2717,4.2000,82636.2342,3767.5615
20/08/2018 00:00:00,8.1733,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,6778.6451,24664.3963,1565.4368,1416.6667,375.3333,26977.8469,81063.2264,1986.6033,4.2000,81152.8230,3708.5838
21/08/2018 00:00:00,9.1967,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,6675.9252,24121.6434,1547.7038,1416.6667,375.3333,26799.7041,80247.3892,1968.0667,4.1545,80335.7618,3670.5408
22/08/2018 00:00:00,24.2870,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,7139.9992,25612.2172,1597.9923,1416.6667,375.3333,28916.8551,86287.8768,2036.8283,4.0759,86375.0254,3794.6198
23/08/2018 00:00:00,8.3035,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,6670.5574,23881.8804,1548.7874,1414.2122,374.8424,27217.1256,81027.5623,1992.7397,3.9973,81113.8015,3696.4059
