ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/10/2008 00:00:00,9.5208,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,10946.4818,20687.4290,176.3341,980.1972,288.0394,23358.9699,77170.3871,1333.8646,2.8703,77242.0651,1527.8320
04/10/2008 00:00:00,9.7473,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,10782.0190,21007.7972,189.0753,909.0689,273.8138,23386.6486,77229.8907,1323.0435,2.8203,77297.7998,1531.0264
05/10/2008 00:00:00,9.8866,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,10598.1538,21371.0091,203.5730,837.9405,259.5881,23420.7938,77305.9925,1310.7443,2.7703,77370.1327,1534.6746
06/10/2008 00:00:00,9.0811,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,10258.3525,21507.5293,217.0232,766.8122,245.3624,23162.8155,76412.6131,1277.7012,2.7202,76472.9844,1516.4266
07/10/2008 00:00:00,8.9340,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,9982.0790,21883.3365,234.6917,695.6838,231.1368,23112.1197,76197.5023,1254.3279,2.6702,76254.1047,1512.4888
08/10/2008 00:00:00,8.8007,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,9673.1111,22330.2459,255.3361,624.5554,216.9111,23071.3004,76007.5599,1228.0309,2.6202,76060.3935,1508.9006
09/10/2008 00:00:00,8.6880,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,9324.4345,22870.5236,279.7969,553.4271,202.6854,23046.7262,75862.0191,1198.0634,2.5702,75911.0838,1505.8401
10/10/2008 00:00:00,8.4704,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,8881.8171,23416.7971,308.5690,482.2987,188.4597,22931.8710,75407.2295,1160.7524,2.5201,75452.5254,1500.1783
11/10/2008 00:00:00,8.4085,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,8426.8051,24257.2417,344.5258,411.1704,174.2341,22981.1233,75477.2039,1119.2897,2.4701,75518.7308,1498.2681
12/10/2008 00:00:00,8.4160,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,7868.2035,25272.3024,389.9187,340.0420,160.0084,23031.5551,75529.8134,1069.2925,2.4201,75567.5715,1498.2030
13/10/2008 00:00:00,8.1989,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,7120.4939,26348.1339,446.4170,268.9137,145.7827,22929.3411,75053.8449,1001.5047,2.3701,75087.8342,1492.5635
14/10/2008 00:00:00,8.0254,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,6204.0705,27823.1919,521.7882,197.7853,131.5571,22897.9480,74771.4385,913.8105,2.3200,74801.6588,1487.7775
15/10/2008 00:00:00,7.8080,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,6560.2073,26870.5668,474.6235,206.6213,133.3243,23379.5785,74342.7575,959.5742,2.2700,74373.9260,1481.6600
16/10/2008 00:00:00,7.6795,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,7760.9950,24544.1093,372.0215,277.6517,147.5303,24163.6576,74224.5799,1068.6558,2.2200,74260.3653,1477.8795
17/10/2008 00:00:00,7.6488,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,8697.9575,22821.9936,306.9195,348.6822,161.7364,24820.5687,74307.9322,1139.2891,2.1700,74348.3346,1476.9005
18/10/2008 00:00:00,7.6071,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,9423.2862,21421.0601,261.9893,419.7126,175.9425,25296.1973,74242.7635,1189.5184,2.1199,74287.7830,1477.7066
19/10/2008 00:00:00,7.3605,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,9931.4289,20129.1669,227.3972,490.7430,190.1486,25479.7428,73607.7806,1218.3347,2.0699,73657.4169,1468.4716
20/10/2008 00:00:00,7.0797,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,10331.7614,19053.7835,200.9927,561.7735,204.3547,25596.6175,72997.4451,1239.0092,2.0199,73051.6984,1460.1012
21/10/2008 00:00:00,6.9817,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,10745.6760,18304.2333,180.7395,632.8039,218.5608,25892.0954,73052.6967,1258.0683,1.9133,73111.5671,1456.8817
22/10/2008 00:00:00,6.9787,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,11107.2793,17678.0325,164.7006,703.8343,232.7669,26164.0905,73154.8367,1275.7823,1.7695,73218.3240,1456.9529
23/10/2008 00:00:00,6.9333,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,11388.3461,17089.0774,151.2147,774.8648,246.9730,26326.1404,73039.3916,1288.6404,1.6257,73107.4960,1454.9766
24/10/2008 00:00:00,11.4337,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,12376.5286,17637.7972,149.0570,845.8952,261.1790,28159.9344,77608.6869,1385.1682,1.4819,77681.4082,1549.1309
25/10/2008 00:00:00,24.8858,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,14269.5833,19427.8968,156.7973,916.9256,275.3851,32029.2039,87765.9465,1575.7341,1.3381,87843.2847,1748.2111
26/10/2008 00:00:00,7.6787,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,12288.7690,16063.1326,124.3855,987.9561,289.5912,27260.8227,74301.8862,1342.9393,1.1943,74383.8415,1479.7634
27/10/2008 00:00:00,7.4800,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,12401.1034,15627.5681,116.5432,1058.9865,303.7973,27229.0924,73873.8233,1344.2466,1.0505,73960.3956,1472.4441
28/10/2008 00:00:00,7.3128,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,12506.2323,15247.3334,109.7829,1130.0169,318.0034,27212.5787,73524.8104,1346.2542,1.7403,73615.9995,1467.0154
29/10/2008 00:00:00,11.8980,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,13094.2443,16239.1982,130.4766,1181.0132,328.2026,29209.0033,78616.4785,1421.3693,2.8817,78709.5335,1564.8935
30/10/2008 00:00:00,7.5396,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,11624.6334,15474.5489,155.7280,1210.6531,334.1306,27616.2517,74023.3327,1307.3051,4.0231,74115.3206,1478.6059
31/10/2008 00:00:00,7.2161,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,10820.2288,15525.3455,186.5218,1240.2929,340.0586,27492.0690,73390.3180,1258.9194,5.1645,73481.2390,1464.0934
01/11/2008 00:00:00,7.1279,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,10097.8894,15692.0568,218.5446,1269.9328,345.9866,27573.5825,73307.4397,1220.6943,6.3059,73397.2936,1461.0933
02/11/2008 00:00:00,6.9925,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,9341.8675,15810.0268,250.4694,1299.5727,351.9145,27568.8589,72994.1687,1181.3511,7.4472,73082.9555,1456.8674
03/11/2008 00:00:00,6.8116,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,8578.5955,15914.0856,282.1334,1329.2126,357.8425,27540.0302,72617.4830,1140.9028,8.5886,72705.2028,1451.2495
04/11/2008 00:00:00,12.6683,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,8537.0293,17493.4680,341.8633,1358.8524,363.7705,30045.6579,78904.4889,1199.3629,8.4536,78991.1416,1575.4125
05/11/2008 00:00:00,12.1699,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,7748.4844,17701.4437,378.2071,1388.4923,369.6985,30175.9199,78917.8487,1161.4036,7.5994,79003.4345,1577.4314
06/11/2008 00:00:00,13.1098,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,7003.8641,18042.1749,416.9818,1418.1322,375.6264,30528.9964,79509.1381,1128.8296,6.7451,79593.6568,1587.5095
07/11/2008 00:00:00,9.3541,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,5945.0050,17517.0802,435.1502,1447.7721,381.5544,29422.4894,76303.4490,1044.5376,5.8908,76386.9007,1523.2028
08/11/2008 00:00:00,7.2797,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,4982.6982,17105.8365,453.0508,1477.4119,387.4824,28522.0754,73654.6561,968.4459,5.0366,73737.0407,1466.8017
09/11/2008 00:00:00,7.0795,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,4189.1535,17176.7176,485.1890,1507.0518,393.4104,28432.6718,73113.4329,926.8111,4.1823,73194.7505,1460.5190
10/11/2008 00:00:00,6.9487,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,3419.8761,17344.7098,517.9062,1536.6917,399.3383,28504.2473,72986.8166,886.4980,3.3281,73067.0672,1456.1948
11/11/2008 00:00:00,6.8446,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,2644.7403,17500.8850,551.0140,1566.3316,405.2663,28555.5193,72806.8104,846.6562,3.3533,72885.9939,1452.7716
12/11/2008 00:00:00,6.8174,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,2347.3064,17485.5989,563.2418,1563.0412,404.6082,28750.7863,72881.0038,832.1893,3.9269,72959.4230,1451.7552
13/11/2008 00:00:00,6.7039,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,2674.1562,17049.9153,544.7380,1515.4505,395.0901,28837.3037,72524.6535,848.7943,4.5005,72602.7158,1448.0061
14/11/2008 00:00:00,6.4800,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,2996.2954,16569.7267,524.5256,1467.8597,385.5719,28853.1296,71987.2306,863.8533,5.0741,72064.9360,1440.8314
15/11/2008 00:00:00,6.3111,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,3334.2542,16159.3940,504.5770,1420.2690,376.0538,28997.3229,71765.8153,880.2290,5.6477,71843.1637,1435.2638
16/11/2008 00:00:00,6.1524,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,3670.4798,15718.8784,484.2024,1372.6783,366.5357,29096.6325,71427.0844,897.2247,6.2213,71504.0759,1429.8473
17/11/2008 00:00:00,6.0376,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,4020.0581,15313.5526,463.8274,1325.0876,357.0175,29271.8427,71268.0274,915.4540,6.7949,71344.6621,1425.6641
18/11/2008 00:00:00,5.9586,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,4377.4199,14911.7490,443.3174,1277.4969,347.4994,29468.0987,71151.4298,935.1235,6.5403,71227.7075,1422.7727
19/11/2008 00:00:00,5.8845,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,4738.7930,14498.7190,422.3230,1229.9061,337.9812,29657.3050,71008.7430,955.4284,5.8246,71084.6638,1419.9837
20/11/2008 00:00:00,7.8773,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,5294.9854,14601.4538,416.5863,1182.3154,328.4631,30956.2826,73494.5159,1015.0836,5.1088,73570.0797,1473.3286
21/11/2008 00:00:00,6.4105,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,5568.1686,13877.8859,384.9001,1134.7247,318.9449,30537.9287,71879.6475,1014.8759,4.3931,71954.8546,1438.2660
22/11/2008 00:00:00,5.8282,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,5894.6281,13307.6308,357.1691,1087.1340,309.4268,30439.8493,71028.5751,1024.8876,3.6774,71103.4253,1417.7736
23/11/2008 00:00:00,16.1882,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,7274.9622,14901.1396,387.8266,1039.5433,299.9087,35490.0768,82100.6550,1218.6875,2.9617,82175.1482,1645.2968
24/11/2008 00:00:00,7.5816,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,6915.1356,12865.7662,321.4382,991.9525,290.3905,31962.9506,73279.9599,1114.7627,2.2460,73354.0962,1468.3447
25/11/2008 00:00:00,10.8951,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,7638.0648,12917.0221,307.4379,944.3618,280.8724,33539.0491,76209.2808,1187.3840,2.0938,76283.0601,1525.5657
26/11/2008 00:00:00,6.1032,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,7444.4716,11943.2176,267.9896,921.6378,276.3276,31251.3646,71528.9768,1133.3789,2.2368,71603.0171,1428.1674
27/11/2008 00:00:00,7.6499,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,7676.5670,12390.6360,263.8876,933.5290,278.7058,31027.5410,73148.8891,1176.8507,2.3798,73224.0506,1467.1271
28/11/2008 00:00:00,5.7986,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,7480.5030,12142.1592,244.6849,945.4202,281.0840,29148.9056,70723.3243,1148.2874,2.5228,70799.6069,1417.4408
29/11/2008 00:00:00,5.7673,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,7558.7343,12333.2140,234.8041,957.3114,283.4623,28430.1255,70940.2884,1157.3512,2.6658,71017.6921,1415.6356
30/11/2008 00:00:00,5.6578,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,7555.9574,12388.6187,225.2082,969.2026,285.8405,27463.1627,70425.0687,1163.8109,2.8088,70503.5937,1411.5400
01/12/2008 00:00:00,5.5073,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,7582.4337,12488.3209,216.0108,981.0938,288.2188,26660.0298,70211.9996,1168.5341,2.9518,70291.6457,1406.1460
02/12/2008 00:00:00,5.3962,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,7603.2778,12575.6454,207.5348,992.9850,290.5970,25886.6430,69972.0627,1173.5056,2.9052,70052.8299,1401.7939
03/12/2008 00:00:00,6.4716,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,7795.9640,12945.5130,203.9747,1004.8762,292.9752,25726.0683,71329.6093,1203.9469,2.7622,71411.4977,1428.3190
04/12/2008 00:00:00,6.1964,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,7878.4253,13131.1173,198.0265,1016.7674,295.3535,25220.5625,71687.0543,1218.5496,2.6192,71770.0639,1436.3788
05/12/2008 00:00:00,5.8235,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,7793.3342,13034.7451,188.0191,1028.6586,297.7317,24221.9869,70540.2164,1204.7633,2.4763,70624.3471,1411.5844
06/12/2008 00:00:00,5.2101,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,7717.8644,12951.1270,179.5922,1040.5498,300.1100,23307.4686,69508.2536,1196.9470,2.3333,69593.5055,1394.4984
07/12/2008 00:00:00,5.0950,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,7747.2145,13040.8302,173.1994,1052.4410,302.4882,22749.7744,69441.9711,1199.4925,2.1903,69528.3441,1390.0119
08/12/2008 00:00:00,4.9142,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,7707.5129,13012.1651,166.8018,1064.3322,304.8664,22023.4544,68773.4233,1199.2279,2.0474,68860.9175,1382.7098
09/12/2008 00:00:00,4.9039,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,7795.7490,13197.8339,161.4967,1076.2234,307.2447,21689.8866,69261.7992,1204.2791,2.0952,69350.4146,1381.9254
10/12/2008 00:00:00,11.0486,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,8766.6176,14799.2369,177.6515,1088.1346,309.6269,23837.1999,77033.2931,1355.4861,2.2376,77122.1262,1550.9028
11/12/2008 00:00:00,9.2682,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,8768.7785,14638.9698,172.2087,1100.0755,312.0151,23406.0403,75381.7211,1319.1763,2.3800,75469.4283,1508.6060
12/12/2008 00:00:00,5.0524,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,8210.1254,13552.9088,157.9779,1112.0164,314.4033,21505.6650,69009.6353,1215.4833,2.5223,69096.2167,1389.2590
13/12/2008 00:00:00,4.9608,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,8456.3408,13801.2757,156.9884,1123.9572,316.7914,21729.1403,69470.7607,1212.8942,2.6647,69556.2162,1385.5815
14/12/2008 00:00:00,4.7756,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,8513.2698,13735.1005,155.4936,1135.8981,319.1796,21451.1224,68317.2014,1206.4587,2.8071,68401.5311,1377.5017
15/12/2008 00:00:00,4.6234,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,8758.8255,13967.5452,154.2277,1147.8390,321.5678,21633.3168,68621.4825,1201.8962,2.9495,68704.6863,1371.5467
16/12/2008 00:00:00,4.5533,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,8890.4077,14011.2428,153.1284,1159.7799,323.9560,21515.1590,67959.9054,1199.0257,2.8160,68041.9833,1367.4670
17/12/2008 00:00:00,4.4995,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,9170.4993,14281.2416,152.3046,1171.7208,326.3442,21735.9354,68356.3955,1198.0759,2.5309,68437.3475,1365.6110
18/12/2008 00:00:00,4.3695,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,9282.1956,14281.7308,150.9758,1183.6617,328.7323,21538.0545,67421.5551,1193.1870,2.2457,67501.3813,1359.2604
19/12/2008 00:00:00,4.3125,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,9629.1285,14635.5298,150.1504,1195.6026,331.1205,21863.1494,68109.9551,1192.3599,1.9606,68188.6554,1357.5253
20/12/2008 00:00:00,4.7010,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,9884.5935,14839.1041,151.2678,1207.5435,333.5087,21950.5410,68035.7856,1207.1943,1.6754,68113.3601,1373.5889
21/12/2008 00:00:00,5.6348,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,10558.0868,15652.8139,154.6497,1219.4844,335.8969,22919.9415,70665.0337,1240.8267,1.3903,70741.4823,1410.9414
22/12/2008 00:00:00,4.1907,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,10291.8095,15065.7241,147.3952,1231.4253,338.2851,21828.9526,66920.1057,1188.7489,1.1051,66995.4285,1350.8837
23/12/2008 00:00:00,4.1137,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,10790.9890,15594.7349,146.6726,1243.3662,340.6732,22349.8916,68113.4561,1189.2596,1.0000,68187.6530,1350.5994
24/12/2008 00:00:00,4.0006,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,10680.0531,15239.3748,145.6259,1239.4112,339.8822,21895.2953,66344.1124,1181.9474,1.0000,66418.0695,1342.1358
25/12/2008 00:00:00,3.9106,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,10861.7252,15309.3593,145.7494,1215.5863,335.1173,22426.9118,67613.1397,1177.1764,1.0000,67687.9647,1337.5007
26/12/2008 00:00:00,3.8278,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,10565.3248,14711.8644,145.9903,1191.7614,330.3523,21965.8744,65897.8258,1173.2884,1.0000,65973.5188,1333.8778
27/12/2008 00:00:00,3.7548,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,10769.1420,14816.9363,146.3394,1167.9365,325.5873,22539.9550,67302.0481,1170.2970,1.0000,67378.6090,1331.2704
28/12/2008 00:00:00,3.7069,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,10461.6877,14224.3759,146.5480,1144.1116,320.8223,22039.0506,65503.0669,1166.1596,1.0000,65580.4957,1327.3624
29/12/2008 00:00:00,3.6095,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,10722.0882,14408.7153,146.6529,1120.2867,316.0573,22730.3697,67260.2608,1161.1851,1.0000,67338.5575,1322.5033
30/12/2008 00:00:00,3.3523,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,10268.9574,13640.9783,145.8719,1096.4618,311.2924,21903.3206,64531.1346,1149.1720,1.0000,64610.2992,1309.6311
31/12/2008 00:00:00,3.2867,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,10398.0404,13655.3068,145.9303,1072.6370,306.5274,22310.8204,65458.8242,1143.8511,1.0000,65538.8567,1304.3744
01/01/2009 00:00:00,3.2392,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,10240.0733,13296.5826,146.2245,1048.8121,301.7624,22099.1082,64574.2781,1140.3644,1.0000,64655.1785,1301.2113
02/01/2009 00:00:00,3.1630,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,10307.1933,13234.7881,146.6119,1024.9872,296.9974,22369.0007,65107.1178,1137.5276,1.0000,65188.8861,1298.8007
03/01/2009 00:00:00,3.1003,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,10224.7595,12984.5053,146.4954,1001.1623,292.2325,22311.5858,64691.8195,1130.8200,1.0000,64774.4557,1291.9649
04/01/2009 00:00:00,3.0318,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,10212.7111,12828.0799,147.0097,977.3374,287.4675,22403.9966,64719.1596,1128.9668,1.0000,64802.6637,1290.6775
05/01/2009 00:00:00,2.9741,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,10035.4246,12469.7024,147.0404,953.5125,282.7025,22129.2067,63693.8122,1123.3776,1.0000,63778.1842,1285.1220
06/01/2009 00:00:00,2.8775,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,10096.6334,12412.1490,147.2735,929.6876,277.9375,22376.5590,64180.8606,1119.2732,1.5485,64266.1005,1281.2740
07/01/2009 00:00:00,2.8066,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,9677.6114,11897.9868,115.5855,916.6667,275.3333,21470.9222,63632.6888,1146.5173,2.4062,63718.4726,1273.6613
08/01/2009 00:00:00,2.7713,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,9076.2396,11302.8849,78.9623,916.6667,275.3333,20064.5620,63950.9746,1186.4315,3.2638,64036.9116,1273.2900
09/01/2009 00:00:00,2.6539,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,8354.5966,10537.0230,59.7916,916.6667,275.3333,18402.8815,62797.1975,1198.9631,4.1215,62883.2879,1264.7339
10/01/2009 00:00:00,2.6359,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,7895.9526,10084.0982,48.4901,916.6667,275.3333,17329.8508,63066.5562,1212.3444,4.9792,63152.7999,1265.6835
11/01/2009 00:00:00,2.5753,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,7515.1202,9717.2023,40.5803,916.6667,275.3333,16434.2718,63562.6265,1212.3651,5.8368,63649.0235,1257.0034
12/01/2009 00:00:00,2.5131,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,7080.0796,9267.2069,35.0709,916.6667,275.3333,15426.6342,63214.9935,1216.1009,6.6945,63301.5437,1254.6789
13/01/2009 00:00:00,2.5522,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,6616.0853,8765.0600,31.1105,916.6667,275.3333,14363.0564,62184.7458,1225.8345,6.8162,62271.4493,1260.0561
14/01/2009 00:00:00,2.4827,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,6488.7092,8699.4670,27.8520,916.6667,275.3333,14034.9539,64044.0937,1227.1418,6.5307,64130.9505,1257.7790
15/01/2009 00:00:00,2.3732,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,5962.9382,8089.3588,25.0229,916.6667,275.3333,12850.3223,61658.0633,1217.2888,6.2452,61745.0734,1244.8140
16/01/2009 00:00:00,2.2179,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,5655.8351,7762.6562,22.7286,916.6667,275.3333,12143.5478,61143.7028,1208.4110,5.9597,61230.8662,1233.4125
17/01/2009 00:00:00,2.1937,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,5490.7207,7623.2979,20.9216,916.6667,275.3333,11745.3883,61943.9596,1205.5154,5.6741,62031.2762,1228.5291
18/01/2009 00:00:00,2.2906,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,5313.8831,7462.2562,19.7032,916.6667,275.3333,11324.8696,62450.6280,1221.7853,5.3886,62538.0979,1243.4588
19/01/2009 00:00:00,3.2659,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,5153.3912,7318.8058,18.8777,916.6667,275.3333,10941.8945,62990.6954,1252.2584,5.1031,63078.3187,1273.0239
20/01/2009 00:00:00,2.2124,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,4969.9847,7137.3450,17.1249,916.6667,275.3333,10512.9722,63088.1382,1209.0046,5.0799,63175.9148,1227.8420
21/01/2009 00:00:00,2.1227,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,4831.9162,6911.1919,17.1543,916.6667,275.3333,9869.8828,60671.1614,1206.9423,5.2049,60757.7495,1225.8120
22/01/2009 00:00:00,2.1138,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,5282.3290,7399.9227,18.4130,916.6667,275.3333,10036.2003,62099.1605,1201.0563,5.3299,62183.0729,1221.3106
23/01/2009 00:00:00,2.0753,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,5539.5718,7599.7438,19.9424,916.6667,275.3333,9746.7705,60754.3517,1199.9647,5.4549,60835.5883,1221.9013
24/01/2009 00:00:00,2.0537,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,5960.6822,8007.3758,21.6272,916.6667,275.3333,9663.2963,60745.8209,1193.4824,5.5799,60824.3818,1217.2723
25/01/2009 00:00:00,1.9702,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,6466.9098,8505.7102,23.6900,916.6667,275.3333,9603.2243,60961.5294,1190.8064,5.7049,61037.4146,1216.8653
26/01/2009 00:00:00,1.9189,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,7013.2056,9030.1588,25.9075,916.6667,275.3333,9473.7581,60830.7462,1176.6160,5.8299,60903.9556,1205.1143
27/01/2009 00:00:00,1.9202,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,7787.9394,9815.4689,28.8414,916.6667,275.3333,9491.4468,61775.9320,1171.8681,5.9549,61846.4658,1203.5936
28/01/2009 00:00:00,1.9354,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,8354.7729,10305.5547,32.7109,916.6667,275.3333,9095.0180,60166.2006,1174.7075,5.6799,60234.0587,1210.6895
29/01/2009 00:00:00,1.9143,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,9612.0167,11602.0530,37.1716,916.6667,275.3333,9231.2539,62303.1623,1161.8312,5.1794,62368.3447,1202.7201
30/01/2009 00:00:00,1.9278,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,10406.7988,12290.1686,43.5666,916.6667,275.3333,8679.9959,60070.8458,1161.5663,4.6788,60133.3525,1209.4896
