ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/01/2009 00:00:00,0.0011,0.5783,19.2162,1.0000,0.0000,4.0597,224.8588,162.9688,942.4484,3342.2488,522.4902,583.3333,208.6667,9343.7494,25704.5271,0.0000,1.0000,25715.4319,549.1923
06/01/2009 00:00:00,0.0011,0.5764,19.1736,1.0000,0.0000,4.0645,224.9242,163.3757,934.8855,3393.5999,518.4948,583.3333,208.6667,9367.9094,25704.3451,0.0000,1.5485,25715.4149,549.1610
07/01/2009 00:00:00,0.0011,0.5745,19.1310,1.0000,0.0000,4.0692,224.9895,162.8670,927.4679,3444.0408,514.5271,583.3333,208.6667,9391.4241,25704.1635,0.0000,2.4062,25715.3983,549.1298
08/01/2009 00:00:00,0.0011,0.5726,19.0884,1.0000,0.0000,4.0740,225.0549,162.3583,920.1957,3493.3715,510.5871,583.3333,208.6667,9414.5991,25703.9822,0.0000,3.2638,25715.3820,549.0990
09/01/2009 00:00:00,0.0011,0.5706,19.0459,1.0000,0.0000,4.0787,225.1203,161.8496,913.0732,3541.7775,506.6743,583.3333,208.6667,9437.2923,25703.8014,0.0000,4.1215,25715.3661,549.0683
10/01/2009 00:00:00,0.0010,0.5687,19.0033,1.0000,0.0000,4.0835,225.1856,161.3410,906.0792,3589.2204,502.7885,583.3333,208.6667,9459.5809,25703.6208,0.0000,4.9792,25715.3505,549.0379
11/01/2009 00:00:00,0.0010,0.5668,18.9607,1.0000,0.0000,4.0883,225.2510,160.8323,899.2184,3635.7598,498.9293,583.3333,208.6667,9481.4450,25703.4406,0.1855,5.8368,25715.3353,549.0077
12/01/2009 00:00:00,0.0010,0.5649,18.9182,1.0000,0.0000,4.0930,225.3163,160.3236,892.4951,3681.4546,495.0966,583.3333,208.6667,9502.8663,25703.2608,4.3715,6.6945,25715.3204,548.9778
13/01/2009 00:00:00,0.0010,0.5630,18.8756,1.0000,0.0000,4.0978,225.3817,160.1423,885.8893,3726.2626,491.2901,583.3333,208.6667,9523.9175,25703.0812,8.5290,6.8162,25715.3058,548.9480
14/01/2009 00:00:00,0.0010,0.5611,18.8330,1.0000,0.0000,4.1025,225.4471,160.1423,879.4099,3770.2578,487.5094,583.3333,208.6667,9544.5069,25702.9020,12.6582,6.5307,25715.2915,548.9185
15/01/2009 00:00:00,0.0010,0.5591,18.7904,1.0000,0.0000,4.1073,225.5124,160.1423,873.0492,3813.4462,483.7544,583.3333,208.6667,9564.8323,25702.7230,16.7594,6.2452,25715.2775,548.8892
16/01/2009 00:00:00,0.0010,0.5572,18.7479,1.0000,0.0000,4.1121,225.5778,160.1423,866.8041,3855.8498,480.0132,583.3333,208.6667,9584.6759,25702.5445,20.8456,5.9597,25715.2639,548.8601
17/01/2009 00:00:00,0.0009,0.5553,18.7053,1.0000,0.0000,4.1168,225.6431,160.1423,860.6678,3897.4729,476.3081,583.3333,208.6667,9604.2319,25702.3661,24.8923,5.6741,25715.2505,548.8312
18/01/2009 00:00:00,0.0009,0.5534,18.6627,1.0000,0.0000,4.1216,225.7085,160.1423,854.6483,3938.3866,472.6278,583.3333,208.6667,9623.4110,25702.1880,28.9120,5.3886,25715.2373,548.8026
19/01/2009 00:00:00,2.3998,0.5515,18.6201,1.0000,0.0000,4.1263,225.7739,160.1423,2768.6954,12978.6838,15702.1269,583.3333,208.6667,31454.7515,83874.2196,1101.7180,5.1031,83887.4339,18374.0576
20/01/2009 00:00:00,0.0009,0.5496,18.5776,1.0000,0.0000,4.1311,225.8392,162.9846,842.9117,4017.9951,465.3408,583.3333,208.6667,9660.8149,25701.8326,36.8710,5.0799,25715.2119,548.7458
21/01/2009 00:00:00,0.0009,0.5477,18.5350,1.0000,0.0000,4.1359,225.9046,167.4334,837.2035,4056.7950,461.6581,583.3333,208.6667,9679.0024,25701.6554,40.8938,5.2049,25715.1996,548.7178
22/01/2009 00:00:00,0.0009,0.5457,18.4924,1.0000,0.0000,4.1406,225.9700,171.8822,831.5867,4094.8926,458.0756,583.3333,208.6667,9696.9028,25701.4783,44.8067,5.3299,25715.1875,548.6899
23/01/2009 00:00:00,0.0009,0.5438,18.4498,1.0000,0.0000,4.1454,226.0353,176.3310,826.0727,4132.3731,454.5168,583.3333,208.6667,9714.4715,25701.3015,48.6938,5.4549,25715.1756,548.6622
24/01/2009 00:00:00,0.0009,0.5419,18.4073,1.0000,0.0000,4.1502,226.1007,180.7798,820.6454,4169.1849,450.9813,583.3333,208.6667,9731.7682,25701.1249,52.5553,5.5799,25715.1640,548.6347
25/01/2009 00:00:00,0.0009,0.5400,18.3647,1.0000,0.0000,4.1549,226.1660,185.2286,815.3126,4205.3950,447.4690,583.3333,208.6667,9748.7096,25700.9486,56.3915,5.7049,25715.1526,548.6075
26/01/2009 00:00:00,0.0008,0.5381,18.3221,1.0000,0.0000,4.1597,226.2314,189.6773,810.0686,4241.0020,443.9797,583.3333,208.6667,9765.4720,25700.7725,60.2027,5.8299,25715.1415,548.5803
27/01/2009 00:00:00,0.0008,0.5362,18.2796,1.0000,0.0000,4.1644,226.2968,194.1261,804.9113,4276.0208,440.5130,583.3333,208.6667,9781.8552,25700.5966,63.9891,5.9549,25715.1305,548.5534
28/01/2009 00:00:00,0.0008,0.5343,18.2370,1.0000,0.0000,4.1692,226.3621,195.3498,799.8353,4310.4488,437.0689,583.3333,208.6667,9798.0328,25700.4209,67.7509,5.6799,25715.1198,548.5267
29/01/2009 00:00:00,0.0498,0.5323,18.1944,1.0000,0.0000,4.1740,226.4275,194.7561,2775.7662,15171.3314,15736.7644,583.3333,208.6667,34272.5098,89787.7261,2594.2682,5.1794,89802.5900,19904.7091
30/01/2009 00:00:00,0.0008,0.5304,18.1518,1.0000,0.0000,4.1787,226.4928,194.1623,789.9350,4377.6729,430.2472,583.3333,208.6667,9829.5817,25700.0701,75.2018,4.6788,25715.0989,548.4737
31/01/2009 00:00:00,0.0008,0.5285,18.1093,1.0000,0.0000,4.1835,226.5582,193.5686,785.1006,4410.4618,426.8692,583.3333,208.6667,9844.9893,25699.8950,78.8914,4.1783,25715.0888,548.4475
01/02/2009 00:00:00,1.0457,0.5266,18.0667,1.0000,0.0000,4.1882,226.6236,192.9748,2750.7642,15660.9390,15639.5010,583.3333,208.6667,34757.3908,90631.4262,3048.6805,3.6778,90646.7849,20252.1316
02/02/2009 00:00:00,0.0008,0.5247,18.0241,1.0000,0.0000,4.1930,226.6889,192.3811,775.6661,4474.5243,420.1780,583.3333,208.6667,9875.0542,25699.5454,86.1999,3.1773,25715.0691,548.3956
03/02/2009 00:00:00,0.0008,0.5228,17.9815,1.0000,0.0000,4.1978,226.7543,196.1077,771.0564,4505.8850,416.8643,583.3333,208.6667,9889.6490,25699.3708,89.8192,3.0000,25715.0595,548.3699
04/02/2009 00:00:00,0.0008,0.5208,17.9390,1.0000,0.0000,4.2025,226.8196,202.2035,766.5211,4536.6805,413.5716,583.3333,208.6667,9904.1504,25699.1964,93.4156,3.0000,25715.0501,548.3444
05/02/2009 00:00:00,0.0007,0.5189,17.8964,1.0000,0.0000,4.2073,226.8850,208.2994,762.0555,4567.0024,410.2998,583.3333,208.6667,9918.3336,25699.0223,96.9893,3.0000,25715.0409,548.3190
06/02/2009 00:00:00,0.0007,0.5170,17.8538,1.0000,0.0000,4.2120,226.9504,214.3952,757.6552,4596.8447,406.9854,583.3333,208.6667,9932.3584,25698.8483,100.6099,3.0000,25715.0319,548.2938
07/02/2009 00:00:00,0.0007,0.5151,17.8112,1.0000,0.0000,4.2168,227.0157,220.4910,753.3244,4626.2518,403.7553,583.3333,208.6667,9946.2070,25698.6744,104.1380,3.0000,25715.0230,548.2688
08/02/2009 00:00:00,0.0007,0.5132,17.7687,1.0000,0.0000,4.2216,227.0811,226.5868,749.0587,4655.2169,400.5454,583.3333,208.6667,9959.7544,25698.5007,107.6439,3.0000,25715.0142,548.2439
09/02/2009 00:00:00,0.0007,0.5113,17.7261,1.0000,0.0000,4.2263,227.1464,232.6826,744.8539,4683.7330,397.3556,583.3333,208.6667,9973.1562,25698.3272,111.1280,3.0000,25715.0057,548.2192
10/02/2009 00:00:00,0.0007,0.5094,17.6835,1.0000,0.0000,4.2311,227.2118,234.5495,740.7167,4711.8603,394.1856,583.3333,208.6667,9986.3391,25698.1538,114.5904,3.0000,25714.9972,548.1946
11/02/2009 00:00:00,0.0007,0.5074,17.6410,1.0000,0.0000,4.2358,227.2772,234.0406,736.6351,4739.5409,391.0113,583.3333,208.6667,9999.3484,25697.9806,118.0577,3.0000,25714.9890,548.1701
12/02/2009 00:00:00,0.0007,0.5055,17.5984,1.0000,0.0000,4.2406,227.3425,233.5316,732.6156,4766.8340,387.8800,583.3333,208.6667,10012.1128,25697.8075,121.4778,3.0000,25714.9808,548.1459
13/02/2009 00:00:00,0.0007,0.5036,17.5558,1.0000,0.0000,4.2454,227.4079,233.0226,728.6544,4793.7318,384.7681,583.3333,208.6667,10024.7819,25697.6345,124.8768,3.0000,25714.9728,548.1217
14/02/2009 00:00:00,0.0064,0.5017,17.5132,1.0000,0.0000,4.2501,227.4733,232.5136,1814.5654,12068.4984,8882.4951,583.3333,208.6667,25130.4273,64365.5784,2984.7967,3.0000,64383.0817,12755.5413
15/02/2009 00:00:00,0.0007,0.4998,17.4707,1.0000,0.0000,4.2549,227.5386,232.0046,720.8992,4846.3586,378.6015,583.3333,208.6667,10049.4545,25697.2891,131.6123,3.0000,25714.9573,548.0739
16/02/2009 00:00:00,0.0007,0.4979,17.4281,1.0000,0.0000,4.2596,227.6040,231.4956,717.1052,4872.1206,375.5465,583.3333,208.6667,10061.5894,25697.1165,134.9491,3.0000,25714.9497,548.0502
17/02/2009 00:00:00,0.0006,0.4960,17.3855,1.0000,0.0000,4.2644,227.6693,229.6719,713.3647,4897.5199,372.5100,583.3333,208.6667,10073.4664,25696.9442,138.2656,2.9076,25714.9423,548.0267
18/02/2009 00:00:00,0.0006,0.4940,17.3429,1.0000,0.0000,4.2692,227.7347,227.1360,709.6741,4922.5475,369.4920,583.3333,208.6667,10085.2299,25696.7718,141.5620,2.7650,25714.9349,548.0032
19/02/2009 00:00:00,0.0006,0.4921,17.3004,1.0000,0.0000,4.2739,227.8001,224.6001,706.0395,4947.2607,366.4923,583.3333,208.6667,10096.8116,25696.5997,144.8385,2.6225,25714.9277,547.9800
20/02/2009 00:00:00,0.0006,0.4902,17.2578,1.0000,0.0000,4.2787,227.8654,222.0642,702.4503,4971.6003,363.5106,583.3333,208.6667,10108.2520,25696.4277,148.0951,2.4800,25714.9207,547.9568
21/02/2009 00:00:00,0.0006,0.4883,17.2152,1.0000,0.0000,4.2834,227.9308,219.5283,698.9126,4995.6229,360.5470,583.3333,208.6667,10119.4843,25696.2558,151.3322,2.3375,25714.9137,547.9338
22/02/2009 00:00:00,0.0006,0.4864,17.1726,1.0000,0.0000,4.2882,227.9961,216.9924,695.4229,5019.3188,357.5482,583.3333,208.6667,10130.6480,25696.0840,154.6080,2.1950,25714.9069,547.9110
23/02/2009 00:00:00,0.0006,0.4845,17.1301,1.0000,0.0000,4.2930,228.0615,214.4565,691.9782,5042.6783,354.6205,583.3333,208.6667,10141.6279,25695.9122,157.8057,2.0525,25714.9001,547.8882
24/02/2009 00:00:00,0.0006,0.4825,17.0875,1.0000,0.0000,4.2977,228.1269,211.5524,688.5819,5065.7406,351.7102,583.3333,208.6667,10152.4102,25695.7407,160.9844,2.0000,25714.8935,547.8656
25/02/2009 00:00:00,0.0006,0.4806,17.0449,1.0000,0.0000,4.3025,228.1922,208.4339,685.2309,5088.4955,348.8173,583.3333,208.6667,10163.1313,25695.5692,164.1441,2.0000,25714.8870,547.8431
26/02/2009 00:00:00,1.7107,0.4787,17.0024,1.0000,0.0000,4.3073,228.2576,205.3155,2228.8900,16705.2911,11648.8750,583.3333,208.6667,33252.8107,84030.3774,5632.9861,2.0000,84049.8601,18446.7486
27/02/2009 00:00:00,0.0006,0.4768,16.9598,1.0000,0.0000,4.3120,228.3229,202.1970,678.6611,5133.1076,343.0827,583.3333,208.6667,10184.0691,25695.2266,170.4076,2.0000,25714.8743,547.7985
28/02/2009 00:00:00,0.0006,0.4749,16.9172,1.0000,0.0000,4.3168,228.3883,199.0785,675.4406,5154.9764,340.2407,583.3333,208.6667,10194.2924,25695.0555,173.5116,2.0000,25714.8681,547.7764
01/03/2009 00:00:00,1.8444,0.4730,16.8746,1.0000,0.0000,4.3215,228.4537,195.9600,2221.4236,17105.4401,11515.2461,583.3333,208.6667,33719.6497,84952.5306,6026.8810,2.0000,84972.5082,18693.6517
02/03/2009 00:00:00,0.1024,0.4711,16.8321,1.0000,0.0000,4.3263,228.5190,192.8415,2268.6635,17623.6254,11746.9044,583.3333,208.6667,34631.9696,87166.2651,6307.4320,2.0000,87186.4077,19229.0268
03/03/2009 00:00:00,0.0006,0.4691,16.7895,1.0000,0.0000,4.3311,228.5844,189.7231,666.0226,5218.9486,331.8145,583.3333,208.6667,10224.2718,25694.5424,182.7150,2.0000,25714.8500,547.7109
04/03/2009 00:00:00,0.0006,0.4672,16.7469,1.0000,0.0000,4.3358,228.6498,184.0419,662.9626,5239.6978,329.0384,583.3333,208.6667,10234.0262,25694.3716,185.7470,2.2476,25714.8442,547.6893
05/03/2009 00:00:00,0.0005,0.4653,16.7043,1.0000,0.0000,4.3406,228.7151,176.9425,659.9453,5260.2165,326.2785,583.3333,208.6667,10243.6413,25694.2010,188.7614,2.6321,25714.8385,547.6678
06/03/2009 00:00:00,0.0005,0.4634,16.6618,1.0000,0.0000,4.3453,228.7805,169.8432,656.9619,5280.4452,323.5346,583.3333,208.6667,10253.1512,25694.0303,191.7584,3.0167,25714.8328,547.6464
07/03/2009 00:00:00,0.0005,0.4615,16.6192,1.0000,0.0000,4.3501,228.8458,162.7438,654.0178,5300.4371,320.8064,583.3333,208.6667,10262.4958,25693.8599,194.7380,3.4013,25714.8273,547.6251
08/03/2009 00:00:00,0.0005,0.4596,16.5766,1.0000,0.0000,4.3549,228.9112,155.6444,651.1103,5320.1807,318.0940,583.3333,208.6667,10271.8012,25693.6894,197.7005,3.7859,25714.8218,547.6040
09/03/2009 00:00:00,0.0005,0.4577,16.5341,1.0000,0.0000,4.3596,228.9766,148.5451,648.2387,5339.6807,315.3643,583.3333,208.6667,10280.9154,25693.5191,200.6822,4.1704,25714.8164,547.5829
10/03/2009 00:00:00,0.0005,0.4557,16.4915,1.0000,0.0000,4.3644,229.0419,145.9075,645.4003,5358.9257,312.6385,583.3333,208.6667,10289.9634,25693.3488,203.6597,4.5550,25714.8111,547.5620
11/03/2009 00:00:00,0.0005,0.4538,16.4489,1.0000,0.0000,4.3691,229.1073,145.9075,642.6004,5377.9676,309.9726,583.3333,208.6667,10298.8860,25693.1787,206.5713,4.9396,25714.8059,547.5412
12/03/2009 00:00:00,0.0005,0.4519,16.4063,1.0000,0.0000,4.3739,229.1726,145.9075,639.8306,5396.7474,307.3219,583.3333,208.6667,10307.7155,25693.0086,209.4664,5.3242,25714.8008,547.5205
13/03/2009 00:00:00,0.0005,0.4500,16.3638,1.0000,0.0000,4.3787,229.2380,145.9075,637.0942,5415.3009,304.6862,583.3333,208.6667,10316.4386,25692.8385,212.3450,5.7087,25714.7957,547.4998
14/03/2009 00:00:00,0.0005,0.4481,16.3212,1.0000,0.0000,4.3834,229.3034,145.9075,634.3943,5433.6635,302.0655,583.3333,208.6667,10325.0426,25692.6686,215.2073,6.0933,25714.7907,547.4794
15/03/2009 00:00:00,0.0005,0.4462,16.2786,1.0000,0.0000,4.3882,229.3687,145.9075,631.7228,5451.7765,299.4595,583.3333,208.6667,10333.5587,25692.4987,218.0535,6.4779,25714.7858,547.4590
16/03/2009 00:00:00,0.0005,0.4443,16.2360,1.0000,0.0000,4.3929,229.4341,145.9075,629.0847,5469.6907,296.8682,583.3333,208.6667,10341.9303,25692.3289,220.8836,6.8625,25714.7809,547.4387
17/03/2009 00:00:00,0.0005,0.4423,16.1935,1.0000,0.0000,4.3977,229.4994,146.2339,626.4777,5487.3942,294.2915,583.3333,208.6667,10350.2762,25692.1592,223.6979,7.1834,25714.7762,547.4185
18/03/2009 00:00:00,0.1783,0.4404,16.1509,1.0000,0.0000,4.4025,229.5648,146.7420,1928.5284,17016.0584,9147.6230,583.3333,208.6667,32018.8056,79463.6367,7102.1490,7.4690,79486.4186,17164.5343
19/03/2009 00:00:00,0.0005,0.4385,16.1083,1.0000,0.0000,4.4072,229.6302,147.2502,621.3528,5522.1685,289.1811,583.3333,208.6667,10366.5761,25691.8199,229.2793,7.7546,25714.7668,547.3785
20/03/2009 00:00:00,0.0005,0.4366,16.0657,1.0000,0.0000,4.4120,229.6955,147.7583,618.8373,5539.2773,286.6472,583.3333,208.6667,10374.5923,25691.6505,232.0467,8.0402,25714.7623,547.3586
21/03/2009 00:00:00,1.6903,0.4347,16.0232,1.0000,0.0000,4.4167,229.7609,148.2664,2053.3191,18509.9632,9804.7582,583.3333,208.6667,34588.6885,85643.6789,8102.5073,8.3257,85666.9557,18887.7413
22/03/2009 00:00:00,0.0005,0.4328,15.9806,1.0000,0.0000,4.4215,229.8262,148.7746,613.8859,5572.8476,281.6215,583.3333,208.6667,10390.3772,25691.3115,237.5355,8.6113,25714.7533,547.3191
23/03/2009 00:00:00,0.0005,0.4308,15.9380,1.0000,0.0000,4.4263,229.8916,149.2827,611.4557,5589.3771,279.1295,583.3333,208.6667,10398.1217,25691.1422,240.2571,8.8969,25714.7489,547.2995
24/03/2009 00:00:00,1.6903,0.4289,15.8955,1.0000,0.0000,4.4310,229.9570,149.4662,2029.0190,18675.0808,9547.8614,583.3333,208.6667,34666.3873,85643.6426,8385.2341,9.2725,85667.4143,18887.8816
25/03/2009 00:00:00,0.0004,0.4270,15.8529,1.0000,0.0000,4.4358,230.0223,149.4662,606.6722,5621.8340,274.1864,583.3333,208.6667,10413.3349,25690.8038,245.6556,9.6990,25714.7404,547.2607
26/03/2009 00:00:00,0.0004,0.4251,15.8103,1.0000,0.0000,4.4406,230.0877,149.4662,604.3214,5637.7980,271.6985,583.3333,208.6667,10420.8626,25690.6346,248.3731,10.1255,25714.7362,547.2414
27/03/2009 00:00:00,0.0004,0.4232,15.7677,1.0000,0.0000,4.4453,230.1531,149.4662,601.9967,5653.5848,269.2610,583.3333,208.6667,10428.2379,25690.4655,251.0350,10.5520,25714.7320,547.2222
28/03/2009 00:00:00,0.0004,0.4213,15.7252,1.0000,0.0000,4.4501,230.2184,149.4662,599.6960,5669.1821,266.8369,583.3333,208.6667,10435.5725,25690.2964,253.6825,10.9785,25714.7279,547.2031
29/03/2009 00:00:00,0.0004,0.4194,15.6826,1.0000,0.0000,4.4548,230.2838,149.4662,597.4223,5684.6230,264.4259,583.3333,208.6667,10442.8540,25690.1274,256.3156,11.4050,25714.7239,547.1841
30/03/2009 00:00:00,0.0004,0.4174,15.6400,1.0000,0.0000,4.4596,230.3491,149.4662,595.1718,5699.9479,262.0279,583.3333,208.6667,10449.9609,25689.9585,258.9345,11.8315,25714.7200,547.1651
31/03/2009 00:00:00,0.0004,0.4155,15.5974,1.0000,0.0000,4.4644,230.4145,149.4662,592.9473,5715.0539,259.6429,583.3333,208.6667,10457.0851,25689.7895,261.5391,11.5731,25714.7160,547.1463
01/04/2009 00:00:00,0.0004,0.4136,15.5549,1.0000,0.0000,4.4691,230.4799,149.4662,590.7468,5729.9967,257.2707,583.3333,208.6667,10464.0655,25689.6208,264.1298,10.8673,25714.7122,547.1276
02/04/2009 00:00:00,0.0004,0.4117,15.5123,1.0000,0.0000,4.4739,230.5452,149.4662,588.5685,5744.7640,254.9113,583.3333,208.6667,10471.0103,25689.4520,266.7065,10.1615,25714.7084,547.1089
03/04/2009 00:00:00,0.0004,0.4098,15.4697,1.0000,0.0000,4.4786,230.6106,149.4662,586.4165,5759.4029,252.5645,583.3333,208.6667,10477.8686,25689.2833,269.2695,9.4556,25714.7046,547.0904
04/04/2009 00:00:00,0.0004,0.4079,15.4271,1.0000,0.0000,4.4834,230.6759,149.4662,584.2844,5773.8567,250.1910,583.3333,208.6667,10484.6661,25689.1146,271.8617,8.7498,25714.7009,547.0719
05/04/2009 00:00:00,0.0004,0.4060,15.3846,1.0000,0.0000,4.4882,230.7413,149.4662,582.1763,5788.1723,247.8690,583.3333,208.6667,10491.3529,25688.9461,274.3976,8.0440,25714.6973,547.0535
06/04/2009 00:00:00,0.0004,0.4040,15.3420,1.0000,0.0000,4.4929,230.8067,149.4662,580.0904,5802.3373,245.5593,583.3333,208.6667,10498.0345,25688.7775,276.9200,7.3382,25714.6937,547.0352
07/04/2009 00:00:00,0.0004,0.4021,15.2994,1.0000,0.0000,4.4977,230.8720,148.5359,578.0249,5816.3393,243.2618,583.3333,208.6667,10504.6197,25688.6089,279.4289,6.7386,25714.6901,547.0170
08/04/2009 00:00:00,0.0004,0.4002,15.2569,1.0000,0.0000,4.5024,230.9374,146.7497,575.9824,5830.2101,240.9765,583.3333,208.6667,10511.0982,25688.4405,281.9247,6.2367,25714.6866,546.9988
09/04/2009 00:00:00,0.0004,0.3983,15.2143,1.0000,0.0000,4.5072,231.0027,144.9635,573.9610,5843.9372,238.7032,583.3333,208.6667,10517.5737,25688.2720,284.4072,5.7348,25714.6831,546.9808
10/04/2009 00:00:00,0.0004,0.3964,15.1717,1.0000,0.0000,4.5120,231.0681,143.1773,571.9604,5857.5229,236.4419,583.3333,208.6667,10523.9187,25688.1037,286.8767,5.2328,25714.6797,546.9628
11/04/2009 00:00:00,0.0004,0.3945,15.1291,1.0000,0.0000,4.5167,231.1335,141.3912,569.9790,5870.9547,234.1621,583.3333,208.6667,10530.2361,25687.9353,289.3666,4.7309,25714.6763,546.9449
12/04/2009 00:00:00,0.0004,0.3925,15.0866,1.0000,0.0000,4.5215,231.1988,139.6050,568.0205,5884.2784,231.9248,583.3333,208.6667,10536.4776,25687.7671,291.8098,4.2290,25714.6730,546.9271
13/04/2009 00:00:00,0.0004,0.3906,15.0440,1.0000,0.0000,4.5262,231.2642,137.8188,566.0792,5897.4381,229.6991,583.3333,208.6667,10542.6672,25687.5988,294.2403,3.7271,25714.6697,546.9094
14/04/2009 00:00:00,3.7307,0.3887,15.0014,1.0000,0.0000,4.5310,231.3296,136.0326,1881.8021,19714.9309,7827.3487,583.3333,208.6667,35186.3209,85746.3276,10207.4721,3.2252,85773.5634,18817.5558
15/04/2009 00:00:00,0.0004,0.3868,14.9588,1.0000,0.0000,4.5358,231.3949,136.2111,562.2578,5923.3894,225.2824,583.3333,208.6667,10554.8485,25687.2624,299.0635,3.4589,25714.6632,546.8741
16/04/2009 00:00:00,0.0004,0.3849,14.9163,1.0000,0.0000,4.5405,231.4603,137.9880,560.3743,5936.1562,223.0912,583.3333,208.6667,10560.8534,25687.0943,301.4563,4.2910,25714.6601,546.8566
17/04/2009 00:00:00,0.0004,0.3830,14.8737,1.0000,0.0000,4.5453,231.5256,139.7649,558.5110,5948.8103,220.9113,583.3333,208.6667,10566.7622,25686.9263,303.8368,5.1232,25714.6570,546.8392
18/04/2009 00:00:00,0.0004,0.3811,14.8311,1.0000,0.0000,4.5500,231.5910,141.5418,556.6661,5961.3390,218.7427,583.3333,208.6667,10572.6739,25686.7582,306.2049,5.9554,25714.6539,546.8219
19/04/2009 00:00:00,0.3040,0.3791,14.7885,1.0000,0.0000,4.5548,231.6564,143.3186,1858.1402,20005.8877,7524.4829,583.3333,208.6667,35426.9610,86089.5205,10719.8575,6.7876,86117.5811,18996.7887
20/04/2009 00:00:00,0.0004,0.3772,14.7460,1.0000,0.0000,4.5596,231.7217,145.0955,553.0293,5986.0141,214.4386,583.3333,208.6667,10584.2377,25686.4222,310.9049,7.6197,25714.6478,546.7874
21/04/2009 00:00:00,0.0004,0.3753,14.7034,1.0000,0.0000,4.5643,231.7871,144.9413,551.2394,5998.1922,212.3031,583.3333,208.6667,10589.9421,25686.2543,313.2369,8.0679,25714.6448,546.7703
22/04/2009 00:00:00,0.0004,0.3734,14.6608,1.0000,0.0000,4.5691,231.8524,143.1623,549.4643,6010.2241,210.1785,583.3333,208.6667,10595.6018,25686.0864,315.5569,8.1928,25714.6419,546.7533
23/04/2009 00:00:00,0.0497,0.3715,14.6183,1.0000,0.0000,4.5739,231.9178,141.3832,1579.8644,17370.9201,5963.5437,583.3333,208.6667,30579.1105,74145.2307,9110.6416,8.3178,74173.9511,15670.5397
24/04/2009 00:00:00,0.0003,0.3696,14.5757,1.0000,0.0000,4.5786,231.9832,139.6042,545.9679,6033.9687,205.9616,583.3333,208.6667,10606.7475,25685.7507,320.1617,8.4428,25714.6361,546.7194
25/04/2009 00:00:00,0.0003,0.3677,14.5331,1.0000,0.0000,4.5834,232.0485,137.8251,544.2435,6045.6568,203.8691,583.3333,208.6667,10612.2455,25685.5829,322.4466,8.5678,25714.6333,546.7026
26/04/2009 00:00:00,0.0003,0.3657,14.4905,1.0000,0.0000,4.5881,232.1139,136.0461,542.5356,6057.2924,201.7872,583.3333,208.6667,10617.6322,25685.4151,324.7199,8.6928,25714.6305,546.6858
27/04/2009 00:00:00,0.0003,0.3638,14.4480,1.0000,0.0000,4.5929,232.1792,134.2670,540.8451,6068.7730,199.6909,583.3333,208.6667,10623.0508,25685.2474,327.0091,8.8177,25714.6278,546.6691
28/04/2009 00:00:00,0.0003,0.3619,14.4054,1.0000,0.0000,4.5977,232.2446,132.4880,539.1705,6080.1453,197.6302,583.3333,208.6667,10628.3599,25685.0797,329.2593,8.9427,25714.6250,546.6525
29/04/2009 00:00:00,0.0003,0.3600,14.3628,1.0000,0.0000,4.6024,232.3100,133.2738,537.5104,6091.3970,195.5798,583.3333,208.6667,10633.6532,25684.9120,331.4982,8.4601,25714.6223,546.6360
30/04/2009 00:00:00,0.0003,0.3581,14.3202,1.0000,0.0000,4.6072,232.3753,136.2298,535.8682,6102.5711,193.4960,583.3333,208.6667,10638.8871,25684.7445,333.7739,7.4633,25714.6197,546.6195
01/05/2009 00:00:00,0.0003,0.3562,14.2777,1.0000,0.0000,4.6119,232.4407,139.1858,534.2390,6113.6139,191.4659,583.3333,208.6667,10644.0822,25684.5769,335.9906,6.4665,25714.6171,546.6031
02/05/2009 00:00:00,0.0003,0.3543,14.2351,1.0000,0.0000,4.6167,232.5060,142.1418,532.6259,6124.5681,189.4458,583.3333,208.6667,10649.1957,25684.4094,338.1964,5.4698,25714.6145,546.5868
03/05/2009 00:00:00,0.0003,0.3523,14.1925,1.0000,0.0000,4.6215,232.5714,145.0979,531.0278,6135.4214,187.4358,583.3333,208.6667,10654.3191,25684.2418,340.3911,4.4730,25714.6119,546.5705
04/05/2009 00:00:00,0.0003,0.3504,14.1499,1.0000,0.0000,4.6262,232.6368,148.0539,529.4431,6146.1616,185.4357,583.3333,208.6667,10659.3720,25684.0743,342.5750,3.4762,25714.6094,546.5543
05/05/2009 00:00:00,0.0003,0.3485,14.1074,1.0000,0.0000,4.6310,232.7021,147.0770,527.8753,6156.8307,183.4454,583.3333,208.6667,10664.3690,25683.9069,344.7482,3.3730,25714.6069,546.5382
06/05/2009 00:00:00,0.0003,0.3466,14.0648,1.0000,0.0000,4.6357,232.7675,142.5020,526.3194,6167.3760,181.4650,583.3333,208.6667,10669.3303,25683.7394,346.9106,4.0872,25714.6044,546.5221
07/05/2009 00:00:00,0.0003,0.3447,14.0222,1.0000,0.0000,4.6405,232.8329,137.9269,524.7787,6177.8392,179.4943,583.3333,208.6667,10674.2139,25683.5720,349.0624,4.8014,25714.6019,546.5061
