ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/12/2013 00:00:00,0.4705,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,17628.3202,19405.6091,536.8232,1000.0000,292.0000,18587.9898,74234.6270,2433.2174,10.0000,74331.8134,3023.7228
12/12/2013 00:00:00,0.4374,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,17522.5966,19132.9455,537.5290,1000.0000,292.0000,18325.5953,73280.6507,2395.4950,10.0000,73377.9394,2986.7769
13/12/2013 00:00:00,0.3826,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,17232.7575,18664.7302,532.3289,1000.0000,292.0000,17875.9995,71573.5737,2334.7470,10.0000,71670.9649,2920.3088
14/12/2013 00:00:00,0.3610,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,17175.3382,18453.3907,533.7489,1000.0000,292.0000,17672.3556,70849.6496,2304.8671,10.0000,70947.1432,2891.9908
15/12/2013 00:00:00,0.3374,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,17090.7273,18215.9373,534.2431,1000.0000,292.0000,17443.7810,70023.6634,2271.9085,10.0000,70121.2593,2859.5758
16/12/2013 00:00:00,0.2927,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,16789.8441,17753.1300,527.7855,1000.0000,292.0000,16999.4467,68327.0493,2212.0612,10.0000,68424.7475,2792.6253
17/12/2013 00:00:00,0.3008,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,16981.2327,17813.6019,536.1517,1000.0000,292.0000,17056.1989,68645.6089,2215.4827,10.2490,68743.4094,2805.2496
18/12/2013 00:00:00,0.3139,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,17218.2150,17833.2140,531.7985,997.3288,291.4658,17169.3903,69151.9471,2240.2947,10.6778,69249.9186,2825.2730
19/12/2013 00:00:00,0.3190,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,17375.7808,17662.7925,508.2222,991.3560,290.2712,17218.0972,69348.1847,2273.9896,11.1066,69446.4123,2833.0341
20/12/2013 00:00:00,0.3279,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,17566.4377,17526.5913,486.8165,985.3832,289.0766,17299.8016,69677.4591,2310.5305,11.5354,69775.9427,2846.0287
21/12/2013 00:00:00,0.3066,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,17470.1253,17109.3986,459.0431,979.4103,287.8821,17100.6578,68873.8735,2309.4003,11.9643,68972.6130,2814.3477
22/12/2013 00:00:00,0.2940,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,17449.3046,16775.0543,434.6155,973.4375,286.6875,16978.2708,68379.9799,2316.7524,12.3931,68478.9754,2794.8294
23/12/2013 00:00:00,0.2940,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,17552.0783,16564.7449,414.4492,967.4647,285.4929,16977.8198,68377.9462,2338.8731,12.8219,68477.1978,2794.7672
24/12/2013 00:00:00,0.2846,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,17556.5885,16266.2391,393.0862,961.4919,284.2984,16883.8457,67998.6005,2347.3569,13.2507,68098.1080,2779.7518
25/12/2013 00:00:00,0.2869,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,17682.0587,16083.7924,375.2102,955.5191,283.1038,16907.4588,68093.5740,2370.8047,13.6796,68193.3375,2783.5359
26/12/2013 00:00:00,0.2815,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,17724.5255,15829.1103,356.5737,949.5462,281.9092,16852.7152,67872.6622,2382.5604,14.1084,67972.6816,2774.7914
27/12/2013 00:00:00,0.2664,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,17656.1702,15481.7804,336.7744,943.5734,280.7147,16694.7057,67235.0905,2379.0210,14.5372,67335.3659,2749.4729
28/12/2013 00:00:00,0.2656,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,17744.6002,15277.4407,320.6408,937.6006,279.5201,16686.7517,67202.7432,2395.4984,14.9661,67303.2746,2748.2033
29/12/2013 00:00:00,0.2475,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,17628.1922,14902.6344,301.8894,931.6278,278.3256,16488.0686,66401.1217,2384.1813,15.3949,66501.9091,2716.2596
30/12/2013 00:00:00,0.2337,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,17552.1247,14570.2832,284.6434,925.6549,277.1310,16329.8305,65762.5808,2377.6276,15.8237,65863.6242,2690.7353
31/12/2013 00:00:00,0.2332,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,17637.4768,14377.0495,270.8018,919.6821,275.9364,16323.4664,65736.5993,2391.8304,15.8737,65837.8986,2689.7123
01/01/2014 00:00:00,0.2264,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,17738.3452,13983.3083,262.5618,919.6117,275.9223,16332.2859,65412.5581,2387.9022,15.6592,65513.6585,2676.7202
02/01/2014 00:00:00,0.2273,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,18038.4795,13523.8325,262.2881,925.5597,277.1119,16524.5962,65453.8686,2389.8413,15.4447,65554.3062,2678.3583
03/01/2014 00:00:00,0.2367,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,18457.7324,13139.2316,263.6173,931.5076,278.3015,16824.1973,65905.8134,2406.4701,15.2302,66005.5882,2696.4491
04/01/2014 00:00:00,0.2295,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,18659.8156,12589.6474,261.8236,937.4556,279.4911,16924.6417,65565.2584,2394.7807,15.0156,65664.3705,2682.7866
05/01/2014 00:00:00,0.2161,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,18770.9192,11979.8917,258.7675,943.4036,280.6807,16942.6644,64906.3545,2371.6655,14.8011,65004.8038,2656.3098
06/01/2014 00:00:00,0.1999,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,18827.7391,11341.9314,254.9948,949.3515,281.8703,16912.5568,64069.4637,2342.0735,14.5866,64167.2502,2622.5679
07/01/2014 00:00:00,0.1865,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,18910.7765,10726.9756,251.5829,955.2995,283.0599,16906.7828,63332.8683,2316.0142,14.3721,63429.9920,2592.7555
08/01/2014 00:00:00,0.1850,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,19189.6483,10222.4756,250.7416,961.2474,284.2495,17076.0626,63252.2174,2313.6515,14.1576,63348.6784,2589.4673
09/01/2014 00:00:00,0.1871,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,19532.8726,9742.7584,250.6525,967.1954,285.4391,17301.4111,63369.3368,2318.4756,13.9431,63465.1350,2594.1934
10/01/2014 00:00:00,0.1804,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,19726.2490,9181.8811,248.5955,973.1433,286.6287,17393.3037,62989.8289,2305.3305,13.7286,63084.9644,2578.7855
11/01/2014 00:00:00,0.1593,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,19635.5595,8496.8025,243.0039,979.0913,287.8183,17235.6861,61714.2021,2259.5254,13.5141,61808.6747,2526.8296
12/01/2014 00:00:00,0.1263,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,19216.1126,7697.0303,233.4380,985.0392,289.0078,16792.8302,59445.9862,2176.8332,13.2996,59539.7961,2433.6151
13/01/2014 00:00:00,0.1122,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,19155.3243,7066.9449,228.3875,990.9872,290.1974,16666.5011,58328.9323,2136.0539,13.0851,58422.0794,2387.2801
14/01/2014 00:00:00,0.1162,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,19568.1299,6610.9770,229.0434,996.9352,291.3870,16952.2059,58655.4169,2148.8804,13.0402,58747.9013,2400.8282
15/01/2014 00:00:00,0.1206,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,19743.2047,6445.2875,209.0338,994.6207,290.9241,16869.0033,59009.6683,2185.5931,13.1069,59102.1800,2415.5302
16/01/2014 00:00:00,0.1255,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,19662.2448,6594.6498,177.0389,983.5229,288.7046,16402.7439,59385.9520,2236.4015,13.1735,59479.2247,2431.1443
17/01/2014 00:00:00,0.1230,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,19400.7368,6675.9093,152.5248,972.4252,286.4850,15803.0872,59189.3999,2255.2765,13.2402,59283.4336,2423.0538
18/01/2014 00:00:00,0.1212,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,19169.0524,6758.7745,134.1260,961.3274,284.2655,15247.2145,59053.5925,2269.9325,13.3068,59148.3872,2417.4711
19/01/2014 00:00:00,0.1035,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,18521.9633,6683.6931,116.9873,950.2297,282.0459,14386.7416,57595.5175,2228.1902,13.3734,57691.0732,2356.8762
20/01/2014 00:00:00,0.0877,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,17884.6389,6597.8473,103.0669,939.1319,279.8264,13566.2799,56117.4468,2181.5582,13.4401,56213.7635,2294.9318
21/01/2014 00:00:00,0.0743,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,17284.1423,6512.0921,91.7649,928.0342,277.6068,12804.0793,54707.6484,2134.3966,13.5067,54804.7261,2235.3380
22/01/2014 00:00:00,0.0703,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,16994.6963,6533.3066,83.8167,916.9364,275.3873,12295.5400,54248.0473,2123.6291,13.5734,54345.8860,2215.8274
23/01/2014 00:00:00,0.0682,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,16778.0595,6575.4721,77.3753,905.8387,273.1677,11855.4898,53996.5675,2120.0358,13.6400,54095.1671,2205.1486
24/01/2014 00:00:00,0.0624,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,16424.2781,6556.6979,71.1824,894.7409,270.9482,11334.7972,53277.4538,2096.1331,13.7067,53376.8145,2174.4337
25/01/2014 00:00:00,0.0624,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,16299.8724,6623.1599,66.7083,883.6431,268.7286,10986.6794,53281.5889,2101.2781,13.7733,53381.7105,2174.6572
26/01/2014 00:00:00,0.0669,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,16347.8176,6756.3652,63.5070,872.5454,266.5091,10762.1054,53838.5532,2128.6795,13.8400,53939.4358,2198.5372
27/01/2014 00:00:00,0.0683,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,16281.5134,6839.6474,60.2293,861.4476,264.2895,10468.5567,54008.9656,2139.6050,13.9066,54110.6092,2205.8572
28/01/2014 00:00:00,0.0711,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,16265.0603,6940.7438,57.4835,850.3499,262.0700,10214.0484,54334.1194,2156.5280,13.9732,54436.5239,2219.7598
29/01/2014 00:00:00,0.0666,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,15995.1414,6929.3908,54.0879,839.2521,259.8504,9810.0767,53795.7132,2137.3460,13.6409,53898.8788,2196.8427
30/01/2014 00:00:00,0.0678,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,16028.4839,7128.1451,54.4386,833.3333,258.6667,9759.9403,53945.9653,2143.4095,13.0411,54049.6393,2203.2920
31/01/2014 00:00:00,0.0682,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,16141.5029,7462.5599,58.1366,833.3333,258.6667,9943.8263,53990.3417,2141.2563,12.4413,54094.2357,2205.2065
01/02/2014 00:00:00,0.0694,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,16287.9257,7822.7195,62.4543,833.3333,258.6667,10152.4620,54134.4302,2142.6718,11.8414,54238.5442,2211.3716
02/02/2014 00:00:00,0.0684,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,16360.7750,8157.4316,67.0284,833.3333,258.6667,10319.2570,54021.9052,2132.8631,11.2416,54126.2391,2206.5943
03/02/2014 00:00:00,0.0620,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,16230.7153,8395.9776,71.4042,833.3333,258.6667,10360.0830,53232.0765,2094.2967,10.6417,53336.6304,2172.8413
04/02/2014 00:00:00,0.0531,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,15970.0524,8565.8150,75.8477,833.3333,258.6667,10317.0796,52014.4593,2037.0178,10.0419,52119.2332,2120.4503
05/02/2014 00:00:00,0.0491,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,15896.1571,8835.7819,82.1203,833.3333,258.6667,10394.7285,51406.4884,2003.8068,9.4421,51511.4822,2094.1391
06/02/2014 00:00:00,0.0518,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,16141.5859,9293.1837,91.5354,833.3333,258.6667,10685.1993,51821.4168,2011.4560,8.8422,51926.6306,2112.1449
07/02/2014 00:00:00,0.0496,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,16161.7714,9633.0256,101.5992,833.3333,258.6667,10831.4741,51497.3957,1986.3697,8.2424,51602.8295,2098.1289
08/02/2014 00:00:00,0.0501,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,16308.4165,10058.7878,115.1650,833.3333,258.6667,11066.7570,51564.7341,1974.3896,7.6425,51670.3880,2101.0711
09/02/2014 00:00:00,0.0493,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,16403.0159,10464.8388,132.2257,833.3333,258.6667,11271.7690,51452.5654,1950.7804,7.0427,51558.4392,2096.2288
10/02/2014 00:00:00,0.0508,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,16610.2441,10956.8582,156.1609,833.3333,258.6667,11559.8767,51677.5614,1934.2269,6.4429,51783.6552,2106.0038
11/02/2014 00:00:00,0.0496,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,16692.1399,11380.5003,188.5689,833.3333,258.6667,11766.5493,51494.8907,1890.6827,7.1692,51601.2045,2098.1085
12/02/2014 00:00:00,0.0459,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,16642.6034,11333.1642,209.3516,836.1767,259.2353,11845.2128,50919.4768,1842.8474,8.7978,51026.1978,2073.1341
13/02/2014 00:00:00,0.0447,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,16704.6467,10945.1847,208.3570,842.1279,260.4256,11959.8845,50718.2550,1835.2127,10.4264,50825.5881,2064.4054
14/02/2014 00:00:00,0.0446,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,16823.1014,10602.0907,208.0459,848.0791,261.6158,12113.7187,50695.9249,1834.6203,12.0549,50803.8702,2063.4708
15/02/2014 00:00:00,0.0452,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,16982.9895,10290.2367,208.4109,854.0303,262.8061,12296.5097,50803.3772,1838.9418,13.6835,50911.9346,2068.1938
16/02/2014 00:00:00,0.0447,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,17078.0551,9944.4992,207.9561,859.9815,263.9963,12431.4462,50721.3467,1835.9055,15.3121,50830.5162,2064.6572
17/02/2014 00:00:00,0.0481,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,17380.3879,9721.4860,210.2019,865.9327,265.1865,12716.9952,51258.1216,1856.8300,16.9407,51367.9033,2088.0520
18/02/2014 00:00:00,0.0442,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,17288.8342,9284.1189,207.3724,871.8839,266.3768,12713.3232,50636.1726,1832.9107,18.5692,50746.5663,2061.0202
19/02/2014 00:00:00,0.0375,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,17001.5207,8760.3344,201.9719,877.8351,267.5670,12562.6097,49456.5687,1787.2124,20.1978,49567.5746,2009.3815
20/02/2014 00:00:00,0.0306,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,16630.0117,8217.0737,195.6355,883.7863,268.7573,12345.8200,48053.2911,1732.1411,21.8264,48164.9091,1947.3401
21/02/2014 00:00:00,0.0256,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,16329.6016,7732.2516,190.2710,889.7375,269.9475,12177.9620,46877.0417,1685.5060,23.4549,46989.2718,1894.8041
22/02/2014 00:00:00,0.0237,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,16257.7789,7371.9591,187.9036,895.6887,271.1377,12177.8725,46373.3454,1665.4812,25.0835,46486.1876,1872.1751
23/02/2014 00:00:00,0.0252,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,16494.2221,7156.6496,189.4495,901.6399,272.3280,12407.8999,46755.8867,1681.0551,26.7121,46869.3411,1889.4496
24/02/2014 00:00:00,0.0247,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,16557.9622,6868.6929,188.8810,907.5911,273.5182,12507.5774,46649.6809,1676.9485,28.3407,46763.7475,1884.7177
25/02/2014 00:00:00,0.0238,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,16570.6726,6565.9632,187.6992,913.5423,274.7085,12567.6805,46405.1762,1667.2801,28.2352,46519.8548,1873.7493
26/02/2014 00:00:00,0.0244,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,16810.4182,6530.4430,190.9397,916.6667,275.3333,12585.8637,46571.1851,1671.2050,26.9500,46685.6763,1881.2386
27/02/2014 00:00:00,0.0235,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,16994.6914,6666.7445,195.2039,916.6667,275.3333,12319.3541,46315.4850,1654.9583,25.6649,46428.9052,1869.6827
28/02/2014 00:00:00,0.0244,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,17377.8489,6883.2260,202.2922,916.6667,275.3333,12183.4773,46577.4375,1658.9364,24.3797,46689.7866,1881.4578
01/03/2014 00:00:00,0.0226,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,17487.9904,6993.4464,205.9982,916.6667,275.3333,11844.4496,46083.5903,1632.5495,23.0946,46194.8683,1859.1476
02/03/2014 00:00:00,0.0204,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,17549.7397,7084.9694,209.1806,916.6667,275.3333,11468.5879,45454.1411,1600.4817,21.8095,45564.3481,1830.5804
03/03/2014 00:00:00,0.0205,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,17875.4036,7284.5121,215.9943,916.6667,275.3333,11255.9379,45492.3397,1594.6930,20.5243,45601.4756,1832.2868
04/03/2014 00:00:00,0.0222,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,18393.4506,7565.7012,225.8167,916.6667,275.3333,11144.3475,45983.2002,1606.1152,19.2392,46091.2651,1854.5136
05/03/2014 00:00:00,0.0228,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,18795.6009,7802.6896,234.3595,916.6667,275.3333,10940.6695,46142.0628,1603.8687,17.9540,46249.0567,1861.6642
06/03/2014 00:00:00,0.0237,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,19252.2053,8065.5540,244.0043,916.6667,275.3333,10748.2142,46396.0122,1604.6871,16.6689,46501.9350,1873.0919
07/03/2014 00:00:00,0.0211,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,19307.5113,8162.2470,248.1219,916.6667,275.3333,10319.5356,45657.5116,1566.7293,15.3838,45762.3633,1839.6634
08/03/2014 00:00:00,0.0203,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,19579.7953,8351.9150,255.7779,916.6667,275.3333,9999.0674,45418.5471,1547.4229,14.0986,45522.3278,1828.7786
09/03/2014 00:00:00,0.0264,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,20701.9620,8909.4170,276.4819,916.6667,275.3333,10079.3932,47092.3954,1600.1554,12.8135,47195.1050,1904.2855
10/03/2014 00:00:00,0.0273,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,21213.4413,9210.3211,288.7560,916.6667,275.3333,9823.5030,47300.1550,1595.9199,11.5283,47401.7935,1913.5515
11/03/2014 00:00:00,0.0267,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,21593.6527,9457.6276,299.4828,916.6667,275.3333,9485.6418,47174.3092,1578.4540,11.3789,47274.8767,1907.8850
12/03/2014 00:00:00,0.0241,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,21335.9341,9332.7716,294.2316,919.4717,275.8943,9249.5231,46512.3233,1554.5161,12.0222,46612.7321,1878.1708
13/03/2014 00:00:00,0.1743,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,28153.6956,12161.3041,382.1784,925.4379,277.0876,12613.0931,62559.6938,2140.7083,12.6655,62660.9719,2561.1046
14/03/2014 00:00:00,0.0305,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,21244.8579,9061.8698,277.6194,931.4042,278.2808,9823.4392,48045.8498,1641.4886,13.3089,48147.9972,1946.8699
15/03/2014 00:00:00,0.0311,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,20929.4421,8814.8319,266.6260,937.3705,279.4741,9976.3341,48174.7827,1659.3590,13.9522,48277.7996,1952.6476
16/03/2014 00:00:00,0.0327,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,20716.6007,8614.6486,257.9525,943.3368,280.6674,10168.3804,48512.7391,1683.9350,14.5955,48616.6253,1967.6827
17/03/2014 00:00:00,0.0325,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,20357.9098,8357.7002,247.9993,949.3031,281.8606,10278.5289,48479.3813,1693.4545,15.2389,48584.1369,1966.2538
18/03/2014 00:00:00,0.0317,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,19956.2967,8087.9077,238.0258,955.2694,283.0539,10354.2625,48307.4164,1696.8516,15.8822,48413.0414,1958.6800
19/03/2014 00:00:00,0.0319,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,19657.4336,7864.2221,230.0657,961.2357,284.2471,10471.5136,48351.4101,1707.6066,16.5255,48457.9044,1960.6789
20/03/2014 00:00:00,0.0281,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,19017.2314,7509.6333,218.1676,967.2020,285.4404,10391.9573,47511.6575,1683.3889,17.1689,47619.0213,1923.3732
21/03/2014 00:00:00,0.1189,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,23169.5719,9030.2251,264.4646,973.1683,286.6337,12977.2075,58802.2753,2116.4285,17.8122,58910.5083,2407.3396
22/03/2014 00:00:00,0.0235,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,18001.1216,6924.0079,199.2814,979.1346,287.8269,10326.2539,46349.7022,1652.1554,18.4555,46458.8047,1871.3650
23/03/2014 00:00:00,0.0210,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,17475.5060,6633.3086,190.2758,985.1008,289.0202,10259.7815,45656.7981,1630.7959,19.0989,45766.7699,1840.0992
24/03/2014 00:00:00,0.0204,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,17161.5269,6427.8476,184.1052,991.0671,290.2134,10304.5670,45481.4489,1629.6804,19.7422,45592.2902,1832.1960
25/03/2014 00:00:00,0.0650,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,19922.5772,7362.5278,213.9004,997.0334,291.4067,12226.4437,53562.1995,1951.9969,21.2399,53673.9101,2187.2874
26/03/2014 00:00:00,0.0447,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,18784.1994,6883.2297,201.3015,991.0294,290.2059,11611.0712,50695.2925,1842.4354,23.3087,50806.9228,2063.8670
27/03/2014 00:00:00,0.0328,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,18088.5842,6604.6668,196.2731,973.1873,286.6375,11104.0048,48528.3640,1752.8659,25.3776,48638.9747,1968.7663
28/03/2014 00:00:00,0.0291,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,17897.5097,6511.1414,196.9543,955.3452,283.0690,10909.4386,47728.3924,1716.5607,27.4465,47837.9835,1933.2104
29/03/2014 00:00:00,0.0285,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,17956.2829,6508.4228,200.7832,937.5031,279.5006,10866.7556,47594.7507,1706.3565,29.5153,47703.3222,1927.2180
30/03/2014 00:00:00,2.1727,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,37423.2349,13513.4946,418.7339,919.6610,275.9322,22481.9426,98696.3059,3470.3842,31.5842,98803.8579,3930.9915
31/03/2014 00:00:00,0.4440,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,28015.0500,10077.6181,325.9516,901.8189,272.3638,16704.2839,73390.8664,2632.2098,33.6531,73497.3988,2990.7565
01/04/2014 00:00:00,0.1508,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,23483.9268,8414.8846,278.9859,883.9768,268.7954,13895.7594,61107.6587,2195.3786,35.7219,61213.1716,2502.2631
02/04/2014 00:00:00,0.0398,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,19313.8371,6893.3100,231.6206,866.1347,265.2269,11339.2658,49908.2238,1774.5238,37.7908,50012.7172,2029.3065
03/04/2014 00:00:00,0.0369,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,19232.8975,6836.8595,234.3041,848.2926,261.6585,11201.9965,49365.9890,1747.7334,39.8596,49469.4629,2005.4679
04/04/2014 00:00:00,0.0344,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,19173.9518,6788.0451,237.4311,830.4505,258.0901,11076.9288,48878.2191,1722.7637,41.9285,48980.6735,1983.9379
05/04/2014 00:00:00,0.0358,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,19416.7960,6845.4354,244.7735,812.6084,254.5217,11124.1135,49153.5823,1726.7899,43.9974,49255.0171,1996.0408
06/04/2014 00:00:00,0.0359,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,19566.4290,6868.9800,250.9439,794.7663,250.9533,11114.7132,49180.6494,1721.1556,46.0662,49281.0647,1997.1940
07/04/2014 00:00:00,0.0342,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,19575.3290,6842.4433,255.4048,776.9242,247.3848,11023.2919,48845.5376,1701.4333,48.1351,48944.9333,1982.3786
08/04/2014 00:00:00,0.0340,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,19704.9569,6857.5352,261.6403,759.0821,243.8164,10997.8509,48804.8536,1692.7387,47.4273,48903.2297,1980.5431
09/04/2014 00:00:00,0.0327,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,19675.7475,6852.8213,266.4809,752.7211,242.5442,10882.3818,48529.7013,1675.2278,44.7249,48627.4418,1968.3568
