ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/01/2014 00:00:00,2.8182,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,16235.7851,5485.1640,135.5210,996.9352,291.3870,14065.3386,48650.9728,1271.4553,13.0402,48743.4572,1420.5284
15/01/2014 00:00:00,2.9363,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,16021.4967,5230.3136,120.7162,994.6207,290.9241,13689.0989,47868.5665,1262.1714,13.1069,47961.0782,1394.9592
16/01/2014 00:00:00,3.0282,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,15637.2148,5244.6685,99.8570,983.5229,288.7046,13044.9617,47210.0449,1261.4202,13.1735,47303.3176,1371.2629
17/01/2014 00:00:00,2.9908,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,15286.0248,5260.0123,85.3910,972.4252,286.4850,12451.4025,46615.9468,1262.6161,13.2402,46709.9805,1356.5462
18/01/2014 00:00:00,2.9688,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,15121.8736,5331.7885,75.1165,961.3274,284.2655,12028.0568,46565.5418,1271.2622,13.3068,46660.3365,1353.8903
19/01/2014 00:00:00,2.6782,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,15004.7707,5414.5061,68.1430,950.2297,282.0459,11654.7990,46640.3822,1297.8810,13.3734,46735.9379,1372.8383
20/01/2014 00:00:00,2.4499,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,15224.1768,5616.3725,63.5025,939.1319,279.8264,11548.2032,47755.2660,1344.1215,13.4401,47851.5827,1413.9743
21/01/2014 00:00:00,2.2650,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,15453.7603,5822.4648,59.8606,928.0342,277.6068,11448.1338,48903.8555,1392.3221,13.5067,49000.9332,1458.1688
22/01/2014 00:00:00,2.2499,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,15591.8669,5994.0140,56.0359,916.9364,275.3873,11280.6031,49762.0593,1419.7591,13.5734,49859.8980,1481.3986
23/01/2014 00:00:00,2.2590,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,15412.4885,6040.2926,51.8280,905.8387,273.1677,10890.5681,49593.7466,1420.0572,13.6400,49692.3462,1477.0681
24/01/2014 00:00:00,2.1595,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,15307.6192,6110.9191,48.6513,894.7409,270.9482,10564.1634,49648.4543,1432.6531,13.7067,49747.8150,1486.1696
25/01/2014 00:00:00,2.1978,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,15220.7186,6184.6652,45.4617,883.6431,268.7286,10259.2923,49747.3847,1432.0203,13.7733,49847.5063,1482.0281
26/01/2014 00:00:00,2.3099,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,14916.5405,6164.8348,42.0592,872.5454,266.5091,9819.8662,49116.0708,1409.7734,13.8400,49216.9534,1456.0385
27/01/2014 00:00:00,2.3340,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,14555.1322,6114.4176,39.0790,861.4476,264.2895,9358.5420,48271.4439,1388.2564,13.9066,48373.0875,1431.2433
28/01/2014 00:00:00,2.3815,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,14334.7653,6117.0344,36.6180,850.3499,262.0700,9001.8717,47873.7345,1373.7462,13.9732,47976.1390,1414.0260
29/01/2014 00:00:00,2.2795,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,14123.3967,6118.5164,34.7314,839.2521,259.8504,8662.1057,47488.4891,1372.4522,13.6409,47591.6547,1410.6567
30/01/2014 00:00:00,2.3224,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,14165.9722,6299.8538,34.7773,833.3333,258.6667,8625.8341,47665.3907,1369.2866,13.0411,47769.0647,1407.5416
31/01/2014 00:00:00,2.3241,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,14152.7162,6543.1016,36.9017,833.3333,258.6667,8718.6523,47325.4173,1359.1466,12.4413,47429.3113,1399.7385
01/02/2014 00:00:00,2.3466,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,14176.3242,6808.5654,39.2516,833.3333,258.6667,8836.2751,47102.8292,1346.6377,11.8414,47206.9432,1389.8145
02/02/2014 00:00:00,2.3211,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,14186.8414,7073.5151,42.0298,833.3333,258.6667,8948.0885,46829.8958,1337.4006,11.2416,46934.2297,1383.6334
03/02/2014 00:00:00,2.1932,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,14301.6252,7398.0796,45.7696,833.3333,258.6667,9128.7427,46892.7891,1342.4299,10.6417,46997.3430,1392.7764
04/02/2014 00:00:00,2.0229,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,14631.3739,7847.7915,50.9364,833.3333,258.6667,9452.2576,47645.6010,1367.9809,10.0419,47750.3749,1424.0109
05/02/2014 00:00:00,1.9692,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,15016.1248,8346.6213,56.9068,833.3333,258.6667,9819.2626,48554.7446,1388.5743,9.4421,48659.7384,1451.1718
06/02/2014 00:00:00,2.0542,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,15144.9511,8719.3918,62.6630,833.3333,258.6667,10025.4598,48615.2951,1376.9953,8.8422,48720.5089,1445.9246
07/02/2014 00:00:00,1.9992,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,15076.5038,8986.1652,69.5654,833.3333,258.6667,10104.1375,48032.2509,1360.0746,8.2424,48137.6847,1436.5965
08/02/2014 00:00:00,2.0207,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,15213.7272,9383.5998,78.4441,833.3333,258.6667,10323.9099,48096.4011,1344.8469,7.6425,48202.0550,1431.1355
09/02/2014 00:00:00,2.0105,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,15201.2435,9698.1289,89.6574,833.3333,258.6667,10445.9390,47675.1191,1322.7520,7.0427,47780.9929,1421.3751
10/02/2014 00:00:00,2.0554,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,15254.4814,10062.5366,104.4065,833.3333,258.6667,10616.3355,47450.8717,1293.1915,6.4429,47556.9655,1408.0386
11/02/2014 00:00:00,2.0257,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,15241.4515,10391.4384,125.7214,833.3333,258.6667,10743.9364,47010.3087,1260.5429,7.1692,47116.6225,1398.8364
12/02/2014 00:00:00,1.9449,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,15416.7802,10498.4116,142.0140,836.1767,259.2353,10972.7449,47161.1045,1250.0988,8.7978,47267.8255,1406.3142
13/02/2014 00:00:00,1.9262,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,15666.3691,10264.8866,142.9989,842.1279,260.4256,11216.5177,47559.1897,1259.5371,10.4264,47666.5228,1416.8359
14/02/2014 00:00:00,1.9283,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,15758.5393,9931.1928,142.6421,848.0791,261.6158,11347.1653,47481.0674,1257.8668,12.0549,47589.0127,1414.7730
15/02/2014 00:00:00,1.9466,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,15797.0559,9571.6626,141.6067,854.0303,262.8061,11437.8362,47248.1627,1249.4860,13.6835,47356.7201,1405.2534
16/02/2014 00:00:00,1.9317,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,15819.1997,9211.4715,140.8261,859.9815,263.9963,11515.1010,46974.5341,1243.2598,15.3121,47083.7036,1398.1685
17/02/2014 00:00:00,2.0181,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,15842.0769,8861.0524,139.0085,865.9327,265.1865,11591.4338,46711.6286,1227.9395,16.9407,46821.4103,1380.8489
18/02/2014 00:00:00,1.9171,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,15733.3787,8448.8379,138.1909,871.8839,266.3768,11569.5209,46070.5653,1221.4337,18.5692,46180.9590,1373.4437
19/02/2014 00:00:00,1.7669,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,16136.4850,8314.6094,141.0860,877.8351,267.5670,11923.4253,46934.5753,1248.4440,20.1978,47045.5812,1403.6386
20/02/2014 00:00:00,1.6112,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,16682.5582,8243.0375,146.0721,883.7863,268.7573,12384.8296,48205.4796,1293.3106,21.8264,48317.0976,1453.9899
21/02/2014 00:00:00,1.5067,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,17273.5209,8179.2081,150.7730,889.7375,269.9475,12881.8992,49593.2181,1335.6149,23.4549,49705.4482,1501.4653
22/02/2014 00:00:00,1.4758,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,17685.9510,8019.5523,153.4562,895.6887,271.1377,13247.6434,50456.9462,1360.1574,25.0835,50569.7884,1528.9592
23/02/2014 00:00:00,1.5343,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,17722.9958,7689.8001,151.9844,901.6399,272.3280,13332.2540,50247.5223,1348.6139,26.7121,50360.9767,1515.7968
24/02/2014 00:00:00,1.5107,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,17593.8227,7298.3960,150.4096,907.5911,273.5182,13290.0473,49575.2053,1335.3860,28.3407,49689.2719,1500.8366
25/02/2014 00:00:00,1.4915,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,17677.0378,7004.3493,149.7926,913.5423,274.7085,13406.7800,49511.1424,1330.5655,28.2352,49625.8210,1495.3373
26/02/2014 00:00:00,1.5151,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,17807.7949,6917.8999,150.9500,916.6667,275.3333,13332.5940,49341.0868,1321.1939,26.9500,49455.5780,1487.2389
27/02/2014 00:00:00,1.4797,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,17980.8587,7053.6022,154.6610,916.6667,275.3333,13034.2212,49009.6600,1311.2317,25.6649,49123.0802,1481.3588
28/02/2014 00:00:00,1.5115,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,18300.6115,7248.7248,158.5209,916.6667,275.3333,12830.4191,49056.6620,1299.9818,24.3797,49169.0111,1474.3548
01/03/2014 00:00:00,1.4433,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,18481.4707,7390.7391,163.4347,916.6667,275.3333,12517.3244,48707.8880,1295.2309,23.0946,48819.1660,1475.0090
02/03/2014 00:00:00,1.3856,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,19071.0152,7699.1204,170.6938,916.6667,275.3333,12462.7269,49403.8249,1306.0117,21.8095,49514.0319,1493.7749
03/03/2014 00:00:00,1.3964,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,19520.6445,7954.9740,177.0280,916.6667,275.3333,12291.9273,49689.4705,1307.0039,20.5243,49798.6064,1501.7347
04/03/2014 00:00:00,1.4518,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,19603.2709,8063.3315,179.6259,916.6667,275.3333,11877.3616,49014.8308,1277.5843,19.2392,49122.8957,1475.1727
05/03/2014 00:00:00,1.4563,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,19653.7386,8158.9316,182.9013,916.6667,275.3333,11440.1800,48253.6237,1251.7076,17.9540,48360.6176,1452.8990
06/03/2014 00:00:00,1.4808,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,19894.9593,8334.8305,187.2568,916.6667,275.3333,11107.0540,47948.5254,1231.4890,16.6689,48054.4482,1437.4715
07/03/2014 00:00:00,1.3880,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,20212.8568,8544.9817,194.8918,916.6667,275.3333,10803.4274,47803.3476,1230.6155,15.3838,47908.1993,1444.9965
08/03/2014 00:00:00,1.3751,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,21006.3063,8960.4044,204.8832,916.6667,275.3333,10727.5623,48735.1346,1239.5165,14.0986,48838.9153,1464.8880
09/03/2014 00:00:00,1.5702,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,21003.8422,9039.3360,206.2499,916.6667,275.3333,10226.3729,47780.6039,1193.6834,12.8135,47883.3135,1420.5583
10/03/2014 00:00:00,1.5674,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,20428.0728,8869.3346,205.4860,916.6667,275.3333,9459.8152,45545.2358,1135.6965,11.5283,45646.8743,1361.7310
11/03/2014 00:00:00,1.5583,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,20939.6012,9171.1649,212.9100,916.6667,275.3333,9198.3306,45742.3973,1122.1634,11.3789,45842.9648,1356.3644
12/03/2014 00:00:00,1.4755,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,21008.5761,9189.5786,215.0240,919.4717,275.8943,9107.6074,45797.1425,1136.0378,12.0222,45897.5513,1372.5642
13/03/2014 00:00:00,2.2799,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,17127.7988,7398.5445,162.0908,925.4379,277.0876,7673.3983,38019.6328,907.9244,12.6655,38120.9109,1086.2243
14/03/2014 00:00:00,1.6826,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,20094.3544,8571.1293,191.4638,931.4042,278.2808,9291.4563,45438.4217,1132.0737,13.3089,45540.5691,1342.6839
15/03/2014 00:00:00,1.6701,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,19082.5609,8036.9828,177.3875,937.3705,279.4741,9095.9904,43914.5946,1103.9793,13.9522,44017.6115,1299.1056
16/03/2014 00:00:00,1.7213,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,18805.0071,7819.7447,169.2441,943.3368,280.6674,9230.1082,44026.7121,1104.8394,14.5955,44130.5983,1291.0079
17/03/2014 00:00:00,1.7166,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,18168.0640,7458.6848,160.8856,949.3031,281.8606,9172.8951,43253.3160,1098.6017,15.2389,43358.0716,1275.5758
18/03/2014 00:00:00,1.7046,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,17951.6120,7275.4471,154.8372,955.2694,283.0539,9314.1380,43444.1453,1103.8122,15.8822,43549.7703,1274.1332
19/03/2014 00:00:00,1.7135,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,17625.5186,7051.3271,149.6111,961.2357,284.2471,9389.1126,43342.4988,1110.4515,16.5255,43448.9931,1275.0236
20/03/2014 00:00:00,1.6091,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,17357.5433,6854.2462,145.3081,967.2020,285.4404,9485.0215,43355.8096,1121.2027,17.1689,43463.1734,1281.0416
21/03/2014 00:00:00,1.9183,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,15374.1533,5991.9996,124.3110,973.1683,286.6337,8611.0171,38981.7939,994.8220,17.8122,39090.0269,1131.5641
22/03/2014 00:00:00,1.5108,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,17775.1234,6837.0792,144.2953,979.1346,287.8269,10196.6111,45766.4269,1196.2898,18.4555,45875.5294,1355.0146
23/03/2014 00:00:00,1.4175,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,17284.3132,6560.7361,140.0268,985.1008,289.0202,10147.5332,45156.0815,1200.1269,19.0989,45266.0533,1354.1563
24/03/2014 00:00:00,1.4213,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,17460.9869,6540.0103,137.7938,991.0671,290.2134,10484.3765,46277.0115,1219.7371,19.7422,46387.8528,1371.3103
25/03/2014 00:00:00,1.7139,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,15671.6302,5791.5606,121.0906,997.0334,291.4067,9617.6465,42109.6176,1105.0396,21.2399,42221.3282,1238.2392
26/03/2014 00:00:00,1.7122,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,16273.8973,5963.3616,124.8034,991.0294,290.2059,10059.3789,43905.5049,1142.2781,23.3087,44017.1352,1279.5619
27/03/2014 00:00:00,1.7738,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,15789.8749,5765.3413,123.9392,973.1873,286.6375,9692.9005,42347.2908,1106.8699,25.3776,42457.9015,1243.2030
28/03/2014 00:00:00,1.6621,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,15735.0321,5724.4288,125.0268,955.3452,283.0690,9591.2990,41948.3387,1089.6746,27.4465,42057.9298,1227.2041
29/03/2014 00:00:00,1.6668,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,16195.0891,5870.0616,130.9522,937.5031,279.5006,9800.9190,42915.8984,1112.8980,29.5153,43024.4699,1256.9455
30/03/2014 00:00:00,16.5607,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,13031.9018,4705.8074,86.4332,919.6610,275.9322,7828.8921,34298.9384,716.3415,31.5842,34406.4904,811.4181
31/03/2014 00:00:00,4.8552,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,12615.3761,4538.0230,94.9283,901.8189,272.3638,7522.0577,32989.8685,766.5903,33.6531,33096.4009,871.0114
01/04/2014 00:00:00,3.0341,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,13981.1953,5009.8157,112.3493,883.9768,268.7954,8272.8638,36337.8519,884.0925,35.7219,36443.3648,1007.6768
02/04/2014 00:00:00,2.1506,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,15617.6810,5574.1134,133.0675,866.1347,265.2269,9169.2311,40337.1164,1019.4751,37.7908,40441.6098,1165.8494
03/04/2014 00:00:00,2.0318,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,16228.9359,5769.0192,140.7948,848.2926,261.6585,9452.3710,41639.4171,1050.2240,39.8596,41742.8910,1205.0983
04/04/2014 00:00:00,1.9375,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,16526.8744,5850.9154,147.2816,830.4505,258.0901,9547.6933,42116.1476,1068.6532,41.9285,42218.6020,1230.6630
05/04/2014 00:00:00,1.9761,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,16890.8680,5954.9137,151.9564,812.6084,254.5217,9676.9793,42746.0047,1071.9986,43.9974,42847.4395,1239.1507
06/04/2014 00:00:00,1.9638,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,16732.8984,5874.2422,154.3228,794.7663,250.9533,9505.1257,42043.9661,1058.4576,46.0662,42144.3814,1228.2127
07/04/2014 00:00:00,1.9175,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,17008.2956,5945.1516,158.7666,776.9242,247.3848,9577.7398,42427.0873,1057.6576,48.1351,42526.4830,1232.3009
08/04/2014 00:00:00,1.9123,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,17175.2927,5977.1850,164.1092,759.0821,243.8164,9585.9793,42526.8013,1061.7402,47.4273,42625.1774,1242.2604
09/04/2014 00:00:00,1.8714,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,17274.9120,6016.6398,168.0921,752.7211,242.5442,9554.5132,42596.1790,1056.7080,44.7249,42693.9195,1241.6093
10/04/2014 00:00:00,1.6931,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,17423.6812,6106.2967,175.6621,758.2633,243.6527,9549.0188,42936.2352,1074.7046,42.0224,43033.7382,1267.9329
11/04/2014 00:00:00,1.6245,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,18171.3250,6407.8550,186.6792,763.8055,244.7611,9867.0158,44753.8947,1110.4676,39.3199,44851.1601,1315.8147
12/04/2014 00:00:00,1.5843,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,18207.0707,6460.1507,193.6465,769.3477,245.8695,9794.3625,44813.1452,1119.9305,36.6175,44910.1731,1332.9416
13/04/2014 00:00:00,1.5911,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,18383.1099,6562.7608,198.0837,774.8899,246.9780,9795.9357,45218.0536,1112.6989,33.9150,45314.8440,1330.5909
14/04/2014 00:00:00,1.6599,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,18096.5928,6500.0705,200.5754,780.4321,248.0864,9551.3774,44482.8371,1094.2120,31.2125,44579.3899,1314.8450
15/04/2014 00:00:00,1.6825,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,17822.7810,6440.7904,200.6694,785.9744,249.1949,9316.2366,43779.8042,1062.0682,28.5101,43876.1195,1282.8045
16/04/2014 00:00:00,1.8737,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,16933.7627,6156.7402,193.9487,791.5166,250.3033,8765.2705,41564.1142,995.6917,25.8076,41660.1921,1209.0353
17/04/2014 00:00:00,1.8559,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,17519.3600,6408.1980,204.8946,797.0588,251.4118,8978.9758,42976.6549,1019.2029,23.1051,43072.4953,1244.5869
18/04/2014 00:00:00,1.8568,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,16885.5645,6213.5918,204.2936,802.6010,252.5202,8567.7735,41391.2326,984.3810,20.4027,41486.8354,1209.1039
19/04/2014 00:00:00,1.7725,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,17138.6913,6344.5887,211.0661,808.1432,253.6286,8608.4149,41985.5260,984.0080,17.7002,42080.8913,1216.1807
20/04/2014 00:00:00,1.8238,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,17250.5501,6424.1667,219.6079,813.6854,254.7371,8576.0655,42232.3162,990.2569,14.9978,42327.4440,1231.8256
21/04/2014 00:00:00,1.8265,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,17070.4899,6394.9528,221.6883,819.2276,255.8455,8398.7756,41762.8878,965.6456,12.2953,41857.7781,1209.5028
22/04/2014 00:00:00,1.8643,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,17016.4889,6412.5148,227.5221,824.7698,256.9540,8284.5139,41602.8598,956.9224,9.5928,41697.5125,1207.1967
23/04/2014 00:00:00,1.8319,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,16898.2036,6405.5396,232.0168,830.3121,258.0624,8139.7134,41285.5722,940.9358,6.8904,41379.9874,1196.1542
24/04/2014 00:00:00,1.8066,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,16937.1189,6584.6227,233.5225,833.3333,258.6667,8240.2019,41592.8305,950.3129,5.7155,41687.7933,1207.1876
25/04/2014 00:00:00,2.0041,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,16580.5493,6756.8587,219.4369,833.3333,258.6667,8346.6615,41205.9645,939.0789,5.5738,41302.4156,1180.4595
26/04/2014 00:00:00,2.0257,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,15800.1824,6737.0222,204.9704,833.3333,258.6667,8222.3398,39732.7424,919.4506,5.4321,39830.6818,1144.9180
27/04/2014 00:00:00,15.2909,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,13057.1825,5815.4744,142.6279,833.3333,258.6667,7018.2854,33209.2265,669.2083,5.2904,33308.6543,826.0990
28/04/2014 00:00:00,6.5756,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,12503.1775,5807.8022,137.4538,833.3333,258.6667,6935.7941,32173.0408,672.7484,5.1487,32273.9570,823.9475
29/04/2014 00:00:00,5.3531,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,12793.5411,6188.9393,138.9856,833.3333,258.6667,7318.6559,33311.0459,708.3360,5.0070,33413.4505,861.2201
30/04/2014 00:00:00,2.4685,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,15174.3045,7634.6801,180.0180,833.3333,258.6667,8945.3782,39993.1158,953.2049,4.8653,40097.0087,1151.2247
01/05/2014 00:00:00,2.3286,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,15335.1630,8014.7513,176.1943,833.3333,258.6667,9309.6186,40890.4116,968.0044,4.7236,40995.7929,1161.8180
02/05/2014 00:00:00,2.3109,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,15218.3179,8252.5170,174.9339,833.3333,258.6667,9507.7881,41049.7466,995.1726,4.5819,41156.6163,1187.5999
03/05/2014 00:00:00,2.2403,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,15173.8297,8528.3735,169.3804,833.3333,258.6667,9750.1658,41403.0057,996.6771,4.4402,41511.3638,1182.9955
04/05/2014 00:00:00,2.2895,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,14986.1389,8721.1238,166.4494,833.3333,258.6667,9898.1641,41360.3413,1011.2715,4.2985,41470.1876,1194.3658
05/05/2014 00:00:00,3.7132,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,12631.3102,7603.8470,130.0739,833.3333,258.6667,8570.7833,35243.3145,815.2433,4.1568,35354.6492,958.3246
06/05/2014 00:00:00,2.5157,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,14181.7096,8823.2499,151.4930,833.3333,258.6667,9880.4088,40034.3515,977.9387,4.3137,40147.1746,1144.5809
07/05/2014 00:00:00,5.3158,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,11562.9583,7351.2008,114.4777,836.2830,259.2566,8226.3129,33005.7009,746.2261,4.6702,33118.8172,872.1516
08/05/2014 00:00:00,39.2100,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,13587.4995,8733.5524,135.0185,842.2154,260.4431,9822.1131,39285.5431,871.2245,5.0268,39397.7441,1019.7448
09/05/2014 00:00:00,15.2956,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,12105.7609,7868.7303,116.0348,848.1478,261.6296,8894.0184,35431.8428,740.9902,5.3833,35543.1285,868.6285
10/05/2014 00:00:00,11.1869,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,11802.5324,7759.8874,120.7301,854.0802,262.8160,8815.3121,34987.5079,762.7730,5.7398,35097.8784,895.5762
11/05/2014 00:00:00,3.8212,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,14356.2650,9549.8745,166.9830,860.0125,264.0025,10903.8881,43142.2708,1043.4450,6.0964,43251.7259,1227.1263
12/05/2014 00:00:00,3.5026,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,14359.4598,9666.8187,173.2948,865.9449,265.1890,11093.7533,43731.8098,1070.6708,6.4529,43840.3497,1261.2951
13/05/2014 00:00:00,6.4362,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,12111.8172,8253.9347,139.9655,871.8773,266.3755,9520.9106,37375.9779,854.6416,6.8095,37483.6026,1008.6036
14/05/2014 00:00:00,3.2001,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,14480.3213,9992.1076,185.3740,877.8096,267.5619,11585.3721,45332.7706,1118.3413,7.1660,45439.4799,1322.2527
