ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/03/2012 00:00:00,0.1219,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,17157.5656,8536.0261,306.7828,863.2969,264.6594,12174.2518,45703.4733,1256.2989,9.7825,45831.3625,1593.7600
12/03/2012 00:00:00,0.1202,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,17216.7514,8416.3668,308.3808,851.3744,262.2749,12166.0699,45603.9045,1251.0054,9.3683,45732.9178,1590.2242
13/03/2012 00:00:00,0.1192,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,17288.5641,8305.8544,310.2221,839.4519,259.8904,12167.8117,45542.9651,1246.8342,9.5731,45673.1025,1588.0785
14/03/2012 00:00:00,0.1165,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,17255.3844,8244.4199,303.5951,833.3333,258.6667,12064.1982,45382.3866,1248.3476,10.2014,45512.6793,1582.3022
15/03/2012 00:00:00,0.1213,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,17321.2794,8333.1988,292.1066,833.3333,258.6667,11994.6377,45667.0667,1271.2266,10.8298,45796.4938,1592.5439
16/03/2012 00:00:00,0.1130,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,17092.6552,8280.3157,275.9224,833.3333,258.6667,11721.0290,45173.1020,1271.1859,11.4581,45301.6632,1574.7006
17/03/2012 00:00:00,0.1159,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,17118.2554,8350.5031,264.4996,833.3333,258.6667,11621.9519,45352.8176,1290.2210,12.0865,45480.5130,1581.1706
18/03/2012 00:00:00,0.1078,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,16885.4682,8294.5407,249.3869,833.3333,258.6667,11347.6335,44845.8078,1288.4871,12.7149,44972.6373,1562.8127
19/03/2012 00:00:00,0.1115,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,16933.1947,8376.3619,239.0163,833.3333,258.6667,11261.8923,45085.8755,1308.5640,13.3432,45211.8394,1571.4820
20/03/2012 00:00:00,0.1103,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,16862.1007,8399.9232,227.1994,833.3333,258.6667,11096.0434,45009.7028,1318.7850,13.9716,45134.8008,1568.7044
21/03/2012 00:00:00,0.1138,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,16901.5191,8479.0497,217.2135,833.3333,258.6667,11001.9101,45230.3533,1337.7255,14.5999,45354.5855,1576.6603
22/03/2012 00:00:00,0.1187,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,16969.2957,8573.4456,207.8081,833.3333,258.6667,10924.1619,45529.0484,1358.8272,15.2283,45652.4148,1587.4162
23/03/2012 00:00:00,0.1150,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,16841.8723,8569.6048,196.2079,833.3333,258.6667,10719.8959,45303.3717,1363.4238,15.8566,45425.8724,1579.2525
24/03/2012 00:00:00,0.1106,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,16698.7292,8557.4537,184.8177,833.3333,258.6667,10506.2734,45034.6890,1366.2202,16.4850,45156.3238,1569.5196
25/03/2012 00:00:00,0.1184,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,16831.1092,8687.1202,176.8302,833.3333,258.6667,10464.7733,45512.2953,1392.2304,17.1133,45633.0643,1586.7437
26/03/2012 00:00:00,0.1300,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,17031.8700,8854.0151,169.5937,833.3333,258.6667,10461.9152,46178.9560,1424.1377,17.7417,46298.8592,1610.6908
27/03/2012 00:00:00,0.1328,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,17045.3898,8925.0310,160.5260,833.3333,258.6667,10341.0392,46339.4548,1439.8416,17.6624,46458.4921,1616.4202
28/03/2012 00:00:00,0.1306,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,16954.9980,8909.7418,159.0872,841.0347,260.2069,10283.6613,46217.2488,1437.0340,17.0890,46335.7983,1612.0299
29/03/2012 00:00:00,0.1250,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,16793.6362,8819.5861,166.8242,857.7114,263.5423,10330.7889,45900.1138,1417.1445,16.5156,46018.6156,1600.6511
30/03/2012 00:00:00,0.1434,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,17112.1032,8981.2793,179.5707,874.3881,266.8776,10675.7028,46900.0198,1438.9329,15.9423,47018.4739,1636.4607
31/03/2012 00:00:00,0.1190,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,16576.2501,8694.6531,183.1155,891.0648,270.2130,10487.0425,45552.0700,1386.7111,15.3689,45670.4765,1588.1382
01/04/2012 00:00:00,0.1272,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,16703.0548,8755.6461,194.0602,907.7415,273.5483,10715.2514,46027.7984,1391.7873,14.7956,46146.1572,1605.2535
02/04/2012 00:00:00,0.2858,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,18976.9888,9941.3388,231.5323,924.4182,276.8836,12343.6169,52454.8925,1576.3747,14.2222,52573.2037,1831.0602
03/04/2012 00:00:00,1.4552,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,25244.6543,13216.2719,318.2575,941.0949,280.2190,16648.1130,70013.0664,2059.6497,13.6488,70131.3299,2409.7329
04/04/2012 00:00:00,0.1518,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,17030.4883,8910.1844,227.3843,957.7717,283.5543,11386.0128,47325.8299,1401.5280,13.0755,47444.0458,1651.6508
05/04/2012 00:00:00,2.7492,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,28342.0943,14818.6596,385.8477,974.4484,286.8897,19208.6483,79060.0744,2267.5536,12.5021,79178.2427,2691.9861
06/04/2012 00:00:00,0.1458,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,16828.0684,8792.7595,244.5297,991.1251,290.2250,11560.9495,47026.8872,1372.0317,11.9288,47145.0078,1641.0143
07/04/2012 00:00:00,0.1446,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,16759.5281,8751.1403,253.4884,1007.8018,293.5604,11670.4124,46968.5367,1360.1007,11.3554,47086.6097,1638.9380
08/04/2012 00:00:00,0.1369,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,16567.9230,8645.2853,260.5388,1024.4785,296.8957,11693.1632,46563.6010,1337.8900,10.7820,46681.6262,1624.4827
09/04/2012 00:00:00,0.1396,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,16571.6100,8641.3638,270.6338,1041.1552,300.2310,11853.3947,46708.5851,1331.9710,10.2087,46826.5628,1629.6682
10/04/2012 00:00:00,0.1458,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,16637.1433,8669.5831,281.9816,1057.8319,303.5664,12059.9264,47030.0849,1330.9632,9.6353,47148.0149,1641.1429
11/04/2012 00:00:00,0.1294,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,16283.0989,8479.2587,285.8732,1074.5086,306.9017,11960.9931,46161.4530,1295.6335,9.3773,46279.3353,1610.0940
12/04/2012 00:00:00,0.1265,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,16304.3502,8404.5735,278.9328,1074.2793,306.8559,11897.2227,45997.6698,1297.3970,9.3389,46115.5528,1604.2230
13/04/2012 00:00:00,0.1358,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,16707.2677,8436.2071,260.3436,1055.0496,303.0099,11842.9101,46506.5919,1336.0900,9.3005,46624.5298,1622.4680
14/04/2012 00:00:00,0.1329,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,16873.0344,8347.1932,239.5442,1035.8198,299.1640,11618.6512,46350.4302,1353.3877,9.2620,46468.4231,1616.8863
15/04/2012 00:00:00,0.1351,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,17139.0577,8308.2808,221.8202,1016.5901,295.3180,11464.4257,46472.1812,1377.2490,9.2236,46590.2291,1621.2513
16/04/2012 00:00:00,0.1323,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,17303.7150,8220.6796,204.1760,997.3604,291.4721,11243.3458,46320.0713,1391.2198,9.1851,46438.1741,1615.8134
17/04/2012 00:00:00,0.1370,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,17620.7863,8205.5121,189.5848,978.1306,287.6261,11121.2549,46576.9728,1416.4696,9.1467,46695.1305,1625.0129
18/04/2012 00:00:00,0.1383,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,17868.1320,8157.0928,175.2180,958.9009,283.7802,10953.6396,46646.3288,1434.7587,9.1082,46764.5415,1627.4985
19/04/2012 00:00:00,1.2393,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,26328.7730,11784.8722,232.6986,939.6711,279.9342,15675.9289,67948.9601,2088.0568,9.0698,68067.2277,2344.0252
20/04/2012 00:00:00,0.1495,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,18532.9775,8134.5612,150.6380,920.4414,276.0883,10716.1010,47218.3430,1482.2070,9.0314,47336.6655,1647.9088
21/04/2012 00:00:00,0.1427,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,18618.9923,8014.9044,137.5309,901.2117,272.2423,10454.3594,46874.1059,1484.3662,8.9929,46992.4834,1635.6503
22/04/2012 00:00:00,0.2773,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,20973.4226,8855.6301,140.6977,881.9819,268.3964,11434.4139,52197.4124,1667.4830,8.9545,52315.8448,1822.2505
23/04/2012 00:00:00,0.1374,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,18947.0489,7847.8805,115.0302,862.7522,264.5504,10028.5932,46597.7554,1499.2625,8.9160,46716.2428,1625.7957
24/04/2012 00:00:00,0.1273,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,18939.8879,7696.5796,103.8783,843.5224,260.7045,9731.3460,46048.7556,1491.8761,9.6953,46167.2979,1606.1423
25/04/2012 00:00:00,0.1262,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,18836.2786,7717.9005,103.2168,833.3333,258.6667,9684.1138,45985.6985,1490.2958,11.0603,46102.8575,1603.8342
26/04/2012 00:00:00,0.1272,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,18438.5914,7866.1451,113.1162,833.3333,258.6667,9829.9671,46043.2262,1481.3678,12.4254,46157.3810,1605.7957
27/04/2012 00:00:00,0.1147,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,17715.0598,7884.9004,121.3562,833.3333,258.6667,9812.8593,45316.6178,1446.0585,13.7904,45427.7683,1579.5503
28/04/2012 00:00:00,0.1065,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,17068.5283,7944.1859,130.4084,833.3333,258.6667,9845.4129,44808.0630,1417.6162,15.1554,44916.2093,1561.0655
29/04/2012 00:00:00,10.3318,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,38182.1452,18629.1539,308.7245,833.3333,258.6667,22990.0584,103206.3309,3068.3492,16.5205,103311.4730,3407.9462
30/04/2012 00:00:00,2.3825,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,27621.9749,14166.4989,257.3316,833.3333,258.6667,17408.0630,76914.3661,2342.2919,17.8855,77016.5039,2625.3567
01/05/2012 00:00:00,0.1717,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,16799.4034,9084.7602,178.3858,833.3333,258.6667,11115.1907,48290.1812,1489.0418,19.2505,48389.3148,1685.2662
02/05/2012 00:00:00,0.1736,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,16245.5999,9295.2961,192.6779,833.3333,258.6667,11322.9570,48382.7405,1476.4868,20.6156,48478.8698,1688.4325
03/05/2012 00:00:00,0.1686,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,15557.0001,9454.8624,206.4630,833.3333,258.6667,11466.1761,48159.4045,1453.3290,21.9806,48252.5296,1680.4382
04/05/2012 00:00:00,4.2291,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,26629.3443,17267.0692,383.7450,833.3333,258.6667,20846.0442,86082.0774,2482.3639,23.3456,86172.1983,2904.4835
05/05/2012 00:00:00,4.4391,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,25658.3594,17841.4079,415.8534,833.3333,258.6667,21441.3413,86920.0217,2472.1133,24.7107,87007.1382,2929.5521
06/05/2012 00:00:00,2.2631,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,21350.0010,16014.3991,396.5248,833.3333,258.6667,19156.8147,76174.1661,2165.6929,26.0757,76258.2784,2601.8702
07/05/2012 00:00:00,1.6334,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,18932.9622,15426.3308,402.0062,833.3333,258.6667,18367.0075,71590.0510,2016.2324,27.4407,71671.1591,2458.4392
08/05/2012 00:00:00,2.6732,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,19482.9968,17387.0469,469.8563,833.3333,258.6667,20603.4173,78671.6448,2161.9831,27.8313,78749.7486,2678.8251
09/05/2012 00:00:00,0.8066,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,15110.1593,14267.2412,393.5429,835.9651,259.1930,16516.4388,62856.4434,1745.2983,27.5456,62934.2255,2178.1955
10/05/2012 00:00:00,3.4260,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,20290.0914,19216.0343,495.0640,841.9146,260.3829,21277.0058,82577.8652,2253.7406,27.2598,82658.7070,2798.3110
11/05/2012 00:00:00,0.3475,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,13611.9651,12926.3469,327.7008,847.8640,261.5728,13727.9146,54248.2976,1530.9168,26.9741,54332.1990,1891.3877
12/05/2012 00:00:00,0.3182,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,13667.6591,13011.1085,316.3571,853.8134,262.7627,13286.5325,53446.4079,1516.1114,26.6884,53533.3691,1864.1043
13/05/2012 00:00:00,0.3104,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,13851.7086,13215.8027,308.6646,859.7628,263.9526,13005.8670,53221.0618,1516.9608,26.4026,53311.0827,1856.4918
14/05/2012 00:00:00,0.4235,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,14841.3696,14188.8561,318.4342,865.7123,265.1425,13484.3188,56101.7744,1604.2759,26.1169,56194.8549,1954.5535
15/05/2012 00:00:00,0.8844,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,17159.5383,16435.7739,353.2674,871.6617,266.3323,15111.7603,63893.5264,1824.0002,25.8311,63989.6667,2212.5943
16/05/2012 00:00:00,0.4983,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,15721.3559,15084.1983,314.3010,877.6111,267.5222,13440.8804,57697.5715,1662.6523,25.5454,57796.7715,2008.3834
17/05/2012 00:00:00,0.3502,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,14998.1732,14413.1363,290.5499,883.5606,268.7121,12465.8391,54303.6299,1574.3034,25.2596,54405.8896,1893.9083
18/05/2012 00:00:00,0.3522,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,15202.1234,14630.6171,285.1452,889.5100,269.9020,12299.9067,54351.9973,1582.0018,24.9739,54457.3167,1895.6616
19/05/2012 00:00:00,0.3436,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,15318.8682,14763.1100,278.4037,895.4594,271.0919,12080.0186,54122.0044,1581.6857,24.6882,54230.3836,1887.9298
20/05/2012 00:00:00,0.3299,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,15385.0636,14845.7977,271.2098,901.4089,272.2818,11837.8760,53749.1942,1576.9796,24.4024,53860.6331,1875.3104
21/05/2012 00:00:00,0.3193,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,15463.1060,14938.7811,264.5863,907.3583,273.4717,11621.3601,53451.7501,1574.2000,24.1167,53566.2486,1865.2450
22/05/2012 00:00:00,0.3130,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,15565.5165,15054.4222,258.7007,913.3077,274.6615,11437.5872,53268.3310,1574.4999,46.4366,53385.8893,1859.0706
23/05/2012 00:00:00,0.3137,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,15601.3845,15136.9721,258.6543,912.4120,274.4824,11377.1207,53289.4466,1575.2900,84.3576,53407.4194,1859.8098
24/05/2012 00:00:00,0.2988,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,15345.8530,14980.7732,262.6371,902.6404,272.5281,11317.2592,52858.3587,1556.0219,122.2786,52973.3163,1844.9227
25/05/2012 00:00:00,0.2914,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,15148.0178,14884.1405,267.7401,892.8688,270.5738,11304.3310,52641.7994,1542.8653,160.1996,52753.7418,1837.3794
26/05/2012 00:00:00,0.3054,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,15125.2299,14964.5701,276.3503,883.0972,268.6194,11429.0644,53059.3134,1547.6305,198.1206,53168.2405,1851.6158
27/05/2012 00:00:00,0.3001,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,14932.6274,14882.6596,282.3222,873.3256,266.6651,11433.2444,52907.0223,1535.7334,236.0416,53012.9342,1846.2878
28/05/2012 00:00:00,0.2954,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,14737.9309,14803.5714,288.5938,863.5540,264.7108,11442.6809,52771.0240,1524.0617,273.9626,52873.9207,1841.5149
29/05/2012 00:00:00,0.2892,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,14522.5329,14709.0043,294.8502,853.7824,262.7565,11443.3321,52586.2451,1510.7254,279.1703,52686.1265,1835.0606
30/05/2012 00:00:00,0.2819,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,14290.1156,14602.8439,301.1520,844.0108,260.8022,11438.2962,52366.7169,1496.1354,260.4040,52463.5831,1827.4026
31/05/2012 00:00:00,0.2759,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,14059.3994,14504.5238,307.9093,834.2392,258.8478,11443.1321,52182.8986,1482.2660,241.6377,52276.7496,1820.9662
01/06/2012 00:00:00,1.4091,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,18495.5145,19277.2744,415.9339,824.4677,256.8935,15324.1083,69622.6983,1938.9750,222.8714,69713.5341,2396.5022
02/06/2012 00:00:00,0.2897,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,13779.9456,14521.4410,327.1672,814.6961,254.9392,11636.3621,52615.7008,1475.7808,204.1051,52703.5213,1835.6647
03/06/2012 00:00:00,0.2828,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,13510.5559,14407.9754,334.7836,804.9245,252.9849,11643.7348,52406.7491,1460.1098,185.3388,52491.5544,1828.3718
04/06/2012 00:00:00,0.2635,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,13128.6274,14182.3019,340.1177,795.1529,251.0306,11564.9894,51798.2715,1433.1501,166.5725,51880.0616,1807.2796
05/06/2012 00:00:00,0.2514,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,12790.8934,14012.5084,347.0197,785.3813,249.0763,11536.2802,51403.3433,1411.7914,147.8063,51482.1182,1793.5131
06/06/2012 00:00:00,0.3446,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,13214.6166,14699.8092,376.0352,775.6097,247.1219,12225.9894,54183.3900,1475.2961,134.1423,54259.1496,1888.9349
07/06/2012 00:00:00,6.0088,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,22033.6890,24924.3112,633.6114,765.8381,245.1676,20956.3109,92387.1151,2394.8529,124.1124,92459.8594,3091.8254
08/06/2012 00:00:00,7.3882,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,22437.5611,25853.9052,677.1846,756.0665,243.2133,21992.0474,96355.2577,2463.4322,114.0825,96424.9869,3208.3353
09/06/2012 00:00:00,0.5132,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,13196.2170,15454.8564,439.7193,744.2608,240.8522,13443.4294,58028.2656,1534.6888,104.0526,58095.2865,2018.3801
10/06/2012 00:00:00,2.5622,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,17341.9910,20530.9862,597.9633,729.1246,237.8249,18588.9118,78041.3510,2001.2539,94.0227,78106.1663,2659.0136
11/06/2012 00:00:00,4.7144,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,19071.6258,22850.1705,685.1039,713.9884,234.7977,21575.9499,87995.8294,2207.4205,83.9928,88058.4391,2961.0348
12/06/2012 00:00:00,5.3474,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,19033.8118,23109.5749,718.9209,698.8522,231.7704,22804.9625,90250.4473,2237.3510,73.9629,90310.8515,3028.1640
13/06/2012 00:00:00,8.3614,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,20228.0934,24926.4490,797.2558,683.7159,228.7432,25766.9252,98841.1206,2403.4616,63.9330,98899.3192,3280.4429
14/06/2012 00:00:00,0.8832,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,12657.5477,15859.7320,549.1889,668.5797,225.7159,17217.8261,63917.8578,1607.9731,53.9032,63973.8508,2212.0809
15/06/2012 00:00:00,4.8111,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,16858.8639,21526.7138,752.3694,653.4435,222.6887,24613.9390,88362.5717,2144.1218,43.8733,88416.3592,2971.7281
16/06/2012 00:00:00,1.8221,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,13385.1932,17463.9962,645.8319,638.3073,219.6615,21098.3717,73116.4097,1795.0873,33.8434,73167.9917,2505.5024
17/06/2012 00:00:00,2.1017,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,13124.9870,17556.2666,673.1717,623.1710,216.6342,22490.2245,75135.0617,1828.0135,23.8135,75184.4381,2568.5024
18/06/2012 00:00:00,0.7136,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,10189.3627,14031.3078,567.8091,608.0348,213.6070,19137.2030,61521.8423,1508.8761,13.7836,61569.0130,2133.4662
19/06/2012 00:00:00,5.7149,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,14243.2425,20299.6097,827.2837,592.8986,210.5797,29613.8050,91482.6992,2154.2410,10.2586,91527.6644,3064.2530
20/06/2012 00:00:00,3.9951,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,13222.8704,18825.8849,783.0114,596.4919,211.2984,27840.3342,85159.0582,2014.0318,11.5826,85204.2651,2875.3444
21/06/2012 00:00:00,6.2064,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,15864.8658,21312.3243,847.3350,632.2434,218.4487,29177.4007,93017.0125,2177.6609,12.9067,93066.6628,3109.7294
22/06/2012 00:00:00,0.8844,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,11746.5910,15095.3089,603.1716,667.9949,225.5990,19334.2808,63933.9983,1549.0389,14.2307,63988.0920,2212.5276
23/06/2012 00:00:00,0.8976,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,12507.6129,15520.3121,605.1088,703.7465,232.7493,18754.2266,64101.4795,1552.4969,15.5548,64160.0166,2218.1165
24/06/2012 00:00:00,0.9014,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,13156.4961,15869.1641,605.9568,739.4980,239.8996,18214.8175,64146.5051,1553.1720,16.8789,64209.4856,2219.7245
25/06/2012 00:00:00,0.8978,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,13711.1273,16155.0089,605.9085,775.2495,247.0499,17712.9905,64095.9717,1551.7287,18.2029,64163.3956,2218.2281
26/06/2012 00:00:00,0.9251,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,14290.1367,16508.7690,609.4608,811.0010,254.2002,17372.4269,64440.7980,1559.1612,19.5270,64512.6653,2229.5680
27/06/2012 00:00:00,5.1996,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,20520.6708,23311.7784,824.1789,846.7526,261.3505,23638.2093,89726.6568,2106.4628,20.8510,89802.9675,3013.0596
28/06/2012 00:00:00,2.3636,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,18056.4544,20217.2722,717.7220,882.5041,268.5008,19821.5251,76817.5550,1832.2022,22.1751,76898.3091,2621.6964
29/06/2012 00:00:00,1.0871,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,15980.2398,17667.9860,627.9373,918.2556,275.6511,16797.9417,66356.9006,1601.1727,23.4991,66442.0981,2291.9037
30/06/2012 00:00:00,0.9648,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,15972.6218,17464.3807,615.8283,954.0072,282.8014,16143.1417,64918.4349,1568.2101,24.8232,65008.0758,2245.6212
01/07/2012 00:00:00,0.9671,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,16287.5627,17634.2106,616.5970,989.7587,289.9517,15883.0231,64941.6653,1568.2612,26.1472,65035.7496,2246.5178
02/07/2012 00:00:00,0.9619,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,16554.0983,17765.9301,616.6823,1025.5102,297.1020,15623.0858,64874.3019,1566.1312,27.4713,64972.8296,2244.4818
03/07/2012 00:00:00,0.9604,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,16808.9809,17897.6266,617.1113,1061.2617,304.2523,15393.5226,64850.9567,1565.0482,27.0356,64953.9278,2243.8705
04/07/2012 00:00:00,0.9432,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,16977.6407,17922.3465,411.7663,1085.6185,309.1237,15232.3465,64636.0074,1784.0440,25.4300,64741.4083,2236.9869
05/07/2012 00:00:00,0.9099,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,17062.2755,17816.9821,343.6662,1091.5908,310.3182,15183.2639,64214.9814,1845.2711,23.8245,64319.5632,2223.3038
06/07/2012 00:00:00,0.8955,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,17213.0114,17777.4398,328.0612,1097.5630,311.5126,15190.8671,64030.6555,1856.4238,22.2189,64134.4182,2217.2911
07/07/2012 00:00:00,5.2201,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,24408.7507,24929.0517,437.3117,1103.5352,312.7070,21361.3912,89770.9485,2534.1273,20.6134,89873.8922,3015.1702
08/07/2012 00:00:00,1.1319,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,18399.4201,18579.8895,330.9278,1109.5075,313.9015,15966.3246,66835.3514,1943.8091,19.0078,66937.4761,2307.8296
