ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/09/2016 00:00:00,3.9825,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,11776.1818,31761.2616,1561.5985,1500.0000,392.0000,36914.1714,109610.7099,1436.4176,1.5397,109691.2566,3154.1760
26/09/2016 00:00:00,1.2661,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,9257.2521,24943.1470,1267.1905,1500.0000,392.0000,29392.2228,86581.0104,1171.1734,1.5825,86661.3024,2565.0829
27/09/2016 00:00:00,1.8269,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,9919.4455,26700.8188,1350.4399,1500.0000,392.0000,31902.5283,93252.4560,1253.8642,1.6254,93332.4933,2739.3481
28/09/2016 00:00:00,2.2924,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,10338.4714,27800.2213,1403.8235,1500.0000,392.0000,33682.4690,97695.3580,1309.4528,1.6682,97775.1406,2853.6587
29/09/2016 00:00:00,1.2544,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,9099.5261,24443.4348,1257.2082,1500.0000,392.0000,30033.5686,86427.1265,1178.1288,1.7111,86506.6544,2561.0578
30/09/2016 00:00:00,1.2470,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,9041.1852,24261.1721,1253.1284,1500.0000,392.0000,30233.0333,86326.6522,1179.9765,1.7539,86405.9254,2558.4177
01/10/2016 00:00:00,1.8067,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,9692.6528,25981.2066,1336.2898,1500.0000,392.0000,32839.1298,93047.6678,1264.1514,1.7968,93126.6864,2734.0701
02/10/2016 00:00:00,1.5934,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,9397.7651,25163.2222,1303.7199,1500.0000,392.0000,32262.5775,90703.8841,1239.1096,1.8396,90782.6480,2673.2014
03/10/2016 00:00:00,1.2724,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,8932.3638,23890.4168,1249.5016,1500.0000,392.0000,31073.9251,86681.9908,1193.3646,1.8825,86760.5000,2567.8163
04/10/2016 00:00:00,1.3574,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,8999.2708,24042.0040,1261.2940,1500.0000,392.0000,31726.5430,87818.2487,1210.2982,1.8873,87896.5032,2597.7216
05/10/2016 00:00:00,1.1835,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,8706.5766,23232.8684,1228.1338,1500.0000,392.0000,31108.2649,85438.2451,1184.0443,1.8659,85516.2450,2534.9915
06/10/2016 00:00:00,1.1483,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,8654.1914,22896.3752,1218.3570,1497.3795,391.4759,31082.4909,84926.4660,1181.2527,1.8445,85004.0087,2521.4454
07/10/2016 00:00:00,1.4746,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,9165.4317,23811.9188,1269.8514,1491.4183,390.2837,32743.8156,89301.8507,1239.7725,1.8231,89378.6781,2636.6090
08/10/2016 00:00:00,2.0896,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,9910.3603,25274.5959,1347.1529,1485.4570,389.0914,35216.0350,95867.4376,1324.9216,1.8016,95943.5496,2806.7897
09/10/2016 00:00:00,1.8408,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,9728.0416,24345.6628,1312.2675,1479.4958,387.8992,34382.5888,93416.4192,1300.0987,1.7802,93491.8158,2743.5929
10/10/2016 00:00:00,1.0992,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,8833.6979,21686.2282,1192.5014,1473.5345,386.7069,31053.1156,84198.5310,1190.3582,1.7588,84273.2123,2502.1097
11/10/2016 00:00:00,1.0631,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,8840.7986,21282.0136,1180.9923,1467.5733,385.5147,30909.5008,83643.0164,1188.2511,1.7374,83716.9824,2487.3426
12/10/2016 00:00:00,1.0088,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,8815.2344,20800.0468,1165.6362,1461.6120,384.3224,30651.9514,82779.4874,1182.1412,1.7160,82852.7380,2464.3411
13/10/2016 00:00:00,0.9563,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,8788.6448,20318.2298,1150.1360,1455.6508,383.1302,30391.8313,81910.0016,1175.9692,1.6945,81982.5369,2441.1188
14/10/2016 00:00:00,1.0055,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,8944.1775,20251.2246,1155.6443,1449.6895,381.9379,30759.0450,82730.2119,1191.8056,1.6731,82802.0318,2463.0143
15/10/2016 00:00:00,1.4961,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,9758.1480,21628.8020,1235.2632,1443.7283,380.7457,33372.1320,89577.5709,1284.9491,1.6517,89648.6754,2643.7387
16/10/2016 00:00:00,1.0363,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,9137.3919,19817.1979,1152.0522,1437.7670,379.5534,31074.8762,83230.4602,1209.0720,1.6303,83300.8494,2476.3294
17/10/2016 00:00:00,0.8913,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,8938.7523,18960.0694,1116.6928,1431.8058,378.3612,30228.8057,80789.3968,1182.7166,1.6088,80859.0706,2411.0787
18/10/2016 00:00:00,0.8762,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,8978.9936,18617.1881,1108.0791,1425.8445,377.1689,30193.6814,80520.4066,1184.9642,1.6126,80589.3651,2403.8512
19/10/2016 00:00:00,0.8431,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,8981.9972,18195.1188,1095.3022,1419.8833,375.9767,30032.4292,79914.1435,1182.7153,1.6341,79982.3867,2387.5477
20/10/2016 00:00:00,1.1067,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,9499.9440,18999.8880,1140.6589,1413.9335,374.7867,31742.5371,84331.3337,1250.8445,1.6555,84399.4251,2505.5692
21/10/2016 00:00:00,0.7960,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,8864.7505,17729.5009,1064.4556,1407.9974,373.5995,29772.9932,79022.6302,1192.6582,1.6770,79091.2304,2363.5594
22/10/2016 00:00:00,0.7691,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,8768.6859,17537.3718,1047.0039,1402.0612,372.4122,29600.2102,78493.3659,1197.5866,1.6985,78562.4750,2349.2909
23/10/2016 00:00:00,0.7053,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,8586.5429,17173.0070,1020.5239,1396.1250,371.2250,29130.7283,77179.3860,1191.1441,1.7199,77249.0039,2313.7204
24/10/2016 00:00:00,0.6773,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,8484.6916,16969.4608,1003.0543,1390.1888,370.0378,28927.7640,76574.9157,1193.9582,1.7414,76645.0424,2297.3179
25/10/2016 00:00:00,0.6656,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,8422.3220,16844.6440,990.1971,1384.2526,368.8505,28855.0019,76317.4905,1201.1206,1.7628,76388.1259,2290.3374
26/10/2016 00:00:00,0.6584,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,8371.6623,16743.3246,978.7509,1378.3164,367.6633,28819.2750,76159.5008,1209.4340,1.7843,76230.6451,2286.0601
27/10/2016 00:00:00,0.6550,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,8330.6465,16661.2931,968.6476,1372.3802,366.4760,28813.9792,76083.2623,1218.4959,1.8058,76154.9155,2284.0083
28/10/2016 00:00:00,0.6303,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,8237.1850,16474.2962,953.1521,1366.4441,365.2888,28623.7893,75519.9459,1220.2007,1.8272,75592.1078,2268.6680
29/10/2016 00:00:00,0.6975,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,8368.4277,16736.9301,961.4919,1360.5079,364.1016,29214.1515,77018.0572,1251.8487,1.8487,77090.7279,2309.4898
30/10/2016 00:00:00,0.8245,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,8613.3420,17226.7606,981.3599,1354.5717,362.9143,30205.8604,79573.2562,1299.1209,1.8701,79646.4358,2378.6168
31/10/2016 00:00:00,0.5964,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,8058.6866,16117.3732,918.7207,1348.6355,361.7271,28387.5143,74721.5718,1236.3223,1.8916,74795.2602,2246.9150
01/11/2016 00:00:00,0.5688,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,7956.5014,15913.0027,903.3140,1342.6993,360.5399,28151.5143,74044.3188,1234.7298,2.1215,74118.5160,2228.3752
02/11/2016 00:00:00,0.5509,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,7879.4529,15758.8366,890.6438,1336.7631,359.3526,28000.6331,73592.7038,1236.2875,2.4855,73667.4098,2215.9957
03/11/2016 00:00:00,0.5248,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,7680.2139,15360.3610,789.2455,1340.8936,360.1787,27610.5875,72909.9550,1329.0753,2.8496,72985.7542,2197.2454
04/11/2016 00:00:00,0.6999,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,7859.8813,15719.6950,674.6667,1358.7996,363.7599,28850.8101,77069.8609,1568.9560,3.2137,77147.5531,2311.0894
05/11/2016 00:00:00,0.5082,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,7168.4807,14337.0222,542.4454,1376.7056,367.3411,26841.0861,72462.3805,1588.3382,3.5778,72541.9656,2185.0282
06/11/2016 00:00:00,0.4741,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,6873.3549,13746.7097,469.9088,1394.6116,370.9223,26229.1817,71510.5924,1641.8745,3.9418,71592.0703,2158.7741
07/11/2016 00:00:00,0.4659,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,6665.7554,13331.5108,419.7855,1412.5176,374.5035,25903.1432,71271.5329,1690.4491,4.3059,71354.9038,2152.2131
08/11/2016 00:00:00,0.4546,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,6464.8660,12929.6793,380.6758,1430.4236,378.0847,25563.2913,70939.5214,1724.3230,4.6700,71024.7852,2143.0664
09/11/2016 00:00:00,0.4454,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,6283.1381,12566.2255,349.7750,1448.3296,381.6659,25262.5241,70666.5865,1750.7974,5.0340,70753.7433,2135.5499
10/11/2016 00:00:00,0.4515,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,6152.9286,12305.9062,326.5623,1466.2356,385.2471,25138.3587,70847.3727,1781.4164,5.3981,70936.4224,2140.6349
11/11/2016 00:00:00,0.4703,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,6063.3678,12126.7355,308.8287,1484.1416,388.8283,25156.2652,71398.1423,1816.2626,5.7622,71489.0848,2155.9743
12/11/2016 00:00:00,0.4471,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,5878.2884,11756.5768,289.3592,1502.0476,392.4095,24751.6637,70714.3163,1818.7703,6.1262,70807.1518,2137.0654
13/11/2016 00:00:00,0.4351,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,5729.6817,11459.3195,273.7161,1519.9536,395.9907,24471.6720,70350.1609,1825.9177,6.4903,70444.8893,2127.0053
14/11/2016 00:00:00,0.4154,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,5569.7500,11139.4578,259.3246,1537.8596,399.5719,24116.8650,69737.5996,1824.7514,6.8544,69834.2210,2110.0085
15/11/2016 00:00:00,0.3794,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,5373.7338,10747.5080,244.7930,1555.7656,403.1531,23577.7202,68556.3345,1807.7862,6.8799,68654.8488,2077.0584
16/11/2016 00:00:00,0.3711,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,5256.1136,10512.2272,234.6741,1573.6716,406.7343,23357.3745,68273.0633,1811.0411,6.6797,68373.4704,2069.1826
17/11/2016 00:00:00,1.1382,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,6582.2155,13006.3679,280.6736,1575.6799,407.1360,28899.8915,84792.3178,2210.0809,6.4795,84892.9373,2518.8218
18/11/2016 00:00:00,0.3932,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,5574.6756,10730.5128,233.9045,1559.0571,403.8114,23490.3687,69019.8046,1832.7743,6.2794,69118.6668,2090.0692
19/11/2016 00:00:00,0.3769,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,5755.9534,10793.2941,233.2872,1542.4343,400.4869,23264.0753,68477.2885,1818.2294,6.0792,68574.3934,2074.8452
20/11/2016 00:00:00,0.3550,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,5926.8270,10826.8060,232.1288,1525.8115,397.1623,22962.2475,67716.2702,1798.1083,5.8790,67811.6179,2053.4500
21/11/2016 00:00:00,0.3503,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,6159.6284,10961.8044,233.0094,1509.1887,393.8377,22859.8904,67549.8846,1792.4223,5.6788,67643.4751,2048.7326
22/11/2016 00:00:00,0.3464,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,6408.2518,11110.0841,234.1828,1492.5659,390.5132,22764.9362,67412.5157,1787.2275,5.4786,67504.3489,2044.8285
23/11/2016 00:00:00,0.3309,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,6628.5901,11195.7315,234.2012,1475.9431,387.1886,22522.2100,66843.8266,1771.1463,5.2785,66933.9025,2028.7676
24/11/2016 00:00:00,0.3012,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,6800.7538,11190.0478,232.5788,1459.3203,383.8641,22081.5897,65692.2440,1740.3325,5.0783,65780.5626,1996.1692
25/11/2016 00:00:00,0.2796,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,7008.5154,11234.0241,232.0760,1442.6975,380.5395,21725.7191,64797.9955,1715.4532,4.8781,64884.5568,1970.7368
26/11/2016 00:00:00,0.2597,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,7229.9780,11289.3637,232.1316,1426.0747,377.2149,21375.4951,63926.8480,1690.5210,4.6779,64011.6521,1945.8658
27/11/2016 00:00:00,0.2431,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,7476.8455,11372.5556,233.1589,1409.4519,373.8904,21059.5459,63165.3685,1667.5679,4.4777,63248.4152,1924.0426
28/11/2016 00:00:00,0.2425,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,7829.8501,11600.5439,237.6379,1392.8291,370.5658,20984.9687,63139.4077,1661.8580,4.2776,63220.6973,1923.2597
29/11/2016 00:00:00,0.2389,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,8189.9065,11818.4976,242.9532,1376.2063,367.2413,20858.5540,62970.9703,1651.1430,4.5847,63050.5026,1918.3915
30/11/2016 00:00:00,0.2407,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,8611.2461,12102.6540,251.1940,1359.5835,363.9167,20811.1253,63056.9471,1644.5041,5.2128,63134.7222,1920.8175
01/12/2016 00:00:00,0.2380,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,9035.8935,12367.5764,262.1371,1342.9607,360.5921,20689.1146,62934.3126,1628.9104,5.8409,63010.3303,1917.2611
02/12/2016 00:00:00,0.2416,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,9427.0940,12656.2722,285.6127,1330.6243,358.1248,20590.7984,63105.0967,1607.9713,6.4690,63180.3056,1922.1453
03/12/2016 00:00:00,0.2433,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,9662.7828,12855.6856,318.1008,1324.1868,356.8374,20371.7373,63189.1836,1574.6683,7.0971,63264.8892,1924.5792
04/12/2016 00:00:00,0.3958,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,10814.7051,14264.0356,380.1475,1317.7494,355.5499,22020.4708,69142.1879,1674.8198,7.7252,69218.3901,2092.9821
05/12/2016 00:00:00,0.2474,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,10135.8716,13257.9525,381.5376,1311.3120,354.2624,19943.3471,63381.4089,1510.4402,8.3533,63458.1076,1930.1316
06/12/2016 00:00:00,0.2350,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,10259.4999,13313.0128,408.3845,1304.8746,352.9749,19517.0518,62791.0437,1464.0120,8.9814,62868.2391,1913.2349
07/12/2016 00:00:00,0.2307,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,10441.6703,13445.8245,436.6603,1298.4371,351.6874,19213.9714,62583.4805,1426.9728,9.6095,62661.1725,1907.2991
08/12/2016 00:00:00,0.2201,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,10566.0231,13506.0728,461.9976,1291.9997,350.3999,18815.6600,62051.8636,1383.8363,10.2377,62130.0522,1892.0337
09/12/2016 00:00:00,0.2179,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,10757.9490,13654.2086,489.5889,1285.5623,349.1125,18547.5704,61937.5661,1350.2177,10.8658,62016.2513,1888.7655
10/12/2016 00:00:00,0.2015,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,10814.9306,13633.1569,510.5252,1279.1249,347.8250,18059.5281,61071.3413,1302.2063,11.4939,61150.5231,1863.7840
11/12/2016 00:00:00,0.1930,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,10936.2670,13695.6861,533.5915,1272.6874,346.5375,17694.7058,60601.0890,1263.2403,12.1220,60680.7673,1850.1909
12/12/2016 00:00:00,1.0372,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,15301.4868,19041.1048,749.8841,1266.2500,345.2500,23996.9191,83271.8375,1653.1205,12.7501,83352.0126,2477.9931
13/12/2016 00:00:00,0.2205,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,11617.3844,14368.3832,599.3078,1259.8126,343.9625,17665.5126,62074.9321,1233.5762,12.8139,62155.6037,1892.8148
14/12/2016 00:00:00,0.2152,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,11771.4044,14473.0673,622.8741,1253.3752,342.6750,17361.2555,61801.6262,1199.8034,12.5048,61882.7943,1884.9649
15/12/2016 00:00:00,0.2076,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,11765.2337,14453.4866,633.7350,1246.2398,341.2480,17193.1787,61399.7747,1176.2818,12.1957,61481.3000,1873.3903
16/12/2016 00:00:00,0.1966,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,11576.3350,14287.1246,630.7897,1238.3352,339.6670,17155.7717,60804.2907,1162.3165,11.8866,60886.0193,1856.1851
17/12/2016 00:00:00,0.1850,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,11376.9436,14106.2729,627.1760,1230.4306,338.0861,17097.0653,60144.2228,1147.1623,11.5774,60226.1546,1837.0559
18/12/2016 00:00:00,0.1783,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,11229.6205,13988.5296,626.1104,1222.5260,336.5052,17111.4934,59751.3500,1136.9262,11.2683,59833.4851,1825.6477
19/12/2016 00:00:00,0.1760,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,11131.5519,13931.3261,627.5886,1214.6213,334.9243,17198.0116,59616.0494,1131.3763,10.9592,59698.3878,1821.7238
20/12/2016 00:00:00,0.1704,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,10995.8808,13826.3024,627.0922,1206.7167,333.3433,17223.6742,59274.5029,1121.9827,10.6501,59357.0446,1811.7840
21/12/2016 00:00:00,0.1610,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,10814.2745,13662.3165,623.8455,1198.8121,331.7624,17172.8144,58677.6640,1108.1334,10.3410,58760.4088,1794.3635
22/12/2016 00:00:00,0.1456,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,10554.8904,13397.9795,616.1059,1190.9075,330.1815,16991.0580,57645.9067,1086.3978,10.0319,57728.8548,1764.1144
23/12/2016 00:00:00,0.1464,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,10495.6532,13386.3904,619.4182,1183.0029,328.6006,17126.7321,57701.0629,1084.3923,9.7228,57784.2143,1765.7523
24/12/2016 00:00:00,0.1416,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,10366.1860,13284.7501,618.6965,1175.0983,327.0197,17145.9216,57366.5612,1075.3589,9.4137,57449.9158,1755.9250
25/12/2016 00:00:00,0.1372,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,10240.8733,13187.4163,618.1576,1167.1936,325.4387,17168.4342,57049.1188,1066.6108,9.1046,57132.6767,1746.5841
26/12/2016 00:00:00,0.1343,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,10135.4711,13114.9032,618.6602,1159.2890,323.8578,17221.3524,56837.9212,1059.8403,8.7955,56921.6824,1740.3665
27/12/2016 00:00:00,0.1998,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,10801.6631,14045.0236,664.6367,1151.3844,322.2769,18600.4754,60985.0766,1130.4679,8.4863,61069.0410,1861.5683
28/12/2016 00:00:00,0.1559,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,10267.0860,13415.2247,640.0904,1143.4798,320.6960,17917.0987,58351.9223,1080.8310,8.1772,58436.0900,1784.9304
29/12/2016 00:00:00,0.1364,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,9961.7130,13080.1908,628.5039,1135.5752,319.1150,17616.5659,56995.2127,1053.7020,7.8681,57079.5837,1745.0562
30/12/2016 00:00:00,0.1379,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,9914.0718,13081.9962,632.4020,1127.6706,317.5341,17765.9493,57105.7397,1052.6892,7.5590,57190.3139,1748.3314
31/12/2016 00:00:00,0.1390,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,9861.2835,13076.9299,636.0300,1119.7659,315.9532,17905.9641,57186.2004,1051.0852,7.2499,57270.9779,1750.7182
01/01/2017 00:00:00,0.1255,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,9622.3221,12823.6997,627.8872,1111.8613,314.3723,17703.2717,56177.8328,1030.2586,6.9408,56262.8136,1720.9345
02/01/2017 00:00:00,0.1160,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,9426.9860,12626.3614,622.2295,1103.9567,312.7913,17572.6774,55411.0952,1013.7319,6.6317,55496.2793,1698.1844
03/01/2017 00:00:00,0.1089,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,9261.8237,12467.7142,618.3450,1096.0521,311.2104,17491.8867,54811.5712,1000.1537,6.3226,54896.9584,1680.3332
04/01/2017 00:00:00,0.1015,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,9088.0431,12295.7370,613.6653,1088.1475,309.6295,17388.7268,54150.8456,985.5575,6.2302,54236.4361,1660.5893
05/01/2017 00:00:00,0.0964,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8931.2845,12133.9583,608.1130,1083.3333,308.6667,17330.8825,53681.0663,977.5825,6.2802,53766.6997,1646.5067
06/01/2017 00:00:00,0.0955,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8814.0568,12007.8841,602.4187,1083.3333,308.6667,17375.5692,53597.5498,981.3411,6.3302,53682.9762,1644.0017
07/01/2017 00:00:00,0.0998,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,8776.1799,11990.0315,602.1126,1083.3333,308.6667,17577.6465,53999.5284,993.7498,6.3802,54084.7478,1656.0737
08/01/2017 00:00:00,0.1009,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,8689.9030,11906.2942,598.7692,1083.3333,308.6667,17684.7480,54107.7210,1000.6745,6.4301,54192.7334,1659.3207
09/01/2017 00:00:00,0.0992,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,8560.6973,11763.6217,592.5112,1083.3333,308.6667,17703.5244,53946.0009,1002.7136,6.4801,54030.8063,1654.4759
10/01/2017 00:00:00,0.0913,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,8340.2442,11494.8926,580.0898,1083.3333,308.6667,17528.0671,53195.7828,993.8310,6.8229,53280.3811,1631.9298
11/01/2017 00:00:00,0.0866,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,8164.5560,11286.9782,570.7600,1083.3333,308.6667,17439.4979,52715.0468,989.5963,7.3587,52799.4381,1617.4323
12/01/2017 00:00:00,0.1221,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,8723.4790,11984.8675,591.8385,1077.5029,307.5006,18356.7487,55918.6080,1062.2932,7.8945,56002.6688,1713.3155
13/01/2017 00:00:00,0.0862,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,8447.9647,11426.7493,537.7376,1065.5940,305.1188,16948.9176,52681.0730,1024.8916,8.4303,52764.6745,1616.4029
14/01/2017 00:00:00,0.0859,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,8674.1330,11555.9012,516.3749,1053.6851,302.7370,16587.8806,52648.3985,1047.3996,8.9660,52731.5406,1615.4119
15/01/2017 00:00:00,0.0775,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,8756.3018,11494.2171,486.3492,1041.7762,300.3552,15956.1379,51748.5790,1053.1604,9.5018,51831.2618,1588.1445
16/01/2017 00:00:00,0.0770,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8980.1790,11619.5934,464.0895,1029.8673,297.9735,15587.3850,51696.0599,1076.0471,10.0376,51778.2833,1586.5455
17/01/2017 00:00:00,0.0788,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,9250.4951,11802.5382,443.3211,1017.9585,295.5917,15287.8133,51890.9522,1104.8082,10.5733,51972.7163,1592.4613
18/01/2017 00:00:00,0.0761,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,9435.8394,11875.4573,417.8755,1006.0496,293.2099,14840.2421,51595.0471,1123.8049,11.1091,51676.3519,1583.4679
19/01/2017 00:00:00,0.0758,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,9670.7814,12009.8412,394.1184,994.1407,290.8281,14466.2228,51562.9471,1148.9579,11.6449,51643.7925,1582.4881
20/01/2017 00:00:00,0.0743,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,9881.0865,12112.3546,368.6548,982.2318,288.4464,14049.3126,51388.5344,1171.6569,12.1806,51468.9206,1577.1772
21/01/2017 00:00:00,0.0740,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,10119.8471,12248.4049,343.6808,970.3229,286.0646,13666.8273,51351.6246,1198.0007,12.7164,51431.5514,1576.0495
