ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/07/2013 00:00:00,3.0808,0.8833,14.8761,1.0000,0.0000,7.3240,205.3431,108.2011,427.2096,536.9434,2353.4267,2085.6781,509.1356,22121.4921,40456.7619,1769.6092,5.1398,40555.5978,4358.3786
25/07/2013 00:00:00,0.5953,0.8772,14.7260,1.0000,0.0000,6.9667,210.4793,115.8163,336.2335,410.7252,2097.6906,2175.0037,527.0007,18215.3694,33210.4550,1429.9419,5.6676,33314.4667,3737.4016
26/07/2013 00:00:00,3.0881,0.8711,14.5759,1.0000,0.0000,6.6093,215.6155,123.4316,396.5405,470.5987,2573.7587,2264.3293,544.8659,22415.9489,40799.0787,1588.7415,6.1955,40908.2661,4419.8761
27/07/2013 00:00:00,5.5184,0.8651,14.4259,1.0000,0.0000,6.2520,220.7517,131.0468,398.2072,458.9715,2660.1978,2353.6549,562.7310,23432.2485,42564.6363,1484.5352,6.7233,42678.9995,4410.7528
28/07/2013 00:00:00,0.9564,0.8590,14.2758,1.0000,0.0000,5.8947,225.8879,138.6621,300.4046,336.1315,2242.7997,2442.9805,580.5961,18361.4720,33263.7839,1128.9978,7.2511,33383.3228,3596.0775
29/07/2013 00:00:00,0.0003,0.8530,14.1257,1.0000,0.0000,5.5374,231.0241,146.2773,145.0940,157.5513,193.9115,2532.3061,598.4612,9193.7343,16563.1860,87.7986,7.7790,16687.9007,301.1012
30/07/2013 00:00:00,0.0003,0.8469,13.9757,1.0000,0.0000,5.1801,236.1603,150.2058,140.3998,147.8770,199.9100,2621.6317,616.3263,9205.5127,16554.2365,81.1207,7.9169,16684.1271,301.0217
31/07/2013 00:00:00,1.7603,0.8507,13.9566,1.0000,0.0000,5.0354,238.0976,151.4782,324.2731,329.1588,2740.9063,2702.0535,632.4107,20542.4115,37118.7917,1029.3689,7.7738,37253.2785,4044.3659
01/08/2013 00:00:00,1.2703,0.8645,14.0708,1.0000,0.0000,5.1068,236.7818,152.7506,347.4598,339.8734,2767.8303,2773.4219,646.6844,20076.8325,36362.6233,1001.2449,7.6308,36501.1169,4045.8582
02/08/2013 00:00:00,0.0828,0.8783,14.1850,1.0000,0.0000,5.1781,235.4659,154.0231,225.7848,214.2126,1545.6542,2844.7903,660.9581,12043.2809,21805.4396,540.8794,7.4878,21947.9399,2241.0989
03/08/2013 00:00:00,0.0003,0.8921,14.2992,1.0000,0.0000,5.2495,234.1500,155.2955,185.2990,171.3431,211.5308,2916.1587,675.2317,9211.1365,16678.1223,71.8660,7.3448,16824.6294,304.5498
04/08/2013 00:00:00,0.0003,0.9059,14.4134,1.0000,0.0000,5.3209,232.8342,156.5679,196.8118,178.0545,212.7790,2987.5271,689.5054,9188.9398,16669.6714,70.3974,7.2018,16820.1854,304.4543
05/08/2013 00:00:00,0.8987,0.9197,14.5276,1.0000,0.0000,5.3922,231.5183,157.8403,429.9923,381.7344,2719.2772,3058.8954,703.7791,18978.2269,34655.7047,878.3726,7.0587,34810.2256,3869.5775
06/08/2013 00:00:00,3.9487,0.9335,14.6418,1.0000,0.0000,5.4636,230.2025,159.1127,538.7183,470.4515,3113.3893,3130.2638,718.0528,22599.4376,41374.2959,984.0310,6.9157,41532.8236,4408.7593
07/08/2013 00:00:00,0.5685,0.9474,14.7559,1.0000,0.0000,5.5350,228.8866,160.3852,391.4355,336.9208,2123.6156,3201.6322,732.3264,15680.0036,28707.1821,658.0266,6.7727,28869.7166,2994.0037
08/08/2013 00:00:00,7.8764,0.9612,14.8701,1.0000,0.0000,5.6063,227.5708,161.6576,652.4148,554.3965,3402.7358,3273.0006,746.6001,25054.6116,46044.8447,1035.4122,6.6297,46211.3860,4778.4215
09/08/2013 00:00:00,2.8225,0.9750,14.9843,1.0000,0.0000,5.6777,226.2549,162.9300,606.1623,509.2547,3246.6148,3344.3690,760.8738,22394.4270,41203.8335,971.5416,6.4867,41374.3816,4542.8179
10/08/2013 00:00:00,0.2221,0.9888,15.0985,1.0000,0.0000,5.7491,224.9391,164.2024,518.3684,431.0406,2904.6191,3415.7374,775.1475,18478.9729,34020.7773,855.9239,6.3436,34195.3323,4051.0049
11/08/2013 00:00:00,1.6083,1.0026,15.2127,1.0000,0.0000,5.8204,223.6232,165.4749,565.3780,465.7847,2797.8875,3487.1058,789.4212,19499.3965,35960.5380,812.8104,6.2006,36139.0998,3890.4866
12/08/2013 00:00:00,0.2873,1.0164,15.3269,1.0000,0.0000,5.8918,222.3074,166.7473,453.0469,370.1083,2199.1135,3558.4742,803.6948,15152.7648,27942.0654,630.4580,6.0576,28124.6340,3049.4829
13/08/2013 00:00:00,0.0739,1.0302,15.4411,1.0000,0.0000,5.9632,220.9915,163.7730,502.3449,407.2400,2643.1828,3629.8426,817.9685,16327.8688,30161.8753,748.4964,5.8934,30348.4507,3655.9975
14/08/2013 00:00:00,1.2829,1.0357,15.4655,1.0000,0.0000,6.2070,218.9114,157.9346,593.2468,481.2846,2801.0890,3655.1684,823.0337,19129.2214,35356.6970,798.9886,5.7149,35544.2583,3880.1865
15/08/2013 00:00:00,0.4162,1.0323,15.3942,1.0000,0.0000,6.6346,216.0162,152.0963,569.8244,466.6517,2889.9244,3631.4131,818.2826,18610.6968,34321.6465,847.0959,5.5364,34506.9730,4026.0127
16/08/2013 00:00:00,2.8846,1.0290,15.3230,1.0000,0.0000,7.0622,213.1211,146.2579,634.7534,524.9274,2933.7286,3607.6578,813.5316,21007.9333,38683.4645,883.5707,5.3579,38866.5563,4110.6722
17/08/2013 00:00:00,1.1063,1.0256,15.2517,1.0000,0.0000,7.4898,210.2259,140.4196,562.4177,469.8718,2702.4316,3583.9025,808.7805,18872.0670,34655.7261,836.1712,5.1794,34836.5832,3808.8460
18/08/2013 00:00:00,0.1766,1.0223,15.1804,1.0000,0.0000,7.9174,207.3307,134.5812,438.0640,369.8904,2141.4323,3560.1472,804.0294,14910.8254,27282.3404,680.6215,5.0009,27460.9629,3036.1971
19/08/2013 00:00:00,0.0015,1.0189,15.1092,1.0000,0.0000,8.3449,204.4356,128.7428,280.9696,239.8876,228.5083,3536.3918,799.2784,9706.8928,17658.2890,74.5940,4.8224,17834.6767,325.9531
20/08/2013 00:00:00,0.0015,1.0156,15.0379,1.0000,0.0000,8.7725,201.5404,122.9045,277.0967,239.3298,226.8909,3512.6365,794.5273,9722.0954,17645.0480,76.0636,4.6440,17819.2010,325.6436
21/08/2013 00:00:00,0.0015,1.0122,14.9667,1.0000,0.0000,9.2001,198.6453,117.0661,273.1192,238.7654,225.2658,3488.8812,789.7762,9738.1084,17632.0521,77.5463,4.4655,17803.9704,325.3386
22/08/2013 00:00:00,0.0014,1.0089,14.8954,1.0000,0.0000,9.6277,195.7501,111.2278,269.0438,238.1999,223.6327,3465.1259,785.0252,9754.9389,17619.2900,79.0421,4.2870,17788.9737,325.0380
23/08/2013 00:00:00,0.0014,1.0055,14.8241,1.0000,0.0000,10.0553,192.8550,105.3894,264.8535,237.6207,221.9893,3441.3706,780.2741,9772.6345,17606.7589,80.5535,4.1085,17774.2078,324.7418
24/08/2013 00:00:00,0.0014,1.0022,14.7529,1.0000,0.0000,10.4829,189.9598,99.5511,260.5546,237.0331,220.3355,3417.6152,775.5230,9791.2209,17594.4537,82.0808,3.9300,17759.6680,324.4498
25/08/2013 00:00:00,0.0014,0.9988,14.6816,1.0000,0.0000,10.9105,187.0647,93.7127,256.1292,236.4367,218.6727,3393.8599,770.7720,9810.7323,17582.3725,83.6220,3.7515,17745.3520,324.1620
26/08/2013 00:00:00,3.3301,0.9955,14.6103,1.0000,0.0000,11.3381,184.1695,87.8743,569.9222,534.2512,2848.6272,3370.1046,766.0209,22271.0276,40006.5844,1118.1852,3.5730,40167.3293,4251.6751
27/08/2013 00:00:00,0.5871,0.9921,14.5391,1.0000,0.0000,11.7657,181.2743,87.0256,471.5539,449.2514,2543.7394,3346.3493,761.2699,18817.7890,33680.1297,1024.9025,3.3945,33838.6399,3823.0158
28/08/2013 00:00:00,6.0143,0.9847,14.5582,1.0000,0.0000,11.8382,179.3741,89.8231,625.8833,592.6246,3144.4546,3365.7021,765.1404,24966.5041,44662.8792,1255.1158,3.2160,44822.6250,4714.0158
29/08/2013 00:00:00,0.0234,0.9723,14.6871,1.0000,0.0000,11.4802,178.6804,92.6206,358.7436,328.9702,933.1042,3437.3011,779.4602,13949.7788,24881.1158,354.2260,3.0375,25046.3031,1380.6406
30/08/2013 00:00:00,1.5995,0.9599,14.8160,1.0000,0.0000,11.1222,177.9868,95.4182,553.0431,492.4340,2845.0897,3508.9002,793.7800,21009.6524,37554.4166,1029.9476,2.8590,37725.0454,4159.5463
31/08/2013 00:00:00,2.3598,0.9475,14.9449,1.0000,0.0000,10.7642,177.2932,98.2157,567.4673,491.7244,2792.3755,3580.4992,808.0998,21101.1068,37716.0249,966.3174,2.6805,37892.0952,4037.9304
01/09/2013 00:00:00,0.1776,0.9351,15.0738,1.0000,0.0000,10.4062,176.5996,101.0132,437.4657,369.6244,2246.2933,3652.0983,822.4197,15948.9494,28460.6555,744.7210,2.5021,28642.1673,3215.6437
02/09/2013 00:00:00,0.0039,0.9227,15.2026,1.0000,0.0000,10.0482,175.9060,103.8107,281.9949,232.7465,230.2904,3723.6973,836.7395,10095.0142,17943.5363,73.2906,2.3236,18130.4896,326.6100
03/09/2013 00:00:00,0.1012,0.9102,15.3315,1.0000,0.0000,9.6902,175.2124,106.6083,686.4817,554.3400,4046.9477,3795.2963,851.0593,24162.2481,43205.3488,1238.6503,2.1451,43397.7438,5690.2928
04/09/2013 00:00:00,3.2080,0.8978,15.4604,1.0000,0.0000,9.3322,174.5188,109.4058,658.1824,520.7342,3162.2316,3866.8954,865.3791,22804.3645,40763.4169,932.3735,1.9666,40961.2533,4410.8283
05/09/2013 00:00:00,0.0048,0.8854,15.5893,1.0000,0.0000,8.9742,173.8252,112.2033,299.0729,232.1337,238.8424,3938.4944,879.6989,10211.0822,18138.9205,67.9481,1.7881,18342.1984,330.6748
06/09/2013 00:00:00,0.0046,0.8730,15.7181,1.0000,0.0000,8.6162,173.1316,115.0008,302.6717,230.7399,240.1545,4010.0935,894.0187,10192.8673,18101.7332,66.0142,1.6096,18310.4527,330.1841
07/09/2013 00:00:00,4.5446,0.8606,15.8470,1.0000,0.0000,8.2582,172.4379,117.7984,740.3297,554.9236,3502.6572,4081.6925,908.3385,24612.8368,44002.5377,931.5341,1.4311,44216.6987,4784.4571
08/09/2013 00:00:00,0.4218,0.8482,15.9759,1.0000,0.0000,7.9002,171.7443,120.5959,533.6975,393.6984,2567.9141,4153.2916,922.6583,17529.7921,31273.9945,661.5767,1.2526,31493.5970,3486.2822
09/09/2013 00:00:00,0.0075,0.8358,16.1048,1.0000,0.0000,7.5422,171.0507,123.3934,330.0403,239.8260,262.5131,4224.8906,936.9781,10717.9194,19031.3799,65.5921,1.0741,19256.4240,354.3566
10/09/2013 00:00:00,0.0071,0.8234,16.2336,1.0000,0.0000,7.1842,170.3571,124.5552,332.6241,238.2843,263.1242,4296.4897,951.2979,10686.6439,18970.5841,63.8303,1.0167,19201.0697,353.2669
11/09/2013 00:00:00,3.6892,0.8064,16.3381,1.0000,0.0000,7.0000,171.5706,124.5552,717.4237,515.6593,3327.1477,4347.7838,961.5568,23103.2202,41298.2891,777.1434,1.0453,41532.0578,4437.0058
12/09/2013 00:00:00,2.6582,0.7845,16.4167,1.0000,0.0000,7.0000,174.8080,124.5552,631.7694,463.9285,2912.0805,4377.5531,967.5106,20667.8939,36957.4551,649.9375,1.0738,37192.2191,3853.2260
13/09/2013 00:00:00,0.1551,0.7627,16.4953,1.0000,0.0000,7.0000,178.0453,124.5552,445.3162,334.0979,2171.4464,4407.3224,973.4645,14801.2676,26426.3793,464.2305,1.1024,26662.1383,2852.8215
14/09/2013 00:00:00,6.2256,0.7408,16.5739,1.0000,0.0000,7.0000,181.2827,124.5552,719.0155,551.1394,3466.6300,4437.0917,979.4183,24282.9889,43549.1166,711.5018,1.1309,43785.8708,4524.7948
15/09/2013 00:00:00,2.0469,0.7190,16.6525,1.0000,0.0000,7.0000,184.5200,124.5552,574.7012,450.1035,2837.2592,4466.8610,985.3722,19723.9766,35362.8856,560.1733,1.1595,35600.6350,3681.1583
16/09/2013 00:00:00,0.0230,0.6971,16.7311,1.0000,0.0000,7.0000,187.7574,124.5552,313.7593,251.0817,268.8965,4496.6303,991.3261,10944.1107,19534.1816,51.1668,1.1881,19772.9261,346.9529
17/09/2013 00:00:00,2.2379,0.6753,16.8097,1.0000,0.0000,7.0000,190.9947,124.5552,589.1223,481.7227,3138.1328,4526.3996,997.2799,20887.1381,37534.1910,576.4905,1.2166,37773.9306,4028.4366
18/09/2013 00:00:00,0.3906,0.6534,16.8883,1.0000,0.0000,7.0000,194.2321,124.5552,455.1433,380.3077,2485.7614,4556.1689,1003.2338,16404.2788,29454.6716,441.5496,1.2452,29695.4064,3175.8871
19/09/2013 00:00:00,0.5942,0.6316,16.9668,1.0000,0.0000,7.0000,197.4694,124.5552,501.0960,427.8829,2908.6935,4585.9381,1009.1876,18362.2927,33029.8577,500.3228,1.2737,33271.5876,3699.8857
20/09/2013 00:00:00,0.4994,0.6097,17.0454,1.0000,0.0000,7.0000,200.7068,124.5552,505.8506,441.4296,3074.3096,4615.7074,1015.1415,18848.3896,33941.9461,512.7569,1.3023,34184.6712,3894.4975
21/09/2013 00:00:00,0.5490,0.5879,17.1240,1.0000,0.0000,7.0000,203.9441,124.5552,437.6063,390.3018,2532.1037,4645.4767,1021.0953,16582.3505,29859.2938,410.0045,1.3309,30103.0140,3195.3185
22/09/2013 00:00:00,2.9596,0.5660,17.2026,1.0000,0.0000,7.0000,207.1815,124.5552,564.7381,514.8215,3350.6242,4675.2460,1027.0492,21765.6976,39304.6109,527.3383,1.3594,39549.3263,4213.0248
23/09/2013 00:00:00,2.0669,0.5442,17.2812,1.0000,0.0000,7.0000,210.4188,124.5552,532.2697,495.9908,3267.6001,4705.0153,1033.0031,20868.3811,37707.9692,500.4019,1.3880,37953.6797,4094.7620
24/09/2013 00:00:00,0.6098,0.5223,17.3598,1.0000,0.0000,7.0000,213.6562,122.1962,449.4600,428.1544,2872.2806,4734.7846,1038.9569,17928.1346,32389.1744,428.4360,1.3710,32635.8801,3587.9446
25/09/2013 00:00:00,0.2312,0.5269,17.4977,1.0000,0.0000,6.8953,212.1299,118.1233,411.8460,402.3915,2639.2397,4729.6327,1037.9265,16423.5919,29667.3937,391.6344,1.3209,29912.4382,3294.7981
26/09/2013 00:00:00,0.0185,0.5590,17.6976,1.0000,0.0000,6.6810,205.6131,114.0503,273.7982,275.1462,275.1228,4687.9722,1029.5944,10713.1447,19273.5284,41.5087,1.2709,19514.1348,344.1438
27/09/2013 00:00:00,0.5012,0.5912,17.8976,1.0000,0.0000,6.4667,199.0962,109.9773,450.5864,465.3890,2753.5596,4646.3117,1021.2623,17291.9118,31264.9658,422.6877,1.2208,31501.1340,3451.6033
28/09/2013 00:00:00,0.0157,0.6234,18.0976,1.0000,0.0000,6.2525,192.5794,105.9044,282.0837,299.2474,272.3115,4604.6513,1012.9303,10613.0419,19104.6834,42.5590,1.1707,19336.4136,342.1016
29/09/2013 00:00:00,0.0146,0.6555,18.2975,1.0000,0.0000,6.0382,186.0626,101.8314,286.6276,312.1009,270.9212,4562.9908,1004.5982,10567.8695,19029.2630,43.1427,1.1206,19256.5550,341.1560
30/09/2013 00:00:00,1.7482,0.6877,18.4975,1.0000,0.0000,5.8240,179.5457,97.7584,578.9729,646.6924,3314.8173,4521.3303,996.2661,20909.2132,37882.5318,538.2655,1.0706,38105.3858,4184.5645
01/10/2013 00:00:00,0.0148,0.7199,18.6975,1.0000,0.0000,5.6097,173.0289,93.6855,298.7774,342.1268,269.1828,4479.6699,987.9340,10564.0577,19036.4107,44.6099,1.0205,19254.8265,340.7110
02/10/2013 00:00:00,0.0138,0.7520,18.8974,1.0000,0.0000,5.3955,166.5121,89.6125,304.0851,356.7718,267.7244,4438.0094,979.6019,10521.2211,18965.5444,45.3239,0.9704,19179.5220,339.8208
03/10/2013 00:00:00,0.0129,0.7842,19.0974,1.0000,0.0000,5.1812,159.9953,85.5395,309.7130,372.1212,266.2534,4396.3489,971.2698,10480.7677,18899.1303,46.0897,0.9204,19108.6699,338.9684
04/10/2013 00:00:00,0.0120,0.8164,19.2974,1.0000,0.0000,4.9670,153.4784,81.4666,315.6758,388.2105,264.7608,4354.6885,962.9377,10442.4203,18836.6765,46.9130,0.8703,19041.7779,338.1498
05/10/2013 00:00:00,0.1597,0.8485,19.4973,1.0000,0.0000,4.7527,146.9616,77.3936,477.9715,601.3434,2420.1716,4313.0280,954.6056,15446.8727,27971.4299,439.4721,0.8202,28172.0933,3101.6608
06/10/2013 00:00:00,0.1201,0.8807,19.6973,1.0000,0.0000,4.5385,140.4448,73.3206,509.8528,655.9194,2582.3320,4271.3675,946.2735,16087.9934,29150.2700,481.1315,0.7701,29346.4952,3321.6967
07/10/2013 00:00:00,0.1464,0.9129,19.8973,1.0000,0.0000,4.3242,133.9280,69.2477,328.0307,431.3309,1180.6921,4229.7071,937.9414,10099.9014,18235.0623,226.0161,0.7201,18426.8494,1524.7774
08/10/2013 00:00:00,0.0094,0.9450,20.0972,1.0000,0.0000,4.1100,127.4111,67.1590,343.2907,461.1766,258.4335,4188.0466,929.6093,10306.7683,18620.5650,50.9042,1.5836,18807.9140,335.1810
09/10/2013 00:00:00,1.7723,0.9618,20.1618,1.0000,0.0000,4.0348,125.1373,66.3970,683.6207,922.1422,3113.3837,4163.7677,924.7535,20412.9552,37050.9534,613.9077,3.0579,37235.0631,4038.6297
10/10/2013 00:00:00,0.4932,0.9622,20.0832,1.0000,0.0000,4.1062,127.3481,65.6349,568.3892,755.6562,2676.7807,4157.8127,923.5625,17251.1404,31252.8212,511.7002,4.5322,31434.9556,3456.1590
11/10/2013 00:00:00,0.0091,0.9626,20.0046,1.0000,0.0000,4.1777,129.5590,64.8729,333.7341,436.8540,259.9053,4151.8576,922.3715,10301.5800,18571.4694,48.0369,6.0065,18751.6284,333.9327
12/10/2013 00:00:00,0.1471,0.9630,19.9260,1.0000,0.0000,4.2492,131.7698,64.1109,523.8704,674.4407,2675.2754,4145.9026,921.1805,16455.9535,29743.7268,476.5493,7.4808,29921.9105,3419.3522
13/10/2013 00:00:00,0.0082,0.9634,19.8474,1.0000,0.0000,4.3206,133.9806,63.3489,321.0886,406.0589,261.7323,4139.9476,919.9895,10270.7081,18478.4967,44.7682,8.9551,18654.7050,332.6738
14/10/2013 00:00:00,0.0078,0.9638,19.7687,1.0000,0.0000,4.3921,136.1914,62.5869,314.6802,390.3884,262.8088,4133.9925,918.7985,10257.1706,18434.9766,42.9830,10.4294,18609.2095,332.0726
15/10/2013 00:00:00,0.0074,0.9643,19.6901,1.0000,0.0000,4.4635,138.4023,61.8249,308.2163,374.5082,264.0085,4128.0375,917.6075,10244.8257,18393.2655,41.0799,11.9037,18565.5231,331.4892
16/10/2013 00:00:00,0.1066,0.9647,19.6115,1.0000,0.0000,4.5350,140.6131,61.0629,436.3271,518.3796,2369.1717,4122.0824,916.4165,14800.9146,26620.3982,348.6037,13.3780,26790.6805,2954.6925
17/10/2013 00:00:00,0.0112,0.9651,19.5329,1.0000,0.0000,4.6065,142.8239,60.3008,234.2510,271.5699,389.3379,4116.1274,915.2255,8116.0443,14504.7788,53.7844,14.8523,14673.0857,482.0561
18/10/2013 00:00:00,0.0064,0.9655,19.4543,1.0000,0.0000,4.6779,145.0348,59.5388,288.3903,325.5108,268.4785,4110.1724,914.0345,10214.4233,18277.9608,34.5115,16.3266,18444.2923,329.8379
19/10/2013 00:00:00,0.0697,0.9659,19.3757,1.0000,0.0000,4.7494,147.2456,58.7768,359.9818,394.5868,2031.0366,4104.2173,912.8435,13046.8264,23365.1708,240.2098,17.8009,23529.5269,2474.3501
20/10/2013 00:00:00,1.8677,0.9664,19.2971,1.0000,0.0000,4.8209,149.4564,58.0148,567.4829,602.2385,3429.7244,4098.2623,911.6525,21066.8295,37782.7507,367.8959,19.2752,37945.1314,4140.5927
21/10/2013 00:00:00,0.0394,0.9668,19.2185,1.0000,0.0000,4.8923,151.6672,57.2528,237.3935,243.0657,1101.3032,4092.3072,910.4614,9036.7239,16095.2624,105.1164,20.7495,16255.6678,1316.5500
22/10/2013 00:00:00,0.0060,0.9672,19.1399,1.0000,0.0000,4.9638,153.8781,57.2388,262.2148,257.9535,278.8263,4086.3522,909.2704,10247.2077,18250.3101,23.0593,22.2238,18408.7401,329.7683
23/10/2013 00:00:00,0.0057,0.9760,19.3355,1.0000,0.0000,5.0000,152.4074,57.7471,262.7246,247.7831,278.9155,4071.6026,906.3205,10232.2822,18215.7021,22.4445,23.6981,18372.6581,329.2515
24/10/2013 00:00:00,0.0060,0.9934,19.8137,1.0000,0.0000,5.0000,147.1435,58.2554,322.0804,291.7711,1124.5529,4047.8108,901.5622,12120.2666,21614.5996,100.4356,25.1724,21770.5971,1337.4438
25/10/2013 00:00:00,0.0053,1.0108,20.2920,1.0000,0.0000,5.0000,141.8795,58.7637,279.9519,243.7473,274.1004,4024.0190,896.8038,10186.3351,18148.5806,26.7425,26.6467,18303.6197,328.2530
26/10/2013 00:00:00,0.0050,1.0282,20.7702,1.0000,0.0000,5.0000,136.6156,59.2720,288.7216,241.7246,271.9485,4000.2272,892.0454,10164.1723,18116.5782,28.6281,28.1211,18270.6588,327.7714
27/10/2013 00:00:00,0.0048,1.0456,21.2484,1.0000,0.0000,5.0000,131.3516,59.7803,297.5965,239.6996,269.9401,3976.4354,887.2871,10142.5197,18085.5469,30.3670,29.5954,18238.6691,327.3010
28/10/2013 00:00:00,0.0046,1.0631,21.7266,1.0000,0.0000,5.0000,126.0877,60.2886,306.5718,237.6706,268.0631,3952.6435,882.5287,10121.3282,18055.4188,31.9718,31.0697,18207.5824,326.8412
29/10/2013 00:00:00,0.0045,1.0805,22.2048,1.0000,0.0000,5.0000,120.8238,60.7968,315.6634,235.6363,266.3012,3928.8517,877.7703,10100.5673,18026.1373,33.4600,32.5440,18177.3425,326.3914
30/10/2013 00:00:00,0.0043,1.0979,22.6830,1.0000,0.0000,5.0000,115.5598,61.3051,324.8605,233.5960,264.6447,3905.0599,873.0120,10080.2217,17997.6675,34.8421,34.0183,18147.9141,325.9513
31/10/2013 00:00:00,0.0041,1.1153,23.1613,1.0000,0.0000,5.0000,110.2959,61.8134,334.1793,231.5553,263.0850,3881.2681,868.2536,10060.2634,17969.9848,36.1271,35.4926,18119.2731,325.5206
01/11/2013 00:00:00,0.0040,1.1327,23.6395,1.0000,0.0000,5.0000,105.0320,62.3217,343.6164,229.4998,261.6110,3857.4762,863.4953,10040.6878,17943.0675,37.3272,36.9669,18091.3973,325.0993
02/11/2013 00:00:00,0.0038,1.1501,24.1177,1.0000,0.0000,5.0000,99.7680,62.8300,353.1668,227.4351,260.2178,3833.6844,858.7369,10021.4746,17916.8625,38.4472,38.4412,18064.2338,324.6868
03/11/2013 00:00:00,0.0037,1.1676,24.5959,1.0000,0.0000,5.0000,94.5041,63.3383,362.8474,225.3601,258.8950,3809.8926,853.9785,10002.5805,17891.3341,39.4983,39.9155,18037.7469,324.2827
04/11/2013 00:00:00,0.0036,1.1850,25.0741,1.0000,0.0000,5.0000,89.2402,63.8466,372.6545,223.2741,257.6393,3786.1008,849.2202,9984.0182,17866.4820,40.4840,41.3898,18011.9364,323.8872
05/11/2013 00:00:00,0.0035,1.2024,25.5523,1.0000,0.0000,5.0000,83.9762,64.2060,382.5847,221.1768,256.4466,3762.3090,844.4618,9965.7806,17842.2935,41.4089,40.6432,17986.7893,323.5001
06/11/2013 00:00:00,0.0033,1.2139,25.7862,1.0000,0.0000,5.5168,81.7555,64.4602,375.5973,217.4254,253.0033,3744.2580,840.8516,9903.6105,17817.6640,44.8176,38.3282,17962.2872,323.1213
07/11/2013 00:00:00,0.0032,1.2189,25.7577,1.0000,0.0000,6.5875,82.8039,64.7145,351.1557,212.0851,247.3214,3732.3609,838.4722,9797.4404,17792.4739,50.6966,36.0132,17938.3885,322.7501
08/11/2013 00:00:00,0.0031,1.2240,25.7291,1.0000,0.0000,7.6583,83.8524,64.9688,327.7506,206.9594,241.9138,3720.4638,836.0928,9695.5267,17767.8406,56.2809,33.6982,17915.0465,322.3861
09/11/2013 00:00:00,0.0030,1.2290,25.7006,1.0000,0.0000,8.7290,84.9009,65.2230,305.3052,202.0488,236.7618,3708.5667,833.7133,9597.6170,17743.7358,61.5910,31.3833,17892.2330,322.0290
10/11/2013 00:00:00,0.0029,1.2341,25.6720,1.0000,0.0000,9.7997,85.9493,65.4773,283.7758,197.3339,231.8487,3696.6696,831.3339,9503.4768,17720.1421,66.6452,29.0683,17869.9307,321.6788
11/11/2013 00:00:00,0.0028,1.2391,25.6435,1.0000,0.0000,10.8705,86.9978,65.7316,263.1028,192.7970,227.1585,3684.7726,828.9545,9412.9048,17697.0465,71.4607,26.7533,17848.1265,321.3350
12/11/2013 00:00:00,0.0027,1.2442,25.6149,1.0000,0.0000,11.9412,88.0463,65.9859,243.2309,188.4410,222.6753,3672.8755,826.5751,9325.6941,17674.4346,76.0549,24.4383,17826.8059,320.9977
13/11/2013 00:00:00,0.0027,1.2493,25.5864,1.0000,0.0000,13.0119,89.0947,66.2401,224.1275,184.2431,218.3859,3660.9784,824.1957,9241.6657,17652.2937,80.4422,22.1234,17805.9563,320.6667
14/11/2013 00:00:00,0.0026,1.2543,25.5578,1.0000,0.0000,14.0827,90.1432,66.4944,205.7379,180.2070,214.2801,3649.0813,821.8163,9160.6473,17630.6052,84.6336,19.8084,17785.5591,320.3417
15/11/2013 00:00:00,0.0025,1.2594,25.5292,1.0000,0.0000,15.1534,91.1917,66.7487,188.0353,176.3118,210.3440,3637.1842,819.4368,9082.4779,17609.3441,88.6441,17.4934,17765.5894,320.0225
16/11/2013 00:00:00,0.0024,1.2644,25.5007,1.0000,0.0000,16.2242,92.2401,67.0029,170.9713,172.5620,206.5678,3625.2871,817.0574,9007.0079,17588.5045,92.4845,15.1784,17746.0411,319.7090
17/11/2013 00:00:00,0.0024,1.2695,25.4721,1.0000,0.0000,17.2949,93.2886,67.2572,154.5241,168.9443,202.9430,3613.3900,814.6780,8934.1059,17568.0850,96.1639,12.8635,17726.9130,319.4012
18/11/2013 00:00:00,0.0023,1.2746,25.4436,1.0000,0.0000,18.3656,94.3371,67.5115,138.6505,165.4462,199.4608,3601.4929,812.2986,8863.6545,17548.0721,99.6920,10.5485,17708.1914,319.0989
19/11/2013 00:00:00,0.0022,1.2796,25.4150,1.0000,0.0000,19.4364,95.3855,67.7657,123.3325,162.0730,196.1121,3589.5958,809.9192,8795.5127,17528.4461,103.0785,9.6169,17689.8568,318.8018
20/11/2013 00:00:00,0.0022,1.2829,25.3795,1.0000,0.0000,19.9976,96.0047,68.0198,116.0253,160.1140,194.2638,3581.7224,808.3445,8757.1668,17509.8672,104.8198,9.6454,17671.8940,318.5099
21/11/2013 00:00:00,0.0021,1.2842,25.3361,1.0000,0.0000,19.9925,96.1466,68.2740,117.1780,159.6443,193.9774,3578.3210,807.6642,8750.1860,17492.4028,104.8479,9.6740,17654.2954,318.2231
22/11/2013 00:00:00,0.0294,1.2855,25.2927,1.0000,0.0000,19.9874,96.2885,68.5281,83.2677,112.0047,524.0391,3574.9196,806.9839,6152.4615,12248.9142,283.7506,9.7026,12410.6726,860.1936
