ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/07/2013 00:00:00,2.8873,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,21623.7536,19689.0820,548.3920,684.3925,228.8785,17934.5424,74306.1002,2148.3829,4.6119,74383.2298,2751.6141
24/07/2013 00:00:00,27.5123,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,32115.0336,30673.1848,859.7990,726.1295,237.2259,29028.6942,115666.2599,3147.5505,5.1398,115745.2804,4093.3294
25/07/2013 00:00:00,8.2678,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,23996.6375,24029.1010,732.1725,767.8666,245.5733,23545.6866,90493.3432,2489.1162,5.6676,90574.2547,3294.5059
26/07/2013 00:00:00,20.6733,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,27411.0732,28764.6810,911.7390,809.6037,253.9207,29096.6980,108228.9939,2857.3818,6.1955,108311.7964,3860.2946
27/07/2013 00:00:00,22.7027,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,26713.9017,29366.3611,990.9175,851.3407,262.2681,30585.2992,110383.7265,2837.7525,6.7233,110468.4199,3927.7617
28/07/2013 00:00:00,10.6938,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,22299.1822,25670.5885,945.5577,893.0778,270.6156,27465.3264,96389.2003,2447.8842,7.2511,96475.7847,3487.9978
29/07/2013 00:00:00,5.0568,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,18313.6897,22071.7929,891.7841,934.8148,278.9630,24210.1022,82788.5289,2059.5901,7.7790,82877.0042,3040.5525
30/07/2013 00:00:00,4.4460,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,17117.9880,21593.8631,953.0634,976.5519,287.3104,24239.3602,80923.5939,1929.7008,7.9169,81013.9601,2978.0706
31/07/2013 00:00:00,14.0137,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,20765.4658,26896.7455,1214.7426,992.1782,290.4356,30579.4350,101138.1186,2303.3762,7.7738,101228.6979,3639.5930
01/08/2013 00:00:00,6.5916,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,17802.4022,23107.0538,1043.0884,974.3281,286.8656,26301.0211,87616.7879,2054.3421,7.6308,87705.4292,3201.7393
02/08/2013 00:00:00,4.3912,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,16178.7495,21045.5967,944.5235,956.4781,283.2956,23983.3112,80497.8409,1924.3803,7.4878,80584.5442,2963.3561
03/08/2013 00:00:00,4.3269,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,15949.9988,20795.6610,923.1694,938.6280,279.7256,23728.1282,80269.6433,1940.0895,7.3448,80354.4086,2955.5759
04/08/2013 00:00:00,4.3020,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,15743.8726,20576.3449,905.1478,920.7780,276.1556,23508.5788,80176.8363,1956.7028,7.2018,80259.6636,2952.3655
05/08/2013 00:00:00,8.9756,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,17759.1917,23268.9577,1003.2496,902.9279,272.5856,26621.2666,91573.2797,2225.3975,7.0587,91654.1690,3328.9720
06/08/2013 00:00:00,26.4571,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,21819.6923,28665.2661,1198.2222,885.0778,269.0156,32841.9937,113982.9498,2721.3310,6.9157,114061.9011,4039.3754
07/08/2013 00:00:00,8.7705,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,17268.2265,22749.3895,971.4961,867.2278,265.4456,26103.2868,91405.2047,2255.2927,6.7727,91482.2180,3323.9384
08/08/2013 00:00:00,82.7826,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,27041.4692,35729.9964,1434.1383,849.3777,261.8755,41062.2495,145191.5496,3397.5155,6.6297,145266.6249,4975.0676
09/08/2013 00:00:00,23.8063,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,20383.4999,27016.7857,1122.7819,831.5277,258.3055,31100.1618,111030.3483,2710.2979,6.4867,111103.4856,3945.3579
10/08/2013 00:00:00,10.5463,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,17166.8417,22828.3906,966.9239,813.6776,254.7355,26324.5584,94931.9967,2375.0027,6.3436,95003.1960,3438.6190
11/08/2013 00:00:00,17.9815,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,18707.0770,24963.4981,1045.9288,795.8275,251.1655,28839.5667,105116.9427,2611.4551,6.2006,105186.2040,3761.9768
12/08/2013 00:00:00,8.7700,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,16043.2863,21488.1911,916.7137,777.9775,247.5955,24872.7990,91656.0706,2324.0347,6.0576,91723.3939,3332.4198
13/08/2013 00:00:00,11.6575,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,16672.2775,22418.6576,954.0778,760.1274,244.0255,26003.0146,96934.1598,2453.7552,5.8934,96999.5451,3503.2408
14/08/2013 00:00:00,17.5267,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,17725.1059,24030.7994,1003.5132,747.4314,241.4863,28086.3603,104889.7766,2651.8096,5.7149,104953.5559,3755.6741
15/08/2013 00:00:00,15.0399,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,16990.9136,23362.6421,950.2287,741.4943,240.2989,27721.5476,102316.3819,2630.4607,5.5364,102378.9908,3675.7123
16/08/2013 00:00:00,35.7569,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,19746.4823,27560.1225,1062.5186,735.5573,239.1115,33214.2942,121134.3204,3088.3842,5.3579,121195.7588,4257.1546
17/08/2013 00:00:00,17.5331,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,16851.2793,23894.8515,907.1500,729.6202,237.9240,29260.8462,105400.2581,2774.9883,5.1794,105460.5260,3772.8533
18/08/2013 00:00:00,12.4134,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,15453.8772,22285.2592,822.3138,723.6831,236.7366,27742.1434,98670.9598,2655.1974,5.0009,98730.0574,3559.7426
19/08/2013 00:00:00,9.2919,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,14219.0687,20875.5577,745.6431,717.7461,235.5492,26430.6332,92792.7242,2549.0983,4.8224,92850.6513,3369.3057
20/08/2013 00:00:00,9.0458,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,13821.1922,20683.4647,708.7292,711.8090,234.3618,26647.6835,92319.5162,2574.2882,4.6440,92376.2728,3353.8903
21/08/2013 00:00:00,8.9455,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,13456.3071,20553.9418,673.1836,705.8719,233.1744,26960.6573,92138.3094,2607.4818,4.4655,92193.8956,3347.9838
22/08/2013 00:00:00,8.7738,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,13058.0523,20388.4778,635.6890,699.9349,231.9870,27243.3390,91809.7814,2638.0109,4.2870,91864.1971,3337.2688
23/08/2013 00:00:00,8.5689,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,12637.4903,20203.2757,596.9121,693.9978,230.7996,27516.5017,91406.3456,2667.4927,4.1085,91459.5909,3324.0961
24/08/2013 00:00:00,8.3058,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,12187.0511,19986.0685,556.6097,688.0607,229.6121,27762.9876,90871.8937,2694.3534,3.9300,90923.9686,3306.6240
25/08/2013 00:00:00,8.1169,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,11742.6169,19795.8781,516.3347,682.1237,228.4247,28064.9341,90475.2490,2725.6523,3.7515,90526.1534,3293.6205
26/08/2013 00:00:00,25.4819,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,14183.3058,24637.9704,581.5053,676.1866,227.2373,35673.5080,113233.2237,3376.0285,3.5730,113282.9576,4015.6844
27/08/2013 00:00:00,16.0536,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,12520.1984,22471.9096,493.3675,670.2495,226.0499,33254.7217,103867.3126,3182.0537,3.3945,103915.8761,3724.7580
28/08/2013 00:00:00,80.7584,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,17334.3039,31141.8301,633.4491,678.5039,227.7008,46969.0737,144543.5417,4259.0137,3.2160,144592.6367,4955.8077
29/08/2013 00:00:00,12.8997,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,12414.5680,21294.3128,483.2901,708.3561,233.6712,32530.7756,98925.6238,3034.4595,3.0375,98977.8405,3566.0786
30/08/2013 00:00:00,30.8454,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,15439.4047,25432.7697,598.4635,738.2084,239.6417,39304.2412,118275.8098,3514.1051,2.8590,118331.1482,4172.4149
31/08/2013 00:00:00,27.7345,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,15585.6861,24774.1865,618.2305,768.0606,245.6121,38688.9780,115312.5045,3400.3776,2.6805,115370.9646,4080.4311
01/09/2013 00:00:00,12.6465,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,13734.6385,21150.1224,568.0539,797.9128,251.5826,33345.4683,98514.5282,2928.9943,2.5021,98576.1099,3553.8536
02/09/2013 00:00:00,13.9163,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,14401.2564,21555.5858,609.0606,827.7651,257.5530,34282.0528,100478.4568,2946.8725,2.3236,100543.1602,3616.8391
03/09/2013 00:00:00,13.5646,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,14673.6669,21408.4008,637.1854,857.6173,263.5235,34321.2858,99859.8434,2896.0835,2.1451,99927.6685,3596.9875
04/09/2013 00:00:00,33.2962,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,18078.2572,25771.3018,788.4688,887.4695,269.4939,41620.9638,120300.2993,3367.8194,1.9666,120371.2462,4235.1351
05/09/2013 00:00:00,12.9062,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,15189.8557,21201.7136,697.8703,917.3218,275.4644,34474.8739,99014.4763,2802.8378,1.7881,99088.5448,3570.4951
06/09/2013 00:00:00,12.7301,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,15434.7488,21131.7861,730.0027,947.1740,281.4348,34578.5490,98740.9822,2758.8410,1.6096,98818.1723,3561.8440
07/09/2013 00:00:00,24.9769,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,17790.5949,23929.5731,852.7182,977.0262,287.4052,39386.7948,111880.6013,3032.3995,1.4311,111960.9132,3970.3895
08/09/2013 00:00:00,14.1805,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,16287.0029,21552.4249,815.7987,1006.8785,293.3757,35668.5557,100805.9072,2730.4151,1.2526,100889.3408,3627.7937
09/09/2013 00:00:00,12.5523,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,16124.3547,21017.5910,834.9246,1036.7307,299.3461,34961.4816,98345.4653,2630.8253,1.0741,98432.0206,3549.2423
10/09/2013 00:00:00,12.2945,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,16276.3976,20921.0144,869.7361,1066.5829,305.3166,34967.6064,97933.3284,2579.4133,1.0167,98023.0053,3536.1229
11/09/2013 00:00:00,48.6716,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,21586.2595,27926.7007,1147.7391,1080.7212,308.1442,46165.4725,129506.4356,3249.2973,1.0453,129597.0582,4511.8103
12/09/2013 00:00:00,45.3385,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,21034.2972,28106.6759,1155.5389,1074.7694,306.9539,45020.9514,127414.2613,3177.2270,1.0738,127503.0473,4448.3198
13/09/2013 00:00:00,14.6670,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,16563.9708,22882.1883,967.3613,1068.8176,305.7635,35482.9465,101340.1836,2580.4459,1.1024,101427.1330,3644.5434
14/09/2013 00:00:00,63.8431,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,22248.9293,31807.5842,1290.1335,1062.8658,304.5732,47703.9636,137615.1605,3335.0181,1.1309,137700.2734,4754.1650
15/09/2013 00:00:00,33.0734,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,19226.4370,28476.0530,1175.8307,1056.9140,303.3828,41263.1949,120260.5512,2941.1657,1.1595,120343.8275,4234.5795
16/09/2013 00:00:00,16.9346,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,16494.3716,25338.2968,1063.9308,1050.9622,302.1924,35436.2334,104401.3205,2571.1549,1.1881,104482.7602,3741.4788
17/09/2013 00:00:00,41.6684,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,19579.5380,31235.1561,1280.0897,1045.0104,301.0021,42110.9781,125525.2488,2984.3286,1.2166,125604.8521,4392.4273
18/09/2013 00:00:00,18.6503,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,16382.2719,27176.3262,1137.6465,1039.0586,299.8117,35276.2766,106437.5650,2553.9884,1.2452,106515.3317,3805.3996
19/09/2013 00:00:00,22.0856,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,16706.9322,28860.9645,1203.2655,1033.1068,298.6214,36021.4313,110113.7884,2596.6076,1.2737,110189.7185,3920.1996
20/09/2013 00:00:00,26.0533,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,17054.4327,30727.0731,1276.2099,1027.1550,297.4310,36821.5387,114134.5072,2641.5971,1.3023,114208.6007,4045.4280
21/09/2013 00:00:00,19.9242,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,15860.3747,29853.3315,1249.7314,1021.2033,296.2407,34294.6084,107882.7736,2475.8707,1.3309,107955.0306,3850.5753
22/09/2013 00:00:00,47.9742,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,18718.9298,36876.6303,1509.3867,1015.2515,295.0503,40541.6176,129582.8376,2854.6378,1.3594,129653.2580,4514.9631
23/09/2013 00:00:00,38.6362,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,17542.7543,36242.9817,1495.6702,1009.2997,293.8599,38062.0210,123734.9648,2693.2578,1.3880,123803.5487,4338.4950
24/09/2013 00:00:00,22.0248,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,15300.7776,33223.4883,1395.5312,1003.3479,292.6696,33262.4534,110114.3635,2384.9749,1.3710,110181.1109,3920.0593
25/09/2013 00:00:00,18.7642,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,14718.3669,32306.2559,1360.7892,1005.2078,293.0416,32146.7652,106602.2454,2313.4029,1.3209,106668.7632,3810.2710
26/09/2013 00:00:00,17.5133,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,14707.9381,31004.1854,1297.2589,1017.1114,295.4223,32366.2134,105226.6699,2340.3351,1.2709,105295.0243,3767.3199
27/09/2013 00:00:00,23.3527,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,15748.7362,31932.8850,1312.9268,1029.0150,297.8030,34896.1848,111391.7882,2515.5779,1.2208,111461.9792,3959.7974
28/09/2013 00:00:00,16.1744,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,14780.0725,28868.7101,1182.7489,1040.9186,300.1837,32958.3971,103418.1541,2409.0225,1.1707,103490.1816,3710.0464
29/09/2013 00:00:00,15.8896,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,14876.3896,28027.8173,1131.5374,1052.8221,302.5644,33368.0226,103046.3315,2453.6496,1.1206,103120.1956,3698.3407
30/09/2013 00:00:00,37.1254,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,17887.5349,32548.5070,1263.1081,1064.7257,304.9451,40340.6073,122747.9696,2919.5187,1.0706,122823.6702,4308.9377
01/10/2013 00:00:00,16.3566,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,15241.6834,26816.8464,1042.1056,1076.6293,307.3259,34547.2559,103647.7154,2571.1664,1.0205,103725.2526,3717.4825
02/10/2013 00:00:00,16.0282,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,15307.9612,26071.3969,990.7636,1088.5329,309.7066,34860.9566,103222.3495,2614.2480,0.9704,103301.7232,3704.0880
03/10/2013 00:00:00,15.5279,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,15332.5609,25303.2515,937.6937,1100.4365,312.0873,35070.3444,102564.3436,2651.8453,0.9204,102645.5539,3683.3084
04/10/2013 00:00:00,14.9017,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,15323.6610,24527.8520,883.9774,1112.3400,314.4680,35194.2492,101731.1831,2684.5868,0.8703,101814.2299,3656.9619
05/10/2013 00:00:00,17.4844,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,15952.4650,24788.5320,861.6629,1124.2436,316.8487,36779.6392,105150.2793,2817.5738,0.8202,105235.1627,3765.4029
06/10/2013 00:00:00,18.5658,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,16266.1846,24558.8379,822.3011,1136.1472,319.2294,37638.9578,106490.4158,2903.2278,0.7701,106577.1357,3807.7590
07/10/2013 00:00:00,14.4403,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,15546.2958,22824.2013,738.4075,1148.0508,321.6102,36095.8048,101114.4411,2825.3647,0.7201,101202.9976,3637.6129
08/10/2013 00:00:00,14.0683,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,15560.5685,22231.7589,688.1754,1159.9544,323.9909,36245.2802,100583.2418,2863.7648,1.5836,100673.6348,3620.7577
09/10/2013 00:00:00,30.8648,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,18350.5955,25851.8578,779.3020,1166.6667,325.3333,42677.2717,117933.9627,3304.9337,3.0579,118025.4803,4162.1658
10/10/2013 00:00:00,14.6843,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,15881.0094,22422.0176,719.6145,1166.6667,325.3333,36656.3539,101455.0268,2856.9806,4.5322,101546.7485,3648.5565
11/10/2013 00:00:00,13.9158,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,15798.2412,22353.7219,746.8235,1166.6667,325.3333,36192.1446,100339.8540,2791.4976,6.0065,100431.7799,3613.0034
12/10/2013 00:00:00,15.9034,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,16337.1575,23165.9935,799.1322,1166.6667,325.3333,37147.4734,103166.6526,2823.9872,7.4808,103258.7826,3703.0325
13/10/2013 00:00:00,13.1841,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,15811.2621,22467.8767,803.3055,1166.6667,325.3333,35683.9402,99268.4129,2695.1997,8.9551,99360.7471,3578.8358
14/10/2013 00:00:00,12.6372,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,15769.0796,22454.8400,826.6891,1166.6667,325.3333,35324.4519,98436.3519,2642.8693,10.4294,98528.8902,3552.2273
15/10/2013 00:00:00,12.2104,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,15751.8608,22476.6946,849.8351,1166.6667,325.3333,35024.6625,97768.2804,2596.0058,11.9037,97861.0229,3530.8245
16/10/2013 00:00:00,13.3304,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,16094.9985,23013.4221,888.9593,1166.6667,325.3333,35523.5462,99333.6379,2602.7230,13.3780,99426.5845,3580.5782
17/10/2013 00:00:00,11.9735,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,15868.6754,22735.5865,899.2980,1166.6667,325.3333,34766.1105,97382.2208,2529.2107,14.8523,97475.3715,3518.4385
18/10/2013 00:00:00,11.5944,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,15857.1876,22764.4838,918.6513,1166.6667,325.3333,34485.8139,96764.4759,2488.0791,16.3266,96857.8308,3498.5955
19/10/2013 00:00:00,11.9886,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,16046.1121,23081.1734,947.3455,1166.6667,325.3333,34641.3537,97370.6309,2475.9200,17.8009,97464.1899,3518.0001
20/10/2013 00:00:00,28.2162,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,19244.9814,27736.4659,1133.1205,1166.6667,325.3333,41243.8026,116149.6691,2862.0699,19.2752,116243.4323,4108.5025
21/10/2013 00:00:00,11.7255,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,16166.5337,23344.5027,988.9102,1166.6667,325.3333,34394.0053,97013.7716,2418.9078,20.7495,97107.7389,3506.7089
22/10/2013 00:00:00,11.2024,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,16110.5930,23307.9192,1001.9576,1166.6667,325.3333,34026.0353,96143.5598,2376.5605,22.2238,96237.7313,3478.7139
23/10/2013 00:00:00,10.5816,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,16075.2071,23309.9205,998.7360,1164.0545,324.8109,33340.2650,95072.3849,2345.5455,23.6981,95166.4019,3444.1551
24/10/2013 00:00:00,9.5800,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,15976.9815,23231.6485,971.2504,1158.1216,323.6243,32080.1212,93231.9629,2316.1392,25.1724,93325.3697,3384.5146
25/10/2013 00:00:00,8.7429,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,15911.8985,23199.8024,945.7452,1152.1886,322.4377,30912.3939,91615.7177,2291.6361,26.6467,91708.5143,3331.9559
26/10/2013 00:00:00,8.4658,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,16026.3810,23429.1623,929.8074,1146.2556,321.2511,30105.3685,91048.7394,2290.6492,28.1211,91140.9256,3313.4373
27/10/2013 00:00:00,8.1678,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,16130.4848,23643.1946,912.9282,1140.3227,320.0645,29279.5178,90423.3392,2288.7566,29.5954,90514.9152,3292.9776
28/10/2013 00:00:00,7.8075,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,16205.1170,23813.9092,894.2678,1134.3897,318.8779,28403.3896,89636.3990,2283.4774,31.0697,89727.3649,3267.1719
29/10/2013 00:00:00,7.3254,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,16219.8664,23896.1346,872.4360,1128.4568,317.6914,27431.0170,88528.4794,2271.0496,32.5440,88618.8349,3230.7292
30/10/2013 00:00:00,6.9053,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,16246.6053,23995.2220,851.0215,1122.5238,316.5048,26490.2783,87499.4103,2260.6194,34.0183,87589.1556,3196.7431
31/10/2013 00:00:00,6.5239,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,16281.8618,24106.3969,829.9821,1116.5909,315.3182,25573.4880,86528.4400,2251.6088,35.4926,86617.5750,3164.5891
01/11/2013 00:00:00,6.4189,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,16447.2649,24410.1331,814.3956,1110.6579,314.1316,24862.4710,86251.3570,2259.5448,36.9669,86339.8818,3155.3799
02/11/2013 00:00:00,6.2382,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,16573.3713,24655.7047,796.5015,1104.7249,312.9450,24088.3032,85763.4282,2263.0014,38.4412,85851.3428,3139.1531
03/11/2013 00:00:00,5.7863,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,16554.3421,24685.0570,771.9436,1098.7920,311.7584,23110.1552,84532.1720,2249.0490,39.9155,84619.4763,3098.1869
04/11/2013 00:00:00,5.5949,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,16667.0081,24910.2199,752.6136,1092.8590,310.5718,22323.2890,83982.7734,2251.9624,41.3898,84069.4675,3079.8373
05/11/2013 00:00:00,5.5654,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,16870.9107,25272.0533,736.5441,1086.9261,309.3852,21653.4279,83887.3980,2266.4203,40.6432,83973.4818,3076.6188
06/11/2013 00:00:00,5.5654,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,16917.6638,25301.5874,722.1506,1083.3333,308.6667,21416.6118,83877.2339,2281.8861,38.3282,83962.9078,3076.2518
07/11/2013 00:00:00,5.6536,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,16744.8708,24852.8776,712.8384,1083.3333,308.6667,21882.7756,84117.4913,2300.1265,36.0132,84203.0631,3084.2487
08/11/2013 00:00:00,5.4396,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,16404.0128,24157.2623,697.0598,1083.3333,308.6667,22120.5850,83498.7535,2296.8217,33.6982,83584.2230,3063.5874
09/11/2013 00:00:00,5.1088,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,15996.8503,23369.1354,678.8236,1083.3333,308.6667,22250.0949,82511.7828,2283.8510,31.3833,82597.1502,3030.5569
10/11/2013 00:00:00,4.7135,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,15547.9846,22526.7948,659.1272,1083.3333,308.6667,22297.5972,81271.0529,2263.8502,29.0683,81356.3179,2988.8901
11/11/2013 00:00:00,4.4726,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,15191.0649,21823.8837,643.0439,1083.3333,308.6667,22454.4502,80475.2520,2254.7263,26.7533,80560.4149,2962.0746
12/11/2013 00:00:00,4.2965,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,14875.7165,21185.5639,628.6746,1083.3333,308.6667,22655.6159,79872.6923,2250.1807,24.4383,79957.7529,2941.7227
13/11/2013 00:00:00,4.1263,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,14567.8895,20562.0763,614.6918,1083.3333,308.6667,22852.7649,79285.4493,2245.7055,22.1234,79370.4077,2921.8664
14/11/2013 00:00:00,4.0661,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,14330.9801,20042.2494,603.4176,1083.3333,308.6667,23148.9705,79065.3565,2250.6429,19.8084,79150.2126,2914.4023
15/11/2013 00:00:00,3.7262,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,13909.7647,19269.5735,585.2080,1083.3333,308.6667,23129.4145,77798.1690,2227.6248,17.4934,77882.9230,2871.3536
16/11/2013 00:00:00,3.4129,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,13500.0183,18520.3295,567.5173,1083.3333,308.6667,23102.1440,76552.4362,2204.5798,15.1784,76637.0879,2828.8488
17/11/2013 00:00:00,3.3958,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,13301.5706,18065.4244,558.1650,1083.3333,308.6667,23419.7867,76479.3129,2212.3629,12.8635,76563.8624,2826.3444
18/11/2013 00:00:00,3.4321,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,13144.6184,17668.2775,550.4552,1083.3333,308.6667,23806.0461,76638.0811,2226.2831,10.5485,76722.5283,2831.7839
19/11/2013 00:00:00,3.3555,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,12907.4490,17165.0652,539.6973,1083.3333,308.6667,24040.3298,76317.8061,2227.1565,9.6169,76402.1512,2820.8235
