ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/06/2017 00:00:00,0.0006,0.9898,14.7487,1.0000,0.0000,4.1788,176.2752,65.3802,659.8816,252.1783,382.7563,3675.9830,827.1966,14351.1917,25572.6425,125.2045,1.8769,25714.5630,546.2364
07/06/2017 00:00:00,0.0006,0.9883,14.6622,1.0000,0.0000,4.1708,177.4529,64.6179,651.5206,252.2969,382.3445,3660.7757,824.1551,14360.1718,25573.6260,125.6427,2.0054,25714.5610,546.2216
08/06/2017 00:00:00,0.0006,0.9868,14.5757,1.0000,0.0000,4.1629,178.6307,63.8556,643.0303,252.4173,381.9225,3645.5684,821.1137,14369.2854,25574.6097,126.0920,2.1339,25714.5591,546.2068
09/06/2017 00:00:00,0.0006,0.9853,14.4892,1.0000,0.0000,4.1550,179.8084,63.0933,634.4292,252.5391,381.4814,3630.3611,818.0722,14378.5278,25575.5931,126.5625,2.2625,25714.5571,546.1921
10/06/2017 00:00:00,0.0006,0.9838,14.4027,1.0000,0.0000,4.1470,180.9861,62.3310,625.6938,252.6630,381.0244,3615.1538,815.0308,14387.9046,25576.5768,127.0506,2.3910,25714.5552,546.1774
11/06/2017 00:00:00,0.0006,0.9823,14.3163,1.0000,0.0000,4.1391,182.1639,61.5686,616.8428,252.7885,380.5505,3599.9466,811.9893,14397.4110,25577.5604,127.5572,2.5195,25714.5533,546.1628
12/06/2017 00:00:00,0.0006,0.9808,14.2298,1.0000,0.0000,4.1312,183.3416,60.8063,607.8518,252.9161,380.0589,3584.7393,808.9479,14407.0688,25578.5441,128.0834,2.6481,25714.5514,546.1482
13/06/2017 00:00:00,0.0006,0.9792,14.1433,1.0000,0.0000,4.1232,184.5193,60.3467,598.7394,253.0453,379.5551,3569.5320,805.9064,14416.8560,25579.5278,128.6231,2.6681,25714.5496,546.1337
14/06/2017 00:00:00,2.1505,0.9777,14.0568,1.0000,0.0000,4.1153,185.6971,60.0923,1235.1588,530.4893,6107.8251,3554.3247,802.8649,30228.9392,53746.5053,2081.8737,2.6146,53880.5415,8800.4813
15/06/2017 00:00:00,0.0006,0.9762,13.9703,1.0000,0.0000,4.1074,186.8748,59.8379,580.0956,253.3098,378.5095,3539.1174,799.8235,14436.8787,25581.5019,129.7965,2.5611,25714.5526,546.1570
16/06/2017 00:00:00,0.0006,0.9747,13.8838,1.0000,0.0000,4.0994,188.0525,59.5835,570.5577,253.4450,377.9354,3523.9101,796.7820,14447.1172,25582.4856,130.4135,2.5075,25714.5507,546.1424
17/06/2017 00:00:00,0.0006,0.9732,13.7974,1.0000,0.0000,4.0915,189.2303,59.3292,560.8867,253.5822,377.3373,3508.7029,793.7406,14457.5044,25583.4693,131.0569,2.4540,25714.5489,546.1279
18/06/2017 00:00:00,0.0006,0.9717,13.7109,1.0000,0.0000,4.0836,190.4080,59.0748,551.0681,253.7214,376.7187,3493.4956,790.6991,14468.0500,25584.4529,131.7229,2.4005,25714.5470,546.1135
19/06/2017 00:00:00,0.0006,0.9701,13.6244,1.0000,0.0000,4.0756,191.5858,58.8204,541.0869,253.8629,376.0680,3478.2883,787.6577,14478.7646,25585.4367,132.4243,2.3470,25714.5452,546.0991
20/06/2017 00:00:00,0.0006,0.9686,13.5379,1.0000,0.0000,4.0677,192.7635,58.5661,530.9626,254.0065,375.3883,3463.0810,784.6162,14489.6387,25586.4204,133.1577,2.2934,25714.5434,546.0848
21/06/2017 00:00:00,0.0342,0.9671,13.4514,1.0000,0.0000,4.0598,193.9412,58.3117,1009.2578,492.6464,5722.5875,3447.8737,781.5747,28107.9755,49717.6218,2045.4926,2.2399,49844.7592,8340.3388
22/06/2017 00:00:00,6.4686,0.9656,13.3649,1.0000,0.0000,4.0518,195.1190,58.0573,1117.2775,556.8621,6055.4229,3432.6665,778.5333,31777.8644,56182.9716,2181.7962,2.1864,56309.1235,8842.7613
23/06/2017 00:00:00,0.1029,0.9641,13.2785,1.0000,0.0000,4.0439,196.2967,57.8030,983.5586,500.9104,5625.0294,3417.4592,775.4918,28591.8276,50498.6200,2043.6797,2.1329,50623.7862,8231.2120
24/06/2017 00:00:00,0.0006,0.9626,13.1920,1.0000,0.0000,4.0360,197.4744,57.5486,488.8228,254.5924,372.5104,3402.2519,772.4504,14534.9204,25590.3878,136.5157,2.0793,25714.5685,546.2772
25/06/2017 00:00:00,0.0006,0.9611,13.1055,1.0000,0.0000,4.0280,198.6522,57.2942,477.8567,254.7478,371.6491,3387.0446,769.4089,14546.6924,25591.3713,137.4474,2.0258,25714.5664,546.2614
26/06/2017 00:00:00,0.0006,0.9595,13.0190,1.0000,0.0000,4.0201,199.8299,57.0398,466.7246,254.9055,370.7432,3371.8373,766.3675,14558.6488,25592.3547,138.4283,1.9723,25714.5643,546.2458
27/06/2017 00:00:00,0.0006,0.9580,12.9325,1.0000,0.0000,4.0122,201.0076,59.7035,455.3976,255.0660,369.7920,3356.6300,763.3260,14570.8083,25593.3382,139.4592,1.9188,25714.5622,546.2304
28/06/2017 00:00:00,0.0006,0.9565,12.8460,1.0000,0.0000,4.0042,202.1854,64.2679,443.8960,255.2291,368.7875,3341.4228,760.2846,14583.1618,25594.3220,140.5516,1.8652,25714.5605,546.2178
29/06/2017 00:00:00,0.0006,0.9600,12.8635,1.0000,0.0000,4.0000,203.0319,68.8323,435.2298,253.6873,366.8457,3364.0103,764.8021,14578.0445,25593.6204,142.6728,1.8117,25714.5586,546.2031
30/06/2017 00:00:00,0.0006,0.9693,12.9994,1.0000,0.0000,4.0000,203.5011,73.3967,430.1474,250.3008,363.9250,3429.5515,777.9103,14553.7565,25591.0036,145.8709,1.7582,25714.5567,546.1884
01/07/2017 00:00:00,1.5241,0.9786,13.1352,1.0000,0.0000,4.0000,203.9703,77.9611,885.0385,514.1619,5808.1488,3495.0927,791.0185,30238.8560,53387.1134,2397.2305,1.7047,53513.2812,8786.1942
02/07/2017 00:00:00,5.2703,0.9879,13.2711,1.0000,0.0000,4.0000,204.4395,82.5255,910.1812,527.9117,5794.8144,3560.6339,804.1268,31392.6485,55511.1723,2460.7378,1.6511,55639.9550,8835.0335
03/07/2017 00:00:00,0.0091,0.9972,13.4069,1.0000,0.0000,4.0000,204.9088,87.0899,416.2641,241.0714,359.1300,3626.1751,817.2350,14489.3121,25586.8545,156.7889,1.5976,25718.2520,551.8319
04/07/2017 00:00:00,0.3322,1.0064,13.5428,1.0000,0.0000,4.0000,205.3780,91.6543,842.7956,487.3306,5621.1308,3691.7163,830.3433,29596.7808,52473.3737,2521.0140,1.5441,52607.3861,8704.2579
05/07/2017 00:00:00,1.2262,1.0157,13.6786,1.0000,0.0000,4.0000,205.8472,96.2187,845.9109,488.4008,5624.3354,3757.2575,843.4515,29962.9029,53193.2132,2589.4318,1.4906,53329.8403,8776.2007
06/07/2017 00:00:00,3.4611,1.0250,13.8145,1.0000,0.0000,4.0000,206.3164,100.7831,858.1610,494.7578,5608.7695,3822.7987,856.5597,30650.7598,54485.4142,2649.2054,1.4370,54624.6563,8818.8518
07/07/2017 00:00:00,2.0842,1.0343,13.9503,1.0000,0.0000,4.0000,206.7856,105.3475,836.5421,481.5891,5537.1891,3888.3400,869.6680,30120.7698,53604.9678,2681.3384,1.3835,53746.8247,8772.2465
08/07/2017 00:00:00,0.0008,1.0436,14.0862,1.0000,0.0000,4.0000,207.2549,109.9119,396.6269,228.0131,342.5844,3953.8812,882.7762,14393.8004,25570.1806,169.9736,1.3300,25714.6523,546.8164
09/07/2017 00:00:00,0.0008,1.0528,14.2220,1.0000,0.0000,4.0000,207.7241,114.4763,393.1670,225.7068,340.0363,4019.4224,895.8845,14377.2617,25567.5626,172.7588,1.2765,25714.6492,546.7987
10/07/2017 00:00:00,0.0008,1.0621,14.3579,1.0000,0.0000,4.0000,208.1933,119.0407,389.8279,223.4976,337.5203,4084.9636,908.9927,14361.3429,25564.9447,175.5088,1.2229,25714.6461,546.7812
11/07/2017 00:00:00,0.0008,1.0714,14.4937,1.0000,0.0000,4.0000,208.6625,121.2877,386.6221,221.3603,335.0480,4150.5048,922.1010,14346.0183,25562.3272,178.2133,1.2491,25714.6435,546.7661
12/07/2017 00:00:00,0.2259,1.0807,14.6296,1.0000,0.0000,4.0000,209.1318,121.7974,781.3805,446.7977,5274.4145,4216.0460,935.2092,29198.0962,52235.3857,2868.2950,1.3350,52390.3167,8670.1510
13/07/2017 00:00:00,1.5668,1.0782,14.7069,1.0000,0.0000,4.4489,208.7065,122.3071,778.2148,456.2192,5400.3523,4290.2839,950.0568,29787.3555,53376.9645,2845.9437,1.4210,53535.2356,8786.3312
14/07/2017 00:00:00,0.0130,1.0630,14.7212,1.0000,0.0000,5.3803,207.3183,122.8168,619.4630,382.6440,4805.4187,4373.8702,966.7740,24732.1050,44386.4143,2340.4660,1.5069,44548.8050,7626.4265
15/07/2017 00:00:00,0.0008,1.0478,14.7356,1.0000,0.0000,6.3117,205.9302,123.3264,342.2335,222.5105,351.6173,4457.4564,983.4913,14245.8909,25548.1335,159.9886,1.5928,25714.6438,546.7676
16/07/2017 00:00:00,0.7793,1.0326,14.7499,1.0000,0.0000,7.2430,204.5420,123.8361,675.8430,462.0694,5726.0142,4541.0427,1000.2085,29319.8259,52859.2322,2455.0385,1.6788,53029.8622,8753.6542
17/07/2017 00:00:00,0.0008,1.0174,14.7642,1.0000,0.0000,8.1744,203.1539,124.3458,313.9704,225.5314,362.8376,4624.6289,1016.9258,14190.4710,25539.8885,147.6130,1.7647,25714.6381,546.7344
18/07/2017 00:00:00,0.0008,1.0022,14.7785,1.0000,0.0000,9.1058,201.7658,124.8555,300.9200,226.9262,367.3531,4708.2152,1033.6430,14164.8746,25535.7661,142.6295,1.8506,25714.6353,546.7179
19/07/2017 00:00:00,1.9074,0.9870,14.7929,1.0000,0.0000,10.0372,200.3776,125.3652,602.9081,476.9835,5973.3662,4791.8014,1050.3603,29549.8762,53553.5117,2224.0239,1.9366,53736.5004,8794.7267
20/07/2017 00:00:00,4.5262,0.9718,14.8072,1.0000,0.0000,10.9686,198.9895,125.8748,594.1837,492.8343,6052.5073,4875.3877,1067.0775,30314.3924,55030.0153,2169.8403,2.0225,55217.1236,8827.5983
21/07/2017 00:00:00,0.7084,0.9567,14.8215,1.0000,0.0000,11.9000,197.6013,126.3845,541.1597,470.3085,5934.1275,4958.9739,1083.7948,28733.2593,52227.7335,2055.5390,2.1084,52418.9615,8583.0792
22/07/2017 00:00:00,1.9714,0.9415,14.8359,1.0000,0.0000,12.8314,196.2132,126.8942,532.7006,484.8344,6126.1383,5042.5602,1100.5120,29430.3640,53575.5545,2056.5108,2.1944,53770.9021,8795.2629
23/07/2017 00:00:00,0.4602,0.9263,14.8502,1.0000,0.0000,13.7628,194.8250,127.4039,501.5421,477.8271,6113.9887,5126.1464,1117.2293,28827.6212,52545.4055,1994.3478,2.2803,52744.8727,8719.7355
24/07/2017 00:00:00,2.2908,0.9111,14.8645,1.0000,0.0000,14.6942,193.4369,127.9135,492.5238,490.9842,6208.2436,5209.7327,1133.9465,29448.7801,53751.4553,1972.1996,2.3662,53955.0421,8801.2676
25/07/2017 00:00:00,0.5455,0.8959,14.8789,1.0000,0.0000,15.6256,192.0487,129.6553,462.9796,482.7530,6190.7130,5293.3189,1150.6638,28794.1212,52616.9654,1919.2216,2.4693,52824.6718,8729.0060
26/07/2017 00:00:00,0.2688,0.8807,14.8932,1.0000,0.0000,16.5569,190.6606,132.1950,441.4590,481.3310,6182.9899,5376.9052,1167.3810,28556.9058,52243.4174,1873.8854,2.5835,52455.2435,8675.1743
27/07/2017 00:00:00,2.7166,0.8542,14.8142,1.0000,0.0000,18.1191,192.7616,134.7347,451.3709,506.7233,6281.6028,5354.4960,1162.8992,29406.3222,53986.1922,1898.2421,2.6977,54198.1581,8808.0051
28/07/2017 00:00:00,2.4400,0.8174,14.6506,1.0000,0.0000,20.2535,198.0308,137.2743,457.6850,521.6230,6259.6827,5235.9190,1139.1838,29160.2926,53830.1673,1917.6144,2.8119,54038.6622,8803.2653
29/07/2017 00:00:00,1.6738,0.7807,14.4870,1.0000,0.0000,22.3878,203.3000,139.8140,461.6489,533.9588,6229.6162,5117.3419,1115.4684,28756.0968,53384.8883,1934.0048,2.9260,53589.9123,8786.5827
30/07/2017 00:00:00,2.4614,0.7439,14.3233,1.0000,0.0000,24.5222,208.5691,142.3537,473.6419,555.7432,6223.2458,4998.7648,1091.7530,28834.8423,53847.2441,1957.4469,3.0402,54048.7972,8803.0173
31/07/2017 00:00:00,0.0015,0.7072,14.1597,1.0000,0.0000,26.6566,213.8383,144.8934,229.2602,272.8095,386.3623,4880.1877,1068.0375,13637.1555,25516.8769,123.0873,3.1544,25714.9591,548.0859
01/08/2017 00:00:00,7.3794,0.6704,13.9961,1.0000,0.0000,28.7910,219.1075,147.4330,514.8464,621.0830,6208.6410,4761.6107,1044.3221,29912.0469,56557.7619,2002.8958,3.2686,56752.3732,8832.4008
02/08/2017 00:00:00,0.0940,0.6337,13.8324,1.0000,0.0000,30.9254,224.3766,149.9727,276.3081,337.8283,1409.5422,4643.0336,1020.6067,15674.8087,29738.5363,460.3330,3.3828,29929.6767,2010.8294
03/08/2017 00:00:00,0.0739,0.5969,13.6688,1.0000,0.0000,33.0598,229.6458,152.5124,476.4536,590.1993,5817.3131,4524.4565,996.8913,26381.7182,50517.8576,1922.7816,3.4970,50705.5271,8321.8261
04/08/2017 00:00:00,0.4225,0.5601,13.5052,1.0000,0.0000,35.1942,234.9150,155.0521,503.1845,631.3637,6054.6902,4405.8794,973.1759,27185.4939,52421.9997,2024.9818,3.6111,52606.1982,8685.1411
05/08/2017 00:00:00,0.2616,0.5234,13.3415,1.0000,0.0000,37.3286,240.1841,157.5917,509.3199,647.1016,6000.3287,4287.3024,949.4605,26837.9095,52118.5600,2030.0860,3.7253,52299.2876,8630.4476
06/08/2017 00:00:00,0.0202,0.4866,13.1779,1.0000,0.0000,39.4629,245.4533,160.1314,448.4877,576.8579,5083.4288,4168.7253,925.7451,23040.7253,45049.5242,1739.4855,3.8395,45226.7809,7331.2571
07/08/2017 00:00:00,0.0470,0.4499,13.0143,1.0000,0.0000,41.5973,250.7225,162.6711,500.7477,651.8351,5615.1670,4050.1482,902.0296,25070.1715,49407.7767,1942.9317,3.9537,49581.5625,8119.6153
08/08/2017 00:00:00,0.0024,0.4131,12.8506,1.0000,0.0000,43.7317,255.9916,163.2471,264.5420,348.4404,378.6765,3931.5711,878.3142,12901.7606,25545.0150,132.4623,3.9362,25715.3299,549.0065
09/08/2017 00:00:00,13.1309,0.3763,12.6870,1.0000,0.0000,45.8661,261.2608,162.4834,627.2351,835.7266,6078.1061,3812.9941,854.5988,29785.2766,59680.9363,2149.0381,3.8289,59847.7802,8834.9548
10/08/2017 00:00:00,3.4183,0.3695,12.6738,1.0000,0.0000,45.5555,261.8392,161.7197,563.5541,746.7883,5739.7976,3819.9836,855.9967,26143.8776,52325.5465,1932.7333,3.7216,52492.8331,8246.5106
11/08/2017 00:00:00,0.0348,0.3967,12.8315,1.0000,0.0000,42.4740,257.0914,160.9561,284.2634,368.0324,396.2271,3969.2819,885.8564,12950.8873,25557.3545,118.8694,3.6143,25729.5194,554.7192
12/08/2017 00:00:00,5.9285,0.4238,12.9892,1.0000,0.0000,39.3925,252.3436,160.1924,634.9808,804.4497,6453.9352,4118.5802,915.7160,28447.3088,55770.5982,1725.2722,3.5070,55947.6413,8824.6009
13/08/2017 00:00:00,2.2255,0.4509,13.1468,1.0000,0.0000,36.3110,247.5958,159.4287,618.1737,767.4060,6405.8044,4267.8785,945.5757,27264.1964,52922.9223,1524.9121,3.3997,53104.8436,8571.2968
14/08/2017 00:00:00,3.9784,0.4781,13.3045,1.0000,0.0000,33.2295,242.8481,158.6650,653.0064,795.3420,6698.8167,4417.1768,975.4354,28382.4867,54586.9763,1417.9784,3.2924,54773.7758,8786.6768
15/08/2017 00:00:00,3.2597,0.5052,13.4621,1.0000,0.0000,30.1480,238.1003,157.9013,662.0215,792.0006,6799.9977,4566.4751,1005.2950,28383.2102,54099.9413,1277.0450,3.1851,54291.6190,8757.0425
16/08/2017 00:00:00,1.4118,0.5324,13.6198,1.0000,0.0000,27.0664,233.3525,157.1377,659.2551,775.4871,6817.5647,4715.7734,1035.1547,27904.0287,52726.5084,1132.2474,3.0778,52923.0644,8631.5685
17/08/2017 00:00:00,0.0253,0.5595,13.7775,1.0000,0.0000,23.9849,228.6047,156.3740,327.0068,378.5797,444.5618,4865.0717,1065.0143,13675.0172,25523.9036,65.0092,2.9705,25725.3378,554.0272
18/08/2017 00:00:00,0.0242,0.5867,13.9351,1.0000,0.0000,20.9034,223.8569,155.6103,333.3435,380.1380,451.0762,5014.3700,1094.8740,13782.4129,25518.5440,57.7475,2.8632,25724.8563,553.9313
19/08/2017 00:00:00,1.4091,0.6138,14.0928,1.0000,0.0000,17.8219,219.1092,154.8466,699.0977,785.9418,7138.6369,5163.6683,1124.7337,28596.4154,52763.0820,794.2785,2.7559,52974.2725,8646.7791
20/08/2017 00:00:00,0.1218,0.6410,14.2505,1.0000,0.0000,14.7404,214.3614,154.0829,629.1316,697.7768,5910.0918,5312.9666,1154.5933,25474.8122,46634.3823,566.1136,2.6487,46850.4510,7067.2145
21/08/2017 00:00:00,0.0226,0.6681,14.4081,1.0000,0.0000,11.6589,209.6136,153.3192,351.2147,384.5605,468.7393,5462.2649,1184.4530,14085.5146,25503.2382,38.1769,2.5414,25724.1852,553.7902
22/08/2017 00:00:00,0.4953,0.6952,14.5658,1.0000,0.0000,8.5773,204.8658,149.2822,716.1881,774.6557,7174.6718,5611.5632,1214.3126,28462.5437,51406.1821,488.7906,2.4255,51632.0073,8380.9295
23/08/2017 00:00:00,0.0208,0.7224,14.7234,1.0000,0.0000,5.4958,200.1180,143.1924,362.2510,387.2875,479.0194,5760.8615,1244.1723,14272.5768,25492.6978,26.6915,2.3043,25723.4012,553.6128
24/08/2017 00:00:00,0.0200,0.7374,14.8110,1.0000,0.0000,3.8897,197.1349,137.1027,363.4068,386.6325,480.7038,5848.6514,1261.7303,14327.4983,25489.4718,24.7529,2.1831,25723.0448,553.5271
25/08/2017 00:00:00,0.0193,0.7411,14.8325,1.0000,0.0000,3.6754,195.8177,131.0129,360.6476,384.1300,479.4093,5878.4192,1267.6838,14349.0919,25488.1615,26.0930,2.0619,25722.7092,553.4432
26/08/2017 00:00:00,0.0185,0.7447,14.8539,1.0000,0.0000,3.4611,194.5005,124.9231,357.9055,381.6431,478.1068,5908.1870,1273.6374,14370.5590,25486.8704,27.4435,1.9407,25722.3928,553.3610
27/08/2017 00:00:00,0.0179,0.7483,14.8753,1.0000,0.0000,3.2467,193.1833,118.8333,355.1804,379.1717,476.7920,5937.9548,1279.5910,14391.9071,25485.5968,28.8092,1.8194,25722.0939,553.2804
28/08/2017 00:00:00,0.0172,0.7520,14.8968,1.0000,0.0000,3.0324,191.8660,112.7435,352.4722,376.7092,475.4665,5967.7226,1285.5445,14413.1332,25484.3396,30.1881,1.6982,25721.8113,553.2013
29/08/2017 00:00:00,0.0166,0.7556,14.9182,1.0000,0.0000,2.8181,190.5488,106.6537,349.7806,374.2682,474.1302,5997.4904,1291.4981,14434.2381,25483.0978,31.5805,1.5770,25721.5442,553.1238
30/08/2017 00:00:00,0.6773,0.7593,14.9396,1.0000,0.0000,2.6037,189.2316,100.5639,706.1684,756.5077,7318.6175,6027.2582,1297.4516,29408.9511,52090.1928,510.6334,1.4558,52329.6138,8561.1127
31/08/2017 00:00:00,1.2402,0.7629,14.9611,1.0000,0.0000,2.3894,187.9144,94.4742,709.6725,761.1622,7397.0061,6057.0260,1303.4052,29826.0081,52754.3349,539.8338,1.3346,52994.7306,8676.5406
01/09/2017 00:00:00,3.5051,0.7665,14.9825,1.0000,0.0000,2.1751,186.5972,88.3844,724.2828,777.7603,7464.5280,6086.7938,1309.3588,30719.3566,54262.0842,569.1213,1.2134,54503.4546,8780.1021
02/09/2017 00:00:00,1.5358,0.7702,15.0039,1.0000,0.0000,1.9608,185.2800,82.2946,701.1199,753.7938,7363.0262,6116.5617,1315.3123,30009.8801,52926.2245,585.7909,1.0922,53168.5697,8685.1198
03/09/2017 00:00:00,0.0191,0.7738,15.0254,1.0000,0.0000,1.7464,183.9627,76.2048,336.5893,362.3160,467.8448,6146.3295,1321.2659,14539.2265,25479.3234,38.7971,0.9710,25722.6433,553.4263
04/09/2017 00:00:00,0.0184,0.7774,15.0468,1.0000,0.0000,1.5321,182.6455,70.1150,333.9924,359.9607,466.4284,6176.0973,1327.2195,14559.5527,25478.0366,40.2734,0.8497,25722.3312,553.3446
05/09/2017 00:00:00,0.0177,0.7811,15.0682,1.0000,0.0000,1.3178,181.3283,66.5663,331.4049,357.6197,464.9979,6205.8651,1333.1730,14579.7666,25476.7672,41.7668,0.7958,25722.0364,553.2645
06/09/2017 00:00:00,0.0171,0.7847,15.0897,1.0000,0.0000,1.1034,180.0111,64.7865,328.8392,355.2866,463.5549,6235.6329,1339.1266,14599.8723,25475.5138,43.2755,0.7886,25721.7576,553.1859
07/09/2017 00:00:00,0.0165,0.7927,15.2586,1.0000,0.0000,1.1476,178.4646,63.0067,324.0985,349.7884,463.7358,6200.8080,1332.1616,14613.7128,25477.3909,42.9994,0.7815,25721.4936,553.1088
08/09/2017 00:00:00,0.0303,0.8047,15.5652,1.0000,0.0000,1.4328,176.7041,61.2269,440.7356,474.0055,3514.6194,6105.7256,1313.1451,20322.4844,35509.6277,309.4375,0.7744,35748.6826,4175.5188
09/09/2017 00:00:00,0.0297,0.8167,15.8718,1.0000,0.0000,1.7181,174.9437,59.4471,432.8186,463.7082,3584.7703,6010.6431,1294.1286,20438.7073,35697.3665,298.2758,0.7672,35931.3736,4241.5232
10/09/2017 00:00:00,0.0292,0.8288,16.1785,1.0000,0.0000,2.0033,173.1832,57.6673,424.3138,452.6937,3655.0919,5915.5607,1275.1121,20553.8810,35882.0989,285.8385,0.7601,36111.0580,4306.4396
11/09/2017 00:00:00,0.7328,0.8408,16.4851,1.0000,0.0000,2.2886,171.4227,55.8875,600.4896,637.6787,7329.6939,5820.4782,1256.0956,29891.0442,52257.0421,535.2246,0.7529,52480.9534,8597.8879
12/09/2017 00:00:00,0.4272,0.8528,16.7918,1.0000,0.0000,2.5738,169.6622,54.1077,576.9139,609.4877,7251.3023,5725.3958,1237.0792,29569.5273,51661.9164,490.5430,0.7458,51880.7799,8466.9755
13/09/2017 00:00:00,0.0135,0.8649,17.0984,1.0000,0.0000,2.8591,167.9017,52.3279,277.3367,291.3197,475.5892,5630.3133,1218.0627,14669.7869,25506.3558,29.5267,0.7386,25720.1713,552.6747
14/09/2017 00:00:00,0.0130,0.8769,17.4050,1.0000,0.0000,3.1443,166.1412,50.5481,268.2620,279.9700,477.9040,5535.2309,1199.0462,14680.7140,25511.2192,26.9122,0.7315,25719.9869,552.6066
15/09/2017 00:00:00,0.0126,0.8889,17.7117,1.0000,0.0000,3.4296,164.3807,48.7683,258.7426,268.0733,480.3350,5440.1484,1180.0297,14692.1779,25516.0912,24.1711,0.7243,25719.8110,552.5396
16/09/2017 00:00:00,0.0123,0.9010,18.0183,1.0000,0.0000,3.7148,162.6202,46.9885,248.7606,255.5890,482.8926,5345.0659,1161.0132,14704.2145,25520.9711,21.2917,0.7172,25719.6430,552.4736
17/09/2017 00:00:00,0.0119,0.9130,18.3249,1.0000,0.0000,4.0000,160.8597,45.2087,238.2731,242.4723,485.5819,5249.9835,1141.9967,14716.8734,25525.8584,18.2685,0.7101,25719.4825,552.4086
18/09/2017 00:00:00,0.0115,0.9250,18.6316,1.0000,0.0000,4.2853,159.0993,43.4289,227.2325,228.6820,488.4151,5154.9010,1122.9802,14730.1991,25530.7527,15.0878,0.7029,25719.3290,552.3445
19/09/2017 00:00:00,0.0112,0.9370,18.9382,1.0000,0.0000,4.5705,157.3388,43.9099,215.6110,214.1476,491.4046,5059.8186,1103.9637,14744.2362,25535.6537,11.7363,0.6915,25719.1821,552.2814
20/09/2017 00:00:00,2.2787,0.9491,19.2448,1.0000,0.0000,4.8558,155.5783,45.9421,425.5049,416.0133,7848.9480,4964.7361,1084.9472,30882.6023,53637.3417,130.0928,0.6773,53815.8223,8763.9356
21/09/2017 00:00:00,0.6361,0.9512,19.2375,1.0000,0.0000,5.0000,155.4053,47.9743,412.7009,413.4508,7700.0086,4946.1388,1081.2278,30070.8736,52277.0444,134.3368,0.6630,52454.2209,8604.3463
22/09/2017 00:00:00,3.1712,0.9433,18.9084,1.0000,0.0000,5.0000,156.8581,50.0066,450.4270,478.5030,7796.3113,5005.7454,1093.1491,31063.9194,54172.5047,209.9316,0.6487,54352.2051,8785.8740
23/09/2017 00:00:00,1.1303,0.9353,18.5794,1.0000,0.0000,5.0000,158.3110,52.0388,460.5226,513.6788,7641.1589,5065.3520,1105.0704,30181.6926,52783.6829,278.4697,0.6344,52965.9072,8683.7446
24/09/2017 00:00:00,0.4962,0.9274,18.2504,1.0000,0.0000,5.0000,159.7639,54.0711,474.0609,551.0854,7448.0138,5124.9586,1116.9917,29630.0500,51964.0236,342.4693,0.6202,52148.7718,8535.2844
25/09/2017 00:00:00,1.2000,0.9194,17.9214,1.0000,0.0000,5.0000,161.2168,56.1033,502.5962,605.3452,7525.7170,5184.5652,1128.9130,30053.2253,52855.9250,418.0987,0.6059,53043.1972,8696.3875
26/09/2017 00:00:00,3.3363,0.9114,17.5923,1.0000,0.0000,5.0000,162.6697,58.1356,536.2236,666.0187,7541.8733,5244.1718,1140.8344,30761.6715,54253.5087,491.3793,0.5916,54443.3047,8787.4399
27/09/2017 00:00:00,0.0136,0.9035,17.2633,1.0000,0.0000,5.0000,164.1226,60.1678,262.6790,335.1855,470.4667,5303.7784,1152.7557,14493.5266,25527.9162,35.1849,0.5773,25720.2362,552.6982
28/09/2017 00:00:00,0.0510,0.8955,16.9343,1.0000,0.0000,5.0000,165.5755,62.2000,466.3203,609.4040,5443.5956,5363.3850,1164.6770,24802.8495,43935.8213,459.6716,0.5630,44130.6652,6447.6267
29/09/2017 00:00:00,1.5997,0.8876,16.6053,1.0000,0.0000,5.0000,167.0284,64.2323,581.9706,776.8583,7306.1275,5422.9916,1176.5983,29900.4612,53139.4282,687.7679,0.5488,53336.7960,8724.5082
30/09/2017 00:00:00,0.0506,0.8796,16.2762,1.0000,0.0000,5.0000,168.4813,66.2645,498.0613,677.6385,5397.0137,5482.5982,1188.5196,24764.4581,44085.6247,560.4916,0.5345,44285.5164,6497.2067
01/10/2017 00:00:00,0.0124,0.8716,15.9472,1.0000,0.0000,5.0000,169.9341,68.2968,297.6598,412.0002,455.2494,5542.2048,1200.4410,14347.4498,25517.2766,51.7188,0.5202,25719.6923,552.4932
02/10/2017 00:00:00,0.0120,0.8637,15.6182,1.0000,0.0000,5.0000,171.3870,70.3290,305.8432,429.9648,451.5584,5601.8114,1212.3623,14313.2541,25514.5901,55.7136,0.5059,25719.5296,552.4278
03/10/2017 00:00:00,0.0116,0.8557,15.2892,1.0000,0.0000,5.0000,172.8399,69.9873,313.8189,447.4810,447.9127,5661.4180,1224.2836,14279.9304,25511.9104,59.6595,0.5063,25719.3739,552.3634
04/10/2017 00:00:00,0.0113,0.8478,14.9602,1.0000,0.0000,5.0000,174.2928,67.9548,321.5949,464.5586,444.3167,5721.0246,1236.2049,14247.4427,25509.2373,63.5515,0.5170,25719.2248,552.2999
05/10/2017 00:00:00,0.0110,0.8488,14.9174,1.0000,0.0000,4.9265,175.3784,65.9222,325.7951,465.8937,442.5233,5685.7161,1229.1432,14232.2738,25510.4495,65.4616,0.5277,25719.0819,552.2372
