ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/01/2016 00:00:00,0.0211,0.5694,25.0778,1.0000,0.0000,8.0000,167.6598,91.3612,2528.0560,963.1427,1473.3070,434.8618,178.9724,24731.6453,53456.3603,544.4942,6.9528,53485.0674,2165.1319
15/01/2016 00:00:00,0.0170,0.5734,24.9849,1.0000,0.0000,8.0000,168.3302,90.6491,2393.8201,909.8099,1370.5610,445.9781,181.1956,23507.1345,51698.4457,580.8989,7.2198,51727.2457,2088.5161
16/01/2016 00:00:00,0.0159,0.5774,24.8919,1.0000,0.0000,8.0000,169.0005,89.9370,2321.2827,880.1150,1308.4710,457.0943,183.4189,22880.8364,51180.2799,626.4541,7.4868,51209.1728,2065.7722
17/01/2016 00:00:00,0.0164,0.5813,24.7990,1.0000,0.0000,8.0000,169.6709,89.2249,2286.0282,864.6546,1270.8765,468.2106,185.6421,22618.0398,51435.8697,679.1166,7.7538,51464.8556,2077.0807
18/01/2016 00:00:00,0.0279,0.5853,24.7060,1.0000,0.0000,8.0000,170.3413,88.5129,2433.2513,918.1119,1341.5572,479.3268,187.8654,24164.8322,55850.1571,792.3964,8.0208,55879.2359,2268.1093
19/01/2016 00:00:00,0.0472,0.5893,24.6131,1.0000,0.0000,8.0000,171.0116,87.8008,2595.4779,976.9461,1415.4193,490.4431,190.0886,25872.0921,60748.8877,916.6793,8.2878,60778.0594,2473.6405
20/01/2016 00:00:00,0.7300,0.5899,24.7274,1.0000,0.0000,8.0000,170.6459,87.0887,4155.4305,1560.3115,2183.2565,501.5594,192.3119,41575.8975,99156.5630,1539.9225,8.5548,99185.8276,3941.5047
21/01/2016 00:00:00,0.0306,0.5883,24.9561,1.0000,0.0000,8.0000,169.7084,86.3767,2331.9026,873.4652,1236.0358,512.6756,194.5351,23417.5501,56684.9097,944.0251,8.8218,56714.2672,2303.6645
22/01/2016 00:00:00,0.0286,0.5866,25.1849,1.0000,0.0000,8.0000,168.7710,85.6646,2264.7022,846.2197,1184.5486,523.7919,196.7584,22826.6234,56074.2171,974.7765,9.0888,56103.6676,2277.7800
23/01/2016 00:00:00,0.0245,0.5849,25.4136,1.0000,0.0000,8.0000,167.8336,84.9525,2172.0450,809.6085,1120.4834,534.9081,198.9816,21973.1865,54760.6155,989.1845,9.3558,54790.1589,2221.7162
24/01/2016 00:00:00,0.0324,0.5832,25.6423,1.0000,0.0000,8.0000,166.8962,84.2404,2228.8433,828.7391,1138.0357,546.0244,201.2049,22630.3666,57200.8418,1073.7312,9.6229,57230.4782,2325.5705
25/01/2016 00:00:00,0.0841,0.5815,25.8711,1.0000,0.0000,8.0000,165.9587,83.5284,2560.3979,949.6745,1293.5657,557.1407,203.4281,26091.6510,66871.6022,1299.9727,9.8899,66901.3315,2722.8950
26/01/2016 00:00:00,0.0227,0.5799,26.0998,1.0000,0.0000,7.9615,165.0213,82.8163,2037.3127,753.7917,1012.5878,568.2569,205.6514,20836.6593,54124.6643,1080.6421,10.5882,54154.4865,2194.4887
27/01/2016 00:00:00,0.0194,0.5782,26.3285,1.0000,0.0000,7.8901,164.0839,82.1042,1954.2660,721.2759,958.2767,579.3732,207.8746,20059.7104,52800.5257,1083.1156,11.5893,52830.4408,2137.2200
28/01/2016 00:00:00,0.0171,0.5691,25.7147,1.0000,0.0000,7.8186,168.7383,81.1448,1872.4525,702.9180,931.4914,579.2019,207.8404,19833.3325,51828.0725,1070.1860,12.5905,51858.2529,2094.8265
29/01/2016 00:00:00,0.0150,0.5550,24.6348,1.0000,0.0000,7.7472,176.4859,80.0485,1782.7151,688.5947,914.0646,572.7841,206.5568,19798.5348,50801.4152,1044.2579,13.5916,50831.9563,2049.7290
30/01/2016 00:00:00,0.0137,0.5409,23.5549,1.0000,0.0000,7.6758,184.2336,78.9522,1707.1381,679.1519,903.6079,566.3663,205.2733,19893.1168,50134.0910,1026.2707,14.5927,50164.9929,2020.2393
31/01/2016 00:00:00,0.2537,0.5268,22.4751,1.0000,0.0000,7.6043,191.9812,77.8560,2680.5718,1099.5094,1472.3589,559.9485,203.9897,32801.5270,81232.1492,1662.0356,15.5939,81263.4118,3281.6305
01/02/2016 00:00:00,0.0186,0.5127,21.3952,1.0000,0.0000,7.5329,199.7289,76.7597,1678.1832,710.5135,956.4840,553.5307,202.7061,21583.5224,52513.4323,1072.8432,16.5950,52545.0556,2124.9755
02/02/2016 00:00:00,0.0192,0.4986,20.3153,1.0000,0.0000,7.4615,207.4765,75.6634,1630.5994,713.4524,964.6146,547.1129,201.4226,22063.2205,52762.5760,1074.7919,17.5962,52794.5600,2135.8679
03/02/2016 00:00:00,0.0183,0.4934,20.6053,1.0000,0.0000,7.3900,207.5289,74.5671,1563.3675,707.8246,960.4156,540.6951,200.1390,22278.4532,52377.7690,1062.7061,18.5973,52410.1137,2119.1632
04/02/2016 00:00:00,0.0172,0.4946,21.6864,1.0000,0.0000,7.3186,203.1381,73.4709,1492.9759,700.4364,953.6926,534.2773,198.8555,22433.0966,51862.2478,1047.6320,19.5985,51894.9532,2096.6939
05/02/2016 00:00:00,0.0139,0.4957,22.7674,1.0000,0.0000,7.2471,198.7472,72.3746,1393.0841,678.2621,924.9164,527.8595,197.5719,22099.7413,50250.0403,1008.3293,20.5996,50283.1064,2025.7373
06/02/2016 00:00:00,0.0114,0.4969,23.8485,1.0000,0.0000,7.1757,194.3564,71.2783,1300.3791,658.1149,898.6797,521.4417,196.2883,21810.7595,48786.2778,971.9568,21.6007,48819.7046,1960.5044
07/02/2016 00:00:00,0.0101,0.4981,24.9295,1.0000,0.0000,7.1043,189.9656,70.1820,1226.5905,646.4141,885.0407,515.0239,195.0048,21785.7813,47947.8145,949.2461,22.6019,47981.6020,1922.7909
08/02/2016 00:00:00,0.0086,0.4993,26.0105,1.0000,0.0000,7.0328,185.5747,69.0857,1146.2194,630.2248,864.2488,508.6061,193.7212,21595.6895,46775.0519,918.8523,23.6030,46809.2001,1869.5261
09/02/2016 00:00:00,0.0071,0.5004,27.0916,1.0000,0.0000,7.0000,181.1839,67.9895,1065.0518,612.2551,840.2711,502.1883,192.4377,21327.0634,45468.5519,885.1605,35.4705,45503.0609,1809.4587
10/02/2016 00:00:00,0.0071,0.5007,26.9915,1.0000,0.0000,7.0000,180.1284,67.1135,1043.0347,606.7577,859.4941,496.0805,191.2161,21578.5578,45548.2831,867.7976,54.4781,45583.3536,1813.2411
11/02/2016 00:00:00,0.0075,0.5003,26.2809,1.0000,0.0000,7.0000,180.7973,66.3516,1039.4553,601.1749,891.2269,490.1332,190.0266,21871.1303,45851.6705,847.0062,73.4856,45887.4065,1827.3557
12/02/2016 00:00:00,0.0085,0.4999,25.5703,1.0000,0.0000,7.0000,181.4662,65.5896,1048.9716,603.1694,937.0918,484.1858,188.8372,22438.9612,46732.8155,837.1167,92.4932,46769.2169,1867.9177
13/02/2016 00:00:00,0.0085,0.4996,24.8596,1.0000,0.0000,7.0000,182.1351,64.8277,1039.7140,594.3899,964.6884,478.2384,187.6477,22602.9637,46774.1240,808.7326,111.5007,46811.1908,1869.8898
14/02/2016 00:00:00,0.0087,0.4992,24.1490,1.0000,0.0000,7.0000,182.8040,64.0658,1033.4977,587.4221,995.9338,472.2911,186.4582,22825.3787,46942.6733,782.1415,130.5082,46980.4055,1877.6687
15/02/2016 00:00:00,0.0077,0.4988,23.4384,1.0000,0.0000,7.0000,183.4729,63.3038,1005.3929,568.1484,1002.6574,466.3437,185.2687,22550.2828,46098.5221,736.1583,149.5158,46136.9198,1839.0814
16/02/2016 00:00:00,0.0063,0.4985,22.7277,1.0000,0.0000,7.0000,184.1418,62.5419,968.0462,543.8866,996.7240,460.3963,184.0793,22043.2863,44799.3560,682.6097,168.5233,44838.4192,1779.0061
17/02/2016 00:00:00,0.0073,0.4996,22.5925,1.0000,0.0000,7.0000,182.9509,61.7799,978.8628,546.7917,1048.6354,454.4490,182.8898,22621.8444,45717.0227,668.1737,187.5309,45756.7514,1821.6726
18/02/2016 00:00:00,0.0071,0.5017,22.7653,1.0000,0.0000,7.0000,180.7646,61.0180,966.2337,536.6261,1072.2894,448.5016,181.7003,22655.8679,45535.3290,633.8454,206.5384,45575.7230,1813.3637
19/02/2016 00:00:00,0.0085,0.5039,22.9381,1.0000,0.0000,7.0000,178.5783,60.2561,983.9277,543.3043,1136.1851,442.5542,180.5108,23400.5156,46783.4505,620.9990,225.5460,46824.5101,1870.8026
20/02/2016 00:00:00,0.0075,0.5060,23.1108,1.0000,0.0000,7.0000,176.3920,59.4941,957.9119,525.8927,1142.8142,436.6069,179.3214,23100.8216,45945.4176,575.3624,244.5535,45987.1425,1832.4580
21/02/2016 00:00:00,0.0084,0.5081,23.2836,1.0000,0.0000,7.0000,174.2057,58.7322,964.8096,526.6315,1194.8876,430.6595,178.1319,23586.5003,46676.9927,551.7205,263.5610,46719.3831,1866.0968
22/02/2016 00:00:00,0.1605,0.5102,23.4563,1.0000,0.0000,7.0000,172.0194,57.9702,1532.7314,831.8124,1995.8259,424.7121,176.9424,37974.4918,74810.2301,840.8802,282.5686,74853.2860,3036.2887
23/02/2016 00:00:00,0.0116,0.5123,23.6291,1.0000,0.0000,6.9640,169.8331,57.2083,995.8920,537.3618,1330.0174,418.7648,175.7530,24999.4383,49001.0426,508.2744,279.6695,49044.7639,1971.2935
24/02/2016 00:00:00,0.0139,0.5139,23.7484,1.0000,0.0000,6.8975,169.0760,57.3994,1028.4533,552.8502,1375.5235,423.8464,176.7693,25684.4969,50327.3954,517.2338,262.7072,50370.9499,2030.3096
25/02/2016 00:00:00,0.0120,0.5151,23.8387,1.0000,0.0000,6.8310,169.0968,58.1100,1019.3148,546.4766,1331.9081,434.9395,178.9879,25072.8060,49228.5420,516.3952,245.7449,49271.4762,1981.4942
26/02/2016 00:00:00,0.0105,0.5163,23.9290,1.0000,0.0000,6.7644,169.1176,58.8206,1012.3468,541.2897,1291.8588,446.0327,181.2065,24520.5607,48244.9010,516.3702,228.7826,48287.2148,1937.4149
27/02/2016 00:00:00,0.0088,0.5175,24.0192,1.0000,0.0000,6.6979,169.1384,59.5312,1000.5788,533.5638,1245.3962,457.1258,183.4252,23859.1035,47044.2974,513.1527,211.8203,47085.9907,1883.0885
28/02/2016 00:00:00,0.0085,0.5187,24.1095,1.0000,0.0000,6.6313,169.1592,60.2418,1008.8124,536.5083,1227.3730,468.2189,185.6438,23675.9182,46787.1995,521.2785,194.8580,46828.2724,1871.3888
29/02/2016 00:00:00,0.0093,0.5199,24.1997,1.0000,0.0000,6.5648,169.1800,60.9524,1036.9355,549.9784,1235.9965,479.3121,187.8624,23945.8444,47430.1059,541.0439,177.8956,47470.5585,1900.6401
01/03/2016 00:00:00,0.0166,0.5211,24.2900,1.0000,0.0000,6.4982,169.2008,61.6630,1145.3392,605.8333,1346.7361,490.4052,190.0810,26018.3200,51660.9162,607.5666,160.9333,51700.7483,2088.9764
02/03/2016 00:00:00,0.0093,0.5224,24.3802,1.0000,0.0000,6.4317,169.2216,62.3736,1066.8460,562.7846,1214.7082,501.4983,192.2997,23833.8655,47436.0515,564.7535,143.9710,47475.2632,1900.9325
03/03/2016 00:00:00,0.0089,0.5238,24.4705,1.0000,0.0000,6.3652,169.2424,63.0842,1076.0368,566.0905,1195.7903,512.5915,194.5183,23634.3851,47157.4946,572.9323,127.0087,47196.0859,1888.3017
04/03/2016 00:00:00,0.0092,0.5252,24.5608,1.0000,0.0000,6.2986,169.2632,63.7947,1097.0568,575.5769,1191.1223,523.6846,196.7369,23683.3590,47378.4582,588.1081,110.0464,47416.4292,1898.3427
05/03/2016 00:00:00,0.0084,0.5267,24.6510,1.0000,0.0000,6.2321,169.2840,64.5053,1099.4564,575.2598,1163.0530,534.7778,198.9555,23321.5449,46779.6438,591.7678,93.0841,46816.9943,1871.1261
06/03/2016 00:00:00,0.0085,0.5281,24.7413,1.0000,0.0000,6.1655,169.3048,65.2159,1117.0810,582.8801,1152.9736,545.8709,201.1742,23275.1487,46816.3341,604.5395,76.1218,46853.0642,1872.8105
07/03/2016 00:00:00,0.0080,0.5295,24.8315,1.0000,0.0000,6.0990,169.3256,65.9265,1125.2306,585.5201,1131.2280,556.9640,203.3928,23021.6353,46439.1316,611.2498,59.1595,46475.2413,1855.6006
08/03/2016 00:00:00,0.0074,0.5309,24.9218,1.0000,0.0000,6.0324,169.3464,66.6371,1130.3465,586.5619,1105.8166,568.0572,205.6114,22701.0653,45928.1470,615.7864,42.1972,45963.6363,1832.1847
09/03/2016 00:00:00,0.0065,0.5323,25.0120,1.0000,0.0000,5.9211,169.3672,67.3477,1127.6964,583.5702,1071.7197,579.1503,207.8301,22223.6011,45099.7950,615.0751,34.7781,45134.6640,1793.9668
10/03/2016 00:00:00,0.0067,0.5342,25.1275,1.0000,0.0000,5.7673,171.5936,68.2993,1116.9807,586.2165,1060.1892,575.3293,207.0659,22130.3427,45256.4284,635.0397,34.3927,45290.8972,1801.2478
11/03/2016 00:00:00,0.0069,0.5363,25.2583,1.0000,0.0000,5.6134,175.1504,69.3967,1088.8411,585.8376,1048.5360,562.4799,204.4960,22025.0076,45513.7621,659.7808,34.0072,45547.9643,1813.1704
12/03/2016 00:00:00,0.0065,0.5384,25.3890,1.0000,0.0000,5.4595,178.7072,70.4942,1045.7444,577.2671,1020.0709,549.6306,201.9261,21612.5936,45131.4159,673.4472,33.6218,45165.3514,1795.5252
13/03/2016 00:00:00,0.0065,0.5405,25.5197,1.0000,0.0000,5.3056,182.2640,71.5916,1010.9524,573.0323,1000.8134,536.7812,199.3562,21363.9800,45083.5257,692.4439,33.2363,45117.1946,1793.3386
14/03/2016 00:00:00,0.0039,0.5426,25.6504,1.0000,0.0000,5.1517,185.8208,72.6891,908.5707,529.2778,900.7926,523.9319,196.7864,19649.0766,41901.8849,652.4622,32.8509,41935.2870,1643.3340
15/03/2016 00:00:00,0.0041,0.5447,25.7812,1.0000,0.0000,4.9979,189.3775,73.7865,885.7292,530.7697,894.6094,511.0826,194.2165,19620.1218,42285.6523,677.7024,32.4655,42318.7878,1661.7728
16/03/2016 00:00:00,0.0050,0.5474,25.6819,1.0000,0.0000,4.8440,189.6391,74.8840,877.7118,541.5862,907.0262,498.2332,191.6466,19933.3919,43420.5154,717.9746,32.0800,43453.3841,1715.7034
17/03/2016 00:00:00,0.0056,0.5505,25.4584,1.0000,0.0000,4.6901,188.1206,75.9814,861.4458,547.9137,909.7607,485.3839,189.0768,20078.2280,44205.4346,751.8632,31.6946,44238.0367,1752.6000
18/03/2016 00:00:00,0.0056,0.5536,25.2348,1.0000,0.0000,4.5362,186.6021,77.0789,829.6281,544.5354,893.3094,472.5345,186.5069,19866.4224,44209.7669,770.1962,31.3092,44242.1023,1752.8365
19/03/2016 00:00:00,0.0053,0.5566,25.0113,1.0000,0.0000,4.3823,185.0836,78.1764,792.4664,537.4129,869.8339,459.6852,183.9370,19519.1960,43906.0596,781.8331,30.9237,43938.1283,1738.6505
20/03/2016 00:00:00,0.0243,0.5597,24.7878,1.0000,0.0000,4.2285,183.5651,79.2738,949.8211,666.3727,1092.3268,446.8358,181.3672,24094.1718,54792.5448,1022.8736,30.5383,54824.3468,2224.4331
21/03/2016 00:00:00,0.0519,0.5628,24.5643,1.0000,0.0000,4.0746,182.0466,80.3713,1027.3853,746.7314,1213.2348,433.9865,178.7973,26876.9531,61790.3139,1182.8787,30.1528,61821.8493,2517.4370
22/03/2016 00:00:00,0.0072,0.5659,24.3407,1.0000,0.0000,4.0369,180.5281,81.4687,729.8831,550.4232,864.3806,421.1372,176.2274,19720.2351,45824.4621,876.9632,28.9752,45855.7307,1827.7818
23/03/2016 00:00:00,0.0079,0.5678,24.0905,1.0000,0.0000,4.1085,182.6722,82.3470,731.3499,554.3744,862.3260,424.4176,176.8835,19957.1848,46449.4442,907.8915,27.2771,46480.7580,1856.4501
24/03/2016 00:00:00,0.0093,0.5690,23.8260,1.0000,0.0000,4.1801,186.7695,83.1085,752.3693,563.3396,869.3707,436.3041,179.2608,20479.4162,47506.4709,948.2177,25.5789,47537.9963,1904.5255
25/03/2016 00:00:00,0.0089,0.5701,23.5615,1.0000,0.0000,4.2517,190.8667,83.8699,752.6531,556.7124,849.1233,448.1906,181.6381,20436.7488,47250.6655,958.9491,23.8808,47282.4026,1892.9848
26/03/2016 00:00:00,1.2242,0.5713,23.2970,1.0000,0.0000,4.3233,194.9639,84.6313,1758.3763,1284.9236,1903.5359,460.0771,184.0154,47629.4794,109803.5735,2224.8624,22.1826,109835.5221,4318.7520
27/03/2016 00:00:00,0.8520,0.5725,23.0325,1.0000,0.0000,4.3948,199.0611,85.3927,1645.8885,1188.3074,1754.1392,471.9636,186.3927,44476.2939,102200.4397,2120.9526,20.4845,102232.5999,4050.5057
28/03/2016 00:00:00,0.0128,0.5737,22.7680,1.0000,0.0000,4.4664,203.1583,86.1541,806.7474,575.5218,854.0819,483.8501,188.7700,21749.3477,49800.4212,1067.8532,18.7863,49832.7931,2007.3433
29/03/2016 00:00:00,0.0121,0.5748,22.5035,1.0000,0.0000,4.5380,207.2555,86.9155,804.6713,567.2430,831.6429,495.7365,191.1473,21643.2817,49400.1266,1074.7939,17.0882,49432.7100,1989.6010
30/03/2016 00:00:00,0.0105,0.5753,22.4224,1.0000,0.0000,4.6096,206.3694,87.6769,792.1743,551.8605,798.0654,507.6230,193.5246,21258.7265,48369.3674,1065.7237,15.3900,48402.1625,1943.5956
31/03/2016 00:00:00,0.0097,0.5752,22.4467,1.0000,0.0000,4.6812,202.6219,88.4383,787.4820,542.1726,774.0669,519.5095,195.9019,21085.4964,47825.7320,1067.7136,13.6919,47858.7387,1919.1872
01/04/2016 00:00:00,0.0096,0.5751,22.4710,1.0000,0.0000,4.7528,198.8743,89.1997,791.0475,538.2915,759.6345,531.3960,198.2792,21134.2887,47788.8586,1081.9634,11.9937,47822.0769,1917.5614
02/04/2016 00:00:00,0.0122,0.5750,22.4952,1.0000,0.0000,4.8244,195.1268,89.9612,822.9586,553.5286,775.1338,543.2825,200.6565,21939.1298,49458.7798,1139.6896,10.2956,49492.2097,1992.3367
03/04/2016 00:00:00,0.0098,0.5750,22.5195,1.0000,0.0000,4.8960,191.3792,90.7226,801.0086,532.5681,734.4092,555.1690,203.0338,21308.2978,47890.6756,1114.3705,8.5975,47924.3171,1922.2206
04/04/2016 00:00:00,0.0096,0.5749,22.5438,1.0000,0.0000,4.9676,187.6317,91.4840,803.6359,528.2032,719.6770,567.0555,205.4111,21333.1645,47803.2680,1126.6734,6.8993,47837.1211,1918.3181
05/04/2016 00:00:00,0.0092,0.5748,22.5680,1.0000,0.0000,5.1171,183.8841,92.2454,802.1976,521.2593,701.2072,578.9419,207.7884,21250.7776,47477.5562,1132.3261,7.0317,47511.6209,1903.6540
06/04/2016 00:00:00,0.0084,0.5661,22.3725,1.0000,0.0000,5.3312,184.1637,92.3664,799.4755,527.2695,666.5629,579.5793,207.9159,20760.3989,46899.6076,1144.2705,8.4456,46933.5993,1877.4897
07/04/2016 00:00:00,0.0085,0.5513,22.0483,1.0000,0.0000,5.5452,186.8018,92.1121,809.5857,549.4068,635.8163,573.6257,206.7251,20398.4527,46981.7613,1181.8392,9.8595,47015.5131,1881.2371
08/04/2016 00:00:00,0.0097,0.5365,21.7241,1.0000,0.0000,5.7593,189.4398,91.8579,833.7829,581.1243,617.0659,567.6722,205.5344,20390.5931,47881.2964,1243.1455,11.2735,47914.8083,1921.9179
09/04/2016 00:00:00,0.0089,0.5218,21.3999,1.0000,0.0000,5.9733,192.0778,91.6036,832.3209,594.7797,577.0218,561.7186,204.3437,19762.4580,47312.2106,1261.5209,12.6874,47345.4826,1896.2449
10/04/2016 00:00:00,0.3215,0.5070,21.0756,1.0000,0.0000,6.1874,194.7159,91.3494,1507.3566,1102.7185,983.3999,555.7650,203.1530,34758.6069,84865.6507,2336.8309,14.1013,84898.6830,3418.5708
11/04/2016 00:00:00,0.0098,0.4923,20.7514,1.0000,0.0000,6.4014,197.3539,91.0952,859.6906,642.9414,521.6866,549.8115,201.9623,19257.5593,47923.5129,1350.0026,15.5153,47956.3054,1923.8578
12/04/2016 00:00:00,0.2772,0.4775,20.4272,1.0000,0.0000,6.6155,199.9920,90.8409,1494.8601,1141.4626,849.1889,543.8579,200.7716,32537.3097,82578.5618,2398.6062,16.9292,82611.1143,3332.7139
13/04/2016 00:00:00,0.2197,0.4606,20.2935,1.0000,0.0000,6.8296,203.8842,90.5867,1446.0863,1126.1223,764.1817,537.9043,199.5809,30591.4583,79158.9787,2362.5257,18.3431,79191.2914,3203.1255
14/04/2016 00:00:00,0.0136,0.4422,20.2663,1.0000,0.0000,7.0436,208.4770,90.3324,926.8066,735.2780,451.3196,531.9508,198.3902,19059.7095,50274.3670,1532.1809,19.7571,50306.4399,2028.6324
15/04/2016 00:00:00,0.0137,0.4238,20.2390,1.0000,0.0000,7.2577,213.0699,90.0782,935.8333,755.6317,419.4151,525.9972,197.1994,18712.7579,50328.2482,1569.6601,21.1710,50360.0812,2031.0167
16/04/2016 00:00:00,0.0102,0.4054,20.2118,1.0000,0.0000,7.4717,217.6627,89.8239,904.5500,742.6863,369.5123,520.0437,196.0087,17590.1239,48237.7874,1531.5743,22.5850,48269.3805,1938.0379
17/04/2016 00:00:00,0.0795,0.3871,20.1845,1.0000,0.0000,7.6858,222.2556,89.5697,1253.4922,1045.6746,472.5590,514.0901,194.8180,23710.1506,66313.2897,2181.3320,23.9989,66344.6430,2701.1469
18/04/2016 00:00:00,0.0840,0.3687,20.1572,1.0000,0.0000,7.8998,226.8484,89.3154,1275.2606,1080.0498,434.3801,508.1365,193.6273,23467.2241,66929.3042,2248.0149,25.4128,66960.4177,2725.8330
19/04/2016 00:00:00,1.6469,0.3503,20.1300,1.0000,0.0000,7.9620,231.4413,89.0612,2237.7856,1922.7640,655.1525,502.1830,192.4366,40068.2579,116558.6740,3832.4960,26.0836,116589.5477,4553.1638
20/04/2016 00:00:00,0.0175,0.3359,20.0858,1.0000,0.0000,7.8905,231.6148,89.6122,1007.8272,862.9973,281.2448,500.0000,192.0000,17653.4329,52205.1676,1803.8610,26.2267,52235.7982,2113.2302
21/04/2016 00:00:00,0.0150,0.3242,20.0317,1.0000,0.0000,7.8189,229.2306,90.6293,988.2344,834.9452,259.1054,500.0000,192.0000,16986.2505,50998.8142,1775.5220,26.3698,51029.1997,2060.5380
22/04/2016 00:00:00,0.0148,0.3126,19.9777,1.0000,0.0000,7.7474,226.8463,91.6464,990.2363,825.5526,245.2699,500.0000,192.0000,16702.1752,50914.5547,1787.0476,26.5128,50944.6953,2056.8444
23/04/2016 00:00:00,0.0126,0.3009,19.9237,1.0000,0.0000,7.6759,224.4621,92.6635,971.1177,798.9486,227.5242,500.0000,192.0000,16073.2562,49750.4518,1755.2374,26.6559,49780.3474,2005.5140
24/04/2016 00:00:00,0.0149,0.2893,19.8696,1.0000,0.0000,7.6044,222.0778,93.6807,998.1987,810.4698,222.8506,500.0000,192.0000,16212.3500,50956.5284,1813.5600,26.7989,50986.1790,2058.6957
25/04/2016 00:00:00,0.2873,0.2776,19.8156,1.0000,0.0000,7.5329,219.6936,94.6978,1633.7141,1309.1834,347.2409,500.0000,192.0000,26037.5615,83124.8521,2971.2109,26.9420,83154.2577,3353.1759
26/04/2016 00:00:00,0.9678,0.2660,19.7616,1.0000,0.0000,7.4614,217.3093,95.7149,2066.7178,1634.7117,411.3730,500.0000,192.0000,32321.9241,104800.7615,3690.2023,27.0850,104829.9222,4142.7126
27/04/2016 00:00:00,0.1699,0.2543,19.7075,1.0000,0.0000,7.3899,214.9251,96.7321,1496.0841,1168.1023,292.6091,500.0000,192.0000,22959.3006,75598.2299,2744.5449,27.2281,75627.1455,3066.4150
28/04/2016 00:00:00,0.1528,0.2539,19.5148,1.0000,0.0000,7.3184,219.0486,97.7492,1473.4120,1135.6472,276.7687,500.0000,192.0000,22187.4443,74202.3534,2707.9151,27.3712,74231.0241,3012.3607
29/04/2016 00:00:00,0.1166,0.2612,19.2435,1.0000,0.0000,7.2469,226.8612,98.7663,1410.1112,1072.9888,255.0983,500.0000,192.0000,20835.7295,70778.3998,2597.9106,27.5142,70806.8255,2878.5188
30/04/2016 00:00:00,0.1286,0.2685,18.9722,1.0000,0.0000,7.1754,234.6738,99.7835,1439.0045,1081.0722,250.5466,500.0000,192.0000,20863.1890,71993.8682,2650.6319,27.6573,72022.0489,2926.2332
01/05/2016 00:00:00,0.0184,0.2758,18.7008,1.0000,0.0000,7.1039,242.4864,100.8006,1055.4448,782.8990,176.5941,500.0000,192.0000,15014.3349,52627.1645,1937.3139,27.8003,52655.1003,2131.5675
02/05/2016 00:00:00,0.0185,0.2831,18.4295,1.0000,0.0000,7.0324,250.2990,101.8177,1059.2121,775.8146,171.1844,500.0000,192.0000,14784.0484,52647.9158,1944.1652,27.9434,52675.6065,2132.4681
03/05/2016 00:00:00,0.0254,0.2904,18.1581,1.0000,0.0000,6.8828,258.1116,102.8348,1114.7006,806.2382,174.7405,500.0000,192.0000,15264.9157,55234.4467,2051.3813,27.7412,55261.8925,2243.5958
04/05/2016 00:00:00,0.0208,0.2901,17.9429,1.0000,0.0000,6.6687,261.9930,103.0405,1087.9297,777.0710,176.1715,496.1991,191.2398,14829.2223,53572.2788,1978.6230,27.3129,53599.6555,2172.4116
05/05/2016 00:00:00,0.0208,0.2848,17.7594,1.0000,0.0000,6.4546,263.6466,102.7862,1097.3939,773.9474,190.1347,490.2435,190.0487,15011.0977,53603.4230,1964.6163,26.8845,53630.8303,2173.7644
06/05/2016 00:00:00,0.0462,0.2794,17.5759,1.0000,0.0000,6.2405,265.3002,102.5319,1252.0016,871.6788,232.0432,484.2879,188.8576,17186.4596,60661.4478,2215.8431,26.4562,60688.8857,2471.0906
07/05/2016 00:00:00,1.7851,0.2741,17.3924,1.0000,0.0000,6.0264,266.9538,102.2775,2465.1817,1693.9989,463.7858,478.3323,187.6665,33959.4630,118485.4516,4109.1328,26.0279,118512.9201,4619.2972
08/05/2016 00:00:00,0.5424,0.2688,17.2089,1.0000,0.0000,5.8123,268.6075,102.0232,1964.9365,1332.3962,400.3168,472.3766,186.4753,27163.7677,93650.5179,3302.1655,25.5995,93678.0171,3742.5139
09/05/2016 00:00:00,0.0239,0.2634,17.0254,1.0000,0.0000,5.5982,270.2611,101.7689,1158.4546,774.9780,252.4486,466.4210,185.2842,16071.2215,54736.9807,1944.7111,25.1712,54764.5105,2222.4045
10/05/2016 00:00:00,0.0253,0.2581,16.8419,1.0000,0.0000,5.3841,271.9147,101.5145,1178.5874,777.6783,269.7787,460.4654,184.0931,16408.1386,55214.6756,1946.0403,24.7428,55242.2361,2242.7968
11/05/2016 00:00:00,0.0247,0.2600,16.8664,1.0000,0.0000,5.1700,269.6735,101.2602,1183.9927,770.3970,283.7295,454.5097,182.9019,16541.4375,54990.4254,1921.1441,24.3145,55018.0164,2233.2466
12/05/2016 00:00:00,0.0236,0.2668,17.0049,1.0000,0.0000,4.9559,265.2985,101.0059,1186.2863,760.9878,296.8474,448.5541,181.7108,16631.7984,54617.0539,1890.7768,23.8862,54644.6756,2217.3089
13/05/2016 00:00:00,0.0231,0.2736,17.1433,1.0000,0.0000,4.7418,260.9235,100.7515,1193.0451,754.3285,311.1049,442.5985,180.5197,16785.3867,54444.3369,1867.7137,23.4578,54471.9892,2209.9291
14/05/2016 00:00:00,0.2547,0.2804,17.2817,1.0000,0.0000,4.5277,256.5485,100.4972,1797.7214,1120.0317,485.3560,436.6428,179.3286,25381.6887,81321.0842,2751.2049,23.0295,81348.7672,3285.0965
