ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/08/2013 00:00:00,10.1316,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,13122.4098,20488.9638,643.3639,699.9349,231.9870,27377.6097,92262.5403,2669.8605,4.2870,92316.9560,3377.5608
23/08/2013 00:00:00,9.9072,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,12701.2886,20305.2685,604.2004,693.9978,230.7996,27655.4141,91868.0641,2700.0626,4.1085,91921.3094,3364.6831
24/08/2013 00:00:00,9.6190,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,12250.9476,20090.8553,563.5238,688.0607,229.6121,27908.5486,91348.6070,2727.8224,3.9300,91400.6819,3347.6986
25/08/2013 00:00:00,9.5023,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,11837.8472,19956.4186,524.1802,682.1237,228.4247,28292.5351,91209.3978,2767.0675,3.7515,91260.3022,3343.6658
26/08/2013 00:00:00,31.4488,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,14183.2093,24637.8029,582.0916,676.1866,227.2373,35673.2654,113232.4533,3379.4323,3.5730,113282.1872,4019.7330
27/08/2013 00:00:00,21.1011,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,12489.0372,22415.9798,491.9972,670.2495,226.0499,33171.9550,103608.6792,3173.2159,3.3945,103657.2427,3714.4128
28/08/2013 00:00:00,71.4416,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,15698.0406,28202.2119,577.7206,678.5039,227.7008,42535.4504,130894.7889,3884.3213,3.2160,130943.8839,4519.8139
29/08/2013 00:00:00,13.2113,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,12114.5444,20779.6919,475.7162,708.3561,233.6712,31744.6024,96533.6205,2986.9049,3.0375,96585.8372,3510.1927
30/08/2013 00:00:00,30.5164,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,14383.7373,23693.8071,560.1277,738.2084,239.6417,36616.8183,110184.9315,3289.0019,2.8590,110240.2699,3905.1423
31/08/2013 00:00:00,30.9253,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,15151.9439,24084.7327,602.8845,768.0606,245.6121,37612.2822,112101.7857,3315.9719,2.6805,112160.2458,3979.1448
01/09/2013 00:00:00,13.4597,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,13556.6866,20876.0923,565.2696,797.9128,251.5826,32913.4300,97237.3336,2914.6383,2.5021,97298.9153,3536.4349
02/09/2013 00:00:00,13.2357,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,13831.5167,20702.8080,590.9940,827.7651,257.5530,32925.7930,96500.7881,2859.4595,2.3236,96565.4915,3509.5529
03/09/2013 00:00:00,13.4602,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,14210.6804,20732.9185,622.7253,857.6173,263.5235,33238.3736,96706.9053,2830.3603,2.1451,96774.7304,3515.3581
04/09/2013 00:00:00,40.6368,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,17803.8554,25380.1308,776.8531,887.4695,269.4939,40989.2179,118473.2382,3318.2045,1.9666,118544.1851,4172.7429
05/09/2013 00:00:00,13.5567,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,14914.3673,20817.1922,690.9530,917.3218,275.4644,33849.6260,97217.3731,2775.0561,1.7881,97291.4416,3535.1044
06/09/2013 00:00:00,13.3313,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,15148.6101,20740.0323,722.5442,947.1740,281.4348,33937.5109,96909.0311,2730.6536,1.6096,96986.2212,3525.4523
07/09/2013 00:00:00,21.8641,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,16955.8196,22806.7429,822.6200,977.0262,287.4052,37538.6764,106627.1395,2925.3655,1.4311,106707.4514,3830.2475
08/09/2013 00:00:00,15.8883,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,16152.6701,21374.6637,814.1545,1006.8785,293.3757,35374.3668,99973.7871,2724.9121,1.2526,100057.2207,3620.4821
09/09/2013 00:00:00,12.9288,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,15803.3443,20599.1640,825.5826,1036.7307,299.3461,34265.4538,96385.8394,2601.3889,1.0741,96472.3947,3509.5297
10/09/2013 00:00:00,12.6703,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,15960.9871,20515.5986,860.5012,1066.5829,305.3166,34289.9902,96033.7996,2552.0249,1.0167,96123.4765,3498.5763
11/09/2013 00:00:00,51.9697,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,20711.0717,26794.4476,1104.8443,1080.7212,308.1442,44293.7514,124252.0855,3127.8603,1.0453,124342.7081,4343.1890
12/09/2013 00:00:00,45.6870,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,19975.8643,26692.3652,1103.0014,1074.7694,306.9539,42755.5248,120998.3862,3032.7718,1.0738,121087.1722,4246.0733
13/09/2013 00:00:00,15.1682,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,16221.9006,22409.6377,955.3146,1068.8176,305.7635,34750.1719,99245.5651,2548.3112,1.1024,99332.5145,3599.1573
14/09/2013 00:00:00,64.2601,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,20992.3484,30011.1471,1223.4165,1062.8658,304.5732,45009.7266,129838.0882,3162.5535,1.1309,129923.2011,4508.3117
15/09/2013 00:00:00,42.9057,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,19197.2711,28432.8557,1172.9667,1056.9140,303.3828,41200.5999,120077.9933,2934.0018,1.1595,120161.2696,4224.2652
16/09/2013 00:00:00,17.4630,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,16018.3245,24607.0036,1041.0906,1050.9622,302.1924,34413.5017,101385.8242,2515.9580,1.1881,101467.2639,3661.1577
17/09/2013 00:00:00,41.9522,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,18557.3279,29604.4285,1219.7829,1045.0104,301.0021,39912.4446,118967.6603,2843.7326,1.2166,119047.2636,4185.4937
18/09/2013 00:00:00,19.4134,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,15928.3068,26423.2496,1114.0733,1039.0586,299.8117,34298.7443,103485.9444,2501.0671,1.2452,103563.7111,3726.5477
19/09/2013 00:00:00,24.2134,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,16297.8580,28154.2952,1179.4185,1033.1068,298.6214,35139.4358,107415.7602,2545.1466,1.2737,107491.6903,3842.5070
20/09/2013 00:00:00,22.6322,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,15670.0223,28232.7726,1183.9884,1027.1550,297.4310,33832.5140,104863.5114,2450.7100,1.3023,104937.6049,3753.0973
21/09/2013 00:00:00,21.1306,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,15378.5373,28946.3887,1218.9123,1021.2033,296.2407,33252.7399,104603.1050,2414.8143,1.3309,104675.3620,3755.6178
22/09/2013 00:00:00,49.8078,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,17676.5991,34823.2200,1430.3410,1015.2515,295.0503,38284.1288,122363.3238,2705.1422,1.3594,122433.7442,4278.5173
23/09/2013 00:00:00,42.4077,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,16853.6988,34819.4066,1440.6047,1009.2997,293.8599,36566.9965,118872.1294,2594.1013,1.3880,118940.7133,4178.7665
24/09/2013 00:00:00,23.3254,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,14738.6610,32002.9311,1351.1270,1003.3479,292.6696,32040.4647,106066.5543,2309.0876,1.3710,106133.3017,3795.3273
25/09/2013 00:00:00,20.5272,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,14373.0719,31548.3466,1335.8735,1005.2078,293.0416,31392.5977,104099.7814,2271.0450,1.3209,104166.2992,3740.5058
26/09/2013 00:00:00,17.5414,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,14026.6031,29567.9381,1245.8197,1017.1114,295.4223,30866.8712,100348.9514,2247.5355,1.2709,100417.3058,3617.9372
27/09/2013 00:00:00,23.1209,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,14888.8798,30189.3995,1248.8564,1029.0150,297.8030,32990.9077,105306.1386,2392.8186,1.2208,105376.3296,3766.5607
28/09/2013 00:00:00,16.5772,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,14241.4574,27816.6772,1147.5449,1040.9186,300.1837,31757.3279,99646.7671,2337.3189,1.1707,99718.7946,3599.6183
29/09/2013 00:00:00,16.2665,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,14327.6407,26993.9486,1097.3531,1052.8221,302.5644,32137.1685,99242.5125,2379.5235,1.1206,99316.3766,3586.6119
30/09/2013 00:00:00,35.5306,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,16703.5233,30394.0565,1187.2666,1064.7257,304.9451,37670.3822,114618.0262,2744.2204,1.0706,114693.7268,4050.2137
01/10/2013 00:00:00,16.7418,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,14662.7698,25798.2818,1009.3380,1076.6293,307.3259,33235.0729,99707.9956,2490.3196,1.0205,99785.5328,3600.5914
02/10/2013 00:00:00,16.3191,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,14709.0515,25051.3778,958.5803,1088.5329,309.7066,33497.0541,99180.7660,2529.3285,0.9704,99260.1397,3583.7669
03/10/2013 00:00:00,15.7908,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,14729.4102,24307.8748,907.0655,1100.4365,312.0873,33690.7508,98526.4833,2565.2272,0.9204,98607.6936,3562.9992
04/10/2013 00:00:00,15.0837,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,14704.3317,23536.5212,854.2422,1112.3400,314.4680,33771.8197,97616.2048,2594.2828,0.8703,97699.2516,3533.9493
05/10/2013 00:00:00,18.2489,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,15272.7802,23732.3700,829.3567,1124.2436,316.8487,35212.5736,100666.5376,2711.9350,0.8202,100751.4210,3624.2275
06/10/2013 00:00:00,17.6069,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,15173.0202,22908.3681,772.3521,1136.1472,319.2294,35109.4421,99327.9291,2726.8770,0.7701,99414.6490,3576.4643
07/10/2013 00:00:00,14.5543,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,14894.7641,21867.6589,712.5057,1148.0508,321.6102,34583.0610,96873.1116,2726.2570,0.7201,96961.6681,3510.0134
08/10/2013 00:00:00,14.1774,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,14910.7613,21303.3636,664.1556,1159.9544,323.9909,34731.6822,96379.1243,2763.8089,1.5836,96469.5173,3494.3801
09/10/2013 00:00:00,32.5783,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,17517.6115,24678.3709,746.7490,1166.6667,325.3333,40740.0329,112576.4613,3166.8801,3.0579,112667.9789,3988.3039
10/10/2013 00:00:00,15.3197,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,15307.5834,21612.4112,697.9297,1166.6667,325.3333,35332.7789,97788.4118,2770.8886,4.5322,97880.1335,3538.6112
11/10/2013 00:00:00,14.0720,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,15150.3920,21437.0477,721.2457,1166.6667,325.3333,34707.9888,96221.3800,2695.8922,6.0065,96313.3059,3489.2625
12/10/2013 00:00:00,16.8939,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,15704.3686,22268.7025,772.0459,1166.6667,325.3333,35708.6363,99167.1189,2728.2694,7.4808,99259.2489,3577.5199
13/10/2013 00:00:00,13.3878,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,15180.1251,21571.0282,776.6451,1166.6667,325.3333,34259.5471,95302.2377,2605.7503,8.9551,95394.5719,3460.0599
14/10/2013 00:00:00,12.8222,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,15144.0630,21564.8294,799.5557,1166.6667,325.3333,33924.3468,94531.1022,2556.1256,10.4294,94623.6405,3435.6368
15/10/2013 00:00:00,12.3821,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,15131.9578,21592.1407,822.2430,1166.6667,325.3333,33646.2926,93917.0314,2511.7197,11.9037,94009.7739,3416.1870
16/10/2013 00:00:00,12.9149,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,15316.0938,21899.7057,852.5870,1166.6667,325.3333,33804.4123,94521.9672,2496.2310,13.3780,94614.9138,3434.0767
17/10/2013 00:00:00,12.1665,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,15248.7626,21847.4166,870.3060,1166.6667,325.3333,33407.9660,93574.3273,2447.6729,14.8523,93667.4780,3405.0095
18/10/2013 00:00:00,11.7533,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,15238.2509,21875.9421,889.1766,1166.6667,325.3333,33139.7661,92983.9279,2408.2498,16.3266,93077.2828,3386.3441
19/10/2013 00:00:00,11.4609,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,15224.4950,21899.3366,906.3069,1166.6667,325.3333,32867.5952,92380.1235,2368.6641,17.8009,92473.6825,3365.6017
20/10/2013 00:00:00,34.9928,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,18841.3207,27154.6977,1108.1420,1166.6667,325.3333,40378.7200,113711.4805,2798.9784,19.2752,113805.2437,4017.9345
21/10/2013 00:00:00,12.0736,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,15580.2195,22497.8640,959.6339,1166.6667,325.3333,33146.6326,93491.9502,2347.2971,20.7495,93585.9175,3402.8944
22/10/2013 00:00:00,11.5283,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,15531.9512,22470.7721,972.7363,1166.6667,325.3333,32803.9272,92687.0033,2307.2501,22.2238,92781.1748,3377.2600
23/10/2013 00:00:00,10.8441,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,15496.9537,22471.4218,969.7573,1164.0545,324.8109,32140.9571,91649.0824,2277.4886,23.6981,91743.0994,3344.2216
24/10/2013 00:00:00,9.7593,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,15397.6667,22389.2842,943.0322,1158.1216,323.6243,30916.9171,89848.0464,2248.8474,25.1724,89941.4532,3286.1828
25/10/2013 00:00:00,8.9428,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,15348.2315,22377.9670,919.0755,1152.1886,322.4377,29817.3457,88367.0129,2227.0126,26.6467,88459.8095,3237.9957
26/10/2013 00:00:00,8.6764,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,15450.3995,22587.1279,902.9772,1146.2556,321.2511,29023.3940,87773.1723,2224.5510,28.1211,87865.3585,3217.8259
27/10/2013 00:00:00,8.3675,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,15529.1191,22761.7452,885.2282,1140.3227,320.0645,28187.9388,87048.8241,2219.3114,29.5954,87140.4001,3193.0625
28/10/2013 00:00:00,8.0096,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,15592.3019,22913.3589,866.5468,1134.3897,318.8779,27329.2828,86243.2558,2212.6929,31.0697,86334.2217,3165.8943
29/10/2013 00:00:00,7.5081,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,15594.2589,22974.4499,844.6761,1128.4568,317.6914,26372.9903,85110.4110,2198.7873,32.5440,85200.7665,3127.9310
30/10/2013 00:00:00,7.0908,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,15614.5854,23061.7680,823.5236,1122.5238,316.5048,25459.7625,84092.0469,2187.5749,34.0183,84181.7922,3093.4508
31/10/2013 00:00:00,6.7015,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,15648.4519,23168.5907,803.1282,1116.5909,315.3182,24578.6078,83158.7743,2178.7584,35.4926,83247.9093,3062.1995
01/11/2013 00:00:00,6.5915,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,15796.4923,23444.2919,787.4298,1110.6579,314.1316,23878.7320,82835.1276,2184.7281,36.9669,82923.6524,3050.9009
02/11/2013 00:00:00,6.4108,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,15916.4431,23678.4124,770.0159,1104.7249,312.9450,23133.5013,82360.4893,2187.7511,38.4412,82448.4039,3034.7686
03/11/2013 00:00:00,5.9256,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,15889.4606,23693.6168,745.9259,1098.7920,311.7584,22181.9688,81133.5514,2173.2466,39.9155,81220.8557,2993.7651
04/11/2013 00:00:00,5.7323,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,16000.2897,23913.7541,727.3612,1092.8590,310.5718,21430.3064,80619.8025,2176.4026,41.3898,80706.4966,2976.5000
05/11/2013 00:00:00,5.7079,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,16194.8103,24259.2778,711.7220,1086.9261,309.3852,20785.6686,80522.1675,2190.0404,40.6432,80608.2513,2972.9346
06/11/2013 00:00:00,5.6981,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,16222.7597,24262.3083,697.0256,1083.3333,308.6667,20536.9105,80428.4030,2202.4949,38.3282,80514.0769,2969.2230
07/11/2013 00:00:00,5.7998,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,16055.8891,23830.2852,687.9036,1083.3333,308.6667,20982.3905,80652.8859,2219.6690,36.0132,80738.4577,2976.3629
08/11/2013 00:00:00,5.5669,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,15720.5510,23150.7666,672.3340,1083.3333,308.6667,21198.9461,80016.2745,2215.3500,33.6982,80101.7440,2954.9174
09/11/2013 00:00:00,5.2130,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,15326.8883,22390.4157,654.6681,1083.3333,308.6667,21318.2416,79052.5423,2202.5816,31.3833,79137.9097,2922.7165
10/11/2013 00:00:00,4.8072,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,14911.5830,21604.7404,636.4159,1083.3333,308.6667,21384.9242,77941.0207,2185.8457,29.0683,78026.2857,2885.9033
11/11/2013 00:00:00,4.5606,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,14579.0003,20944.5755,621.3707,1083.3333,308.6667,21549.7358,77229.3846,2178.7329,26.7533,77314.5475,2862.2407
12/11/2013 00:00:00,4.3671,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,14269.2110,20321.7963,607.2267,1083.3333,308.6667,21731.9120,76612.6933,2173.4134,24.4383,76697.7539,2841.3628
13/11/2013 00:00:00,4.1931,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,13972.7236,19722.0201,593.6919,1083.3333,308.6667,21919.1234,76042.7997,2168.9850,22.1234,76127.7581,2822.0461
14/11/2013 00:00:00,4.1351,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,13751.4406,19231.7483,583.0682,1083.3333,308.6667,22212.8348,75864.5514,2174.7433,19.8084,75949.4075,2816.1183
15/11/2013 00:00:00,3.7837,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,13361.4757,18510.0139,566.2071,1083.3333,308.6667,22217.7094,74728.2142,2155.2970,17.4934,74812.9682,2778.1248
16/11/2013 00:00:00,3.4588,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,12980.8362,17808.0768,549.7735,1083.3333,308.6667,22213.6845,73605.1360,2135.6522,15.1784,73689.7877,2740.4030
17/11/2013 00:00:00,3.4423,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,12791.5849,17372.7914,540.7807,1083.3333,308.6667,22521.8660,73543.8346,2143.4582,12.8635,73628.3841,2738.3170
18/11/2013 00:00:00,3.4921,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,12644.1806,16995.6163,533.4124,1083.3333,308.6667,22899.7097,73717.1245,2157.3547,10.5485,73801.5717,2744.1084
19/11/2013 00:00:00,3.4128,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,12419.1660,16515.7185,523.1451,1083.3333,308.6667,23130.8949,73427.5468,2158.8509,9.6169,73511.8919,2734.3105
20/11/2013 00:00:00,3.1851,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,12311.6146,16188.7176,510.2436,1080.8394,308.1679,22893.8996,72578.3387,2144.3528,9.6454,72662.9878,2705.6208
21/11/2013 00:00:00,3.0068,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,12504.5894,16257.0292,499.1581,1074.8935,306.9787,22304.0830,71841.0736,2131.2560,9.6740,71926.5891,2680.3298
22/11/2013 00:00:00,2.9145,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,12752.0030,16401.1077,490.5961,1068.9476,305.7895,21837.1338,71467.8030,2128.0215,9.7026,71554.1849,2667.6772
23/11/2013 00:00:00,2.9906,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,13114.9073,16696.2304,486.2737,1063.0017,304.6003,21580.1793,71766.9290,2142.9083,9.7311,71854.1773,2677.8094
24/11/2013 00:00:00,2.9874,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,13416.9333,16915.1634,479.9700,1057.0558,303.4112,21230.4137,71746.8790,2149.1388,9.7597,71834.9938,2677.1058
25/11/2013 00:00:00,3.1266,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,13796.2316,17232.7451,476.1052,1051.1099,302.2220,21008.8630,72152.3674,2166.0074,9.7883,72241.3485,2689.7232
26/11/2013 00:00:00,3.0842,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,14081.2763,17433.7455,469.7065,1045.1640,301.0328,20650.0072,72076.5483,2171.2489,9.8168,72166.3959,2687.9261
27/11/2013 00:00:00,3.0023,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,14312.0398,17570.3141,461.7260,1039.2181,299.8436,20225.3914,71750.0313,2168.9625,9.8454,71840.7452,2676.8610
28/11/2013 00:00:00,2.8451,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,14464.6960,17614.8060,451.7685,1033.2722,298.6544,19709.9593,71070.0054,2156.5084,9.8740,71161.5857,2653.4537
29/11/2013 00:00:00,2.7960,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,14706.6536,17771.4178,444.7140,1027.3263,297.4653,19333.6719,70863.8726,2157.2767,9.9025,70956.3193,2646.4621
30/11/2013 00:00:00,11.6975,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,18709.8153,22441.9308,530.6763,1021.3804,296.2761,23742.5555,88489.6468,2616.4087,9.9311,88582.9599,3200.1527
01/12/2013 00:00:00,4.9384,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,16736.3979,19932.7543,470.1221,1015.4345,295.0869,20511.1779,77708.0711,2355.7212,9.9597,77802.2507,2872.8554
02/12/2013 00:00:00,3.1343,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,15839.1130,18735.9328,434.9137,1009.4887,293.8977,18755.7960,72239.7688,2215.0280,9.9882,72334.8148,2693.4331
03/12/2013 00:00:00,3.0021,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,15996.2401,18798.2260,426.1867,1003.5428,292.7086,18309.8841,71707.1683,2206.4914,10.0000,71803.0807,2675.2967
04/12/2013 00:00:00,2.8312,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,16045.4846,18720.6881,421.9849,1000.0000,292.0000,17940.2269,70999.2017,2186.9744,10.0000,71095.6717,2651.1578
05/12/2013 00:00:00,2.6209,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,15954.7316,18458.3877,424.3565,1000.0000,292.0000,17687.6584,70088.3960,2153.2264,10.0000,70184.9684,2620.0185
06/12/2013 00:00:00,2.7502,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,16363.5239,18773.0551,439.8255,1000.0000,292.0000,17988.0122,71372.0170,2185.6153,10.0000,71468.6917,2669.4233
07/12/2013 00:00:00,2.4136,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,15955.8583,18153.1375,432.9104,1000.0000,292.0000,17392.8785,69096.5235,2109.4576,10.0000,69193.3005,2585.6590
08/12/2013 00:00:00,2.4090,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,16061.9528,18122.6851,439.4373,1000.0000,292.0000,17362.5606,69065.0840,2101.1204,10.0000,69161.9633,2584.5014
09/12/2013 00:00:00,2.3838,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,16145.1625,18066.6769,445.3923,1000.0000,292.0000,17307.8139,68936.0188,2090.0621,10.0000,69033.0005,2579.9936
10/12/2013 00:00:00,2.2848,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,16144.5911,17918.2077,448.8724,1000.0000,292.0000,17164.3956,68452.8034,2069.5645,10.0000,68549.8875,2563.3241
11/12/2013 00:00:00,2.0556,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,15980.7568,17591.9382,447.9434,1000.0000,292.0000,16850.7346,67287.4890,2030.3589,10.0000,67384.6754,2523.0966
12/12/2013 00:00:00,1.9117,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,15894.1089,17354.7977,448.8623,1000.0000,292.0000,16622.4798,66461.1666,2000.3521,10.0000,66558.4553,2494.1005
13/12/2013 00:00:00,1.6838,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,15684.6444,16987.9751,446.2193,1000.0000,292.0000,16270.1004,65134.9779,1957.0781,10.0000,65232.3691,2447.9193
14/12/2013 00:00:00,1.6061,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,15672.6591,16838.8942,448.5973,1000.0000,292.0000,16126.1922,64642.4479,1937.1603,10.0000,64739.9415,2430.6174
15/12/2013 00:00:00,1.5101,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,15625.3250,16654.0566,449.9523,1000.0000,292.0000,15948.1069,64011.2886,1913.4559,10.0000,64108.8845,2408.4034
16/12/2013 00:00:00,1.3243,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,15403.5771,16287.3286,446.2219,1000.0000,292.0000,15595.8738,62677.5051,1870.2106,10.0000,62775.2033,2361.0547
17/12/2013 00:00:00,1.3627,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,15571.1564,16334.4079,452.9887,1000.0000,292.0000,15639.8977,62937.3395,1871.8370,10.2490,63035.1400,2370.1246
18/12/2013 00:00:00,1.4113,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,15753.9875,16316.6874,448.2678,997.3288,291.4658,15709.3148,63262.9723,1888.4072,10.6778,63360.9438,2381.5018
