ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/11/2011 00:00:00,2.1338,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,14215.8161,13221.5118,561.7036,981.2147,288.2429,15484.1916,56914.9038,1485.1868,1.4824,57017.3875,2103.0607
22/11/2011 00:00:00,1.9320,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,14145.8679,13064.4919,553.4367,993.1366,290.6273,15140.7967,56002.3593,1463.8538,1.7616,56107.3466,2072.6341
23/11/2011 00:00:00,1.7182,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,13834.6279,12736.3885,540.7221,997.6472,291.5294,14961.1804,54929.2769,1441.5991,2.2048,55035.0399,2036.3934
24/11/2011 00:00:00,1.5159,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,13274.0925,12240.6170,524.7021,992.1022,290.4204,15057.4522,53883.1350,1424.0172,2.6479,53987.3296,2001.1896
25/11/2011 00:00:00,1.4885,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,12939.4070,11953.1125,517.1365,986.5572,289.3114,15409.9149,53755.6151,1428.1158,3.0911,53858.2412,1996.9659
26/11/2011 00:00:00,1.4513,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,12583.8679,11646.6906,509.3204,981.0121,288.2024,15749.5960,53561.5142,1430.1691,3.5343,53662.5719,1990.4215
27/11/2011 00:00:00,1.4512,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,12260.0495,11370.0341,502.8728,975.4671,287.0934,16143.0481,53526.3891,1435.7536,3.9774,53625.8783,1988.9137
28/11/2011 00:00:00,1.4397,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,11924.1159,11082.6336,496.4737,969.9221,285.9844,16537.6295,53467.0310,1440.7454,4.4206,53564.9518,1986.8664
29/11/2011 00:00:00,1.8380,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,12069.2773,11243.9553,508.9191,964.3770,284.8754,17654.0940,55660.7828,1500.5786,4.8637,55757.1351,2060.3896
30/11/2011 00:00:00,1.3986,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,11207.9417,10468.0927,483.2355,958.8320,283.7664,17315.2238,53233.2144,1447.2487,5.3069,53327.9983,1978.8078
01/12/2011 00:00:00,1.2583,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,10689.9963,10011.8975,470.8009,953.2870,282.6574,17470.2469,52377.8862,1431.7147,5.7501,52471.1016,1949.5957
02/12/2011 00:00:00,1.1607,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,10219.8546,9600.2958,460.4952,947.7419,281.5484,17698.5280,51748.9351,1421.4931,6.1932,51840.5822,1928.0378
03/12/2011 00:00:00,1.0199,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,9675.8016,9119.0553,447.1950,942.1969,280.4394,17790.2930,50730.8474,1400.8367,6.6364,50820.9260,1892.7512
04/12/2011 00:00:00,1.1734,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,9774.0213,9244.7874,463.9368,936.6519,279.3304,19120.3723,53182.7865,1474.2197,7.0796,53271.2966,1984.5501
05/12/2011 00:00:00,0.9213,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,8829.0488,8384.1126,431.7642,931.1069,278.2214,18420.1369,49966.5761,1391.1308,7.5227,50053.5178,1866.0714
06/12/2011 00:00:00,5.3106,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,10359.1519,9880.3256,501.6055,925.5618,277.1124,23110.4046,61163.5765,1638.6739,7.4302,61248.9497,2190.4399
07/12/2011 00:00:00,28.6284,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,14693.0959,14082.5047,712.9494,920.0168,276.0034,35155.5317,90789.0947,2360.9402,6.9806,90872.8995,3145.1845
08/12/2011 00:00:00,1.4933,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,8807.3545,8386.1119,457.1200,921.7442,276.3488,21429.1742,54791.5429,1535.8092,6.5310,54874.9876,2038.6412
09/12/2011 00:00:00,1.5125,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,9214.9504,8573.5121,448.2694,934.5715,278.9143,20987.8006,54442.0235,1530.8551,6.0814,54526.9526,2023.9514
10/12/2011 00:00:00,1.5502,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,9696.1518,8832.9306,443.7078,947.3989,281.4798,20739.0759,54578.4921,1539.9112,5.6318,54664.9054,2027.9898
11/12/2011 00:00:00,1.4682,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,10044.5911,8975.2783,433.9243,960.2263,284.0453,20234.2790,54022.6153,1531.1329,5.1822,54110.5130,2008.4497
12/12/2011 00:00:00,1.4645,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,10393.3020,9123.3626,424.2861,973.0536,286.6107,19769.5272,53547.7884,1522.2533,4.7326,53637.1703,1988.9680
13/12/2011 00:00:00,37.2306,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,18835.1888,16265.1695,672.8155,985.8810,289.1762,33909.0663,93247.8471,2454.3199,4.2831,93338.7133,3194.4170
14/12/2011 00:00:00,1.9361,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,11893.0498,10115.7273,436.1340,998.7084,291.7417,20307.5640,56620.6788,1618.2190,3.8335,56713.0293,2097.9664
15/12/2011 00:00:00,1.8710,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,12278.8416,10297.9376,428.9993,1011.5357,294.3071,19924.1299,56358.9610,1619.1638,3.3839,56452.7958,2091.0630
16/12/2011 00:00:00,1.8497,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,12660.6311,10479.9230,421.5132,1024.3631,296.8726,19556.7176,56124.2417,1618.2335,2.9343,56219.5608,2081.8980
17/12/2011 00:00:00,1.8014,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,13015.5782,10642.7988,413.5880,1037.1905,299.4381,19170.0895,55815.1096,1615.7675,2.4847,55911.9131,2070.7143
18/12/2011 00:00:00,1.7198,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,13321.6754,10769.2367,404.7168,1050.0178,302.0036,18736.3158,55346.1655,1609.1044,2.0351,55444.4532,2054.2929
19/12/2011 00:00:00,1.6388,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,13615.1871,10889.1028,396.0207,1062.8452,304.5690,18310.8013,54877.0895,1602.3336,1.5855,54976.8616,2037.9563
20/12/2011 00:00:00,1.5836,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,13929.9515,11029.1562,388.2112,1075.6725,307.1345,17936.6024,54539.6794,1599.0874,1.5176,54640.9358,2026.1198
21/12/2011 00:00:00,1.5376,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,13929.5802,11020.6282,386.2157,1092.3035,310.4607,17685.8221,54210.4771,1589.4624,1.7177,54312.3509,2014.2996
22/12/2011 00:00:00,1.4213,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,13400.1335,10736.5487,390.6429,1114.5742,314.9148,17505.3498,53573.9671,1562.9937,1.9178,53675.1727,1992.7009
23/12/2011 00:00:00,1.3803,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,12973.1612,10530.8927,397.1093,1136.8448,319.3690,17445.1412,53308.3730,1546.5357,2.1179,53408.9105,1983.3559
24/12/2011 00:00:00,1.3191,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,12523.8666,10303.9248,402.6123,1159.1155,323.8231,17343.3003,52917.2802,1526.8930,2.3180,53017.1496,1969.7666
25/12/2011 00:00:00,1.2359,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,12049.6044,10052.5272,406.8404,1181.3862,328.2772,17192.6418,52379.0866,1503.6510,2.5181,52478.2878,1951.1755
26/12/2011 00:00:00,1.1442,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,11568.9567,9791.1934,410.2228,1203.6569,332.7314,17016.1683,51764.5999,1478.7186,2.7182,51863.1331,1929.9637
27/12/2011 00:00:00,1.0393,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,11063.3786,9503.4835,411.9493,1225.9276,337.1855,16783.6812,50982.2518,1449.5212,2.9183,51080.1168,1902.6655
28/12/2011 00:00:00,0.9353,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,10564.0757,9215.1777,413.1611,1248.1982,341.6396,16538.9463,50165.7306,1419.6733,3.1184,50262.9275,1874.1505
29/12/2011 00:00:00,0.8448,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,10090.8862,8943.6486,414.4849,1270.4689,346.0938,16313.3747,49410.3115,1391.7536,3.3185,49506.8403,1847.6870
30/12/2011 00:00:00,0.8670,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,9819.9352,8848.3504,423.1940,1292.7396,350.5479,16403.5229,49614.5862,1389.3232,3.5186,49710.4468,1854.8366
31/12/2011 00:00:00,0.9032,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,9567.0866,8769.3380,432.4994,1315.0103,355.0021,16523.9124,49910.4651,1389.3059,3.7187,50005.6577,1865.0552
01/01/2012 00:00:00,0.9006,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,9253.5907,8634.0698,439.1665,1337.2810,359.4562,16537.0314,49882.0328,1380.8692,3.9188,49976.5572,1863.9524
02/01/2012 00:00:00,0.9764,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,9042.4418,8594.2563,450.2434,1359.5516,363.9103,16732.9667,50406.1655,1386.3534,4.1189,50500.0218,1881.6211
03/01/2012 00:00:00,0.9367,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,8681.5814,8411.2539,454.3198,1381.8223,368.3645,16648.5656,50084.5281,1370.5754,4.3190,50177.7163,1870.3272
04/01/2012 00:00:00,2.0054,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,8162.9618,8068.4227,433.2086,1404.0930,372.8186,16236.1921,48777.3411,1281.3631,4.6382,48869.8612,1757.8926
05/01/2012 00:00:00,0.7437,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,8154.1835,8054.0344,447.8823,1399.8768,371.9754,16047.7985,48424.5374,1319.6454,5.0386,48517.2320,1812.3159
06/01/2012 00:00:00,0.8321,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,8612.6240,8282.4866,439.1814,1361.3164,364.2633,15795.5919,48239.6675,1316.1938,5.4389,48333.6290,1799.2933
07/01/2012 00:00:00,0.9472,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,9077.5968,8517.1765,430.2860,1322.7560,356.5512,15555.0650,48090.6448,1312.9581,5.8392,48185.8732,1786.2727
08/01/2012 00:00:00,0.7740,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,9673.0891,8871.3584,431.7762,1284.1956,348.8391,15522.8384,48595.7993,1342.8023,6.2395,48692.2948,1817.7561
09/01/2012 00:00:00,0.7455,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,10116.7309,9083.9621,422.9805,1245.6352,341.1270,15235.2062,48306.9330,1342.1944,6.6399,48404.6955,1807.4729
10/01/2012 00:00:00,0.6854,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,10491.4555,9236.7007,411.4894,1207.0748,333.4150,14854.1300,47714.4575,1333.8993,7.0402,47813.4869,1786.5376
11/01/2012 00:00:00,0.6266,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,10854.0326,9381.9216,399.6919,1168.5144,325.7029,14471.9511,47107.1943,1325.3729,7.4405,47207.4907,1765.0341
12/01/2012 00:00:00,0.5698,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,11204.7088,9519.8873,387.5226,1129.9539,317.9908,14089.7911,46488.2350,1316.7750,7.8408,46589.7984,1743.0499
13/01/2012 00:00:00,0.5038,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,11509.2317,9622.2056,374.0767,1091.3935,310.2787,13667.7668,45723.1973,1304.2835,8.2411,45826.0278,1715.7679
14/01/2012 00:00:00,0.4903,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,11944.1426,9835.6269,364.5818,1052.8331,302.5666,13411.4256,45504.6277,1306.6289,8.6415,45608.7251,1707.6689
15/01/2012 00:00:00,0.5181,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,12513.9168,10158.7938,358.4208,1014.2727,294.8545,13299.8455,45784.3007,1323.1346,9.0418,45889.6650,1717.3975
16/01/2012 00:00:00,0.5066,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,12959.3987,10379.7769,348.2390,975.7123,287.1425,13049.4220,45591.1208,1327.1532,9.4421,45697.7522,1710.2161
17/01/2012 00:00:00,0.4943,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,13402.5040,10598.9928,337.5670,937.1519,279.4304,12797.3764,45391.4705,1331.4969,10.5682,45499.3688,1702.8206
18/01/2012 00:00:00,0.4646,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,13522.4844,10595.9973,329.7670,916.6667,275.3333,12565.8301,45026.5544,1327.0160,12.1670,45135.1976,1689.7597
19/01/2012 00:00:00,0.4494,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,13385.9169,10428.3314,328.1387,916.6667,275.3333,12458.3000,44832.7686,1321.8213,13.7658,44941.5647,1682.7738
20/01/2012 00:00:00,1.2731,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,13182.7673,10210.6365,312.5152,916.6667,275.3333,12288.2460,44407.4782,1260.2432,15.3646,44516.4273,1604.0099
21/01/2012 00:00:00,2.8483,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,14757.0929,11363.8579,344.2671,916.6667,275.3333,13776.9607,50009.8380,1389.7355,16.9634,50118.9400,1768.4294
22/01/2012 00:00:00,0.4580,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,13130.5983,10052.7588,326.5176,916.6667,275.3333,12277.2134,44738.9710,1319.3137,18.5622,44848.2259,1678.4831
23/01/2012 00:00:00,0.4787,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,13118.9534,9985.6229,327.6843,916.6667,275.3333,12284.9663,44950.8977,1325.3300,20.1610,45060.3057,1685.7827
24/01/2012 00:00:00,0.4439,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,12887.0334,9752.1586,323.4828,916.6667,275.3333,12086.0093,44400.2861,1309.5849,21.7598,44509.8471,1665.4159
25/01/2012 00:00:00,0.3644,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,12485.3549,9393.3062,315.1434,916.6667,275.3333,11726.8614,43250.0600,1276.9083,23.3587,43359.7740,1623.5660
26/01/2012 00:00:00,0.2852,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,12044.0372,9008.6236,305.6143,916.6667,275.3333,11329.2103,41945.0548,1239.4132,24.9575,42054.9216,1575.5889
27/01/2012 00:00:00,1.0953,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,12138.5519,9026.4879,296.3945,916.6667,275.3333,11435.0211,42503.3034,1203.0742,26.5563,42613.3232,1529.1082
28/01/2012 00:00:00,0.3315,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,12131.8740,8969.0127,310.6218,916.6667,275.3333,11445.5426,42706.8556,1261.8036,28.1551,42817.0285,1603.4876
29/01/2012 00:00:00,0.3084,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,11934.5423,8771.6984,306.9621,916.6667,275.3333,11275.8025,42232.5779,1247.9696,29.7539,42342.9037,1585.6279
30/01/2012 00:00:00,0.2617,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,11633.1671,8500.3106,300.6529,916.6667,275.3333,11007.0242,41378.7996,1223.2171,31.3527,41489.2784,1553.9352
31/01/2012 00:00:00,0.2269,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,11379.8395,8266.6701,295.5132,916.6667,275.3333,10782.8954,40685.1308,1202.8996,31.1925,40795.7625,1527.9641
01/02/2012 00:00:00,0.2101,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,11229.1236,8146.3956,286.8610,916.6667,275.3333,10691.0258,40270.6652,1196.5673,29.8356,40381.2151,1512.1144
02/02/2012 00:00:00,2.3455,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,15754.2326,11475.3840,377.7777,916.6667,275.3333,15130.9306,56588.5684,1660.3219,28.4787,56698.7612,2075.8774
03/02/2012 00:00:00,10.5876,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,20137.4610,14727.9776,447.7990,916.6667,275.3333,19511.4885,72421.8276,2075.3048,27.1219,72531.6634,2567.8837
04/02/2012 00:00:00,0.4130,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,12239.5138,8988.5673,275.6480,916.6667,275.3333,11964.4025,44010.8432,1348.3125,25.7650,44120.3220,1651.5253
05/02/2012 00:00:00,0.4062,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,12188.9378,8988.7845,262.5983,916.6667,275.3333,12021.5142,43865.0950,1357.0753,24.4081,43974.2167,1645.9334
06/02/2012 00:00:00,0.3920,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,12110.1093,8968.3192,249.1901,916.6667,275.3333,12051.2303,43617.4796,1362.5720,23.0512,43726.2443,1636.6811
07/02/2012 00:00:00,0.3757,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,12022.8840,8941.6990,236.0151,916.6667,275.3333,12072.7717,43339.6373,1366.7327,21.6944,43448.0450,1626.3493
08/02/2012 00:00:00,0.3094,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,11698.7218,8738.1641,218.8016,916.6667,275.3333,11854.3645,42204.9078,1343.7377,20.3375,42312.9584,1584.4194
09/02/2012 00:00:00,0.2732,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,11511.9428,8636.1357,204.7424,916.6667,275.3333,11772.1215,41565.9463,1335.5661,18.9806,41673.6398,1560.7827
10/02/2012 00:00:00,0.2744,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,11493.3787,8660.2558,193.9467,916.6667,275.3333,11861.6832,41535.9161,1346.0407,17.6237,41643.2526,1559.3821
11/02/2012 00:00:00,0.2667,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,11445.0722,8662.3503,182.8811,916.6667,275.3333,11921.6483,41398.4653,1353.0858,16.2669,41505.4448,1554.2550
12/02/2012 00:00:00,0.2835,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,11504.1140,8746.3763,173.5444,916.6667,275.3333,12095.3785,41651.0607,1372.4028,14.9100,41757.6832,1563.3017
13/02/2012 00:00:00,0.3183,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,11657.9078,8903.7936,165.6590,916.6667,275.3333,12372.5939,42248.8396,1403.0212,13.5531,42355.1051,1585.2461
14/02/2012 00:00:00,0.3269,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,11679.5164,8961.5283,155.9021,916.6667,275.3333,12513.1571,42367.5703,1417.9600,13.0846,42473.4788,1589.4523
15/02/2012 00:00:00,0.3228,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,11750.8456,8963.8897,153.4907,919.3843,275.8769,12492.5325,42271.6187,1416.9447,13.2275,42377.6358,1585.7845
16/02/2012 00:00:00,0.3265,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,11986.2060,8980.5005,161.2279,925.3408,277.0682,12391.3590,42302.3030,1409.4297,13.3704,42408.9838,1586.7803
17/02/2012 00:00:00,0.3101,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,12124.2776,8926.0206,167.8749,931.2974,278.2595,12193.5248,41997.8352,1390.8093,13.5133,42105.1798,1575.4716
18/02/2012 00:00:00,0.2935,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,12255.3018,8869.4259,174.6759,937.2539,279.4508,11995.1164,41684.1525,1371.6677,13.6562,41792.1608,1563.8112
19/02/2012 00:00:00,0.2795,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,12394.3444,8821.4098,181.6977,943.2104,280.6421,11810.6267,41411.8697,1353.7939,13.7991,41520.5417,1553.6614
20/02/2012 00:00:00,0.2549,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,12465.8389,8728.6643,187.9019,949.1669,281.8334,11568.9877,40930.0939,1329.0184,13.9420,41039.4296,1535.7105
21/02/2012 00:00:00,0.2429,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,12602.6336,8684.8356,195.2458,955.1234,283.0247,11394.8672,40679.3758,1311.5400,14.0849,40789.3753,1526.3103
22/02/2012 00:00:00,0.2279,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,12713.4982,8625.7164,202.3972,961.0800,284.2160,11202.8333,40357.6114,1291.5849,14.2278,40468.2746,1514.2219
23/02/2012 00:00:00,0.2208,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,12889.6777,8612.9477,210.8499,967.0365,285.4073,11072.7448,40253.9960,1278.5705,14.3707,40365.3229,1510.5055
24/02/2012 00:00:00,0.2198,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,13080.9063,8611.3527,219.8616,972.9930,286.5986,10957.9952,40203.0876,1266.6233,14.5136,40315.0782,1508.4710
25/02/2012 00:00:00,0.2175,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,13261.1102,8603.5169,228.9109,978.9495,287.7899,10836.2032,40123.3034,1253.5518,14.6565,40235.9577,1505.3538
26/02/2012 00:00:00,0.3454,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,13024.2185,8329.9833,227.6432,984.9060,288.9812,10384.1908,38802.6593,1185.1298,14.7994,38915.9774,1435.5373
27/02/2012 00:00:00,0.2312,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,13744.5433,8668.6103,250.1694,990.8625,290.1725,10695.1610,40341.7115,1238.0838,14.9423,40455.6934,1513.2702
28/02/2012 00:00:00,0.2191,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,13847.5961,8614.7599,258.7981,996.8191,291.3638,10519.0374,40048.1068,1217.4526,14.7529,40162.7524,1502.1305
29/02/2012 00:00:00,0.2026,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,13865.8499,8484.0678,262.9033,994.4444,290.8889,10372.3935,39651.6534,1197.9153,14.3387,39767.1772,1487.1090
01/03/2012 00:00:00,0.1778,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,13751.6743,8247.7607,260.8621,982.5219,288.5044,10230.9678,39036.6882,1176.7928,13.9245,39153.3361,1463.7411
02/03/2012 00:00:00,0.1570,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,13632.4462,8016.5655,258.6681,970.5994,286.1199,10088.5087,38421.2981,1155.4427,13.5103,38539.0702,1439.9776
03/03/2012 00:00:00,0.1532,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,13694.4327,7897.7223,260.0680,958.6769,283.7354,10082.1181,38328.2136,1150.3583,13.0961,38447.1098,1436.4330
04/03/2012 00:00:00,0.1474,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,13730.2883,7767.5593,260.9970,946.7544,281.3509,10057.7110,38168.1452,1143.1775,12.6819,38288.1655,1430.2742
05/03/2012 00:00:00,0.1457,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,13801.1927,7660.7404,262.6256,934.8319,278.9664,10060.2022,38111.9383,1139.2089,12.2677,38233.0827,1428.0970
06/03/2012 00:00:00,0.1232,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,13641.3882,7431.2152,259.7088,922.9094,276.5819,9896.3234,37425.7933,1115.7435,11.8535,37548.0618,1401.4231
07/03/2012 00:00:00,0.1196,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,13683.7057,7317.2207,260.9005,910.9869,274.1974,9880.8632,37305.3035,1109.7093,11.4393,37428.6961,1396.6998
08/03/2012 00:00:00,0.1215,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,13761.2669,7224.9460,262.7111,899.0644,271.8129,9891.8584,37286.1805,1106.8030,11.0251,37410.6972,1395.7852
09/03/2012 00:00:00,0.1234,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,13841.1372,7136.2468,264.6180,887.1419,269.4284,9905.2953,37277.4059,1104.2251,10.6109,37403.0468,1395.3049
10/03/2012 00:00:00,0.1243,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,13936.8719,7057.8715,266.8897,875.2194,267.0439,9930.8123,37315.1696,1103.2433,10.1967,37441.9347,1396.8220
11/03/2012 00:00:00,0.1058,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,13784.4324,6857.8654,264.1704,863.2969,264.6594,9780.8253,36693.1456,1081.7979,9.7825,36821.0348,1372.3854
12/03/2012 00:00:00,0.1053,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,13855.9713,6773.4577,266.0130,851.3744,262.2749,9791.2034,36676.6524,1079.1325,9.3683,36805.6657,1371.7469
13/03/2012 00:00:00,0.1048,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,13895.2539,6675.6241,267.1798,839.4519,259.8904,9779.5763,36578.4840,1073.8400,9.5731,36708.6214,1367.7378
14/03/2012 00:00:00,0.1013,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,13872.1105,6627.9314,261.5140,833.3333,258.6667,9698.7633,36458.6873,1075.3150,10.2014,36588.9800,1362.9804
15/03/2012 00:00:00,0.1087,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,13909.2144,6691.6679,251.3233,833.3333,258.6667,9631.8513,36645.7577,1093.7403,10.8298,36775.1848,1370.1959
16/03/2012 00:00:00,0.0994,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,13750.5386,6661.2705,237.7881,833.3333,258.6667,9429.2233,36315.2952,1095.4992,11.4581,36443.8564,1357.0661
17/03/2012 00:00:00,0.1046,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,13788.1023,6726.0120,228.2616,833.3333,258.6667,9361.0393,36505.1244,1113.4532,12.0865,36632.8198,1364.5410
18/03/2012 00:00:00,0.0949,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,13615.3761,6688.1942,215.3975,833.3333,258.6667,9150.0156,36136.2675,1112.8768,12.7149,36263.0970,1349.8140
19/03/2012 00:00:00,0.1010,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,13662.1558,6758.2736,206.5969,833.3333,258.6667,9086.3969,36352.1613,1131.0745,13.3432,36478.1252,1358.3311
