ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/08/2011 00:00:00,97.5958,4.6670,14.7522,1.0000,0.0000,9.1268,303.6868,129.2777,1072.6303,14844.9050,97.0806,1211.2672,334.2534,24062.8638,58161.4202,347.9502,18.8706,58264.3529,454.7388
21/08/2011 00:00:00,84.0606,4.7203,14.7730,1.0000,0.0000,8.5883,307.1727,129.5324,1037.5371,13919.6413,100.3101,1224.0891,336.8178,23488.6435,55974.4407,318.1277,17.3103,56075.7523,428.4689
22/08/2011 00:00:00,807.7422,4.7737,14.7938,1.0000,0.0000,8.0497,310.6586,129.7871,1911.0063,24812.0600,293.3994,1236.9110,339.3822,43663.3640,102653.8439,822.5227,15.7501,102753.5344,1145.2620
23/08/2011 00:00:00,493.1685,4.8270,14.8146,1.0000,0.0000,7.5112,314.1444,130.0418,1395.2282,17499.8155,191.1009,1249.7329,341.9466,32176.9810,74527.0509,472.6279,14.1899,74625.1203,682.8389
24/08/2011 00:00:00,383.9766,4.8804,14.8353,1.0000,0.0000,6.9727,317.6303,130.2965,1382.1720,16713.6866,206.2935,1262.5548,344.5110,32177.5258,73430.5950,448.7315,12.6296,73527.0434,675.6544
25/08/2011 00:00:00,226.0101,4.9337,14.8561,1.0000,0.0000,6.4342,321.1162,130.5512,1436.4188,16709.3092,231.9644,1275.3766,347.0753,33760.4517,75893.7957,441.8862,11.0694,75988.6231,697.0470
26/08/2011 00:00:00,193.3105,4.9870,14.8769,1.0000,0.0000,5.8957,324.6021,130.8059,1343.3840,14996.4307,224.9689,1288.1985,349.6397,31879.4916,70568.6742,373.1753,9.5091,70661.8805,620.6411
27/08/2011 00:00:00,166.7781,5.0404,14.8976,1.0000,0.0000,5.3571,328.0879,131.0606,1267.4394,13540.9277,221.0149,1301.0204,352.2041,30371.8039,66185.2500,316.8414,7.9489,66276.8353,559.9577
28/08/2011 00:00:00,144.0862,5.0937,14.9184,1.0000,0.0000,4.8186,331.5738,131.3153,1206.4837,12298.6962,220.2308,1313.8423,354.7685,29197.5431,62619.7517,270.1707,6.3887,62709.7160,512.4246
29/08/2011 00:00:00,129.1847,5.1471,14.9392,1.0000,0.0000,4.2801,335.0597,131.5700,1166.8400,11310.5077,224.8674,1326.6642,357.3328,28521.2282,60185.6493,233.0051,4.8284,60273.9924,480.3592
30/08/2011 00:00:00,110.5086,5.1976,14.9960,1.0000,0.0000,4.0961,335.8557,130.1532,1131.0827,10435.2865,220.1977,1330.6651,358.1330,27771.2147,57915.5404,211.0474,4.8746,58001.9053,453.2649
31/08/2011 00:00:00,103.0924,5.2453,15.0921,1.0000,0.0000,4.2962,333.7288,127.6091,1115.4964,9810.4918,215.4562,1325.1046,357.0209,27344.2494,56630.3349,213.6854,6.0041,56714.3343,450.6872
01/09/2011 00:00:00,104.9899,5.2929,15.1882,1.0000,0.0000,4.4964,331.6019,125.0650,1108.1670,9254.3859,200.0602,1319.5442,355.9088,27119.3120,55760.9196,205.3257,7.1336,55842.5536,425.3919
02/09/2011 00:00:00,488.1636,5.3405,15.2843,1.0000,0.0000,4.6966,329.4750,122.5209,1894.7416,14957.8806,466.1927,1313.9838,354.7967,46288.8910,94521.8156,495.1542,8.2631,94601.0840,1007.9662
03/09/2011 00:00:00,390.2008,5.3881,15.3804,1.0000,0.0000,4.8968,327.3481,119.9769,1430.8182,10622.6374,294.7668,1308.4233,353.6847,34893.2022,70678.2217,324.0281,9.3927,70755.1247,648.2716
04/09/2011 00:00:00,178.6823,5.4357,15.4765,1.0000,0.0000,5.0969,325.2212,117.4328,1279.4060,8878.7254,235.4823,1302.8629,352.5726,31143.6746,62563.9129,267.9392,10.5222,62638.4504,526.9697
05/09/2011 00:00:00,139.1282,5.4833,15.5726,1.0000,0.0000,5.2971,323.0943,114.8887,1234.9875,7953.8443,215.3981,1297.3024,351.4605,30005.6620,59765.5931,253.7150,11.6517,59837.7651,490.6529
06/09/2011 00:00:00,112.0130,5.5309,15.6687,1.0000,0.0000,5.4973,320.9674,112.3446,1224.6448,7256.7236,199.0033,1291.7420,350.3484,29696.3165,58626.7196,242.6919,12.7812,58696.5261,461.5955
07/09/2011 00:00:00,94.8284,5.5785,15.7647,1.0000,0.0000,5.6975,318.8405,109.8005,1198.4434,6464.9311,185.3714,1286.1815,349.2363,29002.3637,56727.0599,234.0997,13.9108,56794.5009,438.0082
08/09/2011 00:00:00,78.9461,5.6261,15.8608,1.0000,0.0000,5.8976,316.7135,107.2564,1169.2732,5666.5697,171.9744,1280.6211,348.1242,28237.4219,54696.2744,224.9407,15.0403,54761.3500,414.1125
09/09/2011 00:00:00,68.4993,5.6737,15.9569,1.0000,0.0000,6.0978,314.5866,104.7123,1151.2884,4927.6520,161.7151,1275.0606,347.0121,27743.0977,53194.6816,219.1253,16.1698,53257.3916,397.0119
10/09/2011 00:00:00,58.9252,5.7213,16.0530,1.0000,0.0000,6.2980,312.4597,102.1683,1137.3281,4202.6627,152.6997,1269.5002,345.9000,27345.4512,51875.9120,214.3985,17.2993,51936.2566,382.3682
11/09/2011 00:00:00,52.3074,5.7689,16.1491,1.0000,0.0000,6.4982,310.3328,99.6242,1131.8000,3497.8738,145.6590,1263.9397,344.7879,27149.5209,50931.0492,211.9713,18.4289,50989.0283,372.1962
12/09/2011 00:00:00,46.4184,5.8165,16.2452,1.0000,0.0000,6.6983,308.2059,97.0801,1131.6942,2789.7467,139.7590,1258.3793,343.6759,27081.8268,50210.0949,210.8631,19.5584,50265.7085,364.5980
13/09/2011 00:00:00,40.8050,5.8641,16.3413,1.0000,0.0000,6.8985,306.0790,97.0146,1131.0451,2056.0281,136.9641,1252.8188,342.5638,26998.8823,49440.3604,214.3120,20.1741,49493.6085,364.9725
14/09/2011 00:00:00,41.0289,5.8870,16.3837,1.0000,0.0000,7.0000,304.5266,98.5404,1129.1941,1675.3705,132.9408,1244.1242,340.8248,27184.7570,49497.1477,211.2087,20.4599,49549.2097,357.4437
15/09/2011 00:00:00,39.1945,5.8844,16.3708,1.0000,0.0000,7.0000,303.5658,100.0662,1105.5183,1646.5384,137.5220,1232.2070,338.4414,27155.3404,49524.2824,216.9387,20.7457,49576.3709,368.2129
16/09/2011 00:00:00,131.4522,5.8818,16.3579,1.0000,0.0000,7.0000,302.6050,101.5920,1245.6467,1862.5995,177.5294,1220.2898,336.0580,31228.9402,57053.7531,277.9536,21.0316,57105.8681,473.2360
17/09/2011 00:00:00,129.8302,5.8792,16.3450,1.0000,0.0000,7.0000,301.6441,103.1177,1160.3929,1742.2305,164.1868,1208.3726,333.6745,29702.0334,54349.1887,255.0260,21.3174,54401.3303,435.6315
18/09/2011 00:00:00,413.9820,5.8765,16.3322,1.0000,0.0000,7.0000,300.6833,104.6435,1935.5184,2918.3267,371.3695,1196.4555,331.2911,50599.7385,92773.3419,571.9884,21.6032,92825.5100,980.4948
19/09/2011 00:00:00,288.2313,5.8739,16.3193,1.0000,0.0000,7.0000,299.7225,106.1693,1325.1668,2006.8132,210.6932,1184.5383,328.9077,35395.5639,64984.6624,321.6153,21.8890,65036.8570,553.3778
20/09/2011 00:00:00,77.0232,5.8713,16.3064,1.0000,0.0000,7.0000,298.7617,107.6950,1069.5564,1627.0717,156.5683,1172.6211,326.5242,29199.3124,53684.4712,236.7246,22.1749,53736.6924,408.9497
21/09/2011 00:00:00,73.4391,5.8687,16.2936,1.0000,0.0000,7.0000,297.8008,109.2208,1036.1706,1583.6946,154.4856,1160.7039,324.1408,28924.1950,53261.9853,231.2091,22.4607,53314.2329,401.1433
22/09/2011 00:00:00,339.7731,5.8661,16.2807,1.0000,0.0000,7.0000,296.8400,110.7466,1373.8878,2110.0985,254.4643,1148.7868,321.7574,39230.1002,72371.4593,376.7156,22.7465,72423.7334,656.6264
23/09/2011 00:00:00,89.0702,5.8635,16.2678,1.0000,0.0000,7.0000,295.8792,112.2724,1049.4139,1619.9006,169.7819,1136.8696,319.3739,30664.6581,56646.6844,248.4325,23.0324,56698.9850,435.1925
24/09/2011 00:00:00,77.2077,5.8609,16.2550,1.0000,0.0000,7.0000,294.9184,113.7981,993.0946,1541.0102,163.3838,1124.9524,316.9905,29709.6798,54965.9371,236.0894,23.3182,55018.2643,415.8116
25/09/2011 00:00:00,63.9728,5.8583,16.2421,1.0000,0.0000,7.0000,293.9575,115.3239,938.3562,1464.0077,157.2117,1113.0352,314.6070,28753.5936,53277.3208,224.1217,23.6040,53329.6745,397.0545
26/09/2011 00:00:00,191.8552,5.8557,16.2292,1.0000,0.0000,7.0000,292.9967,116.8497,1111.9699,1744.7083,233.2297,1101.1181,312.2236,34917.6667,64808.9820,327.6719,23.8898,64861.3622,584.2246
27/09/2011 00:00:00,206.3600,5.8531,16.2163,1.0000,0.0000,7.0000,292.0359,115.8787,1176.2349,1856.4211,255.3003,1089.2009,309.8402,37869.8761,70399.8620,353.0435,23.0450,70452.2687,633.8738
28/09/2011 00:00:00,242.0645,5.9326,16.3750,1.0000,0.0000,6.7832,290.7276,113.3421,1072.5163,1703.1167,230.6215,1086.3439,309.2688,35610.5649,66171.7097,322.9543,21.4911,66224.4008,576.6380
29/09/2011 00:00:00,66.0670,6.0920,16.7002,1.0000,0.0000,6.3562,289.0819,110.8054,833.1555,1331.4833,155.0213,1092.2746,310.4549,28687.7027,53181.4438,226.0607,19.9372,53234.6693,396.5841
30/09/2011 00:00:00,50.9762,6.2513,17.0254,1.0000,0.0000,5.9292,287.4362,108.2688,773.0930,1243.7402,143.0239,1098.2052,311.6410,27617.6087,51086.7913,217.0195,18.3833,51140.5511,374.3458
01/10/2011 00:00:00,42.9176,6.4106,17.3507,1.0000,0.0000,5.5022,285.7905,105.7321,728.6853,1180.4643,135.0679,1104.1358,312.8272,27019.8570,49875.8890,213.0990,16.8294,49930.1832,361.6737
02/10/2011 00:00:00,42.1239,6.5699,17.6759,1.0000,0.0000,5.0752,284.1448,103.1954,701.7322,1145.0763,132.7254,1110.0664,314.0133,27022.3035,49778.8387,217.5837,15.2755,49833.6673,363.5816
03/10/2011 00:00:00,100.2972,6.7293,18.0011,1.0000,0.0000,4.6482,282.4991,100.6588,697.7210,1147.2018,136.1549,1115.9970,315.1994,27917.5290,51327.3176,231.7810,13.7216,51382.6806,381.5514
04/10/2011 00:00:00,69.4966,6.8886,18.3264,1.0000,0.0000,4.2212,280.8534,98.1221,643.8026,1066.9902,123.4278,1121.9276,316.3855,26782.1437,49141.5714,218.0574,12.1677,49197.4688,353.8281
05/10/2011 00:00:00,45.8313,7.0479,18.6516,1.0000,0.0000,3.7942,279.2077,95.5855,630.8562,1054.2761,123.6477,1127.8582,317.5716,27301.9219,50000.7085,226.5782,10.6138,50057.1403,362.5906
06/10/2011 00:00:00,34.3731,7.2072,18.9768,1.0000,0.0000,3.3672,277.5620,93.0488,587.4145,990.2936,115.5749,1133.7888,318.7578,26464.9292,48375.4506,219.5559,9.0598,48432.4167,346.6882
07/10/2011 00:00:00,28.9435,7.3666,19.3020,1.0000,0.0000,2.9402,275.9163,90.5122,556.0274,946.0255,110.6348,1139.7194,319.9439,26097.5727,47615.7516,217.7787,7.5059,47673.2521,339.4769
08/10/2011 00:00:00,27.8826,7.5259,19.6273,1.0000,0.0000,2.5132,274.2706,87.9755,534.9451,918.9911,108.8353,1145.6501,321.1300,26177.6253,47676.2382,221.8895,5.9520,47734.2730,341.6083
09/10/2011 00:00:00,37.3042,7.6852,19.9525,1.0000,0.0000,2.0862,272.6249,85.4388,505.5430,877.3646,103.6878,1151.5807,322.3161,25814.3225,46931.0439,218.8547,4.3981,46989.6132,332.9113
10/10/2011 00:00:00,16.8165,7.8445,20.2777,1.0000,0.0000,1.6592,270.9791,82.9022,470.1245,824.7047,97.5247,1157.5113,323.5023,25072.1121,45501.3783,213.0277,2.8442,45560.4819,320.3049
11/10/2011 00:00:00,134.9634,8.0039,20.6029,1.0000,0.0000,1.2322,269.3334,80.5100,652.9411,1158.4761,168.8943,1163.4419,324.6884,36404.1938,65982.2991,381.6523,2.1791,66041.9371,567.4360
12/10/2011 00:00:00,14.5615,8.0568,20.7761,1.0000,0.0000,1.0000,267.0628,78.2201,454.3721,787.3125,93.0269,1163.9474,324.7895,24948.9708,45189.8269,215.3652,2.1433,45249.6180,317.6948
13/10/2011 00:00:00,17.5941,7.9826,20.7675,1.0000,0.0000,1.0000,264.0455,75.9302,500.9401,816.0357,94.8404,1157.9873,323.5975,25313.8764,45918.4898,222.4481,2.1076,45977.9794,326.7726
14/10/2011 00:00:00,26.5576,7.9083,20.7589,1.0000,0.0000,1.0000,261.0282,73.6403,536.5782,826.0046,97.3517,1152.0273,322.4054,25086.3991,45572.5208,231.3711,2.0718,45631.7090,338.4580
15/10/2011 00:00:00,13.9735,7.8341,20.7503,1.0000,0.0000,1.0000,258.0109,71.3504,573.7614,838.3796,90.8702,1146.0672,321.2134,24932.3452,45360.0646,218.8696,2.0361,45418.9515,318.8268
16/10/2011 00:00:00,9.4543,7.7598,20.7418,1.0000,0.0000,1.0000,254.9936,69.0605,594.4805,827.7400,86.6668,1140.1071,320.0214,24106.8370,43922.7413,211.5818,2.0003,43981.3267,306.9152
17/10/2011 00:00:00,7.2200,7.6856,20.7332,1.0000,0.0000,1.0000,251.9762,66.7705,622.5254,828.7882,84.1639,1134.1470,318.8294,23641.1487,43139.3067,208.2979,1.9646,43197.5907,300.8782
18/10/2011 00:00:00,26.8775,7.6114,20.7246,1.0000,0.0000,1.0000,248.9589,64.4806,694.1517,886.3078,110.0614,1128.1870,317.6374,24765.1367,45263.4309,276.1808,1.9288,45321.4135,397.2483
19/10/2011 00:00:00,45.9687,7.5371,20.7160,1.0000,0.0000,1.0000,245.9416,62.1907,773.2432,949.4247,110.7973,1122.2269,316.4454,25989.4947,47578.9898,281.9413,1.8931,47636.6710,403.8184
20/10/2011 00:00:00,9.8821,7.4629,20.7074,1.0000,0.0000,1.0000,242.9243,59.9008,764.1814,904.4905,84.5418,1116.2668,315.2534,24258.8418,44477.8572,218.1971,1.8573,44535.2370,311.1931
21/10/2011 00:00:00,5.5602,7.3887,20.6988,1.0000,0.0000,1.0000,239.9069,57.6109,773.3447,884.2781,80.0155,1110.3068,314.0614,23239.6418,42675.8574,209.4941,1.8216,42732.9358,297.5111
22/10/2011 00:00:00,3.4435,7.3144,20.6903,1.0000,0.0000,1.0000,236.8896,55.3210,789.0921,873.3870,76.8949,1104.3467,312.8693,22493.9238,41372.5405,204.2662,1.7858,41429.3174,288.8506
23/10/2011 00:00:00,29.1266,7.2402,20.6817,1.0000,0.0000,1.0000,233.8723,53.0311,920.2983,987.7524,98.9477,1098.3866,311.6773,24932.4955,45940.3052,266.7363,1.7501,45996.7808,375.5787
24/10/2011 00:00:00,7.2321,7.1660,20.6731,1.0000,0.0000,1.0000,230.8550,50.7412,896.0223,934.0875,77.3611,1092.4266,310.4853,23110.1986,42650.3835,211.6701,1.7143,42706.5576,296.7673
25/10/2011 00:00:00,92.7541,7.0917,20.6645,1.0000,0.0000,1.0000,227.8377,51.0391,1199.2273,1216.0979,139.4325,1086.4665,309.2933,29493.0946,54538.8581,387.2997,1.6658,54594.7308,540.6755
26/10/2011 00:00:00,66.0144,7.1627,20.6867,1.0000,0.0000,1.0339,226.9587,53.0723,1074.9127,1070.0122,71.9717,1094.6269,310.9254,26394.0683,48795.4388,282.5533,1.6087,48851.7532,361.7221
27/10/2011 00:00:00,92.4681,7.3951,20.7432,1.0000,0.0000,1.1053,228.4543,55.1054,1057.4400,1042.1226,53.6262,1118.4376,315.6875,27241.8745,50257.4399,335.8477,1.5515,50315.0197,394.8366
28/10/2011 00:00:00,50.1766,7.6274,20.7996,1.0000,0.0000,1.1767,229.9499,57.1386,938.0611,914.7398,34.1339,1142.2483,320.4497,25350.4079,46669.0850,291.8731,1.4944,46727.9301,329.4204
29/10/2011 00:00:00,13.5254,7.8598,20.8560,1.0000,0.0000,1.2482,231.4455,59.1717,826.9011,797.3661,25.1504,1166.0590,325.2118,23438.4249,43061.1985,271.4165,1.4373,43121.3090,299.0820
30/10/2011 00:00:00,7.1534,8.0921,20.9125,1.0000,0.0000,1.3196,232.9411,61.2049,774.6235,738.1475,20.8487,1189.8697,329.9739,23028.1459,42228.1233,270.7569,1.3801,42289.4991,293.6905
31/10/2011 00:00:00,4.7149,8.3244,20.9689,1.0000,0.0000,1.3910,234.4367,63.2380,723.2394,680.5593,17.7066,1213.6804,334.7361,22549.6288,41276.2284,268.0310,1.3230,41338.8695,287.5083
01/11/2011 00:00:00,3.0986,8.5568,21.0253,1.0000,0.0000,1.4625,235.9323,65.2712,676.5424,628.1496,15.4153,1237.4911,339.4982,22123.8390,40427.0969,265.8334,1.2659,40491.0035,282.7902
02/11/2011 00:00:00,2.8749,8.7891,21.0818,1.0000,0.0000,1.5339,237.4279,67.3043,646.2119,591.4867,13.8687,1261.3018,344.2604,22166.2132,40438.9737,267.8124,1.2087,40504.1456,283.0680
03/11/2011 00:00:00,17.9979,9.0215,21.1382,1.0000,0.0000,1.6053,238.9235,69.3375,663.8791,598.4656,14.2921,1285.1125,349.0225,23890.3973,43521.9056,304.9309,1.1516,43588.3428,320.6523
04/11/2011 00:00:00,163.2187,9.2538,21.1946,1.0000,0.0000,1.6768,240.4192,71.3706,854.4660,757.8060,19.8691,1308.9232,353.7846,32265.4839,58715.2630,463.3732,1.0945,58782.9656,485.2292
05/11/2011 00:00:00,18.3007,9.4861,21.2511,1.0000,0.0000,1.7482,241.9148,73.4038,595.9842,519.3879,12.5677,1332.7339,358.5468,23621.2877,42905.3347,317.5711,1.0374,42974.3026,331.3955
06/11/2011 00:00:00,46.2505,9.7185,21.3075,1.0000,0.0000,1.8196,243.4104,75.4369,630.8968,539.5470,12.3859,1356.5446,363.3089,26253.9337,47629.4761,336.6392,0.9802,47699.7093,350.2637
07/11/2011 00:00:00,10.1804,9.9508,21.3639,1.0000,0.0000,1.8911,244.9060,77.4701,540.5644,452.9824,10.7872,1380.3553,368.0711,23627.6016,42801.0966,313.4038,0.9231,42872.5953,325.2697
08/11/2011 00:00:00,80.7091,10.1832,21.4203,1.0000,0.0000,1.9625,246.4016,77.2320,615.7004,504.6993,13.3286,1404.1660,372.8332,28279.7002,51177.3849,411.7534,0.9255,51250.1489,426.4148
09/11/2011 00:00:00,15.2712,10.1830,21.5406,1.0000,0.0000,1.9660,246.7952,75.4534,495.7034,407.2870,10.4930,1408.1765,373.6353,23572.0173,42626.7091,322.2499,0.9684,42699.6789,333.7922
10/11/2011 00:00:00,6.6813,9.9253,21.7315,1.0000,0.0000,1.8945,245.9685,73.6747,487.4923,413.3909,10.0877,1390.3025,370.0605,23612.3423,42718.2152,286.0546,1.0112,42790.2198,297.1511
11/11/2011 00:00:00,5.3765,9.6677,21.9224,1.0000,0.0000,1.8230,245.1419,71.8961,472.1682,413.6678,10.8105,1372.4285,366.4857,23315.0055,42198.0850,281.5674,1.0540,42269.1245,293.4589
12/11/2011 00:00:00,3.9227,9.4100,22.1133,1.0000,0.0000,1.7516,244.3152,70.1174,454.4516,411.7960,11.6016,1354.5546,362.9109,22897.7741,41460.5212,275.8463,1.0969,41530.5955,288.6081
13/11/2011 00:00:00,3.1524,9.1523,22.3042,1.0000,0.0000,1.6801,243.4885,68.3388,440.6861,413.4984,12.6439,1336.6806,359.3361,22679.4085,41083.6412,272.4494,1.1397,41152.7503,286.3577
14/11/2011 00:00:00,3.6603,8.8947,22.4951,1.0000,0.0000,1.6086,242.6618,66.5601,435.3145,423.4919,14.1251,1318.8066,355.7613,22906.9400,41516.3826,273.4429,1.1826,41584.5266,288.9805
15/11/2011 00:00:00,3.2594,8.6370,22.6860,1.0000,0.0000,1.5371,241.8352,64.7815,422.9963,427.2332,15.7424,1300.9326,352.1865,22785.8837,41316.9307,270.8920,1.2254,41384.1095,288.2086
16/11/2011 00:00:00,2.8218,8.3794,22.8769,1.0000,0.0000,1.4656,241.0085,63.0028,409.2787,429.8021,17.6492,1283.0586,348.6117,22597.5276,40995.5376,266.4061,1.2682,41061.7512,285.8202
17/11/2011 00:00:00,2.3707,8.1217,23.0677,1.0000,0.0000,1.3941,240.1818,61.2242,396.4030,433.5042,20.1649,1265.1846,345.0369,22464.0015,40774.0678,262.5015,1.3111,40839.3162,284.6829
18/11/2011 00:00:00,7.2080,7.8640,23.2586,1.0000,0.0000,1.3226,239.3551,59.4455,387.8751,442.4863,30.6040,1247.3106,341.4621,22594.4833,41033.1603,335.9250,1.3539,41097.4436,369.5893
19/11/2011 00:00:00,2.2200,7.6064,23.4495,1.0000,0.0000,1.2511,238.5285,57.6668,373.3154,445.0869,28.2152,1229.4366,337.8873,22390.3378,40684.1506,253.0872,1.3968,40747.4687,284.1239
20/11/2011 00:00:00,1.5120,7.3487,23.6404,1.0000,0.0000,1.1796,237.7018,55.8882,355.8549,444.3113,34.7045,1211.5627,334.3125,22014.9675,40023.6230,242.8295,1.4396,40085.9759,281.0044
21/11/2011 00:00:00,1.1659,7.0911,23.8313,1.0000,0.0000,1.1081,236.8751,54.1095,340.0527,445.6320,45.3213,1193.6887,330.7377,21743.0573,39551.5078,229.1972,1.4824,39612.8955,279.0507
22/11/2011 00:00:00,0.7109,6.8334,24.0222,1.0000,0.0000,1.0366,236.0484,54.8823,319.5943,440.6703,64.8681,1175.8147,327.1629,21167.3720,38525.7726,204.2935,1.7616,38586.1952,275.6484
23/11/2011 00:00:00,0.3403,6.7255,24.1077,1.0000,0.0000,1.0174,233.7880,57.4260,296.8605,438.2426,83.6953,1166.6667,325.3333,20038.0815,36446.4323,178.8301,2.2048,36506.4120,270.8949
24/11/2011 00:00:00,0.1554,6.7748,24.0824,1.0000,0.0000,1.0531,230.0220,59.9697,265.2475,423.9508,84.1283,1166.6667,325.3333,17904.2051,32499.8537,171.5098,2.6479,32559.9380,264.0509
25/11/2011 00:00:00,0.1699,6.8242,24.0571,1.0000,0.0000,1.0888,226.2560,62.5134,272.1960,468.2819,87.2548,1166.6667,325.3333,18373.2270,33292.2856,169.4706,3.0911,33352.4745,265.4510
26/11/2011 00:00:00,0.4600,6.8736,24.0318,1.0000,0.0000,1.1245,222.4900,65.0571,307.5668,566.6764,92.6165,1166.6667,325.3333,20760.7556,37557.9445,171.0965,3.5343,37618.2380,272.9746
27/11/2011 00:00:00,0.4411,6.9229,24.0065,1.0000,0.0000,1.1602,218.7239,67.6008,309.1860,607.4001,95.9390,1166.6667,325.3333,20870.0541,37687.2682,168.2759,3.9774,37747.6664,273.8088
28/11/2011 00:00:00,0.6278,6.9723,23.9812,1.0000,0.0000,1.1959,214.9579,70.1445,317.5030,662.4946,99.9732,1166.6667,325.3333,21431.4504,38632.0960,166.1640,4.4206,38692.5988,276.1345
29/11/2011 00:00:00,0.9082,7.0216,23.9559,1.0000,0.0000,1.2315,211.1919,72.6882,318.7049,703.9046,113.2940,1166.6667,325.3333,21512.5764,38707.7255,178.0556,4.8637,38768.3329,302.6790
30/11/2011 00:00:00,0.4223,7.0710,23.9306,1.0000,0.0000,1.2672,207.4259,75.2319,311.3170,725.5882,106.0546,1166.6667,325.3333,21013.8928,37739.8394,157.2328,5.3069,37800.5514,273.8929
01/12/2011 00:00:00,0.1604,7.1203,23.9053,1.0000,0.0000,1.3029,203.6599,77.7757,279.8406,686.3843,106.9306,1166.6667,325.3333,18889.2345,33855.7164,149.1548,5.7501,33916.5330,266.7784
02/12/2011 00:00:00,0.1554,7.1697,23.8800,1.0000,0.0000,1.3386,199.8939,80.3194,279.9849,720.9144,110.7613,1166.6667,325.3333,18898.9799,33810.9716,144.9349,6.1932,33871.8929,266.7723
03/12/2011 00:00:00,0.0789,7.2190,23.8546,1.0000,0.0000,1.3743,196.1278,82.8631,235.6974,635.6516,111.2928,1166.6667,325.3333,15909.5752,28400.7659,136.1663,6.6364,28461.7918,258.5884
04/12/2011 00:00:00,0.0601,7.2684,23.8293,1.0000,0.0000,1.4100,192.3618,85.4068,210.2564,592.7047,113.4752,1166.6667,325.3333,14192.3051,25281.8494,129.3320,7.0796,25342.9799,254.1547
05/12/2011 00:00:00,0.1769,7.3178,23.8040,1.0000,0.0000,1.4457,188.5958,87.9505,289.9077,852.6258,124.3865,1166.6667,325.3333,19568.7666,34818.0683,131.5055,7.5227,34879.3035,268.3307
06/12/2011 00:00:00,3.0997,7.3671,23.7787,1.0000,0.0000,1.4813,184.8298,88.8156,311.6558,954.6295,805.8593,1166.6667,325.3333,21036.7654,37365.3523,786.4794,7.4302,37426.6921,1672.9246
07/12/2011 00:00:00,15.1621,7.4165,23.7534,1.0000,0.0000,1.5170,181.0638,88.5616,349.1478,1112.0892,737.0181,1166.6667,325.3333,23567.4700,41790.1587,660.2699,6.9806,41851.6031,1470.9898
08/12/2011 00:00:00,138.7059,7.4418,23.8027,1.0000,0.0000,1.5527,181.0671,88.3077,398.2940,1302.8294,171.1127,1175.6792,327.1358,26563.9196,47208.6043,146.5752,6.5310,47270.1117,334.7992
09/12/2011 00:00:00,75.7676,7.4399,23.9365,1.0000,0.0000,1.5884,185.3451,88.0537,394.0513,1306.0284,164.4831,1194.9058,330.9812,25626.5644,45837.2517,141.8701,6.0814,45898.7750,322.8015
10/12/2011 00:00:00,63.1650,7.4380,24.0703,1.0000,0.0000,1.6241,189.6230,87.7997,395.7166,1327.9232,160.7596,1214.1325,334.8265,25107.2872,45198.9488,139.5954,5.6318,45260.4880,316.4310
11/12/2011 00:00:00,52.9298,7.4361,24.2042,1.0000,0.0000,1.6598,193.9009,87.5458,397.1658,1348.4975,157.7195,1233.3591,338.6718,24597.1086,44566.1781,137.8614,5.1822,44627.7333,311.3529
12/12/2011 00:00:00,44.6209,7.4342,24.3380,1.0000,0.0000,1.6955,198.1788,87.2918,398.6868,1368.7547,154.8923,1252.5858,342.5172,24112.9564,43970.1058,136.2673,4.7326,44031.6769,306.6489
13/12/2011 00:00:00,299.1115,7.4323,24.4718,1.0000,0.0000,1.7311,202.4568,87.0378,522.2103,1811.7633,230.7692,1271.8125,346.3625,30858.1667,56649.9789,204.3087,4.2831,56711.5658,458.1548
14/12/2011 00:00:00,146.3078,7.4303,24.6056,1.0000,0.0000,1.7668,206.7347,86.7839,431.7158,1512.8060,164.4698,1291.0391,350.2078,24935.6374,46059.7038,146.5166,3.8335,46121.3066,327.4333
15/12/2011 00:00:00,65.8383,7.4284,24.7394,1.0000,0.0000,1.8025,211.0126,86.5299,423.5255,1498.2318,155.7288,1310.2658,354.0532,23921.2730,44466.8687,139.5750,3.3839,44528.4874,310.8767
16/12/2011 00:00:00,56.3270,7.4265,24.8732,1.0000,0.0000,1.8382,215.2906,86.2759,433.3302,1546.7942,157.2636,1329.4925,357.8985,23943.1833,44792.3563,141.7930,2.9343,44853.9909,314.7830
17/12/2011 00:00:00,44.1774,7.4246,25.0071,1.0000,0.0000,1.8739,219.5685,86.0219,461.7764,1662.5477,169.0079,1348.7191,361.7438,24970.2118,47014.4050,153.2743,2.4847,47076.0555,339.1830
18/12/2011 00:00:00,34.0740,7.4227,25.1409,1.0000,0.0000,1.9096,223.8464,85.7680,448.6448,1628.5534,158.3237,1367.9458,365.5892,23751.1145,45000.6633,144.4092,2.0351,45062.3297,318.5653
19/12/2011 00:00:00,26.5957,7.4208,25.2747,1.0000,0.0000,1.9453,228.1243,85.5140,440.5827,1611.8432,151.1179,1387.1724,369.4345,22843.1368,43552.7740,138.6130,1.5855,43614.4563,304.8427
20/12/2011 00:00:00,20.9347,7.4189,25.4085,1.0000,0.0000,1.9809,232.4023,85.8276,437.6758,1613.2221,146.8064,1406.3991,373.2798,22232.0031,42654.4145,135.4023,1.5176,42716.1127,296.8893
