ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/09/2013 00:00:00,0.9756,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,18348.5459,33058.6845,1317.5419,1027.1550,297.4310,39615.6063,122800.8086,2727.1491,1.3023,122874.9021,4176.4452
21/09/2013 00:00:00,0.8804,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,17675.3392,33269.5645,1330.6740,1021.2033,296.2407,38219.0741,120236.4883,2636.2279,1.3309,120308.7453,4099.9694
22/09/2013 00:00:00,1.9016,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,20395.8432,40180.1801,1575.9143,1015.2515,295.0503,44173.4909,141197.6730,2980.4586,1.3594,141268.0934,4713.9643
23/09/2013 00:00:00,1.6205,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,19352.3666,39981.6048,1578.3965,1009.2997,293.8599,41988.2860,136505.8455,2842.2233,1.3880,136574.4294,4578.4594
24/09/2013 00:00:00,0.9575,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,16997.5998,36907.8993,1481.7623,1003.3479,292.6696,36951.1855,122333.2038,2532.3445,1.3710,122399.9512,4162.2831
25/09/2013 00:00:00,0.8427,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,16451.7360,36110.9352,1452.7244,1005.2078,293.0416,35932.6615,119164.5319,2469.6968,1.3209,119231.0497,4067.6936
26/09/2013 00:00:00,0.7454,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,16242.5318,34239.0935,1370.1813,1017.1114,295.4223,35743.2325,116212.9198,2471.8915,1.2709,116281.2742,3979.0909
27/09/2013 00:00:00,0.9856,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,17398.1531,35277.3211,1387.3314,1029.0150,297.8030,38550.9770,123065.5680,2658.1377,1.2208,123135.7590,4184.2022
28/09/2013 00:00:00,0.7135,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,16460.1328,32150.2348,1258.6484,1040.9186,300.1837,36704.7991,115181.9489,2563.6145,1.1707,115253.9764,3948.1277
29/09/2013 00:00:00,0.7012,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,16568.7678,31216.3373,1204.2444,1052.8221,302.5644,37164.0589,114777.5629,2611.3088,1.1206,114851.4270,3935.9777
30/09/2013 00:00:00,1.3911,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,19263.7452,35052.6863,1305.4448,1064.7257,304.9451,43444.2861,132197.6345,3017.3748,1.0706,132273.3351,4453.3641
01/10/2013 00:00:00,0.7163,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,16949.5736,29821.7787,1107.5597,1076.6293,307.3259,38418.4108,115270.5349,2732.6600,1.0205,115348.0721,3950.9757
02/10/2013 00:00:00,0.6994,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,17010.4530,28970.9562,1052.2984,1088.5329,309.7066,38738.0565,114711.1652,2776.6149,0.9704,114790.5389,3934.1431
03/10/2013 00:00:00,0.6788,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,17043.1730,28126.2663,996.2158,1100.4365,312.0873,38983.0472,114016.2285,2817.3487,0.9204,114097.4388,3913.1861
04/10/2013 00:00:00,0.6510,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,17027.6216,27255.3003,938.8705,1112.3400,314.4680,39107.7797,113052.7228,2851.2940,0.8703,113135.7696,3884.0516
05/10/2013 00:00:00,0.7343,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,17574.5320,27309.0616,908.1949,1124.2436,316.8487,40519.4400,115850.7253,2969.7298,0.8202,115935.6087,3968.7442
06/10/2013 00:00:00,0.7195,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,17621.5303,26605.1516,853.9529,1136.1472,319.2294,40775.1450,115370.7321,3014.9779,0.7701,115457.4520,3954.3261
07/10/2013 00:00:00,0.6264,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,17245.1308,25318.3358,783.0522,1148.0508,321.6102,40040.2052,112173.4867,2996.1886,0.7201,112262.0432,3857.5460
08/10/2013 00:00:00,0.6117,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,17268.5244,24671.9566,730.0702,1159.9544,323.9909,40223.6272,111633.3606,3038.1052,1.5836,111723.7536,3841.1823
09/10/2013 00:00:00,1.2444,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,20093.7766,28307.6075,817.1828,1166.6667,325.3333,46731.3206,129145.5760,3465.5819,3.0579,129237.0936,4364.4829
10/10/2013 00:00:00,0.6450,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,17661.0249,24935.1790,764.8288,1166.6667,325.3333,40764.9642,112836.8466,3036.4884,4.5322,112928.5683,3877.8001
11/10/2013 00:00:00,0.6055,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,17539.0908,24816.9372,792.5745,1166.6667,325.3333,40180.2520,111406.6955,2962.5069,6.0065,111498.6214,3834.3388
12/10/2013 00:00:00,0.6878,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,18101.2325,25667.4415,846.5287,1166.6667,325.3333,41158.6320,114316.4649,2991.4778,7.4808,114408.5949,3922.6594
13/10/2013 00:00:00,0.5762,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,17566.5241,24962.1122,853.0806,1166.6667,325.3333,39645.3359,110298.7878,2862.2018,8.9551,110391.1220,3800.5904
14/10/2013 00:00:00,0.5528,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,17520.8615,24949.3408,877.9724,1166.6667,325.3333,39248.6336,109381.8939,2806.8186,10.4294,109474.4322,3772.5882
15/10/2013 00:00:00,0.5343,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,17501.8441,24973.7863,902.5646,1166.6667,325.3333,38915.7949,108640.3393,2757.0793,11.9037,108733.0818,3749.9004
16/10/2013 00:00:00,0.5795,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,17890.6904,25580.9909,944.5587,1166.6667,325.3333,39486.8485,110426.4948,2765.5085,13.3780,110519.4414,3804.5231
17/10/2013 00:00:00,0.5268,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,17651.2103,25289.4845,956.0466,1166.6667,325.3333,38671.4023,108331.6700,2688.8122,14.8523,108424.8207,3740.4636
18/10/2013 00:00:00,0.5091,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,17629.9819,25309.4967,976.2112,1166.6667,325.3333,38341.2425,107592.9414,2643.9747,16.3266,107686.2963,3717.8070
19/10/2013 00:00:00,0.5064,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,17710.0711,25474.6583,1000.1990,1166.6667,325.3333,38233.6128,107477.5288,2614.0543,17.8009,107571.0878,3714.2731
20/10/2013 00:00:00,1.3038,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,21605.2762,31138.1963,1213.9436,1166.6667,325.3333,46302.1361,130406.3092,3066.2152,19.2752,130500.0724,4401.5531
21/10/2013 00:00:00,0.5196,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,18001.0451,25993.5403,1052.2563,1166.6667,325.3333,38296.8949,108033.1564,2573.8546,20.7495,108127.1237,3731.3366
22/10/2013 00:00:00,0.4986,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,17952.3764,25972.5101,1066.8714,1166.6667,325.3333,37915.9349,107145.5796,2530.5306,22.2238,107239.7511,3704.0891
23/10/2013 00:00:00,0.4723,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,17920.3595,25985.4913,1063.8479,1164.0545,324.8109,37167.1437,105995.8217,2498.4616,23.6981,106089.8387,3668.6943
24/10/2013 00:00:00,0.4331,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,17851.8356,25957.8175,1036.7295,1158.1216,323.6243,35844.6338,104183.4341,2472.2871,25.1724,104276.8409,3612.6896
25/10/2013 00:00:00,0.3987,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,17798.7458,25950.8560,1010.5176,1152.1886,322.4377,34578.0136,102490.5964,2448.5861,26.6467,102583.3930,3560.1555
26/10/2013 00:00:00,0.3867,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,17930.7985,26213.2535,993.6973,1146.2556,321.2511,33682.7944,101879.0306,2448.0467,28.1211,101971.2168,3541.1137
27/10/2013 00:00:00,0.3740,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,18053.0692,26461.2150,975.9515,1140.3227,320.0645,32769.3287,101211.7661,2446.7591,29.5954,101303.3421,3520.3057
28/10/2013 00:00:00,0.3596,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,18154.6048,26678.7405,956.8752,1134.3897,318.8779,31820.3388,100430.6688,2443.3431,31.0697,100521.6347,3495.9058
29/10/2013 00:00:00,0.3393,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,18190.7032,26799.6961,934.4548,1128.4568,317.6914,30764.0936,99296.3399,2432.4915,32.5440,99386.6954,3460.3918
30/10/2013 00:00:00,0.3207,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,18232.1685,26927.7749,912.0784,1122.5238,316.5048,29727.7621,98204.0345,2422.8084,34.0183,98293.7798,3426.0946
31/10/2013 00:00:00,0.3023,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,18266.2371,27044.3985,889.3264,1116.5909,315.3182,28690.2934,97085.0810,2412.6003,35.4926,97174.2160,3390.8593
01/11/2013 00:00:00,0.2940,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,18410.6612,27324.0988,870.8787,1110.6579,314.1316,27830.4346,96558.2017,2416.2576,36.9669,96646.7265,3374.2242
02/11/2013 00:00:00,0.2846,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,18540.7741,27582.5505,851.3052,1104.7249,312.9450,26947.7935,95954.7265,2418.7082,38.4412,96042.6411,3355.1439
03/11/2013 00:00:00,0.2639,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,18516.1636,27610.4329,824.9568,1098.7920,311.7584,25848.8928,94560.2542,2403.5023,39.9155,94647.5585,3310.9548
04/11/2013 00:00:00,0.2542,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,18629.3350,27843.0795,803.8135,1092.8590,310.5718,24951.5706,93880.8774,2405.1624,41.3898,93967.5715,3289.3573
05/11/2013 00:00:00,0.2522,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,18850.0760,28236.7759,786.3862,1086.9261,309.3852,24193.6413,93738.5200,2419.7897,40.6432,93824.6038,3284.8145
06/11/2013 00:00:00,0.2506,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,18882.1633,28239.6383,770.2765,1083.3333,308.6667,23903.5346,93627.1081,2433.9567,38.3282,93712.7820,3281.2609
07/11/2013 00:00:00,0.2536,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,18678.5478,27722.8572,759.9461,1083.3333,308.6667,24409.7715,93841.1570,2452.1297,36.0132,93926.7288,3288.0704
08/11/2013 00:00:00,0.2438,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,18294.4469,26941.1977,742.9944,1083.3333,308.6667,24669.8092,93131.1809,2448.1769,33.6982,93216.6504,3265.4707
09/11/2013 00:00:00,0.2296,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,17846.8516,26071.7256,723.8143,1083.3333,308.6667,24823.2705,92063.9654,2435.2188,31.3833,92149.3328,3231.4145
10/11/2013 00:00:00,0.2137,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,17371.8289,25169.2830,703.7882,1083.3333,308.6667,24913.1995,90814.4926,2417.2437,29.0683,90899.7576,3191.4107
11/11/2013 00:00:00,0.2040,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,16989.7284,24407.8911,687.2495,1083.3333,308.6667,25113.1183,90013.8249,2409.7257,26.7533,90098.9878,3165.7002
12/11/2013 00:00:00,0.1962,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,16638.2603,23695.7276,671.9511,1083.3333,308.6667,25339.9582,89346.4570,2405.0779,24.4383,89431.5176,3144.2242
13/11/2013 00:00:00,0.1884,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,16290.2046,22993.0651,656.8762,1083.3333,308.6667,25554.5745,88669.1595,2399.8214,22.1234,88754.1179,3122.3852
14/11/2013 00:00:00,0.1855,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,16022.3474,22407.6707,644.7259,1083.3333,308.6667,25881.0526,88406.8032,2404.7156,19.8084,88491.6593,3113.9140
15/11/2013 00:00:00,0.1720,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,15581.3734,21585.2983,626.4054,1083.3333,308.6667,25908.9964,87157.7645,2384.4451,17.4934,87242.5185,3073.4911
16/11/2013 00:00:00,0.1589,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,15140.7174,20771.1625,608.1797,1083.3333,308.6667,25909.8191,85866.3788,2362.5374,15.1784,85951.0305,3031.5351
17/11/2013 00:00:00,0.1578,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,14913.5251,20254.6880,597.9888,1083.3333,308.6667,26257.9202,85757.7262,2370.2100,12.8635,85842.2757,3027.9977
18/11/2013 00:00:00,0.1593,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,14733.1435,19803.4861,589.5598,1083.3333,308.6667,26683.0031,85909.9868,2384.4393,10.5485,85994.4340,3032.9550
19/11/2013 00:00:00,0.1564,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,14477.8517,19253.4767,578.4356,1083.3333,308.6667,26965.2299,85613.3798,2387.0170,9.6169,85697.7249,3023.2962
20/11/2013 00:00:00,0.1470,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,14354.1531,18874.4806,564.1249,1080.8394,308.1679,26692.0749,84633.3741,2370.7945,9.6454,84718.0232,2991.3319
21/11/2013 00:00:00,0.1401,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,14596.4454,18976.6197,552.4514,1074.8935,306.9787,26035.2673,83873.4607,2358.8026,9.6740,83958.9762,2966.4992
22/11/2013 00:00:00,0.1361,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,14882.1626,19140.8323,542.8260,1068.9476,305.7895,25484.9199,83420.5787,2354.5751,9.7026,83506.9606,2951.6838
23/11/2013 00:00:00,0.1387,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,15295.4897,19472.2702,537.7603,1063.0017,304.6003,25168.2610,83713.9406,2369.7990,9.7311,83801.1889,2961.3353
24/11/2013 00:00:00,0.1382,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,15640.9544,19719.0590,530.5844,1057.0558,303.4112,24749.6149,83654.4096,2375.7725,9.7597,83742.5244,2959.4154
25/11/2013 00:00:00,0.1447,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,16131.3680,20149.5424,528.0534,1051.1099,302.2220,24564.8022,84379.8660,2402.3421,9.7883,84468.8471,2983.2009
26/11/2013 00:00:00,0.1414,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,16411.7974,20319.1168,519.2550,1045.1640,301.0328,24067.6858,84020.4447,2400.2897,9.8168,84110.2923,2971.4701
27/11/2013 00:00:00,0.1384,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,16687.7463,20486.8731,510.5965,1039.2181,299.8436,23582.6762,83675.1325,2398.5323,9.8454,83765.8464,2960.1884
28/11/2013 00:00:00,0.1321,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,16882.0542,20558.6145,500.0164,1033.2722,298.6544,23003.9125,82962.6191,2386.8189,9.8740,83054.1994,2936.8369
29/11/2013 00:00:00,0.1302,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,17168.4881,20746.2815,492.2938,1027.3263,297.4653,22570.0506,82741.6743,2388.0831,9.9025,82834.1210,2929.6063
30/11/2013 00:00:00,0.4297,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,21992.3247,26379.2144,598.3166,1021.3804,296.2761,27908.0249,104030.9227,2949.8975,9.9311,104124.2358,3608.0458
01/12/2013 00:00:00,0.2124,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,19532.2467,23262.5608,521.7323,1015.4345,295.0869,23937.6112,90705.0925,2614.3337,9.9597,90799.2721,3188.2393
02/12/2013 00:00:00,0.1441,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,18481.1514,21861.1743,481.3454,1009.4887,293.8977,21884.3507,84305.5552,2451.5058,9.9882,84400.6012,2980.9858
03/12/2013 00:00:00,0.1381,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,18656.5656,21924.5481,471.4626,1003.5428,292.7086,21354.9904,83648.6972,2440.8978,10.0000,83744.6096,2959.5067
04/12/2013 00:00:00,0.1309,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,18711.2858,21830.9484,466.6915,1000.0000,292.0000,20920.8211,82811.0561,2418.6707,10.0000,82907.5261,2932.0314
05/12/2013 00:00:00,0.1226,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,18621.9511,21544.1539,469.6164,1000.0000,292.0000,20644.5787,81821.5122,2382.8796,10.0000,81918.0846,2899.4576
06/12/2013 00:00:00,0.1250,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,18822.4099,21594.0125,479.3019,1000.0000,292.0000,20691.0040,82111.3522,2381.7846,10.0000,82208.0269,2909.0167
07/12/2013 00:00:00,0.1179,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,18755.2310,21338.0114,482.2156,1000.0000,292.0000,20444.3690,81236.1297,2349.7084,10.0000,81332.9067,2880.1455
08/12/2013 00:00:00,0.1137,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,18761.4983,21168.5795,486.6304,1000.0000,292.0000,20280.7003,80689.1915,2326.7692,10.0000,80786.0708,2862.0626
09/12/2013 00:00:00,0.1127,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,18863.4106,21108.4370,493.3414,1000.0000,292.0000,20221.8095,80558.6223,2315.0694,10.0000,80655.6040,2857.7449
10/12/2013 00:00:00,0.1082,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,18857.6922,20929.3653,497.0287,1000.0000,292.0000,20048.8750,79972.6226,2291.5928,10.0000,80069.7067,2838.3243
11/12/2013 00:00:00,0.0987,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,18674.0111,20556.7266,496.0631,1000.0000,292.0000,19690.6071,78643.9014,2248.4672,10.0000,78741.0878,2794.1366
12/12/2013 00:00:00,0.0930,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,18599.5145,20308.8335,497.7320,1000.0000,292.0000,19451.8645,77790.3715,2218.1400,10.0000,77887.6602,2765.6452
13/12/2013 00:00:00,0.0838,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,18381.7545,19909.2043,495.3487,1000.0000,292.0000,19067.8848,76352.2475,2172.5551,10.0000,76449.6387,2717.4386
14/12/2013 00:00:00,0.0804,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,18367.8409,19734.6300,497.9533,1000.0000,292.0000,18899.3667,75775.5880,2150.2926,10.0000,75873.0816,2698.0412
15/12/2013 00:00:00,0.0765,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,18331.2214,19538.1023,499.8922,1000.0000,292.0000,18709.9007,75113.2657,2125.8290,10.0000,75210.8616,2675.7104
16/12/2013 00:00:00,0.0684,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,18093.0716,19131.1278,496.2509,1000.0000,292.0000,18318.9436,73638.1774,2079.8928,10.0000,73735.8756,2625.7687
17/12/2013 00:00:00,0.0698,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,18279.4353,19175.4385,503.5545,1000.0000,292.0000,18360.1326,73900.9914,2080.7844,10.2490,73998.7919,2634.6943
18/12/2013 00:00:00,0.0716,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,18481.6261,19141.7516,498.0477,997.3288,291.4658,18429.2189,74233.2590,2098.1138,10.6778,74331.2305,2645.9664
19/12/2013 00:00:00,0.0724,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,18634.3192,18942.1194,475.5467,991.3560,290.2712,18465.2145,74378.2309,2127.7860,11.1066,74476.4585,2650.8873
20/12/2013 00:00:00,0.0737,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,18809.8998,18767.2328,454.8193,985.3832,289.0766,18524.3895,74616.6358,2158.6655,11.5354,74715.1194,2658.9668
21/12/2013 00:00:00,0.0701,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,18755.7668,18368.4938,430.0159,979.4103,287.8821,18359.1098,73949.6271,2163.3674,11.9643,74048.3666,2636.3849
22/12/2013 00:00:00,0.0678,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,18761.0287,18036.0927,407.7513,973.4375,286.6875,18254.5856,73527.7793,2173.5509,12.3931,73626.7748,2622.0774
23/12/2013 00:00:00,0.0677,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,18862.7476,17801.6869,388.6583,967.4647,285.4929,18245.6074,73491.3557,2193.3266,12.8219,73590.6073,2620.8508
24/12/2013 00:00:00,0.0659,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,18885.2769,17497.2735,368.9874,961.4919,284.2984,18161.6207,73152.2879,2203.4483,13.2507,73251.7954,2609.3345
25/12/2013 00:00:00,0.0664,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,19018.2879,17299.2410,352.1638,955.5191,283.1038,18185.1517,73246.9293,2225.1840,13.6796,73346.6928,2612.5642
26/12/2013 00:00:00,0.0652,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,19065.4627,17026.6512,334.7145,949.5462,281.9092,18127.6961,73015.0903,2236.5014,14.1084,73115.1097,2604.6874
27/12/2013 00:00:00,0.0624,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,19025.3062,16682.3048,316.7103,943.5734,280.7147,17989.2855,72456.5667,2237.2857,14.5372,72556.8421,2585.6671
28/12/2013 00:00:00,0.0620,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,19108.9721,16452.1143,301.3644,937.6006,279.5201,17969.7863,72377.6527,2251.4847,14.9661,72478.1841,2582.9855
29/12/2013 00:00:00,0.0588,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,19031.0791,16088.6159,284.4801,931.6278,278.3256,17800.2222,71693.4771,2246.6913,15.3949,71794.2645,2559.6194
30/12/2013 00:00:00,0.0562,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,18985.7174,15760.3301,268.7763,925.6549,277.1310,17663.5908,71142.0785,2245.0897,15.8237,71243.1219,2540.7436
31/12/2013 00:00:00,0.0562,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,19083.6285,15555.8686,255.7797,919.6821,275.9364,17661.8783,71134.8538,2259.1490,15.8737,71236.1531,2540.5066
01/01/2014 00:00:00,0.0551,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,19218.7702,15150.3416,248.3432,919.6117,275.9223,17695.3625,70880.2640,2258.5895,15.6592,70981.3644,2531.7670
02/01/2014 00:00:00,0.0549,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,19520.2969,14634.7826,247.7918,925.5597,277.1119,17882.0518,70838.9961,2257.7584,15.4447,70939.4337,2530.3295
03/01/2014 00:00:00,0.0564,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,19934.0749,14190.1736,248.5361,931.5076,278.3015,18169.8815,71185.2732,2268.7990,15.2302,71285.0480,2542.1886
04/01/2014 00:00:00,0.0548,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,20157.5532,13600.1604,246.9300,937.4556,279.4911,18283.1048,70835.8353,2258.5561,15.0156,70934.9474,2530.1791
05/01/2014 00:00:00,0.0525,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,20330.7629,12975.4081,244.7117,943.4036,280.6807,18350.5820,70308.1855,2242.8402,14.8011,70406.6348,2512.0230
06/01/2014 00:00:00,0.0494,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,20442.8085,12314.8580,241.7839,949.3515,281.8703,18363.3392,69573.8188,2220.7340,14.5866,69671.6053,2486.6963
07/01/2014 00:00:00,0.0468,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,20578.9109,11673.2105,239.1243,955.2995,283.0599,18398.1434,68928.0777,2201.3226,14.3721,69025.2014,2464.3593
08/01/2014 00:00:00,0.0461,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,20850.7673,11107.3667,237.9809,961.2474,284.2495,18554.2227,68735.8873,2195.9057,14.1576,68832.3483,2457.6846
09/01/2014 00:00:00,0.0465,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,21216.6443,10582.6031,237.8098,967.1954,285.4391,18792.8265,68840.1550,2199.6832,13.9431,68935.9532,2461.2739
10/01/2014 00:00:00,0.0451,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,21442.7030,9980.8306,236.0594,973.1433,286.6287,18906.7594,68479.0851,2189.0781,13.7286,68574.2206,2448.7434
11/01/2014 00:00:00,0.0412,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,21450.3664,9282.1152,231.9758,979.0913,287.8183,18828.6858,67426.8382,2156.9826,13.5141,67521.3108,2412.1559
12/01/2014 00:00:00,0.0349,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,21188.2601,8486.9756,225.1029,985.0392,289.0078,18516.2765,65556.5488,2099.1076,13.2996,65650.3587,2346.7208
13/01/2014 00:00:00,0.0321,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,21233.0056,7833.4607,221.5056,990.9872,290.1974,18474.2322,64665.6800,2071.6895,13.0851,64758.8271,2315.3456
14/01/2014 00:00:00,0.0326,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,21618.6823,7303.7439,221.3771,996.9352,291.3870,18728.6345,64811.6337,2076.9553,13.0402,64904.1181,2320.4701
15/01/2014 00:00:00,0.0333,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,21761.5392,7104.1849,201.5394,994.6207,290.9241,18593.5101,65051.6442,2107.2340,13.1069,65144.1559,2328.9273
16/01/2014 00:00:00,0.0440,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,22579.0818,7572.9470,177.6355,983.5229,288.7046,18836.0435,68209.5226,2243.9383,13.1735,68302.7953,2439.3373
17/01/2014 00:00:00,0.0335,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,21342.9314,7344.2300,146.7642,972.4252,286.4850,17385.1236,65124.2242,2170.0989,13.2402,65218.2579,2331.5395
