ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/02/2008 00:00:00,0.0155,0.4777,12.2541,1.0000,0.0000,2.0000,314.7319,125.5581,23.7648,225.6585,4.4770,449.4425,181.8885,401.8817,923.7766,0.0000,18.4738,953.4189,4.4770
19/02/2008 00:00:00,0.0152,0.4786,12.2401,1.0000,0.0000,2.0000,314.0993,125.5581,23.6642,226.3784,4.4725,450.4925,182.0985,400.4272,921.8494,0.0000,18.4987,951.5466,4.4725
20/02/2008 00:00:00,0.0150,0.4796,12.2260,1.0000,0.0000,2.0000,313.4667,125.5581,23.5645,227.0963,4.4681,451.5425,182.3085,398.9861,919.9439,0.0000,17.6463,949.6960,4.4681
21/02/2008 00:00:00,0.0148,0.4806,12.2119,1.0000,0.0000,2.0000,312.8341,125.5581,23.4656,227.8120,4.4637,452.5926,182.5185,397.5580,918.0597,0.0000,16.7940,947.8667,4.4637
22/02/2008 00:00:00,0.0146,0.4815,12.1979,1.0000,0.0000,2.0000,312.2014,125.5581,23.3675,228.5257,4.4593,453.6426,182.7285,396.1426,916.1963,0.0000,15.9417,946.0582,4.4593
23/02/2008 00:00:00,0.0144,0.4825,12.1838,1.0000,0.0000,2.0000,311.5688,125.5581,23.2703,229.2372,4.4550,454.6926,182.9385,394.7399,914.3533,0.0000,15.0894,944.2701,4.4550
24/02/2008 00:00:00,0.0142,0.4834,12.1697,1.0000,0.0000,2.0000,310.9362,125.5581,23.1739,229.9467,4.4508,455.7426,183.1485,393.3495,912.5304,0.0000,14.2371,942.5021,4.4508
25/02/2008 00:00:00,0.0140,0.4844,12.1557,1.0000,0.0000,2.0000,310.3035,125.5581,23.0783,230.6541,4.4466,456.7926,183.3585,391.9713,910.7271,0.0000,13.3847,940.7537,4.4466
26/02/2008 00:00:00,0.0139,0.4854,12.1416,1.0000,0.0000,2.0000,309.6709,125.5581,22.9835,231.3594,4.4424,457.8426,183.5685,390.6050,908.9431,0.0000,12.5174,939.0246,4.4424
27/02/2008 00:00:00,0.0137,0.4863,12.1275,1.0000,0.0000,2.0000,309.0383,125.5581,22.8894,232.0626,4.4383,458.8926,183.7785,389.2504,907.1781,0.0000,11.6376,937.3144,4.4383
28/02/2008 00:00:00,0.0135,0.4873,12.1134,1.0000,0.0000,2.0000,308.4056,125.5581,22.7962,232.7638,4.4342,459.9426,183.9885,387.9073,905.4315,0.0000,10.7579,935.6228,4.4342
29/02/2008 00:00:00,0.0133,0.4882,12.0994,1.0000,0.0000,2.0000,307.7730,125.5581,22.7036,233.4628,4.4301,460.9926,184.1985,386.5756,903.7033,0.0000,9.8782,933.9495,4.4301
01/03/2008 00:00:00,0.0131,0.4892,12.0853,1.0000,0.0000,2.0000,307.1404,125.5581,22.6119,234.1599,4.4261,462.0426,184.4085,385.2551,901.9929,0.0000,8.9984,932.2940,4.4261
02/03/2008 00:00:00,0.0130,0.4902,12.0712,1.0000,0.0000,2.0000,306.5077,125.5581,22.5208,234.8548,4.4222,463.0926,184.6185,383.9455,900.3001,0.0000,8.1187,930.6561,4.4222
03/03/2008 00:00:00,0.0128,0.4911,12.0572,1.0000,0.0000,2.0000,305.8751,125.5581,22.4305,235.5477,4.4183,464.1427,184.8285,382.6467,898.6246,0.0000,7.2390,929.0355,4.4183
04/03/2008 00:00:00,0.0127,0.4921,12.0431,1.0000,0.0000,2.0000,305.2425,125.5581,22.3408,236.2386,4.4144,465.1927,185.0385,381.3585,896.9661,0.0000,6.3592,927.4319,4.4144
05/03/2008 00:00:00,0.0125,0.4930,12.0290,1.0000,0.0000,2.0000,304.6099,125.5581,22.2519,236.9274,4.4105,466.2427,185.2485,380.0807,895.3242,0.0000,6.7810,925.8449,4.4105
06/03/2008 00:00:00,0.0123,0.4940,12.0150,1.0000,0.0000,2.0000,303.9772,125.5581,22.1636,237.6141,4.4067,467.2927,185.4585,378.8133,893.6987,0.0000,8.1011,924.2743,4.4067
07/03/2008 00:00:00,1.4510,0.4950,12.0009,1.0000,0.0000,2.0000,303.3446,125.5581,102.6664,1108.2287,60.5535,468.3427,185.6685,1755.8555,4260.5550,0.0000,9.4211,4291.1854,60.5535
08/03/2008 00:00:00,0.1255,0.4959,11.9868,1.0000,0.0000,2.0000,302.7120,125.5581,49.5846,538.8940,30.5869,469.3927,185.8785,848.5610,2046.5415,0.0000,10.7411,2077.2269,30.5869
09/03/2008 00:00:00,0.0119,0.4969,11.9727,1.0000,0.0000,2.0000,302.0793,125.5581,21.9028,239.6623,4.3955,470.4427,186.0885,375.0711,888.9177,0.0000,12.0612,919.6580,4.3955
10/03/2008 00:00:00,0.0117,0.4979,11.9587,1.0000,0.0000,2.0000,301.4467,125.5581,21.8172,240.3409,4.3918,471.4927,186.2985,373.8432,887.3549,0.0000,13.3812,918.1501,4.3918
11/03/2008 00:00:00,0.0116,0.4988,11.9446,1.0000,0.0000,2.0000,300.8141,125.5581,21.7322,241.0176,4.3882,472.5427,186.5085,372.6248,885.8071,0.0000,15.6078,916.6571,4.3882
12/03/2008 00:00:00,0.0115,0.4998,11.9305,1.0000,0.0000,2.0000,300.1814,125.5581,21.6478,241.6922,4.3846,473.5927,186.7185,371.4157,884.2740,0.0000,18.6342,915.1789,4.3846
13/03/2008 00:00:00,0.0113,0.5007,11.9165,1.0000,0.0000,2.0000,299.5488,125.5581,21.5640,242.3648,4.3810,474.6428,186.9286,370.2159,882.7553,0.0000,21.6606,913.7152,4.3810
14/03/2008 00:00:00,0.2547,0.5017,11.9024,1.0000,0.0000,2.0000,298.9162,125.5581,60.5264,684.7974,36.9747,475.6928,187.1386,1039.7966,2539.4629,0.0000,24.6870,2570.4777,36.9747
15/03/2008 00:00:00,0.0111,0.5027,11.8883,1.0000,0.0000,2.0000,298.2835,125.5581,21.3983,243.7041,4.3740,476.7428,187.3486,367.8433,879.7606,0.0000,27.7135,910.8303,4.3740
16/03/2008 00:00:00,0.0109,0.5036,11.8742,1.0000,0.0000,2.0000,297.6509,125.5581,21.3163,244.3707,4.3705,477.7928,187.5586,366.6703,878.2840,0.0000,30.7399,909.4086,4.3705
17/03/2008 00:00:00,0.0338,0.5046,11.8602,1.0000,0.0000,2.0000,297.0183,125.5581,26.1371,301.6030,12.5518,478.8428,187.7686,449.8847,1086.4372,0.0000,33.7663,1117.6166,12.5518
18/03/2008 00:00:00,0.0107,0.5055,11.8461,1.0000,0.0000,2.0000,296.3857,125.5581,21.1541,245.6981,4.3637,479.8928,187.9786,364.3502,875.3713,0.0000,33.2272,906.6057,4.3637
19/03/2008 00:00:00,0.0106,0.5065,11.8320,1.0000,0.0000,2.0000,295.7530,125.5581,21.0738,246.3588,4.3603,480.9428,188.1886,363.2028,873.9347,0.0000,30.2345,905.2240,4.3603
20/03/2008 00:00:00,0.0104,0.5075,11.8180,1.0000,0.0000,2.0000,295.1204,125.5581,20.9941,247.0176,4.3570,481.9928,188.3986,362.0638,872.5110,0.0000,27.2418,903.8552,4.3570
21/03/2008 00:00:00,0.0103,0.5084,11.8039,1.0000,0.0000,2.0000,294.4878,125.5581,20.9150,247.6743,4.3536,483.0428,188.6086,360.9329,871.1000,0.0000,24.2490,902.4991,4.3536
22/03/2008 00:00:00,0.0102,0.5094,11.7898,1.0000,0.0000,2.0000,293.8551,125.5581,20.8363,248.3292,4.3503,484.0928,188.8186,359.8101,869.7015,0.0000,21.2563,901.1555,4.3503
23/03/2008 00:00:00,0.0101,0.5104,11.7758,1.0000,0.0000,2.0000,293.2225,125.5581,20.7582,248.9821,4.3471,485.1429,189.0286,358.6953,868.3152,0.0000,18.2636,899.8241,4.3471
24/03/2008 00:00:00,0.0100,0.5113,11.7617,1.0000,0.0000,2.0000,292.5899,125.5581,20.6807,249.6330,4.3438,486.1929,189.2386,357.5883,866.9411,0.0000,15.2709,898.5049,4.3438
25/03/2008 00:00:00,0.0099,0.5123,11.7476,1.0000,0.0000,2.0000,291.9572,125.5581,20.6036,250.2820,4.3406,487.2429,189.4486,356.4891,865.5789,0.0000,12.2781,897.1976,4.3406
26/03/2008 00:00:00,0.0098,0.5132,11.7335,1.0000,0.0000,2.0000,291.3246,125.5581,20.5271,250.9291,4.3374,488.2929,189.6586,355.3975,864.2284,0.0000,11.1012,895.9020,4.3374
27/03/2008 00:00:00,0.0097,0.5142,11.7195,1.0000,0.0000,2.0000,290.6920,125.5581,20.4510,251.5743,4.3343,489.3429,189.8686,354.3135,862.8895,0.0000,11.2778,894.6180,4.3343
28/03/2008 00:00:00,0.0096,0.5152,11.7054,1.0000,0.0000,2.0000,290.0593,125.5581,20.3755,252.2175,4.3312,490.3929,190.0786,353.2368,861.5619,0.0000,11.4544,893.3453,4.3312
29/03/2008 00:00:00,0.0094,0.5161,11.6913,1.0000,0.0000,2.0000,289.4267,125.5581,20.3004,252.8588,4.3281,491.4429,190.2886,352.1675,860.2456,0.0000,11.6310,892.0839,4.3281
30/03/2008 00:00:00,0.0093,0.5171,11.6773,1.0000,0.0000,2.0000,288.7941,125.5581,20.2259,253.4983,4.3250,492.4929,190.4986,351.1054,858.9402,0.0000,11.8076,890.8334,4.3250
31/03/2008 00:00:00,6.6811,0.5180,11.6632,1.0000,0.0000,2.0000,288.1615,125.5581,141.3796,1782.9522,78.4270,493.5429,190.7086,2455.8653,6209.2163,0.0000,11.9843,6241.1644,78.4270
01/04/2008 00:00:00,9.9871,0.5190,11.6491,1.0000,0.0000,2.0000,287.5288,125.5581,158.1540,2006.8148,85.5727,494.5929,190.9186,2749.0662,6965.5788,0.0000,12.1609,6997.5818,85.5727
02/04/2008 00:00:00,0.0427,0.5200,11.6351,1.0000,0.0000,2.0000,286.8962,125.5581,30.0387,383.5065,17.6422,495.6429,191.1286,522.4857,1300.0471,0.0000,12.3375,1332.1050,17.6422
03/04/2008 00:00:00,0.0092,0.5209,11.6210,1.0000,0.0000,2.0000,286.2636,125.5581,19.9962,256.8578,4.3199,496.6930,191.3386,348.0397,856.6659,0.0000,12.5141,888.7787,4.3199
04/04/2008 00:00:00,0.0091,0.5219,11.6069,1.0000,0.0000,2.0000,285.6309,125.5581,19.9232,257.4834,4.3169,497.7430,191.5486,347.0003,855.3872,0.0000,12.6907,887.5549,4.3169
05/04/2008 00:00:00,4.4595,0.5228,11.5928,1.0000,0.0000,2.0000,284.9983,125.5581,130.9287,1702.3888,76.3656,498.7930,191.7586,2281.8891,5813.7914,0.0000,12.8673,5846.0140,76.3656
06/04/2008 00:00:00,11.8114,0.5238,11.5788,1.0000,0.0000,2.0000,284.3657,125.5581,181.2212,2370.5944,99.7710,499.8430,191.9686,3160.5187,8077.7673,0.0000,13.0439,8110.0448,99.7710
07/04/2008 00:00:00,0.0425,0.5248,11.5647,1.0000,0.0000,2.0000,283.7330,125.5581,29.7258,391.1986,17.6889,500.8930,192.1786,518.7688,1300.9984,0.0000,13.2206,1333.3308,17.6889
08/04/2008 00:00:00,1.8989,0.5257,11.5506,1.0000,0.0000,2.0000,283.1004,125.5581,111.2326,1472.6535,70.6423,501.9430,192.3886,1942.5077,4968.2518,0.0000,13.3972,5000.6391,70.6423
09/04/2008 00:00:00,0.0157,0.5267,11.5366,1.0000,0.0000,2.0000,282.4678,125.5581,15.9811,212.8483,2.4529,502.9930,192.5986,279.2722,687.6512,0.0000,13.5738,720.0934,2.4529
10/04/2008 00:00:00,0.7421,0.5277,11.5225,1.0000,0.0000,2.0000,281.8351,125.5581,80.6038,1079.9559,53.5935,504.0430,192.8086,1409.5128,3607.7261,0.0000,13.7504,3640.2232,53.5935
11/04/2008 00:00:00,0.2109,0.5286,11.5084,1.0000,0.0000,2.0000,281.2025,125.5581,52.9608,713.8092,35.0177,505.0930,193.0186,926.7449,2364.7165,0.0000,13.9270,2397.2685,35.0177
12/04/2008 00:00:00,0.0086,0.5296,11.4944,1.0000,0.0000,2.0000,280.5699,125.5581,19.4489,263.6889,4.3040,506.1430,193.2286,340.5608,849.7579,0.0000,14.1036,882.3648,4.3040
13/04/2008 00:00:00,0.0086,0.5305,11.4803,1.0000,0.0000,2.0000,279.9372,125.5581,19.3789,264.2918,4.3011,507.1931,193.4386,339.5634,848.5314,0.0000,14.2803,881.1932,4.3011
14/04/2008 00:00:00,0.0085,0.5315,11.4662,1.0000,0.0000,2.0000,279.3046,125.5581,19.3093,264.8931,4.2983,508.2431,193.6486,338.5725,847.3145,0.0000,14.4569,880.0312,4.2983
15/04/2008 00:00:00,0.0084,0.5325,11.4521,1.0000,0.0000,2.0000,278.6720,125.5581,19.2401,265.4927,4.2954,509.2931,193.8586,337.5878,846.1073,0.0000,14.6335,878.8789,4.2954
16/04/2008 00:00:00,0.0083,0.5334,11.4381,1.0000,0.0000,2.0000,278.0394,125.5581,19.1713,266.0906,4.2926,510.3431,194.0686,336.6094,844.9095,0.0000,14.8101,877.7360,4.2926
17/04/2008 00:00:00,5.1585,0.5344,11.4240,1.0000,0.0000,2.0000,277.4067,125.5581,122.2763,1707.0402,70.9902,511.3931,194.2786,2148.3858,5578.1791,0.0000,14.9867,5611.0605,70.9902
18/04/2008 00:00:00,4.2168,0.5353,11.4099,1.0000,0.0000,2.0000,276.7741,125.5581,138.8081,1949.0867,85.5120,512.4431,194.4886,2440.5099,6351.2838,0.0000,15.1633,6384.2201,85.5120
19/04/2008 00:00:00,0.0405,0.5363,11.3959,1.0000,0.0000,2.0000,276.1415,125.5581,29.6296,418.4541,18.4889,513.4931,194.6986,521.2993,1332.8764,0.0000,15.3399,1365.8676,18.4889
20/04/2008 00:00:00,0.0149,0.5373,11.3818,1.0000,0.0000,2.0000,275.5088,125.5581,15.2770,216.9998,2.3418,514.5431,194.9086,268.9661,672.8045,0.0000,15.5166,705.8506,2.3418
21/04/2008 00:00:00,0.2338,0.5382,11.3677,1.0000,0.0000,2.0000,274.8762,125.5581,53.7897,768.4383,36.0061,515.5931,195.1186,947.6653,2457.8412,0.0000,15.6932,2490.9422,36.0061
22/04/2008 00:00:00,1.0924,0.5392,11.3537,1.0000,0.0000,2.0000,274.2436,125.5581,82.9186,1191.3605,54.4337,516.6431,195.3286,1461.8599,3815.4851,0.0000,15.8698,3848.6410,54.4337
23/04/2008 00:00:00,1.6723,0.5401,11.3396,1.0000,0.0000,2.0000,273.6109,125.5581,100.2109,1448.0355,65.8087,517.6931,195.5386,1767.9381,4628.6712,0.0000,16.0464,4661.8820,65.8087
24/04/2008 00:00:00,1.3005,0.5411,11.3255,1.0000,0.0000,2.0000,272.9783,125.5581,98.3490,1429.2191,66.7417,518.7432,195.7486,1736.2833,4552.4486,0.0000,16.2230,4585.7143,66.7417
25/04/2008 00:00:00,0.0145,0.5421,11.3114,1.0000,0.0000,2.0000,272.3457,125.5581,14.9426,218.3790,2.2819,519.7932,195.9586,263.9825,664.9975,0.0000,16.3996,698.3181,2.2819
26/04/2008 00:00:00,0.0156,0.5430,11.2974,1.0000,0.0000,2.0000,271.7130,125.5581,14.5081,213.2280,2.0996,520.8432,196.1686,256.4836,646.1866,0.0000,16.5762,679.5621,2.0996
27/04/2008 00:00:00,0.0674,0.5440,11.2833,1.0000,0.0000,2.0000,271.0804,125.5581,37.3121,551.4742,25.9409,521.8932,196.3786,660.0850,1718.2724,0.0000,16.7529,1751.7028,25.9409
28/04/2008 00:00:00,0.8434,0.5450,11.2692,1.0000,0.0000,2.0000,270.4478,125.5581,80.9322,1202.9015,55.7964,522.9432,196.5886,1432.7567,3774.7485,0.0000,16.9295,3808.2338,55.7964
29/04/2008 00:00:00,2.9591,0.5459,11.2552,1.0000,0.0000,2.0000,269.8152,125.5581,122.7058,1833.9999,79.5443,523.9932,196.7986,2173.7902,5753.5332,0.0000,16.7429,5787.0734,79.5443
30/04/2008 00:00:00,1.8766,0.5469,11.2411,1.0000,0.0000,2.0000,269.1825,125.5581,101.9880,1532.8534,67.5855,525.0432,197.0086,1808.0196,4787.3736,0.0000,16.3148,4820.9687,67.5855
01/05/2008 00:00:00,0.0270,0.5478,11.2270,1.0000,0.0000,2.0000,268.5499,125.5581,21.5139,325.1479,10.8373,526.0932,197.2186,381.6592,985.6366,0.0000,15.8867,1019.2866,10.8373
02/05/2008 00:00:00,0.0072,0.5488,11.2130,1.0000,0.0000,2.0000,267.9173,125.5581,18.1714,276.1549,4.2557,527.1432,197.4286,322.5877,829.1891,0.0000,15.4587,862.8940,4.2557
03/05/2008 00:00:00,0.0269,0.5498,11.1989,1.0000,0.0000,2.0000,267.2846,125.5581,21.4209,327.3391,10.8693,528.1932,197.6386,380.5408,985.7691,0.0000,15.0306,1019.5289,10.8693
04/05/2008 00:00:00,0.0268,0.5507,11.1848,1.0000,0.0000,2.0000,266.6520,125.5581,21.3747,328.4327,10.8851,529.2433,197.8487,379.9846,985.8385,0.0000,14.6026,1019.6532,10.8851
05/05/2008 00:00:00,0.0267,0.5517,11.1707,1.0000,0.0000,2.0000,266.0194,125.5581,21.3285,329.5250,10.9008,530.2933,198.0587,379.4302,985.9099,0.0000,14.1745,1019.7796,10.9008
06/05/2008 00:00:00,0.0700,0.5526,11.1567,1.0000,0.0000,2.0000,265.3867,125.5581,36.3334,564.4261,25.7289,531.3433,198.2687,646.8185,1707.2581,0.0000,13.2363,1741.1826,25.7289
07/05/2008 00:00:00,0.0069,0.5536,11.1426,1.0000,0.0000,2.0000,264.7541,125.5581,17.8606,278.9728,4.2432,532.3933,198.4787,318.1829,823.8991,0.0000,11.9470,857.8785,4.2432
08/05/2008 00:00:00,0.0298,0.5546,11.1285,1.0000,0.0000,2.0000,264.1215,125.5581,20.3224,319.1539,10.0977,533.4433,198.6887,362.2948,944.3237,0.0000,10.6577,978.3581,10.0977
09/05/2008 00:00:00,0.3410,0.5555,11.1145,1.0000,0.0000,2.0000,263.4888,125.5581,68.2425,1077.5380,52.3936,534.4933,198.8987,1217.4449,3258.7559,0.0000,9.3684,3292.8451,52.3936
10/05/2008 00:00:00,0.0698,0.5565,11.1004,1.0000,0.0000,2.0000,262.8562,125.5581,36.0604,572.4706,25.8051,535.5433,199.1087,643.7720,1709.8300,0.0000,8.0791,1743.9741,25.8051
11/05/2008 00:00:00,6.3169,0.5575,11.0863,1.0000,0.0000,2.0000,262.2236,125.5581,149.9548,2393.4311,94.6673,536.5933,199.3187,2678.9802,7234.6060,0.0000,6.7898,7268.8050,94.6673
12/05/2008 00:00:00,0.1956,0.5584,11.0723,1.0000,0.0000,2.0000,261.5910,125.5581,81.3876,1306.0212,68.7758,537.6433,199.5287,1455.0430,3919.9087,0.0000,5.5005,3954.1626,68.7758
13/05/2008 00:00:00,2.3296,0.5594,11.0582,1.0000,0.0000,2.0000,260.9583,125.5581,104.1114,1679.6326,69.8762,538.6933,199.7387,1862.6200,5035.4554,0.0000,5.4354,5069.7642,69.8762
14/05/2008 00:00:00,7.1860,0.5603,11.0441,1.0000,0.0000,2.0000,260.3257,125.5581,140.2770,2275.2043,86.9562,539.7433,199.9487,2511.4350,6812.1564,0.0000,6.1472,6846.5202,86.9562
15/05/2008 00:00:00,0.0983,0.5613,11.0300,1.0000,0.0000,2.0000,259.6931,125.5581,53.9766,880.1369,46.2091,540.7934,200.1587,967.0536,2606.0596,0.0000,6.8589,2640.4782,46.2091
16/05/2008 00:00:00,4.1890,0.5623,11.0160,1.0000,0.0000,2.0000,259.0604,125.5581,105.8604,1735.3333,65.7954,541.8434,200.3687,1897.9691,5155.9745,0.0000,7.5707,5190.4481,65.7954
17/05/2008 00:00:00,0.0264,0.5632,11.0019,1.0000,0.0000,2.0000,258.4278,125.5581,20.7687,342.2596,10.9856,542.8934,200.5787,372.6275,986.1148,0.0000,8.2824,1020.6432,10.9856
18/05/2008 00:00:00,0.0296,0.5642,10.9878,1.0000,0.0000,2.0000,257.7952,125.5581,19.8675,329.1402,10.1390,543.9434,200.7887,356.7140,944.0098,0.0000,8.9942,978.5932,10.1390
19/05/2008 00:00:00,0.0263,0.5651,10.9738,1.0000,0.0000,2.0000,257.1625,125.5581,20.6793,344.3970,11.0151,544.9934,200.9987,371.5571,986.2779,0.0000,9.7059,1020.9162,11.0151
20/05/2008 00:00:00,0.0262,0.5661,10.9597,1.0000,0.0000,2.0000,256.5299,125.5581,20.6348,345.4636,11.0296,546.0434,201.2087,371.0243,986.3617,0.0000,10.5049,1021.0549,11.0296
21/05/2008 00:00:00,0.0262,0.5671,10.9456,1.0000,0.0000,2.0000,255.8973,125.5581,20.5904,346.5287,11.0441,547.0934,201.4187,370.4931,986.4469,0.0000,11.3653,1021.1950,11.0441
22/05/2008 00:00:00,9.2436,0.5680,10.9315,1.0000,0.0000,2.0000,255.2646,125.5581,152.5106,2580.1266,95.0252,548.1434,201.6287,2746.1825,7546.4228,0.0000,12.2257,7581.2257,95.0252
23/05/2008 00:00:00,2.6015,0.5690,10.9175,1.0000,0.0000,2.0000,254.6320,125.5581,92.5560,1574.0021,60.6135,549.1934,201.8387,1667.8152,4576.6088,0.0000,13.0860,4611.4666,60.6135
24/05/2008 00:00:00,4.2867,0.5699,10.9034,1.0000,0.0000,2.0000,253.9994,125.5581,112.3770,1921.0209,72.9036,550.2434,202.0487,2026.4487,5576.9560,0.0000,13.9464,5611.8688,72.9036
25/05/2008 00:00:00,16.1010,0.5709,10.8893,1.0000,0.0000,2.0000,253.3667,125.5581,148.9503,2559.4331,86.5087,551.2935,202.2587,2687.9111,7420.3674,0.0000,14.8068,7455.3350,86.5087
26/05/2008 00:00:00,0.8944,0.5719,10.8753,1.0000,0.0000,2.0000,252.7341,125.5581,66.4518,1147.7596,45.2755,552.3435,202.4687,1200.0413,3298.6926,0.0000,15.6672,3333.7151,45.2755
27/05/2008 00:00:00,0.0671,0.5728,10.8612,1.0000,0.0000,2.0000,252.1015,125.5581,35.6106,618.2429,26.7024,553.3935,202.6787,643.5541,1755.5160,0.0000,15.6291,1790.5934,26.7024
28/05/2008 00:00:00,0.0303,0.5738,10.8471,1.0000,0.0000,2.0000,251.4689,125.5581,19.4214,338.9136,10.0173,554.4435,202.8887,351.2385,943.6662,0.0000,15.0243,978.7986,10.0173
29/05/2008 00:00:00,2.1175,0.5748,10.8331,1.0000,0.0000,2.0000,250.8362,125.5581,101.5010,1780.3429,71.7639,555.4935,203.0987,1837.0046,5092.0146,0.0000,14.4194,5127.2018,71.7639
30/05/2008 00:00:00,0.0777,0.5757,10.8190,1.0000,0.0000,2.0000,250.2036,125.5581,37.3558,658.5825,30.1803,556.5435,203.3087,676.5762,1856.0797,0.0000,13.8146,1891.3218,30.1803
31/05/2008 00:00:00,0.0525,0.5767,10.8049,1.0000,0.0000,2.0000,249.5710,125.5581,60.6584,1074.8671,57.1591,557.5935,203.5187,1099.4298,3042.8863,0.0000,13.2097,3078.1833,57.1591
01/06/2008 00:00:00,22.2090,0.5776,10.7908,1.0000,0.0000,2.0000,248.9383,125.5581,166.8368,2971.4094,97.1758,558.6435,203.7287,3026.1314,8450.4444,0.0000,12.6049,8485.7963,97.1758
02/06/2008 00:00:00,0.1890,0.5786,10.7768,1.0000,0.0000,2.0000,248.3057,125.5581,30.5262,546.4432,13.7436,559.6935,203.9387,554.1012,1520.8146,0.0000,12.0000,1556.2215,13.7436
03/06/2008 00:00:00,0.0764,0.5796,10.7627,1.0000,0.0000,2.0000,247.6731,125.5581,34.5054,620.8033,25.8818,560.7435,204.1487,626.7912,1727.6604,0.0000,13.2163,1763.1222,25.8818
04/06/2008 00:00:00,0.0305,0.5805,10.7486,1.0000,0.0000,2.0000,247.0404,125.5581,21.2746,384.6963,12.2149,561.7936,204.3587,386.7390,1054.0513,0.0000,14.4327,1089.5679,12.2149
05/06/2008 00:00:00,0.0304,0.5815,10.7346,1.0000,0.0000,2.0000,246.4078,125.5581,21.2304,385.8336,12.2377,562.8436,204.5687,386.2221,1054.2360,0.0000,15.6490,1089.8076,12.2377
06/06/2008 00:00:00,0.0303,0.5824,10.7205,1.0000,0.0000,2.0000,245.7752,125.5581,21.1864,386.9700,12.2603,563.8936,204.7787,385.7070,1054.4234,0.0000,16.8653,1090.0498,12.2603
07/06/2008 00:00:00,0.0303,0.5834,10.7064,1.0000,0.0000,2.0000,245.1425,125.5581,21.1425,388.1055,12.2827,564.9436,204.9887,385.1937,1054.6131,0.0000,18.0817,1090.2945,12.2827
08/06/2008 00:00:00,0.0084,0.5844,10.6924,1.0000,0.0000,2.0000,244.5099,125.5581,17.1104,315.6617,4.3085,565.9936,205.1987,311.9653,848.6588,0.0000,19.2980,884.3951,4.3085
09/06/2008 00:00:00,5.4369,0.5853,10.6783,1.0000,0.0000,2.0000,243.8773,125.5581,122.5491,2272.1382,82.2583,567.0436,205.4087,2236.0429,6313.0608,0.0000,20.5143,6348.8519,82.2583
10/06/2008 00:00:00,10.9674,0.5863,10.6642,1.0000,0.0000,2.0000,243.2447,125.5581,137.1073,2554.7166,86.2240,568.0936,205.6187,2503.5424,7083.5757,0.0000,19.5412,7119.4217,86.2240
11/06/2008 00:00:00,0.4141,0.5872,10.6501,1.0000,0.0000,2.0000,242.6120,125.5581,64.8130,1213.6582,52.8961,569.1436,205.8287,1184.3532,3337.3246,0.0000,17.1126,3373.2255,52.8961
12/06/2008 00:00:00,2.4330,0.5882,10.6361,1.0000,0.0000,2.0000,241.9794,125.5581,113.5975,2137.7174,83.6523,570.1936,206.0387,2077.3684,5889.9081,0.0000,14.6840,5925.8640,83.6523
13/06/2008 00:00:00,0.0316,0.5892,10.6220,1.0000,0.0000,2.0000,241.3468,125.5581,20.8063,393.4755,11.9584,571.2436,206.2487,380.7720,1051.8588,0.0000,12.2555,1087.8695,11.9584
14/06/2008 00:00:00,0.0315,0.5901,10.6079,1.0000,0.0000,2.0000,240.7141,125.5581,20.7621,394.5761,11.9838,572.2936,206.4587,380.2488,1051.9948,0.0000,9.8269,1088.0604,11.9838
15/06/2008 00:00:00,2.9674,0.5911,10.5939,1.0000,0.0000,2.0000,240.0815,125.5581,158.2022,3021.3760,117.8112,573.3437,206.6687,2899.5947,8273.7732,0.0000,7.3983,8309.8937,117.8112
16/06/2008 00:00:00,16.0508,0.5921,10.5798,1.0000,0.0000,2.0000,239.4489,125.5581,148.8737,2857.1761,92.1641,574.3937,206.8787,2730.6784,7801.7546,0.0000,4.9697,7837.9300,92.1641
17/06/2008 00:00:00,5.8488,0.5930,10.5657,1.0000,0.0000,2.0000,238.8162,125.5581,117.9442,2274.6647,79.8860,575.4437,207.0887,2164.9980,6187.6416,0.0000,7.0927,6223.8720,79.8860
18/06/2008 00:00:00,0.7928,0.5940,10.5517,1.0000,0.0000,2.0000,238.1836,125.5581,73.5478,1425.3694,57.8924,576.4937,207.2987,1351.0755,3853.7608,0.0000,12.2411,3890.0461,57.8924
19/06/2008 00:00:00,0.0349,0.5949,10.5376,1.0000,0.0000,2.0000,237.5510,125.5581,20.4873,398.9830,11.2734,577.5437,207.5087,376.6380,1049.7625,0.0000,17.3896,1086.1026,11.2734
20/06/2008 00:00:00,0.0805,0.5959,10.5235,1.0000,0.0000,2.0000,236.9183,125.5581,32.5040,636.0842,24.7965,578.5937,207.7187,598.0084,1690.7363,0.0000,22.5381,1727.1313,24.7965
21/06/2008 00:00:00,0.0128,0.5969,10.5094,1.0000,0.0000,2.0000,236.2857,125.5581,17.7152,348.3584,4.4519,579.6437,207.9287,326.1725,907.0380,0.0000,27.6866,943.4880,4.4519
22/06/2008 00:00:00,0.0126,0.5978,10.4954,1.0000,0.0000,2.0000,235.6531,125.5581,17.6396,348.5516,4.4474,580.6937,208.1387,325.0288,905.1280,0.0000,32.8350,941.6329,4.4474
