ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/07/2014 00:00:00,17.2053,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,18906.4367,32368.7979,1097.8959,945.2987,281.0597,30871.3252,124126.6685,3418.8789,13.0296,124197.2692,4626.5645
15/07/2014 00:00:00,5.2200,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,14015.2374,25135.4682,871.4654,927.5271,277.5054,24266.8823,97711.9172,2783.1819,12.7364,97779.9283,3741.7938
16/07/2014 00:00:00,3.6549,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,12619.3827,23204.4634,835.4924,925.9688,277.1938,22666.0593,91236.4414,2597.0459,12.2861,91303.2089,3516.0875
17/07/2014 00:00:00,2.3312,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,11697.4212,21181.6749,831.8747,949.8887,281.9777,20896.8102,83838.8128,2337.9620,11.8358,83906.4516,3253.0242
18/07/2014 00:00:00,2.3146,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,11779.5847,21014.3920,884.9710,973.8086,286.7617,20934.3996,83726.6514,2275.5529,11.3854,83795.1616,3249.0210
19/07/2014 00:00:00,2.2966,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,11857.8659,20848.6438,933.7921,997.7284,291.5457,20967.9350,83605.4739,2217.5204,10.9351,83674.8554,3244.6917
20/07/2014 00:00:00,7.0924,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,14831.0432,25709.0070,1193.3227,1021.6483,296.3297,26098.3865,103770.6682,2636.9824,10.4848,103840.9212,3949.6374
21/07/2014 00:00:00,4.7797,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,13833.7659,23651.1148,1162.1927,1045.5682,301.1136,24229.6982,96057.5396,2406.2537,10.0345,96128.6638,3684.6656
22/07/2014 00:00:00,33.8076,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,20735.9052,34976.6714,1714.2339,1069.4880,305.8976,36154.5549,142965.6321,3343.5857,9.5842,143037.6278,5229.2430
23/07/2014 00:00:00,8.0100,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,15513.5795,25825.9532,1368.0615,1093.4079,310.6816,26930.8605,106182.7993,2525.3347,9.1339,106255.6663,4030.2023
24/07/2014 00:00:00,6.1373,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,14836.9142,24384.3686,1348.6171,1117.3278,315.4656,25647.3748,100848.7898,2366.4752,8.6836,100922.5281,3849.9541
25/07/2014 00:00:00,4.1712,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,13858.1706,22491.9694,1297.1149,1141.2477,320.2495,23857.2734,93560.8430,2170.9853,8.2333,93635.4527,3597.8116
26/07/2014 00:00:00,6.9636,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,15412.5600,24710.3347,1457.0728,1165.1675,325.0335,26428.0434,103387.5891,2333.9713,7.7829,103463.0702,3936.7514
27/07/2014 00:00:00,17.1628,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,18608.8624,29479.7153,1753.3044,1189.0874,329.8175,31786.0120,124055.7847,2695.7947,7.3326,124132.1372,4624.4295
28/07/2014 00:00:00,4.6201,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,14403.9338,22553.0398,1420.0006,1213.0073,334.6015,24511.7927,95417.2322,2100.5850,6.8823,95494.4560,3662.5857
29/07/2014 00:00:00,4.0518,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,14128.8753,21870.8015,1416.6768,1236.9271,339.3854,23956.8169,93035.1490,2021.1881,6.6149,93113.2442,3579.5325
30/07/2014 00:00:00,3.4271,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,13788.3582,21073.6060,1387.2099,1252.6966,342.5393,23542.9499,90107.4396,1950.7540,6.4719,90186.4964,3476.6849
31/07/2014 00:00:00,4.4022,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,14602.4564,21997.7951,1440.6302,1258.6430,343.7286,25413.0942,94529.2836,2047.0921,6.3289,94609.4109,3631.7853
01/08/2014 00:00:00,3.3888,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,14020.9955,20821.1592,1367.6698,1264.5895,344.9179,24852.3535,89913.6911,1965.4889,6.1859,89994.8886,3469.9256
02/08/2014 00:00:00,3.8033,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,14465.6529,21177.7669,1386.0293,1270.5360,346.1072,26096.0363,91910.8192,2015.6466,6.0429,91993.0871,3540.2788
03/08/2014 00:00:00,3.2923,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,14203.6567,20502.1662,1341.8082,1276.4825,347.2965,26061.3045,89420.6842,1976.5960,5.8999,89504.0224,3452.5850
04/08/2014 00:00:00,3.2288,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,14279.9411,20324.8281,1326.7524,1282.4290,348.4858,26632.4859,89090.2622,1981.5077,5.7569,89174.6709,3440.9353
05/08/2014 00:00:00,3.1028,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,14300.3194,20071.8752,1306.1363,1288.3755,349.6751,27093.3930,88421.8722,1980.5439,5.6140,88507.3513,3417.2939
06/08/2014 00:00:00,2.9829,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,14320.4032,19823.4694,1285.0180,1294.3219,350.8644,27546.4798,87765.7847,1980.5224,5.4710,87852.3340,3394.0423
07/08/2014 00:00:00,7.7626,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,17382.7744,23733.6210,1503.8026,1300.2684,352.0537,33930.7091,105624.3232,2358.9460,5.3280,105711.9429,4013.1288
08/08/2014 00:00:00,4.6540,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,15861.3766,21362.0371,1358.5757,1306.2149,353.2430,31402.4120,95541.7427,2172.8908,5.1850,95630.4328,3667.3240
09/08/2014 00:00:00,3.1644,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,14860.7945,19744.1899,1254.0960,1312.1614,354.4323,29826.8212,88746.3168,2049.4409,5.0420,88836.0773,3428.9466
10/08/2014 00:00:00,3.0719,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,14903.2035,19534.7833,1230.2514,1318.1079,355.6216,30310.5324,88249.7818,2058.1042,4.8990,88340.6127,3411.3808
11/08/2014 00:00:00,2.9520,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,14915.8920,19290.5957,1202.5979,1324.0543,356.8109,30727.7097,87589.1304,2065.0974,4.7560,87681.0315,3387.9552
12/08/2014 00:00:00,2.8247,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,14915.5624,19034.3243,1172.4103,1330.0008,358.0002,31110.8332,86865.1288,2072.5741,4.6610,86958.1004,3362.2254
13/08/2014 00:00:00,2.6436,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,14808.8106,18877.4884,1118.4607,1325.4891,357.0978,30895.8140,85792.7200,2093.6645,4.5968,85886.2691,3323.9713
14/08/2014 00:00:00,2.5541,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,14735.1254,19053.4176,1051.0560,1307.6443,353.5289,30284.7876,85242.9709,2148.1385,4.5327,85336.4689,3304.3001
15/08/2014 00:00:00,2.5700,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,14773.2621,19372.0765,993.6182,1289.7996,349.9599,29906.9278,85341.9046,2214.8632,4.4685,85435.3517,3307.8431
16/08/2014 00:00:00,2.5648,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,14788.7657,19660.8528,936.8929,1271.9548,346.3910,29483.8862,85310.3414,2276.1312,4.4044,85403.7375,3306.7134
17/08/2014 00:00:00,2.5544,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,14798.6009,19941.1299,881.8617,1254.1101,342.8220,29050.7000,85246.0120,2334.3622,4.3402,85339.3570,3304.4101
18/08/2014 00:00:00,18.5154,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,21896.4818,29899.1350,1176.5583,1236.2653,339.2531,42317.6225,125999.1849,3393.9123,4.2761,126092.4790,4688.1264
19/08/2014 00:00:00,32.9591,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,24737.2433,34220.7117,1226.5011,1218.4206,335.6841,47058.0549,142157.5316,3855.1467,4.2119,142250.7748,5204.2979
20/08/2014 00:00:00,5.8363,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,17376.3406,24347.2269,841.4138,1200.5758,332.1152,32531.0682,99688.5587,2883.4478,4.1478,99781.7508,3809.0029
21/08/2014 00:00:00,10.7955,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,19692.6199,27941.7745,879.2901,1182.7311,328.5462,36276.2439,112831.5193,3288.1550,4.0836,112924.6605,4255.3741
22/08/2014 00:00:00,10.9920,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,19791.9528,28432.0185,823.1611,1164.8863,324.9773,35867.9348,113243.3869,3363.6087,4.0195,113336.4771,4269.0859
23/08/2014 00:00:00,3.9110,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,16171.7789,23515.3842,638.4207,1147.0416,321.4083,28826.1767,92384.1482,2854.9153,3.9553,92477.1873,3557.1781
24/08/2014 00:00:00,3.8310,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,16130.3334,23737.0580,590.3446,1129.1968,317.8394,28274.7264,92019.4391,2895.0079,3.8911,92112.4273,3544.3870
25/08/2014 00:00:00,3.8048,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,16131.5784,24019.4747,545.1488,1111.3521,314.2704,27801.4330,91899.3502,2940.5104,3.8270,91992.2873,3540.1741
26/08/2014 00:00:00,3.7291,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,16092.0465,24239.2918,500.4957,1093.5073,310.7015,27261.2532,91547.6868,2977.2784,3.9532,91640.5730,3527.8236
27/08/2014 00:00:00,3.8012,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,16105.8813,24444.9619,507.2923,1080.7839,308.1568,27242.3664,91884.1668,2981.6082,4.2177,91976.5432,3539.6297
28/08/2014 00:00:00,3.5905,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,15796.3508,24037.1932,570.0094,1074.8530,306.9706,27250.3169,90891.0826,2877.6664,4.4823,90982.3407,3504.6767
29/08/2014 00:00:00,3.5323,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,15608.8818,23815.9188,637.1120,1068.9221,305.7844,27475.0193,90610.0876,2793.9199,4.7468,90700.2271,3494.7431
30/08/2014 00:00:00,76.0419,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,29034.2130,44424.4515,1228.2533,1062.9912,304.5982,52171.2925,170172.5567,4716.9836,5.0114,170261.5779,6068.0622
31/08/2014 00:00:00,8.2316,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,17989.7281,27606.0825,899.0085,1057.0602,303.4121,33015.3154,106410.5614,3044.5596,5.2759,106498.4643,4033.4689
01/09/2014 00:00:00,6.2181,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,16918.4087,26041.3627,940.5452,1051.1293,302.2259,31728.1374,101057.6480,2822.5740,5.5404,101144.4323,3857.1737
02/09/2014 00:00:00,5.9188,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,16585.9143,25610.9459,1013.9251,1045.1984,301.0397,31801.8343,100085.5340,2708.4819,5.8050,100171.2000,3823.7995
03/09/2014 00:00:00,5.8268,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,16361.5541,25348.6026,1094.4413,1039.2675,299.8535,32092.9481,99781.1203,2609.4328,6.0695,99865.6678,3813.3182
04/09/2014 00:00:00,5.6922,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,16109.3304,25044.8727,1174.3941,1033.3366,298.6673,32344.0221,99327.9481,2505.8749,6.3340,99411.3773,3797.7084
05/09/2014 00:00:00,5.4706,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,15803.6127,24659.4827,1252.1709,1027.4057,297.4811,32499.5936,98562.2683,2393.9176,6.5986,98644.5791,3771.3057
06/09/2014 00:00:00,8.8936,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,17192.2443,26928.9637,1460.1891,1021.4748,296.2950,36236.0478,108512.6391,2503.9894,6.8631,108593.8314,4110.1974
07/09/2014 00:00:00,12.9966,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,18333.2062,28831.6533,1667.1236,1015.5439,295.1088,39631.0037,117161.3290,2564.5768,7.1276,117241.4030,4398.4127
08/09/2014 00:00:00,18.0860,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,19368.4861,30588.6467,1882.7628,1009.6130,293.9226,42973.2069,125389.8379,2596.7287,7.3922,125468.7936,4667.7678
09/09/2014 00:00:00,10.4694,0.3241,19.0265,1.0000,0.0000,3.1326,277.3512,119.6391,17090.3216,27111.0146,1811.6498,1003.6821,292.7364,38948.8154,112132.3669,2238.5624,7.2330,112210.2040,4231.3772
10/09/2014 00:00:00,5.8150,0.3212,18.9756,1.0000,0.0000,2.9729,278.2012,117.3477,15139.1720,24085.0244,1699.8098,997.7404,291.5481,34796.7908,99752.7993,1942.3259,6.7823,99829.6323,3812.1166
11/09/2014 00:00:00,7.1883,0.3183,18.9113,1.0000,0.0000,2.9014,278.4023,115.0563,15967.5209,25402.8510,1785.7606,991.7809,290.3562,35870.2482,104011.6584,1993.4087,6.3316,104087.6741,3957.7454
12/09/2014 00:00:00,5.6111,0.3155,18.8469,1.0000,0.0000,2.8299,278.6035,112.7650,15386.1387,24477.9257,1729.8901,985.8214,289.1643,33763.9696,99062.3591,1885.4521,5.8809,99137.5575,3788.3312
13/09/2014 00:00:00,6.3569,0.3127,18.7825,1.0000,0.0000,2.7583,278.8046,110.4736,15954.3063,25381.8279,1789.7891,979.8619,287.9724,34180.9970,101520.8524,1903.9597,5.4302,101595.2335,3872.7277
14/09/2014 00:00:00,5.2390,0.3099,18.7182,1.0000,0.0000,2.6868,279.0057,108.1822,15545.8723,24732.0472,1750.6476,973.9025,286.7805,32497.4153,97748.4098,1817.2568,4.9794,97821.9736,3742.9691
15/09/2014 00:00:00,5.1320,0.3071,18.6538,1.0000,0.0000,2.6153,279.2069,105.8908,15671.5758,24932.0297,1765.5618,967.9430,285.5886,31945.1105,97358.3345,1787.3480,4.5287,97431.0810,3729.4660
16/09/2014 00:00:00,4.8306,0.3043,18.5894,1.0000,0.0000,2.5438,279.4080,103.5994,15678.8459,24943.5959,1768.2590,961.9835,284.3967,31144.4740,96221.9246,1744.9899,4.0780,96293.8538,3690.0748
17/09/2014 00:00:00,4.6505,0.3015,18.5251,1.0000,0.0000,2.4723,279.6091,101.3080,15757.6260,25068.9277,1777.9354,956.0240,283.2048,30481.4094,95518.2134,1709.8870,3.6273,95589.3253,3665.6159
18/09/2014 00:00:00,4.5117,0.2987,18.4607,1.0000,0.0000,2.4008,279.8103,99.0166,15862.9874,25236.5479,1790.3233,950.0646,282.0129,29860.1863,94961.8634,1676.8867,3.1766,95032.1580,3646.2424
19/09/2014 00:00:00,4.3544,0.2958,18.3963,1.0000,0.0000,2.3293,280.0114,96.7253,15955.7939,25384.1944,1801.2626,944.1051,280.8210,29205.0234,94315.4559,1642.3090,2.7259,94384.9332,3623.6979
20/09/2014 00:00:00,4.2663,0.2930,18.3320,1.0000,0.0000,2.2577,280.2126,94.4339,16098.5317,25611.2771,1816.9916,938.1456,279.6291,28629.0027,93946.5479,1612.1158,2.2751,94015.2079,3610.8066
21/09/2014 00:00:00,4.0055,0.2902,18.2676,1.0000,0.0000,2.1862,280.4137,92.1425,16112.8886,25634.1176,1819.5083,932.1861,278.4372,27816.5038,92816.0495,1569.7930,1.8244,92883.8922,3571.2522
22/09/2014 00:00:00,42.2502,0.2874,18.2033,1.0000,0.0000,2.1147,280.6148,89.8511,26363.0978,41941.2539,2809.4789,926.2267,277.2453,44140.8210,149916.7439,2356.1345,1.3737,149983.7693,5446.5613
23/09/2014 00:00:00,5.3793,0.2846,18.1389,1.0000,0.0000,2.0432,280.8160,88.8119,17491.5037,27827.3669,1961.0080,920.2672,276.0534,28377.0130,98126.5518,1597.0045,1.2351,98192.7599,3754.1133
24/09/2014 00:00:00,5.3942,0.2846,18.2045,1.0000,0.0000,2.0000,281.4229,88.5578,17610.5213,28156.9850,1970.0339,921.3736,276.2747,28179.5356,98300.8494,1594.6162,1.2922,98367.0882,3761.6534
25/09/2014 00:00:00,5.2846,0.2891,18.4685,1.0000,0.0000,2.0000,282.6491,88.3038,17404.4879,28173.0073,1938.5434,933.2648,278.6530,28250.6996,97908.2829,1615.7662,1.3493,97975.8467,3748.1639
26/09/2014 00:00:00,5.1649,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,17196.5296,28171.2063,1907.0403,945.1560,281.0312,28301.7795,97472.6469,1635.4255,1.4064,97541.5358,3733.1698
27/09/2014 00:00:00,18.6075,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,22086.6071,36604.0257,2367.3391,957.0472,283.4094,36839.4021,126136.5786,2087.6227,1.4635,126206.7925,4691.6957
28/09/2014 00:00:00,11.1957,0.3023,19.2604,1.0000,0.0000,2.0000,286.3279,87.5418,19762.0853,33121.9709,2134.2212,968.9384,285.7877,33392.2367,113667.1833,1934.6406,1.5206,113738.7222,4282.2839
29/09/2014 00:00:00,9.6368,0.3067,19.5244,1.0000,0.0000,2.0000,287.5542,87.2878,19039.6677,32261.7103,2052.6289,980.8296,288.1659,32578.2859,110278.9742,1911.3075,1.5777,110351.8380,4169.1993
30/09/2014 00:00:00,6.9184,0.3111,19.7884,1.0000,0.0000,2.0000,288.7805,87.0337,17701.4738,30313.9635,1911.7157,992.7208,290.5442,30659.6767,103224.9360,1827.9705,1.6348,103299.1249,3930.8578
01/10/2014 00:00:00,5.3624,0.3155,20.0524,1.0000,0.0000,2.0000,290.0067,86.7797,16726.1206,28940.3093,1805.6400,1004.6120,292.9224,29314.5494,98184.1144,1771.8083,1.6919,98259.6283,3758.0123
02/10/2014 00:00:00,5.0633,0.3199,20.3163,1.0000,0.0000,2.0000,291.2330,86.5257,16433.3616,28719.9772,1766.0854,1016.5032,295.3006,29133.5690,97092.2915,1777.6327,1.7490,97169.1304,3720.3266
03/10/2014 00:00:00,4.8676,0.3244,20.5803,1.0000,0.0000,2.0000,292.4593,86.2717,16205.2113,28598.4544,1732.8209,1028.3944,297.6789,29050.8563,96351.6682,1788.6183,1.8061,96429.8322,3694.7212
04/10/2014 00:00:00,4.7700,0.3288,20.8443,1.0000,0.0000,2.0000,293.6855,86.0177,16042.3558,28580.5309,1706.1412,1040.2856,300.0571,29071.7115,95973.9278,1804.9178,1.8632,96053.4167,3681.6730
05/10/2014 00:00:00,8.8474,0.3332,21.1083,1.0000,0.0000,2.0000,294.9118,85.7636,18009.1039,32381.7443,1880.4348,1052.1767,302.4354,32980.9267,108402.3572,2038.0196,1.9203,108483.1712,4106.4978
06/10/2014 00:00:00,11.4345,0.3376,21.3723,1.0000,0.0000,2.0000,296.1381,85.5096,18851.8626,34203.1115,1945.0575,1064.0679,304.8136,34879.3822,114150.7659,2159.2217,1.9774,114232.9048,4298.7850
07/10/2014 00:00:00,4.8395,0.3420,21.6362,1.0000,0.0000,2.0000,297.3643,85.5629,15805.4778,28928.0206,1650.4887,1075.9591,307.1918,29535.5095,96244.0551,1875.6972,1.9611,96327.5191,3691.2348
08/10/2014 00:00:00,4.7060,0.3450,21.8299,1.0000,0.0000,2.0545,297.3763,85.8169,15670.8412,28757.4434,1640.1658,1085.6031,309.1206,29518.3524,95723.5145,1869.0283,1.8969,95808.0531,3673.2107
09/10/2014 00:00:00,8.4159,0.3457,21.9088,1.0000,0.0000,2.1979,295.4045,86.0710,17584.8771,32045.2104,1846.0093,1091.5783,310.3157,33290.6096,107322.8613,2039.6890,1.8327,107408.0658,4070.2993
10/10/2014 00:00:00,4.4875,0.3464,21.9877,1.0000,0.0000,2.3413,293.4327,86.3250,15557.0703,28154.6535,1677.3234,1097.5535,311.5107,29596.9190,94848.0461,1797.7707,1.7684,94933.9163,3642.8265
11/10/2014 00:00:00,4.3466,0.3471,22.0666,1.0000,0.0000,2.4847,291.4609,86.5790,15476.0376,27816.8649,1693.2820,1103.5287,312.7057,29584.7368,94266.1320,1759.9676,1.7042,94352.6681,3622.5777
12/10/2014 00:00:00,4.2540,0.3477,22.1454,1.0000,0.0000,2.6281,289.4891,86.8331,15426.0757,27539.9336,1711.7772,1109.5039,313.9008,29628.4781,93876.2395,1726.0493,1.6399,93963.4414,3609.0042
13/10/2014 00:00:00,4.1341,0.3484,22.2243,1.0000,0.0000,2.7715,287.5172,87.0871,15355.3328,27230.3470,1728.2148,1115.4791,315.0958,29628.9371,93361.7305,1690.0219,1.5757,93449.5981,3591.0581
14/10/2014 00:00:00,4.0093,0.3491,22.3032,1.0000,0.0000,2.9149,285.5454,87.3411,15278.7449,26914.9852,1743.6116,1121.4543,316.2909,29614.5216,92813.5418,1653.9336,1.5114,92902.0753,3571.9064
15/10/2014 00:00:00,3.7411,0.3498,22.3821,1.0000,0.0000,3.0583,283.5736,87.5951,15090.7788,26409.5383,1746.9607,1127.4295,317.4859,29379.8574,91591.0761,1607.3908,1.4472,91680.2753,3529.0476
16/10/2014 00:00:00,3.4151,0.3505,22.4609,1.0000,0.0000,3.2017,281.6018,87.8492,14843.6834,25808.2550,1743.2818,1133.4047,318.6809,29024.2171,90012.5889,1555.8630,1.3829,90102.4540,3473.4730
17/10/2014 00:00:00,3.3143,0.3512,22.5398,1.0000,0.0000,3.3451,279.6300,88.1032,14772.0255,25518.4343,1758.0425,1139.3799,319.8760,29007.0061,89502.1946,1521.6256,1.3187,89592.7254,3455.4723
18/10/2014 00:00:00,4.0868,0.3518,22.6187,1.0000,0.0000,3.4885,277.6582,88.3572,15387.4242,26412.0723,1847.8063,1145.3551,321.0710,30341.3553,93157.0528,1551.4806,1.2545,93248.2496,3584.0676
19/10/2014 00:00:00,10.9896,0.3525,22.6975,1.0000,0.0000,3.6319,275.6863,88.6113,18715.7535,31922.2466,2230.0386,1151.3303,322.2661,37055.1033,113234.4040,1815.6546,1.1902,113326.2665,4268.6971
20/10/2014 00:00:00,5.6440,0.3532,22.7764,1.0000,0.0000,3.7753,273.7145,88.8653,16406.8585,27808.9497,2007.2834,1157.3055,323.4611,32613.8551,99173.5614,1584.9030,1.1260,99266.0898,3792.9147
21/10/2014 00:00:00,3.6210,0.3539,22.8553,1.0000,0.0000,3.9187,271.7427,88.5133,15071.7108,25387.6307,1880.9743,1163.2807,324.6561,30077.5729,91023.2596,1440.1962,1.1298,91116.4537,3509.2679
22/10/2014 00:00:00,3.5673,0.3550,22.9279,1.0000,0.0000,4.0930,271.7380,87.7501,15108.7607,25327.1873,1855.8101,1164.0846,324.8169,29917.5509,90764.5274,1458.7829,1.1799,90857.9660,3500.1741
23/10/2014 00:00:00,4.9911,0.3568,22.9922,1.0000,0.0000,4.3075,274.3076,86.9870,16297.7249,27236.7614,1885.0717,1158.1260,323.6252,31533.3361,96826.3254,1638.3246,1.2299,96919.4575,3711.9035
24/10/2014 00:00:00,3.1854,0.3585,23.0566,1.0000,0.0000,4.5220,276.8772,86.2238,15121.1056,25194.1483,1665.9788,1152.1674,322.4335,28581.9386,88834.9627,1599.4223,1.2799,88927.7885,3431.9990
25/10/2014 00:00:00,3.1268,0.3602,23.1209,1.0000,0.0000,4.7365,279.4468,85.4607,15236.2512,25310.1210,1583.1862,1146.2088,321.2418,28129.5486,88524.8596,1679.5001,1.3300,88617.3790,3421.0049
26/10/2014 00:00:00,3.3035,0.3619,23.1853,1.0000,0.0000,4.9510,282.0164,84.6975,15566.5885,25782.6209,1519.6996,1140.2503,320.0501,28065.1454,89452.7256,1782.1931,1.3800,89544.9385,3453.8627
27/10/2014 00:00:00,3.5072,0.3637,23.2496,1.0000,0.0000,5.1655,284.5860,83.9344,15918.5949,26288.8154,1455.7056,1134.2917,318.8583,28020.3948,90476.6268,1888.7391,1.4300,90568.5332,3490.0152
28/10/2014 00:00:00,3.1594,0.3654,23.3140,1.0000,0.0000,5.3800,287.1556,83.1712,15778.5104,25982.4338,1350.4517,1128.3331,317.6666,27110.2382,88701.9471,1941.7795,1.4801,88793.5470,3427.2763
29/10/2014 00:00:00,3.0827,0.3671,23.3783,1.0000,0.0000,5.5945,289.7252,82.4081,15877.8581,26071.6880,1265.4658,1122.3745,316.4749,26622.8602,88291.6118,2020.7081,1.5301,88382.9053,3412.7205
30/10/2014 00:00:00,3.2456,0.3688,23.4427,1.0000,0.0000,5.8090,292.2948,81.6449,16208.6805,26539.9044,1196.4662,1116.4159,315.2832,26515.3922,89157.3166,2127.2859,1.5801,89248.3038,3443.3987
31/10/2014 00:00:00,3.3140,0.3706,23.5070,1.0000,0.0000,6.0235,294.8644,80.8818,16450.2432,26860.5330,1119.7206,1110.4573,314.0915,26248.1766,89511.4973,2224.2316,1.6302,89602.1780,3455.9243
01/11/2014 00:00:00,2.7766,0.3723,23.5714,1.0000,0.0000,6.2380,297.4340,80.1186,16083.3897,26189.3278,1006.5697,1104.4987,312.8997,25024.3979,86572.6953,2244.3247,1.6802,86663.0695,3351.5514
02/11/2014 00:00:00,2.6409,0.3740,23.6357,1.0000,0.0000,6.4526,300.0036,79.3555,16105.6934,26154.4443,918.8161,1098.5401,311.7080,24428.7973,85764.3892,2311.9785,1.7303,85854.4570,3322.6762
03/11/2014 00:00:00,2.7903,0.3758,23.7001,1.0000,0.0000,6.6671,302.5732,78.5923,16448.1577,26638.8070,847.1709,1092.5816,310.5163,24313.5383,86654.8415,2422.5862,1.7803,86744.6028,3354.4742
04/11/2014 00:00:00,2.5574,0.3775,23.7644,1.0000,0.0000,6.8816,305.1428,79.0620,16356.3305,26419.5857,754.8302,1086.6230,309.3246,23555.3018,85253.2731,2474.0619,2.0164,85342.7280,3304.3751
05/11/2014 00:00:00,2.4729,0.3789,23.8255,1.0000,0.0000,7.1598,304.1674,80.3323,16333.3100,26239.4439,701.1783,1080.6697,308.1339,23269.5102,84720.9085,2513.9999,2.3734,84810.3540,3285.2960
06/11/2014 00:00:00,2.3637,0.3799,23.8826,1.0000,0.0000,7.5166,298.8152,81.6026,16159.7808,25731.0282,684.0388,1074.7229,306.9446,23212.5803,84012.0315,2507.4090,2.7303,84101.8339,3259.8517
07/11/2014 00:00:00,3.6521,0.3810,23.9397,1.0000,0.0000,7.8734,293.4631,82.8730,17498.4609,27616.3167,725.3115,1068.7761,305.7552,25339.8070,91185.6747,2717.1502,3.0873,91275.8339,3514.9929
08/11/2014 00:00:00,2.3047,0.3820,23.9968,1.0000,0.0000,8.2302,288.1109,84.1433,16012.1055,25047.0319,658.8533,1062.8293,304.5659,23372.5317,83619.4736,2521.0264,3.4443,83709.9896,3245.7650
09/11/2014 00:00:00,2.1978,0.3831,24.0539,1.0000,0.0000,8.5870,282.7588,85.4137,15837.0194,24554.2731,643.0329,1056.8826,303.3765,23298.4582,82887.6013,2512.0638,3.8012,82978.4740,3219.4000
