ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/05/2012 00:00:00,1.2317,1.0727,16.6991,1.0000,0.0000,3.4352,224.1018,79.6327,1623.9633,4514.7886,353.6425,333.3333,158.6667,16310.2687,41710.6074,1190.7108,273.9626,41734.9292,1579.7175
29/05/2012 00:00:00,1.1987,1.1263,16.5273,1.0000,0.0000,3.5020,234.6195,79.8701,1643.1728,4595.2664,352.9822,333.3333,158.6667,16210.3094,41595.1454,1188.1552,279.1703,41619.2210,1576.4357
30/05/2012 00:00:00,1.1538,1.2754,16.4034,1.0000,0.0000,3.5688,237.2926,80.1074,1657.4895,4662.5272,351.1175,333.3333,158.6667,16057.0461,41345.2799,1181.5324,260.4040,41369.1092,1567.7616
31/05/2012 00:00:00,1.1226,1.4889,16.3035,1.0000,0.0000,3.6356,236.0441,80.3448,1671.7456,4729.9989,348.9262,333.3333,158.6667,15899.0650,41085.3071,1173.7944,241.6377,41108.8903,1557.6132
01/06/2012 00:00:00,30.2727,1.7023,16.2036,1.0000,0.0000,3.7024,234.7956,80.5822,1832.6142,5215.0653,317.2037,333.3333,158.6667,17105.4497,44368.2066,1066.7234,222.8714,44391.5436,1415.6474
02/06/2012 00:00:00,1.2802,1.9158,16.1038,1.0000,0.0000,3.7692,233.5471,80.8196,1671.8751,4784.8454,333.8660,333.3333,158.6667,15310.8820,39862.6556,1122.3632,204.1051,39885.7464,1489.6158
03/06/2012 00:00:00,1.1534,2.1292,16.0039,1.0000,0.0000,3.8360,232.2986,81.0570,1757.5970,5058.6811,350.5921,333.3333,158.6667,15787.5743,41266.4320,1178.1509,185.3388,41289.2766,1563.8022
04/06/2012 00:00:00,1.0446,2.3427,15.9040,1.0000,0.0000,3.9028,231.0501,81.2943,1751.4632,5069.3402,344.1592,333.3333,158.6667,15426.1830,40485.3135,1156.0659,166.5725,40507.9118,1534.6410
05/06/2012 00:00:00,0.9959,2.5562,15.8041,1.0000,0.0000,3.9696,229.8016,81.5317,1756.8331,5113.1922,339.6751,333.3333,158.6667,15167.2146,39972.5480,1140.5146,147.8063,39994.9002,1514.1572
06/06/2012 00:00:00,2.6817,2.7696,15.7042,1.0000,0.0000,3.9163,228.5531,81.7691,1722.4361,5040.7469,343.9152,333.3333,158.6667,14570.9260,38566.9509,1154.2204,134.1423,38589.0568,1532.5272
07/06/2012 00:00:00,163.5883,2.7290,15.6392,1.0000,0.0000,3.7629,228.6056,81.4904,3050.7116,9005.0450,486.7680,341.7656,160.3531,26113.0475,69074.4718,1627.1983,124.1124,69096.7666,2162.6431
08/06/2012 00:00:00,216.9303,2.5074,15.5924,1.0000,0.0000,3.6094,229.3369,80.9423,3370.0828,10049.6845,571.6125,354.6012,162.9202,29670.1448,78212.6550,1899.4689,114.0825,78235.3661,2528.2426
09/06/2012 00:00:00,3.3647,2.2858,15.5456,1.0000,0.0000,3.4559,230.0682,80.3942,1488.0109,4482.5870,271.4461,367.4368,165.4874,13466.3296,35367.1472,896.4358,104.0526,35390.2745,1195.0265
10/06/2012 00:00:00,48.1323,2.0641,15.4988,1.0000,0.0000,3.3024,230.7995,79.8460,2286.4466,6957.9016,431.7741,380.2724,168.0545,21257.9716,55665.6897,1416.7300,94.0227,55689.2333,1891.6816
11/06/2012 00:00:00,191.0082,1.8425,15.4520,1.0000,0.0000,3.1489,231.5309,79.2979,2940.3605,9038.4966,512.1003,393.1080,170.6216,28070.1055,73286.7785,1669.0104,83.9928,73310.7382,2232.3208
12/06/2012 00:00:00,157.4186,1.6209,15.4052,1.0000,0.0000,2.9955,232.2622,78.7497,2655.6308,8245.6795,496.0553,405.9436,173.1887,26017.7833,67727.8568,1605.3954,73.9629,67752.2327,2151.0562
13/06/2012 00:00:00,249.9624,1.4351,15.4083,1.0000,0.0000,2.8420,239.3362,78.2016,2848.4237,8933.2852,543.1138,418.7792,175.7558,28625.4724,74309.2874,1744.8311,63.9330,74334.0795,2342.2563
14/06/2012 00:00:00,7.3947,1.2723,15.4354,1.0000,0.0000,2.6885,249.4668,77.6535,1048.8804,3322.5010,181.6398,431.6148,178.3230,10807.2477,27963.4101,579.0828,53.9032,27988.6184,778.8865
15/06/2012 00:00:00,125.0017,1.1095,15.4626,1.0000,0.0000,2.5350,259.5975,77.1053,2522.3294,8069.7317,513.0917,444.4504,180.8901,26634.0347,68773.1182,1622.6958,43.8733,68798.7428,2187.0966
16/06/2012 00:00:00,28.5746,0.9467,15.4897,1.0000,0.0000,2.3816,269.7281,76.5572,1834.1900,5926.5921,402.7679,457.2860,183.4572,19839.8482,51095.3362,1263.1082,33.8434,51121.3769,1706.1529
17/06/2012 00:00:00,46.7339,0.7839,15.5168,1.0000,0.0000,2.2281,279.8588,76.0090,1824.9532,5955.2781,405.9386,470.1216,186.0243,20212.7657,51931.4427,1261.8637,23.8135,51957.8996,1708.3961
18/06/2012 00:00:00,5.7242,0.6211,15.5440,1.0000,0.0000,2.0746,289.9894,75.4609,1521.5870,5014.4440,363.0089,482.9572,188.5914,17249.6026,44212.1220,1117.9988,13.7836,44238.9952,1517.3086
19/06/2012 00:00:00,152.6561,0.4583,15.5711,1.0000,0.0000,2.0368,300.1201,74.9128,2402.2697,7994.8388,570.5150,495.7928,191.1586,27864.2495,71276.1394,1740.0355,10.2586,71303.4288,2367.6020
20/06/2012 00:00:00,129.9404,0.3991,15.3229,1.0000,0.0000,2.1083,300.4092,74.2207,2187.3381,7250.1946,516.9104,496.0005,191.2001,25529.9867,64804.8654,1602.6336,11.5826,64832.1647,2171.2350
21/06/2012 00:00:00,103.4829,0.4093,14.9405,1.0000,0.0000,2.1798,295.9064,73.4585,2124.6672,6965.8080,485.3428,490.0507,190.0101,24754.4377,62178.5046,1550.0667,12.9067,62205.6160,2083.9438
22/06/2012 00:00:00,7.3696,0.4194,14.5582,1.0000,0.0000,2.2513,291.4036,72.6962,1746.2888,5661.8540,387.6670,484.1010,188.8202,20309.5068,50464.3227,1275.9057,14.2307,50491.2460,1702.3394
23/06/2012 00:00:00,7.1119,0.4296,14.1759,1.0000,0.0000,2.3229,286.9009,71.9340,1799.8633,5769.7418,384.3603,478.1513,187.6303,20894.7566,51353.3042,1304.1881,15.5548,51380.0394,1726.9844
24/06/2012 00:00:00,7.3841,0.4397,13.7935,1.0000,0.0000,2.3944,282.3981,71.1717,1796.7751,5693.6930,371.5712,472.2016,186.4403,20820.8732,50601.7332,1300.4178,16.8789,50628.2804,1709.1462
25/06/2012 00:00:00,7.0895,0.4499,13.4112,1.0000,0.0000,2.4659,277.8953,70.4095,1846.7409,5783.5792,366.9102,466.2518,185.2504,21360.5317,51323.1603,1325.0882,18.2029,51349.5195,1728.6895
26/06/2012 00:00:00,7.0339,0.4600,13.0289,1.0000,0.0000,2.5375,273.3925,69.6472,1867.1104,5777.6921,357.2253,460.3021,184.0604,21556.0778,51190.7208,1331.9621,19.5270,51216.8919,1724.9099
27/06/2012 00:00:00,116.1133,0.4651,13.0023,1.0000,0.0000,2.6090,273.7110,68.8850,2606.8723,7968.9053,468.9338,454.3524,182.8705,30040.4460,70500.7829,1806.1503,20.8510,70526.7659,2321.9774
28/06/2012 00:00:00,78.6200,0.4668,13.1567,1.0000,0.0000,2.6805,276.4802,68.1228,2296.0250,6931.8195,384.6500,448.4027,181.6805,26408.4520,61219.8589,1531.2566,22.1751,61245.6539,1954.3716
29/06/2012 00:00:00,13.8189,0.4685,13.3111,1.0000,0.0000,2.7520,279.2495,67.3605,1799.6774,5364.7630,310.4755,442.4529,180.4906,20660.1398,47292.3917,1278.2278,23.4991,47317.9986,1619.7509
30/06/2012 00:00:00,7.7746,0.4701,13.4654,1.0000,0.0000,2.8236,282.0188,66.5983,1999.9199,5884.9680,328.9973,436.5032,179.3006,22914.8156,51787.9075,1401.6614,24.8232,51813.3264,1763.5584
01/07/2012 00:00:00,7.9164,0.4718,13.6198,1.0000,0.0000,2.8951,284.7880,65.8360,2028.5433,5890.8427,319.9930,430.5535,178.1107,23197.7319,51743.6461,1411.7416,26.1472,51768.8769,1763.7339
02/07/2012 00:00:00,7.9015,0.4735,13.7742,1.0000,0.0000,2.9666,287.5573,65.0738,2061.1819,5905.4609,311.8189,424.6038,176.9208,23524.9006,51772.5812,1425.5657,27.4713,51797.6239,1768.5665
03/07/2012 00:00:00,7.8265,0.4752,13.9285,1.0000,0.0000,3.0000,290.3265,64.3115,2093.8698,5917.1097,303.6738,418.6540,175.7308,23850.8438,51771.5484,1439.7737,27.0356,51796.4031,1773.8149
04/07/2012 00:00:00,7.6627,0.5897,13.8990,1.0000,0.0000,3.0000,292.5599,62.4845,2083.1562,5804.6722,327.8105,416.6667,175.3333,23942.2361,51473.2796,1405.5912,25.4300,51498.1499,1766.1827
05/07/2012 00:00:00,7.3469,0.7811,13.7775,1.0000,0.0000,3.0000,294.5252,60.1234,2046.0091,5619.9007,368.8440,416.6667,175.3333,23855.2715,50913.0426,1343.1896,23.8245,50938.0307,1748.9180
06/07/2012 00:00:00,7.1725,0.9726,13.6560,1.0000,0.0000,3.0000,296.4905,57.7624,2020.5652,5469.1904,414.2332,416.6667,175.3333,23896.7194,50635.6870,1287.6487,22.2189,50660.7928,1743.3052
07/07/2012 00:00:00,78.6305,1.1640,13.5346,1.0000,0.0000,3.0000,298.4558,55.4013,2435.6682,6494.6609,567.0480,416.6667,175.3333,29216.5181,61475.7583,1509.0385,20.6134,61500.9819,2132.7913
08/07/2012 00:00:00,11.9696,1.3554,13.4131,1.0000,0.0000,3.0000,300.4211,53.0402,1903.9216,4999.5296,509.1257,416.6667,175.3333,23161.2197,48389.4356,1161.0798,19.0078,48414.7770,1721.1180
09/07/2012 00:00:00,7.4828,1.5468,13.2916,1.0000,0.0000,3.0000,302.3864,50.6791,2004.8837,5182.7267,584.3527,416.6667,175.3333,24732.1275,51317.7416,1141.0319,17.4023,51343.2008,1783.8199
10/07/2012 00:00:00,70.8071,1.7383,13.1701,1.0000,0.0000,3.0000,304.3517,48.3181,2330.4294,5928.3776,747.8037,416.6667,175.3333,29149.2659,60077.2813,1246.7810,15.7967,60102.8582,2069.3650
11/07/2012 00:00:00,39.3344,1.8141,13.1424,1.0000,0.0000,3.0000,299.8999,45.9570,2122.8228,5312.2569,754.1612,416.6667,175.3333,26920.5961,55110.7069,1068.3517,14.1912,55136.4015,1897.9290
12/07/2012 00:00:00,8.3143,1.8144,13.1609,1.0000,0.0000,3.0000,292.2891,43.5959,1998.8115,4918.4781,796.8269,416.6667,175.3333,25697.0588,52257.4536,951.9970,12.5856,52283.2661,1828.5067
13/07/2012 00:00:00,8.3239,1.8148,13.1794,1.0000,0.0000,3.0000,284.6782,41.2348,2010.7456,4863.2920,887.2141,416.6667,175.3333,26204.2301,52942.2073,884.5010,10.9801,52968.1375,1860.4365
14/07/2012 00:00:00,8.2211,1.8151,13.1980,1.0000,0.0000,3.0000,277.0673,38.8737,1991.7120,4732.8916,968.5492,416.6667,175.3333,26309.1109,52812.5301,793.7348,9.3745,52838.5781,1859.1389
15/07/2012 00:00:00,9.4814,1.8154,13.2165,1.0000,0.0000,3.0000,269.4565,36.5127,1904.6225,4444.6795,1017.1153,416.6667,175.3333,25498.6973,50860.1992,670.7351,7.7690,50886.3649,1789.5619
16/07/2012 00:00:00,29.4135,1.8157,13.2350,1.0000,0.0000,3.0000,261.8456,34.1516,1930.2266,4421.4689,1127.6520,416.6667,175.3333,26188.5377,51909.8034,579.9857,6.1634,51936.0870,1820.4029
17/07/2012 00:00:00,81.2425,1.8160,13.2535,1.0000,0.0000,3.0389,254.2348,31.7905,2355.0046,5292.5248,1481.1214,416.6667,175.3333,32378.3235,63788.5084,566.0142,5.7307,63814.9097,2195.2477
18/07/2012 00:00:00,9.4355,1.7850,13.4180,1.0000,0.0000,3.1104,248.6281,31.8358,1992.5193,4390.9899,1312.5537,412.8009,174.5602,27289.3635,53594.5796,454.9641,6.1238,53620.7345,1898.7732
19/07/2012 00:00:00,9.1403,1.7310,13.6616,1.0000,0.0000,3.1819,244.1060,33.1848,2055.7462,4439.9978,1325.8859,406.8408,173.3682,27782.8864,54486.7101,476.3953,6.5169,54512.4214,1934.8698
20/07/2012 00:00:00,8.9996,1.6769,13.9052,1.0000,0.0000,3.2535,239.5839,34.5337,2088.9091,4419.1581,1319.3598,400.8808,172.1762,27849.8415,54537.5705,490.9372,6.9100,54562.8381,1942.2330
21/07/2012 00:00:00,8.8653,1.6229,14.1488,1.0000,0.0000,3.3250,235.0617,35.8827,2119.3953,4389.1350,1309.2333,394.9207,170.9841,27866.5880,54486.9424,504.0809,7.3031,54511.7664,1944.2375
22/07/2012 00:00:00,8.6713,1.5689,14.3923,1.0000,0.0000,3.3965,230.5396,37.2317,2110.3413,4275.5668,1278.4844,388.9606,169.7921,27356.6135,53404.4613,508.9095,7.6962,53428.8415,1915.2423
23/07/2012 00:00:00,8.5445,1.5148,14.6359,1.0000,0.0000,3.4680,226.0174,38.5807,2174.6469,4307.4096,1282.3645,383.0006,168.6001,27784.3438,54150.4293,527.3310,8.0893,54174.3659,1937.9319
24/07/2012 00:00:00,34.1725,1.4608,14.8795,1.0000,0.0000,3.5395,221.4953,39.9296,2194.7602,4247.1443,1291.6346,377.0405,167.4081,27628.5830,53754.4641,548.3009,8.4825,53777.9571,1969.0989
25/07/2012 00:00:00,11.6433,2.7740,14.9801,1.0000,0.0000,3.6110,220.5377,41.2786,2148.4702,4058.8338,1238.0813,371.0804,166.2161,26638.7866,51735.5041,542.1716,8.8756,51758.5534,1904.0610
26/07/2012 00:00:00,8.6637,4.9728,15.0101,1.0000,0.0000,3.6825,221.3409,42.6276,2325.6964,4285.9509,1279.0299,365.1204,165.0241,28392.1765,55039.9752,577.4221,9.2687,55062.5809,1984.3549
27/07/2012 00:00:00,8.5685,7.1717,15.0401,1.0000,0.0000,3.7540,222.1442,43.9765,2379.9747,4274.9323,1279.0304,359.1603,163.8321,28596.9639,55329.9454,594.9019,9.6618,55352.1073,2001.8353
28/07/2012 00:00:00,8.6214,9.3706,15.0700,1.0000,0.0000,3.8255,222.9475,45.3255,2430.7422,4251.8349,1271.8443,353.2002,162.6400,28735.7719,55486.5216,609.1132,10.0549,55508.2399,2008.1419
29/07/2012 00:00:00,8.3591,11.5695,15.1000,1.0000,0.0000,3.8970,223.7508,46.6745,2477.6947,4216.5720,1266.1552,347.2402,161.4480,28806.8211,55506.7168,624.0311,10.4480,55527.9914,2016.8018
30/07/2012 00:00:00,7.9143,13.7683,15.1300,1.0000,0.0000,3.9685,224.5541,48.0234,2517.6646,4164.3888,1256.6732,341.2801,160.2560,28775.9263,55325.2739,637.0352,10.8411,55346.1049,2019.3758
31/07/2012 00:00:00,85.4163,15.9672,15.1600,1.0000,0.0000,3.9197,225.3574,49.3724,2805.9321,4506.1929,1236.1846,335.3200,159.0640,31514.0561,60452.3318,644.2132,10.8469,60472.7191,2004.0163
01/08/2012 00:00:00,218.0112,15.5086,15.2508,1.0000,0.0000,3.7762,228.5964,51.0080,3436.7370,5352.5897,1503.7890,341.2679,160.2536,39186.5957,75517.1541,858.3612,10.5899,75537.6422,2512.5291
02/08/2012 00:00:00,143.1218,13.1431,15.3720,1.0000,0.0000,3.6327,233.0525,52.7869,3013.6763,4546.4121,1314.9284,353.1697,162.6339,35443.4107,68821.8810,839.8536,10.3330,68842.7421,2286.2749
03/08/2012 00:00:00,241.1357,10.7776,15.4932,1.0000,0.0000,3.4892,237.5087,54.5658,3360.1309,4903.5740,1423.3086,365.0715,165.0143,40732.3429,79661.5367,1006.6860,10.0760,79682.7708,2572.3255
04/08/2012 00:00:00,105.4112,8.4121,15.6144,1.0000,0.0000,3.3457,241.9649,56.3448,2680.2719,3778.3789,1177.4541,376.9733,167.3947,33467.2080,65891.1181,914.3555,9.8191,65912.7252,2209.5550
05/08/2012 00:00:00,34.3983,6.0467,15.7357,1.0000,0.0000,3.2022,246.4210,58.1237,2357.3292,3205.1802,1089.6824,388.8751,169.7750,30300.2127,60034.1675,922.4259,9.5621,60056.1476,2121.0765
06/08/2012 00:00:00,43.1369,3.6812,15.8569,1.0000,0.0000,3.0586,250.8772,59.9026,2477.7932,3244.0151,1135.5777,400.7769,172.1554,32765.5111,65311.9501,1041.5195,9.3052,65334.3032,2290.6550
07/08/2012 00:00:00,291.7144,1.3157,15.9781,1.0000,0.0000,2.9151,255.3333,61.6815,2917.9440,3671.9478,1273.8346,412.6787,174.5357,39674.3054,79539.7966,1259.2444,9.0482,79562.5227,2660.4624
08/08/2012 00:00:00,66.9631,0.3251,15.8843,1.0000,0.0000,2.7716,258.3370,63.4604,2236.1818,2699.4339,1041.8104,424.5805,176.9161,31245.3597,62975.7587,1104.9984,8.7913,62998.8578,2250.9898
09/08/2012 00:00:00,21.3741,0.3171,15.6769,1.0000,0.0000,2.6281,260.5723,65.2394,2309.2643,2668.3798,1086.3322,436.4824,179.2965,33141.7400,67143.0643,1231.3458,8.5343,67166.5364,2426.3112
10/08/2012 00:00:00,20.3789,0.3091,15.4695,1.0000,0.0000,2.4846,262.8076,67.0183,2166.9509,2391.1042,1017.5333,448.3842,181.6768,31927.1993,64998.1347,1228.2417,8.2774,65021.9799,2347.5284
11/08/2012 00:00:00,19.4684,0.3012,15.2620,1.0000,0.0000,2.3411,265.0429,68.7972,2047.8871,2152.2305,959.3884,460.2860,184.0572,30961.7150,63325.5551,1229.3818,8.0204,63349.7733,2284.7090
12/08/2012 00:00:00,25.5503,0.2932,15.0546,1.0000,0.0000,2.1976,267.2782,70.5761,1885.9147,1882.2068,887.7384,472.1878,186.4376,29245.1672,60079.0667,1204.2572,7.7635,60103.6579,2180.7694
13/08/2012 00:00:00,414.2201,0.2852,14.8471,1.0000,0.0000,2.0541,269.5135,72.3550,2667.0163,2519.4869,1163.4081,484.0896,188.8179,42401.8458,87487.6756,1666.5182,7.5065,87512.6398,2946.2671
14/08/2012 00:00:00,61.5759,0.2773,14.6397,1.0000,0.0000,2.2656,271.7488,74.1339,1866.6759,1663.0153,864.3901,495.9914,191.1983,30414.2828,63000.8673,1304.4900,7.1698,63026.2046,2255.3191
15/08/2012 00:00:00,90.2196,0.3286,14.8957,1.0000,0.0000,2.6919,271.0755,75.5760,2024.5485,1766.6748,941.6351,503.9474,192.7895,33298.6179,68840.9010,1407.1708,6.7765,68866.3229,2442.9694
16/08/2012 00:00:00,35.0629,0.4214,15.3863,1.0000,0.0000,3.1182,268.9301,76.8469,2004.9009,1749.3617,994.4090,509.8995,193.9799,33037.7948,67958.7110,1424.3688,6.3832,67984.0711,2518.2187
17/08/2012 00:00:00,32.5614,0.5141,15.8769,1.0000,0.0000,3.5445,266.7848,78.1178,1937.8401,1690.6873,977.8143,515.8516,195.1703,31993.5017,65476.3762,1339.3190,5.9899,65501.6744,2414.9148
18/08/2012 00:00:00,30.9516,0.6069,16.3675,1.0000,0.0000,3.9708,264.6394,79.3887,1896.1417,1654.1455,975.3036,521.8036,196.3607,31364.9992,63861.2708,1274.1016,5.5966,63886.5071,2346.9356
19/08/2012 00:00:00,29.2230,0.6997,16.8580,1.0000,0.0000,4.3971,262.4940,80.6596,1868.2082,1629.6177,980.8948,527.7557,197.5511,30962.5065,62715.8498,1218.6050,5.2033,62741.0243,2297.5892
20/08/2012 00:00:00,28.2956,0.7925,17.3486,1.0000,0.0000,4.8234,260.3486,81.9305,1853.4737,1616.6056,995.2983,533.7078,198.7416,30777.9024,62016.6599,1172.0825,4.8100,62041.7726,2266.9106
21/08/2012 00:00:00,82.6597,0.8853,17.8392,1.0000,0.0000,5.2497,258.2032,83.2014,1913.0939,1668.4409,1018.6000,539.6599,199.9320,31829.9353,63799.5856,1132.8843,4.4168,63824.6365,2253.3443
22/08/2012 00:00:00,171.2378,0.9728,17.9319,1.0000,0.0000,5.6760,256.2113,84.4723,2163.8097,1886.9050,1123.2849,545.6120,201.1224,36072.0848,71921.3268,1175.0189,4.0235,71946.3158,2410.6323
23/08/2012 00:00:00,34.8485,1.0567,17.8306,1.0000,0.0000,6.1023,254.2943,85.7432,1855.4790,1617.8668,1079.9239,551.5641,202.3128,30993.1837,61459.5119,1057.4504,3.6302,61484.4391,2245.3666
24/08/2012 00:00:00,31.3181,1.1407,17.7293,1.0000,0.0000,6.5286,252.3773,87.0141,1881.6140,1640.4876,1128.5634,557.5162,203.5032,31492.3151,62110.9340,1028.7763,3.2369,62135.7994,2270.1960
25/08/2012 00:00:00,29.8267,1.2246,17.6280,1.0000,0.0000,6.9550,250.4603,88.2850,1864.7085,1625.5812,1151.2166,563.4682,204.6936,31271.9231,61338.1668,970.7307,2.8436,61362.9703,2237.0689
26/08/2012 00:00:00,28.3663,1.3085,17.5268,1.0000,0.0000,7.3813,248.5433,89.5559,1852.7173,1614.9602,1179.5000,569.4203,205.8841,31133.4890,60728.5580,913.0450,2.4503,60753.2996,2210.4949
27/08/2012 00:00:00,26.8815,1.3925,17.4255,1.0000,0.0000,7.8076,246.6263,90.8269,1841.8677,1605.3349,1211.7984,575.3724,207.0745,31014.0326,60157.2324,853.3434,2.0570,60181.9122,2186.3217
28/08/2012 00:00:00,88.9613,1.4764,17.3242,1.0000,0.0000,7.9216,244.7092,92.0978,1913.0232,1667.1752,1230.5872,581.3245,208.2649,32278.0067,62256.3135,779.5774,2.0893,62280.9315,2133.2233
29/08/2012 00:00:00,50.0717,1.4040,17.1934,1.0000,0.0000,7.7786,243.0566,91.6845,1780.8180,1666.8912,1167.7582,579.3893,207.8779,30109.1699,58292.4597,719.6696,2.4044,58317.1004,2004.2036
30/08/2012 00:00:00,27.5207,1.2238,17.0477,1.0000,0.0000,7.6356,241.5385,90.4134,1812.7760,1874.7728,1259.5042,573.4360,206.6872,30712.9902,59976.0845,789.3016,2.7195,60000.7909,2174.7562
31/08/2012 00:00:00,24.9791,1.0437,16.9020,1.0000,0.0000,7.4926,240.0205,89.1422,1792.9240,2031.8115,1252.9276,567.4828,205.4966,30439.9721,59954.6235,798.3586,3.0346,59979.3956,2176.5789
01/09/2012 00:00:00,105.9613,0.8635,16.7562,1.0000,0.0000,7.3496,238.5024,87.8711,2094.3580,2582.6705,1345.8829,561.5295,204.3059,35632.3220,70787.7313,871.9024,3.3497,70812.5692,2352.3736
02/09/2012 00:00:00,26.2971,0.6833,16.6105,1.0000,0.0000,7.2066,236.9844,86.5999,1768.4139,2358.9955,1248.0511,555.5762,203.1152,30150.4514,60405.3071,821.9580,3.6648,60430.2107,2194.8142
03/09/2012 00:00:00,33.9376,0.5032,16.4648,1.0000,0.0000,7.0636,235.4663,85.3287,1724.6724,2476.0583,1224.6185,549.6230,201.9246,29467.2618,59538.5024,819.8587,3.9799,59563.4717,2166.9390
04/09/2012 00:00:00,533.5125,0.3230,16.3190,1.0000,0.0000,6.9206,233.9482,84.0576,2599.7845,3999.2186,1714.0112,543.6697,200.7339,44514.3544,90716.5414,1166.3740,5.0598,90741.5764,3051.7862
05/09/2012 00:00:00,176.6225,0.2701,16.5459,1.0000,0.0000,6.7776,237.7039,82.7864,1969.7425,3233.9866,1315.0508,537.7164,199.5433,33799.3041,69455.9418,909.5454,6.6109,69481.0425,2356.1012
06/09/2012 00:00:00,125.2722,0.3033,16.9617,1.0000,0.0000,6.6346,244.1334,81.5153,1992.7933,3480.0448,1396.0047,531.7632,198.3526,34269.1186,71014.4031,981.2784,8.1621,71039.5696,2516.8836
07/09/2012 00:00:00,59.3279,0.3365,17.3774,1.0000,0.0000,6.4916,250.5629,80.2441,1860.6460,3445.4470,1347.2355,525.8099,197.1620,32066.6026,67005.7958,962.3793,9.7132,67031.0280,2444.3383
08/09/2012 00:00:00,51.3630,0.3698,17.7932,1.0000,0.0000,6.3486,256.9925,78.9729,1747.0236,3420.9252,1267.6285,519.8566,195.9713,30174.7324,63577.8755,920.1535,11.2643,63603.1734,2314.5449
09/09/2012 00:00:00,44.9578,0.4030,18.2090,1.0000,0.0000,6.2057,263.4220,77.7018,1658.3384,3425.3292,1204.3982,513.9034,194.7807,28706.4772,60986.5677,888.3414,12.8155,61011.9313,2213.1794
10/09/2012 00:00:00,40.6643,0.4362,18.6248,1.0000,0.0000,6.0627,269.8515,76.4306,1599.6556,3477.4620,1162.5972,507.9501,193.5900,27752.4742,59448.0580,871.2660,14.3666,59473.4874,2150.1230
11/09/2012 00:00:00,61.5801,0.4694,19.0405,1.0000,0.0000,5.8796,276.2810,75.1595,1658.3940,3786.5285,1174.4150,501.9968,192.3994,28836.2327,62281.1708,894.1964,14.4036,62306.6659,2186.0529
12/09/2012 00:00:00,36.6002,0.4820,19.1819,1.0000,0.0000,5.6653,272.8926,73.5506,1523.0693,3452.1543,1120.7547,500.0000,192.0000,26669.3612,57424.3941,828.2509,13.3957,57449.9006,2061.0810
13/09/2012 00:00:00,32.6643,0.4803,19.1848,1.0000,0.0000,5.4510,264.5493,71.7714,1521.4057,3324.7647,1148.0370,500.0000,192.0000,26891.8706,57401.3824,802.2734,12.3877,57426.8730,2065.1141
14/09/2012 00:00:00,30.1396,0.4786,19.1876,1.0000,0.0000,5.2367,256.2060,69.9921,1502.2301,3159.6519,1158.5976,500.0000,192.0000,26803.7336,56717.1906,762.5035,11.3798,56742.6653,2036.9608
15/09/2012 00:00:00,28.1116,0.4770,19.1905,1.0000,0.0000,5.0224,247.8627,68.2128,1488.8532,3008.2486,1175.3298,500.0000,192.0000,26815.9504,56251.4939,725.0886,10.3719,56276.9527,2017.9514
16/09/2012 00:00:00,25.4093,0.4753,19.1933,1.0000,0.0000,4.8081,239.5194,66.4335,1464.2288,2836.1194,1183.1298,500.0000,192.0000,26621.5449,55360.0586,680.5275,9.3639,55385.5015,1981.9702
17/09/2012 00:00:00,22.5417,0.4736,19.1962,1.0000,0.0000,4.5938,231.1761,64.6543,1434.9464,2658.3279,1187.2599,500.0000,192.0000,26335.5843,54291.3051,632.7279,8.3560,54316.7321,1938.7138
18/09/2012 00:00:00,190.1207,0.4719,19.1990,1.0000,0.0000,4.3795,222.8329,62.8750,1885.2370,3331.9309,1526.1322,500.0000,192.0000,34926.6652,71387.6812,747.9957,7.3480,71413.0922,2426.7411
19/09/2012 00:00:00,45.0493,0.4585,19.0943,1.0000,0.0000,4.1651,222.9205,61.0957,1471.6785,2474.4498,1284.3311,500.0000,192.0000,27522.5520,55762.7024,573.8016,6.3401,55788.0975,1986.5658
20/09/2012 00:00:00,70.2487,0.4367,18.9342,1.0000,0.0000,3.9508,227.3423,59.3165,1605.6522,2560.2850,1397.1039,500.0000,192.0000,30311.8441,60886.1202,562.8194,5.3321,60911.4994,2099.6338
21/09/2012 00:00:00,54.2836,0.4150,18.7741,1.0000,0.0000,3.7365,231.7641,57.5372,1511.5950,2277.7739,1348.5314,500.0000,192.0000,28805.9937,57360.5977,483.2443,4.3242,57385.9610,1966.6288
22/09/2012 00:00:00,244.7879,0.3933,18.6140,1.0000,0.0000,3.5222,236.1860,55.7579,2008.2009,2848.2994,1773.2587,500.0000,192.0000,38631.5367,76270.7478,555.5056,3.3163,76296.0952,2506.0901
23/09/2012 00:00:00,40.9079,0.3716,18.4540,1.0000,0.0000,3.3079,240.6078,53.9786,1603.9039,2131.4801,1623.3316,500.0000,192.0000,31146.0106,60956.6840,434.3788,2.3083,60982.0155,2220.0436
24/09/2012 00:00:00,33.4562,0.3499,18.2939,1.0000,0.0000,3.0936,245.0296,52.1994,1560.8639,1933.3633,1623.7601,500.0000,192.0000,30597.0798,59365.5594,359.3256,1.3004,59390.8750,2145.4617
