ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/01/2014 00:00:00,0.9254,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,19830.3676,10563.7918,257.4872,961.2474,284.2495,17646.2118,65367.3536,2375.8947,14.1576,65463.8146,2659.1306
09/01/2014 00:00:00,0.9351,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,20184.7022,10067.8830,257.3983,967.1954,285.4391,17878.7748,65487.2257,2380.8726,13.9431,65583.0239,2664.0108
10/01/2014 00:00:00,0.9019,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,20384.2600,9488.1623,255.2780,973.1433,286.6287,17973.4943,65094.1622,2367.3007,13.7286,65189.2977,2648.1065
11/01/2014 00:00:00,0.7985,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,20292.4334,8781.0484,249.5335,979.0913,287.8183,17812.2763,63781.9050,2320.2394,13.5141,63876.3776,2594.7263
12/01/2014 00:00:00,0.6380,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,19864.6546,7956.8043,239.7256,985.0392,289.0078,17359.5867,61455.4487,2235.4657,13.2996,61549.2586,2499.1639
13/01/2014 00:00:00,0.5695,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,19810.5017,7308.6585,234.6172,990.9872,290.1974,17236.5522,60327.1664,2194.3192,13.0851,60420.3135,2452.3982
14/01/2014 00:00:00,0.5904,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,20245.2643,6839.7428,235.3997,996.9352,291.3870,17538.8191,60688.3259,2208.5152,13.0402,60780.8103,2467.4549
15/01/2014 00:00:00,0.6129,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,20430.5037,6669.6604,214.8927,994.6207,290.9241,17456.2458,61067.1291,2246.8517,13.1069,61159.6408,2483.2336
16/01/2014 00:00:00,0.6371,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,20347.8662,6824.6049,182.0227,983.5229,288.7046,16974.7067,61459.9892,2299.3590,13.1735,61553.2619,2499.5839
17/01/2014 00:00:00,0.6242,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,20077.3172,6908.7246,156.8189,972.4252,286.4850,16354.2034,61256.8478,2318.7708,13.2402,61350.8815,2491.2716
18/01/2014 00:00:00,0.6099,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,19809.1546,6984.4667,137.7014,961.3274,284.2655,15756.3568,61028.7037,2330.4427,13.3068,61123.4984,2481.9142
19/01/2014 00:00:00,0.5242,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,19147.7726,6909.5178,120.1336,950.2297,282.0459,14872.8324,59544.7496,2288.1172,13.3734,59640.3053,2420.2643
20/01/2014 00:00:00,0.4474,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,18497.6967,6824.0114,105.8717,939.1319,279.8264,14031.3110,58044.3679,2240.9257,13.4401,58140.6846,2357.3846
21/01/2014 00:00:00,0.3826,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,17886.3269,6738.9752,94.2975,928.0342,277.6068,13250.1772,56617.0610,2193.3035,13.5067,56714.1387,2297.0308
22/01/2014 00:00:00,0.3602,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,17568.2499,6753.7990,86.0301,916.9364,275.3873,12710.5018,56082.1652,2179.7087,13.5734,56180.0039,2274.3418
23/01/2014 00:00:00,0.3552,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,17388.0767,6814.5433,79.6291,905.8387,273.1677,12286.5321,55963.3614,2181.7884,13.6400,56061.9610,2269.3804
24/01/2014 00:00:00,0.3231,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,16997.3702,6785.4806,73.1392,894.7409,270.9482,11730.3021,55139.9302,2153.7552,13.7067,55239.2909,2234.2082
25/01/2014 00:00:00,0.3245,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,16880.2438,6858.9834,68.5944,883.6431,268.7286,11377.8698,55182.2918,2160.6899,13.7733,55282.4134,2236.1437
26/01/2014 00:00:00,0.3475,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,16937.7838,7000.1915,65.3428,872.5454,266.5091,11150.4923,55785.1398,2190.2152,13.8400,55886.0224,2262.0924
27/01/2014 00:00:00,0.3549,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,16872.7092,7088.0009,61.9877,861.4476,264.2895,10848.6790,55973.7685,2202.0715,13.9066,56075.4121,2270.2580
28/01/2014 00:00:00,0.3648,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,16829.5912,7181.6445,59.0698,850.3499,262.0700,10568.5595,56223.5129,2216.0380,13.9732,56325.9174,2281.0148
29/01/2014 00:00:00,0.3432,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,16557.0085,7172.8020,55.6008,839.2521,259.8504,10154.6788,55689.0383,2197.1282,13.6409,55792.2039,2258.2890
30/01/2014 00:00:00,0.3500,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,16597.2973,7381.1063,55.9845,833.3333,258.6667,10106.2977,55864.0603,2204.2776,13.0411,55967.7343,2265.8606
31/01/2014 00:00:00,0.3521,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,16717.6498,7728.9249,59.8018,833.3333,258.6667,10298.7564,55921.1546,2202.5912,12.4413,56025.0486,2268.3732
01/02/2014 00:00:00,0.3581,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,16871.0073,8102.7603,64.2530,833.3333,258.6667,10515.9039,56076.0831,2204.3787,11.8414,56180.1971,2275.0570
02/02/2014 00:00:00,0.3533,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,16946.9696,8449.7065,68.9613,833.3333,258.6667,10688.9885,55961.2090,2194.3682,11.2416,56065.5429,2270.2256
03/02/2014 00:00:00,0.3215,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,16812.8404,8697.1047,73.4589,833.3333,258.6667,10731.6541,55145.0290,2154.5616,10.6417,55249.5829,2235.3665
04/02/2014 00:00:00,0.2772,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,16544.6798,8874.0263,78.0257,833.3333,258.6667,10688.3042,53889.7906,2095.5109,10.0419,53994.5645,2181.3392
05/02/2014 00:00:00,0.2571,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,16472.0758,9155.9027,84.4932,833.3333,258.6667,10771.3301,53272.7521,2061.7072,9.4421,53377.7459,2154.6497
06/02/2014 00:00:00,0.2711,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,16730.7805,9632.4003,94.2166,833.3333,258.6667,11075.2267,53716.8248,2070.3744,8.8422,53822.0386,2174.0127
07/02/2014 00:00:00,0.2603,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,16753.0286,9985.4372,104.5809,833.3333,258.6667,11227.7293,53385.2176,2044.6652,8.2424,53490.6514,2159.7042
08/02/2014 00:00:00,0.2625,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,16906.4273,10427.6319,118.5598,833.3333,258.6667,11472.5622,53459.4275,2032.5905,7.6425,53565.0814,2163.0063
09/02/2014 00:00:00,0.2587,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,17004.7682,10848.7464,136.1266,833.3333,258.6667,11685.2791,53344.0108,2008.3321,7.0427,53449.8846,2158.0714
10/02/2014 00:00:00,0.2660,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,17219.5713,11358.7976,160.7777,833.3333,258.6667,11983.9371,53577.1837,1991.4116,6.4429,53683.2775,2168.2671
11/02/2014 00:00:00,0.2627,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,17334.6910,11818.5839,194.5070,833.3333,258.6667,12219.4936,53481.2395,1950.2205,7.1692,53587.5533,2164.1781
12/02/2014 00:00:00,0.2432,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,17274.0465,11763.1599,215.8058,836.1767,259.2353,12294.6363,52855.4804,1899.6616,8.7978,52962.2014,2137.0480
13/02/2014 00:00:00,0.2363,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,17332.7594,11356.7354,214.7026,842.1279,260.4256,12409.5890,52629.3517,1891.1050,10.4264,52736.6848,2127.2778
14/02/2014 00:00:00,0.2352,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,17451.6640,10998.2173,214.3334,848.0791,261.6158,12566.3243,52594.1133,1890.0658,12.0549,52702.0586,2125.8326
15/02/2014 00:00:00,0.2380,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,17614.2295,10672.7141,214.6752,854.0303,262.8061,12753.5582,52695.7209,1894.2154,13.6835,52804.2783,2130.3581
16/02/2014 00:00:00,0.2323,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,17676.7157,10293.0974,213.7361,859.9815,263.9963,12867.2228,52503.1788,1886.9331,15.3121,52612.3483,2122.0428
17/02/2014 00:00:00,0.2494,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,17997.3098,10066.5529,216.1696,865.9327,265.1865,13168.3886,53081.4401,1909.5458,16.9407,53191.2218,2147.3324
18/02/2014 00:00:00,0.2304,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,17905.0842,9615.0457,213.2741,871.8839,266.3768,13166.4819,52445.0031,1885.0747,18.5692,52555.3968,2119.6762
19/02/2014 00:00:00,0.1972,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,17609.6849,9073.7017,207.7052,877.8351,267.5670,13011.9889,51229.6586,1837.9454,20.1978,51340.6645,2066.4211
20/02/2014 00:00:00,0.1628,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,17227.3307,8512.2156,201.1625,883.7863,268.7573,12789.2588,49783.2847,1781.0775,21.8264,49894.9027,2002.3563
21/02/2014 00:00:00,0.1379,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,16919.7590,8011.6978,195.6397,889.7375,269.9475,12618.0777,48575.2500,1733.0642,23.4549,48687.4801,1948.2679
22/02/2014 00:00:00,0.1265,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,16814.7775,7624.5256,192.7869,895.6887,271.1377,12595.0917,47965.9824,1708.7642,25.0835,48078.8246,1920.8297
23/02/2014 00:00:00,0.1348,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,17080.9331,7411.2167,194.6819,901.6399,272.3280,12849.2576,48423.0618,1727.4849,26.7121,48536.5162,1941.6350
24/02/2014 00:00:00,0.1332,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,17157.6856,7117.4745,194.2359,907.5911,273.5182,12960.5974,48343.4471,1724.4908,28.3407,48457.5137,1938.1503
25/02/2014 00:00:00,0.1307,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,17215.0280,6821.2826,193.5758,913.5423,274.7085,13056.3783,48214.1142,1719.4801,28.2352,48328.7928,1932.4135
26/02/2014 00:00:00,0.1334,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,17458.1246,6782.0614,196.8560,916.6667,275.3333,13070.7978,48369.9870,1722.9877,26.9500,48484.4782,1939.5293
27/02/2014 00:00:00,0.1281,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,17643.0332,6921.0786,201.1622,916.6667,275.3333,12789.3334,48086.7324,1705.4733,25.6649,48200.1526,1926.7517
28/02/2014 00:00:00,0.1309,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,17999.1197,7129.3063,207.9428,916.6667,275.3333,12619.0455,48246.6315,1705.2760,24.3797,48358.9806,1934.0131
01/03/2014 00:00:00,0.1200,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,18079.0980,7229.8303,211.2756,916.6667,275.3333,12244.8012,47645.0126,1674.3730,23.0946,47756.2906,1906.7761
02/03/2014 00:00:00,0.1098,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,18159.0558,7330.9552,214.7201,916.6667,275.3333,11866.7701,47036.1069,1642.8660,21.8095,47146.3139,1879.0581
03/03/2014 00:00:00,0.1110,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,18512.7056,7544.2228,221.9538,916.6667,275.3333,11657.2397,47118.1441,1638.6919,20.5243,47227.2800,1882.8410
04/03/2014 00:00:00,0.1199,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,19062.9194,7841.0709,232.2787,916.6667,275.3333,11549.9698,47660.7898,1652.0760,19.2392,47768.8547,1907.5825
05/03/2014 00:00:00,0.1229,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,19485.1607,8088.9492,241.1599,916.6667,275.3333,11342.0531,47838.8157,1650.4078,17.9540,47945.8096,1915.6837
06/03/2014 00:00:00,0.1276,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,19961.7565,8362.8147,251.1539,916.6667,275.3333,11144.3459,48109.8680,1651.7060,16.6689,48215.7908,1927.9753
07/03/2014 00:00:00,0.1122,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,19967.4993,8441.2569,254.5976,916.6667,275.3333,10672.2880,47221.8050,1607.6191,15.3838,47326.6567,1887.6765
08/03/2014 00:00:00,0.1087,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,20266.0367,8644.6366,262.6932,916.6667,275.3333,10349.5192,47014.0340,1589.2594,14.0986,47117.8147,1878.2218
09/03/2014 00:00:00,0.1403,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,21450.8948,9231.7322,284.4428,916.6667,275.3333,10444.0344,48799.7680,1646.2291,12.8135,48902.4776,1959.1162
10/03/2014 00:00:00,0.1445,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,21982.6803,9544.3046,297.1172,916.6667,275.3333,10179.7216,49019.0328,1642.1313,11.5283,49120.6713,1968.9602
11/03/2014 00:00:00,0.1417,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,22375.6251,9800.1173,308.1360,916.6667,275.3333,9829.1460,48886.2774,1624.0617,11.3789,48986.8449,1963.0113
12/03/2014 00:00:00,0.1284,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,22105.5384,9669.4122,302.6469,919.4717,275.8943,9583.1609,48193.6821,1598.9764,12.0222,48294.0909,1931.8879
13/03/2014 00:00:00,0.3392,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,25089.1026,10837.5188,337.6332,925.4379,277.0876,11240.1296,55738.9062,1891.1958,12.6655,55840.1843,2262.5924
14/03/2014 00:00:00,0.1578,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,21963.4001,9368.3598,284.9787,931.4042,278.2808,10155.6869,49674.3083,1685.0016,13.3089,49776.4557,1998.4782
15/03/2014 00:00:00,0.1587,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,21599.2633,9096.9398,273.1724,937.3705,279.4741,10295.6145,49719.8546,1700.1006,13.9522,49822.8715,2000.5902
16/03/2014 00:00:00,0.1675,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,21401.0334,8899.2584,264.6032,943.3368,280.6674,10504.3222,50118.9297,1727.3515,14.5955,50222.8159,2018.4150
17/03/2014 00:00:00,0.1672,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,21041.0339,8638.1488,254.5366,949.3031,281.8606,10623.4322,50109.6565,1738.0942,15.2389,50214.4121,2018.0845
18/03/2014 00:00:00,0.1659,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,20675.5300,8379.3993,244.9451,955.2694,283.0539,10727.4344,50052.2427,1746.1783,15.8822,50157.8677,2015.6180
19/03/2014 00:00:00,0.1662,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,20354.7536,8143.1944,236.6165,961.2357,284.2471,10842.9759,50070.3865,1756.2278,16.5255,50176.8808,2016.5059
20/03/2014 00:00:00,0.1492,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,19725.6896,7789.3934,224.7775,967.2020,285.4404,10779.0940,49285.6324,1734.3909,17.1689,49392.9962,1981.6461
21/03/2014 00:00:00,0.2020,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,20311.7322,7916.3963,228.6624,973.1683,286.6337,11376.5401,51535.9870,1829.9140,17.8122,51644.2200,2081.4427
22/03/2014 00:00:00,0.1242,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,18640.9739,7170.1227,204.9011,979.1346,287.8269,10693.3020,48001.0867,1698.7454,18.4555,48110.1892,1924.1366
23/03/2014 00:00:00,0.1114,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,18087.1539,6865.4764,195.4965,985.1008,289.0202,10618.8770,47258.6489,1675.5414,19.0989,47368.6207,1890.5876
24/03/2014 00:00:00,0.1083,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,17759.8955,6651.9665,189.1251,991.0671,290.2134,10663.8549,47071.1091,1674.1166,19.7422,47181.9504,1882.1542
25/03/2014 00:00:00,0.5760,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,22536.7610,8328.6177,241.3058,997.0334,291.4067,13830.7628,60605.1370,2202.0914,21.2399,60716.8476,2467.5278
26/03/2014 00:00:00,0.3553,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,20804.2596,7623.4549,222.5011,991.0294,290.2059,12859.7304,56159.0890,2036.4671,23.3087,56270.7193,2281.2183
27/03/2014 00:00:00,0.1696,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,18725.8118,6837.3371,201.8438,973.1873,286.6375,11495.1785,50241.8258,1802.6162,25.3776,50352.4365,2024.6444
28/03/2014 00:00:00,0.1508,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,18520.1528,6737.6600,202.4230,955.3452,283.0690,11288.9712,49392.6460,1764.2233,27.4465,49502.2371,1986.8885
29/03/2014 00:00:00,0.1477,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,18579.2752,6734.2322,206.3352,937.5031,279.5006,11243.7771,49249.8150,1753.5404,29.5153,49358.3865,1980.5092
30/03/2014 00:00:00,11.8663,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,39552.2174,14282.2682,439.4446,919.6610,275.9322,23760.9251,104317.1904,3642.0297,31.5842,104424.7424,4125.4187
31/03/2014 00:00:00,2.5435,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,29787.9980,10715.3858,344.3634,901.8189,272.3638,17761.4238,78042.1900,2780.8940,33.6531,78148.7224,3159.6937
01/04/2014 00:00:00,0.8220,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,24684.4126,8845.0490,291.6750,883.9768,268.7954,14606.1033,64236.8435,2295.2313,35.7219,64342.3564,2616.0738
02/04/2014 00:00:00,0.2078,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,20042.9568,7153.5405,238.8790,866.1347,265.2269,11767.3362,51796.2617,1830.1328,37.7908,51900.7551,2092.8997
03/04/2014 00:00:00,0.1932,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,19962.7419,7096.3027,241.6841,848.2926,261.6585,11627.0865,51243.2417,1802.7827,39.8596,51346.7156,2068.6352
04/04/2014 00:00:00,0.1808,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,19905.1386,7046.9030,244.9469,830.4505,258.0901,11499.3406,50746.0668,1777.2976,41.9285,50848.5212,2046.7392
05/04/2014 00:00:00,0.1878,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,20158.9109,7107.0697,252.5559,812.6084,254.5217,11549.2800,51036.1216,1781.6919,43.9974,51137.5564,2059.5034
06/04/2014 00:00:00,0.1884,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,20314.5750,7131.6237,258.9307,794.7663,250.9533,11539.6977,51064.9703,1775.9350,46.0662,51165.3856,2060.7588
07/04/2014 00:00:00,0.1798,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,20324.4809,7104.3051,263.5365,776.9242,247.3848,11445.1556,50718.6705,1755.6043,48.1351,50818.0662,2045.4944
08/04/2014 00:00:00,0.1787,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,20459.5035,7120.1254,269.9792,759.0821,243.8164,11418.9831,50677.4670,1746.6886,47.4273,50775.8431,2043.6657
09/04/2014 00:00:00,0.1719,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,20429.7767,7115.4404,274.9780,752.7211,242.5442,11299.4249,50393.2396,1728.6446,44.7249,50490.9801,2031.1203
10/04/2014 00:00:00,0.1410,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,19866.0326,6962.2422,272.6236,758.2633,243.6527,10887.5453,48968.4570,1667.9173,42.0224,49065.9600,1967.8033
11/04/2014 00:00:00,0.1254,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,19548.4683,6893.4846,273.9928,763.8055,244.7611,10614.8036,48153.0124,1629.8556,39.3199,48250.2778,1931.2476
12/04/2014 00:00:00,0.1196,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,19430.7535,6894.3323,278.4663,769.3477,245.8695,10452.6338,47831.5222,1610.4756,36.6175,47928.5501,1916.7886
13/04/2014 00:00:00,0.1192,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,19435.6138,6938.5041,285.2278,774.8899,246.9780,10356.7908,47812.5032,1602.2145,33.9150,47909.2936,1915.9651
14/04/2014 00:00:00,0.1302,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,19696.3331,7074.6773,296.4776,780.4321,248.0864,10395.7200,48423.6590,1617.3932,31.2125,48520.2118,1943.5185
15/04/2014 00:00:00,0.1339,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,19790.5634,7151.9069,305.4357,785.9744,249.1949,10344.8261,48624.0904,1616.5575,28.5101,48720.4057,1952.5368
16/04/2014 00:00:00,0.2457,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,21639.9629,7867.8101,345.1495,791.5166,250.3033,11201.2984,53142.2382,1771.9243,25.8076,53238.3161,2151.5887
17/04/2014 00:00:00,0.1592,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,20317.1790,7431.5789,330.4899,797.0588,251.4118,10412.9066,49855.2765,1643.9488,23.1051,49951.1169,2007.4878
18/04/2014 00:00:00,0.1621,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,20385.3216,7501.4410,340.2020,802.6010,252.5202,10343.5582,49989.9291,1639.2504,20.4027,50085.5319,2013.4725
19/04/2014 00:00:00,0.1441,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,20057.0785,7424.9493,342.9634,808.1432,253.6286,10074.2612,49151.0868,1598.9245,17.7002,49246.4521,1976.1843
20/04/2014 00:00:00,0.1489,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,20164.8117,7509.4482,354.1580,813.6854,254.7371,10024.8829,49383.0008,1596.9709,14.9978,49478.1286,1986.5446
21/04/2014 00:00:00,0.1507,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,20214.8780,7572.9045,364.8501,819.2276,255.8455,9945.8320,49473.1000,1589.2398,12.2953,49567.9903,1990.5749
22/04/2014 00:00:00,0.1555,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,20320.7281,7657.6884,377.0680,824.7698,256.9540,9893.1898,49699.6276,1585.8890,9.5928,49794.2803,2000.6638
23/04/2014 00:00:00,0.1503,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,20236.2624,7670.8852,386.0014,830.3121,258.0624,9747.6264,49459.7446,1565.4148,6.8904,49554.1598,1990.0164
24/04/2014 00:00:00,0.1442,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,20014.4309,7780.9854,382.4440,833.3333,258.6667,9737.3676,49167.1027,1556.3448,5.7155,49262.0655,1977.0332
25/04/2014 00:00:00,0.2778,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,21775.8736,8874.0427,408.0534,833.3333,258.6667,10961.9918,54147.6009,1746.2619,5.5738,54244.0520,2195.1207
26/04/2014 00:00:00,0.1790,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,20163.9546,8597.6861,366.4011,833.3333,258.6667,10493.2260,50733.3763,1643.5919,5.4321,50831.3157,2046.6331
27/04/2014 00:00:00,9.9835,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,39574.9041,17626.0722,690.9516,833.3333,258.6667,21271.6619,100855.4912,3241.9358,5.2904,100954.9190,4001.9826
28/04/2014 00:00:00,3.7215,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,32443.3024,15070.1118,562.5252,833.3333,258.6667,17997.0303,83643.6956,2753.2019,5.1487,83744.6118,3371.9796
29/04/2014 00:00:00,2.2979,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,29388.1436,14216.6609,501.2945,833.3333,258.6667,16811.7418,76651.8947,2554.8329,5.0070,76754.2993,3106.2568
30/04/2014 00:00:00,0.2059,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,19636.9312,9879.9709,327.2923,833.3333,258.6667,11576.1336,51785.2861,1733.0297,4.8653,51889.1790,2093.0512
01/05/2014 00:00:00,0.1976,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,19294.2165,10083.9063,315.3675,833.3333,258.6667,11713.0673,51474.2271,1732.6168,4.7236,51579.6084,2079.5210
02/05/2014 00:00:00,0.2010,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,19121.0300,10368.8612,307.1649,833.3333,258.6667,11946.0444,51604.2917,1747.4146,4.5819,51711.1614,2085.2959
03/05/2014 00:00:00,0.1939,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,18803.0957,10568.1839,296.8738,833.3333,258.6667,12082.2037,51331.6648,1746.8801,4.4402,51440.0229,2073.4412
04/05/2014 00:00:00,0.2023,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,18704.6652,10885.1053,290.9158,833.3333,258.6667,12354.2058,51650.3821,1767.4731,4.2985,51760.2284,2087.4805
05/05/2014 00:00:00,1.3814,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,25091.4641,15104.6606,387.0993,833.3333,258.6667,17025.4311,70118.9025,2426.1595,4.1568,70230.2372,2851.9687
06/05/2014 00:00:00,0.2957,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,19348.4515,12037.7746,293.5542,833.3333,258.6667,13480.0821,54660.9440,1894.9923,4.3137,54773.7671,2217.9020
07/05/2014 00:00:00,2.1422,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,26467.1525,16826.6069,402.9359,836.2830,259.2566,18829.7038,75694.5417,2626.5493,4.6702,75807.6580,3069.7789
