ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/09/2012 00:00:00,0.0019,0.9941,18.0993,1.0000,0.0000,4.0000,187.3086,105.3080,398.1976,210.1656,382.9426,3577.4193,807.4839,14352.9830,25571.9779,129.7096,12.3877,25716.9032,550.9465
14/09/2012 00:00:00,0.0018,0.9896,18.1121,1.0000,0.0000,4.0000,188.8474,102.0008,391.8852,207.2471,384.1386,3517.9486,795.5897,14399.2097,25574.6858,128.3489,11.3798,25716.8482,550.9014
15/09/2012 00:00:00,0.0018,0.9850,18.1250,1.0000,0.0000,4.0000,190.3862,98.6937,385.2893,204.1975,385.3698,3458.4779,783.6956,14447.5190,25577.3952,126.9500,10.3719,25716.7948,550.8568
16/09/2012 00:00:00,0.0017,0.9805,18.1378,1.0000,0.0000,4.0000,191.9250,95.3865,378.3797,201.0190,386.6354,3399.0072,771.8014,14498.0444,25580.1063,125.5136,9.3639,25716.7430,550.8125
17/09/2012 00:00:00,0.0017,0.9759,18.1507,1.0000,0.0000,4.0000,193.4638,92.0794,371.1566,197.6799,387.9343,3339.5365,759.9073,14550.9584,25582.8187,124.0409,8.3560,25716.6926,550.7686
18/09/2012 00:00:00,1.7808,0.9713,18.1635,1.0000,0.0000,4.0000,195.0026,88.7722,1339.7681,715.5289,14339.7685,3280.0657,748.0131,53822.7820,94631.4810,4513.4959,7.3480,94762.5920,20287.2412
19/09/2012 00:00:00,0.1822,0.9668,18.1763,1.0000,0.0000,4.0000,196.5415,85.4651,1263.1629,676.6839,13911.3318,3220.5950,736.1190,52085.5500,91211.5605,4307.8439,6.3401,91339.9088,19610.3089
20/09/2012 00:00:00,0.8109,0.9622,18.1892,1.0000,0.0000,4.0000,198.0803,82.1579,1259.6014,677.0231,14296.3372,3161.1243,724.2249,53410.4314,93148.6459,4352.6337,5.3321,93274.2312,20078.6046
21/09/2012 00:00:00,0.2347,0.9577,18.2020,1.0000,0.0000,4.0000,199.6191,78.8508,1228.5365,662.7238,14445.8295,3101.6536,712.3307,53677.6904,93210.3027,4321.5473,4.3242,93333.1252,20211.9598
22/09/2012 00:00:00,2.4953,0.9531,18.2149,1.0000,0.0000,4.0000,201.1579,75.5436,1208.4545,654.5580,14341.4507,3042.1829,700.4366,54531.7523,94265.6564,4212.3116,3.3163,94385.7162,19987.9074
23/09/2012 00:00:00,0.0018,0.9485,18.2277,1.0000,0.0000,4.0000,202.6967,72.2365,319.4970,173.8372,396.8690,2982.7122,688.5424,14929.5110,25599.5724,114.3631,2.3083,25716.8692,550.9191
24/09/2012 00:00:00,0.0018,0.9440,18.2406,1.0000,0.0000,4.0000,204.2355,68.9293,309.1945,169.0756,398.4611,2923.2415,676.6483,15004.9789,25602.2809,112.5668,1.3004,25716.8149,550.8741
25/09/2012 00:00:00,1.3688,0.9394,18.2534,1.0000,0.0000,4.0000,205.7744,67.4628,1090.7139,599.8545,14654.4079,2863.7708,664.7542,55157.3674,93921.1410,4054.8046,0.8957,94032.9122,20174.6532
26/09/2012 00:00:00,0.9299,0.9438,18.3529,1.0000,0.0000,3.9653,203.2045,67.2092,1035.3132,574.5013,14066.9388,2836.2241,659.2448,53291.9075,90731.5366,3826.9966,0.8886,90842.1712,19300.6293
27/09/2012 00:00:00,3.6262,0.9574,18.5433,1.0000,0.0000,3.8943,196.3209,66.9556,1088.8171,611.2026,14541.5049,2842.1453,660.4291,55502.1516,95019.4771,3908.9505,0.8815,95130.6802,19904.6059
28/09/2012 00:00:00,1.0291,0.9711,18.7338,1.0000,0.0000,3.8232,189.4372,66.7020,1077.6703,611.6100,14774.2905,2848.0665,661.6133,54408.3478,93650.0627,3924.7666,0.8743,93761.8342,20176.4862
29/09/2012 00:00:00,0.0021,0.9848,18.9242,1.0000,0.0000,3.7521,182.5536,66.4484,296.8016,170.2415,404.5369,2853.9878,662.7976,14843.9256,25604.9220,106.2292,0.8672,25717.2620,551.2198
30/09/2012 00:00:00,0.0021,0.9985,19.1146,1.0000,0.0000,3.6811,175.6700,66.1948,297.9788,172.6660,405.3906,2859.9090,663.9818,14766.1217,25604.2866,105.2417,0.8601,25717.1950,551.1714
01/10/2012 00:00:00,0.0020,1.0121,19.3051,1.0000,0.0000,3.6100,168.7863,65.9412,299.1459,175.0564,406.2193,2865.8303,665.1661,14689.8083,25603.6532,104.2823,0.8529,25717.1301,551.1234
02/10/2012 00:00:00,0.0020,1.0258,19.4955,1.0000,0.0000,3.5390,161.9027,65.6876,300.2778,177.3876,407.0280,2871.7515,666.3503,14614.9934,25603.0220,103.3451,0.8458,25717.0672,551.0760
03/10/2012 00:00:00,0.2344,1.0395,19.6859,1.0000,0.0000,3.4679,155.0191,65.4340,1077.1161,642.1476,14635.1009,2877.6728,667.5346,51967.3525,91790.3504,3675.6100,0.8387,91904.9642,19774.2210
04/10/2012 00:00:00,0.1029,1.0531,19.8764,1.0000,0.0000,3.3969,148.1354,65.1804,1065.0231,640.5498,14385.1673,2883.5940,668.7188,50945.4427,90430.5716,3574.5182,0.8316,90545.7537,19398.2022
05/10/2012 00:00:00,0.0019,1.0668,20.0668,1.0000,0.0000,3.3258,141.2518,64.9268,303.5704,184.1434,409.3495,2889.5153,669.9031,14398.9517,25601.1396,100.6521,0.8244,25716.8903,550.9365
06/10/2012 00:00:00,0.0018,1.0805,20.2572,1.0000,0.0000,3.2548,134.3682,64.6732,304.6190,186.3033,410.0856,2895.4365,671.0873,14329.6299,25600.5160,99.7968,0.8173,25716.8350,550.8910
07/10/2012 00:00:00,0.0018,1.0942,20.4477,1.0000,0.0000,3.1837,127.4846,64.4196,305.6606,188.4358,410.8093,2901.3578,672.2716,14261.5726,25599.8938,98.9556,0.8102,25716.7813,550.8459
08/10/2012 00:00:00,0.2448,1.1078,20.6381,1.0000,0.0000,3.1127,120.6009,64.1660,1040.4103,646.3470,13696.4721,2907.2790,673.4558,48157.1563,87129.0725,3266.3280,0.8031,87246.5284,18332.4474
09/10/2012 00:00:00,0.0017,1.1215,20.8285,1.0000,0.0000,3.0416,113.7173,64.7826,307.6748,192.5726,412.2045,2913.2003,674.6401,14129.1683,25598.6544,97.3320,1.1589,25716.6788,550.7570
10/10/2012 00:00:00,0.0017,1.1334,20.9742,1.0000,0.0000,3.6849,111.0181,66.0554,336.7920,192.8277,407.8997,2916.6667,675.3333,14050.1861,25597.8154,102.0234,1.7884,25716.6298,550.7131
11/10/2012 00:00:00,0.0016,1.1427,21.0568,1.0000,0.0000,5.3368,114.2276,67.3282,404.5362,190.6340,397.3061,2916.6667,675.3333,13952.5805,25596.6647,113.6328,2.4178,25716.5821,550.6695
12/10/2012 00:00:00,0.0016,1.1520,21.1394,1.0000,0.0000,6.9888,117.4372,68.6010,470.7562,188.4896,387.6504,2916.6667,675.3333,13857.1764,25595.5153,124.2109,3.0473,25716.5358,550.6264
13/10/2012 00:00:00,0.0016,1.1613,21.2220,1.0000,0.0000,8.6407,120.6467,69.8738,535.4916,186.3931,378.8181,2916.6667,675.3333,13763.8958,25594.3674,133.8837,3.6768,25716.4908,550.5836
14/10/2012 00:00:00,0.4756,1.1706,21.3046,1.0000,0.0000,10.2927,123.8562,71.1466,2177.0862,670.2073,13613.0616,2916.6667,675.3333,49709.1759,93373.0842,5242.5004,4.3063,93496.3106,20216.8682
15/10/2012 00:00:00,0.2155,1.1799,21.3872,1.0000,0.0000,11.9446,127.0657,72.4194,2385.1162,658.1739,13235.7314,2916.6667,675.3333,49031.5717,92703.2861,5500.1463,4.9358,92827.6156,20059.4508
16/10/2012 00:00:00,0.0015,1.1892,21.4698,1.0000,0.0000,13.5966,130.2752,73.6922,721.3693,180.3739,356.3225,2916.6667,675.3333,13496.0848,25590.9311,158.5030,5.5652,25716.3636,550.4578
17/10/2012 00:00:00,0.0014,1.1985,21.5524,1.0000,0.0000,15.2485,133.4847,74.9650,780.6893,178.4530,349.9113,2916.6667,675.3333,13410.6178,25589.7881,165.5142,6.1947,25716.3236,550.4167
18/10/2012 00:00:00,0.0014,1.2078,21.6350,1.0000,0.0000,16.9005,136.6943,76.2378,838.7593,176.5726,343.9521,2916.6667,675.3333,13326.9520,25588.6463,172.0285,6.8242,25716.2848,550.3759
19/10/2012 00:00:00,0.0014,1.2171,21.7176,1.0000,0.0000,18.5524,139.9038,77.5106,895.6067,174.7314,338.3951,2916.6667,675.3333,13245.0366,25587.5054,178.1009,7.4537,25716.2469,550.3355
20/10/2012 00:00:00,0.0014,1.2264,21.8002,1.0000,0.0000,20.2044,143.1133,78.7834,951.2922,172.9282,333.2033,2916.6667,675.3333,13164.8067,25586.3656,183.7718,8.0831,25716.2101,550.2954
21/10/2012 00:00:00,0.0013,1.2357,21.8828,1.0000,0.0000,21.8564,146.3228,80.0562,1005.8402,171.1619,328.3408,2916.6667,675.3333,13086.2159,25585.2268,189.0809,8.7126,25716.1743,550.2557
22/10/2012 00:00:00,0.4249,1.2450,21.9654,1.0000,0.0000,23.5083,149.5323,81.3290,3829.3226,612.4952,11806.1593,2916.6667,675.3333,47028.4346,92832.0016,7076.2360,9.3421,92964.0522,20063.0112
23/10/2012 00:00:00,0.0711,1.2543,22.0480,1.0000,0.0000,25.1603,152.7419,81.5510,3907.2724,589.5575,11250.2674,2916.6667,675.3333,45459.7102,90254.1118,6998.6161,9.9536,90387.2654,19373.9103
24/10/2012 00:00:00,0.0013,1.2541,21.9673,1.0000,0.0000,25.3331,156.0406,81.0435,1124.3298,168.2448,317.5322,2896.1907,671.2381,12893.5932,25583.5743,200.8532,10.5525,25716.0726,550.1386
25/10/2012 00:00:00,0.0012,1.2441,21.7174,1.0000,0.0000,23.9766,159.4317,80.5359,1096.0663,171.0777,317.8165,2854.5447,662.9089,12888.6235,25586.0154,200.5020,11.1515,25716.0404,550.1002
26/10/2012 00:00:00,0.0012,1.2341,21.4675,1.0000,0.0000,22.6201,162.8229,80.0284,1066.8459,174.0076,318.1151,2812.8987,654.5797,12883.4845,25588.4573,200.1355,11.7504,25716.0091,550.0621
27/10/2012 00:00:00,0.0108,1.2240,21.2176,1.0000,0.0000,21.2637,166.2141,79.5209,3906.3335,667.1607,12334.4887,2771.2527,646.2505,48530.4029,96783.6483,7737.3537,12.3494,96908.7268,21305.2912
28/10/2012 00:00:00,0.0012,1.2140,20.9678,1.0000,0.0000,19.9072,169.6052,79.0134,1005.2740,180.1795,318.7683,2729.6067,637.9213,12872.6625,25593.3436,199.3417,12.9484,25715.9487,549.9868
29/10/2012 00:00:00,0.0553,1.2040,20.7179,1.0000,0.0000,18.5507,172.9964,78.5059,3406.8835,642.3855,11200.2569,2687.9607,629.5921,45060.4383,89937.7489,6981.2454,13.5473,90057.8808,19301.5279
30/10/2012 00:00:00,0.0011,1.1940,20.4680,1.0000,0.0000,17.1942,176.3875,77.9984,939.1851,186.8052,319.5040,2646.3147,621.2629,12861.0484,25598.2328,198.4584,14.1463,25715.8914,549.9128
31/10/2012 00:00:00,0.0011,1.1840,20.2182,1.0000,0.0000,15.8378,179.7787,77.4909,904.2899,190.3042,319.9063,2604.6687,612.9337,12854.9164,25600.6785,197.9793,14.7452,25715.8639,549.8762
01/11/2012 00:00:00,0.0011,1.1740,19.9683,1.0000,0.0000,14.4813,183.1698,76.9834,868.0503,193.9368,320.3351,2563.0226,604.6045,12848.5512,25603.1249,197.4713,15.3442,25715.8370,549.8399
02/11/2012 00:00:00,0.0011,1.1640,19.7184,1.0000,0.0000,13.1248,186.5610,76.4759,830.4007,197.7109,320.7957,2521.3766,596.2753,12841.9453,25605.5720,196.9287,15.9432,25715.8108,549.8040
03/11/2012 00:00:00,0.0011,1.1540,19.4685,1.0000,0.0000,11.7684,189.9521,75.9684,791.2687,201.6346,321.2859,2479.7306,587.9461,12835.0653,25608.0196,196.3538,16.5421,25715.7852,549.7683
04/11/2012 00:00:00,2.6762,1.1440,19.2187,1.0000,0.0000,10.4119,193.3433,75.4609,2767.2505,758.4828,11747.3181,2438.0846,579.6169,47296.7140,94709.0582,7145.0808,17.1411,94814.3505,20067.1307
05/11/2012 00:00:00,1.8748,1.1339,18.9688,1.0000,0.0000,9.0554,196.7345,74.9534,2556.2374,757.9432,11540.1059,2396.4386,571.2877,46279.1978,92725.5883,6983.2523,17.7400,92828.4074,19677.3687
06/11/2012 00:00:00,0.0816,1.1239,18.7189,1.0000,0.0000,7.6990,200.1256,74.3006,2343.1496,756.6531,11441.3528,2354.7926,562.9585,45218.2329,90654.7387,6885.5166,17.7164,90755.0845,19471.0047
07/11/2012 00:00:00,0.0055,1.1184,18.5850,1.0000,0.0000,7.0058,201.8078,73.5364,1890.2567,641.4041,9294.5936,2331.5701,558.3140,37822.1331,75831.1807,5582.0938,17.2153,75930.1771,15806.1467
08/11/2012 00:00:00,0.0011,1.1176,18.5747,1.0000,0.0000,7.0177,201.6689,72.7721,639.6892,218.1852,323.0713,2327.9325,557.5865,12811.2498,25616.9645,194.4190,16.7143,25715.8061,549.7975
09/11/2012 00:00:00,0.0011,1.1169,18.5645,1.0000,0.0000,7.0296,201.5300,72.0079,639.1891,219.1585,322.8227,2324.2948,556.8590,12812.9989,25617.0938,194.6569,16.2132,25715.7807,549.7618
10/11/2012 00:00:00,0.0010,1.1161,18.5542,1.0000,0.0000,7.0415,201.3911,71.2437,638.6877,220.1213,322.5703,2320.6572,556.1314,12814.7612,25617.2237,194.8992,15.7121,25715.7558,549.7265
11/11/2012 00:00:00,0.1601,1.1154,18.5439,1.0000,0.0000,7.0534,201.2522,70.4795,2248.2887,778.9451,11364.9612,2317.0195,555.4039,45152.9065,90498.7381,6880.5834,15.2111,90597.1154,19382.0407
12/11/2012 00:00:00,0.0010,1.1146,18.5336,1.0000,0.0000,7.0653,201.1133,69.7153,637.6654,222.0709,322.0663,2313.3819,554.6764,12818.2984,25617.4855,195.3838,14.7100,25715.7080,549.6567
13/11/2012 00:00:00,0.0010,1.1139,18.5234,1.0000,0.0000,7.0772,200.9744,68.9511,637.1584,223.0577,321.8145,2309.7443,553.9489,12820.0733,25617.6171,195.6262,14.2089,25715.6849,549.6222
14/11/2012 00:00:00,0.0010,1.1131,18.5131,1.0000,0.0000,7.0891,200.8355,68.1869,636.6493,224.0479,321.5591,2306.1066,553.2213,12821.8477,25617.7493,195.8730,13.7079,25715.6624,549.5879
15/11/2012 00:00:00,0.0010,1.1124,18.5028,1.0000,0.0000,7.1010,200.6966,67.4227,636.1391,225.0278,321.3058,2302.4690,552.4938,12823.6425,25617.8820,196.1176,13.2068,25715.6403,549.5540
16/11/2012 00:00:00,0.0009,1.1116,18.4925,1.0000,0.0000,7.1129,200.5577,66.6584,635.6132,226.0251,321.0487,2298.8314,551.7663,12825.4440,25618.0153,196.3667,12.7057,25715.6188,549.5202
17/11/2012 00:00:00,0.0009,1.1109,18.4822,1.0000,0.0000,7.1248,200.4188,65.8942,635.0991,227.0117,320.7959,2295.1937,551.0387,12827.2450,25618.1491,196.6112,12.2047,25715.5978,549.4868
18/11/2012 00:00:00,0.0009,1.1101,18.4720,1.0000,0.0000,7.1367,200.2799,65.1300,634.5828,228.0158,320.5372,2291.5561,550.3112,12829.0598,25618.2832,196.8626,11.7036,25715.5773,549.4535
19/11/2012 00:00:00,0.0009,1.1093,18.4617,1.0000,0.0000,7.1486,200.1411,64.3658,634.0655,229.0096,320.2807,2287.9185,549.5837,12830.8811,25618.4179,197.1118,11.2025,25715.5572,549.4206
20/11/2012 00:00:00,0.0009,1.1086,18.4514,1.0000,0.0000,7.1605,200.0022,67.8421,633.5322,230.0210,320.0203,2284.2808,548.8562,12832.7091,25618.5531,197.3655,10.8341,25715.5376,549.3878
21/11/2012 00:00:00,0.0009,1.1078,18.4411,1.0000,0.0000,7.1724,199.8633,74.1947,633.0108,231.0217,319.7621,2280.6432,548.1286,12834.5368,25618.6888,197.6171,10.5556,25715.5185,549.3553
22/11/2012 00:00:00,0.0009,1.1071,18.4309,1.0000,0.0000,7.1843,199.7244,80.5474,632.4876,232.0402,319.5000,2277.0055,547.4011,12836.3712,25618.8247,197.8731,10.2771,25715.4997,549.3231
23/11/2012 00:00:00,0.0008,1.1063,18.4206,1.0000,0.0000,7.1963,199.5855,86.9000,631.9629,233.0481,319.2400,2273.3679,546.6736,12838.2195,25618.9612,198.1271,9.9987,25715.4814,549.2911
24/11/2012 00:00:00,0.0008,1.1056,18.4103,1.0000,0.0000,7.2082,199.4466,93.2527,631.4357,234.0737,318.9762,2269.7303,545.9461,12840.0603,25619.0980,198.3855,9.7202,25715.4635,549.2593
25/11/2012 00:00:00,2.1603,1.1048,18.4000,1.0000,0.0000,7.2201,199.3077,99.6053,2315.7197,862.9037,11650.6736,2266.0926,545.2185,47136.8206,94293.3736,7261.3912,9.4417,94389.5842,20077.1322
26/11/2012 00:00:00,0.0008,1.1041,18.3897,1.0000,0.0000,7.2320,199.1688,105.9580,630.3628,236.1220,318.4490,2262.4550,544.4910,12843.7909,25619.3731,198.9027,9.1632,25715.4290,549.1967
27/11/2012 00:00:00,0.0008,1.1033,18.3795,1.0000,0.0000,7.2439,199.0299,112.3106,629.8302,237.1443,318.1856,2258.8174,543.7635,12845.6594,25619.5111,199.1615,8.8848,25715.4122,549.1656
28/11/2012 00:00:00,0.5444,1.1026,18.3692,1.0000,0.0000,7.2558,198.8910,118.6633,2280.0169,862.9728,11637.8794,2255.1797,543.0359,46548.2175,93074.3329,7300.2464,8.6063,93170.0793,20101.9138
29/11/2012 00:00:00,1.8508,1.1018,18.3589,1.0000,0.0000,7.2677,198.7521,125.0159,2283.6654,868.8509,11488.5363,2251.5421,542.3084,46670.3750,93305.1492,7222.0301,8.3278,93400.7407,19859.4201
30/11/2012 00:00:00,0.2135,1.1010,18.3486,1.0000,0.0000,7.2796,198.6132,131.3686,2250.8897,860.8691,11470.5056,2247.9045,541.5809,46046.7363,92043.6213,7226.4166,8.0493,92139.0581,19843.9728
01/12/2012 00:00:00,0.0008,1.1003,18.3384,1.0000,0.0000,7.2915,198.4744,137.7212,627.6674,241.2998,317.1218,2244.2668,540.8534,12853.2194,25620.0713,200.2186,7.7709,25715.3533,549.0527
02/12/2012 00:00:00,0.0007,1.0995,18.3281,1.0000,0.0000,7.3034,198.3355,144.0739,627.1253,242.3551,316.8530,2240.6292,540.1258,12855.1226,25620.2109,200.4844,7.4924,25715.3382,549.0227
03/12/2012 00:00:00,0.0007,1.0988,18.3178,1.0000,0.0000,7.3153,198.1966,150.4265,626.5815,243.4000,316.5840,2236.9915,539.3983,12857.0402,25620.3509,200.7506,7.2139,25715.3234,548.9929
04/12/2012 00:00:00,0.0007,1.0980,18.3075,1.0000,0.0000,7.3272,198.0577,151.9736,626.0210,244.4630,316.3109,2233.3539,538.6708,12858.9577,25620.4912,201.0213,6.8805,25715.3089,548.9634
05/12/2012 00:00:00,0.3576,1.0973,18.2972,1.0000,0.0000,7.3391,197.9188,150.1946,2274.8328,892.9344,11656.0425,2229.7163,537.9433,46774.7796,93431.3134,7423.8842,6.5092,93525.9763,20245.5310
06/12/2012 00:00:00,0.3616,1.0965,18.2870,1.0000,0.0000,7.3510,197.7799,148.4156,2255.5646,890.0149,11520.7173,2226.0786,537.2157,46426.3834,92720.8599,7354.0546,6.1378,92815.3681,20026.8436
07/12/2012 00:00:00,0.5702,1.0958,18.2767,1.0000,0.0000,7.3629,197.6410,146.6365,2195.3337,870.7416,11062.9422,2222.4410,536.4882,45233.4159,90322.3634,7077.6470,5.7665,90416.7168,19246.8834
08/12/2012 00:00:00,0.0007,1.0950,18.2664,1.0000,0.0000,7.3748,197.5021,144.8575,623.8171,248.7247,315.2153,2218.8034,535.7607,12866.7064,25621.0552,202.1104,5.3951,25715.2539,548.8472
09/12/2012 00:00:00,0.0007,1.0943,18.2561,1.0000,0.0000,7.3867,197.3632,143.0785,623.2468,249.7926,314.9374,2215.1657,535.0331,12868.6817,25621.1970,202.3876,5.0238,25715.2409,548.8187
10/12/2012 00:00:00,0.0007,1.0935,18.2459,1.0000,0.0000,7.3986,197.2243,141.2995,622.6887,250.8790,314.6615,2211.5281,534.3056,12870.6425,25621.3389,202.6627,4.6524,25715.2281,548.7904
11/12/2012 00:00:00,0.1240,1.0927,18.2356,1.0000,0.0000,7.4105,197.0854,139.5205,2213.3263,896.3708,11265.2235,2207.8905,533.5781,45796.4614,91392.4378,7272.0317,4.2811,91486.1722,19663.7776
12/12/2012 00:00:00,0.8527,1.0920,18.2253,1.0000,0.0000,7.4224,196.9465,137.7415,2315.0231,942.4806,11917.8950,2204.2528,532.8506,47951.3773,95682.6571,7710.6950,3.9097,95776.2368,20820.3796
13/12/2012 00:00:00,3.0691,1.0912,18.2150,1.0000,0.0000,7.4344,196.8076,135.9625,2243.4363,918.1561,11074.2470,2200.6152,532.1230,46519.0775,92807.5864,7181.2743,3.5383,92901.0113,19362.9460
14/12/2012 00:00:00,0.1769,1.0905,18.2047,1.0000,0.0000,7.4463,196.6688,134.1835,2230.0192,917.4076,11394.5692,2196.9775,531.3955,46290.2315,92336.3941,7405.7806,3.1670,92429.6642,19939.8068
15/12/2012 00:00:00,0.0007,1.0897,18.1945,1.0000,0.0000,7.4582,196.5299,132.4045,619.8543,256.3422,313.3287,2193.3399,530.6680,12880.5917,25622.1064,204.1146,2.7956,25715.2218,548.7762
16/12/2012 00:00:00,0.0007,1.0890,18.1842,1.0000,0.0000,7.4701,196.3910,130.6255,619.2841,257.4381,313.0461,2189.7023,529.9405,12882.6040,25622.2488,204.3975,2.4243,25715.2094,548.7481
17/12/2012 00:00:00,0.0006,1.0882,18.1739,1.0000,0.0000,7.4820,196.2521,128.8465,618.7111,258.5525,312.7593,2186.0646,529.2129,12884.6090,25622.3913,204.6851,2.0529,25715.1972,548.7203
18/12/2012 00:00:00,0.0006,1.0875,18.1636,1.0000,0.0000,7.4939,196.1132,126.9169,618.1221,259.6568,312.4769,2182.4270,528.4854,12886.6440,25622.5343,204.9681,2.3246,25715.1853,548.6926
19/12/2012 00:00:00,0.0006,1.0867,18.1533,1.0000,0.0000,7.5058,195.9743,124.8820,617.5452,260.7797,312.1879,2178.7894,527.7579,12888.6717,25622.6773,205.2585,3.0466,25715.1736,548.6652
20/12/2012 00:00:00,0.0006,1.0859,18.1431,1.0000,0.0000,7.5177,195.8354,122.8470,616.9665,261.8920,311.9010,2175.1517,527.0303,12890.7146,25622.8206,205.5468,3.7685,25715.1621,548.6379
21/12/2012 00:00:00,0.0006,1.0852,18.1328,1.0000,0.0000,7.5296,195.6965,120.8120,616.3849,263.0231,311.6098,2171.5141,526.3028,12892.7503,25622.9641,205.8400,4.4904,25715.1509,548.6108
22/12/2012 00:00:00,0.0006,1.0844,18.1225,1.0000,0.0000,7.5415,195.5576,118.7771,615.8018,264.1438,311.3207,2167.8765,525.5753,12894.8087,25623.1079,206.1311,5.2124,25715.1399,548.5839
23/12/2012 00:00:00,0.0006,1.0837,18.1122,1.0000,0.0000,7.5534,195.4187,116.7421,615.2016,265.2837,311.0273,2164.2388,524.8478,12896.8750,25623.2518,206.4271,5.9343,25715.1290,548.5571
24/12/2012 00:00:00,0.0006,1.0829,18.1020,1.0000,0.0000,7.5653,195.2798,114.7071,614.6138,266.4128,310.7359,2160.6012,524.1202,12898.9416,25623.3960,206.7211,6.6562,25715.1184,548.5305
25/12/2012 00:00:00,0.0006,1.0822,18.0917,1.0000,0.0000,7.5772,195.1409,112.6722,614.0237,267.5611,310.4402,2156.9635,523.3927,12901.0161,25623.5403,207.0199,7.3781,25715.1080,548.5041
26/12/2012 00:00:00,0.0006,1.0814,18.0814,1.0000,0.0000,7.5891,195.0021,110.6372,613.4319,268.6988,310.1465,2153.3259,522.6652,12903.1061,25623.6849,207.3168,8.1001,25715.0978,548.4779
27/12/2012 00:00:00,0.0006,1.0807,18.0711,1.0000,0.0000,7.6010,194.8632,108.6022,612.8223,269.8557,309.8485,2149.6883,521.9377,12905.1966,25623.8296,207.6185,8.8220,25715.0877,548.4518
28/12/2012 00:00:00,0.0006,1.0799,18.0608,1.0000,0.0000,7.6129,194.7243,106.5673,612.2259,271.0021,309.5524,2146.0506,521.2101,12907.3026,25623.9746,207.9182,9.5439,25715.0779,548.4259
29/12/2012 00:00:00,0.0006,1.0792,18.0506,1.0000,0.0000,7.6248,194.5854,104.5323,611.6266,272.1677,309.2520,2142.4130,520.4826,12909.4167,25624.1195,208.2229,10.2659,25715.0682,548.4002
30/12/2012 00:00:00,0.0005,1.0784,18.0403,1.0000,0.0000,7.6367,194.4465,102.4973,611.0253,273.3226,308.9536,2138.7754,519.7551,12911.5314,25624.2648,208.5256,10.9878,25715.0587,548.3746
31/12/2012 00:00:00,0.0005,1.0776,18.0300,1.0000,0.0000,7.6486,194.3076,100.4624,610.4217,274.4972,308.6508,2135.1377,519.0275,12913.6542,25624.4102,208.8332,11.7097,25715.0494,548.3492
01/01/2013 00:00:00,0.0005,1.0769,18.0197,1.0000,0.0000,7.6605,194.1687,102.8371,609.8014,275.6613,308.3500,2131.5001,518.3000,12915.8005,25624.5560,209.1389,11.6625,25715.0403,548.3239
02/01/2013 00:00:00,0.0090,1.0761,18.0095,1.0000,0.0000,7.6724,194.0298,108.1773,2396.4897,1089.0730,12663.8619,2127.8625,517.5725,50817.5572,101069.3825,8610.3845,11.0980,101159.7121,22540.6326
03/01/2013 00:00:00,0.0005,1.0754,17.9992,1.0000,0.0000,7.6844,193.8909,113.5175,608.5827,278.0176,307.7440,2124.2248,516.8450,12920.0874,25624.8477,209.7555,10.5335,25715.0225,548.2738
04/01/2013 00:00:00,0.0005,1.0746,17.9889,1.0000,0.0000,7.6963,193.7520,118.8577,607.9698,279.2102,307.4363,2120.5872,516.1174,12922.2433,25624.9937,210.0691,9.9689,25715.0138,548.2490
05/01/2013 00:00:00,0.0005,1.0739,17.9786,1.0000,0.0000,7.7082,193.6131,124.1979,607.3550,280.3922,307.1305,2116.9495,515.3899,12924.4153,25625.1400,210.3809,9.4044,25715.0053,548.2244
06/01/2013 00:00:00,0.0005,1.0731,17.9683,1.0000,0.0000,7.7201,193.4742,129.5381,606.7221,281.5939,306.8203,2113.3119,514.6624,12926.5880,25625.2864,210.6976,8.8399,25714.9969,548.1999
07/01/2013 00:00:00,1.7226,1.0724,17.9581,1.0000,0.0000,7.7320,193.3354,134.8783,2225.8552,1038.5020,11297.3070,2109.6743,513.9349,47479.7347,94346.3565,7777.4207,8.2754,94435.9122,20204.4584
08/01/2013 00:00:00,0.0665,1.0716,17.9478,1.0000,0.0000,7.7439,193.1965,140.2185,2086.0428,978.4434,10511.6569,2106.0366,513.2073,44550.6770,88505.6613,7254.9292,7.7109,88595.0623,18817.7518
09/01/2013 00:00:00,0.0005,1.0709,17.9375,1.0000,0.0000,7.7558,193.0576,145.5587,604.8550,285.2116,305.8882,2102.3990,512.4798,12933.1571,25625.7264,211.6503,7.1464,25714.9727,548.1273
10/01/2013 00:00:00,0.0005,1.0701,17.9272,1.0000,0.0000,7.7677,192.9187,150.8989,604.2130,286.4169,305.5728,2098.7614,511.7523,12935.3796,25625.8735,211.9733,6.5819,25714.9649,548.1034
11/01/2013 00:00:00,0.0005,1.0693,17.9170,1.0000,0.0000,7.7796,192.7798,156.2391,603.5834,287.6421,305.2593,2095.1237,511.0247,12937.5951,25626.0205,212.2945,6.0174,25714.9572,548.0796
12/01/2013 00:00:00,0.0005,1.0686,17.9067,1.0000,0.0000,7.7915,192.6409,161.5793,602.9517,288.8566,304.9412,2091.4861,510.2972,12939.8272,25626.1678,212.6207,5.4529,25714.9497,548.0560
