ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/07/2012 00:00:00,1.8293,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,5885.4680,58031.0295,659.9247,1166.6667,325.3333,7295.0931,80579.3353,2453.7485,8.8756,80847.5814,3179.6656
26/07/2012 00:00:00,1.5087,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,4830.6482,57607.2102,703.8448,1166.6667,325.3333,6481.4288,77784.4242,2302.8663,9.2687,78076.0863,3077.0955
27/07/2012 00:00:00,1.4962,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,4095.3344,58857.5659,791.9551,1166.6667,325.3333,5990.7504,77644.6760,2201.6183,9.6618,77959.7539,3072.7690
28/07/2012 00:00:00,1.4831,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,3460.3260,59918.1657,919.9031,1166.6667,325.3333,5566.0553,77498.2704,2056.2994,10.0549,77836.7642,3068.1928
29/07/2012 00:00:00,1.4364,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,2894.7907,60576.0853,1118.2228,1166.6667,325.3333,5173.6371,77028.6195,1821.5251,10.4480,77390.5291,3051.5702
30/07/2012 00:00:00,1.3814,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,2397.3649,61030.4631,1479.0274,1166.6667,325.3333,4822.3256,76466.7009,1404.5444,10.8411,76852.0264,3031.4746
31/07/2012 00:00:00,7.0966,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,2686.8212,84135.7090,3135.5711,1166.6667,325.3333,6183.4660,104205.9474,575.2571,10.8469,104614.6887,4024.3854
01/08/2012 00:00:00,14.2233,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,2840.5948,97040.1690,4554.9015,1162.2846,324.4569,7048.2846,119892.8163,0.0000,10.5899,120307.4485,4554.9015
02/08/2012 00:00:00,12.3537,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,3142.2662,93085.3260,4440.8738,1150.3336,322.0667,7392.8741,116501.3990,0.0000,10.3330,116891.6510,4440.8738
03/08/2012 00:00:00,14.0096,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,3665.7688,94111.9169,4541.9896,1138.3826,319.6765,8214.3604,119556.6632,0.0000,10.0760,119922.5352,4541.9896
04/08/2012 00:00:00,6.2376,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,3544.1856,78692.5568,3933.3762,1126.4316,317.2863,7593.5898,101639.5782,0.0000,9.8191,101981.0702,3933.3762
05/08/2012 00:00:00,2.5047,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,3387.6696,64810.5136,3355.5210,1114.4806,314.8961,6963.4852,85343.6114,0.0000,9.5621,85660.7234,3355.5210
06/08/2012 00:00:00,4.4558,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,4307.9039,70617.2070,3708.2257,1102.5296,312.5059,8520.8830,95240.0962,0.0000,9.3052,95532.8281,3708.2257
07/08/2012 00:00:00,18.8476,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,6575.6820,91634.8799,4791.5442,1090.5786,310.1157,12548.8469,127209.4800,0.0000,9.0482,127477.8319,4791.5442
08/08/2012 00:00:00,6.3026,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,6056.1047,70970.5104,3939.4237,1078.6276,307.7255,11177.1415,101918.9197,0.0000,8.7913,102162.8915,3939.4237
09/08/2012 00:00:00,2.3446,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,5800.5995,56317.6821,3317.5154,1066.6766,305.3353,10375.3306,84395.0079,0.0000,8.5343,84614.5996,3317.5154
10/08/2012 00:00:00,2.3516,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,6768.3929,53322.5415,3284.8655,1054.7256,302.9451,11755.4186,84466.7091,0.0000,8.2774,84661.9207,3319.2380
11/08/2012 00:00:00,2.3178,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,7960.2960,49382.5357,3004.3716,1042.7746,300.5549,13447.9719,84264.0328,6.1682,8.0204,84434.8644,3310.9770
12/08/2012 00:00:00,2.6677,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,9781.1160,45639.3967,2726.7492,1030.8236,298.1647,16098.0745,86525.7064,392.7035,7.7635,86672.1580,3392.1277
13/08/2012 00:00:00,27.7418,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,19053.0951,61911.3413,3440.4778,1018.8726,295.7745,30593.6850,138062.2401,1354.4890,7.5065,138184.3117,5139.0146
14/08/2012 00:00:00,3.8635,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,16091.3034,31215.5632,1761.7110,1006.9216,293.3843,25241.0870,92679.6095,1670.9177,7.1698,92777.3010,3608.7999
15/08/2012 00:00:00,5.2857,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,19609.3987,24117.4282,1325.8977,1015.0193,295.0039,31127.1654,98656.7784,2362.2157,6.7765,98740.1567,3820.7031
16/08/2012 00:00:00,2.8365,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,16744.0036,20763.7627,1159.5670,1050.7088,302.1418,28204.0099,87586.4855,2152.5669,6.3832,87669.4050,3428.0905
17/08/2012 00:00:00,2.8151,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,16062.1653,20093.1867,1129.7477,1086.3983,309.2797,28723.5252,87462.8668,2180.8974,5.9899,87545.3274,3423.6199
18/08/2012 00:00:00,2.8044,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,15400.6380,19445.5422,1102.2544,1122.0878,316.4176,29255.7481,87401.0892,2208.8976,5.5966,87483.0909,3421.3775
19/08/2012 00:00:00,2.7641,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,14717.9374,18768.3875,1074.1716,1157.7773,323.5555,29721.2838,87164.4413,2231.2378,5.2033,87245.9841,3412.8266
20/08/2012 00:00:00,2.7636,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,14083.7937,18150.4327,1050.1685,1193.4668,330.6934,30259.0193,87162.1352,2257.5429,4.8100,87243.2192,3412.7282
21/08/2012 00:00:00,7.5610,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,16340.0723,21297.4520,1225.1624,1229.1563,337.8313,37387.6733,105851.6586,2721.9623,4.4168,105932.2837,4069.6409
22/08/2012 00:00:00,11.9165,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,17076.5808,22528.6304,1300.4471,1264.8458,344.9692,41658.7516,115968.8947,2982.2305,4.0235,116049.0609,4412.7223
23/08/2012 00:00:00,3.1205,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,12507.4316,16716.9176,1006.0993,1300.5353,352.1071,32573.8577,89177.3827,2378.4575,3.6302,89257.0901,3485.1668
24/08/2012 00:00:00,2.9248,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,11743.7229,15917.8995,975.0352,1336.2248,359.2450,32699.6082,88096.4713,2373.7845,3.2369,88175.7199,3446.3232
25/08/2012 00:00:00,2.8826,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,11107.8862,15286.2420,953.6909,1371.9143,366.3829,33123.7792,87856.6661,2388.6166,2.8436,87935.4558,3437.6766
26/08/2012 00:00:00,2.8166,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,10465.1029,14640.6571,931.8971,1407.6038,373.5208,33485.6663,87475.8368,2398.8544,2.4503,87554.1677,3423.9411
27/08/2012 00:00:00,2.7324,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,9821.0332,13988.0006,909.8832,1443.2933,380.6587,33793.0974,86980.4056,2405.1813,2.0570,87058.2776,3406.0529
28/08/2012 00:00:00,9.8519,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,11856.3145,17220.7796,1118.9460,1478.9828,387.7966,43980.2525,111600.2508,3034.5929,2.0893,111677.6639,4265.4335
29/08/2012 00:00:00,4.4605,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,9980.6951,14606.5956,964.6909,1490.1810,390.0362,37735.3722,95471.7370,2647.6143,2.4044,95549.0061,3708.7743
30/08/2012 00:00:00,2.8712,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,9645.7951,13960.0951,898.1558,1466.2968,385.2594,34233.3909,87792.7074,2447.3602,2.7195,87870.2836,3435.3315
31/08/2012 00:00:00,2.7990,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,10069.6411,14423.8810,899.1368,1442.4126,380.4825,33598.2893,87373.7386,2431.1953,3.0346,87451.6219,3420.2457
01/09/2012 00:00:00,5.7248,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,12092.1747,17155.5949,1024.5907,1418.5285,375.7057,37983.3905,100210.6862,2747.6432,3.3497,100288.8766,3874.6930
02/09/2012 00:00:00,2.7779,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,11008.4127,15479.2303,909.0072,1394.6443,370.9289,32593.4427,87249.7771,2415.8918,3.6648,87328.2745,3415.7997
03/09/2012 00:00:00,3.6328,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,12089.7495,16858.4876,958.8472,1370.7601,366.1520,33775.7159,91787.9939,2523.6743,3.9799,91866.7984,3578.4063
04/09/2012 00:00:00,39.1357,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,20391.1648,28213.0294,1477.0904,1346.8760,361.3752,53805.4804,148541.4924,3846.7605,5.0598,148620.6040,5471.5600
05/09/2012 00:00:00,10.4662,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,16124.5649,22146.9642,1171.2662,1322.9918,356.5984,40219.2024,112786.8033,3015.2774,6.6109,112866.2220,4303.6702
06/09/2012 00:00:00,6.9455,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,15477.3386,21112.0391,1100.5578,1299.1077,351.8215,36519.2271,104083.8763,2798.1858,8.1621,104163.6020,4008.7995
07/09/2012 00:00:00,3.6997,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,14229.8417,19284.9225,994.9877,1275.2235,347.0447,31782.0901,92099.5812,2494.9894,9.7132,92179.6141,3589.4759
08/09/2012 00:00:00,3.5531,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,14655.4653,19740.7305,998.6237,1251.3393,342.2679,31001.0536,91392.4063,2465.8290,11.2643,91472.7462,3564.3151
09/09/2012 00:00:00,3.4139,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,15081.2832,20197.1303,1003.5120,1227.4552,337.4910,30227.7095,90700.8460,2435.7973,12.8155,90781.4929,3539.6605
10/09/2012 00:00:00,3.3377,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,15557.0334,20720.5915,1012.8315,1203.5710,332.7142,29556.0945,90313.1509,2411.7084,14.3666,90394.1050,3525.8231
11/09/2012 00:00:00,4.2444,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,16858.7555,22338.2299,1071.8044,1179.6869,327.9374,30368.6342,94554.5780,2497.5411,14.4036,94635.8392,3676.5259
12/09/2012 00:00:00,3.3280,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,16338.5860,21600.5292,1047.6046,1155.8479,323.1696,28808.2908,90263.8147,2371.6887,13.3957,90344.4782,3524.0537
13/09/2012 00:00:00,3.1738,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,16067.3465,21265.1992,1063.5503,1132.0632,318.4126,28816.5832,89458.5581,2325.2675,12.3877,89537.5397,3495.1728
14/09/2012 00:00:00,3.0755,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,15842.4481,20991.6669,1082.4560,1108.2784,313.6557,28921.6953,88930.7230,2285.4826,11.3798,89008.0227,3476.1842
15/09/2012 00:00:00,3.0023,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,15635.7307,20743.1320,1103.0072,1084.4937,308.8987,29077.2082,88529.7413,2248.4172,10.3719,88605.3591,3461.7251
16/09/2012 00:00:00,2.8582,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,15351.9254,20393.1573,1118.6140,1060.7089,304.1418,29106.4170,87716.2476,2201.9216,9.3639,87790.1834,3432.3970
17/09/2012 00:00:00,2.6753,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,15018.3819,19977.7332,1130.8696,1036.9242,299.3848,29054.7334,86637.3648,2149.4509,8.3560,86709.6187,3393.4075
18/09/2012 00:00:00,14.5108,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,20711.3296,27591.5051,1557.3872,1013.1394,294.6279,40924.3816,120726.6576,2858.0237,7.3480,120797.2296,4571.1496
19/09/2012 00:00:00,3.9194,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,15809.1089,21094.0010,1262.6085,989.3547,289.8709,31937.3879,93132.2549,2236.8841,6.3401,93201.1450,3625.7535
20/09/2012 00:00:00,7.1061,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,17547.4346,23453.1164,1432.3561,965.5699,285.1140,36282.4910,104568.6228,2449.4736,5.3321,104635.8310,4025.0653
21/09/2012 00:00:00,4.5545,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,15893.3588,21281.0682,1353.2885,941.7852,280.3570,33675.1028,95864.2237,2233.5244,4.3242,95929.7499,3722.1418
22/09/2012 00:00:00,17.1793,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,20453.1019,27440.2493,1750.0123,918.0004,275.6001,44464.7304,124994.3764,2787.0269,3.3163,125058.2207,4712.0404
23/09/2012 00:00:00,3.6801,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,14853.7938,19970.3934,1360.2238,894.2157,270.8431,33179.4057,92023.3949,2089.8780,2.3083,92085.5572,3586.1242
24/09/2012 00:00:00,3.3301,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,14360.4570,19351.4751,1365.0224,870.4309,266.0862,33009.0945,90293.0310,2022.8357,1.3004,90353.5115,3524.3603
25/09/2012 00:00:00,11.0031,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,17862.8663,24131.2959,1720.1463,846.6462,261.3292,42322.8342,114129.6388,2458.0173,0.8957,114188.4374,4350.1782
26/09/2012 00:00:00,6.6932,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,16079.0761,21748.8720,1587.0853,838.5458,259.7092,38438.3431,103347.3943,2236.8733,0.8886,103405.9439,3982.6670
27/09/2012 00:00:00,21.5803,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,20537.0257,27764.5968,1939.6614,850.3848,262.0770,48157.8700,131047.8796,2776.4683,0.8815,131108.0022,4910.0959
28/09/2012 00:00:00,7.6638,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,16751.1545,22635.7663,1597.2944,862.2238,264.4448,38568.5185,106143.2166,2321.8710,0.8743,106204.9121,4078.8949
29/09/2012 00:00:00,3.9778,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,14836.8407,20040.0887,1411.0452,874.0627,266.8125,33572.4931,93397.6416,2082.7739,0.8672,93460.9099,3634.9236
30/09/2012 00:00:00,3.8664,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,14846.7784,20045.1676,1391.8460,885.9017,269.1803,33043.7602,92889.8946,2085.9472,0.8601,92954.7358,3616.9778
01/10/2012 00:00:00,3.6902,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,14800.0159,19974.3705,1368.4356,897.7407,271.5481,32424.8354,92064.5981,2082.4374,0.8529,92131.0122,3587.7166
02/10/2012 00:00:00,3.4786,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,14714.4401,19851.4906,1342.6299,909.5797,273.9159,31756.2587,91033.7885,2074.1643,0.8458,91101.7755,3551.0572
03/10/2012 00:00:00,6.6402,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,16761.3657,22605.3664,1490.5500,921.4187,276.2837,35658.2945,103173.5889,2337.4301,0.8387,103243.1488,3977.0351
04/10/2012 00:00:00,4.6148,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,15689.3981,21152.6522,1385.9516,933.2577,278.6515,32922.5204,96099.2644,2206.0351,0.8316,96170.3972,3730.5818
05/10/2012 00:00:00,3.4631,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,14918.7810,20107.6265,1306.7029,945.0967,281.0193,30896.7839,90952.6491,2110.9669,0.8244,91025.3548,3548.3400
06/10/2012 00:00:00,3.3217,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,14866.5689,20031.4145,1285.9087,956.9357,283.3871,30403.2164,90234.7819,2108.2583,0.8173,90309.0606,3522.7578
07/10/2012 00:00:00,3.2138,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,14835.8562,19984.5398,1267.5171,968.7747,285.7549,29976.0836,89670.7847,2108.3652,0.8102,89746.6361,3502.6340
08/10/2012 00:00:00,3.8784,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,15437.0499,20788.9220,1298.1327,980.6137,288.1227,30831.0548,92934.7918,2191.0907,0.8031,93012.2162,3619.0367
09/10/2012 00:00:00,3.1215,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,14869.7096,20020.0109,1239.0573,992.4526,290.4905,29368.9027,89175.5393,2122.0394,1.1589,89254.5366,3485.0024
10/10/2012 00:00:00,2.9224,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,14775.7148,19786.3136,1230.1039,1000.0000,292.0000,28883.5448,88073.6857,2092.3489,1.7884,88153.9088,3445.4631
11/10/2012 00:00:00,2.6954,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,14701.7592,19408.0067,1244.1229,1000.0000,292.0000,28471.8995,86746.6876,2029.1021,2.4178,86827.5262,3397.6372
12/10/2012 00:00:00,2.5940,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,14742.4879,19190.5581,1264.9548,1000.0000,292.0000,28291.3525,86127.0168,1983.8002,3.0473,86208.4710,3375.2504
13/10/2012 00:00:00,2.4940,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,14777.6440,18972.9956,1283.3925,1000.0000,292.0000,28106.8659,85497.2389,1940.7220,3.6768,85579.3086,3352.4537
14/10/2012 00:00:00,5.1250,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,17109.1366,21671.0575,1483.5385,1000.0000,292.0000,32258.8930,98062.5357,2167.9757,4.3063,98145.2209,3799.8680
15/10/2012 00:00:00,3.8027,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,16304.5121,20378.9066,1433.8495,1000.0000,292.0000,30480.6765,92581.0552,2029.4687,4.9358,92664.3560,3606.7030
16/10/2012 00:00:00,2.8152,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,15543.5043,19175.3064,1384.0921,1000.0000,292.0000,28816.6023,87455.4013,1900.8418,5.5652,87539.3174,3423.3431
17/10/2012 00:00:00,2.6927,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,15552.5777,18941.3742,1395.1236,1000.0000,292.0000,28598.9552,86728.9057,1862.5103,6.1947,86813.4374,3397.1463
18/10/2012 00:00:00,2.6243,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,15613.6072,18776.8672,1409.4127,1000.0000,292.0000,28482.7049,86311.9676,1831.7420,6.8242,86397.1147,3382.0960
19/10/2012 00:00:00,2.5851,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,15703.5767,18651.6574,1425.0420,1000.0000,292.0000,28423.5705,86069.3584,1805.7938,7.4537,86155.1211,3373.3400
20/10/2012 00:00:00,2.5690,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,15817.2498,18558.3104,1441.8819,1000.0000,292.0000,28410.9367,85968.6775,1783.6490,8.0831,86055.0557,3369.7190
21/10/2012 00:00:00,2.4308,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,15784.5744,18298.3560,1445.4418,1000.0000,292.0000,28140.1919,85087.7522,1747.8075,8.7126,85174.7459,3337.7936
22/10/2012 00:00:00,5.5942,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,18650.9362,21366.5457,1690.1340,1000.0000,292.0000,33006.6583,99747.0484,1999.7050,9.3421,99834.6577,3858.8524
23/10/2012 00:00:00,2.7788,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,16443.7266,18619.6182,1512.0428,1000.0000,292.0000,28891.7461,87239.7228,1752.4891,9.9536,87327.9476,3415.7362
24/10/2012 00:00:00,2.3658,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,15930.8430,18233.1243,1463.5682,997.3991,291.4798,27976.7137,84659.0782,1712.3535,10.5525,84747.6273,3322.2785
25/10/2012 00:00:00,2.1989,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,15496.8371,18444.8275,1409.7167,991.4446,290.2889,27437.3597,83519.9893,1730.0875,11.1515,83608.4874,3280.7759
26/10/2012 00:00:00,2.0319,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,15055.7647,18630.3327,1354.7034,985.4902,289.0980,26879.8257,82313.2171,1746.4651,11.7504,82401.6642,3236.6388
27/10/2012 00:00:00,1.8961,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,14650.7248,18843.4875,1302.2572,979.5357,287.9071,26381.3702,81275.8825,1766.0746,12.3494,81364.2786,3198.5575
28/10/2012 00:00:00,1.7837,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,14274.5153,19078.9446,1251.8088,973.5813,286.7163,25930.1348,80374.2364,1788.3591,12.9484,80462.5813,3165.3489
29/10/2012 00:00:00,1.8329,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,14129.8990,19621.9998,1219.4971,967.6268,285.5254,25898.9373,80774.6858,1838.6653,13.5473,80862.9798,3180.1121
30/10/2012 00:00:00,1.8031,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,13871.9632,20011.9306,1177.0689,961.6724,284.3345,25661.4618,80533.7246,1876.4571,14.1463,80621.9676,3171.2330
31/10/2012 00:00:00,1.7620,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,13598.1824,20376.2034,1132.6805,955.7179,283.1436,25393.7484,80196.0960,1912.8305,14.7452,80284.2878,3158.7790
01/11/2012 00:00:00,1.7954,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,13427.6059,20897.2742,1095.2548,949.7635,281.9527,25319.3909,80471.2012,1964.1494,15.3442,80559.3421,3168.9297
02/11/2012 00:00:00,1.8681,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,13305.7547,21505.5198,1060.2683,943.8090,280.7618,25340.5942,81057.5730,2024.2370,15.9432,81145.6628,3190.5321
03/11/2012 00:00:00,2.1692,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,13449.1713,22573.9985,1043.1546,937.8546,279.5709,25876.8794,83313.6412,2125.7745,16.5421,83401.6800,3273.2445
04/11/2012 00:00:00,14.2126,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,19069.3807,33238.5385,1387.3447,931.9001,278.3800,37077.4663,120198.3849,3028.1035,17.1411,120286.3726,4554.1827
05/11/2012 00:00:00,8.4665,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,16879.1139,30553.1587,1204.9009,925.9457,277.1891,33174.9630,108252.1068,2826.6045,17.7400,108340.0435,4151.9955
06/11/2012 00:00:00,2.4966,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,13101.5060,24628.9390,923.5111,919.9912,275.9982,26037.6524,85513.7817,2337.4508,17.7164,85601.6674,3353.3130
07/11/2012 00:00:00,2.1828,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,12873.5300,24020.5926,870.7626,921.9280,276.3856,25316.8564,83409.8196,2318.9181,17.2153,83497.8571,3276.7570
08/11/2012 00:00:00,2.0311,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,13196.7048,23106.7127,851.5066,933.8404,278.7681,25015.6273,82310.0517,2299.8866,16.7143,82398.4977,3236.5438
09/11/2012 00:00:00,1.9237,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,13548.0801,22292.9509,835.1591,945.7529,281.1506,24799.2461,81493.3601,2287.9159,16.2132,81582.2145,3206.5909
10/11/2012 00:00:00,1.8151,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,13876.6937,21485.5947,818.6494,957.6653,283.5331,24568.1631,80631.8242,2274.3886,15.7121,80721.0870,3174.9029
11/11/2012 00:00:00,2.2945,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,14973.8676,21840.4243,843.6250,969.5778,285.9156,25680.7478,84182.6506,2377.0180,15.2111,84272.3218,3305.0054
12/11/2012 00:00:00,1.6793,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,14596.1153,20075.2706,791.6889,981.4902,288.2980,24283.0529,79498.4813,2262.2296,14.7100,79588.5610,3133.0873
13/11/2012 00:00:00,1.6150,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,14939.5437,19392.7800,778.5675,993.4027,290.6805,24141.2015,78937.9469,2255.9211,14.2089,79028.4349,3112.3454
14/11/2012 00:00:00,1.5826,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,15324.6118,18788.7979,768.0609,1005.3151,293.0630,24081.7524,78649.1653,2256.7851,13.7079,78740.0618,3101.6521
15/11/2012 00:00:00,1.5341,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,15670.9747,18159.2540,756.3303,1017.2275,295.4455,23975.0522,78207.7289,2253.3122,13.2068,78299.0338,3085.2756
16/11/2012 00:00:00,1.4580,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,15951.9498,17480.2292,742.2421,1029.1400,297.8280,23784.4360,77494.8060,2242.2955,12.7057,77586.5193,3058.7618
17/11/2012 00:00:00,1.2896,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,16015.6092,16603.8770,719.6492,1041.0524,300.2105,23295.0288,75810.8737,2204.2239,12.2047,75902.9956,2995.8380
18/11/2012 00:00:00,1.2210,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,16262.1659,15956.5102,705.7961,1052.9649,302.5930,23096.0502,75076.7886,2191.9189,11.7036,75169.3189,2968.2946
19/11/2012 00:00:00,1.1959,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,16597.9710,15418.0544,696.2187,1064.8773,304.9755,23036.8952,74800.1024,2192.0643,11.2025,74893.0411,2957.9049
20/11/2012 00:00:00,1.1767,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,16940.7967,14900.8750,687.2600,1076.7898,307.3580,22996.7042,74586.3282,2193.8883,10.8341,74679.6753,2949.8743
