ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/03/2010 00:00:00,0.0376,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,9217.7207,1889.4825,253.1616,770.6831,246.1366,4927.2526,22268.8973,1275.0341,39.7327,22353.7148,1553.5118
21/03/2010 00:00:00,0.0377,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,9141.8394,1926.0958,250.7649,776.6113,247.3223,4980.1874,22287.9676,1278.8716,38.5911,22372.9376,1554.7130
22/03/2010 00:00:00,0.0374,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,9046.9408,1958.4922,248.0272,782.5396,248.5079,5022.3856,22259.6780,1280.2282,37.4495,22344.8005,1553.0581
23/03/2010 00:00:00,25.8124,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,26289.2907,5845.5925,555.6909,788.4679,249.6936,14871.2962,65447.8046,2901.8608,36.7401,65533.0794,3513.1208
24/03/2010 00:00:00,0.0532,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,8622.1411,1968.6253,232.0521,794.3961,250.8792,4969.5497,21607.9382,1225.3911,36.3115,21693.3655,1480.6485
25/03/2010 00:00:00,0.0396,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,8945.3299,2096.5703,244.5068,800.3244,252.0649,5252.9168,22631.9653,1305.5579,35.8828,22717.5450,1574.5154
26/03/2010 00:00:00,0.0403,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,8889.2122,2138.0720,243.0590,806.2527,253.2505,5317.9166,22702.2256,1311.3567,35.4542,22787.9578,1578.7216
27/03/2010 00:00:00,0.0419,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,8861.1390,2186.6200,242.3466,812.1809,254.4362,5400.2674,22845.6072,1320.6679,35.0255,22931.4918,1587.2492
28/03/2010 00:00:00,0.0425,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,8799.9589,2227.3115,240.9207,818.1092,255.6218,5462.9687,22904.4579,1325.7186,34.5968,22990.4950,1590.7314
29/03/2010 00:00:00,0.0431,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,8738.1543,2267.9061,239.5610,824.0375,256.8075,5525.4041,22961.9589,1330.6136,34.1682,23048.1484,1594.1308
30/03/2010 00:00:00,0.0428,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,8645.6567,2300.4412,237.5540,829.9657,257.9932,5568.2519,22938.1143,1331.4456,31.6806,23024.4563,1592.7551
31/03/2010 00:00:00,0.0432,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,8644.8225,2379.2281,234.9474,833.3333,258.6667,5562.5975,22975.9327,1336.5683,27.8636,23062.2733,1595.0104
01/04/2010 00:00:00,0.0428,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,8709.6077,2505.5219,230.1941,833.3333,258.6667,5456.3757,22946.8273,1340.1321,24.0466,23032.9641,1593.3456
02/04/2010 00:00:00,0.0422,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,8768.5492,2631.6560,225.1753,833.3333,258.6667,5344.4113,22899.4158,1342.8310,20.2296,22985.3488,1590.5238
03/04/2010 00:00:00,0.0413,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,8816.6264,2755.8815,219.8271,833.3333,258.6667,5224.0079,22821.0417,1344.0949,16.4126,22906.7710,1585.9047
04/04/2010 00:00:00,0.1806,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,9627.6521,3129.2865,223.1658,833.3333,258.6667,5541.0561,24704.9727,1400.5395,12.5956,24790.4982,1646.0219
05/04/2010 00:00:00,0.0425,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,9020.3423,3044.2052,210.9716,833.3333,258.6667,5038.3623,22932.0461,1360.4224,8.7786,23017.3678,1592.4911
06/04/2010 00:00:00,0.0481,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,9031.2805,3160.3662,203.0585,833.3333,258.6667,4891.1207,22750.5951,1347.0804,7.3851,22835.7131,1570.4447
07/04/2010 00:00:00,0.0469,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,9342.1611,3385.4746,203.6183,833.3333,258.6667,4900.8354,23320.0436,1391.3959,8.1062,23404.9577,1615.3760
08/04/2010 00:00:00,0.0476,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,9453.5594,3543.5722,198.6610,833.3333,258.6667,4798.7528,23379.9484,1400.3441,8.8272,23464.6588,1618.8711
09/04/2010 00:00:00,0.0483,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,9564.4180,3704.2353,193.5145,833.3333,258.6667,4692.6223,23433.3770,1409.1554,9.5483,23517.8837,1622.0214
10/04/2010 00:00:00,0.0490,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,9682.3448,3870.4636,188.2810,833.3333,258.6667,4586.0534,23498.8124,1418.7621,10.2694,23583.1152,1625.8712
11/04/2010 00:00:00,0.0500,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,9807.2434,4042.5239,182.9593,833.3333,258.6667,4478.6847,23575.6577,1429.1297,10.9905,23659.7568,1630.3849
12/04/2010 00:00:00,0.2529,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,10862.3117,4612.6927,184.4844,833.3333,258.6667,4776.0619,25869.1122,1496.7266,11.7116,25953.0076,1699.6594
13/04/2010 00:00:00,1.1485,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,14084.1959,6156.2333,214.9917,833.3333,258.6667,5953.5148,33240.3924,1815.6352,11.3134,33324.0839,2052.1260
14/04/2010 00:00:00,4.6971,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,18765.3340,8378.2097,265.5989,830.8798,258.1760,7860.6867,44282.9665,2275.9636,10.1691,44366.7903,2568.1224
15/04/2010 00:00:00,1.5796,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,14851.3191,6704.4371,227.8687,824.9016,256.9803,6446.3981,35461.6666,1903.6018,9.0247,35546.1053,2154.2573
16/04/2010 00:00:00,1.8012,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,14914.7585,6807.6292,235.6375,818.9234,255.7847,6701.7242,36050.9069,1917.7846,7.8804,36135.9605,2176.9858
17/04/2010 00:00:00,0.0653,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,10097.0795,4659.5217,187.7880,812.9452,254.5890,4692.2587,24676.4987,1487.9326,6.7361,24762.1672,1694.4994
18/04/2010 00:00:00,0.0672,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,10024.0541,4676.6254,193.1592,806.9671,253.3934,4813.5453,24795.2952,1488.9169,5.5917,24881.5786,1701.3920
19/04/2010 00:00:00,0.0684,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,9936.0655,4686.2826,198.5325,800.9889,252.1978,4926.2241,24874.1923,1487.6042,4.4474,24961.0906,1705.9900
20/04/2010 00:00:00,0.0699,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,9853.8528,4698.1466,204.2599,795.0107,251.0021,5040.1857,24964.5820,1486.5565,11.1350,25052.0952,1711.2424
21/04/2010 00:00:00,0.0716,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,9778.9385,4713.0681,210.3962,789.0325,249.8065,5156.5012,25070.8871,1485.9299,22.8504,25159.0152,1717.3657
22/04/2010 00:00:00,0.0746,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,9732.5195,4741.4165,217.3840,783.0544,248.6109,5286.9948,25248.8616,1488.4934,34.5659,25337.6046,1727.6158
23/04/2010 00:00:00,0.0786,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,9705.2825,4779.0830,225.1249,777.0762,247.4152,5427.8266,25476.5945,1493.0428,46.2813,25565.9524,1740.6802
24/04/2010 00:00:00,0.0815,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,9652.5548,4804.1364,232.7934,771.0980,246.2196,5554.2163,25636.8436,1493.7952,57.9967,25726.8164,1749.8679
25/04/2010 00:00:00,0.0830,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,9570.2316,4814.1390,240.2804,765.1198,245.0240,5662.5071,25716.1682,1490.1214,69.7121,25806.7559,1754.4299
26/04/2010 00:00:00,0.0845,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,9488.7112,4824.0003,248.2157,759.1416,243.8283,5769.6963,25794.6134,1485.9086,81.4276,25885.8160,1758.9459
27/04/2010 00:00:00,0.0862,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,9412.4587,4836.0552,256.7425,753.1635,242.6327,5878.6080,25884.5606,1481.6929,93.1430,25976.3781,1764.1097
28/04/2010 00:00:00,0.0879,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,9296.8035,4835.0179,248.8307,752.8019,242.5604,5953.4103,25972.9137,1495.4603,92.2334,26065.2967,1769.1740
29/04/2010 00:00:00,0.0901,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,9148.6666,4824.6710,227.3050,758.7528,243.7506,5996.3032,26085.8111,1525.5829,82.3830,26178.7042,1775.6184
30/04/2010 00:00:00,0.0926,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,9008.5488,4817.0521,210.6252,764.7037,244.9407,6041.4047,26209.9514,1551.0010,72.5325,26303.3546,1782.6887
01/05/2010 00:00:00,0.7399,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,10006.1851,5424.8342,204.0379,770.6546,246.1309,6864.0260,29711.8127,1626.0667,62.6821,29805.7260,1850.5084
02/05/2010 00:00:00,0.1283,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,8665.3494,4762.8950,183.3046,776.6055,247.3211,6078.5117,26232.7241,1564.2678,52.8317,26327.1474,1765.9029
03/05/2010 00:00:00,0.1030,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,8647.5486,4818.6359,178.1795,782.5564,248.5113,6201.3644,26697.5944,1614.3114,42.9812,26792.5278,1810.3089
04/05/2010 00:00:00,0.1060,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,8524.0656,4815.0200,170.6527,788.5073,249.7015,6247.5147,26831.5119,1630.1460,37.1253,26926.9554,1817.8639
05/05/2010 00:00:00,0.1091,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,8403.2196,4811.6594,164.2316,794.4582,250.8916,6293.0474,26963.9712,1644.6794,33.9790,27059.9248,1825.3341
06/05/2010 00:00:00,0.1133,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,8298.8674,4816.6716,158.9748,800.4091,252.0818,6348.6473,27140.8589,1660.4258,30.8328,27237.3225,1835.2981
07/05/2010 00:00:00,0.1160,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,8178.4246,4811.1954,154.0881,806.3600,253.2720,6389.6340,27256.0085,1672.2769,27.6865,27352.9822,1841.7739
08/05/2010 00:00:00,0.1180,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,8050.2940,4799.8737,149.6397,812.3109,254.4622,6421.8812,27334.9553,1681.5870,24.5402,27432.4391,1846.1906
09/05/2010 00:00:00,0.1209,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,7936.0173,4795.5508,145.8636,818.2618,255.6524,6462.5243,27450.9255,1692.2155,21.3939,27548.9194,1852.6654
10/05/2010 00:00:00,0.1250,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,7837.2417,4799.4884,142.7097,824.2127,256.8425,6513.5539,27612.1148,1704.6965,18.2476,27710.6188,1861.6772
11/05/2010 00:00:00,0.1285,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,7732.7815,4798.9335,139.7887,830.1636,258.0327,6557.7501,27745.1651,1715.3426,18.8088,27844.1791,1869.1102
12/05/2010 00:00:00,0.1313,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,7688.7355,4856.2416,138.7429,833.3333,258.6667,6593.6466,27851.1333,1722.3628,21.8061,27949.7530,1874.9800
13/05/2010 00:00:00,10.6495,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,14748.5133,9530.0746,222.2917,833.3333,258.6667,12661.8675,53497.8499,2748.4448,24.8034,53595.0444,2992.9657
14/05/2010 00:00:00,0.1446,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,7783.4943,5147.7198,141.1033,833.3333,258.6667,6689.9501,28178.9098,1736.9253,27.8008,28274.6791,1892.1390
15/05/2010 00:00:00,0.1455,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,7837.2109,5307.5231,142.5550,833.3333,258.6667,6744.1898,28364.9755,1746.3680,30.7981,28459.3196,1903.1784
16/05/2010 00:00:00,0.1514,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,7894.9778,5477.4451,144.0734,833.3333,258.6667,6802.3939,28565.1484,1755.6509,33.7954,28658.0673,1914.1316
17/05/2010 00:00:00,0.1566,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,7945.2077,5649.9588,145.5594,833.3333,258.6667,6854.6119,28737.2811,1763.4152,36.7927,28828.7748,1923.5306
18/05/2010 00:00:00,0.1614,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,7991.4217,5827.7642,147.0789,833.3333,258.6667,6903.8754,28894.0922,1770.2848,35.1845,28984.1608,1932.0716
19/05/2010 00:00:00,0.1675,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,8048.0093,6022.0256,148.8684,833.3333,258.6667,6962.6965,29087.8609,1778.8656,30.4702,29176.5043,1942.6209
20/05/2010 00:00:00,0.1725,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,8093.2177,6217.2775,150.6779,833.3333,258.6667,7012.2900,29239.5507,1785.0937,25.7560,29326.7689,1950.8395
21/05/2010 00:00:00,0.1757,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,8123.6844,6410.8874,152.3710,833.3333,258.6667,7049.7647,29337.0300,1788.4872,21.0417,29422.8231,1956.0952
22/05/2010 00:00:00,11.2559,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,14923.0468,12105.5160,236.4665,833.3333,258.6667,12971.6316,53937.0567,2746.3253,16.3274,54021.4246,3006.4385
23/05/2010 00:00:00,11.1730,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,15071.4357,12575.6444,241.9501,833.3333,258.6667,13123.3284,54446.1213,2775.7589,11.6131,54529.0640,3041.9040
24/05/2010 00:00:00,0.2647,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,8300.6503,7129.2254,158.8907,833.3333,258.6667,7240.9141,29933.4485,1797.0633,6.8988,30014.9660,1971.8430
25/05/2010 00:00:00,0.1998,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,8330.5082,7370.1797,163.0956,833.3333,258.6667,7280.9415,30024.6620,1813.8137,5.0852,30104.7543,1993.2189
26/05/2010 00:00:00,0.2063,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,8434.3811,7538.0029,169.9204,833.3333,258.6667,7330.0445,30199.1982,1815.7433,5.2279,30279.2379,2002.6558
27/05/2010 00:00:00,10.2563,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,15052.4652,13244.6707,268.2211,833.3333,258.6667,12884.9550,53209.5864,2687.3600,5.3707,53291.3631,2982.4032
28/05/2010 00:00:00,5.6821,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,13467.3209,11674.8195,257.3404,833.3333,258.6667,11362.6354,46967.6378,2422.7801,5.5134,47051.1517,2705.8546
29/05/2010 00:00:00,0.2301,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,8951.0815,7650.1216,204.0722,833.3333,258.6667,7448.6133,30794.1534,1810.6381,5.6561,30879.4044,2035.1175
30/05/2010 00:00:00,0.2383,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,9117.6522,7687.1092,215.7970,833.3333,258.6667,7487.6329,30988.9381,1808.3192,5.7988,31075.9262,2045.6959
31/05/2010 00:00:00,0.2505,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,9307.7204,7745.7032,228.2357,833.3333,258.6667,7547.6748,31270.2915,1809.8639,5.9415,31359.0167,2060.9232
01/06/2010 00:00:00,0.2608,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,9480.8385,7791.7745,240.6811,833.3333,258.6667,7595.4139,31500.0906,1808.5763,5.9262,31590.5529,2073.3255
02/06/2010 00:00:00,0.2700,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,9642.5663,7830.1513,253.0560,833.3333,258.6667,7635.6285,31698.0330,1805.6351,5.8012,31790.2324,2083.9967
03/06/2010 00:00:00,0.2814,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,9814.2767,7878.2590,265.8975,833.3333,258.6667,7685.2840,31934.6722,1804.2218,5.6762,32028.6086,2096.7090
04/06/2010 00:00:00,0.2916,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,9975.1578,7919.1678,278.8544,833.3333,258.6667,7727.8724,32141.3324,1801.0579,5.5512,32237.0061,2107.7977
05/06/2010 00:00:00,0.2995,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,10117.9160,7947.3106,291.5235,833.3333,258.6667,7757.9526,32295.2430,1795.3594,5.4262,32392.6537,2116.0352
06/06/2010 00:00:00,0.3080,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,10261.0135,7977.3580,304.4504,833.3333,258.6667,7789.8405,32456.1606,1789.7531,5.3012,32555.3084,2124.6486
07/06/2010 00:00:00,0.3186,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,10414.8444,8017.2562,317.8828,833.3333,258.6667,7831.3024,32656.4526,1785.6722,5.1761,32757.3376,2135.3433
08/06/2010 00:00:00,0.3287,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,10562.0097,8053.3066,331.4988,833.3333,258.6667,7868.9631,32840.4684,1780.5077,5.0511,32943.0905,2145.1563
09/06/2010 00:00:00,0.3366,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,10635.7088,8122.5586,339.6621,830.6352,258.1270,7878.7116,32981.7040,1779.0081,5.4933,33084.9980,2152.6364
10/06/2010 00:00:00,0.3446,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,10638.0365,8245.3666,341.6783,824.6851,256.9370,7866.1699,33122.2299,1784.1541,6.3280,33224.9119,2160.0003
11/06/2010 00:00:00,0.3526,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,10638.8537,8369.4828,343.6863,818.7351,255.7470,7852.2191,33260.7559,1789.1931,7.1626,33362.8259,2167.2479
12/06/2010 00:00:00,0.3623,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,10646.9682,8501.9631,345.9181,812.7851,254.5570,7843.3450,33425.0415,1795.3306,7.9973,33526.4995,2175.8405
13/06/2010 00:00:00,0.3696,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,10640.1763,8625.1735,347.7903,806.8351,253.3670,7823.2016,33545.3085,1799.5363,8.8320,33646.1544,2182.1057
14/06/2010 00:00:00,3.6874,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,13674.3380,11253.4637,407.3459,800.8851,252.1770,10034.1845,43325.4467,2101.2341,9.6667,43425.6806,2549.3145
15/06/2010 00:00:00,8.2247,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,15873.4966,13263.2719,457.9804,794.9350,250.9870,11624.3479,50529.1626,2355.1678,9.6571,50628.7845,2858.9462
16/06/2010 00:00:00,3.1434,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,13167.2180,11171.4262,400.4401,788.9850,249.7970,9622.5395,42083.7658,2052.9210,9.0863,42182.7757,2493.4051
17/06/2010 00:00:00,0.4181,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,10692.7910,9212.5886,357.7544,783.0350,248.6070,7797.6755,34311.3046,1828.4170,8.5155,34409.7025,2221.9469
18/06/2010 00:00:00,0.8989,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,10893.5949,9531.8775,355.5292,777.0850,247.4170,7926.8688,35118.4638,1811.4109,7.9447,35216.2497,2202.4930
19/06/2010 00:00:00,1.2458,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,10963.8151,9743.7778,353.2327,771.1350,246.2270,7960.2310,35511.0119,1794.1131,7.3739,35608.1858,2182.6691
20/06/2010 00:00:00,0.4617,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,10738.3110,9694.0022,365.8302,765.1849,245.0370,7778.7495,34944.3594,1852.3007,6.8031,35040.9213,2254.7140
21/06/2010 00:00:00,0.4746,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,10740.8267,9850.3258,368.2821,759.2349,243.8470,7762.4137,35122.0528,1858.7524,6.2323,35218.0027,2263.8627
22/06/2010 00:00:00,0.4887,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,10745.6819,10012.4000,370.8217,753.2849,242.6570,7747.3438,35311.3694,1865.6943,5.9152,35406.7073,2273.5982
23/06/2010 00:00:00,12.7855,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,16987.1791,15978.8205,506.5363,750.0000,242.0000,12306.9209,56301.3116,2569.5730,5.7723,56396.4946,3126.7629
24/06/2010 00:00:00,2.4098,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,12069.7786,11370.5862,385.1071,750.0000,242.0000,8865.1330,40405.0799,1997.7263,5.6293,40500.6714,2421.3442
25/06/2010 00:00:00,0.6120,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,10962.3092,10342.9259,369.5405,750.0000,242.0000,8161.4097,37078.7281,1960.0183,5.4864,37174.7280,2366.5129
26/06/2010 00:00:00,0.6298,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,10904.6212,10304.0996,364.3528,750.0000,242.0000,8227.5857,37270.8870,1975.5043,5.3435,37367.2954,2376.2924
27/06/2010 00:00:00,0.6449,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,10837.5415,10256.1900,358.9421,750.0000,242.0000,8285.4272,37426.3609,1989.3540,5.2005,37523.1777,2384.1902
28/06/2010 00:00:00,0.6605,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,10772.4659,10210.0184,353.6308,750.0000,242.0000,8343.4783,37584.1299,2003.1696,5.0576,37681.3552,2392.1634
29/06/2010 00:00:00,0.6776,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,10712.1579,10168.1562,348.4936,750.0000,242.0000,8403.9673,37754.0826,2017.4045,5.1702,37851.7163,2400.7474
30/06/2010 00:00:00,0.6918,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,10644.0541,10118.7404,343.0944,750.0000,242.0000,8457.0552,37891.9467,2030.2871,5.4551,37989.9889,2407.6910
01/07/2010 00:00:00,0.7061,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,10576.6554,10069.8011,337.8711,750.0000,242.0000,8509.3474,38027.5042,2042.8478,5.7400,38125.9549,2414.5061
02/07/2010 00:00:00,0.8032,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,10467.4125,9980.7409,329.9784,750.0000,242.0000,8526.2358,38005.9363,2038.1853,6.0249,38104.7955,2401.1616
03/07/2010 00:00:00,0.7306,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,10432.0096,9961.9101,327.3379,750.0000,242.0000,8601.7936,38248.0207,2065.4504,6.3099,38347.2884,2425.5221
04/07/2010 00:00:00,0.7449,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,10366.8956,9914.5342,322.3192,750.0000,242.0000,8651.8468,38377.2819,2077.4383,6.5948,38476.9580,2431.9894
05/07/2010 00:00:00,0.7652,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,10318.1121,9882.6426,317.7514,750.0000,242.0000,8714.3892,38563.1001,2091.7905,6.8797,38663.1847,2441.3171
06/07/2010 00:00:00,0.7800,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,10255.0878,9836.9511,312.8701,750.0000,242.0000,8763.7853,38691.6048,2103.5417,6.9752,38792.0979,2447.6988
07/07/2010 00:00:00,0.8005,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,10227.4833,9902.8031,313.7036,752.7118,242.5424,8806.3734,38872.4456,2111.6457,6.9323,38972.8344,2456.7197
08/07/2010 00:00:00,0.8054,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,10184.0704,10048.0584,319.9429,758.6283,243.7257,8792.7645,38902.7189,2106.1396,6.8894,39002.3978,2458.0767
09/07/2010 00:00:00,25.2461,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,17114.5354,17209.9206,469.5361,764.5449,244.9090,14817.5422,65782.6275,3022.3919,6.8465,65881.5964,3538.8817
10/07/2010 00:00:00,12.9681,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,14959.3202,15334.4000,434.8343,770.4615,246.0923,12988.6424,57790.7211,2736.5134,6.8036,57888.9800,3214.8312
11/07/2010 00:00:00,8.7969,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,13840.2508,14465.2554,419.9836,776.3781,247.2756,12052.2833,53750.3613,2583.8778,6.7607,53847.9102,3045.8598
12/07/2010 00:00:00,14.7275,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,15262.5203,16267.7392,463.3378,782.2946,248.4589,13330.9286,59613.6452,2786.4307,6.7178,59710.4841,3296.1023
13/07/2010 00:00:00,5.7191,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,13072.3087,14212.4636,426.3779,788.2112,249.6422,11453.3718,51336.4887,2506.0992,6.6749,51432.6176,2975.1149
14/07/2010 00:00:00,2.2885,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,12343.5543,13692.0644,431.0347,794.1278,250.8256,10849.3889,48753.0400,2476.5147,6.6321,48848.4589,2950.6529
15/07/2010 00:00:00,2.2339,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,12218.5954,13831.3436,438.0493,800.0444,252.0089,10774.8284,48548.5967,2459.1085,6.5892,48643.3057,2940.9628
16/07/2010 00:00:00,2.1992,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,12114.7086,13998.3158,445.9377,805.9610,253.1922,10719.3714,48432.0750,2445.6105,6.5463,48526.0739,2936.1420
17/07/2010 00:00:00,5.5180,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,12497.6156,14744.1083,450.9337,811.8775,254.3755,11096.6810,50282.3698,2415.3735,6.5034,50375.6588,2911.4005
