ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/03/2012 00:00:00,0.0508,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,17336.5636,9444.1807,336.0515,922.9094,276.5819,12577.0367,47596.8019,1443.7221,11.8535,47719.0704,1813.3787
07/03/2012 00:00:00,0.0494,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,17370.7934,9288.8528,337.2179,910.9869,274.1974,12543.2714,47390.5018,1434.3160,11.4393,47513.8944,1805.2557
08/03/2012 00:00:00,0.0495,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,17484.9358,9179.9481,339.9299,899.0644,271.8129,12568.5018,47409.1620,1432.1262,11.0251,47533.6787,1806.0491
09/03/2012 00:00:00,0.0497,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,17602.6534,9075.6184,342.7736,887.1419,269.4284,12597.1932,47442.1895,1430.3608,10.6109,47567.8304,1807.4118
10/03/2012 00:00:00,0.0500,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,17722.9214,8975.1920,345.6868,875.2194,267.0439,12628.5874,47486.5349,1428.9670,10.1967,47613.3000,1809.2225
11/03/2012 00:00:00,0.0433,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,17440.9918,8677.0329,340.4115,863.2969,264.6594,12375.3585,46460.5627,1394.0109,9.7825,46588.4519,1768.4635
12/03/2012 00:00:00,0.0431,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,17525.1287,8567.1163,342.6654,851.3744,262.2749,12383.9821,46423.0483,1390.0875,9.3683,46552.0616,1767.0194
13/03/2012 00:00:00,0.0426,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,17589.5868,8450.4732,344.5256,839.4519,259.8904,12379.6736,46338.2099,1384.7057,9.5731,46468.3473,1763.6839
14/03/2012 00:00:00,0.0414,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,17543.5809,8382.1168,336.8981,833.3333,258.6667,12265.6923,46142.5317,1385.2855,10.2014,46272.8244,1755.8734
15/03/2012 00:00:00,0.0435,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,17631.9969,8482.6838,324.5970,833.3333,258.6667,12209.8033,46488.5865,1412.6222,10.8298,46618.0136,1769.6789
16/03/2012 00:00:00,0.0404,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,17398.9411,8428.6919,306.5526,833.3333,258.6667,11931.0600,45984.8695,1412.3003,11.4581,46113.4307,1749.5082
17/03/2012 00:00:00,0.0421,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,17462.1486,8518.2586,294.5405,833.3333,258.6667,11855.4284,46266.4879,1436.7593,12.0865,46394.1833,1760.7538
18/03/2012 00:00:00,0.0384,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,17181.6625,8440.0383,276.9287,833.3333,258.6667,11546.6865,45634.6896,1430.7853,12.7149,45761.5191,1735.4068
19/03/2012 00:00:00,0.0404,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,17270.4017,8543.1685,266.0898,833.3333,258.6667,11486.1612,45986.2223,1456.7853,13.3432,46112.1862,1749.4840
20/03/2012 00:00:00,0.0402,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,17213.3608,8574.9048,253.1677,833.3333,258.6667,11327.1888,45949.9211,1469.5185,13.9716,46075.0191,1748.0029
21/03/2012 00:00:00,0.0420,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,17285.4025,8671.6339,242.5281,833.3333,258.6667,11251.7960,46260.4898,1493.6267,14.5999,46384.7220,1760.4076
22/03/2012 00:00:00,0.0440,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,17361.5309,8771.6157,232.1434,833.3333,258.6667,11176.6674,46584.2767,1517.9521,15.2283,46707.6431,1773.3098
23/03/2012 00:00:00,0.0427,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,17239.9283,8772.1466,219.2865,833.3333,258.6667,10973.2596,46377.0078,1523.7945,15.8566,46499.5085,1765.0097
24/03/2012 00:00:00,0.0406,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,17064.8147,8745.0584,206.1747,833.3333,258.6667,10736.6019,46024.6492,1524.0971,16.4850,46146.2840,1750.8893
25/03/2012 00:00:00,0.0445,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,17253.4833,8905.1222,197.9375,833.3333,258.6667,10727.3852,46657.4501,1558.4136,17.1133,46778.2191,1776.1449
26/03/2012 00:00:00,0.0501,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,17521.7978,9108.7040,190.5819,833.3333,258.6667,10762.8559,47510.7589,1600.3832,17.7417,47630.6621,1810.0233
27/03/2012 00:00:00,0.0518,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,17565.4474,9197.3351,180.7173,833.3333,258.6667,10656.5460,47756.9109,1620.9480,17.6624,47875.9482,1819.7370
28/03/2012 00:00:00,0.0511,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,17481.8976,9186.6241,179.1947,841.0347,260.2069,10603.2400,47657.1968,1618.6650,17.0890,47775.7463,1815.7791
29/03/2012 00:00:00,0.0482,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,17281.8744,9075.9962,187.5144,857.7114,263.5423,10631.1339,47238.0044,1592.9049,16.5156,47356.5062,1799.1708
30/03/2012 00:00:00,0.0571,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,17683.8676,9281.3696,202.7719,874.3881,266.8776,11032.4086,48471.0418,1624.8485,15.9423,48589.4959,1847.8976
31/03/2012 00:00:00,0.0457,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,17047.6507,8941.9144,205.6748,891.0648,270.2130,10785.2763,46850.8614,1557.5501,15.3689,46969.2679,1783.7924
01/04/2012 00:00:00,0.0498,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,17223.7931,9028.6142,218.5995,907.7415,273.5483,11049.3126,47466.4616,1567.7820,14.7956,47584.8204,1808.2415
02/04/2012 00:00:00,0.1053,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,19326.0354,10124.1914,257.9000,924.4182,276.8836,12570.6549,53421.8794,1755.8975,14.2222,53540.1906,2039.5875
03/04/2012 00:00:00,0.6454,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,26451.4301,13848.0523,365.0231,941.0949,280.2190,17443.9464,73365.5699,2362.3005,13.6488,73483.8334,2763.8260
04/04/2012 00:00:00,0.0560,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,17393.2494,9099.9775,253.6744,957.7717,283.5543,11628.5426,48336.4206,1563.5716,13.0755,48454.6365,1842.6134
05/04/2012 00:00:00,1.4882,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,30851.2619,16130.5774,458.1678,974.4484,286.8897,20909.2183,86069.8415,2692.5650,12.5021,86188.0098,3196.5495
06/04/2012 00:00:00,0.0582,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,17398.2582,9090.6868,276.2586,991.1251,290.2250,11952.6722,48624.3136,1550.0596,11.9288,48742.4342,1853.9440
07/04/2012 00:00:00,0.0572,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,17303.9770,9035.4293,285.9760,1007.8018,293.5604,12049.5366,48498.1892,1534.4141,11.3554,48616.2622,1848.9877
08/04/2012 00:00:00,0.0539,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,17098.4747,8922.1318,293.7679,1024.4785,296.8957,12067.6114,48058.4786,1508.5244,10.7820,48176.5038,1831.6690
09/04/2012 00:00:00,0.0554,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,17121.1651,8927.9325,305.5088,1041.1552,300.2310,12246.4822,48261.4682,1503.6145,10.2087,48379.4459,1839.6742
10/04/2012 00:00:00,0.0580,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,17189.5168,8957.4239,318.3519,1057.8319,303.5664,12460.3307,48595.4568,1502.6321,9.6353,48713.3868,1852.8192
11/04/2012 00:00:00,0.0502,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,16765.9457,8730.6963,321.5333,1074.5086,306.9017,12315.6754,47533.7857,1457.2522,9.3773,47651.6680,1810.9388
12/04/2012 00:00:00,0.0487,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,16769.8022,8644.5049,313.3628,1074.2793,306.8559,12236.8613,47314.1635,1457.5412,9.3389,47432.0465,1802.2403
13/04/2012 00:00:00,0.0534,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,17238.1646,8704.2794,293.4699,1055.0496,303.0099,12219.2352,47988.1518,1506.0950,9.3005,48106.0897,1828.9119
14/04/2012 00:00:00,0.0525,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,17420.8257,8618.1889,270.2018,1035.8198,299.1640,11995.8564,47859.0503,1526.5985,9.2620,47977.0432,1823.8204
15/04/2012 00:00:00,0.0533,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,17689.3915,8575.0591,250.1264,1016.5901,295.3180,11832.5475,47968.1898,1552.9975,9.2236,48086.2377,1828.1365
16/04/2012 00:00:00,0.0524,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,17872.8761,8491.0776,230.4041,997.3604,291.4721,11613.1667,47847.5353,1569.9335,9.1851,47965.6381,1823.3780
17/04/2012 00:00:00,0.0555,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,18261.9791,8504.0979,214.7006,978.1306,287.6261,11525.9400,48276.1356,1604.1204,9.1467,48394.2933,1840.2911
18/04/2012 00:00:00,0.0563,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,18527.5525,8458.1290,198.5352,958.9009,283.7802,11357.8819,48372.1667,1625.6895,9.1082,48490.3794,1844.0782
19/04/2012 00:00:00,0.5872,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,27930.4673,12501.7975,269.9559,939.6711,279.9342,16629.5642,72089.7871,2422.3756,9.0698,72208.0547,2719.3271
20/04/2012 00:00:00,0.0621,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,19279.3032,8462.1412,171.2716,920.4414,276.0883,11147.6399,49124.5974,1685.2317,9.0314,49242.9199,1873.6305
21/04/2012 00:00:00,0.0582,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,19311.5948,8313.0486,155.8844,901.2117,272.2423,10843.2481,48622.1657,1682.4543,8.9929,48740.5432,1853.9271
22/04/2012 00:00:00,0.0893,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,20902.9847,8825.8891,153.3437,881.9819,268.3964,11396.0121,52021.7130,1817.3577,8.9545,52140.1454,1986.0357
23/04/2012 00:00:00,0.0552,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,19611.4789,8123.0879,130.0969,862.7522,264.5504,10380.2732,48235.9879,1695.6374,8.9160,48354.4753,1838.7440
24/04/2012 00:00:00,0.0502,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,19549.7753,7944.4188,117.1329,843.5224,260.7045,10044.7071,47535.3986,1682.2354,9.6953,47653.9409,1811.0816
25/04/2012 00:00:00,0.0500,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,19457.5764,7972.4686,116.4772,833.3333,258.6667,10003.5357,47506.3600,1681.7558,11.0603,47623.5190,1809.8807
26/04/2012 00:00:00,0.0507,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,19064.3955,8133.1214,127.7728,833.3333,258.6667,10163.5953,47609.8035,1673.3099,12.4254,47723.9583,1813.8600
27/04/2012 00:00:00,0.0445,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,18251.1945,8123.5318,136.5482,833.3333,258.6667,10109.8391,46691.4596,1627.0836,13.7904,46802.6101,1777.2866
28/04/2012 00:00:00,0.0401,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,17507.8513,8148.6595,146.0348,833.3333,258.6667,10098.8218,45964.1511,1587.4845,15.1554,46072.2974,1748.1229
29/04/2012 00:00:00,4.6164,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,40000.1518,19516.1633,354.2862,833.3333,258.6667,24084.7082,108125.4084,3521.1775,16.5205,108230.5505,3910.8923
30/04/2012 00:00:00,0.9362,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,28266.9024,14497.2632,288.9200,833.3333,258.6667,17814.5126,78712.5744,2629.8160,17.8855,78814.7122,2947.6280
01/05/2012 00:00:00,0.0663,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,17267.7338,9338.0233,200.3770,833.3333,258.6667,11425.0577,49639.1688,1672.6095,19.2505,49738.3024,1893.0243
02/05/2012 00:00:00,0.0664,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,16674.5457,9540.7274,216.1172,833.3333,258.6667,11621.9262,49662.7676,1656.1017,20.6156,49758.8969,1893.8306
03/05/2012 00:00:00,0.0637,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,15938.3011,9686.6005,231.1276,833.3333,258.6667,11747.2113,49342.0708,1626.9474,21.9806,49435.1959,1881.1877
04/05/2012 00:00:00,1.1958,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,25526.1472,16551.7313,406.4350,833.3333,258.6667,19982.4370,82512.1466,2629.1408,23.3456,82602.2675,3076.2193
05/05/2012 00:00:00,2.2555,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,27593.6464,19187.0997,488.3620,833.3333,258.6667,23058.5589,93482.5528,2903.1532,24.7107,93569.6693,3440.3514
06/05/2012 00:00:00,1.5899,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,24444.4366,18335.5009,492.8580,833.3333,258.6667,21933.3733,87226.9211,2691.8339,26.0757,87311.0334,3233.9777
07/05/2012 00:00:00,0.7041,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,19730.1911,16075.9025,458.7897,833.3333,258.6667,19140.4051,74607.9791,2301.0262,27.4407,74689.0872,2805.6949
08/05/2012 00:00:00,1.1397,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,20247.5705,18069.3689,535.0416,833.3333,258.6667,21411.9597,81762.0311,2461.9246,27.8313,81840.1349,3050.4704
09/05/2012 00:00:00,0.2290,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,14646.3086,13829.2663,418.8849,835.9651,259.1930,16009.4182,60924.4925,1857.6858,27.5456,61002.2746,2318.4592
10/05/2012 00:00:00,1.9745,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,22368.0266,21183.9739,594.4587,841.9146,260.3829,23456.0122,91043.0531,2706.2276,27.2598,91123.8949,3360.1322
11/05/2012 00:00:00,0.1203,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,13710.5674,13019.9827,361.1946,847.8640,261.5728,13827.3568,54641.8689,1687.3894,26.9741,54725.7703,2084.7034
12/05/2012 00:00:00,0.1192,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,13950.0407,13279.9254,353.2401,853.8134,262.7627,13561.0398,54552.4377,1692.8694,26.6884,54639.3989,2081.4335
13/05/2012 00:00:00,0.1160,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,14134.9983,13486.0871,344.5639,859.7628,263.9526,13271.8578,54311.3590,1693.3914,26.4026,54401.3799,2072.4117
14/05/2012 00:00:00,0.1715,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,15333.4027,14659.2566,360.0096,865.7123,265.1425,13931.3619,57964.7919,1813.7336,26.1169,58057.8724,2209.7442
15/05/2012 00:00:00,0.2995,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,17144.5890,16421.4552,387.2133,871.6617,266.3323,15098.5951,63837.7791,1999.2710,25.8311,63933.9194,2425.2057
16/05/2012 00:00:00,0.1465,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,15380.0701,14756.7442,336.9552,877.6111,267.5222,13149.1001,56442.8948,1782.4927,25.5454,56542.0948,2153.1434
17/05/2012 00:00:00,0.1335,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,15348.0469,14749.3625,325.3216,883.5606,268.7121,12756.6392,55572.7973,1762.7085,25.2596,55675.0570,2120.5623
18/05/2012 00:00:00,0.1337,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,15544.6772,14960.2930,319.0280,889.5100,269.9020,12577.0641,55579.1000,1769.9853,24.9739,55684.4194,2120.9161
19/05/2012 00:00:00,0.1303,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,15663.9153,15095.6390,311.4688,895.4594,271.0919,12352.1129,55343.5070,1769.5376,24.6882,55451.8862,2112.1534
20/05/2012 00:00:00,0.1246,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,15722.8610,15171.7549,303.2311,901.4089,272.2818,12097.7907,54931.7688,1763.1706,24.4024,55043.2077,2096.7247
21/05/2012 00:00:00,0.1202,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,15796.2083,15260.5886,295.6884,907.3583,273.4717,11871.7045,54605.6606,1759.2471,24.1167,54720.1591,2084.5044
22/05/2012 00:00:00,0.1177,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,15899.1620,15377.1124,289.0699,913.3077,274.6615,11682.7509,54412.6528,1759.3323,46.4366,54530.2111,2077.3092
23/05/2012 00:00:00,0.1183,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,15943.6462,15469.0456,289.1609,912.4120,274.4824,11626.7109,54461.0935,1761.0851,84.3576,54579.0663,2079.1621
24/05/2012 00:00:00,0.1119,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,15667.2198,15294.4946,293.3011,902.6404,272.5281,11554.2607,53967.7049,1737.6940,122.2786,54082.6625,2060.3252
25/05/2012 00:00:00,0.1089,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,15460.3322,15191.0144,298.8906,892.8688,270.5738,11537.3982,53729.4503,1722.3716,160.1996,53841.3927,2051.1513
26/05/2012 00:00:00,0.1154,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,15463.2324,15298.9824,309.0515,883.0972,268.6194,11684.4690,54247.4605,1730.7652,198.1206,54356.3876,2070.7219
27/05/2012 00:00:00,0.1133,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,15264.2474,15213.1699,315.6769,873.3256,266.6651,11687.1510,54084.3201,1717.1710,236.0416,54190.2320,2064.4156
28/05/2012 00:00:00,0.1114,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,15063.8314,15130.9234,322.6501,863.5540,264.7108,11695.7135,53940.2274,1703.9124,273.9626,54043.1241,2058.8275
29/05/2012 00:00:00,0.1088,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,14839.9040,15030.4505,329.5478,853.7824,262.7565,11693.4112,53737.6321,1688.5061,279.1703,53837.5135,2051.0087
30/05/2012 00:00:00,0.1049,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,14577.3250,14896.3387,335.9965,844.0108,260.8022,11668.1885,53421.1548,1669.2441,260.4040,53518.0210,2038.8402
31/05/2012 00:00:00,0.1019,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,14324.4340,14777.9495,343.0998,834.2392,258.8478,11658.8473,53168.3709,1651.6720,241.6377,53262.2219,2029.0817
01/06/2012 00:00:00,1.2534,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,22115.3100,23050.0698,538.3224,824.4677,256.8935,18323.2213,83266.4785,2509.5181,222.8714,83357.3143,3101.6727
02/06/2012 00:00:00,0.1103,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,14108.1689,14867.3260,366.3710,814.6961,254.9392,11913.5276,53871.0416,1652.6207,204.1051,53958.8621,2055.6288
03/06/2012 00:00:00,0.1083,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,13846.1304,14765.8400,375.2564,804.9245,252.9849,11932.9414,53710.5317,1636.6263,185.3388,53795.3370,2049.4084
04/06/2012 00:00:00,0.0995,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,13426.9164,14504.5308,380.3975,795.1529,251.0306,11827.7518,52977.0124,1602.8768,166.5725,53058.8025,2021.3140
05/06/2012 00:00:00,0.0949,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,13082.4511,14331.9118,388.1105,785.3813,249.0763,11799.2400,52576.8350,1578.9623,147.8063,52655.6099,2005.8838
06/06/2012 00:00:00,0.0882,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,12674.1336,14098.5812,394.6116,775.6097,247.1219,11725.9416,51964.1695,1548.1767,134.1423,52039.9291,1982.2494
07/06/2012 00:00:00,2.8614,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,23390.2922,26458.8886,735.5544,765.8381,245.1676,22246.5805,98079.8224,2780.1657,124.1124,98152.5667,3589.2755
08/06/2012 00:00:00,3.3560,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,23590.3644,27182.2344,779.5017,756.0665,243.2133,23121.9610,101309.4077,2835.6370,114.0825,101379.1369,3693.0889
09/06/2012 00:00:00,0.2139,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,13695.3425,16039.4112,499.4201,744.2608,240.8522,13951.9053,60225.6254,1743.0539,104.0526,60292.6463,2292.4160
10/06/2012 00:00:00,1.1041,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,18060.4946,21381.6145,682.2051,729.1246,237.8249,19359.0771,81277.4016,2283.1928,94.0227,81342.2169,3033.6183
11/06/2012 00:00:00,1.4644,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,18607.9889,22294.6761,737.5096,713.9884,234.7977,21051.4322,85855.1027,2376.2728,83.9928,85917.7124,3187.5334
12/06/2012 00:00:00,3.4238,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,21453.8040,26047.7668,879.9299,698.8522,231.7704,25704.4255,101732.7275,2738.4266,73.9629,101793.1317,3706.3495
13/06/2012 00:00:00,4.9649,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,22472.4582,27692.1098,963.0391,683.7159,228.7432,28625.8392,109814.2828,2903.2432,63.9330,109872.4814,3962.5862
14/06/2012 00:00:00,0.2468,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,12226.3896,15319.4969,582.7826,668.5797,225.7159,16631.3297,61738.6959,1706.3324,53.9032,61794.6889,2347.3933
15/06/2012 00:00:00,2.3028,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,17915.6943,22876.1574,874.2335,653.4435,222.6887,26156.9112,93905.1216,2491.4132,43.8733,93958.9091,3453.0701
16/06/2012 00:00:00,0.7470,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,13815.6666,18025.6456,730.6320,638.3073,219.6615,21776.9041,75469.5228,2030.7888,33.8434,75521.1048,2834.4840
17/06/2012 00:00:00,0.9737,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,13862.2894,18542.4982,777.8425,623.1710,216.6342,23753.6235,79358.5831,2112.2493,23.8135,79407.9595,2967.8761
18/06/2012 00:00:00,0.2846,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,10485.9413,14439.7127,639.9321,608.0348,213.6070,19694.2236,63313.9123,1700.5333,13.7836,63361.0830,2404.4586
19/06/2012 00:00:00,2.4201,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,14767.7161,21047.0946,940.5249,592.8986,210.5797,30704.2631,94852.9883,2449.1204,10.2586,94897.9535,3483.6978
20/06/2012 00:00:00,2.2228,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,14478.8972,20614.1362,934.4519,596.4919,211.2984,30484.8588,93252.5233,2403.5611,11.5826,93297.7302,3431.4582
21/06/2012 00:00:00,2.9936,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,16885.4178,22683.2993,985.9209,632.2434,218.4487,31054.3188,99003.7863,2533.8283,12.9067,99053.4366,3618.3413
22/06/2012 00:00:00,0.3528,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,12082.8411,15527.4172,679.6663,667.9949,225.5990,19887.7312,65765.6791,1745.4893,14.2307,65819.7728,2493.1222
23/06/2012 00:00:00,0.3592,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,12872.7603,15973.4123,682.2181,703.7465,232.7493,19301.7378,65974.5678,1750.3325,15.5548,66033.1049,2500.7724
24/06/2012 00:00:00,0.3615,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,13545.1102,16337.9045,683.3936,739.4980,239.8996,18752.8434,66043.1129,1751.6557,16.8789,66106.0934,2503.3886
25/06/2012 00:00:00,0.3583,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,14103.9078,16617.7990,682.7761,775.2495,247.0499,18220.4118,65934.0506,1748.5863,18.2029,66001.4745,2499.6400
26/06/2012 00:00:00,0.3570,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,14610.4975,16878.8677,682.8692,811.0010,254.2002,17761.8874,65887.0631,1746.9593,19.5270,65958.9304,2498.1155
27/06/2012 00:00:00,2.2269,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,21327.0883,24227.8803,938.9324,846.7526,261.3505,24567.1392,93255.7170,2399.7537,20.8510,93332.0277,3432.5793
28/06/2012 00:00:00,0.8351,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,18109.4927,20276.6576,791.0945,882.5041,268.5008,19879.7481,77043.4330,2019.5076,22.1751,77124.1871,2889.7115
29/06/2012 00:00:00,0.5113,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,16930.0980,18718.1631,727.5787,918.2556,275.6511,17796.4037,70306.1888,1855.2474,23.4991,70391.3863,2655.5839
30/06/2012 00:00:00,0.3810,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,16396.2680,17927.5932,692.6624,954.0072,282.8014,16571.3107,66642.6618,1763.8688,24.8232,66732.3027,2525.7975
01/07/2012 00:00:00,0.3828,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,16726.7131,18109.6697,693.8090,989.7587,289.9517,16311.2662,66695.1795,1764.6434,26.1472,66789.2638,2527.8333
02/07/2012 00:00:00,0.3812,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,17004.1886,18248.9690,694.0450,1025.5102,297.1020,16047.8627,66640.8518,1762.6021,27.4713,66739.3795,2526.0515
03/07/2012 00:00:00,0.3791,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,17253.9999,18371.4676,694.0704,1061.2617,304.2523,15801.0673,66570.6167,1760.2233,27.0356,66673.5878,2523.7008
