ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/10/2015 00:00:00,0.4744,1.1590,22.2890,1.0000,0.0000,4.2445,128.0305,99.7578,812.5913,369.1422,3412.8594,4000.6064,892.1213,21932.3529,41767.7237,1511.3357,3.4872,41910.7504,5265.4811
04/10/2015 00:00:00,0.4804,1.1674,22.7167,1.0000,0.0000,4.4584,122.5727,98.2347,869.0866,382.8813,3420.1415,3976.8452,887.3690,22156.0017,41862.2390,1516.9790,3.6584,42005.6221,5279.1347
05/10/2015 00:00:00,2.4759,1.1758,23.1445,1.0000,0.0000,4.6722,117.1150,96.7116,1137.8616,487.3194,4367.3346,3953.0840,882.6168,27483.4636,51549.7803,1940.0349,3.8296,51693.5198,6744.1030
06/10/2015 00:00:00,0.5650,1.1843,23.5722,1.0000,0.0000,4.8861,111.6573,95.4866,1022.9047,426.7796,3589.7272,3929.3228,877.8646,23473.1904,43654.2511,1596.8511,5.1661,43798.3470,5545.5511
07/10/2015 00:00:00,0.4169,1.1939,23.7063,1.0000,0.0000,5.3682,107.5995,94.4699,1009.3279,407.1446,3293.0912,3916.6667,875.3333,21869.0240,40825.6677,1507.7833,7.3161,40970.4269,5130.1835
08/10/2015 00:00:00,0.3948,1.2050,23.5057,1.0000,0.0000,6.1561,105.1374,93.4531,1046.5451,405.1726,3203.1448,3916.6667,875.3333,21285.7557,40436.2820,1550.5464,9.4661,40582.0541,5074.0057
09/10/2015 00:00:00,0.4827,1.2160,23.3052,1.0000,0.0000,6.9439,102.6754,92.4363,1147.7347,427.9827,3351.2881,3916.6667,875.3333,22005.0380,42529.3169,1705.8360,11.6161,42676.1020,5392.2529
10/10/2015 00:00:00,0.3294,1.2271,23.1047,1.0000,0.0000,7.7318,100.2134,91.4195,1099.3483,396.0682,2995.5426,3916.6667,875.3333,19942.3973,39178.1555,1596.0186,13.7661,39325.9535,4891.1155
11/10/2015 00:00:00,0.3171,1.2381,22.9041,1.0000,0.0000,8.5197,97.7513,90.4028,1132.0012,395.0937,2931.8233,3916.6667,875.3333,19492.6359,38920.9431,1628.6134,15.9161,39069.7541,4853.6191
12/10/2015 00:00:00,0.2984,1.2492,22.7036,1.0000,0.0000,9.3075,95.2893,89.3860,1158.1583,392.5319,2858.5116,3916.6667,875.3333,18986.6403,38515.5690,1649.8904,18.0661,38665.3930,4794.2532
13/10/2015 00:00:00,0.2901,1.2602,22.5030,1.0000,0.0000,10.0954,92.8273,88.3692,1188.8267,392.1049,2807.4990,3916.6667,875.3333,18604.0052,38328.4465,1678.6427,20.2161,38479.2834,4766.8916
14/10/2015 00:00:00,0.2846,1.2713,22.3025,1.0000,0.0000,10.8833,90.3652,87.3524,1219.7507,392.2333,2764.3369,3916.6667,875.3333,18264.0738,38202.3699,1707.7281,22.3661,38354.2198,4748.4987
15/10/2015 00:00:00,1.0778,1.2823,22.1019,1.0000,0.0000,11.6711,87.9032,86.3356,1503.9050,472.3034,3437.1439,3916.6667,875.3333,21593.9076,45872.3346,2188.7468,24.5161,46025.1974,5969.6051
16/10/2015 00:00:00,0.3086,1.2934,21.9014,1.0000,0.0000,12.4590,85.4412,85.3189,1303.5548,400.4294,2750.7494,3916.6667,875.3333,17983.6668,38737.3591,1801.8284,26.6661,38891.2350,4827.6527
17/10/2015 00:00:00,0.2999,1.3045,21.7008,1.0000,0.0000,13.2469,82.9791,84.3021,1328.7126,399.7657,2708.0454,3916.6667,875.3333,17644.2992,38548.7283,1821.2714,28.8161,38703.6172,4800.1214
18/10/2015 00:00:00,0.2797,1.3155,21.5003,1.0000,0.0000,14.0347,80.5171,83.2853,1342.8980,396.2230,2644.7131,3916.6667,875.3333,17193.6269,38087.6375,1823.1777,30.9661,38243.5393,4732.3621
19/10/2015 00:00:00,2.5541,1.3266,21.2998,1.0000,0.0000,14.8226,78.0551,82.2685,1857.6080,538.0970,3739.6968,3916.6667,875.3333,22966.3582,51627.6791,2638.4676,33.1161,51784.5939,6752.1341
20/10/2015 00:00:00,0.2990,1.3376,21.0992,1.0000,0.0000,15.6104,75.5931,83.3471,1416.0069,403.1200,2634.4156,3916.6667,875.3333,16929.2352,38527.0609,1899.6616,33.1169,38684.9886,4797.5188
21/10/2015 00:00:00,0.2742,1.3429,20.9882,1.0000,0.0000,15.9846,74.5008,85.8884,1407.8566,397.6451,2577.6839,3913.0312,874.6062,16578.7597,37958.7713,1878.3764,31.6173,38117.1049,4713.8286
22/10/2015 00:00:00,0.2591,1.3424,20.9649,1.0000,0.0000,15.9541,74.7499,88.4297,1392.8147,393.6664,2547.9172,3905.8402,873.1680,16432.6767,37595.4976,1857.3641,30.1176,37753.6434,4660.0730
23/10/2015 00:00:00,0.5215,1.3420,20.9415,1.0000,0.0000,15.9237,74.9989,90.9710,1534.2012,433.9269,2910.9667,3898.6492,871.7298,18135.1806,41476.6411,2122.8160,28.6180,41634.5991,5324.8793
24/10/2015 00:00:00,0.2747,1.3416,20.9182,1.0000,0.0000,15.8932,75.2480,93.5123,1403.4967,397.2308,2577.8150,3891.4582,870.2916,16621.6788,37974.1454,1880.5613,27.1184,38131.9156,4716.1578
25/10/2015 00:00:00,0.2719,1.3412,20.8948,1.0000,0.0000,15.8628,75.4970,96.0536,1399.4334,396.3567,2572.1492,3884.2672,868.8534,16605.3047,37908.7261,1877.1421,25.6187,38066.3085,4706.5063
26/10/2015 00:00:00,0.2661,1.3408,20.8715,1.0000,0.0000,15.8323,75.7460,98.5950,1392.6867,394.7220,2560.5791,3877.0762,867.4152,16557.0300,37770.2177,1869.3977,24.1191,37927.6123,4686.0347
27/10/2015 00:00:00,0.2468,1.3403,20.8481,1.0000,0.0000,15.8019,75.9951,101.1363,1373.4817,389.5380,2521.4174,3869.8852,865.9770,16360.1003,37291.5516,1841.4998,22.6195,37448.7584,4615.0589
28/10/2015 00:00:00,1.5286,1.3399,20.8248,1.0000,0.0000,15.7714,76.2441,103.6776,1785.0597,506.6252,3457.2609,3862.6942,864.5388,21303.7757,48571.7657,2525.9642,21.1199,48728.7846,6328.9512
29/10/2015 00:00:00,0.2395,1.3395,20.8014,1.0000,0.0000,15.7410,76.4932,106.2189,1363.3117,387.2023,2505.3951,3855.5032,863.1006,16302.0941,37103.6956,1831.2224,19.6202,37260.5267,4587.1570
30/10/2015 00:00:00,0.2417,1.3391,20.7781,1.0000,0.0000,15.7105,76.7422,108.7602,1363.8288,387.6228,2509.8144,3848.3122,861.6624,16340.0060,37162.6572,1835.1553,18.1206,37319.3006,4595.9511
31/10/2015 00:00:00,3.6278,1.3387,20.7547,1.0000,0.0000,15.6800,76.9912,111.3015,1960.1157,557.4977,3836.0626,3841.1212,860.2242,23530.1627,53544.3960,2806.0018,16.6210,53700.8515,7025.6706
01/11/2015 00:00:00,0.2384,1.3382,20.7314,1.0000,0.0000,15.6496,77.2403,113.8428,1357.4745,386.3729,2502.2896,3833.9302,858.7860,16327.8690,37079.4290,1831.0834,15.1213,37235.6967,4583.6019
02/11/2015 00:00:00,5.2079,1.3378,20.7080,1.0000,0.0000,15.6191,77.4893,116.3841,2052.0500,584.4915,4023.7947,3826.7392,857.3478,24731.1217,56200.7746,2945.6128,13.6217,56356.8545,7371.7869
03/11/2015 00:00:00,0.2490,1.3374,20.6847,1.0000,0.0000,15.5887,77.7384,116.9910,1364.1544,388.8247,2523.8411,3819.5482,855.9096,16473.1702,37354.5355,1848.3147,12.6318,37510.4276,4624.5399
04/11/2015 00:00:00,0.2408,1.3370,20.6613,1.0000,0.0000,15.5582,77.9874,116.2279,1354.8655,386.4605,2506.4829,3812.3572,854.4714,16393.6086,37145.3129,1836.3268,12.0028,37301.0171,4593.4579
05/11/2015 00:00:00,0.2314,1.3365,20.6380,1.0000,0.0000,15.5278,78.2365,115.4649,1344.1852,383.6969,2485.9490,3805.1662,853.0332,16296.9370,36897.3783,1822.0058,11.3738,37052.8947,4556.5498
06/11/2015 00:00:00,0.2293,1.3361,20.6146,1.0000,0.0000,15.4973,78.4855,114.7018,1340.4732,382.9178,2480.9681,3797.9752,851.5950,16284.4587,36841.0201,1819.0972,10.7449,36996.3488,4548.1621
07/11/2015 00:00:00,0.4524,1.3357,20.5913,1.0000,0.0000,15.4669,78.7345,113.9387,1451.6064,414.9731,2800.3730,3790.7842,850.1568,17670.1140,39958.6069,2054.1161,10.1159,40113.7477,5134.5263
08/11/2015 00:00:00,0.2438,1.3353,20.5679,1.0000,0.0000,15.4364,78.9836,113.1756,1351.0046,386.5035,2511.4256,3783.5932,848.7186,16478.8355,37225.7769,1842.9131,9.4869,37380.7299,4605.4813
09/11/2015 00:00:00,0.2228,1.3349,20.5446,1.0000,0.0000,15.4059,79.2326,112.4126,1329.1525,380.5352,2465.6662,3776.4022,847.2804,16245.1421,36667.5591,1810.0859,8.8579,36822.3244,4522.3187
10/11/2015 00:00:00,0.2011,1.3344,20.5212,1.0000,0.0000,15.3755,79.4817,111.6495,1304.9437,373.8758,2414.2737,3769.2112,845.8422,15981.8443,36043.0346,1773.0826,8.2289,36197.6120,4428.7836
11/11/2015 00:00:00,0.1811,1.3340,20.4979,1.0000,0.0000,15.3450,79.7307,110.8864,1280.9138,367.2707,2362.8730,3762.0202,844.4040,15719.7201,35422.0430,1736.0812,7.6000,35576.4325,4335.2416
12/11/2015 00:00:00,0.1627,1.3336,20.4745,1.0000,0.0000,15.3146,79.9797,110.1233,1256.9863,360.6829,2311.2969,3754.8292,842.9659,15457.7185,34802.1969,1698.8895,6.9710,34956.3987,4241.3161
13/11/2015 00:00:00,0.1398,1.3332,20.4512,1.0000,0.0000,15.2841,80.2288,109.3603,1224.7465,351.7025,2240.0041,3747.6382,841.5276,15092.4064,33949.7451,1647.1724,6.3420,34103.7591,4111.1769
14/11/2015 00:00:00,0.1259,1.3328,20.4278,1.0000,0.0000,15.2537,80.4778,108.5972,1202.8498,345.6820,2192.1940,3740.4473,840.0895,14853.3563,33383.6343,1612.7056,5.7130,33537.4604,4024.1191
15/11/2015 00:00:00,0.0970,1.3323,20.4045,1.0000,0.0000,15.2232,80.7269,107.8341,1152.4695,331.4613,2076.4114,3733.2563,838.6513,14260.9206,32020.9997,1528.1732,5.0841,32174.6380,3812.2258
16/11/2015 00:00:00,0.0862,1.3319,20.3811,1.0000,0.0000,15.1927,80.9759,107.0710,1129.9551,325.2374,2025.7524,3726.0653,837.2131,14011.4850,31433.6750,1491.5222,4.4551,31587.1256,3719.8498
17/11/2015 00:00:00,0.0831,1.3315,20.3578,1.0000,0.0000,15.1623,81.2249,107.9684,1122.1561,323.2368,2010.2296,3718.8743,835.7749,13944.0457,31257.1166,1480.7384,4.1830,31410.3793,3691.9910
18/11/2015 00:00:00,0.4495,1.3311,20.3344,1.0000,0.0000,15.1318,81.4740,109.9987,1506.6504,434.3337,2948.0225,3711.6833,834.3367,18761.3497,42075.4948,2172.4508,4.1545,42228.5696,5415.2755
19/11/2015 00:00:00,1.0875,1.3306,20.3111,1.0000,0.0000,15.1014,81.7230,112.0289,1632.8834,471.0942,3247.0447,3704.4923,832.8985,20376.1947,45674.1861,2393.8397,4.1260,45827.0732,5965.5888
20/11/2015 00:00:00,0.1082,1.3302,20.2877,1.0000,0.0000,15.0709,81.9721,114.0591,1165.1759,336.4274,2123.2683,3697.3013,831.4603,14570.8034,32591.7956,1566.0459,4.0975,32744.4949,3901.6410
21/11/2015 00:00:00,0.0937,1.3298,20.2644,1.0000,0.0000,15.0405,82.2211,116.0893,1137.3770,328.6651,2060.1291,3690.1103,830.0221,14253.5871,31853.6628,1520.1415,4.0689,32006.1742,3786.2835
22/11/2015 00:00:00,0.0731,1.3294,20.2410,1.0000,0.0000,15.0100,82.4702,118.1196,1093.0721,316.1151,1956.0131,3682.9193,828.5839,13727.6609,30648.3372,1443.9513,4.0404,30800.6609,3595.5657
23/11/2015 00:00:00,0.0693,1.3290,20.2177,1.0000,0.0000,14.9796,82.7192,120.1498,1082.7411,313.3822,1934.0015,3675.7283,827.1457,13627.2517,30398.7905,1428.3479,4.0119,30550.9264,3555.7496
24/11/2015 00:00:00,0.0763,1.3285,20.1943,1.0000,0.0000,14.9491,82.9682,122.1800,1097.4285,317.8830,1973.3273,3668.5373,825.7075,13842.0299,30855.6051,1458.0579,3.9834,31007.5531,3628.7180
25/11/2015 00:00:00,0.0740,1.3281,20.1710,1.0000,0.0000,14.9186,83.2173,124.2103,1090.8001,316.2230,1960.4635,3661.3463,824.2693,13788.3521,30710.7216,1449.2031,3.9548,30862.4817,3605.7129
26/11/2015 00:00:00,0.0727,1.3277,20.1476,1.0000,0.0000,14.8882,83.4663,126.2405,1086.3041,315.1772,1952.7701,3654.1553,822.8311,13761.3990,30625.7561,1444.1816,3.9263,30777.3285,3592.2287
27/11/2015 00:00:00,0.0711,1.3273,20.1243,1.0000,0.0000,14.8577,83.7154,128.2707,1081.1624,313.9464,1943.5027,3646.9643,821.3929,13726.3214,30522.6603,1437.9811,3.8978,30674.0449,3575.8341
28/11/2015 00:00:00,0.0693,1.3269,20.1009,1.0000,0.0000,14.8273,83.9644,130.3010,1075.5802,312.5868,1933.1181,3639.7733,819.9547,13685.5384,30406.9218,1430.9653,3.8693,30558.1185,3557.3952
29/11/2015 00:00:00,0.0721,1.3264,20.0776,1.0000,0.0000,14.7968,84.2134,132.3312,1080.6400,314.3187,1948.9928,3632.5823,818.5165,13780.2273,30593.5123,1443.3805,3.8407,30744.5213,3587.2725
30/11/2015 00:00:00,0.0679,1.3260,20.0542,1.0000,0.0000,14.7664,84.4625,134.3614,1069.2631,311.2727,1924.2847,3625.3913,817.0783,13665.4643,30312.7869,1425.7425,3.8122,30463.6081,3542.4557
01/12/2015 00:00:00,0.0618,1.3256,20.0309,1.0000,0.0000,14.7359,84.7115,134.9402,1052.6676,306.6926,1886.4070,3618.2003,815.6401,13483.4102,29882.5223,1398.3432,4.0454,30033.1556,3473.3908
02/12/2015 00:00:00,0.0575,1.3252,20.0075,1.0000,0.0000,14.7055,84.9606,134.4307,1039.7276,303.1790,1857.3898,3611.0093,814.2019,13347.3956,29555.3765,1377.4797,4.4749,29705.8220,3420.6085
03/12/2015 00:00:00,0.0604,1.3248,19.9842,1.0000,0.0000,14.6750,85.2096,133.9213,1045.9610,305.2592,1876.4694,3603.8183,812.7637,13457.6606,29776.3112,1392.2869,4.9043,29926.5689,3456.4033
04/12/2015 00:00:00,0.0594,1.3243,19.9608,1.0000,0.0000,14.6445,85.4587,133.4119,1041.9893,304.3634,1869.9483,3596.6273,811.3255,13436.8907,29705.6494,1388.1215,5.3338,29855.7193,3445.0646
05/12/2015 00:00:00,4.8186,1.3239,19.9375,1.0000,0.0000,14.6141,85.7077,132.9025,1910.0329,558.3981,3905.2475,3589.4363,809.8873,24686.3934,54655.9675,2900.3755,5.7632,54805.8496,7196.1477
06/12/2015 00:00:00,6.6539,1.3235,19.9141,1.0000,0.0000,14.5836,85.9567,132.3930,2009.4784,587.9856,4087.4718,3582.2453,808.4491,26030.9624,57593.2292,3037.1733,6.1927,57742.9235,7533.3923
07/12/2015 00:00:00,1.9922,1.3231,19.8908,1.0000,0.0000,14.5532,86.2058,131.8836,1712.2411,501.4536,3496.2359,3575.0543,807.0109,22231.3718,49123.9314,2599.1739,6.6221,49273.4379,6445.0335
08/12/2015 00:00:00,0.1081,1.3226,19.8674,1.0000,0.0000,14.5227,86.4548,131.3742,1136.6220,333.1705,2117.6825,3567.8633,805.5727,14791.6375,32607.3695,1575.0973,7.0516,32756.6882,3904.5481
09/12/2015 00:00:00,0.1012,1.3222,19.8441,1.0000,0.0000,14.4923,86.7039,130.8648,1123.2088,329.5183,2088.6442,3560.6723,804.1345,14650.7379,32268.3536,1554.2624,7.4810,32417.4844,3851.7711
10/12/2015 00:00:00,0.0914,1.3218,19.8207,1.0000,0.0000,14.4618,86.9529,130.3553,1103.8264,324.1224,2044.7804,3553.4813,802.6963,14431.3704,31756.3214,1522.3889,7.9104,31905.2644,3771.6473
11/12/2015 00:00:00,0.0716,1.3214,19.7974,1.0000,0.0000,14.4313,87.2019,129.8459,1061.3327,311.9258,1942.9891,3546.2903,801.2581,13908.1900,30573.9263,1447.3231,8.3399,30722.6815,3584.6112
12/12/2015 00:00:00,0.0700,1.3210,19.7740,1.0000,0.0000,14.4009,87.4510,129.3365,1056.2703,310.7166,1933.8928,3539.0993,799.8199,13874.1516,30473.0438,1441.2837,8.7693,30621.6112,3568.5658
13/12/2015 00:00:00,0.0729,1.3205,19.7507,1.0000,0.0000,14.3704,87.7000,128.8271,1061.2954,312.4797,1950.1266,3531.9083,798.3817,13972.9792,30665.1997,1454.1158,9.1988,30813.5793,3599.2551
14/12/2015 00:00:00,0.0773,1.3201,19.7273,1.0000,0.0000,14.3400,87.9491,128.3176,1069.2236,315.1030,1973.6281,3524.7173,796.9435,14110.6580,30942.5421,1472.3874,9.6282,31090.7339,3643.3782
15/12/2015 00:00:00,0.0713,1.3197,19.7040,1.0000,0.0000,14.3095,88.1981,126.6906,1054.5140,311.0520,1940.4062,3517.5263,795.5053,13949.4625,30561.3474,1448.3578,10.0080,30709.3515,3582.8046
16/12/2015 00:00:00,0.0659,1.3193,19.6806,1.0000,0.0000,14.2791,88.4471,124.3184,1040.3409,307.1462,1908.3328,3510.3353,794.0671,13794.8125,30195.0920,1425.1510,10.3546,30342.9081,3524.3171
17/12/2015 00:00:00,0.0601,1.3189,19.6573,1.0000,0.0000,14.2486,88.6962,121.9463,1024.4436,302.7354,1871.6367,3503.1443,792.6289,13616.5848,29777.5553,1398.4710,10.7012,29925.1836,3457.2714
18/12/2015 00:00:00,0.0558,1.3184,19.6339,1.0000,0.0000,14.2182,88.9452,119.5741,1011.5555,299.2049,1842.3274,3495.9533,791.1907,13477.5303,29446.6533,1377.3039,11.0478,29594.0939,3403.8641
19/12/2015 00:00:00,0.0488,1.3180,19.6106,1.0000,0.0000,14.1877,89.1943,117.2020,990.0697,293.1267,1790.6051,3488.7623,789.7525,13223.1707,28863.2651,1339.3404,11.3944,29010.5178,3309.0059
20/12/2015 00:00:00,0.0446,1.3176,19.5872,1.0000,0.0000,14.1572,89.4433,114.8298,975.4291,289.0669,1756.1739,3481.5713,788.3143,13059.2998,28479.1186,1314.2975,11.7411,28626.1835,3246.0888
21/12/2015 00:00:00,0.0389,1.3172,19.5639,1.0000,0.0000,14.1268,89.6924,112.4577,954.6592,283.1826,1705.2829,3474.3803,786.8761,12812.4371,27913.7904,1276.9045,12.0877,28060.6675,3152.7156
22/12/2015 00:00:00,0.0327,1.3167,19.5405,1.0000,0.0000,14.0963,89.9414,110.0855,929.4353,275.9632,1641.8039,3467.1893,785.4379,12504.3841,27215.4531,1230.0315,12.4343,27362.1425,3036.0158
23/12/2015 00:00:00,0.0674,1.3163,19.5172,1.0000,0.0000,14.0659,90.1904,107.7134,1016.5316,302.1056,2026.7643,3459.9983,783.9997,13709.8509,29827.2394,1519.2625,12.7809,29973.7408,3748.7032
24/12/2015 00:00:00,0.0244,1.3159,19.4938,1.0000,0.0000,14.0354,90.4395,105.3412,888.5362,264.3238,1538.0065,3452.8073,782.5615,12013.2622,26095.1622,1153.5289,13.1275,26241.4758,2845.3360
25/12/2015 00:00:00,0.0227,1.3155,19.4705,1.0000,0.0000,14.0050,90.6885,102.9691,878.0629,261.4618,1512.6934,3445.6163,781.1233,11901.0722,25827.4419,1135.1652,13.4742,25973.5678,2799.1280
26/12/2015 00:00:00,0.0209,1.3151,19.4471,1.0000,0.0000,13.9745,90.9376,100.5969,866.5609,258.2915,1484.3022,3438.4253,779.6851,11774.5201,25528.7789,1114.4743,13.8208,25674.7169,2747.2068
27/12/2015 00:00:00,0.0194,1.3146,19.4238,1.0000,0.0000,13.9441,91.1866,98.2248,856.7426,255.6187,1460.3858,3431.2343,778.2469,11670.3439,25279.3006,1097.1377,14.1674,25425.0508,2703.5620
28/12/2015 00:00:00,0.0172,1.3142,19.4004,1.0000,0.0000,13.9136,91.4356,95.8526,840.8577,251.1274,1418.9118,3424.0433,776.8087,11482.7403,24848.5815,1066.5762,14.5140,24994.1440,2627.3792
29/12/2015 00:00:00,0.0124,1.3138,19.3771,1.0000,0.0000,13.8831,91.6847,93.4805,803.1061,240.0938,1312.5098,3416.8523,775.3705,10995.0034,23765.8299,987.1618,14.8606,23911.2046,2430.9226
30/12/2015 00:00:00,0.0147,1.3134,19.3537,1.0000,0.0000,13.8527,91.9337,97.1999,820.7926,245.6211,1368.4237,3409.6613,773.9323,11265.7509,24332.9455,1029.7997,14.6737,24478.1322,2535.0658
31/12/2015 00:00:00,0.0195,1.3130,19.3304,1.0000,0.0000,13.8222,92.1828,105.0157,851.5522,255.0854,1460.6813,3402.4703,772.4941,11717.8469,25292.6474,1099.8560,14.1280,25437.6463,2706.6054
01/01/2016 00:00:00,0.0162,1.3125,19.3070,1.0000,0.0000,13.7918,92.4318,112.8315,828.9011,248.5520,1399.5520,3395.2793,771.0559,11435.3599,24657.3038,1054.4585,13.5822,24802.1150,2593.9657
02/01/2016 00:00:00,0.0133,1.3121,19.2837,1.0000,0.0000,13.7613,92.6809,120.6473,805.2546,241.7103,1334.1403,3388.0883,769.6177,11137.8265,23990.4190,1005.7585,13.0365,24135.0423,2473.3129
03/01/2016 00:00:00,0.0147,1.3117,19.2603,1.0000,0.0000,13.7309,92.9299,128.4631,815.1473,244.9337,1367.1526,3380.8973,768.1795,11303.9205,24328.3786,1031.2473,12.4908,24472.8141,2535.1152
04/01/2016 00:00:00,0.0115,1.3113,19.2370,1.0000,0.0000,13.7004,93.1789,136.2789,786.8655,236.6800,1286.8111,3373.7063,766.7413,10940.0710,23519.3753,971.2271,11.9450,23663.6231,2386.7193
05/01/2016 00:00:00,0.0192,1.3108,19.2136,1.0000,0.0000,13.6699,93.4280,144.0946,842.9761,253.8239,1455.3551,3366.5153,765.3031,11750.9116,25250.3080,1099.0875,11.3993,25394.3680,2699.9780
06/01/2016 00:00:00,0.0249,1.3104,19.1903,1.0000,0.0000,13.6395,93.6770,151.9104,872.8734,263.0948,1543.6524,3359.3243,763.8649,12199.7064,26196.3193,1166.4657,10.8536,26340.1913,2864.4834
07/01/2016 00:00:00,0.0186,1.3100,19.1669,1.0000,0.0000,13.6090,93.9261,159.7262,836.7558,252.4743,1445.2920,3352.1333,762.4267,11725.7304,25149.9878,1092.8081,10.3078,25293.6721,2682.6293
08/01/2016 00:00:00,0.0206,1.3096,19.1436,1.0000,0.0000,13.5786,94.1751,167.5420,1103.4827,333.3104,2094.0936,3344.9423,760.9885,15504.5776,33270.8608,1584.3365,9.7621,33414.3573,3887.8394
09/01/2016 00:00:00,0.0139,1.3092,19.1202,1.0000,0.0000,13.5481,94.4241,175.3578,801.2151,242.2704,1349.4286,3337.7513,759.5503,11287.6119,24160.5487,1021.5654,9.2164,24303.8573,2505.9368
10/01/2016 00:00:00,0.0168,1.3087,19.0969,1.0000,0.0000,13.5177,94.6732,183.1736,820.7933,248.4571,1410.9191,3330.5603,758.1121,11594.3560,24798.1517,1068.7844,8.6706,24941.2726,2620.7954
11/01/2016 00:00:00,0.0239,1.3083,19.0735,1.0000,0.0000,13.4872,94.9222,190.9894,860.8892,260.8789,1529.7064,3323.3693,756.6739,12193.5554,26062.9986,1159.4846,8.1249,26205.9317,2842.1616
12/01/2016 00:00:00,0.0252,1.3079,19.0502,1.0000,0.0000,13.4568,95.1713,198.8052,865.5745,262.5871,1546.8935,3316.1783,755.2357,12293.1606,26252.6981,1173.2569,7.5792,26395.4434,2874.8398
13/01/2016 00:00:00,0.0234,1.3075,19.0268,1.0000,0.0000,13.4263,95.4203,206.6210,855.4775,259.8018,1522.4354,3308.9873,753.7975,12182.8592,25991.6531,1155.4324,7.0335,26134.2104,2830.1113
14/01/2016 00:00:00,0.0156,1.3071,19.0035,1.0000,0.0000,13.3958,95.6693,207.9254,807.5796,245.5260,1388.1965,3301.7963,752.3593,11532.1127,24572.7544,1054.2347,6.9528,24715.1240,2581.2508
15/01/2016 00:00:00,0.0106,1.3066,18.9801,1.0000,0.0000,13.3654,95.9184,204.3622,764.5749,232.7121,1262.6416,3294.6053,750.9211,10948.0607,23299.2034,959.5077,7.2198,23441.3852,2348.4135
16/01/2016 00:00:00,0.0096,1.3062,18.9568,1.0000,0.0000,13.3349,96.1674,200.7989,753.0802,229.4721,1231.0065,3287.4143,749.4829,10813.2835,22989.0305,936.0691,7.4868,23131.0244,2290.1762
17/01/2016 00:00:00,0.0694,1.3058,18.9334,1.0000,0.0000,13.3045,96.4165,197.2357,994.2715,303.3066,2098.3343,3280.2233,748.0447,14316.0137,30453.0985,1596.6275,7.7538,30594.9047,3904.7952
18/01/2016 00:00:00,0.1586,1.3054,18.9101,1.0000,0.0000,13.2740,96.6655,193.6724,1108.3814,338.5030,2364.1321,3273.0323,746.6065,16003.6103,34027.4695,1800.0688,8.0208,34169.0879,4400.6141
19/01/2016 00:00:00,0.2257,1.3049,18.8867,1.0000,0.0000,13.2436,96.9146,190.1092,1351.4492,413.2118,2851.9963,3265.8413,745.1683,19567.9885,41598.1957,2172.9613,8.2878,41739.6263,5310.1572
20/01/2016 00:00:00,9.7543,1.3045,18.8634,1.0000,0.0000,13.2131,97.1636,186.5459,1952.4230,597.6256,4229.8161,3258.6503,743.7301,28349.0855,60271.3384,3224.8712,8.5548,60412.5811,7877.6690
21/01/2016 00:00:00,0.0342,1.3041,18.8400,1.0000,0.0000,13.1827,97.4126,182.9827,889.7621,272.6689,1651.4423,3251.4594,742.2919,12955.9448,27441.9599,1259.9387,8.8218,27583.0148,3076.5252
22/01/2016 00:00:00,0.0296,1.3037,18.8167,1.0000,0.0000,13.1522,97.6617,179.4194,870.0827,266.9513,1600.6975,3244.2684,740.8537,12705.5084,26883.0205,1222.0462,9.0888,27023.8876,2982.8134
23/01/2016 00:00:00,0.0226,1.3033,18.7933,1.0000,0.0000,13.1217,97.9107,175.8561,835.9912,256.7920,1507.9360,3237.0774,739.4155,12242.5147,25873.3954,1152.0090,9.3558,26014.0747,2810.7385
24/01/2016 00:00:00,0.4684,1.3028,18.7700,1.0000,0.0000,13.0913,98.1598,172.2929,1311.4776,403.3271,2845.8584,3229.8864,737.9773,19260.9982,40747.6142,2175.6462,9.6229,40888.1057,5306.0904
25/01/2016 00:00:00,7.6198,1.3024,18.7466,1.0000,0.0000,13.0608,98.4088,168.7296,1860.0520,572.7195,4079.1730,3222.6954,736.5391,27396.7112,57962.2968,3120.6594,9.8899,58102.6005,7607.7497
26/01/2016 00:00:00,0.3638,1.3020,18.7233,1.0000,0.0000,13.0304,98.6578,166.6617,1240.0345,382.2738,2697.9375,3215.5044,735.1009,18317.6197,38669.9086,2065.4169,10.5882,38810.0245,5033.1482
27/01/2016 00:00:00,0.0193,1.3016,18.6999,1.0000,0.0000,12.9999,98.9069,165.6438,812.2568,250.6919,1455.9941,3208.3134,733.6627,12033.4935,25330.8965,1115.4512,11.5893,25470.8245,2717.0447
28/01/2016 00:00:00,0.0164,1.3012,18.6766,1.0000,0.0000,12.9695,99.1559,164.6259,792.8120,244.9900,1402.7656,3201.1224,732.2245,11779.9542,24770.0392,1075.4309,12.5905,24909.7794,2618.4730
29/01/2016 00:00:00,0.0136,1.3007,18.6532,1.0000,0.0000,12.9390,99.4050,163.6079,771.4070,238.6692,1342.5493,3193.9314,730.7863,11495.7851,24145.4627,1030.0107,13.5916,24285.0151,2506.8150
30/01/2016 00:00:00,0.0118,1.3003,18.6299,1.0000,0.0000,12.9085,99.6540,162.5900,755.7936,234.1259,1298.9128,3186.7404,729.3481,11296.4306,23701.0366,997.2473,14.5927,23840.4012,2426.0513
