ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/06/2011 00:00:00,0.0000,1.2597,12.1998,1.0000,0.0000,7.3058,254.7958,144.7919,562.2085,1145.6959,317.3787,3386.9381,769.3876,13906.0274,25547.6597,196.0038,6.4914,25714.4474,545.1204
23/06/2011 00:00:00,0.0000,1.2592,12.1638,1.0000,0.0000,7.2833,255.4547,146.3163,559.9426,1149.4257,318.2747,3389.1262,769.8252,13909.5403,25547.5274,195.0070,7.9835,25714.4465,545.1092
24/06/2011 00:00:00,0.0000,1.2588,12.1277,1.0000,0.0000,7.2608,256.1136,147.8406,557.6700,1153.1440,319.1819,3391.3144,770.2629,13913.0650,25547.3954,193.9979,9.4755,25714.4457,545.0980
25/06/2011 00:00:00,2.1518,1.2583,12.0917,1.0000,0.0000,7.2383,256.7726,149.3649,970.0837,2020.5996,4477.0788,3393.5026,770.7005,24306.8578,44745.9875,2699.2177,10.9675,44913.1691,7624.0044
26/06/2011 00:00:00,0.0058,1.2579,12.0556,1.0000,0.0000,7.2158,257.4315,150.8893,873.0184,1831.7046,4236.0305,3395.6907,771.1381,21969.6312,40416.9827,2532.9932,12.4596,40584.2956,7192.6267
27/06/2011 00:00:00,0.0000,1.2574,12.0196,1.0000,0.0000,7.1932,258.0904,152.4136,550.8836,1164.2871,322.0466,3397.8789,771.5758,13923.6074,25547.0126,190.9843,13.9516,25714.4567,545.2356
28/06/2011 00:00:00,0.9404,1.2570,11.9835,1.0000,0.0000,7.1707,258.7493,153.9379,924.3080,1967.8013,4501.2995,3400.0670,772.0134,23463.8556,43155.1631,2647.0776,15.4437,43322.7386,7598.5070
29/06/2011 00:00:00,2.4955,1.2565,11.9475,1.0000,0.0000,7.1482,259.4082,155.4623,963.8228,2066.9146,4531.9441,3402.2552,772.4510,24573.9988,45193.3589,2642.6143,16.9357,45361.0656,7627.7527
30/06/2011 00:00:00,0.0927,1.2561,11.9115,1.0000,0.0000,7.1257,260.0671,156.9866,887.5579,1917.3167,4432.2203,3404.4434,772.8887,22729.2249,41777.4254,2562.3291,18.4278,41945.2634,7437.7714
01/07/2011 00:00:00,2.9029,1.2556,11.8754,1.0000,0.0000,7.1032,260.7260,158.5109,967.0975,2104.4013,4561.6017,3406.6315,773.3263,24875.1510,45725.9385,2614.3534,19.9198,45893.9078,7632.1153
02/07/2011 00:00:00,1.5376,1.2552,11.8394,1.0000,0.0000,7.0807,261.3850,160.0353,924.8035,2027.0877,4556.3600,3408.8197,773.7639,23892.3057,43901.4714,2588.4530,21.4118,44069.5721,7600.4490
03/07/2011 00:00:00,0.6340,1.2547,11.8033,1.0000,0.0000,7.0582,262.0439,161.5596,895.9582,1978.2449,4551.1723,3411.0078,774.2016,23249.9720,42705.8124,2562.7599,22.9039,42874.0442,7569.0494
04/07/2011 00:00:00,0.0001,1.2543,11.7673,1.0000,0.0000,7.0357,262.7028,163.0839,535.1270,1190.1859,329.6144,3413.1960,774.6392,13948.1383,25546.2396,183.9389,24.3959,25714.6028,546.5147
05/07/2011 00:00:00,0.0001,1.2538,11.7312,1.0000,0.0000,7.0132,263.3617,162.3381,532.8776,1193.8661,330.6131,3415.3842,775.0768,13951.6263,25546.1060,182.8249,26.5320,25714.6004,546.4994
06/07/2011 00:00:00,0.0001,1.2457,11.7860,1.0000,0.0000,7.0000,260.4104,160.0480,535.9564,1173.5791,331.2015,3419.1385,775.8277,13933.8545,25545.9568,182.1625,29.1061,25714.5981,546.4841
07/07/2011 00:00:00,0.0001,1.2264,11.9709,1.0000,0.0000,7.0000,252.2792,157.7579,546.4706,1119.8713,331.1936,3425.1107,777.0221,13886.4563,25545.7855,182.1560,31.6802,25714.5958,546.4689
08/07/2011 00:00:00,0.0001,1.2072,12.1558,1.0000,0.0000,7.0000,244.1480,155.4677,556.8433,1066.8788,331.1856,3431.0830,778.2166,13839.7020,25545.6144,182.1497,34.2543,25714.5936,546.4538
09/07/2011 00:00:00,0.0001,1.1879,12.3408,1.0000,0.0000,7.0000,236.0168,153.1776,567.0769,1014.6046,331.1776,3437.0552,779.4110,13793.5689,25545.4432,182.1433,36.8284,25714.5914,546.4387
10/07/2011 00:00:00,0.0001,1.1687,12.5257,1.0000,0.0000,7.0000,227.8857,150.8875,577.1657,963.0174,331.1666,3443.0274,780.6055,13748.0590,25545.2722,182.1404,39.4025,25714.5892,546.4237
11/07/2011 00:00:00,0.6420,1.1494,12.7106,1.0000,0.0000,7.0000,219.7545,148.5973,980.1545,1522.6933,4597.8491,3448.9997,781.7999,22876.0226,42758.4586,2528.7749,41.9766,42927.9446,7586.4089
12/07/2011 00:00:00,0.4805,1.1302,12.8956,1.0000,0.0000,7.0000,211.6233,146.3072,991.5758,1431.6150,4592.2612,3454.9719,782.9944,22687.7442,42543.1299,2525.7797,44.5507,42712.7848,7577.2670
13/07/2011 00:00:00,0.0001,1.1109,13.0805,1.0000,0.0000,7.0000,203.4921,144.0171,606.6603,812.3093,331.2568,3460.9441,784.1888,13615.0825,25544.7882,182.1920,47.1248,25714.6120,546.5744
14/07/2011 00:00:00,0.0001,1.0916,13.2654,1.0000,0.0000,7.0000,195.3609,141.7269,616.2399,763.3690,331.2457,3466.9163,785.3833,13571.9034,25544.6169,182.1887,49.6989,25714.6096,546.5589
15/07/2011 00:00:00,0.1386,1.0724,13.4504,1.0000,0.0000,7.0000,187.2298,139.4368,1027.5413,1174.3103,4567.4662,3472.8886,786.5777,22218.2840,42059.3309,2512.1305,52.2731,42229.4926,7536.3434
16/07/2011 00:00:00,1.4873,1.0531,13.6353,1.0000,0.0000,7.0000,179.0986,137.1467,1087.6086,1143.0032,4613.6150,3478.8608,787.7722,23099.3245,43870.7086,2537.4883,54.8472,44041.0392,7612.4648
17/07/2011 00:00:00,0.0012,1.0339,13.8202,1.0000,0.0000,7.0000,170.9674,134.8565,644.3837,620.4364,334.9970,3484.8330,788.9666,13448.6687,25549.8762,184.2511,57.4213,25720.3757,552.7478
18/07/2011 00:00:00,0.0001,1.0146,14.0052,1.0000,0.0000,7.0000,162.8362,132.5664,653.3410,573.8071,331.4533,3490.8053,790.1611,13404.6664,25543.9987,182.3003,59.9954,25714.6671,546.8989
19/07/2011 00:00:00,0.0001,0.9954,14.1901,1.0000,0.0000,7.0000,154.7050,133.2197,662.3269,527.9072,331.4442,3496.7775,791.3555,13364.1578,25543.8266,182.2937,58.7567,25714.6640,546.8823
20/07/2011 00:00:00,0.1291,0.9724,14.3247,1.0000,0.0000,7.1230,152.6731,135.7571,1073.6398,855.9864,4635.0311,3510.2495,794.0499,21959.1260,42039.4536,2434.7598,55.0776,42212.0777,7533.2940
21/07/2011 00:00:00,0.5375,0.9451,14.4002,1.0000,0.0000,7.3901,157.8072,138.2945,1042.0526,931.5566,4801.0334,3532.5109,798.5022,22380.9382,42612.2919,2299.5226,51.3985,42788.5987,7580.6594
22/07/2011 00:00:00,1.5634,0.9177,14.4756,1.0000,0.0000,7.6573,162.9414,140.8319,1028.6992,1024.8815,4942.0846,3554.7723,802.9545,23209.7654,43959.9948,2177.4072,47.7193,44139.9843,7613.7003
23/07/2011 00:00:00,0.9859,0.8904,14.5511,1.0000,0.0000,7.9244,168.0755,143.3694,966.0389,1067.2826,5029.2776,3577.0337,807.4067,22907.2046,43159.8513,2053.1518,44.0402,43343.5234,7585.3571
24/07/2011 00:00:00,0.0064,0.8630,14.6266,1.0000,0.0000,8.1915,173.2096,145.9068,832.8669,1016.1418,4411.8775,3599.2951,811.8590,20766.7015,38913.4520,1679.3611,40.3610,39100.8068,6532.4264
25/07/2011 00:00:00,0.0247,0.8356,14.7020,1.0000,0.0000,8.4587,178.3437,148.4442,849.6625,1140.8737,5107.1521,3621.5564,816.3113,22290.3026,41579.6313,1822.2290,36.6819,41770.6688,7440.0963
26/07/2011 00:00:00,0.1672,0.8083,14.7775,1.0000,0.0000,8.7258,183.4778,150.9816,820.4447,1208.9650,5251.5375,3643.8178,820.7636,22661.4210,42076.7670,1764.4948,33.0027,42271.4871,7541.1861
27/07/2011 00:00:00,0.0001,0.7809,14.8530,1.0000,0.0000,8.9930,188.6119,153.5190,475.8031,767.6192,386.2097,3666.0792,825.2158,13846.9223,25516.3984,122.6964,29.3236,25714.8012,547.5271
28/07/2011 00:00:00,1.8958,0.7536,14.9284,1.0000,0.0000,9.2601,193.7460,156.0564,785.5227,1384.9047,5437.0637,3688.3406,829.6681,24107.1199,44374.4341,1639.0384,25.6444,44576.5195,7619.8085
29/07/2011 00:00:00,1.8134,0.7262,15.0039,1.0000,0.0000,9.5272,198.8802,158.5938,744.8910,1433.0295,5484.0943,3710.6020,834.1204,24129.4922,44226.4815,1573.7589,21.9653,44432.2497,7606.2626
30/07/2011 00:00:00,1.7762,0.6989,15.0794,1.0000,0.0000,9.7944,204.0143,161.1312,706.8911,1482.2330,5532.9801,3732.8634,838.5727,24194.8570,44163.5035,1515.7205,18.2862,44372.9544,7601.9986
31/07/2011 00:00:00,1.1204,0.6715,15.1548,1.0000,0.0000,10.0615,209.1484,163.6686,657.6239,1501.7879,5565.5488,3755.1248,843.0250,23810.8844,43284.8447,1459.1940,14.6070,43497.9782,7581.2977
01/08/2011 00:00:00,0.7992,0.6442,15.2303,1.0000,0.0000,10.3286,214.2825,166.2061,617.5893,1535.3035,5609.6437,3777.3861,847.4772,23685.6945,42888.3048,1410.8457,10.9279,43105.1209,7581.4537
02/08/2011 00:00:00,2.0313,0.6168,15.3058,1.0000,0.0000,10.5958,219.4166,165.6266,606.6066,1641.3069,5678.0485,3799.6475,851.9295,24677.2388,44523.7468,1372.8031,10.0926,44744.2457,7618.6565
03/08/2011 00:00:00,1.4486,0.5895,15.3812,1.0000,0.0000,10.8629,224.5507,162.8335,562.5225,1656.8317,5693.7385,3821.9089,856.3818,24312.7587,43701.5453,1325.8340,11.2770,43925.7268,7588.9464
04/08/2011 00:00:00,1.2440,0.5755,15.3580,1.0000,0.0000,11.3365,227.5728,160.0404,540.1497,1667.0615,5691.0524,3808.4076,853.6815,24152.0076,43442.5119,1327.1480,12.4614,43667.1278,7587.3056
05/08/2011 00:00:00,0.0006,0.5755,15.2305,1.0000,0.0000,12.0277,228.3648,157.2473,314.9834,978.3611,410.5262,3757.2048,843.4410,14149.3067,25495.8169,99.7674,13.6458,25717.4429,551.3462
06/08/2011 00:00:00,0.0006,0.5755,15.1030,1.0000,0.0000,12.7190,229.1568,154.4543,311.7947,974.8520,407.2767,3706.0021,833.2004,14073.0899,25498.5558,103.1657,14.8302,25717.1919,551.1701
07/08/2011 00:00:00,0.2240,0.5756,14.9755,1.0000,0.0000,13.4102,229.9489,151.6612,507.7898,1598.4672,5525.3603,3654.7994,822.9599,23032.7494,42107.0547,1459.1549,16.0147,42322.7010,7537.0513
08/08/2011 00:00:00,0.0445,0.5756,14.8480,1.0000,0.0000,14.1014,230.7409,148.8681,495.7635,1571.5690,5384.0866,3603.5966,812.7193,22602.1007,41553.3919,1482.6515,17.1991,41766.0483,7405.1468
09/08/2011 00:00:00,0.4035,0.5757,14.7205,1.0000,0.0000,14.7927,231.5329,146.0750,499.9799,1596.4213,5452.1162,3552.3939,802.4788,22914.7005,42378.7465,1566.0303,18.3835,42588.4130,7563.3581
10/08/2011 00:00:00,0.0005,0.5757,14.5930,1.0000,0.0000,15.4839,232.3250,143.2819,298.5145,960.2577,393.6801,3501.1912,792.2382,13755.7072,25510.3378,117.9882,19.5679,25717.0145,551.0363
11/08/2011 00:00:00,0.0005,0.5757,14.4655,1.0000,0.0000,16.1752,233.1170,140.4888,295.0500,956.4504,389.9934,3449.9884,781.9977,13672.9512,25513.2713,121.9993,20.7524,25716.9581,550.9920
12/08/2011 00:00:00,0.0005,0.5758,14.3380,1.0000,0.0000,16.8664,233.9090,137.6957,291.5252,952.5841,386.1832,3398.7857,771.7571,13588.7540,25516.2066,126.1467,21.9368,25716.9036,550.9482
13/08/2011 00:00:00,0.0086,0.5758,14.2105,1.0000,0.0000,17.5576,234.7010,134.9026,452.5316,1490.9101,4864.1952,3347.5830,761.5166,21221.7780,40219.5098,1659.9130,23.1212,40417.2169,7010.5277
14/08/2011 00:00:00,0.9180,0.5759,14.0831,1.0000,0.0000,18.2489,235.4931,132.1095,478.4807,1589.8892,5213.2857,3296.3803,751.2761,22580.0139,43088.6166,1859.4516,24.3056,43283.3338,7594.0659
15/08/2011 00:00:00,0.8821,0.5759,13.9556,1.0000,0.0000,18.9401,236.2851,129.3165,471.7029,1581.2559,5154.3782,3245.1775,741.0355,22405.6968,43043.3092,1922.6080,25.4900,43235.0365,7592.4241
16/08/2011 00:00:00,1.6839,0.5759,13.8281,1.0000,0.0000,19.6313,237.0771,128.2589,476.7219,1612.7554,5108.8334,3193.9748,730.7950,22797.8756,44103.1460,1994.1383,25.1115,44291.8834,7613.8551
17/08/2011 00:00:00,0.0454,0.5828,13.8235,1.0000,0.0000,19.3897,237.7689,128.5136,456.5616,1500.4338,4874.6561,3181.6247,728.3249,21299.1112,41266.7529,1909.4942,23.5513,41453.3726,7271.6159
18/08/2011 00:00:00,0.0007,0.5976,13.9596,1.0000,0.0000,18.0819,238.3459,128.7683,301.7455,923.6541,374.1502,3213.6777,734.7355,13269.4884,25532.5701,140.1660,21.9911,25718.0690,551.7313
19/08/2011 00:00:00,0.0007,0.6124,14.0958,1.0000,0.0000,16.7742,238.9228,129.0230,320.6263,916.2659,378.2869,3245.7307,741.1461,13325.9516,25533.5987,135.5631,20.4308,25717.9766,551.6786
20/08/2011 00:00:00,0.0007,0.6272,14.2320,1.0000,0.0000,15.4664,239.4998,129.2777,339.9193,908.7165,382.3138,3277.7837,747.5567,13383.6485,25534.6274,131.0792,18.8706,25717.8843,551.6244
21/08/2011 00:00:00,0.0207,0.6420,14.3681,1.0000,0.0000,14.1587,240.0768,129.5324,576.7393,1444.9035,5062.8018,3309.8367,753.9673,21557.4792,41060.6010,1660.9171,17.3103,41242.7370,7229.9991
22/08/2011 00:00:00,3.7782,0.6567,14.5043,1.0000,0.0000,12.8509,240.6537,129.7871,694.6523,1633.5109,5403.0185,3341.8897,760.3779,24696.9598,46856.8974,1696.2168,15.7501,47037.9124,7639.5371
23/08/2011 00:00:00,0.2357,0.6715,14.6404,1.0000,0.0000,11.5431,241.2307,130.0418,646.1503,1428.2151,5134.3861,3373.9427,766.7885,21889.3967,41321.0816,1542.5731,14.1899,41500.9757,7190.3978
24/08/2011 00:00:00,1.1823,0.6863,14.7766,1.0000,0.0000,10.2354,241.8077,130.2965,714.8291,1486.9901,5474.7258,3405.9957,773.1991,23111.5898,43436.4782,1574.0353,12.6296,43615.2513,7596.2336
25/08/2011 00:00:00,0.0017,0.7011,14.9128,1.0000,0.0000,8.9276,242.3846,130.5512,443.1610,868.5490,402.4999,3438.0487,779.6097,13695.0626,25545.2508,110.7421,11.0694,25722.9030,553.4920
26/08/2011 00:00:00,0.0016,0.7159,15.0489,1.0000,0.0000,7.6199,242.9616,130.8059,465.2450,859.9012,405.9423,3470.1017,786.0203,13760.9743,25546.0443,106.8723,9.5091,25722.5757,553.4088
27/08/2011 00:00:00,0.0016,0.7306,15.1851,1.0000,0.0000,6.3121,243.5385,131.0606,487.8428,851.0509,409.3027,3502.1547,792.4309,13828.4622,25546.8568,103.0945,7.9489,25722.2672,553.3274
28/08/2011 00:00:00,0.0015,0.7454,15.3213,1.0000,0.0000,5.0043,244.1155,131.3153,510.9809,841.9894,412.5810,3534.2077,798.8415,13897.5758,25547.6867,99.4087,6.3887,25721.9762,553.2477
29/08/2011 00:00:00,0.0015,0.7602,15.4574,1.0000,0.0000,3.6966,244.6925,131.5700,534.6795,832.7096,415.7815,3566.2607,805.2521,13968.3700,25548.5328,95.8100,4.8284,25721.7013,553.1696
30/08/2011 00:00:00,0.0214,0.7755,15.5422,1.0000,0.0000,3.0312,244.2112,130.1532,865.5011,1302.2199,5282.8064,3585.9324,809.1865,22184.0218,40552.0373,1195.5712,4.8746,40723.5572,7006.6583
31/08/2011 00:00:00,0.9548,0.7914,15.5682,1.0000,0.0000,3.0979,242.5220,127.6091,917.3188,1366.0339,5708.9450,3591.4937,810.2987,23613.0028,43144.1631,1308.5496,6.0041,43313.4331,7588.3890
01/09/2011 00:00:00,0.0015,0.8073,15.5942,1.0000,0.0000,3.1647,240.8328,125.0650,542.7932,799.6485,415.3153,3597.0549,811.4110,14033.9001,25555.1115,96.4439,7.1336,25722.1316,553.2907
02/09/2011 00:00:00,2.6580,0.8232,15.6202,1.0000,0.0000,3.2314,239.1436,122.5209,957.8368,1395.2905,5710.4415,3602.6161,812.5232,24877.4475,45395.1306,1343.9213,8.2631,45559.9008,7625.4069
03/09/2011 00:00:00,1.7000,0.8391,15.6463,1.0000,0.0000,3.2981,237.4544,119.9769,926.3167,1333.5532,5667.0855,3608.1773,813.6355,24171.5191,44067.7708,1352.1415,9.3927,44230.2911,7585.9356
04/09/2011 00:00:00,0.3766,0.8550,15.6723,1.0000,0.0000,3.3649,235.7652,117.4328,884.7975,1258.1278,5593.0555,3613.7385,814.7477,23199.6391,42255.3949,1353.4032,10.5222,42415.6653,7505.7642
05/09/2011 00:00:00,0.2822,0.8709,15.6983,1.0000,0.0000,3.4316,234.0760,114.8887,877.6260,1231.8384,5558.1889,3619.2998,815.8600,23126.2551,42086.4274,1364.5565,11.6517,42244.4479,7478.5643
06/09/2011 00:00:00,0.0032,0.8868,15.7243,1.0000,0.0000,3.4983,232.3868,112.3446,532.2908,737.0029,411.2347,3624.8610,816.9722,14098.4752,25574.5425,102.4708,12.7812,25730.3131,554.8290
07/09/2011 00:00:00,0.0030,0.9027,15.7504,1.0000,0.0000,3.5651,230.6976,109.8005,529.9532,723.3076,409.9826,3630.4222,818.0844,14111.0781,25575.9450,103.7307,13.9108,25729.4657,554.7116
08/09/2011 00:00:00,0.0028,0.9186,15.7764,1.0000,0.0000,3.6318,229.0083,107.2564,527.5488,709.2136,408.6889,3635.9834,819.1967,14124.0953,25577.4153,105.0400,15.0403,25728.6861,554.5978
09/09/2011 00:00:00,0.0027,0.9345,15.8024,1.0000,0.0000,3.6985,227.3191,104.7123,525.0751,694.6931,407.3508,3641.5446,820.3089,14137.5567,25578.9463,106.4014,16.1698,25727.9671,554.4872
10/09/2011 00:00:00,0.0026,0.9504,15.8284,1.0000,0.0000,3.7653,225.6299,102.1683,522.5278,679.7464,405.9652,3647.1058,821.4212,14151.4547,25580.5314,107.8180,17.2993,25727.3023,554.3797
11/09/2011 00:00:00,0.0024,0.9663,15.8545,1.0000,0.0000,3.8320,223.9407,99.6242,519.8937,664.3440,404.5291,3652.6671,822.5334,14165.8282,25582.1653,109.2932,18.4289,25726.6862,554.2752
12/09/2011 00:00:00,0.0023,0.9822,15.8805,1.0000,0.0000,3.8987,222.2515,97.0801,517.1894,648.4634,403.0390,3658.2283,823.6457,14180.6781,25583.8431,110.8305,19.5584,25726.1141,554.1734
13/09/2011 00:00:00,0.0821,0.9981,15.9065,1.0000,0.0000,3.9655,220.5623,97.0146,833.5128,1024.1984,5313.5479,3663.7895,824.7579,23002.6349,41544.6212,1488.0323,20.1741,41684.6423,7332.9350
14/09/2011 00:00:00,0.0021,1.0003,15.9183,1.0000,0.0000,4.0000,220.6031,98.5404,508.9066,617.7471,401.5152,3669.5421,825.9084,14222.3658,25585.7977,112.3109,20.4599,25725.0862,553.9776
15/09/2011 00:00:00,0.0191,0.9878,15.9147,1.0000,0.0000,4.0000,222.5021,100.0662,778.8015,942.8800,4891.4341,3675.4998,827.1000,22182.7731,39877.4720,1336.9434,20.7457,40017.6541,6717.5209
16/09/2011 00:00:00,0.9197,0.9752,15.9111,1.0000,0.0000,4.0000,224.4012,101.5920,828.0601,999.7925,5547.2150,3681.4575,828.2915,24039.4299,43112.9008,1480.2621,21.0316,43253.9766,7582.1986
17/09/2011 00:00:00,0.4799,0.9627,15.9076,1.0000,0.0000,4.0000,226.3003,103.1177,802.8272,966.6471,5548.0799,3687.4152,829.4830,23757.2656,42494.2493,1444.0202,21.3174,42636.2187,7546.9081
18/09/2011 00:00:00,1.4750,0.9502,15.9040,1.0000,0.0000,4.0000,228.1994,104.6435,814.7099,978.1724,5615.8488,3693.3729,830.6746,24576.5201,43851.5288,1424.1135,21.6032,43994.3918,7601.5472
19/09/2011 00:00:00,0.4908,0.9377,15.9004,1.0000,0.0000,4.0000,230.0984,106.1693,776.4601,929.5133,5600.0491,3699.3306,831.8661,23878.2524,42493.4041,1382.1524,21.8890,42637.1609,7542.2064
20/09/2011 00:00:00,0.1347,0.9252,15.8968,1.0000,0.0000,4.0000,231.9975,107.6950,750.7227,896.0166,5530.6582,3705.2883,833.0577,23538.1816,41781.1540,1326.9593,22.1749,41925.8044,7410.6834
21/09/2011 00:00:00,0.0718,0.9126,15.8933,1.0000,0.0000,4.0000,233.8966,109.2208,731.7916,870.7405,5468.7844,3711.2460,834.2492,23395.2098,41423.6445,1273.8837,22.4607,41569.1885,7289.5466
22/09/2011 00:00:00,0.7839,0.9001,15.8897,1.0000,0.0000,4.0000,235.7956,110.7466,745.2171,883.8975,5711.0988,3717.2037,835.4407,24293.8438,42915.1863,1289.6870,22.7465,43061.6240,7571.8957
23/09/2011 00:00:00,0.0024,0.8876,15.8861,1.0000,0.0000,4.0000,237.6947,112.2724,437.6099,517.3638,420.3296,3723.1614,836.6323,14548.7142,25579.2086,91.8871,23.0324,25726.5399,554.2496
24/09/2011 00:00:00,0.0023,0.8751,15.8825,1.0000,0.0000,4.0000,239.5938,113.7981,430.0776,506.7516,422.6028,3729.1191,837.8238,14582.7686,25577.7589,89.2865,23.3182,25725.9840,554.1496
25/09/2011 00:00:00,0.0022,0.8626,15.8790,1.0000,0.0000,4.0000,241.4929,115.3239,422.6109,496.2462,424.9460,3735.0768,839.0154,14616.5033,25576.3476,86.6115,23.6040,25725.4663,554.0521
26/09/2011 00:00:00,1.3388,0.8501,15.8754,1.0000,0.0000,4.0000,243.3919,116.8497,707.1664,827.4521,5860.9960,3741.0345,840.2069,24950.5405,43662.6652,1150.2080,23.8898,43812.6775,7597.3036
27/09/2011 00:00:00,0.5118,0.8375,15.8718,1.0000,0.0000,4.0000,245.2910,115.8787,676.6047,788.7961,5855.7119,3746.9922,841.3984,24354.8782,42518.6682,1104.1167,23.0450,42669.5742,7545.3997
28/09/2011 00:00:00,0.7421,0.8376,16.0714,1.0000,0.0000,4.2114,244.1919,113.3421,672.4453,777.7065,5857.3736,3738.2576,839.6515,24546.7180,42848.7043,1124.4635,21.4911,43000.0010,7567.5744
29/09/2011 00:00:00,0.0025,0.8504,16.4784,1.0000,0.0000,4.6382,240.0343,110.8054,398.3814,454.9838,424.2559,3714.5422,834.9084,14656.6097,25575.8526,87.6522,19.9372,25727.0274,554.3337
30/09/2011 00:00:00,0.0024,0.8632,16.8854,1.0000,0.0000,5.0651,235.8767,108.2688,394.4438,444.6848,419.5842,3690.8267,830.1653,14626.6313,25575.3857,92.6891,18.3833,25726.4385,554.2317
01/10/2011 00:00:00,0.0023,0.8761,17.2923,1.0000,0.0000,5.4920,231.7191,105.7321,390.5230,434.4287,415.1046,3667.1113,825.4223,14596.8028,25574.9595,97.5172,16.8294,25725.8903,554.1322
02/10/2011 00:00:00,0.0260,0.8889,17.6993,1.0000,0.0000,5.9189,227.5615,103.1954,608.3275,667.4836,5106.9024,3643.3959,820.6792,22920.7173,40326.9632,1269.8021,15.2755,40477.7720,6887.3947
03/10/2011 00:00:00,0.0675,0.9018,18.1062,1.0000,0.0000,6.3458,223.4039,100.6588,617.9097,668.4794,5351.4534,3619.6805,815.9361,23470.5631,41381.6019,1402.5266,13.7216,41532.2888,7289.1254
04/10/2011 00:00:00,0.0020,0.9146,18.5132,1.0000,0.0000,6.7726,219.2463,98.1221,378.8584,403.9226,402.7296,3595.9651,811.1930,14508.1373,25573.8921,110.8459,12.1677,25724.4570,553.8484
05/10/2011 00:00:00,0.0019,0.9274,18.9201,1.0000,0.0000,7.1995,215.0887,95.5855,375.0025,393.8338,398.9226,3572.2497,806.4499,14478.8584,25573.5966,114.9434,10.6138,25724.0395,553.7583
06/10/2011 00:00:00,0.0018,0.9403,19.3271,1.0000,0.0000,7.6264,210.9311,93.0488,371.1625,383.7857,395.2599,3548.5343,801.7069,14449.7051,25573.3264,118.8841,9.0598,25723.6473,553.6700
07/10/2011 00:00:00,0.0018,0.9531,19.7341,1.0000,0.0000,8.0533,206.7735,90.5122,367.3481,373.7883,391.7336,3524.8188,796.9638,14420.6755,25573.0794,122.6767,7.5059,25723.2785,553.5837
08/10/2011 00:00:00,0.0017,0.9659,20.1410,1.0000,0.0000,8.4801,202.6159,87.9755,363.5393,363.8214,388.3389,3501.1034,792.2207,14391.7792,25572.8541,126.3262,5.9520,25722.9312,553.4991
09/10/2011 00:00:00,0.0016,0.9788,20.5480,1.0000,0.0000,8.9070,198.4583,85.4388,359.7462,353.8947,385.0631,3477.3880,787.4776,14363.0143,25572.6485,129.8467,4.3981,25722.6036,553.4161
10/10/2011 00:00:00,0.0016,0.9916,20.9549,1.0000,0.0000,9.3339,194.3007,82.9022,355.9682,344.0176,381.9026,3453.6726,782.7345,14334.3622,25572.4607,133.2417,2.8442,25722.2939,553.3346
11/10/2011 00:00:00,0.1086,1.0045,21.3619,1.0000,0.0000,9.7608,190.1431,80.5100,574.4541,545.0381,5090.3921,3429.9572,777.9914,23333.1003,41803.3721,1834.2545,2.1791,41953.0833,7433.6858
12/10/2011 00:00:00,0.0015,1.0157,21.5504,1.0000,0.0000,9.8113,187.4589,78.2201,356.3356,331.1056,378.3317,3398.3243,771.6649,14269.7106,25573.3939,137.0104,2.1433,25721.7206,553.1752
13/10/2011 00:00:00,0.0114,1.0249,21.4603,1.0000,0.0000,9.3821,186.6542,75.9302,569.8797,517.4899,4528.5596,3356.5976,763.3195,21853.1346,39376.0782,1592.9345,2.1076,39521.4108,6574.3500
14/10/2011 00:00:00,0.0876,1.0341,21.3701,1.0000,0.0000,8.9530,185.8495,73.6403,628.6282,558.0759,5145.4853,3314.8709,754.9742,23081.8042,41744.9445,1755.7206,2.0718,41887.2830,7415.7544
15/10/2011 00:00:00,0.0013,1.0433,21.2800,1.0000,0.0000,8.5238,185.0448,71.3504,401.7166,348.8283,386.5396,3273.1442,746.6288,14122.6930,25581.6293,127.7547,2.0361,25720.9736,552.9483
16/10/2011 00:00:00,0.0013,1.0525,21.1899,1.0000,0.0000,8.0946,184.2401,69.0605,418.0544,355.2096,389.4435,3231.4175,738.2835,14069.8071,25584.3984,124.4872,2.0003,25720.7487,552.8750
17/10/2011 00:00:00,0.0012,1.0617,21.0998,1.0000,0.0000,7.6654,183.4354,66.7705,435.0446,361.8504,392.4379,3189.6909,729.9382,14014.7922,25587.1785,121.1212,1.9646,25720.5347,552.8029
18/10/2011 00:00:00,0.5313,1.0709,21.0096,1.0000,0.0000,7.2362,182.6307,64.4806,752.3713,612.8241,5413.6225,3147.9642,721.5928,23194.8702,42612.2005,1610.3410,1.9288,42742.5625,7565.3258
19/10/2011 00:00:00,0.2122,1.0801,20.9195,1.0000,0.0000,6.8070,181.8260,62.1907,774.1046,617.6747,5420.9933,3106.2375,713.2475,22832.1295,42127.1754,1550.9446,1.8931,42254.5434,7514.0372
20/10/2011 00:00:00,0.0011,1.0893,20.8294,1.0000,0.0000,6.3778,181.0213,59.9008,490.4367,383.4981,402.0401,3064.5108,704.9022,13835.6065,25595.6891,110.3908,1.8573,25720.0630,552.6349
