ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/07/2013 00:00:00,0.3162,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,19817.5956,19762.5294,261.5055,829.4896,257.8979,11439.0032,60735.5626,2043.6919,2.9050,60827.1013,2331.3479
06/07/2013 00:00:00,0.3176,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,20113.7479,19533.7145,275.4810,793.8566,250.7713,11349.3068,60785.3453,2030.0643,2.6833,60874.5933,2333.0934
07/07/2013 00:00:00,0.3137,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,20364.1400,19235.3607,286.9334,758.2236,243.6447,11221.3430,60655.5027,2012.6105,2.4617,60742.4598,2328.2372
08/07/2013 00:00:00,0.3119,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,20652.6872,18947.3694,297.2636,722.5906,236.5181,11101.6622,60597.2661,1999.0220,2.2400,60681.9326,2326.0119
09/07/2013 00:00:00,0.3097,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,20951.7100,18641.1688,306.2626,686.9577,229.3915,10973.7201,60524.0279,1986.3452,2.0184,60606.4037,2323.2341
10/07/2013 00:00:00,5.3077,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,36665.3526,31584.5581,516.2238,651.3247,222.2649,18688.2006,104275.8924,3243.1714,1.7967,104355.9776,3811.0177
11/07/2013 00:00:00,0.3671,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,22283.9123,18552.1232,331.1048,615.6917,215.1383,11037.8675,62287.9273,2022.5084,1.5751,62365.7217,2386.7237
12/07/2013 00:00:00,1.1769,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,28129.5626,22588.4748,413.4865,580.0587,208.0117,13520.5673,77285.6641,2463.5256,1.3535,77361.1679,2918.3608
13/07/2013 00:00:00,0.3949,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,23422.9299,18102.4926,349.4087,544.4257,200.8852,10907.0005,63182.7774,2035.7575,1.1318,63255.9905,2420.1070
14/07/2013 00:00:00,0.7966,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,27122.1131,20125.4030,400.5079,508.7928,193.7586,12213.9134,71801.1933,2287.0960,0.9102,71872.1157,2727.6547
15/07/2013 00:00:00,0.4043,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,24448.1837,17370.8306,362.2375,473.1598,186.6320,10626.6516,63451.4841,2031.2401,0.6885,63520.1158,2429.7013
16/07/2013 00:00:00,3.6670,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,38016.6392,25786.4307,539.0868,437.5268,179.5054,15915.1688,96693.3670,2973.3816,0.9171,96759.7080,3566.3771
17/07/2013 00:00:00,4.9904,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,40128.2931,27036.2426,582.3497,433.9702,178.7940,17399.1637,102968.5227,3128.1346,1.4449,103034.3067,3768.7193
18/07/2013 00:00:00,0.4376,0.1613,17.0316,1.0000,0.0000,41.4576,255.4985,62.5096,23824.6497,16913.7353,394.1080,475.7072,187.1414,11770.9548,64280.3563,2025.2457,1.9727,64348.0312,2458.7645
19/07/2013 00:00:00,0.4486,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,22796.0925,17036.1809,411.9786,517.4443,195.4889,12688.0678,64641.4672,2019.6356,2.5006,64711.0331,2472.8121
20/07/2013 00:00:00,0.4486,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,21706.1134,17061.4943,429.1644,559.1813,203.8363,13485.3073,64639.3567,2000.7236,3.0284,64710.8135,2472.8045
21/07/2013 00:00:00,0.4500,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,20693.4776,17094.3005,448.3769,600.9184,212.1837,14241.5026,64671.5503,1980.8210,3.5563,64744.8980,2474.0356
22/07/2013 00:00:00,0.4549,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,19768.9756,17150.5075,470.3866,642.6554,220.5311,14975.8195,64797.4933,1961.2252,4.0841,64872.7320,2478.6505
23/07/2013 00:00:00,0.4471,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,18800.6218,17118.5351,492.5464,684.3925,228.8785,15593.0629,64594.8509,1929.6019,4.6119,64671.9805,2471.4030
24/07/2013 00:00:00,6.5272,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,30221.5363,28864.6987,830.9408,726.1295,237.2259,27317.1670,108841.9365,3041.9063,5.1398,108920.9570,3955.9411
25/07/2013 00:00:00,1.4808,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,21405.6654,21434.6237,674.5459,767.8666,245.5733,21003.4047,80713.8328,2293.2070,5.6676,80794.7443,3035.2074
26/07/2013 00:00:00,3.7938,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,24656.8585,25874.4583,847.4528,809.6037,253.9207,26173.1148,97346.0220,2655.9096,6.1955,97428.8245,3588.1078
27/07/2013 00:00:00,4.9246,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,24848.1608,27315.3682,948.5205,851.3407,262.2681,28449.1738,102668.4382,2716.3376,6.7233,102753.1316,3759.7101
28/07/2013 00:00:00,3.3372,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,21936.0073,25252.5054,950.3385,893.0778,270.6156,27018.0133,94817.9508,2460.2609,7.2511,94904.5352,3505.6333
29/07/2013 00:00:00,0.9641,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,16458.6058,19836.0322,826.7208,934.8148,278.9630,21757.7416,74393.5086,1909.3253,7.7790,74481.9839,2818.7182
30/07/2013 00:00:00,0.9002,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,15537.1021,19599.6198,891.5010,976.5519,287.3104,22000.7991,73441.7669,1805.0533,7.9169,73532.1331,2785.7045
31/07/2013 00:00:00,3.5912,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,19764.7463,25600.5504,1185.8599,992.1782,290.4356,29105.7654,96259.7533,2248.6094,7.7738,96350.3326,3553.0552
01/08/2013 00:00:00,1.7924,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,17031.2056,22106.0608,1023.3539,974.3281,286.8656,25161.6661,83817.4060,2015.4752,7.6308,83906.0473,3141.1645
02/08/2013 00:00:00,0.7555,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,14287.4967,18585.4224,861.4630,956.4781,283.2956,21179.7260,71077.7221,1755.1522,7.4878,71164.4254,2702.7616
03/08/2013 00:00:00,0.7482,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,14100.3758,18384.1165,842.7939,938.6280,279.7256,20976.5235,70951.4382,1771.1762,7.3448,71036.2035,2698.2495
04/08/2013 00:00:00,0.7477,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,13933.0071,18209.6468,827.1534,920.7780,276.1556,20804.6142,70945.3430,1788.0985,7.2018,71028.1703,2697.9672
05/08/2013 00:00:00,1.3626,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,15416.1024,20198.9280,902.2345,902.9279,272.5856,23108.9443,79480.7303,2001.3267,7.0587,79561.6196,2993.7846
06/08/2013 00:00:00,5.3538,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,19998.4749,26272.6713,1132.2375,885.0778,269.0156,30100.7814,104462.5809,2571.4705,6.9157,104541.5322,3816.9318
07/08/2013 00:00:00,1.4578,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,15207.9951,20035.2135,884.9113,867.2278,265.4456,22988.9652,80490.6769,2054.2893,6.7727,80567.6902,3027.6917
08/08/2013 00:00:00,15.8294,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,24452.7120,32309.4616,1339.9893,849.3777,261.8755,37131.2429,131284.7600,3174.4737,6.6297,131359.8353,4648.4619
09/08/2013 00:00:00,3.1006,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,17118.0029,22688.6167,981.9284,831.5277,258.3055,26117.8239,93231.2413,2370.2898,6.4867,93304.3786,3450.4110
10/08/2013 00:00:00,1.9294,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,15381.1405,20453.7730,894.7583,813.6776,254.7355,23586.2681,85049.7290,2197.7462,6.3436,85120.9283,3181.9803
11/08/2013 00:00:00,2.4603,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,15883.0133,21194.9506,923.5095,795.8275,251.1655,24485.8789,89237.7896,2305.8009,6.2006,89307.0509,3321.6614
12/08/2013 00:00:00,1.3922,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,13972.7999,18715.0058,826.5891,777.9775,247.5955,21662.8089,79818.5935,2095.5525,6.0576,79885.9168,3004.8005
13/08/2013 00:00:00,2.1443,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,14937.8282,20086.4013,882.8870,760.1274,244.0255,23297.8707,86843.1095,2270.6623,5.8934,86908.4948,3241.8379
14/08/2013 00:00:00,3.3194,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,16014.9191,21712.2149,936.0962,747.4314,241.4863,25376.4795,94763.4514,2473.6585,5.7149,94827.2307,3503.3644
15/08/2013 00:00:00,2.9036,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,15319.7699,21064.8062,884.3369,741.4943,240.2989,24994.9910,92246.8823,2448.0564,5.5364,92309.4912,3420.8271
16/08/2013 00:00:00,5.3949,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,17059.4983,23809.9047,953.9356,735.5573,239.1115,28694.6903,104642.7214,2772.7700,5.3579,104704.1598,3822.0991
17/08/2013 00:00:00,3.5717,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,15377.8849,21805.6012,853.4245,729.6202,237.9240,26702.4192,96179.2995,2610.6410,5.1794,96239.5674,3549.4079
18/08/2013 00:00:00,2.7751,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,14318.3333,20647.7484,783.8764,723.6831,236.7366,25703.6632,91416.3197,2531.0858,5.0009,91475.4173,3393.3498
19/08/2013 00:00:00,1.4556,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,12338.9480,18115.2808,670.1584,717.7461,235.5492,22935.8347,80515.5187,2291.0421,4.8224,80573.4458,3028.2164
20/08/2013 00:00:00,1.4312,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,12015.9783,17981.9555,638.0190,711.8090,234.3618,23167.1755,80254.0641,2317.4503,4.6440,80310.8207,3019.2712
21/08/2013 00:00:00,1.4198,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,11703.8959,17877.2076,606.2441,705.8719,233.1744,23449.5782,80131.9236,2348.2010,4.4655,80187.5098,3015.0694
22/08/2013 00:00:00,1.3908,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,11353.0101,17726.2726,572.2474,699.9349,231.9870,23686.0671,79814.7051,2374.7379,4.2870,79869.1208,3004.2101
23/08/2013 00:00:00,1.3591,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,10986.9606,17564.6104,537.2951,693.9978,230.7996,23922.6866,79461.1913,2401.0748,4.1085,79514.4366,2992.0993
24/08/2013 00:00:00,1.3198,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,10597.8506,17379.8704,501.0924,688.0607,229.6121,24142.6735,79015.3410,2425.6136,3.9300,79067.4159,2976.8153
25/08/2013 00:00:00,1.3268,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,10266.7658,17307.8663,467.1051,682.1237,228.4247,24537.6399,79097.6210,2465.7765,3.7515,79148.5254,2979.5920
26/08/2013 00:00:00,4.5363,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,12650.4588,21975.2457,536.4791,676.1866,227.2373,31818.1282,100990.2779,3114.6213,3.5730,101040.0118,3704.7483
27/08/2013 00:00:00,3.4431,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,11509.7443,20658.2934,467.0764,670.2495,226.0499,30570.8689,95480.6862,3012.4848,3.3945,95529.2497,3526.2688
28/08/2013 00:00:00,16.2747,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,15841.9871,28460.8180,597.1909,678.5039,227.7008,42925.4882,132095.5064,4015.2304,3.2160,132144.6014,4672.1403
29/08/2013 00:00:00,2.3424,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,11055.1282,18962.5090,444.3211,708.3561,233.6712,28968.5386,88087.1942,2789.7830,3.0375,88139.4109,3278.5362
30/08/2013 00:00:00,6.2099,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,14064.2056,23167.4541,562.2795,738.2084,239.6417,35803.3834,107735.9672,3301.6374,2.8590,107791.3056,3920.1449
31/08/2013 00:00:00,5.2222,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,14049.1730,22331.8262,575.6610,768.0606,245.6121,34874.8296,103938.6713,3166.2379,2.6805,103997.1314,3799.4650
01/09/2013 00:00:00,2.0238,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,11969.4385,18431.8713,512.7979,797.9128,251.5826,29059.8498,85845.3526,2644.0843,2.5021,85906.9343,3208.1620
02/09/2013 00:00:00,2.2794,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,12597.3836,18855.5759,551.7302,827.7651,257.5530,29987.9510,87884.6203,2669.4861,2.3236,87949.3237,3276.3893
03/09/2013 00:00:00,2.1222,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,12733.5909,18577.8932,573.1039,857.6173,263.5235,29783.5036,86647.9261,2604.8255,2.1451,86715.7512,3235.2398
04/09/2013 00:00:00,7.2744,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,16730.9492,23850.6587,751.0162,887.4695,269.4939,38519.1020,111329.4601,3207.8467,1.9666,111400.4070,4033.9646
05/09/2013 00:00:00,2.1004,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,13265.5310,18515.7776,631.1570,917.3218,275.4644,30107.4296,86461.4585,2534.8989,1.7881,86535.5270,3229.1716
06/09/2013 00:00:00,2.0611,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,13466.0666,18436.4542,659.6183,947.1740,281.4348,30168.0999,86136.8524,2492.8427,1.6096,86214.0425,3218.4228
07/09/2013 00:00:00,2.2873,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,13984.5087,18810.1256,704.0849,977.0262,287.4052,30960.4585,87927.8956,2503.8360,1.4311,88008.2075,3278.3294
08/09/2013 00:00:00,2.3044,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,14228.5854,18828.5420,738.1902,1006.8785,293.3757,31160.6189,88055.1030,2470.6654,1.2526,88138.5366,3282.6747
09/09/2013 00:00:00,1.9442,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,13961.9042,18198.9044,749.3571,1036.7307,299.3461,30272.7684,85144.6655,2361.2045,1.0741,85231.2208,3185.4973
10/09/2013 00:00:00,1.8913,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,14075.9171,18092.6069,779.6946,1066.5829,305.3166,30240.1760,84681.1507,2312.3733,1.0167,84770.8276,3170.0373
11/09/2013 00:00:00,8.5883,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,19212.5074,24855.7164,1057.5808,1080.7212,308.1442,41088.8456,115255.1807,2994.0554,1.0453,115345.8033,4157.3943
12/09/2013 00:00:00,7.1480,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,18308.6114,24464.5305,1044.4433,1074.7694,306.9539,39187.0046,110892.0428,2871.7626,1.0738,110980.8288,4020.6502
13/09/2013 00:00:00,2.3350,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,14429.7977,19933.9489,873.2258,1068.8176,305.7635,30911.1713,88271.8761,2329.3386,1.1024,88358.8255,3289.8870
14/09/2013 00:00:00,14.8176,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,20926.8587,29917.5215,1246.3449,1062.8658,304.5732,44869.3100,129432.7677,3221.8240,1.1309,129517.8806,4592.8034
15/09/2013 00:00:00,7.5360,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,17913.6316,26531.6721,1126.1340,1056.9140,303.3828,38445.6918,112043.3226,2816.8569,1.1595,112126.5989,4055.6044
16/09/2013 00:00:00,3.0100,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,14669.6290,22535.1667,978.3205,1050.9622,302.1924,31515.9867,92842.5808,2364.2642,1.1881,92924.0205,3440.4167
17/09/2013 00:00:00,7.7895,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,17612.3529,28096.9139,1190.0438,1045.0104,301.0021,37880.0260,112905.5440,2774.4007,1.2166,112985.1473,4083.4489
18/09/2013 00:00:00,3.5021,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,14734.9707,24443.6408,1056.7078,1039.0586,299.8117,31729.1097,95727.0338,2372.2830,1.2452,95804.8005,3534.6616
19/09/2013 00:00:00,4.0724,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,14979.0911,25876.1461,1114.7469,1033.1068,298.6214,32296.0731,98717.9010,2405.5874,1.2737,98793.8311,3631.8090
20/09/2013 00:00:00,4.7921,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,15252.9419,27481.3163,1179.8030,1027.1550,297.4310,32932.0124,102070.4444,2442.0466,1.3023,102144.5379,3739.8299
21/09/2013 00:00:00,3.7489,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,14272.4312,26864.4106,1161.4083,1021.2033,296.2407,30861.0261,97074.2967,2300.8917,1.3309,97146.5537,3578.4408
22/09/2013 00:00:00,10.2903,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,17298.6506,34078.6545,1436.1429,1015.2515,295.0503,37465.5646,119745.5320,2716.1151,1.3594,119815.9524,4295.8723
23/09/2013 00:00:00,8.4646,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,16290.7369,33656.3386,1429.0803,1009.2997,293.8599,35345.5540,114899.1686,2573.3491,1.3880,114967.7525,4145.3374
24/09/2013 00:00:00,4.1001,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,13736.3570,29826.5689,1294.2554,1003.3479,292.6696,29861.5500,98848.9495,2211.8936,1.3710,98915.6969,3635.5745
25/09/2013 00:00:00,3.6291,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,13313.9109,29223.5283,1270.2946,1005.2078,293.0416,29079.2566,96423.6987,2159.5579,1.3209,96490.2165,3556.8819
26/09/2013 00:00:00,3.3875,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,13291.5061,28018.3610,1209.8099,1017.1114,295.4223,29249.2204,95086.3470,2182.5716,1.2709,95154.7014,3513.3624
27/09/2013 00:00:00,4.5906,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,14304.5814,29004.6483,1230.3403,1029.0150,297.8030,31696.2143,101170.7556,2357.3415,1.2208,101240.9466,3710.7159
28/09/2013 00:00:00,3.0427,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,13299.0856,25976.0191,1098.8245,1040.9186,300.1837,29655.9129,93048.2719,2238.0852,1.1707,93120.2994,3446.7921
29/09/2013 00:00:00,2.9891,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,13386.2258,25220.2787,1051.2715,1052.8221,302.5644,30025.5572,92716.8105,2279.5993,1.1206,92790.6746,3435.9980
30/09/2013 00:00:00,8.4776,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,16749.6224,30477.9394,1215.5558,1064.7257,304.9451,37774.3466,114934.5631,2809.6075,1.0706,115010.2637,4146.7190
01/10/2013 00:00:00,3.1334,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,13763.7979,24216.5936,971.2409,1076.6293,307.3259,31197.4363,93590.1617,2396.3234,1.0205,93667.6989,3464.6884
02/10/2013 00:00:00,3.0708,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,13824.4507,23544.7906,923.4311,1088.5329,309.7066,31482.5449,93211.2718,2436.5830,0.9704,93290.6455,3452.3572
03/10/2013 00:00:00,2.9711,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,13843.3204,22845.5649,873.7636,1100.4365,312.0873,31663.9872,92594.4550,2471.0477,0.9204,92675.6653,3432.1877
04/10/2013 00:00:00,2.8590,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,13841.3426,22155.1759,824.0005,1112.3400,314.4680,31789.7703,91882.2900,2502.4405,0.8703,91965.3368,3408.8410
05/10/2013 00:00:00,3.5659,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,14577.1848,22651.4844,811.5490,1124.2436,316.8487,33608.8246,96077.8360,2653.7052,0.8202,96162.7194,3546.4091
06/10/2013 00:00:00,4.1766,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,15157.0705,22884.2872,787.9240,1136.1472,319.2294,35072.5357,99223.4261,2781.8552,0.7701,99310.1460,3648.5716
07/10/2013 00:00:00,2.7984,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,14067.9054,20653.7113,689.4041,1148.0508,321.6102,32663.2384,91490.4417,2637.8632,0.7201,91578.9982,3396.2077
08/10/2013 00:00:00,2.7288,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,14083.9269,20122.0455,642.6234,1159.9544,323.9909,32805.7345,91029.6786,2674.2050,1.5836,91120.0716,3381.0907
09/10/2013 00:00:00,6.1263,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,16709.0969,23539.3558,732.0293,1166.6667,325.3333,38859.7016,107376.3397,3104.4555,3.0579,107467.8573,3909.6878
10/10/2013 00:00:00,2.8870,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,14412.6189,20348.8322,673.6135,1166.6667,325.3333,33267.0328,92065.8076,2674.3499,4.5322,92157.5293,3415.3248
11/10/2013 00:00:00,2.6761,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,14278.2906,20203.0679,696.5000,1166.6667,325.3333,32710.0944,90677.3014,2603.3971,6.0065,90769.2273,3369.5471
12/10/2013 00:00:00,3.2804,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,14961.4229,21215.2100,754.0948,1166.6667,325.3333,34019.3244,94471.3409,2664.8333,7.4808,94563.4709,3494.3375
13/10/2013 00:00:00,2.5300,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,14283.6915,20297.1918,748.8504,1166.6667,325.3333,32236.4142,89668.8914,2512.4952,8.9551,89761.2256,3336.2306
14/10/2013 00:00:00,2.4154,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,14234.0354,20268.9692,770.0657,1166.6667,325.3333,31885.7861,88845.0376,2461.8481,10.4294,88937.5759,3308.9203
15/10/2013 00:00:00,2.3253,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,14208.0352,20273.7742,791.0849,1166.6667,325.3333,31591.9273,88177.0106,2416.5405,11.9037,88269.7531,3286.7339
16/10/2013 00:00:00,2.4135,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,14395.4627,20583.3420,821.4439,1166.6667,325.3333,31772.4717,88834.7840,2405.0492,13.3780,88927.7306,3308.6375
17/10/2013 00:00:00,2.2681,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,14299.7891,20487.7902,836.4131,1166.6667,325.3333,31328.8939,87745.1357,2352.3515,14.8523,87838.2864,3272.4059
18/10/2013 00:00:00,2.1881,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,14278.8938,20498.6947,853.8261,1166.6667,325.3333,31053.3801,87124.0454,2312.5061,16.3266,87217.4003,3251.7147
19/10/2013 00:00:00,2.2364,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,14421.5267,20744.3246,879.0500,1166.6667,325.3333,31134.0967,87502.8884,2297.4273,17.8009,87596.4474,3264.3823
20/10/2013 00:00:00,6.2144,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,17846.4267,25720.8255,1081.1800,1166.6667,325.3333,38246.5686,107702.1269,2730.8769,19.2752,107795.8901,3920.1748
21/10/2013 00:00:00,2.2299,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,14574.5710,21045.7058,920.0873,1166.6667,325.3333,31007.1338,87451.3075,2250.5647,20.7495,87545.2748,3262.6608
22/10/2013 00:00:00,2.1211,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,14511.2529,20994.0820,931.4492,1166.6667,325.3333,30648.1831,86589.7923,2209.3204,22.2238,86683.9638,3233.9146
23/10/2013 00:00:00,1.9913,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,14461.3940,20969.8041,927.3699,1164.0545,324.8109,29993.1879,85518.4931,2177.9412,23.6981,85612.5101,3198.0480
24/10/2013 00:00:00,1.7783,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,14334.7249,20843.6925,899.5965,1158.1216,323.6243,28782.6404,83639.1494,2145.2663,25.1724,83732.5562,3134.8225
25/10/2013 00:00:00,1.6132,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,14254.3368,20783.0510,874.6531,1152.1886,322.4377,27692.2125,82062.3309,2119.3727,26.6467,82155.1275,3081.4911
26/10/2013 00:00:00,1.5682,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,14367.3073,21003.7422,860.4477,1146.2556,321.2511,26988.8181,81613.7016,2119.7765,28.1211,81705.8878,3066.2690
27/10/2013 00:00:00,1.5212,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,14475.0602,21216.7625,845.5581,1140.3227,320.0645,26274.6463,81134.0576,2119.8563,29.5954,81225.6336,3049.9701
28/10/2013 00:00:00,1.4612,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,14556.0019,21390.4848,828.9581,1134.3897,318.8779,25512.9163,80505.2864,2116.7119,31.0697,80596.2523,3028.5658
29/10/2013 00:00:00,1.3750,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,14579.3296,21479.1918,809.1798,1128.4568,317.6914,24656.5434,79565.2454,2106.3866,32.5440,79655.6009,2996.4844
30/10/2013 00:00:00,1.3069,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,14631.2312,21609.4152,790.6514,1122.5238,316.5048,23856.3921,78790.5599,2100.2547,34.0183,78880.3052,2969.9713
31/10/2013 00:00:00,1.2374,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,14672.8775,21724.1868,771.5438,1116.5909,315.3182,23046.2989,77968.8338,2093.0750,35.4926,78057.9688,2941.7733
01/11/2013 00:00:00,1.2271,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,14846.0192,22033.6515,758.1708,1110.6579,314.1316,22441.9514,77845.6208,2103.5488,36.9669,77934.1456,2937.5367
