ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/11/2007 00:00:00,0.5321,0.4002,26.9195,1.0000,0.0000,10.0000,269.5093,125.5581,11415.4969,13631.5121,446.9132,923.3982,276.6796,22227.1248,64986.9889,1955.2501,3.0916,65071.4119,2446.8547
21/11/2007 00:00:00,0.5377,0.4001,26.7966,1.0000,0.0000,10.0000,268.9957,125.5581,11175.0995,13321.8067,439.7736,911.4899,274.2980,22458.6802,65068.3815,1965.3679,3.2347,65153.8252,2449.1189
22/11/2007 00:00:00,0.5011,0.4000,26.6737,1.0000,0.0000,10.0000,268.4822,125.5581,10805.4008,12859.2042,428.0459,899.5816,271.9163,22395.6940,64323.9290,1953.1803,3.3778,64410.3934,2424.0308
23/11/2007 00:00:00,0.4653,0.4000,26.5509,1.0000,0.0000,10.0000,267.9687,125.5581,10446.7439,12410.9975,416.3034,887.6732,269.5346,22313.0189,63556.7494,1940.1509,3.5209,63644.2346,2398.0846
24/11/2007 00:00:00,0.4377,0.3999,26.4280,1.0000,0.0000,10.0000,267.4551,125.5581,10125.2005,12008.1700,405.7283,875.7649,267.1530,22269.7820,62933.0771,1930.5308,3.6640,63021.5830,2376.8320
25/11/2007 00:00:00,0.4212,0.3998,26.3051,1.0000,0.0000,10.0000,266.9416,125.5581,9851.2198,11662.9794,396.6240,863.8566,264.7713,22296.5888,62533.7008,1926.7595,3.8070,62623.2274,2363.0459
26/11/2007 00:00:00,0.4343,0.3997,26.1822,1.0000,0.0000,10.0000,266.4280,125.5581,9690.5565,11452.6337,391.2541,851.9483,262.3897,22555.1396,62803.2383,1941.3412,3.9501,62893.7856,2371.7208
27/11/2007 00:00:00,0.4307,0.3997,26.0593,1.0000,0.0000,10.0000,265.9145,125.5581,9478.3025,11182.0468,384.0069,840.0400,260.0080,22672.8802,62694.9750,1945.2663,4.0000,62786.5429,2367.6739
28/11/2007 00:00:00,0.4043,0.3997,25.9654,1.0000,0.0000,10.2810,265.0989,125.5581,9335.0173,10915.1792,372.3038,830.7318,258.1463,22412.5920,62064.5484,1936.4967,4.0000,62156.1560,2346.0309
29/11/2007 00:00:00,0.3886,0.3998,25.9089,1.0000,0.0000,10.9242,263.8928,125.5581,9408.5181,10802.3276,360.3131,824.7758,256.9552,21997.7763,61665.5243,1935.7454,4.0000,61755.9067,2332.0898
30/11/2007 00:00:00,0.9880,0.3999,25.8524,1.0000,0.0000,11.5675,262.6867,125.5581,10808.9979,12184.1974,390.3236,818.8199,255.7640,24599.7478,69847.4955,2165.1269,4.0000,69936.6527,2594.4828
01/12/2007 00:00:00,1.2757,0.4000,25.7960,1.0000,0.0000,12.2107,261.4807,125.5581,11437.0734,12655.3629,394.2382,812.8640,254.5728,25324.7757,72852.6980,2258.2027,4.0000,72940.6300,2691.8647
02/12/2007 00:00:00,0.5819,0.4001,25.7395,1.0000,0.0000,12.8539,260.2746,125.5581,10340.3327,11229.8248,347.4257,806.9080,253.3816,22265.8158,64910.7754,2053.5454,4.0000,64997.4822,2435.7136
03/12/2007 00:00:00,0.4342,0.4002,25.6831,1.0000,0.0000,13.4972,259.0685,125.5581,10137.3995,10803.6880,328.6615,800.9521,252.1904,21216.8748,62715.6372,2004.8044,4.0000,62801.1188,2366.3321
04/12/2007 00:00:00,0.4217,0.4003,25.6266,1.0000,0.0000,14.1404,257.8625,125.5581,10235.4222,10702.4704,318.7053,794.9962,250.9992,20810.2050,62403.5878,2004.7674,3.9076,62487.8441,2355.3432
05/12/2007 00:00:00,0.4190,0.4004,25.5701,1.0000,0.0000,14.7837,256.6564,125.5581,10372.0679,10638.9728,310.0446,789.0403,249.8081,20474.1832,62315.4549,2010.7962,3.7653,62398.4860,2351.8453
06/12/2007 00:00:00,1.6709,0.4005,25.5137,1.0000,0.0000,15.4269,255.4503,125.5581,12898.0120,12975.7906,360.0129,783.0843,248.6169,24704.4654,76375.5199,2407.7229,3.6230,76457.3258,2803.7372
07/12/2007 00:00:00,0.4517,0.4007,25.4572,1.0000,0.0000,16.0701,254.2443,125.5581,10812.7139,10666.9523,297.4039,777.1284,247.4257,20082.8617,63071.3213,2049.5874,3.4807,63151.9020,2376.7316
08/12/2007 00:00:00,0.4327,0.4008,25.4008,1.0000,0.0000,16.7134,253.0382,125.5581,10896.8813,10539.4386,287.8105,771.1725,246.2345,19612.9482,62621.8877,2044.6355,3.3384,62701.2432,2361.2271
09/12/2007 00:00:00,0.3868,0.4009,25.3443,1.0000,0.0000,17.3566,251.8321,125.5581,10867.0690,10302.6593,276.0787,765.2166,245.0433,18940.7873,61520.9738,2020.2090,3.1961,61599.1041,2323.8956
10/12/2007 00:00:00,0.3430,0.4010,25.2878,1.0000,0.0000,17.9999,250.6261,125.5581,10827.4327,10059.8842,264.5771,759.2606,243.8521,18261.3725,60379.2215,1993.8385,3.0539,60456.1266,2284.8733
11/12/2007 00:00:00,0.2979,0.4011,25.2314,1.0000,0.0000,18.6431,249.4200,125.5581,10759.2418,9794.5705,252.7854,753.3047,242.6609,17545.6206,59095.8460,1962.5397,3.1778,59171.5258,2240.6037
12/12/2007 00:00:00,1.2601,0.4006,25.2285,1.0000,0.0000,18.9313,248.6428,125.5581,13296.5835,11980.6541,295.2717,752.8632,242.5726,21344.6693,72398.4130,2349.3772,3.4638,72473.4620,2674.1760
13/12/2007 00:00:00,0.3434,0.3993,25.2925,1.0000,0.0000,18.7769,248.4016,125.5581,11100.0783,10027.3447,247.8350,759.2955,243.8591,17950.6613,60355.8967,2010.7029,3.7498,60431.0560,2283.3214
14/12/2007 00:00:00,0.3349,0.3981,25.3566,1.0000,0.0000,18.6225,248.1603,125.5581,11065.5160,10021.9886,242.7407,765.7277,245.1455,18027.0245,60097.1435,2007.0960,4.0358,60172.4131,2274.1108
15/12/2007 00:00:00,0.3037,0.3969,25.4207,1.0000,0.0000,18.4682,247.9191,125.5581,10912.8001,9909.3627,235.2897,772.1600,246.4320,17909.4246,59197.0030,1984.1912,4.3217,59272.3828,2243.0099
16/12/2007 00:00:00,0.8264,0.3956,25.4847,1.0000,0.0000,18.3138,247.6779,125.5581,12457.6068,11341.5473,259.1896,778.5922,247.7184,20595.1143,67507.3283,2228.1148,4.6077,67582.8184,2513.2233
17/12/2007 00:00:00,1.0382,0.3944,25.5488,1.0000,0.0000,18.1594,247.4367,125.5581,12971.2830,11840.0008,263.7108,785.0245,249.0049,21601.7993,70210.0731,2311.3535,4.8937,70285.6735,2601.4353
18/12/2007 00:00:00,1.5246,0.3931,25.6129,1.0000,0.0000,18.0050,247.1955,125.5581,13873.6605,12696.8498,274.5583,791.4567,250.2913,23273.9918,75009.6209,2455.0800,4.7297,75085.3315,2757.0941
19/12/2007 00:00:00,0.4148,0.3919,25.6770,1.0000,0.0000,17.8507,246.9542,125.5581,11502.0015,10553.9583,229.0344,797.8890,251.5778,19436.4732,62098.7739,2088.4991,4.2997,62174.5948,2340.4369
20/12/2007 00:00:00,0.3928,0.3906,25.7410,1.0000,0.0000,17.6963,246.7130,125.5581,11414.2003,10500.9227,223.1027,804.3212,252.8642,19428.8605,61549.0983,2076.2578,3.8697,61625.0295,2321.6708
21/12/2007 00:00:00,0.3681,0.3894,25.8051,1.0000,0.0000,17.5419,246.4718,125.5581,11309.4854,10432.0561,217.1100,810.7535,254.1507,19390.9117,60909.2167,2061.0078,3.4397,60985.2581,2299.8288
22/12/2007 00:00:00,0.3478,0.3881,25.8692,1.0000,0.0000,17.3875,246.2306,125.5581,11221.2048,10377.9746,211.4825,817.1857,255.4371,19379.3905,60358.5980,2048.2685,3.0097,60434.7497,2280.8992
23/12/2007 00:00:00,0.3309,0.3869,25.9332,1.0000,0.0000,17.2332,245.9894,125.5581,11145.7554,10335.5048,206.0573,823.6180,256.7236,19388.7247,59877.7262,2037.5917,2.5796,59953.9882,2264.2547
24/12/2007 00:00:00,0.2712,0.3856,25.9973,1.0000,0.0000,17.0788,245.7481,125.5581,10828.9893,10068.4896,196.8620,830.0502,258.0100,18974.1722,58101.3057,1986.7313,2.1496,58177.6779,2203.2795
25/12/2007 00:00:00,0.2318,0.3858,26.0780,1.0000,0.0000,16.9020,247.1874,125.5581,10645.1011,9915.0549,191.1058,827.8865,257.5773,18627.7260,56764.6079,1946.3469,2.0000,56841.2932,2156.5633
26/12/2007 00:00:00,0.2013,0.3875,26.1762,1.0000,0.0000,16.7017,250.3789,125.5581,10544.6160,9829.6437,187.8310,816.7609,255.3522,18266.9780,55607.1551,1908.8890,2.0000,55684.3649,2115.5030
27/12/2007 00:00:00,0.1784,0.3892,26.2743,1.0000,0.0000,16.5014,253.5705,125.5581,10476.1631,9773.7796,185.2208,805.6354,253.1271,17968.7943,54642.5402,1877.0595,2.0000,54720.2745,2080.8024
28/12/2007 00:00:00,0.1754,0.3909,26.3724,1.0000,0.0000,16.3012,256.7621,125.5581,10557.9662,9857.9305,185.1276,794.5099,250.9020,17932.1075,54475.4802,1870.8542,2.0000,54553.7390,2074.4945
29/12/2007 00:00:00,0.1731,0.3926,26.4705,1.0000,0.0000,16.1009,259.9537,125.5581,10644.6798,9946.6184,185.0103,783.3843,248.6769,17904.7926,54337.3697,1865.7122,2.0000,54416.1529,2069.2235
30/12/2007 00:00:00,0.1764,0.3942,26.5687,1.0000,0.0000,15.9007,263.1453,125.5581,10778.0426,10078.9356,185.7720,772.2588,246.4518,17956.2102,54438.5599,1868.1838,2.0000,54517.8677,2072.5329
31/12/2007 00:00:00,0.1677,0.3959,26.6668,1.0000,0.0000,15.7004,266.3369,125.5581,10808.8368,10115.2406,184.8741,761.1333,244.2267,17837.8290,54024.5103,1854.0073,2.0000,54104.3426,2057.3689
01/01/2008 00:00:00,0.1611,0.3976,26.7649,1.0000,0.0000,15.5001,269.5285,125.5581,10855.4589,10166.2517,184.1357,750.0077,242.0015,17747.9646,53697.7269,1842.7478,2.3641,53778.0837,2045.2971
02/01/2008 00:00:00,0.1557,0.3993,26.8630,1.0000,0.0000,15.2999,272.7200,125.5581,10909.0146,10223.6689,183.6339,738.8822,239.7764,17671.4120,53411.9212,1832.6797,2.9352,53492.8025,2034.6770
03/01/2008 00:00:00,0.1563,0.4010,26.9612,1.0000,0.0000,15.0996,275.9116,125.5581,11018.8137,10333.7526,184.0377,727.7567,237.5513,17686.9018,53405.1550,1831.6888,3.5064,53486.5607,2034.1303
04/01/2008 00:00:00,0.1486,0.4027,27.0593,1.0000,0.0000,14.8994,279.1032,125.5581,11047.9427,10368.1242,183.0712,716.6311,235.3262,17574.2478,53011.1559,1818.2078,4.0775,53093.0861,2019.5861
05/01/2008 00:00:00,0.1533,0.4044,27.1574,1.0000,0.0000,14.6991,282.2948,125.5581,11197.5097,10515.4468,184.0964,705.5056,233.1011,17653.8085,53198.1833,1823.5416,4.6487,53280.6381,2026.0477
06/01/2008 00:00:00,0.1454,0.4061,27.2555,1.0000,0.0000,14.4988,285.4864,125.5581,11221.0533,10544.4340,183.1681,694.3801,230.8760,17535.5036,52788.2401,1809.4482,5.2198,52871.2194,2010.9331
07/01/2008 00:00:00,0.1510,0.4077,27.3537,1.0000,0.0000,14.2986,288.6780,125.5581,11380.7841,10701.3698,184.2569,683.2545,228.6509,17630.6253,53022.0028,1816.3973,5.7910,53105.5066,2019.0798
08/01/2008 00:00:00,0.1297,0.4094,27.4518,1.0000,0.0000,14.0983,291.8696,125.5581,11254.1179,10588.8925,181.0316,672.1290,226.4258,17284.5913,51927.9266,1779.9309,6.5429,52011.9548,1979.0657
09/01/2008 00:00:00,0.1271,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,125.5581,11286.1928,10646.4048,182.0023,675.7398,227.1480,17152.7992,51756.4839,1772.2918,7.3992,51840.5881,1972.4943
10/01/2008 00:00:00,0.1274,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,125.5581,11313.6311,10719.7117,184.5228,693.5642,230.7128,16980.9983,51733.4255,1768.3686,8.2555,51817.1732,1971.3437
11/01/2008 00:00:00,0.1276,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,125.5581,11341.8234,10794.0130,187.1994,711.3887,234.2777,16809.2794,51713.0854,1764.3759,9.1118,51796.4767,1970.2952
12/01/2008 00:00:00,0.1258,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,125.5581,11346.4963,10846.0688,189.5578,729.2131,237.8426,16602.0363,51584.9017,1756.7969,9.9681,51667.9365,1965.3104
13/01/2008 00:00:00,0.1287,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,125.5581,11406.7174,10951.4482,192.7678,747.0375,241.4075,16474.8926,51708.7606,1757.4762,10.8244,51791.4389,1969.5208
14/01/2008 00:00:00,0.1247,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,125.5581,11386.8405,10980.1425,194.8407,764.8619,244.9724,16231.2540,51468.4538,1746.1398,11.6807,51550.7756,1960.4646
15/01/2008 00:00:00,0.1141,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,125.5581,11281.4043,10925.7612,195.5382,782.6864,248.5373,15868.0677,50842.4100,1722.1451,11.4611,50924.3753,1937.2372
16/01/2008 00:00:00,0.1004,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,125.5581,11123.2535,10819.2679,195.2097,800.5108,252.1022,15435.7087,49981.9862,1690.3588,10.6016,50063.5951,1905.0894
17/01/2008 00:00:00,0.0832,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,125.5581,10887.3313,10635.4303,193.5493,818.3352,255.6670,14902.8184,48776.5979,1646.5435,9.7422,48857.8502,1859.4477
18/01/2008 00:00:00,0.0799,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,125.5581,10855.5525,10649.9355,195.4672,836.1597,259.2319,14654.4618,48490.9935,1633.3334,8.8827,48571.8894,1848.3473
19/01/2008 00:00:00,0.0925,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,125.5581,11076.7424,10913.3668,201.9313,853.9841,262.7968,14743.9803,49334.6293,1657.8942,8.0233,49415.1686,1880.0187
20/01/2008 00:00:00,0.0973,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,125.5581,11174.2478,11056.3199,206.3649,871.8085,266.3617,14662.8960,49622.4140,1663.5255,7.1638,49702.5969,1890.5268
21/01/2008 00:00:00,0.0891,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,125.5581,11078.1169,11007.6405,207.3519,889.6329,269.9266,14327.6499,49048.7579,1640.7758,6.3044,49128.5842,1868.8629
22/01/2008 00:00:00,0.0760,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,125.5581,10887.8159,10864.2341,206.4486,907.4574,273.4915,13876.0620,48061.4014,1604.1777,6.2418,48140.8713,1831.2712
23/01/2008 00:00:00,0.0716,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,125.5581,10870.7036,10739.0115,204.5280,910.9230,274.1846,13626.8752,47671.9979,1591.1819,6.6162,47751.0375,1816.1627
24/01/2008 00:00:00,0.0633,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,125.5581,10812.7910,10414.1479,197.2672,899.0394,271.8079,13307.5971,46930.5643,1570.3465,6.9906,47009.0946,1787.3404
25/01/2008 00:00:00,0.0589,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,125.5581,10823.0851,10160.5141,191.6831,887.1559,269.4312,13077.4070,46495.7859,1559.4612,7.3649,46573.8068,1770.3126
26/01/2008 00:00:00,0.0560,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,125.5581,10858.5188,9933.7203,186.7876,875.2723,267.0545,12880.5814,46175.0961,1552.1252,7.7393,46252.6078,1757.5916
27/01/2008 00:00:00,0.0528,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,125.5581,10885.3992,9701.7810,181.8698,863.3888,264.6778,12676.0752,45822.8455,1543.5515,8.1137,45899.8478,1743.6082
28/01/2008 00:00:00,0.0535,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,125.5581,11001.0712,9549.7827,178.7646,851.5052,262.3010,12575.6533,45846.3574,1547.7972,8.4881,45922.8505,1744.4383
29/01/2008 00:00:00,0.0558,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,125.5581,11156.1624,9429.8795,176.4052,839.6217,259.9243,12518.3500,46030.6210,1557.4611,8.8625,46106.6048,1751.5067
30/01/2008 00:00:00,0.0569,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,125.5581,11285.0117,9285.3371,173.6239,827.7382,257.5476,12429.4193,46102.0333,1563.1975,9.1053,46177.5078,1754.1838
31/01/2008 00:00:00,0.0559,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,125.5581,11366.9547,9101.5077,170.3020,815.8546,255.1709,12288.1037,45980.1675,1561.9729,9.2718,46055.1327,1749.3051
01/02/2008 00:00:00,0.0547,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,125.5581,11442.8192,8913.2533,167.0152,803.9711,252.7942,12140.6245,45834.4791,1559.7728,9.4382,45908.9350,1743.4895
02/02/2008 00:00:00,0.0535,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,125.5581,11517.2421,8724.3935,163.7580,792.0875,250.4175,11992.1179,45683.9157,1557.3420,9.6047,45757.8623,1737.4758
03/02/2008 00:00:00,0.0505,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,125.5581,11543.3377,8500.6337,159.9988,780.2040,248.0408,11794.8406,45344.4509,1548.0272,9.7711,45417.8882,1724.0258
04/02/2008 00:00:00,0.0474,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,125.5581,11563.2027,8275.0204,156.3011,768.3205,245.6641,11593.7606,44985.5397,1537.9076,9.9376,45058.4678,1709.8388
05/02/2008 00:00:00,0.0454,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,125.5581,11609.5254,8070.5581,153.0197,756.4369,243.2874,11421.2477,44733.7570,1531.4107,10.0000,44806.1757,1699.7323
06/02/2008 00:00:00,0.0506,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,125.5581,11772.9948,8106.0597,154.1195,755.4748,243.0950,11646.3424,45257.5700,1550.7370,10.0000,45330.2525,1720.2684
07/02/2008 00:00:00,3.0971,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,125.5581,21551.5564,15042.1572,273.4313,767.4199,245.4840,22051.3815,83419.5732,2731.1605,10.0000,83493.4332,3031.9349
08/02/2008 00:00:00,3.6462,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,125.5581,22193.9109,15699.8193,283.6192,779.3649,247.8730,23462.1157,86434.4363,2813.8964,10.0000,86509.4738,3125.8774
09/02/2008 00:00:00,0.0815,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,125.5581,12324.0197,8834.1158,167.7383,791.3100,250.2620,13446.5934,48254.2979,1652.0253,10.0000,48330.5127,1836.5374
10/02/2008 00:00:00,0.0816,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,125.5581,12254.5078,8899.8674,168.9254,803.2550,252.6510,13786.7897,48271.7695,1651.6277,10.0000,48349.1618,1837.4457
11/02/2008 00:00:00,0.0736,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,125.5581,12025.9177,8847.2764,167.8264,815.2001,255.0400,13937.8963,47654.5260,1629.7303,10.0000,47733.0958,1814.3394
12/02/2008 00:00:00,0.0616,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,125.5581,11699.0706,8717.1177,165.3033,827.1451,257.4290,13956.2672,46634.0384,1593.4524,10.8066,46713.7856,1775.2860
13/02/2008 00:00:00,0.0468,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,125.5581,11258.8741,8495.3108,160.9018,839.0902,259.8180,13813.3367,45142.7250,1539.7175,12.0845,45223.6496,1716.7095
14/02/2008 00:00:00,0.0413,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,125.5581,11027.7488,8424.9256,159.3652,851.0352,262.2070,13904.1643,44475.2378,1514.6056,13.3624,44557.3399,1689.9073
15/02/2008 00:00:00,0.0489,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,125.5581,11159.3527,8630.6767,163.4426,862.9803,264.5961,14448.9543,45270.9833,1542.0085,14.6402,45354.2628,1721.7954
16/02/2008 00:00:00,0.0610,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,125.5581,11375.7038,8905.2940,168.8073,874.9253,266.9851,15115.2868,46419.4723,1580.8861,15.9181,46503.9293,1766.5741
17/02/2008 00:00:00,0.0673,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,125.5581,11440.6275,9064.0215,171.8104,886.8704,269.3741,15589.9198,46955.5685,1598.0697,17.1959,47041.2029,1787.0612
18/02/2008 00:00:00,0.0687,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,125.5581,11399.3196,9138.7661,173.3147,898.8154,271.7631,15920.6366,47055.4259,1600.1528,18.4738,47142.2377,1790.7990
19/02/2008 00:00:00,0.0617,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,125.5581,11185.7424,9073.0416,172.1610,910.7605,274.1521,16002.1036,46436.8428,1577.7444,18.4987,46524.8321,1767.1214
20/02/2008 00:00:00,0.0531,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,125.5581,10994.1870,8913.1659,169.7828,907.7029,273.5406,15724.4924,45599.5784,1547.8007,17.6463,45687.3815,1734.5618
21/02/2008 00:00:00,0.0608,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,125.5581,11245.0373,9003.0126,172.8938,889.9724,269.9945,15700.4223,46297.6256,1571.1953,16.7940,46383.9090,1761.3785
22/02/2008 00:00:00,0.0552,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,125.5581,11195.9339,8849.8218,171.2872,872.2419,266.4484,15247.7719,45749.5719,1551.6335,15.9417,45834.3355,1740.0495
23/02/2008 00:00:00,0.0511,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,125.5581,11174.6514,8718.4782,170.1722,854.5114,262.9023,14832.5677,45315.0158,1535.7485,15.0894,45398.2597,1722.9379
24/02/2008 00:00:00,0.0486,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,125.5581,11188.0143,8613.3339,169.5007,836.7809,259.3562,14460.6879,45018.7638,1524.6949,14.2371,45100.4879,1711.1457
25/02/2008 00:00:00,0.0470,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,125.5581,11226.5330,8526.2108,169.1970,819.0504,255.8101,14116.5471,44819.6780,1517.0256,13.3847,44899.8822,1703.1422
26/02/2008 00:00:00,0.0451,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,125.5581,11253.9933,8429.0747,168.7905,801.3199,252.2640,13753.1527,44571.5002,1507.5154,12.5174,44650.1847,1693.1849
27/02/2008 00:00:00,0.0429,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,125.5581,11273.9968,8324.9482,168.1674,783.5894,248.7179,13375.9059,44289.4551,1496.8690,11.6376,44366.6199,1681.8532
28/02/2008 00:00:00,0.0382,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,125.5581,11213.1645,8160.6491,166.2623,765.8589,245.1718,12901.1274,43687.8286,1474.8448,10.7579,43763.4737,1657.7334
29/02/2008 00:00:00,0.0381,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,125.5581,11293.7308,8098.1155,166.6318,748.1284,241.6257,12585.1430,43634.5431,1472.2003,9.8782,43708.6684,1655.4953
01/03/2008 00:00:00,0.0405,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,11459.9092,8093.3672,168.2122,730.3980,238.0796,12352.4537,43901.6566,1480.9472,8.9984,43974.2622,1665.9806
02/03/2008 00:00:00,0.0425,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,11616.2920,8077.2650,169.5914,712.6675,234.5335,12094.1872,44117.6966,1487.8775,8.1187,44188.7824,1674.4280
03/03/2008 00:00:00,0.0419,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,11696.0934,8004.3102,169.8569,694.9370,230.9874,11744.0516,44031.3661,1484.0323,7.2390,44100.9321,1670.8749
04/03/2008 00:00:00,0.0428,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,125.5581,11821.9161,7959.5719,170.7049,677.2065,227.4413,11429.1136,44108.6166,1486.0087,6.3592,44176.6629,1673.7841
05/03/2008 00:00:00,0.0430,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,125.5581,11964.4954,7928.1833,171.2783,669.0991,225.8198,11266.1250,44112.1986,1485.4077,6.7810,44179.6542,1673.8139
06/03/2008 00:00:00,0.0471,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,125.5581,12278.5854,8017.4581,173.7416,675.0970,227.0194,11478.6605,44559.2984,1500.1158,8.1011,44627.5251,1691.2316
07/03/2008 00:00:00,0.3150,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,125.5581,15489.6069,9969.3706,214.5746,681.0950,228.2190,14379.1853,55362.1809,1845.4249,9.4211,55431.1788,2081.4570
08/03/2008 00:00:00,0.2666,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,15357.1678,9745.4707,210.5072,687.0929,229.4186,14159.1511,54056.8473,1803.3837,10.7411,54126.6163,2034.9416
09/03/2008 00:00:00,0.0599,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,13226.3925,8277.8677,180.8125,693.0908,230.6182,12113.8156,45854.7000,1541.9054,12.0612,45925.2402,1740.7992
10/03/2008 00:00:00,0.0543,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,13262.1654,8188.3486,179.3015,699.0887,231.8177,12068.1879,45307.5890,1522.7982,13.3812,45378.9004,1720.0299
11/03/2008 00:00:00,0.0459,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,13186.8611,8034.1262,176.3080,705.0866,233.0173,11924.2781,44403.9208,1491.2012,15.6078,44476.0034,1685.1400
12/03/2008 00:00:00,0.0444,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,13311.7108,8004.8968,176.1757,711.0845,234.2169,11963.4460,44193.4909,1483.0094,18.6342,44266.3446,1676.8026
13/03/2008 00:00:00,0.0394,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,13309.4477,7901.5502,174.2609,717.0824,235.4165,11890.0460,43574.3588,1460.6782,21.6606,43647.9837,1652.3653
14/03/2008 00:00:00,0.0853,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,14322.1766,8396.4190,185.4538,723.0803,236.6161,12720.2909,46257.6752,1547.8259,24.6870,46332.0712,1751.8251
15/03/2008 00:00:00,0.0442,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,13834.5950,8010.9406,177.7870,729.0782,237.8156,12217.5250,44082.8439,1476.5269,27.7135,44158.0111,1672.0926
16/03/2008 00:00:00,0.0463,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,14089.1312,8059.8945,179.3793,735.0761,239.0152,12373.3827,44304.8977,1483.2813,30.7399,44380.8360,1680.5986
17/03/2008 00:00:00,0.0474,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,14306.8035,8087.4014,180.5090,741.0740,240.2148,12496.6604,44408.6832,1485.9478,33.7663,44485.3927,1684.5077
18/03/2008 00:00:00,0.0428,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,14316.2507,7998.4767,179.0868,747.0719,241.4144,12438.9500,43872.6956,1466.6951,33.2272,43950.1763,1663.6906
