ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/11/2013 00:00:00,1.1773,0.6806,19.2323,1.0000,0.0000,16.2353,96.7259,68.2740,8602.7613,1873.3108,1096.0509,685.0493,229.0099,10322.0619,30199.3650,0.0000,9.6740,30267.1570,1096.0509
22/11/2013 00:00:00,1.1349,0.6856,19.3180,1.0000,0.0000,15.0931,94.6068,68.5281,8039.8250,1819.9123,1090.2703,696.9464,231.3893,10623.4279,30033.1945,0.0000,9.7026,30099.0488,1090.2703
23/11/2013 00:00:00,1.1846,0.6906,19.4037,1.0000,0.0000,13.9510,92.4877,68.7823,7542.3042,1784.2510,1078.9944,708.8435,233.7687,11052.2367,30188.0051,0.0000,9.7311,30251.9220,1095.5651
24/11/2013 00:00:00,1.1875,0.6956,19.4893,1.0000,0.0000,12.8089,90.3686,69.0365,6979.9773,1737.0025,1000.9297,720.7406,236.1481,11438.8572,30180.8168,0.0000,9.7597,30242.7962,1095.2668
25/11/2013 00:00:00,1.3577,0.7006,19.5750,1.0000,0.0000,11.6668,88.2495,69.2906,6398.6009,1688.8088,930.9603,732.6377,238.5275,11848.3570,30191.3939,66.9751,9.7883,30251.4358,1091.0315
26/11/2013 00:00:00,1.2632,0.7056,19.6606,1.0000,0.0000,10.5247,86.1304,69.5448,5829.9802,1649.2550,883.0331,744.5348,240.9070,12355.3483,30399.4509,131.2552,9.8168,30457.5552,1102.5917
27/11/2013 00:00:00,1.2269,0.7106,19.7463,1.0000,0.0000,9.3825,84.0113,69.7989,5167.6236,1588.7055,829.0142,756.4319,243.2864,12741.6510,30262.4376,185.9298,9.8454,30318.6044,1097.8454
28/11/2013 00:00:00,1.1414,0.7156,19.8319,1.0000,0.0000,8.2404,81.8922,70.0531,4457.3405,1517.4769,777.1754,768.3290,245.6658,13067.5780,29951.4322,232.2361,9.8740,30005.6615,1087.1290
29/11/2013 00:00:00,1.1237,0.7206,19.9176,1.0000,0.0000,7.0983,79.7731,70.3072,3760.1586,1456.1251,736.3629,780.2260,248.0452,13507.8110,29869.4933,274.2250,9.9025,29921.7851,1084.2242
30/11/2013 00:00:00,7.7673,0.7256,20.0033,1.0000,0.0000,5.9562,77.6540,70.5614,4140.5591,1899.4735,888.6883,792.1231,250.4246,19053.4390,40652.8265,395.4573,9.9311,40703.1806,1373.0144
01/12/2013 00:00:00,2.1485,0.7306,20.0889,1.0000,0.0000,4.8141,75.5349,70.8156,2366.2977,1376.0298,672.8435,804.0202,252.8040,14989.3119,30821.4715,347.5298,9.9597,30869.8882,1087.6576
02/12/2013 00:00:00,1.2977,0.7356,20.1746,1.0000,0.0000,3.6719,73.4158,71.0697,1534.8426,1291.5396,653.8020,815.9173,255.1835,15354.5278,30426.8620,383.8848,9.9882,30473.3412,1103.0671
03/12/2013 00:00:00,1.2214,0.7406,20.2602,1.0000,0.0000,2.5298,71.2967,71.9215,687.7582,1210.3400,622.4800,827.8144,257.5629,15796.0332,30153.5363,408.9269,10.0000,30198.0779,1093.6549
04/12/2013 00:00:00,1.1231,0.7431,20.2885,1.0000,0.0000,2.0147,70.1690,73.1918,390.5200,1158.0898,604.5355,831.8604,258.3721,15824.9155,29789.2706,416.1523,10.0000,29833.1226,1081.1414
05/12/2013 00:00:00,1.0109,0.7436,20.2671,1.0000,0.0000,2.0422,69.9012,74.4621,580.1100,1132.5753,596.3511,829.1129,257.8226,15489.2471,29348.3591,409.9526,10.0000,29392.6012,1065.9389
06/12/2013 00:00:00,1.4888,0.7440,20.2457,1.0000,0.0000,2.0697,69.6333,75.7324,838.1379,1217.4053,630.9198,826.3654,257.2731,16663.4420,31784.1391,433.1013,10.0000,31828.7714,1127.1130
07/12/2013 00:00:00,1.1369,0.7444,20.2242,1.0000,0.0000,2.0972,69.3654,77.0027,976.7173,1127.9414,597.1118,823.6180,256.7236,15452.0372,29663.6874,409.3586,10.0000,29708.7099,1066.1816
08/12/2013 00:00:00,0.9136,0.7449,20.2028,1.0000,0.0000,2.1246,69.0975,78.2729,1139.0670,1090.3796,588.2744,820.8705,256.1741,14950.2265,28887.1172,402.7171,10.0000,28932.5298,1049.8189
09/12/2013 00:00:00,0.9103,0.7453,20.1814,1.0000,0.0000,2.1521,68.8296,79.5432,1323.6707,1080.8616,587.7771,818.1230,255.6246,14832.4650,28846.9328,401.8005,10.0000,28892.7355,1048.3553
10/12/2013 00:00:00,0.8561,0.7458,20.1599,1.0000,0.0000,2.1796,68.5618,80.8135,1495.1450,1063.4644,583.1051,815.3755,255.0751,14606.3504,28592.3211,398.0191,10.0000,28638.5139,1039.4348
11/12/2013 00:00:00,0.7292,0.7462,20.1385,1.0000,0.0000,2.2071,68.2939,82.0838,1641.5273,1033.3650,571.4409,812.6281,254.5256,14205.3350,27987.7676,389.5274,10.0000,28034.3507,1018.1124
12/12/2013 00:00:00,0.6586,0.7466,20.1171,1.0000,0.0000,2.2345,68.0260,83.3540,1793.1998,1011.6947,564.0441,809.8806,253.9761,13920.1130,27603.9029,383.9074,10.0000,27650.8760,1004.3560
13/12/2013 00:00:00,0.5454,0.7471,20.0956,1.0000,0.0000,2.2620,67.7581,84.6243,1919.3803,980.4333,550.9517,807.1331,253.4266,13501.8742,26947.6931,374.4378,10.0000,26995.0563,980.4847
14/12/2013 00:00:00,0.5092,0.7475,20.0742,1.0000,0.0000,2.2895,67.4902,85.8946,2066.9646,963.9615,545.9148,804.3857,252.8771,13286.8141,26690.4419,370.4457,10.0000,26738.1952,970.9520
15/12/2013 00:00:00,0.4648,0.7479,20.0528,1.0000,0.0000,2.3170,67.2224,87.1649,2204.8700,945.4104,539.4787,801.6382,252.3276,13042.7817,26369.8337,365.5600,10.0000,26417.9773,958.9865
16/12/2013 00:00:00,0.3726,0.7484,20.0314,1.0000,0.0000,2.3444,66.9545,88.4352,2304.5763,913.9850,524.9736,798.8907,251.7781,12620.5706,25680.5383,355.1746,10.0000,25729.0720,932.6456
17/12/2013 00:00:00,0.3940,0.7488,20.0099,1.0000,0.0000,2.3719,66.6866,90.2969,2471.2872,911.2012,527.7851,796.1432,251.2286,12593.5105,25791.7823,356.4751,10.2490,25840.7061,937.0387
18/12/2013 00:00:00,0.4209,0.7492,19.9885,1.0000,0.0000,2.3994,66.4187,92.5860,2642.3424,909.8413,531.3964,793.3958,250.6792,12586.1919,25943.9624,358.3896,10.6778,25993.2764,942.9257
19/12/2013 00:00:00,0.4363,0.7497,19.9671,1.0000,0.0000,2.4268,66.1508,94.8751,2805.4933,905.6834,533.3002,790.6483,250.1297,12540.1511,26016.4197,359.0934,11.1066,26066.1238,945.7236
20/12/2013 00:00:00,0.4645,0.7501,19.9456,1.0000,0.0000,2.4543,65.8830,97.1643,2983.8706,906.2371,538.1976,787.9008,249.5802,12559.3865,26225.1999,361.8500,11.5354,26275.2942,953.8674
21/12/2013 00:00:00,0.4275,0.7505,19.9242,1.0000,0.0000,2.4818,65.6151,99.4534,3104.1029,889.6970,532.4345,785.1533,249.0307,12341.6013,25936.2978,357.3478,11.9643,25986.7822,943.0258
22/12/2013 00:00:00,0.4082,0.7510,19.9028,1.0000,0.0000,2.5093,65.3472,101.7425,3233.9745,877.1870,528.9848,782.4059,248.4812,12179.4626,25760.3051,354.4908,12.3931,25811.1797,936.3740
23/12/2013 00:00:00,0.4139,0.7514,19.8813,1.0000,0.0000,2.5367,65.0793,104.0316,3384.1587,870.8486,529.3916,779.6584,247.9317,12102.8232,25763.2116,354.1670,12.8219,25814.4763,936.4978
24/12/2013 00:00:00,0.4034,0.7519,19.8599,1.0000,0.0000,2.5642,64.8114,106.3207,3517.5849,860.7116,527.3377,776.9109,247.3822,11973.2613,25651.3653,352.2048,13.2507,25703.0201,932.2762
25/12/2013 00:00:00,0.4164,0.7523,19.8385,1.0000,0.0000,2.5917,64.5436,108.6098,3673.2648,856.4122,528.9938,774.1635,246.8327,11924.8004,25712.0584,352.7042,13.6796,25764.1033,934.5974
26/12/2013 00:00:00,0.4080,0.7527,19.8171,1.0000,0.0000,2.6192,64.2757,110.8989,3806.3187,847.1671,527.4205,771.4160,246.2832,11807.4109,25622.4474,351.0947,14.1084,25674.8826,931.2573
27/12/2013 00:00:00,0.3793,0.7532,19.7956,1.0000,0.0000,2.6466,64.0078,113.1880,3913.9445,833.0429,522.6101,768.6685,245.7337,11621.7604,25381.1051,347.2824,14.5372,25433.9304,922.1535
28/12/2013 00:00:00,0.3811,0.7536,19.7742,1.0000,0.0000,2.6741,63.7399,115.4771,4053.4671,826.3119,522.5894,765.9210,245.1842,11539.4871,25363.1655,346.6646,14.9661,25416.3808,921.5130
29/12/2013 00:00:00,0.3467,0.7540,19.7528,1.0000,0.0000,2.7016,63.4720,117.7663,4145.3988,810.5946,516.4779,763.1736,244.6347,11331.0667,25064.1930,341.9964,15.3949,25117.7984,910.1221
30/12/2013 00:00:00,0.3221,0.7545,19.7313,1.0000,0.0000,2.7291,63.2042,120.0554,4243.5752,797.0368,511.6124,760.4261,244.0852,11152.5467,24826.9146,338.2101,15.8237,24880.9103,900.9837
31/12/2013 00:00:00,0.3280,0.7549,19.7099,1.0000,0.0000,2.7565,62.9363,122.3451,4382.6334,791.6693,512.3437,757.6786,243.5357,11088.4237,24842.3055,338.0732,15.8737,24896.6913,901.6513
01/01/2014 00:00:00,0.3201,0.7553,19.6885,1.0000,0.0000,2.7840,62.6684,124.6352,4500.2177,782.7382,510.5569,754.9311,242.9862,10974.2724,24743.7455,336.2823,15.6592,24798.5214,897.8949
02/01/2014 00:00:00,0.3237,0.7558,19.6670,1.0000,0.0000,2.8115,62.4005,126.9253,4634.3837,777.0113,510.9783,752.1837,242.4367,10904.9247,24744.6580,335.9295,15.4447,24799.8240,898.0056
03/01/2014 00:00:00,0.3456,0.7562,19.6456,1.0000,0.0000,2.8390,62.1326,129.2155,4797.7369,776.1957,514.8159,749.4362,241.8872,10904.5272,24902.2383,337.8622,15.2302,24957.7945,904.1596
04/01/2014 00:00:00,0.3319,0.7567,19.6242,1.0000,0.0000,2.8664,61.8648,131.5056,4903.7831,766.2703,512.2416,746.6887,241.3377,10776.0528,24765.7791,335.5292,15.0156,24821.7255,898.9949
05/01/2014 00:00:00,0.3091,0.7571,19.6028,1.0000,0.0000,2.8939,61.5969,133.7957,4990.2754,753.8544,507.7706,743.9412,240.7883,10612.3194,24544.7225,331.9689,14.8011,24601.0590,890.5165
06/01/2014 00:00:00,0.2774,0.7575,19.5813,1.0000,0.0000,2.9214,61.3290,136.0859,5053.3444,738.6257,501.0631,741.1938,240.2388,10408.6734,24226.5890,326.9422,14.5866,24283.3156,878.1116
07/01/2014 00:00:00,0.2498,0.7580,19.5599,1.0000,0.0000,2.9489,61.0611,138.3760,5115.4502,724.0372,494.5506,738.4463,239.6893,10213.7277,23923.6887,322.1032,14.3721,23980.8055,866.1089
08/01/2014 00:00:00,0.2462,0.7584,19.5385,1.0000,0.0000,2.9763,60.7933,140.6661,5210.6460,714.7094,491.8223,735.6988,239.1398,10092.6967,23790.5388,319.6845,14.1576,23848.0457,860.6890
09/01/2014 00:00:00,0.2571,0.7588,19.5170,1.0000,0.0000,3.0038,60.5254,142.9563,5353.5900,712.1234,494.3811,732.9514,238.5903,10066.7788,23880.8411,320.6589,13.9431,23938.7381,864.4781
10/01/2014 00:00:00,0.2435,0.7593,19.4956,1.0000,0.0000,3.0313,60.2575,145.2464,5440.2046,702.2475,491.2228,730.2039,238.0408,9937.7339,23724.4135,318.0069,13.7286,23782.7008,858.3520
11/01/2014 00:00:00,0.2050,0.7597,19.4742,1.0000,0.0000,3.0588,59.9896,147.5365,5455.8769,683.8897,481.1173,727.4564,237.4913,9688.2890,23274.9820,310.8186,13.5141,23333.6594,840.0477
12/01/2014 00:00:00,0.1448,0.7601,19.4527,1.0000,0.0000,3.0862,59.7217,149.8267,5377.2563,654.9286,460.9955,724.7089,236.9418,9287.9976,22453.1648,297.2414,13.2996,22512.2323,804.3364
13/01/2014 00:00:00,0.1241,0.7606,19.4313,1.0000,0.0000,3.1137,59.4539,152.1168,5398.2159,639.1898,451.5138,721.9615,236.3923,9074.9809,22076.6719,290.4748,13.0851,22136.1294,787.1399
14/01/2014 00:00:00,0.1332,0.7610,19.4099,1.0000,0.0000,3.1412,59.1860,153.8837,5530.0939,636.9648,454.6111,719.2140,235.8428,9053.2882,22164.0353,291.8858,13.0402,22223.8830,791.9580
15/01/2014 00:00:00,0.1450,0.7614,19.3884,1.0000,0.0000,3.1687,58.9181,155.3067,5673.8951,636.0540,458.8106,716.4665,235.2933,9050.2799,22297.7831,293.9414,13.1069,22358.0210,798.6331
16/01/2014 00:00:00,0.3515,0.7619,19.3670,1.0000,0.0000,3.1961,58.6502,156.7297,5210.8393,568.8132,398.6429,713.7190,234.7438,8102.4859,20083.3789,254.8430,13.1735,20144.0069,693.3502
17/01/2014 00:00:00,0.1512,0.7623,19.3456,1.0000,0.0000,3.2236,58.3823,158.1527,5900.0087,627.4393,460.7024,710.9716,234.1943,8947.5527,22325.5533,293.8598,13.2402,22386.5714,800.6325
18/01/2014 00:00:00,0.1509,0.7628,19.3242,1.0000,0.0000,3.2511,58.1145,159.5758,5998.9534,621.7989,460.3371,708.2241,233.6448,8877.1013,22290.1639,293.0132,13.3068,22351.5722,799.3840
19/01/2014 00:00:00,0.1207,0.7632,19.3027,1.0000,0.0000,3.2786,57.8466,160.9988,5969.4960,603.3306,447.6226,705.4766,233.0953,8623.1818,21788.5511,284.2697,13.3734,21850.3496,776.6546
20/01/2014 00:00:00,0.0953,0.7636,19.2813,1.0000,0.0000,3.3060,57.5787,162.4218,5933.4471,584.9938,433.8615,702.7292,232.5458,8370.6261,21283.0708,274.9059,13.4401,21345.2594,752.1535
21/01/2014 00:00:00,0.0751,0.7641,19.2599,1.0000,0.0000,3.3335,57.3108,163.8449,5917.7642,569.3798,421.2786,699.9817,231.9963,8156.5558,20869.0336,266.3083,13.5067,20931.6123,729.7147
22/01/2014 00:00:00,0.0731,0.7645,19.2384,1.0000,0.0000,3.3610,57.0429,165.2679,6000.7448,563.6588,420.1677,697.2342,231.4468,8083.9561,20814.1348,265.0219,13.5734,20877.1037,727.2064
23/01/2014 00:00:00,0.0692,0.7649,19.2170,1.0000,0.0000,3.3885,56.7751,166.6909,6045.4291,554.5806,415.4513,694.4867,230.8973,7963.0164,20632.0711,261.4182,13.6400,20695.4301,718.4147
24/01/2014 00:00:00,0.0621,0.7654,19.1956,1.0000,0.0000,3.4159,56.5072,168.1139,6065.5613,543.6087,407.8557,691.7393,230.3479,7814.6303,20375.0663,256.0271,13.7067,20438.8155,704.6683
25/01/2014 00:00:00,0.0642,0.7658,19.1741,1.0000,0.0000,3.4434,56.2393,169.5370,6154.7756,539.0814,408.7039,688.9918,229.7984,7758.7027,20357.2980,255.9281,13.7733,20421.4373,705.5024
26/01/2014 00:00:00,0.0709,0.7662,19.1527,1.0000,0.0000,3.4709,55.9714,170.9600,6283.7337,538.0566,413.8343,686.2443,229.2489,7753.1914,20471.9436,258.5402,13.8400,20536.4731,713.7579
27/01/2014 00:00:00,0.0746,0.7667,19.1313,1.0000,0.0000,3.4984,55.7035,172.3830,6369.9379,533.3954,414.5937,683.4968,228.6994,7695.2412,20447.4633,258.3606,13.9066,20512.3829,714.4137
28/01/2014 00:00:00,0.0810,0.7671,19.1099,1.0000,0.0000,3.5258,55.4357,173.8060,6505.9753,532.8964,419.6544,680.7494,228.1499,7697.6532,20583.7321,260.8581,13.9732,20649.0417,722.4779
29/01/2014 00:00:00,0.0757,0.7676,19.0884,1.0000,0.0000,3.5533,55.1678,173.8858,6555.9006,525.4400,416.1043,678.0019,227.6004,7599.1834,20448.6052,257.9810,13.6409,20514.3049,715.6957
30/01/2014 00:00:00,0.0775,0.7680,19.0670,1.0000,0.0000,3.5808,54.8999,173.0647,6655.7482,522.1170,417.6553,675.2544,227.0509,7560.4045,20473.0458,258.2623,13.0411,20539.1358,717.6831
31/01/2014 00:00:00,0.0793,0.7684,19.0456,1.0000,0.0000,3.6083,54.6320,172.2437,6755.1155,518.8025,419.1400,672.5070,226.5014,7521.6907,20497.1596,258.5378,12.4413,20563.6397,719.5918
01/02/2014 00:00:00,0.0839,0.7689,19.0241,1.0000,0.0000,3.6357,54.3641,171.4227,6874.5720,517.0421,422.5195,669.7595,225.9519,7505.4974,20582.7101,259.8849,11.8414,20649.5803,724.6563
02/02/2014 00:00:00,0.0826,0.7693,19.0027,1.0000,0.0000,3.6632,54.0963,170.6017,6950.5462,512.0573,421.8717,667.0120,225.4024,7442.4599,20538.8426,258.8250,11.2416,20606.1029,722.8839
03/02/2014 00:00:00,0.0729,0.7697,18.9813,1.0000,0.0000,3.6907,53.8284,169.7806,6957.2244,502.1805,415.0308,664.2645,224.8529,7308.1505,20294.9443,253.9223,10.6417,20362.5948,710.4562
04/02/2014 00:00:00,0.0589,0.7702,18.9598,1.0000,0.0000,3.7182,53.5605,168.9596,6908.8740,488.7142,402.6776,661.5171,224.3034,7121.2342,19899.6799,245.7188,10.0419,19967.7206,688.6641
05/02/2014 00:00:00,0.0517,0.7706,18.9384,1.0000,0.0000,3.7456,53.2926,168.1386,6906.7060,478.8964,394.6938,658.7696,223.7539,6987.1277,19647.5822,240.1284,9.4421,19716.0130,674.2916
06/02/2014 00:00:00,0.0565,0.7710,18.9170,1.0000,0.0000,3.7731,53.0248,167.3176,7026.7410,477.6851,399.5516,656.0221,223.2044,6978.4864,19747.7537,242.4284,8.8422,19816.5747,681.9352
07/02/2014 00:00:00,0.0544,0.7715,18.8956,1.0000,0.0000,3.8006,52.7569,166.4965,7105.3030,473.6729,399.1956,653.2746,222.6549,6928.8888,19731.3932,241.5030,8.2424,19800.6043,680.6182
08/02/2014 00:00:00,0.0551,0.7719,18.8741,1.0000,0.0000,3.8281,52.4890,165.6755,7177.0582,469.2858,399.2815,650.5272,222.1054,6873.7279,19698.0641,240.8514,7.6425,19767.6654,680.0611
09/02/2014 00:00:00,0.0559,0.7723,18.8527,1.0000,0.0000,3.8555,52.2211,164.8545,7251.4430,465.1541,399.6146,647.7797,221.5559,6822.2250,19674.0984,240.3261,7.0427,19744.0898,679.9022
10/02/2014 00:00:00,0.0591,0.7728,18.8313,1.0000,0.0000,3.8830,51.9532,164.0335,7355.4982,462.9651,402.6451,645.0322,221.0064,6799.1965,19731.9642,241.4567,6.4429,19802.3458,684.3663
11/02/2014 00:00:00,0.0575,0.7732,18.8098,1.0000,0.0000,3.9105,51.6854,163.7011,7411.5254,457.8121,401.1639,642.2848,220.4570,6732.5547,19661.9829,239.8228,7.1692,19732.7546,681.1031
12/02/2014 00:00:00,0.0511,0.7737,18.7884,1.0000,0.0000,3.9380,51.4175,163.7011,7438.6724,451.0198,396.2556,639.5373,219.9075,6641.6536,19518.7860,236.1580,8.7978,19589.9478,672.0392
13/02/2014 00:00:00,0.0513,0.7741,18.7670,1.0000,0.0000,3.9654,51.1496,163.7011,7529.1916,448.1506,397.7256,636.7898,219.3580,6608.7134,19545.0273,236.2775,10.4264,19616.5791,673.7757
14/02/2014 00:00:00,0.0514,0.7745,18.7455,1.0000,0.0000,3.9929,50.8817,163.7011,7583.4219,443.2075,396.7800,634.0423,218.8085,6544.8353,19478.4472,235.0009,12.0549,19550.3893,671.4589
15/02/2014 00:00:00,0.0539,0.7750,18.7241,1.0000,0.0000,4.0204,50.6138,163.7011,7671.1388,440.2903,398.8431,631.2949,218.2590,6510.7778,19499.9062,235.4464,13.6835,19572.2384,674.1739
16/02/2014 00:00:00,0.0531,0.7754,18.7027,1.0000,0.0000,4.0479,50.3460,163.7011,7724.7718,435.4819,397.6800,628.5474,217.7095,6448.6800,19436.0559,233.9918,15.3121,19508.7782,671.4398
17/02/2014 00:00:00,0.0594,0.7758,18.6812,1.0000,0.0000,4.0753,50.0781,163.7011,7864.7912,435.5545,403.9921,625.7999,217.1600,6458.8480,19590.6521,236.9007,16.9407,19663.7645,681.2921
18/02/2014 00:00:00,0.0529,0.7763,18.6598,1.0000,0.0000,4.1028,49.8102,163.7011,7887.9086,429.1910,399.5023,623.0524,216.6105,6373.5483,19453.9682,233.5123,18.5692,19527.4709,672.9648
19/02/2014 00:00:00,0.0406,0.7767,18.6384,1.0000,0.0000,4.1303,49.5423,163.7011,7776.0078,415.7590,383.4194,620.3050,216.0610,6182.9265,18990.0528,223.3293,20.1978,19063.9456,645.0906
20/02/2014 00:00:00,0.0304,0.7771,18.6170,1.0000,0.0000,4.1578,49.2744,163.7011,7655.2281,402.2528,364.3971,617.5575,215.5115,5990.7110,18514.5430,211.5116,21.8264,18588.8259,612.3484
21/02/2014 00:00:00,0.0222,0.7776,18.5955,1.0000,0.0000,4.1852,49.0066,163.7011,7528.2009,388.8178,341.4234,614.8100,214.9620,5799.0566,18034.0069,197.4629,23.4549,18108.6799,573.0287
22/02/2014 00:00:00,0.0208,0.7780,18.5741,1.0000,0.0000,4.2127,48.7387,163.7011,7533.1794,382.4753,335.6745,612.0626,214.4125,5712.8543,17878.0161,193.4277,25.0835,17953.0793,562.6696
23/02/2014 00:00:00,0.0240,0.7785,18.5527,1.0000,0.0000,4.2402,48.4708,163.7011,7652.8030,382.0051,345.7091,609.3151,213.8630,5714.2783,17996.5192,198.5140,26.7121,18071.9726,578.7941
24/02/2014 00:00:00,0.0242,0.7789,18.5312,1.0000,0.0000,4.2677,48.2029,163.7011,7709.4726,378.3997,346.1470,606.5676,213.3135,5668.7949,17966.5425,197.9845,28.3407,18042.3860,578.7462
25/02/2014 00:00:00,0.0212,0.7793,18.5098,1.0000,0.0000,4.2951,47.9350,163.7011,7693.6931,371.3554,336.7229,603.8201,212.7640,5571.6367,17769.9869,191.8989,28.2352,17846.2205,562.2941
26/02/2014 00:00:00,0.0234,0.7798,18.4884,1.0000,0.0000,4.3226,47.6672,163.7011,7798.5479,370.2091,343.8481,601.0727,212.2145,5562.8851,17855.2013,195.1951,26.9500,17931.8251,573.4280
27/02/2014 00:00:00,0.0217,0.7802,18.4669,1.0000,0.0000,4.3501,47.3993,163.7011,7813.9014,364.8614,338.7305,598.3252,211.6650,5490.9187,17735.7860,191.5724,25.6649,17812.7999,564.1759
28/02/2014 00:00:00,0.0257,0.7806,18.4455,1.0000,0.0000,4.3776,47.1314,163.7011,8002.6254,367.5918,353.1440,595.5777,211.1155,5540.5473,18011.1547,198.8878,24.3797,18088.5587,587.3462
01/03/2014 00:00:00,0.0227,0.7811,18.4241,1.0000,0.0000,4.4050,46.8635,163.7011,8020.1150,362.4185,346.7190,592.8302,210.5660,5471.3605,17898.9556,194.5152,23.0946,17976.7498,575.9062
02/03/2014 00:00:00,0.0198,0.7815,18.4027,1.0000,0.0000,4.4325,46.5956,163.7011,7976.6085,354.6588,335.7588,590.0828,210.0166,5362.6180,17653.9139,187.5812,21.8095,17732.0982,556.9159
03/03/2014 00:00:00,0.0205,0.7819,18.3812,1.0000,0.0000,4.4600,46.3278,163.7011,8029.7548,351.3177,337.3996,587.3353,209.4671,5320.5090,17626.7941,187.7144,20.5243,17705.3685,558.8540
04/03/2014 00:00:00,0.0234,0.7824,18.3598,1.0000,0.0000,4.4875,46.0599,163.7011,8152.3835,351.0177,346.9774,584.5878,208.9176,5324.4540,17752.9088,192.2106,19.2392,17831.8733,573.8857
05/03/2014 00:00:00,0.0245,0.7828,18.3384,1.0000,0.0000,4.5149,45.7920,163.7011,8233.2619,348.9010,350.4092,581.8403,208.3681,5300.8876,17787.2342,193.3080,17.9540,17866.5890,578.7582
06/03/2014 00:00:00,0.0263,0.7833,18.3169,1.0000,0.0000,4.5424,45.5241,163.7011,8330.2676,347.4681,355.3242,579.0929,207.8186,5287.6933,17856.5678,195.1443,16.6689,17936.3127,586.0010
07/03/2014 00:00:00,0.0221,0.7837,18.2955,1.0000,0.0000,4.5699,45.2563,163.7011,8282.2669,340.0702,344.0391,576.3454,207.2691,5183.5946,17615.7841,188.1049,15.3838,17695.9191,566.5478
08/03/2014 00:00:00,0.0208,0.7841,18.2741,1.0000,0.0000,4.5974,44.9884,163.7011,8343.6757,337.2693,342.7040,573.5979,206.7196,5149.3985,17611.4207,186.5082,14.0986,17691.9458,563.4826
09/03/2014 00:00:00,0.0316,0.7846,18.2526,1.0000,0.0000,4.6248,44.7205,163.7011,8640.5239,343.8705,369.5717,570.8505,206.1701,5258.9572,18103.3845,200.2353,12.8135,18184.2998,606.7641
10/03/2014 00:00:00,0.0331,0.7850,18.2312,1.0000,0.0000,4.6523,44.4526,163.7011,8728.4759,342.0292,372.7843,568.1030,205.6206,5239.5954,18152.4415,201.0076,11.5283,18233.7469,611.0704
11/03/2014 00:00:00,0.0329,0.7854,18.2098,1.0000,0.0000,4.6798,44.1847,162.2030,8782.7107,338.8875,372.9651,565.3555,205.0711,5200.2782,18131.5758,200.1424,11.3789,18213.2714,610.4040
12/03/2014 00:00:00,0.0273,0.7859,18.1883,1.0000,0.0000,4.7073,43.9169,159.6592,8714.5953,331.1385,362.0855,562.6080,204.5216,5090.0678,17859.8709,193.3376,12.0222,17941.9566,591.6316
13/03/2014 00:00:00,0.3953,0.7863,18.1669,1.0000,0.0000,4.7347,43.6490,157.1154,10362.8053,387.7988,435.3614,559.8606,203.9721,5971.3346,21101.3078,231.3488,12.6655,21183.7837,710.2464
14/03/2014 00:00:00,0.0408,0.7867,18.1455,1.0000,0.0000,4.7622,43.3811,154.5715,9102.5497,335.4973,386.6990,557.1131,203.4226,5175.0001,18394.1583,204.4289,13.3089,18477.0243,629.7978
15/03/2014 00:00:00,0.0413,0.7872,18.1241,1.0000,0.0000,4.7897,43.1132,152.0277,9178.6387,333.2196,388.4375,554.3656,202.8731,5148.9057,18419.1390,204.2311,13.9522,18502.3951,631.5123
16/03/2014 00:00:00,0.0440,0.7876,18.1026,1.0000,0.0000,4.8172,42.8453,149.4839,9293.1731,332.3304,392.9722,551.6181,202.3236,5144.2787,18521.4344,205.5646,14.5955,18605.0807,637.8340
17/03/2014 00:00:00,0.0429,0.7880,18.0812,1.0000,0.0000,4.8446,42.5775,146.9400,9379.8263,330.4149,394.7402,548.8707,201.7741,5124.0792,18567.6198,205.3596,15.2389,18651.6562,639.5739
18/03/2014 00:00:00,0.0415,0.7885,18.0598,1.0000,0.0000,4.8721,42.3096,144.3962,9395.6244,326.0611,392.6049,546.1232,201.2246,5065.6993,18473.9415,203.1680,15.8822,18558.3680,635.0333
19/03/2014 00:00:00,0.0421,0.7889,18.0383,1.0000,0.0000,4.8996,42.0417,141.8524,9454.8743,323.2683,393.6054,543.3757,200.6751,5031.4725,18467.4231,202.4898,16.5255,18552.2397,635.4557
20/03/2014 00:00:00,0.0360,0.7894,18.0169,1.0000,0.0000,4.9271,41.7738,139.3085,9381.7992,316.0470,384.8569,540.6283,200.1257,4928.1322,18203.6860,196.8979,17.1689,18288.8928,620.2405
21/03/2014 00:00:00,0.3320,0.7898,17.9955,1.0000,0.0000,4.9545,41.5059,136.7647,11492.5871,381.4751,470.5042,537.8808,199.5762,5959.4279,22173.8578,239.2898,17.8122,22259.4548,756.8444
22/03/2014 00:00:00,0.0278,0.7902,17.9740,1.0000,0.0000,4.9820,41.2381,134.2208,9320.6170,304.8589,371.8236,535.1333,199.0267,4771.4578,17851.8511,188.0164,18.4555,17937.8382,597.0224
23/03/2014 00:00:00,0.0233,0.7907,17.9526,1.0000,0.0000,5.0095,40.9702,131.6770,9222.7589,297.2647,360.0134,532.3858,198.4772,4661.4052,17551.5380,180.8864,19.0989,17637.9152,576.9011
