ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/10/2012 00:00:00,0.0009,1.0942,20.4477,1.0000,0.0000,3.1837,127.4846,64.4196,305.6548,188.4322,410.4691,2901.3578,672.2716,14261.3040,25599.4096,98.8737,0.8102,25716.2971,550.3897
08/10/2012 00:00:00,0.1594,1.1078,20.6381,1.0000,0.0000,3.1127,120.6009,64.1660,983.3158,610.8775,13575.9630,2907.2790,673.4558,45514.4447,82341.2606,3237.5891,0.8031,82458.7165,18171.1485
09/10/2012 00:00:00,0.0008,1.1215,20.8285,1.0000,0.0000,3.0416,113.7173,64.7826,307.6694,192.5691,411.8701,2913.2003,674.6401,14128.9178,25598.1985,97.2530,1.1589,25716.2229,550.3101
10/10/2012 00:00:00,0.0008,1.1334,20.9742,1.0000,0.0000,3.6849,111.0181,66.0554,336.7862,192.8244,407.5721,2916.6667,675.3333,14049.9443,25597.3728,101.9415,1.7884,25716.1872,550.2707
11/10/2012 00:00:00,0.0008,1.1427,21.0568,1.0000,0.0000,5.3368,114.2276,67.3282,404.5294,190.6308,396.9902,2916.6667,675.3333,13952.3474,25596.2350,113.5425,2.4178,25716.1524,550.2317
12/10/2012 00:00:00,0.0008,1.1520,21.1394,1.0000,0.0000,6.9888,117.4372,68.6010,470.7486,188.4865,387.3452,2916.6667,675.3333,13856.9515,25595.0979,124.1131,3.0473,25716.1184,550.1929
13/10/2012 00:00:00,0.0008,1.1613,21.2220,1.0000,0.0000,8.6407,120.6467,69.8738,535.4832,186.3901,378.5228,2916.6667,675.3333,13763.6788,25593.9620,133.7793,3.6768,25716.0854,550.1544
14/10/2012 00:00:00,0.6460,1.1706,21.3046,1.0000,0.0000,10.2927,123.8562,71.1466,1935.9153,595.9638,12355.5109,2916.6667,675.3333,44202.5459,83015.8497,4758.2075,4.3063,83139.0761,18349.2695
15/10/2012 00:00:00,0.2903,1.1799,21.3872,1.0000,0.0000,11.9446,127.0657,72.4194,2126.1926,586.7239,12051.8369,2916.6667,675.3333,43708.7987,82626.0989,5008.1755,4.9358,82750.4284,18265.1961
16/10/2012 00:00:00,0.0007,1.1892,21.4698,1.0000,0.0000,13.5966,130.2752,73.6922,721.3588,180.3713,356.0527,2916.6667,675.3333,13495.8895,25590.5589,158.3830,5.5652,25715.9914,550.0410
17/10/2012 00:00:00,0.0007,1.1985,21.5524,1.0000,0.0000,15.2485,133.4847,74.9650,780.6784,178.4505,349.6489,2916.6667,675.3333,13410.4290,25589.4262,165.3901,6.1947,25715.9617,550.0039
18/10/2012 00:00:00,0.0007,1.2078,21.6350,1.0000,0.0000,16.9005,136.6943,76.2378,838.7478,176.5702,343.6966,2916.6667,675.3333,13326.7696,25588.2942,171.9007,6.8242,25715.9327,549.9670
19/10/2012 00:00:00,0.0007,1.2171,21.7176,1.0000,0.0000,18.5524,139.9038,77.5106,895.5948,174.7291,338.1460,2916.6667,675.3333,13244.8602,25587.1629,177.9698,7.4537,25715.9044,549.9304
20/10/2012 00:00:00,0.0007,1.2264,21.8002,1.0000,0.0000,20.2044,143.1133,78.7834,951.2799,172.9260,332.9603,2916.6667,675.3333,13164.6361,25586.0324,183.6378,8.0831,25715.8769,549.8941
21/10/2012 00:00:00,0.0007,1.2357,21.8828,1.0000,0.0000,21.8564,146.3228,80.0562,1005.8275,171.1597,328.1035,2916.6667,675.3333,13086.0508,25584.9025,188.9443,8.7126,25715.8500,549.8581
22/10/2012 00:00:00,0.5523,1.2450,21.9654,1.0000,0.0000,23.5083,149.5323,81.3290,3421.3154,547.2349,10790.6804,2916.6667,675.3333,42017.6423,82926.8546,6467.5903,9.3421,83058.9052,18337.3386
23/10/2012 00:00:00,0.0843,1.2543,22.0480,1.0000,0.0000,25.1603,152.7419,81.5510,3553.6364,536.1984,10498.4815,2916.6667,675.3333,41345.2817,82073.4187,6530.9418,9.9536,82206.5723,18079.2714
24/10/2012 00:00:00,0.0006,1.2541,21.9673,1.0000,0.0000,25.3331,156.0406,81.0435,1124.3167,168.2428,317.3090,2896.1907,671.2381,12893.4430,25583.2748,200.7120,10.5525,25715.7731,549.7518
25/10/2012 00:00:00,0.0006,1.2441,21.7174,1.0000,0.0000,23.9766,159.4317,80.5359,1096.0539,171.0757,317.5951,2854.5447,662.9089,12888.4773,25585.7237,200.3623,11.1515,25715.7487,549.7169
26/10/2012 00:00:00,0.0006,1.2341,21.4675,1.0000,0.0000,22.6201,162.8229,80.0284,1066.8341,174.0057,317.8954,2812.8987,654.5797,12883.3421,25588.1731,199.9973,11.7504,25715.7249,549.6822
27/10/2012 00:00:00,0.0281,1.2240,21.2176,1.0000,0.0000,21.2637,166.2141,79.5209,3270.4290,558.5549,10269.1535,2771.2527,646.2505,40630.2317,81008.0625,6441.7809,12.3494,81133.1410,17737.8497
28/10/2012 00:00:00,0.0006,1.2140,20.9678,1.0000,0.0000,19.9072,169.6052,79.0134,1005.2635,180.1776,318.5520,2729.6067,637.9213,12872.5274,25593.0737,199.2065,12.9484,25715.6788,549.6136
29/10/2012 00:00:00,0.0655,1.2040,20.7179,1.0000,0.0000,18.5507,172.9964,78.5059,3105.2619,585.5132,10465.9974,2687.9607,629.5921,41071.1025,81964.6544,6523.5732,13.5473,82084.7863,18036.1703
30/10/2012 00:00:00,0.0006,1.1940,20.4680,1.0000,0.0000,17.1942,176.3875,77.9984,939.1757,186.8033,319.2909,2646.3147,621.2629,12860.9201,25597.9763,198.3261,14.1463,25715.6349,549.5460
31/10/2012 00:00:00,0.0006,1.1840,20.2182,1.0000,0.0000,15.8378,179.7787,77.4909,904.2811,190.3023,319.6947,2604.6687,612.9337,12854.7913,25600.4282,197.8484,14.7452,25715.6136,549.5126
01/11/2012 00:00:00,0.0006,1.1740,19.9683,1.0000,0.0000,14.4813,183.1698,76.9834,868.0420,193.9349,320.1251,2563.0226,604.6045,12848.4292,25602.8808,197.3418,15.3442,25715.5929,549.4795
02/11/2012 00:00:00,0.0006,1.1640,19.7184,1.0000,0.0000,13.1248,186.5610,76.4759,830.3930,197.7090,320.5872,2521.3766,596.2753,12841.8264,25605.3339,196.8007,15.9432,25715.5727,549.4466
03/11/2012 00:00:00,0.0005,1.1540,19.4685,1.0000,0.0000,11.7684,189.9521,75.9684,791.2616,201.6327,321.0788,2479.7306,587.9461,12834.9494,25607.7873,196.2272,16.5421,25715.5529,549.4139
04/11/2012 00:00:00,3.2766,1.1440,19.2187,1.0000,0.0000,10.4119,193.3433,75.4609,2491.2543,682.8343,10822.3300,2438.0846,579.6169,42579.5001,85252.5964,6582.4746,17.1411,85357.8887,18487.0376
05/11/2012 00:00:00,2.0292,1.1339,18.9688,1.0000,0.0000,9.0554,196.7345,74.9534,2322.2340,688.5594,10820.0877,2396.4386,571.2877,42042.7018,84227.8788,6547.5484,17.7400,84330.6979,18449.6448
06/11/2012 00:00:00,0.0971,1.1239,18.7189,1.0000,0.0000,7.6990,200.1256,74.3006,2125.9220,686.5057,10650.0557,2354.7926,562.9585,41026.1619,82241.0582,6409.3064,17.7164,82341.4040,18124.3676
07/11/2012 00:00:00,0.0058,1.1184,18.5850,1.0000,0.0000,7.0058,201.8078,73.5364,1913.1640,649.1770,9633.0598,2331.5701,558.3140,38280.4844,76751.3481,5785.3678,17.2153,76850.3445,16381.7336
08/11/2012 00:00:00,0.0005,1.1176,18.5747,1.0000,0.0000,7.0177,201.6689,72.7721,639.6829,218.1831,322.8486,2327.9325,557.5865,12811.1250,25616.7140,194.2850,16.7143,25715.5556,549.4185
09/11/2012 00:00:00,0.0005,1.1169,18.5645,1.0000,0.0000,7.0296,201.5300,72.0079,639.1830,219.1564,322.6020,2324.2948,556.8590,12812.8771,25616.8493,194.5238,16.2132,25715.5362,549.3860
10/11/2012 00:00:00,0.0005,1.1161,18.5542,1.0000,0.0000,7.0415,201.3911,71.2437,638.6818,220.1193,322.3516,2320.6572,556.1314,12814.6423,25616.9852,194.7670,15.7121,25715.5173,549.3538
11/11/2012 00:00:00,0.1731,1.1154,18.5439,1.0000,0.0000,7.0534,201.2522,70.4795,2050.0003,710.2458,10682.6978,2317.0195,555.4039,41170.6353,82508.5042,6467.5270,15.2111,82606.8815,18218.4946
12/11/2012 00:00:00,0.0005,1.1146,18.5336,1.0000,0.0000,7.0653,201.1133,69.7153,637.6598,222.0690,321.8514,2313.3819,554.6764,12818.1851,25617.2580,195.2535,14.7100,25715.4805,549.2901
13/11/2012 00:00:00,0.0005,1.1139,18.5234,1.0000,0.0000,7.0772,200.9744,68.9511,637.1529,223.0558,321.6016,2309.7443,553.9489,12819.9626,25617.3950,195.4968,14.2089,25715.4628,549.2586
14/11/2012 00:00:00,0.0005,1.1131,18.5131,1.0000,0.0000,7.0891,200.8355,68.1869,636.6439,224.0460,321.3480,2306.1066,553.2213,12821.7395,25617.5323,195.7444,13.7079,25715.4454,549.2273
15/11/2012 00:00:00,0.0005,1.1124,18.5028,1.0000,0.0000,7.1010,200.6966,67.4227,636.1339,225.0259,321.0966,2302.4690,552.4938,12823.5369,25617.6701,195.9899,13.2068,25715.4284,549.1962
16/11/2012 00:00:00,0.0005,1.1116,18.4925,1.0000,0.0000,7.1129,200.5577,66.6584,635.6080,226.0233,320.8414,2298.8314,551.7663,12825.3407,25617.8083,196.2398,12.7057,25715.4118,549.1653
17/11/2012 00:00:00,0.0005,1.1109,18.4822,1.0000,0.0000,7.1248,200.4188,65.8942,635.0941,227.0100,320.5904,2295.1937,551.0387,12827.1441,25617.9468,196.4852,12.2047,25715.3955,549.1346
18/11/2012 00:00:00,0.0005,1.1101,18.4720,1.0000,0.0000,7.1367,200.2799,65.1300,634.5779,228.0141,320.3334,2291.5561,550.3112,12828.9611,25618.0854,196.7374,11.7036,25715.3795,549.1042
19/11/2012 00:00:00,0.0005,1.1093,18.4617,1.0000,0.0000,7.1486,200.1411,64.3658,634.0607,229.0079,320.0786,2287.9185,549.5837,12830.7846,25618.2246,196.9875,11.2025,25715.3639,549.0740
20/11/2012 00:00:00,0.0005,1.1086,18.4514,1.0000,0.0000,7.1605,200.0022,67.8421,633.5275,230.0193,319.8200,2284.2808,548.8562,12832.6148,25618.3642,197.2420,10.8341,25715.3487,549.0439
21/11/2012 00:00:00,0.0004,1.1078,18.4411,1.0000,0.0000,7.1724,199.8633,74.1947,633.0063,231.0201,319.5634,2280.6432,548.1286,12834.4446,25618.5040,197.4943,10.5556,25715.3337,549.0141
22/11/2012 00:00:00,0.0004,1.1071,18.4309,1.0000,0.0000,7.1843,199.7244,80.5474,632.4832,232.0385,319.3030,2277.0055,547.4011,12836.2810,25618.6440,197.7512,10.2771,25715.3190,548.9845
23/11/2012 00:00:00,0.0004,1.1063,18.4206,1.0000,0.0000,7.1963,199.5855,86.9000,631.9586,233.0465,319.0447,2273.3679,546.6736,12838.1312,25618.7845,198.0059,9.9987,25715.3047,548.9551
24/11/2012 00:00:00,0.0004,1.1056,18.4103,1.0000,0.0000,7.2082,199.4466,93.2527,631.4315,234.0721,318.7826,2269.7303,545.9461,12839.9740,25618.9251,198.2650,9.7202,25715.2906,548.9259
25/11/2012 00:00:00,2.6680,1.1048,18.4000,1.0000,0.0000,7.2201,199.3077,99.6053,2081.9413,775.7911,10719.2176,2266.0926,545.2185,42378.2262,84764.4799,6680.8525,9.4417,84860.6905,18471.9918
26/11/2012 00:00:00,0.0004,1.1041,18.3897,1.0000,0.0000,7.2320,199.1688,105.9580,630.3588,236.1205,318.2621,2262.4550,544.4910,12843.7097,25619.2104,198.7860,9.1632,25715.2663,548.8743
27/11/2012 00:00:00,0.0004,1.1033,18.3795,1.0000,0.0000,7.2439,199.0299,112.3106,629.8263,237.1429,318.0002,2258.8174,543.7635,12845.5799,25619.3519,199.0454,8.8848,25715.2530,548.8457
28/11/2012 00:00:00,0.7055,1.1026,18.3692,1.0000,0.0000,7.2558,198.8910,118.6633,2036.6040,770.8425,10633.1028,2255.1797,543.0359,41578.7640,83127.5638,6669.9669,8.6063,83223.3102,18366.3800
29/11/2012 00:00:00,2.1355,1.1018,18.3589,1.0000,0.0000,7.2677,198.7521,125.0159,2064.1616,785.3378,10676.1001,2251.5421,542.3084,42184.4624,84327.5578,6711.3089,8.3278,84423.1493,18455.0190
30/11/2012 00:00:00,0.2643,1.1010,18.3486,1.0000,0.0000,7.2796,198.6132,131.3686,2022.4157,773.4876,10564.7567,2247.9045,541.5809,41372.8149,82691.1512,6655.7950,8.0493,82786.5880,18277.0273
01/12/2012 00:00:00,0.0004,1.1003,18.3384,1.0000,0.0000,7.2915,198.4744,137.7212,627.6637,241.2983,316.9377,2244.2668,540.8534,12853.1442,25619.9209,200.1024,7.7709,25715.2029,548.7339
02/12/2012 00:00:00,0.0004,1.0995,18.3281,1.0000,0.0000,7.3034,198.3355,144.0739,627.1217,242.3537,316.6703,2240.6292,540.1258,12855.0490,25620.0636,200.3689,7.4924,25715.1909,548.7062
03/12/2012 00:00:00,0.0004,1.0988,18.3178,1.0000,0.0000,7.3153,198.1966,150.4265,626.5780,243.3986,316.4028,2236.9915,539.3983,12856.9680,25620.2066,200.6357,7.2139,25715.1791,548.6787
04/12/2012 00:00:00,0.0004,1.0980,18.3075,1.0000,0.0000,7.3272,198.0577,151.9736,626.0175,244.4616,316.1312,2233.3539,538.6708,12858.8870,25620.3498,200.9071,6.8805,25715.1675,548.6514
05/12/2012 00:00:00,0.4901,1.0973,18.2972,1.0000,0.0000,7.3391,197.9188,150.1946,2019.5618,792.7335,10556.8027,2229.7163,537.9433,41525.9330,82936.2664,6723.7641,6.5092,83030.9293,18336.2471
06/12/2012 00:00:00,0.4638,1.0965,18.2870,1.0000,0.0000,7.3510,197.7799,148.4156,2017.1914,795.9561,10545.4928,2226.0786,537.2157,41519.9366,82911.9186,6731.5366,6.1378,83006.4268,18331.5787
07/12/2012 00:00:00,0.5427,1.0958,18.2767,1.0000,0.0000,7.3629,197.6410,146.6365,2017.2227,800.0970,10544.7830,2222.4410,536.4882,41563.5553,82986.7081,6746.1486,5.7665,83081.0615,18345.4099
08/12/2012 00:00:00,0.0004,1.0950,18.2664,1.0000,0.0000,7.3748,197.5021,144.8575,623.8140,248.7234,315.0411,2218.8034,535.7607,12866.6411,25620.9248,201.9987,5.3951,25715.1235,548.5439
09/12/2012 00:00:00,0.0004,1.0943,18.2561,1.0000,0.0000,7.3867,197.3632,143.0785,623.2437,249.7914,314.7645,2215.1657,535.0331,12868.6178,25621.0691,202.2765,5.0238,25715.1130,548.5175
10/12/2012 00:00:00,0.0004,1.0935,18.2459,1.0000,0.0000,7.3986,197.2243,141.2995,622.6857,250.8778,314.4900,2211.5281,534.3056,12870.5798,25621.2135,202.5522,4.6524,25715.1027,548.4912
11/12/2012 00:00:00,0.1482,1.0927,18.2356,1.0000,0.0000,7.4105,197.0854,139.5205,1998.7145,809.4556,10437.2650,2207.8905,533.5781,41355.8770,82521.6200,6737.5603,4.2811,82615.3544,18218.5518
12/12/2012 00:00:00,1.3317,1.0920,18.2253,1.0000,0.0000,7.4224,196.9465,137.7415,2024.5763,824.2354,10543.3006,2204.2528,532.8506,41935.3140,83666.4037,6821.3535,3.9097,83759.9834,18418.9842
13/12/2012 00:00:00,2.8833,1.0912,18.2150,1.0000,0.0000,7.4344,196.8076,135.9625,2053.5883,840.4583,10568.3886,2200.6152,532.1230,42582.4579,84945.9528,6853.2423,3.5383,85039.3777,18478.4698
14/12/2012 00:00:00,0.2271,1.0905,18.2047,1.0000,0.0000,7.4463,196.6688,134.1835,1996.4857,821.3343,10437.8818,2196.9775,531.3955,41442.5959,82656.9150,6783.9916,3.1670,82750.1851,18265.6616
15/12/2012 00:00:00,0.0003,1.0897,18.1945,1.0000,0.0000,7.4582,196.5299,132.4045,619.8507,256.3407,313.1236,2193.3399,530.6680,12880.5179,25621.9590,203.9810,2.7956,25715.0744,548.4170
16/12/2012 00:00:00,0.0003,1.0890,18.1842,1.0000,0.0000,7.4701,196.3910,130.6255,619.2806,257.4366,312.8426,2189.7023,529.9405,12882.5315,25622.1042,204.2646,2.4243,25715.0648,548.3914
17/12/2012 00:00:00,0.0003,1.0882,18.1739,1.0000,0.0000,7.4820,196.2521,128.8465,618.7077,258.5511,312.5573,2186.0646,529.2129,12884.5379,25622.2495,204.5529,2.0529,25715.0554,548.3659
18/12/2012 00:00:00,0.0003,1.0875,18.1636,1.0000,0.0000,7.4939,196.1132,126.9169,618.1188,259.6554,312.2764,2182.4270,528.4854,12886.5742,25622.3951,204.8366,2.3246,25715.0461,548.3406
19/12/2012 00:00:00,0.0003,1.0867,18.1533,1.0000,0.0000,7.5058,195.9743,124.8820,617.5419,260.7783,311.9889,2178.7894,527.7579,12888.6033,25622.5408,205.1276,3.0466,25715.0371,548.3155
20/12/2012 00:00:00,0.0003,1.0859,18.1431,1.0000,0.0000,7.5177,195.8354,122.8470,616.9632,261.8906,311.7035,2175.1517,527.0303,12890.6474,25622.6866,205.4166,3.7685,25715.0281,548.2905
21/12/2012 00:00:00,0.0003,1.0852,18.1328,1.0000,0.0000,7.5296,195.6965,120.8120,616.3817,263.0218,311.4138,2171.5141,526.3028,12892.6843,25622.8326,205.7105,4.4904,25715.0194,548.2656
22/12/2012 00:00:00,0.0003,1.0844,18.1225,1.0000,0.0000,7.5415,195.5576,118.7771,615.7987,264.1425,311.1261,2167.8765,525.5753,12894.7440,25622.9788,206.0023,5.2124,25715.0108,548.2409
23/12/2012 00:00:00,0.0003,1.0837,18.1122,1.0000,0.0000,7.5534,195.4187,116.7421,615.1985,265.2824,310.8341,2164.2388,524.8478,12896.8114,25623.1251,206.2989,5.9343,25715.0023,548.2164
24/12/2012 00:00:00,0.0003,1.0829,18.1020,1.0000,0.0000,7.5653,195.2798,114.7071,614.6108,266.4115,310.5441,2160.6012,524.1202,12898.8792,25623.2716,206.5935,6.6562,25714.9940,548.1920
25/12/2012 00:00:00,0.0003,1.0822,18.0917,1.0000,0.0000,7.5772,195.1409,112.6722,614.0208,267.5598,310.2498,2156.9635,523.3927,12900.9549,25623.4182,206.8929,7.3781,25714.9859,548.1677
26/12/2012 00:00:00,0.0003,1.0814,18.0814,1.0000,0.0000,7.5891,195.0021,110.6372,613.4290,268.6975,309.9574,2153.3259,522.6652,12903.0460,25623.5650,207.1904,8.1001,25714.9779,548.1436
27/12/2012 00:00:00,0.0003,1.0807,18.0711,1.0000,0.0000,7.6010,194.8632,108.6022,612.8195,269.8545,309.6608,2149.6883,521.9377,12905.1375,25623.7119,207.4927,8.8220,25714.9700,548.1196
28/12/2012 00:00:00,0.0003,1.0799,18.0608,1.0000,0.0000,7.6129,194.7243,106.5673,612.2232,271.0009,309.3661,2146.0506,521.2101,12907.2446,25623.8589,207.7931,9.5439,25714.9622,548.0958
29/12/2012 00:00:00,0.0003,1.0792,18.0506,1.0000,0.0000,7.6248,194.5854,104.5323,611.6239,272.1665,309.0670,2142.4130,520.4826,12909.3597,25624.0059,208.0983,10.2659,25714.9546,548.0721
30/12/2012 00:00:00,0.0003,1.0784,18.0403,1.0000,0.0000,7.6367,194.4465,102.4973,611.0226,273.3214,308.7699,2138.7754,519.7551,12911.4754,25624.1532,208.4016,10.9878,25714.9471,548.0485
31/12/2012 00:00:00,0.0003,1.0776,18.0300,1.0000,0.0000,7.6486,194.3076,100.4624,610.4191,274.4960,308.4684,2135.1377,519.0275,12913.5992,25624.3006,208.7098,11.7097,25714.9398,548.0251
01/01/2013 00:00:00,0.0003,1.0769,18.0197,1.0000,0.0000,7.6605,194.1687,102.8371,609.7988,275.6602,308.1689,2131.5001,518.3000,12915.7464,25624.4483,209.0160,11.6625,25714.9326,548.0018
02/01/2013 00:00:00,0.0247,1.0761,18.0095,1.0000,0.0000,7.6724,194.0298,108.1773,1935.0478,879.3730,10062.7096,2127.8625,517.5725,41032.6835,81591.1734,6841.8149,11.0980,81681.5030,17910.7955
03/01/2013 00:00:00,0.0003,1.0754,17.9992,1.0000,0.0000,7.6844,193.8909,113.5175,608.5802,278.0165,307.5654,2124.2248,516.8450,12920.0351,25624.7436,209.6337,10.5335,25714.9184,547.9556
04/01/2013 00:00:00,0.0003,1.0746,17.9889,1.0000,0.0000,7.6963,193.7520,118.8577,607.9674,279.2091,307.2589,2120.5872,516.1174,12922.1919,25624.8915,209.9479,9.9689,25714.9116,547.9327
05/01/2013 00:00:00,0.0003,1.0739,17.9786,1.0000,0.0000,7.7082,193.6131,124.1979,607.3526,280.3911,306.9543,2116.9495,515.3899,12924.3648,25625.0395,210.2602,9.4044,25714.9048,547.9100
06/01/2013 00:00:00,0.0003,1.0731,17.9683,1.0000,0.0000,7.7201,193.4742,129.5381,606.7197,281.5929,306.6453,2113.3119,514.6624,12926.5383,25625.1876,210.5775,8.8399,25714.8981,547.8873
07/01/2013 00:00:00,2.2255,1.0724,17.9581,1.0000,0.0000,7.7320,193.3354,134.8783,1991.6953,929.2516,10321.5423,2109.6743,513.9349,42484.8700,84411.7052,7105.6737,8.2754,84501.2609,18459.3703
08/01/2013 00:00:00,0.0591,1.0716,17.9478,1.0000,0.0000,7.7439,193.1965,140.2185,1938.4581,909.2198,10116.0476,2106.0366,513.2073,41398.7773,82237.6815,6981.8878,7.7109,82327.0825,18109.5402
09/01/2013 00:00:00,0.0003,1.0709,17.9375,1.0000,0.0000,7.7558,193.0576,145.5587,604.8528,285.2106,305.7168,2102.3990,512.4798,12933.1099,25625.6325,211.5317,7.1464,25714.8788,547.8202
10/01/2013 00:00:00,0.0003,1.0701,17.9272,1.0000,0.0000,7.7677,192.9187,150.8989,604.2109,286.4159,305.4026,2098.7614,511.7523,12935.3331,25625.7811,211.8552,6.5819,25714.8725,547.7981
11/01/2013 00:00:00,0.0002,1.0693,17.9170,1.0000,0.0000,7.7796,192.7798,156.2391,603.5813,287.6410,305.0902,2095.1237,511.0247,12937.5494,25625.9297,212.1769,6.0174,25714.8664,547.7761
12/01/2013 00:00:00,0.0002,1.0686,17.9067,1.0000,0.0000,7.7915,192.6409,161.5793,602.9496,288.8556,304.7732,2091.4861,510.2972,12939.7823,25626.0784,212.5036,5.4529,25714.8603,547.7542
13/01/2013 00:00:00,0.0002,1.0678,17.8964,1.0000,0.0000,7.8034,192.5020,166.9195,602.3147,290.0901,304.4581,2087.8485,509.5697,12942.0082,25626.2272,212.8285,4.8884,25714.8544,547.7324
14/01/2013 00:00:00,0.3342,1.0671,17.8861,1.0000,0.0000,7.8153,192.3631,172.2597,1939.6209,939.1052,10166.5634,2084.2108,508.8422,41728.2176,82808.1097,7125.3369,4.3238,82896.5821,18308.5566
15/01/2013 00:00:00,0.0002,1.0663,17.8758,1.0000,0.0000,7.8272,192.2242,175.6645,601.0233,292.5587,303.8206,2080.5732,508.1146,12946.5179,25626.5252,213.4865,4.3773,25714.8428,547.6892
16/01/2013 00:00:00,0.0002,1.0656,17.8656,1.0000,0.0000,7.8391,192.0853,177.7975,600.3813,293.7922,303.4982,2076.9355,507.3871,12948.7782,25626.6743,213.8198,4.8368,25714.8371,547.6678
17/01/2013 00:00:00,0.0591,1.0648,17.8553,1.0000,0.0000,7.8510,191.9464,179.9306,1920.5961,944.8561,10029.3303,2073.2979,506.6596,41474.4158,82261.1315,7084.1185,5.2964,82349.1396,18116.3818
18/01/2013 00:00:00,0.0002,1.0641,17.8450,1.0000,0.0000,7.8629,191.8075,182.0636,599.0900,296.2899,302.8549,2069.6603,505.9321,12953.3336,25626.9727,214.4849,5.7559,25714.8260,547.6253
19/01/2013 00:00:00,0.0002,1.0633,17.8347,1.0000,0.0000,7.8748,191.6687,184.1967,598.4397,297.5535,302.5315,2066.0226,505.2045,12955.6208,25627.1219,214.8196,6.2154,25714.8206,547.6042
20/01/2013 00:00:00,0.0002,1.0626,17.8245,1.0000,0.0000,7.8867,191.5298,186.3298,597.7724,298.8071,302.2033,2062.3850,504.4770,12957.9331,25627.2714,215.1596,6.6750,25714.8152,547.5833
21/01/2013 00:00:00,0.0002,1.0618,17.8142,1.0000,0.0000,7.8986,191.3909,188.4628,597.1176,300.0811,301.8770,2058.7474,503.7495,12960.2387,25627.4208,215.4977,7.1345,25714.8099,547.5624
22/01/2013 00:00:00,0.0002,1.0610,17.8039,1.0000,0.0000,7.9105,191.2520,190.5959,596.4605,301.3444,301.5460,2055.1097,503.0219,12962.5615,25627.5705,215.8411,7.5940,25714.8048,547.5417
23/01/2013 00:00:00,0.0002,1.0603,17.7936,1.0000,0.0000,7.9225,191.1131,192.7289,595.8001,302.6284,301.2167,2051.4721,502.2944,12964.8776,25627.7201,216.1826,8.0536,25714.7997,547.5210
24/01/2013 00:00:00,0.0002,1.0595,17.7833,1.0000,0.0000,7.9344,190.9742,194.8620,595.1223,303.9021,300.8827,2047.8345,501.5669,12967.2270,25627.8699,216.5295,8.5131,25714.7946,547.5005
25/01/2013 00:00:00,0.0002,1.0588,17.7731,1.0000,0.0000,7.9463,190.8353,196.9951,594.4569,305.1964,300.5505,2044.1968,500.8394,12969.5698,25628.0197,216.8745,8.9726,25714.7897,547.4801
26/01/2013 00:00:00,0.0002,1.0580,17.7628,1.0000,0.0000,7.9582,190.6964,199.1281,593.7889,306.4800,300.2135,2040.5592,500.1118,12971.9220,25628.1696,217.2249,9.4322,25714.7848,547.4597
27/01/2013 00:00:00,0.0002,1.0573,17.7525,1.0000,0.0000,7.9701,190.5575,201.2612,593.1183,307.7847,299.8782,2036.9215,499.3843,12974.2837,25628.3195,217.5735,9.8917,25714.7800,547.4395
28/01/2013 00:00:00,0.0002,1.0565,17.7422,1.0000,0.0000,7.9820,190.4186,203.3942,592.4453,309.0788,299.5382,2033.2839,498.6568,12976.6630,25628.4695,217.9274,10.3512,25714.7752,547.4194
29/01/2013 00:00:00,0.0002,1.0558,17.7320,1.0000,0.0000,7.9939,190.2797,205.5273,591.7531,310.3940,299.1998,2029.6463,497.9293,12979.0438,25628.6197,218.2795,10.8108,25714.7706,547.3994
30/01/2013 00:00:00,0.0002,1.0550,17.7217,1.0000,0.0000,8.0058,190.1408,204.9547,591.0746,311.6986,298.8567,2026.0086,497.2017,12981.4425,25628.7699,218.6371,10.8097,25714.7660,547.3795
31/01/2013 00:00:00,0.0002,1.0543,17.7114,1.0000,0.0000,8.0177,190.0019,202.4878,590.3931,313.0245,298.5152,2022.3710,496.4742,12983.8427,25628.9200,218.9929,10.4862,25714.7614,547.3596
01/02/2013 00:00:00,0.0002,1.0535,17.7011,1.0000,0.0000,8.0296,189.8631,200.0209,589.7091,314.3397,298.1689,2018.7334,495.7467,12986.2608,25629.0703,219.3541,10.1627,25714.7569,547.3399
02/02/2013 00:00:00,0.0002,1.0527,17.6908,1.0000,0.0000,8.0415,189.7242,197.5540,589.0058,315.6763,297.8270,2015.0957,495.0191,12988.6806,25629.2207,219.7106,9.8392,25714.7525,547.3203
03/02/2013 00:00:00,0.0002,1.0520,17.6806,1.0000,0.0000,8.0534,189.5853,195.0871,588.3162,317.0022,297.4775,2011.4581,494.2916,12991.1186,25629.3712,220.0755,9.5158,25714.7482,547.3008
04/02/2013 00:00:00,0.0002,1.0512,17.6703,1.0000,0.0000,8.0653,189.4464,192.6202,587.6234,318.3497,297.1297,2007.8205,493.5641,12993.5582,25629.5216,220.4387,9.1923,25714.7439,547.2813
05/02/2013 00:00:00,0.0002,1.0505,17.6600,1.0000,0.0000,8.0772,189.3075,190.1533,586.9275,319.7025,296.7769,2004.1828,492.8366,12995.9996,25629.6721,220.8075,8.8688,25714.7397,547.2620
06/02/2013 00:00:00,0.0002,1.0497,17.6497,1.0000,0.0000,8.0891,189.1686,187.6864,586.2295,321.0448,296.4257,2000.5452,492.1090,12998.4676,25629.8227,221.1745,8.5453,25714.7355,547.2428
