ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/05/2008 00:00:00,0.2366,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,15177.1020,14176.8035,458.5622,681.1247,228.2249,15343.1387,64858.0209,2141.7310,15.4587,64915.0105,2646.1495
03/05/2008 00:00:00,0.2334,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,14825.7629,14102.5858,445.8581,687.1074,229.4215,15761.7739,64717.4409,2149.9430,15.0306,64774.0716,2640.3869
04/05/2008 00:00:00,0.2427,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,14592.9394,14146.5722,436.5073,693.0900,230.6180,16322.9926,65123.9066,2176.9343,14.6026,65180.1783,2657.0924
05/05/2008 00:00:00,0.2422,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,14256.6564,14096.4003,423.6337,699.0727,231.8145,16787.4109,65101.3883,2190.1824,14.1745,65157.3012,2656.1795
06/05/2008 00:00:00,0.2410,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,13908.2711,14038.7719,410.0301,705.0553,233.0111,17251.3395,65047.8761,2202.9628,13.2363,65103.4299,2653.9960
07/05/2008 00:00:00,0.2331,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,13493.0844,13917.0415,394.1602,711.0380,234.2076,17642.2974,64699.1545,2206.1115,11.9470,64754.3493,2639.6877
08/05/2008 00:00:00,0.2208,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,13032.8931,13749.8957,376.5322,717.0206,235.4041,17977.5499,64139.9947,2202.5036,10.6577,64194.8306,2616.6891
09/05/2008 00:00:00,0.2971,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,13303.3325,14372.0904,379.5882,723.0033,236.6007,19376.9591,67278.7392,2327.9246,9.3684,67333.2161,2745.4716
10/05/2008 00:00:00,0.5582,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,14378.4842,15925.2965,403.2384,728.9859,237.7972,22136.5768,74821.2677,2603.4183,8.0791,74875.3858,3046.9806
11/05/2008 00:00:00,3.2729,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,19342.6748,21992.0890,520.8574,734.9686,238.9937,31511.9306,103721.6479,3555.0532,6.7898,103775.4069,4127.9963
12/05/2008 00:00:00,0.2728,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,11998.2267,14023.4410,324.0998,740.9512,240.1902,20710.0088,66365.4392,2351.3985,5.5005,66418.8392,2707.9083
13/05/2008 00:00:00,1.9585,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,16435.3622,19777.3934,426.0207,746.9339,241.3868,30099.1590,93973.5285,3305.2672,5.4354,94026.5696,3773.8900
14/05/2008 00:00:00,4.4591,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,19287.1415,23561.1492,479.6756,750.0000,242.0000,35525.6289,110229.9805,3831.8160,6.1472,110283.7199,4359.4591
15/05/2008 00:00:00,0.6696,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,14000.4006,17086.6402,350.3328,750.0000,242.0000,24547.7984,77246.1638,2756.1034,6.8589,77301.7132,3141.4695
16/05/2008 00:00:00,1.9710,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,17613.6421,21477.9314,427.1266,750.0000,242.0000,29482.6760,94085.7822,3308.2149,7.5707,94143.1414,3778.0542
17/05/2008 00:00:00,0.3015,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,13024.2601,15869.4459,315.5179,750.0000,242.0000,20866.0133,67479.5133,2405.8835,8.2824,67538.6824,2752.9532
18/05/2008 00:00:00,0.3036,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,13412.6878,16331.1179,320.1878,750.0000,242.0000,20614.9890,67553.2944,2403.8193,8.9942,67614.2734,2756.0259
19/05/2008 00:00:00,0.3017,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,13757.9813,16740.8713,324.1203,750.0000,242.0000,20329.6002,67480.6307,2396.6327,9.7059,67543.4197,2753.1650
20/05/2008 00:00:00,0.2994,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,14086.1310,17130.0908,328.1046,750.0000,242.0000,20049.8511,67392.4896,2388.7650,10.5049,67457.0884,2749.6801
21/05/2008 00:00:00,0.2992,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,14417.6833,17523.8948,332.5226,750.0000,242.0000,19802.9260,67382.9106,2383.6107,11.3653,67449.3193,2749.3855
22/05/2008 00:00:00,8.0810,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,27162.3435,32997.8672,593.8984,750.0000,242.0000,36059.7082,124232.8219,4193.4198,12.2257,124301.0404,4846.7081
23/05/2008 00:00:00,2.4673,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,21924.4441,26622.3592,487.8973,750.0000,242.0000,28174.4537,98193.2089,3391.9682,13.0860,98263.2375,3928.6552
24/05/2008 00:00:00,0.7532,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,17962.2288,21801.8001,403.2931,750.0000,242.0000,22374.9376,78861.9764,2760.8337,13.9464,78933.8148,3204.4561
25/05/2008 00:00:00,7.6752,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,28518.9000,34601.4018,612.2809,750.0000,242.0000,34480.0115,122931.2942,4128.6178,14.8068,123004.9425,4802.1267
26/05/2008 00:00:00,0.4589,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,17102.4164,20742.3099,381.1662,750.0000,242.0000,20092.9706,72392.0985,2530.8959,15.6672,72467.5566,2950.1788
27/05/2008 00:00:00,0.4044,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,17028.2397,20645.0879,378.2822,750.0000,242.0000,19462.1974,70869.1705,2473.2211,15.6291,70946.4386,2889.3314
28/05/2008 00:00:00,0.4088,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,17129.7561,20789.4913,381.9013,748.3160,241.6632,19467.8149,70999.1593,2474.4927,15.0243,71077.7884,2894.5842
29/05/2008 00:00:00,6.2237,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,27654.4448,33716.8012,606.2486,742.2989,240.4598,32969.2382,117814.1305,3958.6267,14.4194,117892.9660,4625.5002
30/05/2008 00:00:00,0.4928,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,16749.9644,20518.1413,388.6092,736.2817,239.2563,20931.6571,73292.3896,2558.0514,13.8146,73371.4313,2985.5216
31/05/2008 00:00:00,0.4684,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,16159.9808,19891.3005,382.5969,730.2646,238.0529,21152.9272,72664.6667,2539.7623,13.2097,72743.9148,2960.6189
01/06/2008 00:00:00,14.8916,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,30489.9315,37716.6916,694.0970,724.2474,236.8495,41778.2230,140983.4915,4648.2640,12.6049,141062.9459,5411.7707
02/06/2008 00:00:00,0.5757,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,15810.0755,19657.5841,388.6442,718.2303,235.6461,22664.3532,75109.7081,2626.7377,12.0000,75189.3688,3054.2463
03/06/2008 00:00:00,0.5765,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,15422.6335,19276.7355,386.7938,712.2131,234.4426,23118.3135,75327.4448,2639.5222,13.2163,75407.3118,3064.9954
04/06/2008 00:00:00,0.5690,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,14964.7635,18805.7757,382.7704,706.1960,233.2392,23445.0724,75156.8200,2637.2803,14.4327,75236.8933,3058.3277
05/06/2008 00:00:00,0.5616,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,14517.6756,18345.6156,378.4637,700.1788,232.0358,23762.0060,74985.7146,2635.3279,15.6490,75065.9942,3051.6379
06/06/2008 00:00:00,0.5618,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,14113.7874,17937.7038,374.8655,694.1617,230.8323,24125.4463,74988.6338,2639.4351,16.8653,75069.1196,3051.7871
07/06/2008 00:00:00,0.5603,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,13711.0825,17529.0405,370.9213,688.1445,229.6289,24468.4288,74951.9659,2642.3685,18.0817,75032.6581,3050.3819
08/06/2008 00:00:00,0.5574,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,13311.5823,17122.0792,366.6718,682.1274,228.4255,24793.8640,74885.2696,2644.4581,19.2980,74966.1681,3047.7971
09/06/2008 00:00:00,5.9114,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,20128.4140,26053.3490,545.2049,676.1102,227.2220,39120.3056,116601.8532,3983.4619,20.5143,116682.9580,4583.1873
10/06/2008 00:00:00,8.9957,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,21289.8962,27735.5973,580.7680,670.0931,226.0186,43167.2289,126987.9734,4301.9467,19.5412,127069.2844,4940.7915
11/06/2008 00:00:00,2.3767,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,16432.3544,21296.9032,450.0560,666.6667,225.3333,32986.6035,97486.2501,3407.0522,17.1126,97568.0497,3902.1139
12/06/2008 00:00:00,2.8661,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,17892.9115,22740.5263,452.7735,666.6667,225.3333,33239.5361,101082.4656,3534.7920,14.6840,101165.1267,4032.8428
13/06/2008 00:00:00,0.7839,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,14746.2286,18406.6375,352.9651,666.6667,225.3333,25398.7440,79510.7242,2839.1345,12.2555,79594.2469,3227.3961
14/06/2008 00:00:00,0.7809,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,15399.9731,18905.3355,343.8335,666.6667,225.3333,24632.6652,79454.1240,2847.0657,9.8269,79538.5084,3225.2825
15/06/2008 00:00:00,3.5918,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,21343.7054,25800.7607,436.3263,666.6667,225.3333,31748.0977,105620.7258,3715.9892,7.3983,105705.9719,4195.9481
16/06/2008 00:00:00,17.8166,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,30787.3886,36686.6360,567.4261,666.6667,225.3333,42635.8824,146405.0705,4966.8115,4.9697,146491.1781,5590.9803
17/06/2008 00:00:00,8.0838,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,27125.0438,31893.4055,479.8587,666.6667,225.3333,35005.2842,124130.8746,4313.8923,7.0927,124217.8439,4841.7369
18/06/2008 00:00:00,1.4958,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,20253.6115,23518.4158,348.5114,666.6667,225.3333,24375.3901,89324.2648,3215.5806,12.2411,89412.0957,3598.9431
19/06/2008 00:00:00,1.1621,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,20050.4742,23011.9215,326.6578,666.6667,225.3333,22516.8928,85369.0857,3091.2635,17.3896,85457.7782,3450.5871
20/06/2008 00:00:00,1.1793,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,20793.5197,23604.1400,320.3075,666.6667,225.3333,21798.0518,85592.6027,3106.8169,22.5381,85682.1568,3459.1551
21/06/2008 00:00:00,1.1843,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,21495.6881,24150.5840,313.6596,666.6667,225.3333,21040.1016,85654.6971,3116.5774,27.6866,85745.1128,3461.6030
22/06/2008 00:00:00,1.1669,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,22118.2618,24609.6484,306.2977,666.6667,225.3333,20215.6551,85421.0756,3115.9261,32.8350,85512.3530,3452.8536
23/06/2008 00:00:00,1.1629,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,22780.6620,25115.0077,299.8224,666.6667,225.3333,19440.2134,85365.2152,3121.0197,37.9835,85457.3542,3450.8244
24/06/2008 00:00:00,1.1387,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,23363.3627,25534.8047,292.7399,666.6667,225.3333,18610.4933,85036.3230,3116.4319,38.3048,85129.3236,3438.4458
25/06/2008 00:00:00,2.6521,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,27693.3460,30200.7915,334.7205,674.7364,226.9473,21420.2864,99585.7895,3610.2591,35.5181,99679.4474,3978.4516
26/06/2008 00:00:00,1.1198,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,23126.6108,25471.0204,289.3638,698.6467,231.7293,18768.6186,84775.8928,3110.3193,32.7314,84869.8069,3428.6195
27/06/2008 00:00:00,2.0011,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,25245.9931,28086.5874,320.5905,722.5571,236.5114,21477.8384,94382.0236,3435.4652,29.9447,94476.1939,3788.1147
28/06/2008 00:00:00,19.8126,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,39252.9194,44119.9750,484.0216,746.4674,241.2935,34977.5759,149726.0860,5167.7246,27.1580,149820.5124,5700.1483
29/06/2008 00:00:00,7.3374,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,31268.4206,35514.8945,405.2111,770.3777,246.0755,29161.7010,121651.8219,4310.1434,24.3714,121746.5045,4755.8756
30/06/2008 00:00:00,2.0433,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,23876.8767,27410.1884,324.9782,794.2881,250.8576,23290.2432,94761.2066,3443.2619,21.5847,94856.1455,3800.7378
01/07/2008 00:00:00,1.6255,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,22424.1103,26023.9146,313.6440,818.1984,255.6397,22862.6340,90818.7599,3309.8474,18.7980,90913.9549,3654.8558
02/07/2008 00:00:00,1.6345,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,21989.7342,25804.3043,315.0983,842.1088,260.4218,23420.3472,90906.9798,3311.6363,16.0113,91002.4309,3658.2444
03/07/2008 00:00:00,2.0223,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,22411.4783,26598.4561,328.1570,866.0191,265.2038,24921.7184,94597.1047,3434.2012,13.2246,94692.8120,3795.1739
04/07/2008 00:00:00,3.0005,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,23662.6069,28409.4826,352.7120,889.9294,269.9859,27459.7925,102003.1371,3677.3355,10.4380,102099.1006,4065.3187
05/07/2008 00:00:00,5.3337,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,25940.0453,31513.1906,392.0155,913.8398,274.7680,31401.3602,114230.2299,4068.6400,7.6513,114326.4496,4499.8570
06/07/2008 00:00:00,4.2323,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,24250.0874,29816.9057,377.8602,937.7501,279.5500,30609.9963,109100.5816,3903.4333,4.8646,109197.0575,4319.0795
07/07/2008 00:00:00,1.7837,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,20100.1982,25020.1153,326.3085,961.6604,284.3321,26446.7648,92400.8762,3354.8464,2.0779,92497.6083,3713.7857
08/07/2008 00:00:00,1.7381,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,19567.4477,24664.9719,326.3148,985.5708,289.1142,26828.5660,91950.6397,3338.2182,1.2191,92047.6279,3697.1645
09/07/2008 00:00:00,4.9491,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,23260.1554,29674.2795,393.1945,1007.6211,293.5242,33449.4477,112536.0276,4007.9269,1.5764,112633.6931,4440.4409
10/07/2008 00:00:00,5.2333,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,22624.0538,29181.0775,397.6581,1026.8405,297.3681,34430.5822,113796.3182,4047.2618,1.9337,113895.3015,4484.6857
11/07/2008 00:00:00,4.3648,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,21002.4647,27392.5746,385.5975,1046.0600,301.2120,33767.8577,109765.3865,3918.5357,2.2909,109865.6878,4342.6929
12/07/2008 00:00:00,4.6309,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,20460.0655,26988.1759,390.1740,1065.2795,305.0559,34700.1805,111059.0373,3959.2378,2.6482,111160.6565,4388.4292
13/07/2008 00:00:00,2.0438,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,16824.3993,22448.2477,338.5276,1084.4990,308.8998,30057.0116,94792.6019,3429.9167,3.0055,94895.5390,3802.2971
14/07/2008 00:00:00,1.9539,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,125.5581,16075.7302,21700.2304,336.3627,1103.7184,312.7437,30213.4775,93990.0093,3402.7687,3.3628,94094.2642,3772.7677
15/07/2008 00:00:00,1.8760,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,125.5581,15378.5448,21005.5603,334.4631,1122.9379,316.5876,30370.9993,93269.4610,3378.3680,3.7201,93375.0339,3746.2775
16/07/2008 00:00:00,23.1908,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,125.5581,24603.5419,34011.2310,524.4391,1142.1574,320.4315,51002.4381,154806.4300,5289.1613,4.0774,154913.3208,5866.0443
17/07/2008 00:00:00,4.9911,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,125.5581,17236.8216,24119.5016,396.7201,1161.3769,324.2754,37469.0583,112400.8046,3995.1661,4.4346,112509.0133,4431.5583
18/07/2008 00:00:00,14.2068,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,20651.7020,29257.3597,480.9805,1180.5963,328.1193,47032.9268,139591.5912,4836.2540,4.7919,139701.1177,5365.3326
19/07/2008 00:00:00,11.4589,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,19052.4471,27332.7312,463.0373,1199.8158,331.9632,45422.0040,133423.8408,4648.6595,5.1492,133534.6853,5158.0005
20/07/2008 00:00:00,2.9292,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,14004.0494,20348.3247,363.8918,1219.0353,335.8071,34922.9444,101558.3094,3647.6488,5.5065,101670.4718,4047.9297
21/07/2008 00:00:00,2.9199,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,13512.8594,19890.9518,364.1880,1238.2548,339.6510,35224.4386,101486.6011,3644.9733,5.8638,101600.0814,4045.5801
22/07/2008 00:00:00,2.9077,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,13239.8122,19834.4910,373.9546,1245.6764,341.1353,35300.8464,101397.7554,3631.2004,5.7350,101511.7261,4042.5504
23/07/2008 00:00:00,2.8345,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,13234.8442,20316.8267,397.0858,1234.5586,338.9117,34903.2788,100895.5578,3587.6995,5.3068,101008.7185,4024.4939
24/07/2008 00:00:00,20.7826,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,19924.5945,31336.4309,603.1682,1223.4408,336.6882,51956.5800,151239.8212,5086.2884,4.8786,151352.1719,5749.7735
25/07/2008 00:00:00,3.8413,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,14141.7567,22783.4444,470.5710,1212.3230,334.4646,36451.6164,106798.2850,3715.6080,4.4503,106909.8257,4233.2361
26/07/2008 00:00:00,8.0754,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,125.5581,16525.3811,27268.3834,568.7609,1201.2052,332.2410,42089.6796,124207.0374,4219.3329,4.0221,124317.7681,4844.9699
27/07/2008 00:00:00,6.0449,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,125.5581,15663.1961,26467.7587,568.9987,1190.0874,330.0175,39405.5952,117131.2810,3974.3512,3.5939,117241.2017,4600.2498
28/07/2008 00:00:00,9.6350,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,125.5581,17308.8228,29948.4853,649.9775,1178.9696,327.7939,42996.3592,128785.3382,4286.1777,3.1656,128894.4488,5001.1530
29/07/2008 00:00:00,10.6603,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,125.5581,17766.5940,31472.1983,694.2618,1167.8518,325.5704,43559.3705,131500.5294,4329.3913,2.9125,131608.8300,5093.0793
30/07/2008 00:00:00,20.3048,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,125.5581,20441.6901,37068.4736,816.6006,1156.7340,323.3468,49445.1289,150503.6063,4826.7101,2.7698,150611.0969,5724.9707
31/07/2008 00:00:00,9.1124,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,125.5581,17387.1696,32272.4572,737.6431,1145.6162,321.1232,41473.7309,127293.9273,4138.0849,2.6272,127400.6079,4949.4923
01/08/2008 00:00:00,9.0074,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,125.5581,17447.3188,33143.7447,767.9336,1134.4984,318.8997,41021.0324,127014.2899,4095.2430,2.4845,127120.1604,4939.9700
02/08/2008 00:00:00,20.4971,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,125.5581,20832.3242,40498.3963,928.0790,1123.3806,316.6761,48254.3227,150800.6281,4713.3858,2.3418,150905.6886,5734.2728
03/08/2008 00:00:00,5.0734,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,125.5581,15716.8337,31264.6735,749.9594,1112.2628,314.4526,35847.4523,113071.0787,3631.0154,2.1991,113175.3293,4455.9708
04/08/2008 00:00:00,5.0748,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,125.5581,15815.1971,32189.3441,778.7586,1101.1450,312.2290,35499.3702,113087.4567,3599.8644,2.0565,113190.8973,4456.4988
05/08/2008 00:00:00,5.0161,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,125.5581,15878.6744,33065.0139,806.1631,1090.0272,310.0054,35056.0992,112833.9856,3560.7621,1.9136,112936.6162,4447.5415
06/08/2008 00:00:00,4.9890,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,125.5581,15882.5073,33527.9278,820.5904,1076.2589,307.2518,34304.1229,112720.1579,3540.8526,1.7705,112821.9167,4443.5020
07/08/2008 00:00:00,4.9055,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,125.5581,15728.4277,33198.0844,812.2897,1058.4803,303.6961,32974.1437,112348.7660,3536.8736,1.6274,112449.5597,4430.3922
08/08/2008 00:00:00,4.8893,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,125.5581,15619.1454,32962.8956,806.1879,1040.7016,300.1403,31759.8814,112281.7237,3541.1991,1.4844,112381.5522,4428.0058
09/08/2008 00:00:00,4.7336,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,125.5581,15422.3806,32543.1942,795.7150,1022.9229,296.5846,30392.1944,111567.6590,3527.5160,1.3413,111666.5224,4402.8025
10/08/2008 00:00:00,4.5548,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,125.5581,15210.8014,32092.3731,784.6450,1005.1443,293.0289,29025.9025,110724.1781,3509.8696,1.1982,110822.0764,4372.9791
11/08/2008 00:00:00,4.4194,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,125.5581,15028.0963,31702.6073,774.5819,987.3656,289.4731,27744.1896,110069.7175,3497.7510,1.0551,110166.6507,4349.7911
12/08/2008 00:00:00,4.3057,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,125.5581,14860.9098,31345.7006,765.0776,969.5870,285.9174,26517.6308,109509.8249,3488.3360,1.5267,109605.7930,4329.9214
13/08/2008 00:00:00,4.2262,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,125.5581,14718.2010,31040.5336,756.8495,951.8083,282.3617,25358.5886,109113.2776,3483.2917,2.3838,109208.2806,4315.8262
14/08/2008 00:00:00,4.1171,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,125.5581,14556.2682,30694.9306,747.4154,934.0297,278.8059,24189.7541,108557.1181,3473.8900,3.2408,108651.1560,4296.0469
15/08/2008 00:00:00,3.9823,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,125.5581,14376.9993,30312.8144,737.2863,916.2510,275.2502,23017.4135,107853.0353,3459.9595,4.0979,107946.1079,4270.9745
16/08/2008 00:00:00,3.9112,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,125.5581,14243.5868,30027.5648,728.9182,898.4724,271.6945,21942.0205,107476.4140,3455.7233,4.9550,107568.5215,4257.5333
17/08/2008 00:00:00,3.7832,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,125.5581,14070.2421,29658.2376,718.8656,880.6937,268.1387,20828.0268,106781.6276,3441.9751,5.8120,106872.7700,4232.7272
18/08/2008 00:00:00,3.6609,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,125.5581,13901.2166,29298.1289,708.7067,862.9150,264.5830,19745.3047,106101.6320,3428.8280,6.6691,106191.8093,4208.4054
19/08/2008 00:00:00,3.5472,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,125.5581,13738.3817,28951.1781,698.7484,845.1364,261.0273,18695.4369,105451.5020,3416.5305,6.7367,105540.7142,4185.1537
20/08/2008 00:00:00,6.2530,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,125.5581,15340.6818,32234.9865,764.3223,841.3867,260.2773,20638.1364,117972.2725,3786.9256,6.3079,118061.0510,4627.6801
21/08/2008 00:00:00,3.5245,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,125.5581,13775.0518,28703.1334,679.5462,865.3472,265.0694,19517.8699,105313.5249,3432.9827,5.8791,105402.9195,4180.4835
22/08/2008 00:00:00,3.4366,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,125.5581,13787.4091,28484.1826,665.9797,889.3076,269.8615,20532.5300,104791.5215,3429.3570,5.4503,104881.5323,4161.9347
23/08/2008 00:00:00,3.3044,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,13763.3313,28187.5438,650.7263,913.2681,274.6536,21502.4832,103986.3826,3417.4537,5.0214,104077.0095,4133.2526
24/08/2008 00:00:00,3.2242,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,125.5581,13779.3814,27970.6356,637.3860,937.2286,279.4457,22545.1191,103478.5159,3414.1880,4.5926,103569.7589,4115.3126
25/08/2008 00:00:00,3.2237,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,125.5581,13862.2462,27884.9073,627.1032,961.1890,284.2378,23715.1876,103461.6570,3425.2599,4.1638,103553.5161,4115.0735
26/08/2008 00:00:00,3.1669,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,125.5581,13899.6541,27702.6901,614.7319,985.1495,289.0299,24827.3479,103092.4181,3425.9105,3.8238,103184.8934,4102.1155
27/08/2008 00:00:00,3.0272,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,125.5581,13864.8616,27374.0015,599.8476,1009.1100,293.8220,25822.0234,102180.7126,3409.7694,3.5386,102273.8041,4069.6018
28/08/2008 00:00:00,2.9900,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,13920.1655,27219.9442,588.3661,1033.0704,298.6141,26997.4426,101925.5304,3413.5077,3.2535,102019.2380,4060.7104
29/08/2008 00:00:00,4.3245,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,15059.2174,29159.4243,617.1882,1057.0309,303.4062,30379.2641,109548.4331,3654.9499,2.9683,109642.7568,4333.8569
