ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/06/2013 00:00:00,0.1302,0.3461,18.0753,1.0000,0.0000,10.6067,236.8561,66.5962,5975.1721,4718.8391,168.7361,849.7214,261.9443,3977.1577,18069.3920,296.4668,22.5687,18171.5468,482.0765
17/06/2013 00:00:00,2.2950,0.3456,17.9673,1.0000,0.0000,10.7610,239.3150,59.7529,10310.8404,7994.6648,291.9729,843.2930,260.6586,6617.4464,30599.3785,465.1402,24.2917,30701.8088,786.3104
18/06/2013 00:00:00,0.1756,0.3450,17.8593,1.0000,0.0000,10.9153,241.7739,57.0892,6549.3244,4987.3297,199.5191,836.8645,259.3729,4052.9046,18997.3716,286.8558,24.1042,19100.0774,506.3268
19/06/2013 00:00:00,0.1370,0.3454,17.7839,1.0000,0.0000,11.1609,243.0546,57.3433,6337.8738,4831.6096,192.0535,836.0152,259.2030,3844.4936,18222.4355,274.8523,22.5830,18325.1087,486.1112
20/06/2013 00:00:00,0.1384,0.3470,17.7482,1.0000,0.0000,11.5180,242.8984,57.5975,6310.2632,4927.9765,179.5410,841.9659,260.3932,3828.2495,18253.6079,289.4247,21.0618,18355.8731,486.9199
21/06/2013 00:00:00,0.1414,0.3485,17.7125,1.0000,0.0000,11.8750,242.7422,57.8516,6293.8623,5035.0869,167.6811,847.9165,261.5833,3818.8144,18319.2462,304.1826,19.5406,18421.1033,488.6318
22/06/2013 00:00:00,0.1385,0.3501,17.6768,1.0000,0.0000,12.2320,242.5860,58.1058,6233.1580,5108.1860,154.9874,853.8671,262.7734,3782.4953,18256.5618,316.4919,18.0194,18358.0110,486.9780
23/06/2013 00:00:00,0.1337,0.3516,17.6411,1.0000,0.0000,12.5891,242.4298,58.3600,6157.5783,5169.4001,142.4018,859.8177,263.9635,3737.1447,18150.3559,327.5368,16.4982,18251.3969,484.1788
24/06/2013 00:00:00,1.6553,0.3532,17.6054,1.0000,0.0000,12.9461,242.2736,58.6141,9647.6296,8297.1464,200.8563,865.7683,265.1537,5856.1539,28681.7113,521.3216,14.9770,28782.3444,742.2635
25/06/2013 00:00:00,2.1289,0.3547,17.5697,1.0000,0.0000,13.3031,242.1174,58.8683,10071.4986,8873.3810,192.2441,871.7189,266.3438,6114.3527,30146.0746,564.4536,13.4558,30246.2996,775.9221
26/06/2013 00:00:00,0.9062,0.3562,17.5340,1.0000,0.0000,13.6602,241.9612,59.1224,8476.5877,7650.9286,150.6766,877.6695,267.5339,5146.8407,25528.7787,502.4592,11.9346,25628.5956,668.2035
27/06/2013 00:00:00,0.1522,0.3578,17.4983,1.0000,0.0000,14.0172,241.8050,59.3766,6125.0040,5663.8942,100.8243,883.6201,268.7240,3719.5798,18546.8834,383.6124,10.4134,18646.2923,494.5191
28/06/2013 00:00:00,0.1538,0.3593,17.4626,1.0000,0.0000,14.3742,241.6488,59.6307,6093.1329,5772.7297,90.5462,889.5707,269.9141,3700.8088,18580.5205,395.7868,8.8922,18679.5214,495.3876
29/06/2013 00:00:00,0.1558,0.3609,17.4269,1.0000,0.0000,14.7313,241.4926,59.8849,6063.1656,5885.6673,80.5622,895.5213,271.1043,3683.1975,18622.1623,407.8459,7.3710,18720.7551,496.4644
30/06/2013 00:00:00,0.1557,0.3624,17.3912,1.0000,0.0000,15.0883,241.3364,60.1390,6018.0890,5985.9498,70.6304,901.4719,272.2944,3656.4225,18619.0274,418.6795,5.8498,18717.2122,496.3729
01/07/2013 00:00:00,0.1513,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,5945.5953,6060.0636,60.6621,907.4226,273.4845,3613.0039,18531.6934,427.3553,4.3286,18629.4701,494.0836
02/07/2013 00:00:00,0.1490,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,5885.3550,6147.4240,51.1502,913.3732,274.6746,3577.0089,18483.4325,436.5476,3.5699,18580.8012,492.8128
03/07/2013 00:00:00,1.0353,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,8338.1455,8736.7130,66.6197,900.7556,272.1511,5022.5892,26189.6540,610.5431,3.3483,26285.7741,683.8248
04/07/2013 00:00:00,0.6801,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,7805.5973,7983.2783,67.0059,865.1226,265.0245,4604.6223,24191.9152,562.2433,3.1266,24285.7445,635.9498
05/07/2013 00:00:00,0.1521,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,6074.5140,6057.6350,55.4662,829.4896,257.8979,3506.2975,18553.2599,433.4741,2.9050,18644.7986,494.4869
06/07/2013 00:00:00,0.1528,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,6165.4861,5987.6879,58.4336,793.8566,250.7713,3478.9137,18570.6984,430.6064,2.6833,18659.9464,494.8833
07/07/2013 00:00:00,0.1504,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,6239.4268,5893.5769,60.8325,758.2236,243.6447,3438.1392,18524.0979,426.6916,2.4617,18611.0550,493.6073
08/07/2013 00:00:00,0.1495,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,6327.5246,5805.0531,63.0180,722.5906,236.5181,3401.3027,18506.9298,423.7800,2.2400,18591.5963,493.0998
09/07/2013 00:00:00,0.1471,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,6410.2250,5703.3095,64.8348,686.9577,229.3915,3357.4355,18460.2962,420.5031,2.0184,18542.6720,491.8215
10/07/2013 00:00:00,8.5664,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,14139.3670,12180.0454,134.9279,651.3247,222.2649,7206.7854,40163.0152,847.6835,1.7967,40243.1004,996.1042
11/07/2013 00:00:00,0.1814,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,6851.1278,5703.7995,69.1699,615.6917,215.1383,3393.5621,19096.3759,422.5151,1.5751,19174.1703,498.6020
12/07/2013 00:00:00,0.7592,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,9013.6158,7238.0732,91.8236,580.0587,208.0117,4332.4243,24713.5005,547.0790,1.3535,24789.0043,648.0849
13/07/2013 00:00:00,0.2022,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,7243.1307,5597.8786,74.8166,544.4257,200.8852,3372.7988,19487.5936,435.9035,1.1318,19560.8067,518.2018
14/07/2013 00:00:00,0.4599,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,8529.6081,6329.2193,87.3396,508.7928,193.7586,3841.1423,22532.0724,498.7519,0.9102,22602.9948,594.8255
15/07/2013 00:00:00,0.2123,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,7591.9739,5394.2204,77.8873,473.1598,186.6320,3299.9286,19656.4762,436.7515,0.6885,19725.1079,522.4275
16/07/2013 00:00:00,3.6727,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,13261.8251,8995.4068,129.2335,437.5268,179.5054,5551.8896,33687.5717,712.7991,0.9171,33753.9127,854.9559
17/07/2013 00:00:00,3.9272,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,13325.1421,8977.7498,133.6736,433.9702,178.7940,5777.6275,34148.1502,718.0378,1.4449,34213.9342,865.0788
18/07/2013 00:00:00,0.2344,0.1613,17.0316,1.0000,0.0000,41.4576,255.4985,62.5096,7420.3701,5267.9128,84.8107,475.7072,187.1414,3666.1543,19974.0137,435.8258,1.9727,20041.6886,529.1176
19/07/2013 00:00:00,0.2430,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,7111.5449,5314.6637,89.0051,517.4443,195.4889,3958.2119,20117.9034,436.3280,2.5006,20187.4693,534.2335
20/07/2013 00:00:00,0.2446,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,6779.1665,5328.5776,92.8191,559.1813,203.8363,4211.6772,20138.7655,432.7138,3.0284,20210.2223,534.8148
21/07/2013 00:00:00,0.2451,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,6462.0362,5338.1065,96.9629,600.9184,212.1837,4447.2518,20144.8042,428.3588,3.5563,20218.1519,535.0180
22/07/2013 00:00:00,0.2501,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,6182.6251,5363.7154,101.8738,642.6554,220.5311,4683.5951,20213.3079,424.7514,4.0841,20288.5466,536.8126
23/07/2013 00:00:00,0.2463,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,5882.5306,5356.2221,106.7153,684.3925,228.8785,4878.9168,20158.1003,418.0685,4.6119,20235.2299,535.4553
24/07/2013 00:00:00,4.9632,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,9962.4929,9515.2131,189.5548,726.1295,237.2259,9005.0711,35826.6415,693.9220,5.1398,35905.6620,902.4323
25/07/2013 00:00:00,1.1868,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,7144.5236,7154.1889,155.4392,767.8666,245.5733,7010.2619,26885.7791,528.4358,5.6676,26966.6906,699.4189
26/07/2013 00:00:00,3.6667,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,8539.3972,8961.0879,201.8659,809.6037,253.9207,9064.5215,33659.6726,632.6460,6.1955,33742.4751,854.6984
27/07/2013 00:00:00,4.8361,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,8634.9321,9492.3062,226.5465,851.3407,262.2681,9886.3126,35622.8313,648.7753,6.7233,35707.5247,897.9765
28/07/2013 00:00:00,1.5589,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,6569.8769,7563.1746,198.7756,893.0778,270.6156,8091.9476,28337.5088,514.5954,7.2511,28424.0932,733.2486
29/07/2013 00:00:00,0.5103,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,5089.6016,6134.0252,177.5482,934.8148,278.9630,6728.2878,22944.0726,410.0505,7.7790,23032.5479,605.3535
30/07/2013 00:00:00,0.4437,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,4744.5497,5985.1167,189.1694,976.5519,287.3104,6718.3625,22364.0693,383.0180,7.9169,22454.4355,591.1043
31/07/2013 00:00:00,2.7379,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,6524.2199,8450.5826,270.7748,992.1782,290.4356,9607.6323,31714.0667,513.4390,7.7738,31804.6460,811.2912
01/08/2013 00:00:00,1.1116,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,5408.1653,7019.6576,225.5313,974.3281,286.8656,7989.9481,26555.2608,444.1794,7.6308,26643.9021,692.2638
02/08/2013 00:00:00,0.3928,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,4410.3414,5737.0483,184.5503,956.4781,283.2956,6537.8719,21880.7147,376.0044,7.4878,21967.4180,579.0097
03/08/2013 00:00:00,0.3887,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,4352.1584,5674.3585,180.5288,938.6280,279.7256,6474.5192,21840.9490,379.3909,7.3448,21925.7143,577.9725
04/08/2013 00:00:00,0.3913,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,4306.2470,5628.0195,177.4023,920.7780,276.1556,6430.0410,21869.7088,383.4993,7.2018,21952.5361,578.6419
05/08/2013 00:00:00,1.2625,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,5290.5346,6931.9161,213.3105,902.9279,272.5856,7930.5823,27223.2561,473.1630,7.0587,27304.1454,707.8045
06/08/2013 00:00:00,4.8589,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,6838.4890,8983.9538,266.6673,885.0778,269.0156,10292.9780,35669.0806,605.6390,6.9157,35748.0319,898.9731
07/08/2013 00:00:00,1.6440,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,5422.2215,7143.3063,216.3995,867.2278,265.4456,8196.4297,28648.3949,502.3636,6.7727,28725.4082,740.4031
08/08/2013 00:00:00,15.8602,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,8542.7499,11287.5681,321.2343,849.3777,261.8755,12972.0958,45816.5307,761.0135,6.6297,45891.6060,1114.3713
09/08/2013 00:00:00,5.0211,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,6589.3394,8733.6704,256.0263,831.5277,258.3055,10053.6965,35843.0977,618.0253,6.4867,35916.2350,899.6543
10/08/2013 00:00:00,1.2300,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,4901.1164,6517.4831,197.2338,813.6776,254.7355,7515.6355,27052.1197,484.4546,6.3436,27123.3190,701.4117
11/08/2013 00:00:00,2.2788,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,5451.6494,7274.9066,218.2829,795.8275,251.1655,8404.4774,30584.2878,545.0046,6.2006,30653.5491,785.1158
12/08/2013 00:00:00,0.8958,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,4471.5429,5989.1326,183.3343,777.9775,247.5955,6932.4817,25497.5820,464.7855,6.0576,25564.9053,666.4532
13/08/2013 00:00:00,1.2320,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,4670.0310,6279.6355,191.8704,760.1274,244.0255,7283.6410,27104.9208,493.4640,5.8934,27170.3061,704.5214
14/08/2013 00:00:00,2.6129,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,5320.5631,7213.3496,214.9431,747.4314,241.4863,8430.7114,31440.2367,567.9928,5.7149,31504.0160,804.4302
15/08/2013 00:00:00,1.6557,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,4776.0205,6567.0664,191.8271,741.4943,240.2989,7792.3226,28715.3704,531.0234,5.5364,28777.9793,742.0333
16/08/2013 00:00:00,6.7197,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,6230.1498,8695.4065,237.8755,735.5573,239.1115,10479.3362,38176.6496,691.4241,5.3579,38238.0880,953.0872
17/08/2013 00:00:00,3.0521,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,5190.5449,7360.1118,198.5772,729.6202,237.9240,9012.9499,32423.7701,607.4514,5.1794,32484.0380,825.8864
18/08/2013 00:00:00,1.4824,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,4407.7858,6356.2463,168.0788,723.6831,236.7366,7912.6697,28100.8871,542.7153,5.0009,28159.9847,727.6019
19/08/2013 00:00:00,0.9971,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,3994.9676,5865.1645,150.2214,717.7461,235.5492,7425.9100,26029.2487,513.5553,4.8224,26087.1758,678.7988
20/08/2013 00:00:00,0.9246,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,3847.5577,5757.8842,141.5711,711.8090,234.3618,7418.2096,25659.0455,514.2228,4.6440,25715.8021,669.9510
21/08/2013 00:00:00,0.9208,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,3750.4728,5728.6890,134.6135,705.8719,233.1744,7514.3358,25640.2226,521.4064,4.4655,25695.8088,669.4813
22/08/2013 00:00:00,0.9034,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,3639.3498,5682.3790,127.1031,699.9349,231.9870,7592.8658,25548.6325,527.4580,4.2870,25603.0482,667.2714
23/08/2013 00:00:00,0.8873,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,3525.7408,5636.5237,119.4517,693.9978,230.7996,7676.8450,25463.1196,533.8080,4.1085,25516.3649,665.2048
24/08/2013 00:00:00,0.8643,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,3403.1636,5580.9941,111.4667,688.0607,229.6121,7752.6538,25337.9177,539.5715,3.9300,25389.9926,662.1849
25/08/2013 00:00:00,0.8477,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,3281.4615,5531.9365,103.4627,682.1237,228.4247,7842.7152,25246.5303,546.1636,3.7515,25297.4347,659.9725
26/08/2013 00:00:00,4.2725,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,4358.3659,7570.9635,127.1838,676.1866,227.2373,10962.0567,34760.8096,738.3876,3.5730,34810.5435,878.2898
27/08/2013 00:00:00,2.1530,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,3651.5259,6553.9504,102.9399,670.2495,226.0499,9698.7662,30258.5850,663.9276,3.3945,30307.1485,777.1615
28/08/2013 00:00:00,12.5972,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,5236.6221,9407.8192,136.5866,678.5039,227.7008,14189.1646,43631.7478,918.3443,3.2160,43680.8428,1068.5896
29/08/2013 00:00:00,1.3083,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,3438.1411,5897.3338,95.3233,708.3561,233.6712,9009.2056,27359.1099,598.5117,3.0375,27411.3266,703.3674
30/08/2013 00:00:00,3.8602,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,4447.8324,7326.7524,123.6697,738.2084,239.6417,11322.8896,34033.8716,726.1737,2.8590,34089.2100,862.2105
31/08/2013 00:00:00,4.1934,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,4683.9018,7445.2838,132.5887,768.0606,245.6121,11627.0385,34613.4987,729.2616,2.6805,34671.9588,875.1092
01/09/2013 00:00:00,1.2753,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,3809.1527,5865.7565,113.1674,797.9128,251.5826,9248.0031,27277.4306,583.5127,2.5021,27339.0123,707.9968
02/09/2013 00:00:00,1.3088,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,3935.6537,5890.8277,119.7748,827.7651,257.5530,9368.7858,27412.2783,579.5170,2.3236,27476.9817,711.2692
03/09/2013 00:00:00,1.3260,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,4045.1486,5901.7396,126.2947,857.6173,263.5235,9461.4864,27479.6358,574.0244,2.1451,27547.4609,712.9486
04/09/2013 00:00:00,4.8744,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,5371.1830,7656.8431,167.3961,887.4695,269.4939,12365.8941,35692.2346,715.0058,1.9666,35763.1815,899.1415
05/09/2013 00:00:00,1.2449,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,4171.3701,5822.3196,137.7887,917.3218,275.4644,9467.3354,27137.1837,553.3969,1.7881,27211.2522,704.9644
06/09/2013 00:00:00,1.2206,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,4234.1196,5796.9528,143.9894,947.1740,281.4348,9485.7205,27030.9907,544.1678,1.6096,27108.1808,702.5561
07/09/2013 00:00:00,5.6017,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,5848.8283,7867.0762,198.0116,977.0262,287.4052,12948.7857,36727.9098,704.1602,1.4311,36808.2217,921.9730
08/09/2013 00:00:00,1.6935,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,4663.9821,6171.7999,167.3428,1006.8785,293.3757,10214.1263,28807.4605,560.0833,1.2526,28890.8941,744.1604
09/09/2013 00:00:00,1.2430,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,4455.7813,5807.9712,165.7507,1036.7307,299.3461,9661.2061,27114.0093,522.2761,1.0741,27200.5646,704.6019
10/09/2013 00:00:00,1.2151,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,4496.9072,5780.1402,172.6217,1066.5829,305.3166,9660.9879,26992.5049,511.9516,1.0167,27082.1818,701.8355
11/09/2013 00:00:00,8.0528,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,6614.8670,8557.8241,250.4840,1080.7212,308.1442,14146.8911,39622.9418,709.1308,1.0453,39713.5644,984.6632
12/09/2013 00:00:00,7.1235,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,6383.7197,8530.1229,250.0783,1074.7694,306.9539,13663.4531,38607.2401,687.6059,1.0738,38696.0261,962.6920
13/09/2013 00:00:00,1.4987,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,4604.5775,6360.9632,193.0670,1068.8176,305.7635,9863.8170,28108.5297,515.0080,1.1024,28195.4791,727.3817
14/09/2013 00:00:00,9.6444,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,6665.4268,9529.0485,276.0676,1062.8658,304.5732,14291.3520,41167.7082,713.6397,1.1309,41252.8211,1017.3140
15/09/2013 00:00:00,4.8855,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,5713.3941,8462.0417,249.5154,1056.9140,303.3828,12261.9128,35678.5090,624.1257,1.1595,35761.7853,898.5927
16/09/2013 00:00:00,1.8226,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,4623.3543,7102.2969,213.8484,1050.9622,302.1924,9932.7374,29204.9635,516.7981,1.1881,29286.4032,752.0314
17/09/2013 00:00:00,6.0955,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,5836.9646,9311.6855,272.5972,1045.0104,301.0021,12553.9370,37365.1552,635.5177,1.2166,37444.7585,935.3746
18/09/2013 00:00:00,2.0602,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,4614.7244,7655.3030,229.7624,1039.0586,299.8117,9936.9791,29926.5514,515.8109,1.2452,30004.3181,768.5495
19/09/2013 00:00:00,2.8707,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,4862.8106,8400.4294,250.4966,1033.1068,298.6214,10484.5938,31996.4890,540.5634,1.2737,32072.4191,816.1097
20/09/2013 00:00:00,2.8314,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,4776.2531,8605.4037,256.8608,1027.1550,297.4310,10312.2157,31911.0913,531.6701,1.3023,31985.1848,814.2170
21/09/2013 00:00:00,2.4198,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,4553.0920,8570.0980,256.9290,1021.2033,296.2407,9845.0705,30918.7628,509.0078,1.3309,30991.0198,791.6298
22/09/2013 00:00:00,7.1114,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,5583.8931,11000.3704,321.6334,1015.2515,295.0503,12093.6432,38605.3981,608.2913,1.3594,38675.8185,962.0880
23/09/2013 00:00:00,5.8317,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,5256.8194,10860.4843,319.8466,1009.2997,293.8599,11405.5732,37030.0882,575.9488,1.3880,37098.6721,927.7801
24/09/2013 00:00:00,2.8170,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,4436.4308,9633.0861,289.4570,1003.3479,292.6696,9644.3840,31880.0524,494.6844,1.3710,31946.7998,813.0871
25/09/2013 00:00:00,2.3258,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,4241.6560,9310.2738,280.5699,1005.2078,293.0416,9264.3105,30674.1348,476.9815,1.3209,30740.6526,785.6084
26/09/2013 00:00:00,1.9100,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,4128.9273,8703.7371,261.1491,1017.1114,295.4223,9086.0963,29490.8874,471.1291,1.2709,29559.2418,758.3931
27/09/2013 00:00:00,3.0398,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,4584.7835,9296.3247,273.4575,1029.0150,297.8030,10159.0027,32378.7015,523.9467,1.2208,32448.8925,824.7500
28/09/2013 00:00:00,1.8099,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,4177.3565,8159.2897,239.5521,1040.9186,300.1837,9315.1757,29177.8546,487.9195,1.1707,29249.8821,751.4268
29/09/2013 00:00:00,1.7773,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,4204.8203,7922.0792,229.2035,1052.8221,302.5644,9431.4914,29073.1203,497.0098,1.1206,29146.9844,749.1336
30/09/2013 00:00:00,4.9716,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,5227.5455,9512.1436,264.2983,1064.7257,304.9451,11789.3472,35818.9223,610.8930,1.0706,35894.6229,901.6211
01/10/2013 00:00:00,1.8559,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,4319.6258,7600.1278,211.6184,1076.6293,307.3259,9790.9932,29319.1026,522.1219,1.0205,29396.6398,754.9021
02/10/2013 00:00:00,1.8081,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,4333.9935,7381.3399,201.0134,1088.5329,309.7066,9869.8421,29167.4341,530.3978,0.9704,29246.8078,751.5125
03/10/2013 00:00:00,1.7452,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,4338.5489,7159.8864,190.1448,1100.4365,312.0873,9923.6132,28963.6934,537.7391,0.9204,29044.9037,746.8984
04/10/2013 00:00:00,1.6540,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,4325.6935,6923.9309,178.8487,1112.3400,314.4680,9934.9323,28657.9408,543.1530,0.8703,28740.9876,739.8865
05/10/2013 00:00:00,2.0591,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,4549.9620,7070.1849,176.1033,1124.2436,316.8487,10490.2885,29930.2891,575.8446,0.8202,30015.1725,769.5582
06/10/2013 00:00:00,1.9947,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,4552.3831,6873.2307,165.2670,1136.1472,319.2294,10533.9365,29740.8004,583.4941,0.7701,29827.5203,765.2878
07/10/2013 00:00:00,1.5832,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,4377.9025,6427.3913,149.0897,1148.0508,321.6102,10164.7308,28410.6344,570.4613,0.7201,28499.1909,734.4600
08/10/2013 00:00:00,1.5360,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,4379.1202,6256.5544,138.8626,1159.9544,323.9909,10200.2981,28241.6017,577.8611,1.5836,28331.9947,730.6100
09/10/2013 00:00:00,4.4909,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,5465.8725,7700.1838,165.8019,1166.6667,325.3333,12711.7687,35063.3211,703.1474,3.0579,35154.8387,885.5295
10/10/2013 00:00:00,1.6930,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,4516.3654,6376.5484,146.6241,1166.6667,325.3333,10424.6201,28786.9353,582.1203,4.5322,28878.6570,743.4068
11/10/2013 00:00:00,1.5301,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,4453.5952,6301.6147,150.9409,1166.6667,325.3333,10202.7282,28220.2442,564.1912,6.0065,28312.1701,730.2263
12/10/2013 00:00:00,1.9327,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,4690.4859,6651.0815,164.2961,1166.6667,325.3333,10665.2398,29554.0228,580.5923,7.4808,29646.1528,761.3180
13/10/2013 00:00:00,1.4397,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,4452.3715,6326.8405,162.1795,1166.6667,325.3333,10048.4172,27887.1499,544.1345,8.9551,27979.4841,722.5320
14/10/2013 00:00:00,1.3671,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,4433.1847,6312.7625,166.6301,1166.6667,325.3333,9930.8156,27607.0348,532.7052,10.4294,27699.5731,715.9983
15/10/2013 00:00:00,1.3155,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,4425.5363,6314.9001,171.1814,1166.6667,325.3333,9840.2923,27401.6287,522.9108,11.9037,27494.3712,711.2104
