ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/01/2013 00:00:00,0.0521,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,19708.9278,11061.2019,276.5189,833.3333,258.6667,14389.8801,60026.0654,2083.4011,10.4862,60128.9680,2387.5718
01/02/2013 00:00:00,0.0457,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,19317.2544,11108.8337,290.4748,833.3333,258.6667,14102.0094,58833.4361,2018.7143,10.1627,58936.4487,2338.2366
02/02/2013 00:00:00,0.0438,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,19199.7112,11309.6916,308.0917,833.3333,258.6667,14014.2910,58477.1742,1984.5384,9.8392,58580.2968,2323.4393
03/02/2013 00:00:00,0.0418,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,19059.2341,11496.0145,324.9024,833.3333,258.6667,13909.8511,58050.8414,1948.2977,9.5158,58154.0741,2305.6904
04/02/2013 00:00:00,0.0444,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,19236.9947,11877.6009,347.4393,833.3333,258.6667,14037.6334,58595.6429,1946.1960,9.1923,58698.9856,2328.3792
05/02/2013 00:00:00,0.0483,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,19478.6703,12307.4243,371.5495,833.3333,258.6667,14211.9933,59335.5526,1950.3728,8.8688,59439.0053,2359.0773
06/02/2013 00:00:00,0.0526,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,19733.2484,12755.4198,396.2467,833.3333,258.6667,14395.7412,60114.9716,1955.4046,8.5453,60218.5344,2391.2759
07/02/2013 00:00:00,0.0531,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,19760.0184,13063.1744,416.4750,833.3333,258.6667,14413.2049,60199.2254,1936.6314,8.2218,60302.8982,2394.7539
08/02/2013 00:00:00,0.0519,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,19693.3726,13311.5396,434.5583,833.3333,258.6667,14362.5131,59998.4177,1908.4695,7.8983,60102.2005,2386.4836
09/02/2013 00:00:00,0.0463,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,19353.4291,13372.0814,445.7727,833.3333,258.6667,14112.5704,58963.5496,1853.3393,7.5748,59067.4425,2343.6893
10/02/2013 00:00:00,0.0364,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,18669.0518,13182.1295,447.5281,833.3333,258.6667,13611.4770,56877.2055,1764.3489,7.2513,56981.2085,2256.6299
11/02/2013 00:00:00,0.0341,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,18489.7096,13338.6246,460.9570,833.3333,258.6667,13478.7064,56332.3157,1726.6664,6.9278,56436.4287,2233.7191
12/02/2013 00:00:00,0.0354,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,18589.4720,13698.2140,481.7161,833.3333,258.6667,13549.4303,56639.4010,1716.7637,6.8216,56743.6241,2246.6514
13/02/2013 00:00:00,0.0327,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,18481.5090,13617.3022,479.2381,835.9079,259.1816,13411.6692,56001.6146,1692.6266,6.8572,56105.9886,2219.7886
14/02/2013 00:00:00,0.0345,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,18864.2232,13514.2196,466.9175,841.8876,260.3775,13554.7157,56442.9827,1724.7976,6.8929,56547.5617,2238.4068
15/02/2013 00:00:00,0.0404,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,19548.9931,13616.0787,461.4494,847.8673,261.5734,13910.7970,57768.3799,1786.3996,6.9285,57873.1639,2293.9939
16/02/2013 00:00:00,0.0410,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,19837.6013,13432.7434,445.0099,853.8469,262.7694,13981.7351,57903.6911,1810.1428,6.9642,58008.6801,2299.6537
17/02/2013 00:00:00,0.0411,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,20085.0842,13221.0037,427.1252,859.8266,263.9653,14023.5378,57917.7026,1830.4113,6.9998,58022.8967,2300.2490
18/02/2013 00:00:00,0.0408,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,20305.1353,12991.9429,408.2971,865.8063,265.1613,14046.3999,57853.8441,1848.4674,7.0355,57959.2432,2297.5943
19/02/2013 00:00:00,0.0373,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,20274.9393,12608.4674,383.9988,871.7859,266.3572,13898.1439,57086.2979,1843.0929,7.0711,57191.9020,2265.4915
20/02/2013 00:00:00,0.0325,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,20104.1431,12149.9541,357.2917,877.7656,267.5531,13657.8451,55945.3344,1824.4691,7.1068,56051.1435,2217.4900
21/02/2013 00:00:00,0.1510,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,25871.5940,15193.1068,432.4586,883.7453,268.7491,17421.2327,71197.4912,2359.9717,7.1425,71303.5054,2835.6762
22/02/2013 00:00:00,0.0352,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,20813.4995,11875.2348,322.5974,889.7249,269.9450,13893.7054,56606.9030,1890.5343,7.1781,56713.1222,2245.3915
23/02/2013 00:00:00,0.0941,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,24486.2964,13571.5398,353.4429,895.7046,271.1409,16205.7863,65867.7254,2236.1797,7.2138,65974.1496,2624.9669
24/02/2013 00:00:00,0.0401,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,21695.0181,11678.9652,287.2131,901.6843,272.3369,14237.5873,57700.6273,1975.3242,7.2494,57807.2565,2291.2587
25/02/2013 00:00:00,0.0384,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,21795.4004,11393.8605,263.5806,907.6639,273.5328,14184.8452,57333.5300,1985.9764,7.2851,57440.3642,2275.9150
26/02/2013 00:00:00,0.0335,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,21592.2189,10959.2835,236.2620,913.6436,274.7287,13937.7632,56183.6997,1967.7252,7.1424,56290.7389,2227.6135
27/02/2013 00:00:00,0.0279,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,20994.3344,10523.6658,214.5502,913.7294,274.7459,13572.8348,54707.2477,1929.0708,6.8712,54814.3654,2165.0760
28/02/2013 00:00:00,0.0247,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,20356.2796,10256.1894,202.7392,907.7888,273.5578,13311.3852,53790.3574,1902.9229,6.6001,53897.4241,2125.9361
01/03/2013 00:00:00,0.0248,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,20085.1366,10171.7701,195.3478,901.8482,272.3696,13284.6979,53819.1524,1912.2868,6.3290,53926.1682,2127.1693
02/03/2013 00:00:00,0.0227,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,19563.8625,9959.1442,185.7093,895.9076,271.1815,13088.1480,53154.4589,1894.3710,6.0578,53261.4238,2098.6512
03/03/2013 00:00:00,0.0271,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,19778.2422,10120.7445,183.9219,889.9670,269.9934,13382.9843,54488.7134,1953.4555,5.7867,54595.6274,2155.7696
04/03/2013 00:00:00,0.1467,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,25354.3577,13042.0699,232.2648,884.0264,268.8053,17352.2131,70853.3175,2566.7656,5.5155,70960.1806,2822.2569
05/03/2013 00:00:00,0.0466,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,20836.6347,10774.6345,186.3457,878.0858,267.6172,14423.1844,59016.8830,2141.0842,5.2444,59123.6951,2346.0644
06/03/2013 00:00:00,0.0365,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,19821.7329,10304.0912,173.2058,872.1452,266.4290,13877.2615,56913.4415,2067.7911,4.9732,57020.2027,2258.3175
07/03/2013 00:00:00,0.0322,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,19195.1594,10031.4814,164.0688,866.2046,265.2409,13591.8547,55870.8016,2033.9367,4.7021,55977.5119,2214.4125
08/03/2013 00:00:00,0.0288,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,18628.4294,9787.3962,155.8080,860.2640,264.0528,13340.8865,54963.2997,2004.5767,4.4309,55069.9591,2175.9655
09/03/2013 00:00:00,0.0269,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,18202.3582,9614.9847,149.0932,854.3234,262.8647,13184.1824,54439.7380,1989.6804,4.1598,54546.3464,2153.6829
10/03/2013 00:00:00,0.0266,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,17929.3276,9521.9856,143.9475,848.3828,261.6766,13134.2461,54354.4012,1991.7016,3.8886,54460.9587,2150.0439
11/03/2013 00:00:00,1.2679,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,34051.1998,18182.3618,263.8181,842.4422,260.4884,25228.1724,104731.9003,3782.7173,3.6175,104838.4070,4072.9172
12/03/2013 00:00:00,0.0349,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,18153.3442,9746.3643,140.5916,836.5017,259.3003,13602.5718,56543.1170,2088.1028,3.6702,56649.5728,2242.7536
13/03/2013 00:00:00,0.0331,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,17616.7845,9570.2800,148.0013,827.7797,257.5559,13630.5857,56089.5019,2060.7658,3.9706,56194.0978,2223.5673
14/03/2013 00:00:00,0.2163,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,22970.5225,12736.6608,232.4984,815.8791,255.1758,18844.7459,75689.9387,2753.6961,4.2710,75790.6074,3009.4443
15/03/2013 00:00:00,4.6211,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,39673.9972,22506.0221,451.6265,803.9784,252.7957,34656.6654,135762.5000,4629.5272,4.5713,135859.2415,5126.3164
16/03/2013 00:00:00,0.0492,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,16710.7868,9725.2774,234.3886,792.0778,250.4156,15618.2234,59530.5247,2108.9371,4.8717,59623.3390,2366.7645
17/03/2013 00:00:00,0.0486,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,15932.6277,9544.5342,260.0785,780.1772,248.0354,16021.2857,59414.7505,2075.7288,5.1721,59503.6376,2361.8152
18/03/2013 00:00:00,0.0499,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,15199.0728,9410.1933,287.6843,768.2766,245.6553,16551.2276,59658.2881,2055.2703,5.4724,59743.2480,2371.7231
19/03/2013 00:00:00,0.0526,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,14459.9260,9298.7777,317.1635,756.3759,243.2752,17184.3749,60136.8104,2042.4274,5.7728,60217.8430,2391.3073
20/03/2013 00:00:00,0.0508,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,13467.3030,9051.4806,342.6306,744.4753,240.8951,17629.2887,59825.2468,2001.4027,6.0732,59902.3522,2378.2963
21/03/2013 00:00:00,0.0530,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,12565.0826,8896.9208,372.7473,732.5747,238.5149,18325.3135,60227.8661,1984.7155,6.3736,60301.0442,2394.7375
22/03/2013 00:00:00,0.0510,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,11426.9058,8613.1229,398.2412,720.6740,236.1348,18834.2420,59867.2165,1941.6416,6.6739,59936.4675,2379.7069
23/03/2013 00:00:00,0.0504,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,10261.3914,8350.1695,425.7005,708.7734,233.7547,19470.4565,59768.2108,1907.1881,6.9743,59833.5345,2375.4587
24/03/2013 00:00:00,0.0482,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,8957.8049,8026.1092,450.9064,696.8728,231.3746,20057.4300,59364.1734,1862.5966,7.2747,59425.5700,2358.5936
25/03/2013 00:00:00,0.0490,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,7636.1110,7755.8909,480.8455,684.9721,228.9944,20895.1845,59524.6670,1836.1421,7.5751,59582.1364,2365.0722
26/03/2013 00:00:00,3.7909,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,13501.4820,16282.7636,1066.3445,673.0715,226.6143,47618.9119,130381.7550,3773.8540,7.9632,130435.2972,4946.8329
27/03/2013 00:00:00,0.0654,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,6337.4406,7700.1303,547.2162,674.8814,226.9763,22893.2998,62229.9024,1873.9856,8.4139,62282.5280,2475.9234
28/03/2013 00:00:00,0.0677,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,8017.5627,7989.5716,543.5205,692.6697,230.5339,22250.2450,62562.5433,1891.7027,8.8645,62617.7609,2489.5752
29/03/2013 00:00:00,0.0651,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,9546.4299,8178.3638,533.2704,710.4580,234.0916,21379.0354,62175.7735,1887.3328,9.3152,62233.5832,2473.9303
30/03/2013 00:00:00,0.0630,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,11014.1371,8365.7233,523.4145,728.2464,237.6493,20566.2434,61861.1352,1885.4440,9.7659,61921.5367,2461.1999
31/03/2013 00:00:00,0.0631,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,12481.1495,8588.5035,516.1796,746.0347,241.2069,19889.7717,61874.2737,1894.0456,10.2166,61937.2673,2461.8432
01/04/2013 00:00:00,0.0598,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,13781.7780,8729.2752,504.3012,763.8230,244.7646,19072.5514,61361.5576,1886.2568,10.6672,61427.1432,2440.9882
02/04/2013 00:00:00,0.0534,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,14875.4531,8778.2930,487.5148,781.6113,248.3223,18119.9193,60290.2152,1860.8436,11.1179,60358.3928,2397.1099
03/04/2013 00:00:00,0.0485,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,15933.2310,8843.7482,472.3347,799.3996,251.8799,17267.4661,59420.0259,1841.7335,11.5686,59490.7956,2361.3016
04/04/2013 00:00:00,0.0477,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,17123.2091,9007.7031,463.0492,817.1880,255.4376,16654.4820,59275.4169,1846.0706,12.0192,59348.7786,2355.4247
05/04/2013 00:00:00,0.0501,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,18446.5185,9254.0792,458.0025,834.9763,258.9953,16218.5197,59706.8202,1869.5714,12.4699,59782.7739,2373.3742
06/04/2013 00:00:00,0.0486,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,19520.1534,9387.0455,447.0764,852.7646,262.5529,15608.1996,59438.0124,1870.5868,12.9206,59516.5582,2362.3708
07/04/2013 00:00:00,0.0479,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,20594.0748,9534.2774,436.7951,870.5529,266.1106,15052.3989,59300.8817,1876.3297,13.3713,59382.0194,2356.8043
08/04/2013 00:00:00,0.0493,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,21768.3437,9737.9232,429.0227,888.3412,269.6682,14607.8761,59544.5547,1895.0684,13.8219,59628.2844,2366.9934
09/04/2013 00:00:00,0.0461,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,22600.3616,9799.7527,414.7272,906.1296,273.2259,13976.9360,58954.9813,1886.4879,14.2158,59041.3030,2342.6878
10/04/2013 00:00:00,0.0475,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,23235.6286,10024.3306,410.2999,914.2329,274.8466,13657.9150,59205.5761,1901.8232,14.5725,59293.7670,2353.1532
11/04/2013 00:00:00,0.0485,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,23147.5713,10278.7175,411.5008,908.2624,273.6525,13472.9449,59407.1973,1908.8834,14.9292,59496.2070,2361.5343
12/04/2013 00:00:00,0.0505,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,23126.2239,10557.9619,413.8561,902.2920,272.4584,13329.0265,59773.3211,1921.4591,15.2860,59863.1497,2376.7008
13/04/2013 00:00:00,0.4314,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,32853.4717,15404.2461,588.1220,896.3215,271.2643,18750.6972,85544.1279,2733.6983,15.6427,85634.7753,3380.6325
14/04/2013 00:00:00,0.1254,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,26343.4207,12673.1802,478.1872,890.3511,270.0702,14888.8371,69043.9829,2224.5810,15.9995,69135.4490,2750.5869
15/04/2013 00:00:00,0.0679,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,23710.9319,11692.7256,432.6784,884.3806,268.8761,13270.7082,62552.2218,2014.7325,16.3562,62644.5067,2490.6787
16/04/2013 00:00:00,0.0696,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,23646.8401,11943.0900,434.0798,878.4102,267.6820,13106.4198,62794.0176,2023.0547,16.7129,62887.1214,2500.5425
17/04/2013 00:00:00,0.0712,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,23580.1917,12187.4391,435.3508,872.4398,266.4880,12942.8139,63022.0610,2030.9502,17.0697,63115.9836,2509.8361
18/04/2013 00:00:00,0.0678,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,23250.5027,12288.0702,431.4722,866.4693,265.2939,12638.4344,62534.8140,2015.4534,17.4264,62629.5553,2490.0728
19/04/2013 00:00:00,0.2000,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,27587.9316,14898.4767,514.3193,860.4989,264.0998,14851.2554,74682.2513,2404.7569,17.7831,74777.8114,2970.5080
20/04/2013 00:00:00,0.1286,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,25457.2747,14038.0755,477.8224,854.5284,262.9057,13572.0925,69330.2445,2236.4625,18.1399,69426.6235,2762.0672
21/04/2013 00:00:00,0.0637,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,22609.1306,12722.4262,426.2038,848.5580,261.7116,11937.5085,61934.3988,1996.8874,18.4966,62031.5966,2465.7116
22/04/2013 00:00:00,0.9402,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,35864.1746,20581.1884,667.4301,842.5875,260.5175,18753.9999,98885.2549,3131.5366,18.8533,98983.2715,3865.7097
23/04/2013 00:00:00,0.0587,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,22062.4990,12904.2016,419.7861,836.6171,259.3234,11425.9863,61148.0093,1971.8583,18.7054,61246.8446,2433.6230
24/04/2013 00:00:00,0.0625,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,22139.2237,13170.6027,423.5355,833.3333,258.6667,11448.5654,61745.7046,1992.2136,18.2050,61845.1740,2458.1026
25/04/2013 00:00:00,0.0591,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,21797.8204,13161.3752,419.1990,833.3333,258.6667,11367.4982,61210.2230,1975.0974,17.7047,61310.1008,2436.2162
26/04/2013 00:00:00,0.0621,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,21820.0774,13369.7112,422.0426,833.3333,258.6667,11475.1212,61693.3777,1991.7529,17.2043,61793.6637,2455.9998
27/04/2013 00:00:00,0.0607,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,21593.4693,13424.6238,419.9245,833.3333,258.6667,11451.3822,61469.6309,1984.9531,16.7040,61570.3252,2446.8700
28/04/2013 00:00:00,0.1238,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,24031.0818,15156.6092,470.4469,833.3333,258.6667,12850.7606,68887.3102,2227.3002,16.2036,68988.4127,2744.7917
29/04/2013 00:00:00,0.0570,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,21094.6118,13495.4693,414.6475,833.3333,258.6667,11374.4888,60869.1738,1966.1912,15.7033,60970.6847,2422.3034
30/04/2013 00:00:00,0.0539,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,20775.8101,13480.3541,410.5218,833.3333,258.6667,11295.6638,60355.1988,1949.6257,15.2029,60457.1180,2401.1997
01/05/2013 00:00:00,0.0569,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,20809.2567,13692.0337,413.6803,833.3333,258.6667,11407.4409,60862.4546,1967.0144,14.7026,60964.7820,2422.0627
02/05/2013 00:00:00,1.7189,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,37722.6515,25166.6108,733.0011,833.3333,258.6667,20849.5727,111160.1108,3490.5720,14.2022,111262.8466,4296.8732
03/05/2013 00:00:00,0.7679,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,32081.0885,21698.3268,635.9332,833.3333,258.6667,17877.0075,95158.1316,3032.7957,13.7019,95261.2756,3732.3223
04/05/2013 00:00:00,0.0686,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,20990.5954,14391.4060,424.5983,833.3333,258.6667,11792.5579,62645.1447,2027.8703,13.2015,62748.6970,2494.9284
05/05/2013 00:00:00,0.0685,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,20848.7329,14487.8742,424.0662,833.3333,258.6667,11808.3004,62639.0975,2028.2270,12.7012,62743.0580,2494.6998
06/05/2013 00:00:00,0.0722,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,20877.7698,14702.9298,427.0842,833.3333,258.6667,11920.7200,63146.8706,2045.5422,12.2008,63251.2395,2515.3348
07/05/2013 00:00:00,0.0728,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,20769.5401,14821.4288,427.2393,833.3333,258.6667,11954.8511,63239.1437,2049.1297,11.9573,63343.9208,2519.0929
08/05/2013 00:00:00,8.7040,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,50302.9121,36485.5658,993.1908,838.7406,259.7481,29667.1952,155012.7499,4657.7606,11.8858,155117.4023,5750.2705
09/05/2013 00:00:00,3.5189,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,40967.6916,30329.0042,878.6649,850.6466,262.1293,25251.1067,128353.2863,3914.3303,11.8144,128457.1733,4880.8617
10/05/2013 00:00:00,1.0538,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,31711.1983,23976.8173,739.7807,862.5525,264.5105,20433.0922,101061.6784,3129.5172,11.7430,101164.8000,3943.2760
11/05/2013 00:00:00,1.1115,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,31469.9728,24317.6789,777.7280,874.4584,266.8917,21205.5690,102103.8213,3124.6483,11.6716,102206.1776,3980.1491
12/05/2013 00:00:00,0.1490,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,21505.0448,16994.8388,575.7302,886.3644,269.2729,15159.8887,71046.9356,2196.3401,11.6002,71148.5264,2829.6433
13/05/2013 00:00:00,0.1598,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,21343.1500,17262.5732,606.2605,898.2703,271.6541,15747.4309,71881.4771,2195.3034,11.5288,71982.3026,2862.1899
14/05/2013 00:00:00,0.1638,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,21009.2997,17404.8671,633.5652,910.1763,274.0353,16232.0981,72183.0698,2176.9837,11.4574,72283.1299,2873.9054
15/05/2013 00:00:00,0.1685,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,20677.5397,17560.1708,662.3792,922.0822,276.4164,16738.5284,72531.0723,2158.7930,11.3860,72630.3670,2887.4101
16/05/2013 00:00:00,0.1678,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,20223.1566,17621.0107,688.8189,933.9882,278.7976,17162.8298,72481.7456,2127.7628,11.3146,72580.2749,2885.4636
17/05/2013 00:00:00,1.5562,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,29727.5500,26601.2004,1048.5480,945.8941,281.1788,26467.9822,109011.7132,3068.7821,11.2431,109109.4771,4222.1850
18/05/2013 00:00:00,0.3473,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,21921.1768,20165.1034,841.7721,957.8000,283.5600,20491.5447,82261.5546,2332.5596,11.1717,82358.5533,3258.5089
19/05/2013 00:00:00,0.1889,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,19237.0052,18210.9355,790.7102,969.7060,285.9412,18895.5479,73959.9983,2072.8836,11.1003,74056.2315,2942.6648
20/05/2013 00:00:00,1.4982,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,27425.7920,26749.0857,1172.1974,981.6119,288.3224,28332.9933,108205.6305,2904.6333,11.0289,108301.0983,4194.0504
21/05/2013 00:00:00,0.2017,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,18466.4338,18578.8809,864.9161,993.5179,290.7036,20084.6115,74793.0110,2023.3331,10.6668,74887.7134,2974.7408
22/05/2013 00:00:00,0.2006,0.3226,19.2970,1.0000,0.0000,9.0000,224.5836,117.2837,18210.4310,18616.2739,870.4458,997.4761,291.4952,20292.0240,74724.1227,2014.5870,10.1071,74818.5599,2972.0774
23/05/2013 00:00:00,0.1992,0.3246,19.2903,1.0000,0.0000,9.0000,223.6695,119.4182,18266.8609,18613.5903,843.2297,991.9360,290.3872,20167.0705,74634.3268,2041.0779,9.5473,74729.0963,2968.6305
24/05/2013 00:00:00,0.1963,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,18297.9382,18585.7824,815.8391,986.3958,289.2792,20016.1483,74444.2714,2063.8935,8.9875,74539.3733,2961.3165
25/05/2013 00:00:00,0.1884,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,18246.4726,18475.0531,785.8650,980.8556,288.1711,19777.9201,73923.0050,2076.7538,8.4277,74018.4394,2941.2053
26/05/2013 00:00:00,0.1822,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,18218.2497,18389.0060,758.1770,975.3155,287.0631,19568.5209,73502.2571,2090.9497,7.8679,73598.0238,2924.9444
27/05/2013 00:00:00,0.3491,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,20490.0858,20618.5445,820.1600,969.7753,285.9551,21810.7490,82340.9556,2359.2759,7.3081,82437.0548,3261.4519
28/05/2013 00:00:00,0.8381,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,24169.7260,24247.2952,924.3956,964.2351,284.8470,25497.3715,96751.0244,2772.4970,6.7483,96847.4561,3789.3321
29/05/2013 00:00:00,0.9828,0.3366,19.2504,1.0000,0.0000,9.0000,218.1848,132.2248,25012.9179,25017.7992,922.0439,958.6950,283.7390,26152.3093,99728.0055,2881.4347,6.1885,99824.7695,3895.6829
30/05/2013 00:00:00,2.5174,0.3386,19.2438,1.0000,0.0000,9.0000,217.2706,134.3593,30197.8705,30114.0916,1055.8650,953.1548,282.6310,31294.3556,119942.9226,3436.1706,5.6287,120040.0191,4597.6221
