ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/05/2012 00:00:00,0.0657,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,19138.7982,18363.1380,449.4854,877.6111,267.5222,16362.6025,70261.1909,2377.7779,25.5454,70360.3909,2872.2119
17/05/2012 00:00:00,0.0598,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,19091.8298,18347.1108,433.7754,883.5606,268.7121,15868.3111,69153.3738,2350.3503,25.2596,69255.6335,2827.5033
18/05/2012 00:00:00,0.0598,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,19337.2691,18610.3068,425.4031,889.5100,269.9020,15645.6174,69164.9900,2360.1608,24.9739,69270.3094,2828.1043
19/05/2012 00:00:00,0.0583,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,19481.3898,18774.6181,415.2264,895.4594,271.0919,15362.4634,68857.7631,2359.0123,24.6882,68966.1423,2815.7614
20/05/2012 00:00:00,0.0556,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,19546.7168,18861.5798,404.0656,901.4089,272.2818,15040.0165,68318.4730,2349.4840,24.4024,68429.9119,2793.9562
21/05/2012 00:00:00,0.0535,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,19632.1394,18966.4505,393.8878,907.3583,273.4717,14754.6141,67893.8345,2343.5005,24.1167,68008.3330,2776.7771
22/05/2012 00:00:00,0.0523,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,19757.7026,19108.9576,385.0180,913.3077,274.6615,14518.0178,67646.4971,2343.2905,46.4366,67764.0554,2766.8103
23/05/2012 00:00:00,0.0527,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,19816.5392,19226.6528,385.2109,912.4120,274.4824,14450.9712,67718.9697,2346.0609,84.3576,67836.9425,2769.7928
24/05/2012 00:00:00,0.0497,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,19463.3029,19000.2683,390.5133,902.6404,272.5281,14353.7959,67071.6431,2313.6382,122.2786,67186.6007,2743.2027
25/05/2012 00:00:00,0.0483,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,19202.9883,18868.4738,397.8774,892.8688,270.5738,14330.3857,66763.4404,2292.7877,160.1996,66875.3828,2730.4528
26/05/2012 00:00:00,0.0514,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,19221.5845,19017.4134,411.7476,883.0972,268.6194,14524.3894,67458.8281,2305.8889,198.1206,67567.7552,2758.8112
27/05/2012 00:00:00,0.0504,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,18972.6300,18909.1434,420.5327,873.3256,266.6651,14526.4935,67249.6015,2287.5494,236.0416,67355.5134,2750.1354
28/05/2012 00:00:00,0.0496,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,18722.4383,18805.8253,429.7914,863.5540,264.7108,14536.2935,67065.8755,2269.7249,273.9626,67168.7722,2742.4955
29/05/2012 00:00:00,0.0484,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,18441.7376,18678.5322,438.9142,853.7824,262.7565,14531.5510,66804.6821,2248.8671,279.1703,66904.5635,2731.6727
30/05/2012 00:00:00,0.0466,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,18110.4918,18506.8262,447.3662,844.0108,260.8022,14496.2558,66392.5397,2222.5334,260.4040,66489.4059,2714.6362
31/05/2012 00:00:00,0.0451,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,17792.9303,18356.2593,456.7249,834.2392,258.8478,14481.9026,66065.2028,2198.6597,241.6377,66159.0538,2701.0571
01/06/2012 00:00:00,0.5824,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,27664.9671,28834.2973,722.3886,824.4677,256.8935,22921.2846,104184.3184,3367.5869,222.8714,104275.1542,4162.2144
02/06/2012 00:00:00,0.0492,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,17541.7297,18485.6458,488.2265,814.6961,254.9392,14812.9699,67003.2229,2202.2849,204.1051,67091.0434,2739.3341
03/06/2012 00:00:00,0.0482,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,17211.8713,18355.1455,499.9419,804.9245,252.9849,14833.6210,66787.1935,2180.4240,185.3388,66871.9988,2730.3601
04/06/2012 00:00:00,0.0440,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,16675.4323,18013.7654,506.2843,795.1529,251.0306,14689.3648,65814.0896,2133.3248,166.5725,65895.8797,2690.2376
05/06/2012 00:00:00,0.0419,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,16240.1806,17791.2254,516.2877,785.3813,249.0763,14647.2391,65286.3933,2100.4302,147.8063,65365.1682,2668.3467
06/06/2012 00:00:00,0.0387,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,15721.8030,17488.7786,524.5085,775.6097,247.1219,14545.6053,64477.8849,2057.8001,134.1423,64553.6445,2634.7595
07/06/2012 00:00:00,1.3319,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,29260.3038,33098.9930,987.2486,765.8381,245.1676,27829.5670,122712.1229,3731.4912,124.1124,122784.8672,4817.4647
08/06/2012 00:00:00,1.5662,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,29524.5631,34019.9745,1046.7015,756.0665,243.2133,28938.3320,126811.5124,3807.6447,114.0825,126881.2416,4959.0164
09/06/2012 00:00:00,0.0977,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,17091.4024,20016.7342,668.2583,744.2608,240.8522,17411.5855,75176.5066,2332.3255,104.0526,75243.5275,3067.4096
10/06/2012 00:00:00,0.5148,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,22609.4637,26767.0874,916.0602,729.1246,237.8249,24235.1255,101765.3918,3065.8551,94.0227,101830.2071,4073.5213
11/06/2012 00:00:00,0.6843,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,23302.1037,27918.8072,990.6624,713.9884,234.7977,26361.9383,107528.9982,3191.9367,83.9928,107591.6079,4281.6652
12/06/2012 00:00:00,1.6044,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,26872.6365,32626.9490,1182.4141,698.8522,231.7704,32196.8860,127443.7821,3679.7865,73.9629,127504.1863,4980.4420
13/06/2012 00:00:00,2.3290,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,28151.5143,34690.2336,1294.2801,683.7159,228.7432,35859.9275,137580.3589,3901.8250,63.9330,137638.5575,5325.5330
14/06/2012 00:00:00,0.1128,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,15253.4151,19112.3180,779.5625,668.5797,225.7159,20748.9361,77037.9058,2282.4851,53.9032,77093.8988,3140.0038
15/06/2012 00:00:00,1.0816,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,22453.9447,28670.9498,1175.2912,653.4435,222.6887,32782.7562,117705.9885,3349.3752,43.8733,117759.7760,4642.1955
16/06/2012 00:00:00,0.3487,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,17301.4913,22573.6883,981.3035,638.3073,219.6615,27271.4252,94524.2196,2727.5294,33.8434,94575.8016,3806.9633
17/06/2012 00:00:00,0.4560,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,17368.1450,23232.0065,1045.2331,623.1710,216.6342,29761.0565,99441.3296,2838.3549,23.8135,99490.7060,3988.1113
18/06/2012 00:00:00,0.1301,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,13086.0568,18020.2135,856.3805,608.0348,213.6070,24577.6437,79025.0567,2275.7157,13.7836,79072.2274,3217.7343
19/06/2012 00:00:00,1.1389,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,18515.6059,26388.6241,1264.8491,592.8986,210.5797,38496.6797,118937.0831,3293.6582,10.2586,118982.0483,4684.9921
20/06/2012 00:00:00,1.0464,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,18154.8679,25847.7503,1256.7504,596.4919,211.2984,38224.4984,116939.3908,3232.5650,11.5826,116984.5977,4614.9905
21/06/2012 00:00:00,1.4125,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,21180.5895,28453.2878,1326.4821,632.2434,218.4487,38953.6574,124200.1734,3409.0745,12.9067,124249.8237,4868.2049
22/06/2012 00:00:00,0.1619,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,15088.2107,19389.5574,910.1713,667.9949,225.5990,24834.4139,82137.0555,2337.4619,14.2307,82191.1492,3338.6503
23/06/2012 00:00:00,0.1648,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,16071.9416,19943.1781,913.4528,703.7465,232.7493,24098.6701,82385.3355,2343.5995,15.5548,82443.8726,3348.3975
24/06/2012 00:00:00,0.1656,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,16908.4612,20394.7270,914.8796,739.4980,239.8996,23409.3130,82457.7445,2344.9945,16.8789,82520.7250,3351.3621
25/06/2012 00:00:00,0.1639,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,17601.8151,20739.1758,913.8431,775.2495,247.0499,22739.2524,82303.0626,2340.3478,18.2029,82370.4865,3345.5753
26/06/2012 00:00:00,0.1632,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,18231.7205,21062.3080,913.8563,811.0010,254.2002,22164.1848,82235.0345,2337.8851,19.5270,82306.9018,3343.1270
27/06/2012 00:00:00,1.0498,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,26749.2043,30387.4824,1263.0910,846.7526,261.3505,30812.9931,116984.0888,3228.2484,20.8510,117060.3995,4617.6484
28/06/2012 00:00:00,0.3898,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,22676.9946,25390.7530,1062.4634,882.5041,268.5008,24893.7366,96495.3791,2712.2585,22.1751,96576.1332,3880.9682
29/06/2012 00:00:00,0.2362,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,21163.2411,23398.3877,975.4401,918.2556,275.6511,22246.1549,87906.6073,2487.2674,23.4991,87991.8048,3560.2515
30/06/2012 00:00:00,0.1745,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,20465.9673,22377.3810,927.2424,954.0072,282.8014,20684.4571,83206.2118,2361.2280,24.8232,83295.8527,3381.1946
01/07/2012 00:00:00,0.1753,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,20878.7560,22605.0015,928.7935,989.7587,289.9517,20360.1834,83274.1623,2362.3061,26.1472,83368.2466,3383.9789
02/07/2012 00:00:00,0.1746,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,21224.3434,22778.0575,929.0765,1025.5102,297.1020,20030.6736,83204.4483,2359.4899,27.4713,83302.9760,3381.4740
03/07/2012 00:00:00,0.1736,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,21535.6401,22930.4112,929.0878,1061.2617,304.2523,19722.1571,83115.8996,2356.2480,27.0356,83218.8707,3378.2446
04/07/2012 00:00:00,0.1704,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,21750.7884,22961.0918,619.8876,1085.6185,309.1237,19514.8166,82837.6120,2685.7631,25.4300,82943.0129,3367.6395
05/07/2012 00:00:00,0.1635,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,21842.0293,22808.1562,516.9488,1091.5908,310.3182,19436.6394,82233.1924,2775.6899,23.8245,82337.7742,3344.3336
06/07/2012 00:00:00,0.1608,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,22033.3617,22755.8532,493.4270,1097.5630,311.5126,19444.9340,81990.9273,2792.1915,22.2189,82094.6900,3334.9612
07/07/2012 00:00:00,1.1171,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,32189.3359,32875.4891,677.1645,1103.5352,312.7070,28170.5936,118419.3410,3924.0227,20.6134,118522.2847,4668.9036
08/07/2012 00:00:00,0.1905,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,23260.8678,23489.0203,492.1413,1109.5075,313.9015,20184.9059,84521.3998,2890.7477,19.0078,84623.5245,3432.1032
09/07/2012 00:00:00,0.1717,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,23109.8327,23069.7933,479.9580,1115.4797,315.0959,19882.4888,82952.5065,2843.9438,17.4023,83053.8121,3371.8976
10/07/2012 00:00:00,0.8963,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,31959.2334,31533.8641,635.8287,1121.4519,316.2904,27258.4059,113341.8051,3790.6936,15.7967,113442.2918,4490.1051
11/07/2012 00:00:00,0.5244,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,29153.3948,28426.9608,576.4692,1127.4241,317.4848,24647.8537,102088.6062,3452.4003,14.1912,102188.2738,4086.5164
12/07/2012 00:00:00,0.1887,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,24409.8327,23517.3586,481.9307,1133.3964,318.6793,20454.8880,84375.2967,2896.2570,12.5856,84474.1452,3426.3807
13/07/2012 00:00:00,0.1886,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,24726.5777,23533.8295,480.7631,1139.3686,319.8737,20534.8354,84367.9293,2897.2307,10.9801,84465.9587,3426.0701
14/07/2012 00:00:00,0.1859,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,24991.1469,23493.0049,478.6969,1145.3408,321.0682,20566.6168,84153.2597,2891.2552,9.3745,84250.4701,3417.8218
15/07/2012 00:00:00,0.1877,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,25373.5841,23554.5406,478.7485,1151.3131,322.2626,20689.9768,84303.5871,2896.9264,7.7690,84399.9785,3423.5497
16/07/2012 00:00:00,0.4831,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,30656.9307,28098.0500,562.5843,1157.2853,323.4571,24766.1130,100497.1646,3409.5506,6.1634,100592.7369,4028.3933
17/07/2012 00:00:00,0.8615,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,34783.1361,31468.9812,621.9968,1163.2575,324.6515,27835.5847,112465.5693,3774.6627,5.7307,112560.3226,4458.8592
18/07/2012 00:00:00,0.1991,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,23669.3840,29184.1429,489.0941,1166.6667,325.3333,19231.3918,85193.5509,2919.8666,6.1238,85297.8858,3457.8701
19/07/2012 00:00:00,0.1977,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,18559.2744,38471.0205,506.5602,1166.6667,325.3333,15850.9082,85063.4142,2896.5820,6.5169,85191.1651,3453.7983
20/07/2012 00:00:00,0.1940,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,14927.7941,44886.7940,525.8063,1166.6667,325.3333,13439.5650,84748.2056,2864.2666,6.9100,84899.3724,3442.6535
21/07/2012 00:00:00,0.1907,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,12240.0875,49596.0556,548.7390,1166.6667,325.3333,11652.9166,84462.8113,2829.0258,7.3031,84637.3940,3432.6387
22/07/2012 00:00:00,0.1823,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,10118.7688,52910.1333,573.5091,1166.6667,325.3333,10222.8388,83759.5654,2775.7458,7.6962,83957.5639,3406.6058
23/07/2012 00:00:00,0.1819,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,8505.9142,55837.4086,608.3161,1166.6667,325.3333,9155.7110,83697.9360,2735.9955,8.0893,83919.3504,3405.1432
24/07/2012 00:00:00,0.2921,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,7846.2100,63501.0814,706.6359,1166.6667,325.3333,9039.2842,91254.0438,2914.9734,8.4825,91498.8741,3692.2729
25/07/2012 00:00:00,0.1872,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,6140.8400,60549.0113,710.1916,1166.6667,325.3333,7611.6291,84087.3333,2640.6524,8.8756,84355.5794,3421.8632
26/07/2012 00:00:00,0.1804,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,5184.4890,61826.8886,777.7929,1166.6667,325.3333,6956.1878,83503.4301,2544.8128,9.2687,83795.0922,3400.3851
27/07/2012 00:00:00,0.1791,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,4396.2002,63181.5658,875.3255,1166.6667,325.3333,6430.8638,83372.0275,2433.3862,9.6618,83687.1054,3396.2443
28/07/2012 00:00:00,0.1777,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,3715.1319,64330.3213,1016.8937,1166.6667,325.3333,5975.9194,83229.8863,2273.1067,10.0549,83568.3801,3391.6898
29/07/2012 00:00:00,0.1720,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,3107.8845,65035.2624,1236.0870,1166.6667,325.3333,5554.4832,82725.5554,2013.5195,10.4480,83087.4650,3373.2152
30/07/2012 00:00:00,0.1643,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,2570.7929,65445.4745,1633.0663,1166.6667,325.3333,5171.1780,82026.2617,1550.8260,10.8411,82411.5872,3347.1989
31/07/2012 00:00:00,0.8815,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,2904.0022,90936.5623,3488.1930,1166.6667,325.3333,6683.2877,112662.1565,639.9497,10.8469,113070.8978,4476.9620
01/08/2012 00:00:00,1.8645,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,3104.2847,106048.3226,5116.4339,1162.2846,324.4569,7702.5706,131060.8510,0.0000,10.5899,131475.4832,5116.4339
02/08/2012 00:00:00,1.4666,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,3364.6478,99673.0737,4899.5096,1150.3336,322.0667,7916.0757,124773.9457,0.0000,10.3330,125164.1977,4899.5096
03/08/2012 00:00:00,1.7283,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,3956.1324,101566.4738,5045.9787,1138.3826,319.6765,8865.0157,129055.6660,0.0000,10.0760,129421.5380,5045.9787
04/08/2012 00:00:00,0.6174,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,3664.7114,81368.6254,4204.5089,1126.4316,317.2863,7851.8222,105107.6106,0.0000,9.8191,105449.1026,4204.5089
05/08/2012 00:00:00,0.3161,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,3671.8176,70246.6334,3742.5477,1114.4806,314.8961,7547.5624,92528.5869,0.0000,9.5621,92845.6989,3742.5477
06/08/2012 00:00:00,0.3928,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,4360.9946,71487.4956,3885.8850,1102.5296,312.5059,8625.8946,96417.4456,0.0000,9.3052,96710.1775,3885.8850
07/08/2012 00:00:00,2.0019,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,6881.5213,95896.8787,5182.1999,1090.5786,310.1157,13132.5021,133138.5582,0.0000,9.0482,133406.9101,5182.1999
08/08/2012 00:00:00,0.8038,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,6580.8773,77120.2348,4403.8278,1078.6276,307.7255,12145.6613,110771.5208,0.0000,8.7913,111015.4926,4403.8278
09/08/2012 00:00:00,0.2715,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,6187.6472,60075.5053,3645.7317,1066.6766,305.3353,11067.6294,90040.9560,0.0000,8.5343,90260.5477,3645.7317
10/08/2012 00:00:00,0.2723,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,7219.8953,56879.5541,3609.8021,1054.7256,302.9451,12539.5930,90114.2928,0.0000,8.2774,90309.5044,3647.5747
11/08/2012 00:00:00,0.2682,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,8490.2692,52670.2803,3301.1648,1042.7746,300.5549,14343.2985,89885.4589,6.7775,8.0204,90056.2905,3638.0588
12/08/2012 00:00:00,0.3111,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,10446.9453,48746.2043,3000.2129,1030.8236,298.1647,17193.9177,92425.7343,432.0874,7.7635,92572.1859,3732.3216
13/08/2012 00:00:00,3.3823,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,20513.0265,66655.2589,3814.4685,1018.8726,295.7745,32937.9068,148650.5259,1501.7262,7.5065,148772.5975,5697.6415
14/08/2012 00:00:00,0.4095,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,16820.6550,32630.4343,1899.2563,1006.9216,293.3843,26385.1600,96884.8169,1801.3743,7.1698,96982.5084,3890.5563
15/08/2012 00:00:00,0.6297,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,21021.6233,25854.3109,1464.1162,1015.0193,295.0039,33368.8736,105767.8214,2608.4655,6.7765,105851.1997,4218.9933
16/08/2012 00:00:00,0.3281,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,17854.2783,22140.5828,1273.9284,1050.7088,302.1418,30074.1839,93399.7385,2364.8623,6.3832,93482.6580,3766.1836
17/08/2012 00:00:00,0.3256,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,17127.5443,21425.9371,1241.1857,1086.3983,309.2797,30628.7128,93269.6149,2396.0206,5.9899,93352.0755,3761.3249
18/08/2012 00:00:00,0.3245,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,16423.0762,20736.5189,1211.0430,1122.0878,316.4176,31198.0178,93209.0337,2426.9078,5.5966,93291.0354,3759.0551
19/08/2012 00:00:00,0.3197,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,15694.6916,20013.9493,1180.1559,1157.7773,323.5555,31693.7333,92954.5108,2451.3854,5.2033,93036.0536,3749.5570
20/08/2012 00:00:00,0.3198,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,15019.9102,19356.8492,1153.8880,1193.4668,330.6934,32270.2650,92960.9864,2480.5083,4.8100,93042.0704,3749.7851
21/08/2012 00:00:00,0.9244,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,17604.7956,22945.8771,1359.0646,1229.1563,337.8313,40281.4831,114050.8285,3019.4548,4.4168,114131.4536,4514.4259
22/08/2012 00:00:00,1.5554,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,18643.2919,24595.5462,1459.5502,1264.8458,344.9692,45480.7831,126615.9531,3347.0912,4.0235,126696.1193,4952.5964
23/08/2012 00:00:00,0.3483,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,13246.9325,17705.3040,1098.5093,1300.5353,352.1071,34499.7845,94454.7012,2596.9182,3.6302,94534.4086,3805.2784
24/08/2012 00:00:00,0.3387,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,12524.8761,16976.7049,1071.4054,1336.2248,359.2450,34874.6768,93961.6254,2608.4037,3.2369,94040.8740,3786.9496
25/08/2012 00:00:00,0.3342,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,11849.9423,16307.4308,1048.2061,1371.9143,366.3829,35336.5946,93731.1445,2625.3396,2.8436,93809.9342,3778.3662
26/08/2012 00:00:00,0.3268,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,11165.8200,15620.9589,1024.3778,1407.6038,373.5208,35727.7828,93338.2450,2636.9148,2.4503,93416.5759,3763.7304
27/08/2012 00:00:00,0.3155,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,10469.5701,14911.7053,999.3661,1443.2933,380.6587,36024.6418,92729.3431,2641.7201,2.0570,92807.2151,3741.0228
28/08/2012 00:00:00,1.4291,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,13221.6849,19203.9206,1279.6786,1478.9828,387.7966,49045.0084,124461.0252,3470.5011,2.0893,124538.4383,4878.1475
29/08/2012 00:00:00,0.6789,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,11219.7785,16419.9753,1111.9959,1490.1810,390.0362,42420.1435,107333.9557,3051.8960,2.4044,107411.2248,4275.0915
30/08/2012 00:00:00,0.3424,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,10344.1212,14970.7633,991.9400,1466.2968,385.2594,36711.7837,94154.2472,2702.9101,2.7195,94231.8234,3794.0441
31/08/2012 00:00:00,0.3322,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,10789.1665,15454.5382,992.2109,1442.4126,380.4825,35999.0522,93622.5868,2682.8605,3.0346,93700.4701,3774.2925
01/09/2012 00:00:00,0.5281,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,12336.5907,17502.3565,1081.8078,1418.5285,375.7057,38751.1390,102237.7993,2901.0820,3.3497,102315.9897,4091.0706
02/09/2012 00:00:00,0.3272,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,11778.6080,16562.2230,1001.8122,1394.6443,370.9289,34873.8183,93359.6338,2662.5421,3.6648,93438.1312,3764.5354
03/09/2012 00:00:00,0.3775,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,12631.2647,17613.6006,1034.0078,1370.7601,366.1520,35288.5729,95902.8240,2721.4961,3.9799,95981.6285,3858.9047
04/09/2012 00:00:00,4.5388,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,21720.6358,30052.4732,1622.7541,1346.8760,361.3752,57313.5107,158231.3154,4226.1097,5.0598,158310.4270,6011.1391
05/09/2012 00:00:00,1.2900,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,17369.7964,23857.2799,1298.5553,1322.9918,356.5984,43325.1601,121502.9809,3342.9671,6.6109,121582.3996,4771.3779
06/09/2012 00:00:00,0.7542,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,16289.8715,22220.3839,1195.4643,1299.1077,351.8215,38436.4220,109552.2815,3039.4871,8.1621,109632.0072,4354.4979
07/09/2012 00:00:00,0.4263,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,15158.3522,20543.2818,1092.2341,1275.2235,347.0447,33855.9014,98114.3877,2738.8404,9.7132,98194.4206,3940.2979
08/09/2012 00:00:00,0.4094,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,15612.5874,21029.9621,1096.2584,1251.3393,342.2679,33025.6767,97366.3267,2706.9114,11.2643,97446.6666,3912.7957
09/09/2012 00:00:00,0.3933,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,16066.1230,21516.0458,1101.5978,1227.4552,337.4910,32201.6431,96629.0702,2673.8783,12.8155,96709.7171,3885.6359
10/09/2012 00:00:00,0.3847,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,16574.4277,22075.6707,1111.9083,1203.5710,332.7142,31488.9954,96224.7183,2647.6256,14.3666,96305.6724,3870.7247
11/09/2012 00:00:00,0.4537,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,17702.1995,23455.8120,1161.2878,1179.6869,327.9374,31887.9777,99289.2113,2706.0571,14.4036,99370.4725,3983.4737
12/09/2012 00:00:00,0.3835,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,17406.5630,23012.4549,1150.0513,1155.8479,323.1696,30691.3542,96169.2111,2603.6195,13.3957,96249.8746,3868.6760
