ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/09/2008 00:00:00,2.9532,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,14281.1277,27174.1560,574.8584,1032.4432,298.4886,32188.7389,103190.5153,3425.8327,2.5462,103272.6745,4058.1769
28/09/2008 00:00:00,2.9161,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,14381.8933,27101.2833,541.5705,1043.6279,300.7256,31905.9919,102940.7240,3453.5172,2.6794,103021.7808,4049.2448
29/09/2008 00:00:00,2.8369,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,14443.2146,26949.5711,506.8779,1054.8125,302.9625,31527.0938,102391.7647,3472.1658,2.8125,102471.7189,4029.7315
30/09/2008 00:00:00,5.6637,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,16733.8211,30911.8781,536.5180,1065.9971,305.1994,35926.6403,117490.5336,3965.5007,2.9457,117569.3853,4555.6704
01/10/2008 00:00:00,3.6750,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,15499.0438,28340.4251,462.7376,1077.1818,307.4364,32716.1009,107741.0739,3709.2103,2.9704,107818.8231,4218.2217
02/10/2008 00:00:00,4.6600,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,16245.4298,29875.0404,476.1905,1051.3256,302.2651,34170.4966,112964.6626,3876.0961,2.9203,113040.1094,4399.9056
03/10/2008 00:00:00,2.7219,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,14404.8774,27223.3475,461.7260,980.1972,288.0394,30738.9263,101573.9922,3492.6881,2.8703,101645.6702,4000.5867
04/10/2008 00:00:00,2.9729,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,14424.2682,28104.3933,501.7890,909.0689,273.8138,31286.8390,103341.6841,3511.2392,2.8203,103409.5932,4063.2071
05/10/2008 00:00:00,2.7602,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,13960.9207,28151.9753,531.9807,837.9405,259.5881,30852.1514,101855.3362,3425.2609,2.7703,101919.4764,4010.4396
06/10/2008 00:00:00,2.5051,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,13416.4061,28128.6636,564.2584,766.8122,245.3624,30293.5328,99954.9685,3322.0120,2.7202,100015.3398,3942.6962
07/10/2008 00:00:00,2.4195,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,13004.5857,28509.4643,608.0678,695.6838,231.1368,30110.3148,99286.7347,3249.8650,2.6702,99343.3371,3918.7396
08/10/2008 00:00:00,2.3353,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,12547.9185,28966.6999,659.0300,624.5554,216.9111,29927.9925,98612.3849,3169.5835,2.6202,98665.2185,3894.5166
09/10/2008 00:00:00,2.2707,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,12053.9127,29565.2562,720.0878,553.4271,202.6854,29793.0372,98082.9534,3083.3467,2.5702,98132.0181,3875.4433
10/10/2008 00:00:00,2.1508,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,11431.3965,30138.7304,789.6029,482.2987,188.4597,29514.6033,97066.3334,2970.2706,2.5201,97111.6293,3838.8338
11/10/2008 00:00:00,2.1005,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,10787.1634,31051.7244,879.1032,411.1704,174.2341,29418.1637,96630.0918,2856.0159,2.4701,96671.6187,3823.0294
12/10/2008 00:00:00,2.1136,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,10077.6312,32368.8811,996.0622,340.0420,160.0084,29498.9218,96749.5352,2731.5486,2.4201,96787.2933,3827.2170
13/10/2008 00:00:00,2.0338,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,9110.6958,33712.5254,1137.0326,268.9137,145.7827,29338.1686,96041.1457,2550.8513,2.3701,96075.1350,3801.5871
14/10/2008 00:00:00,1.9477,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,7902.7802,35441.3394,1323.2563,197.7853,131.5571,29167.5359,95252.5563,2317.4258,2.3200,95282.7766,3773.0076
15/10/2008 00:00:00,1.8181,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,8294.8399,33975.6107,1194.2081,206.6213,133.3243,29561.5445,94008.5134,2414.4007,2.2700,94039.6819,3728.0296
16/10/2008 00:00:00,1.7403,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,9746.8037,30824.2197,931.3366,277.6517,147.5303,30346.4216,93225.6073,2675.3244,2.2200,93261.3927,3699.7947
17/10/2008 00:00:00,1.7466,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,10918.1229,28647.3382,769.3567,348.6822,161.7364,31156.0524,93285.4448,2855.8623,2.1700,93325.8472,3702.1547
18/10/2008 00:00:00,1.7427,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,11833.2983,26899.5115,656.1238,419.7126,175.9425,31765.7178,93241.9171,2979.0194,2.1199,93286.9366,3700.7556
19/10/2008 00:00:00,1.6349,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,12426.8527,25186.9287,566.7526,490.7430,190.1486,31881.9189,92115.3358,3036.5123,2.0699,92164.9721,3659.9401
20/10/2008 00:00:00,1.4830,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,12797.4486,23600.9918,495.3689,561.7735,204.3547,31705.2811,90431.3207,3053.6762,2.0199,90485.5740,3598.5819
21/10/2008 00:00:00,1.4183,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,13188.3409,22465.0799,443.0055,632.8039,218.5608,31777.7851,89672.1317,3083.6155,1.9133,89731.0021,3570.9215
22/10/2008 00:00:00,1.4876,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,13734.7694,21859.8715,407.0238,703.8343,232.7669,32353.3548,90475.0472,3152.8349,1.7695,90538.5345,3600.5610
23/10/2008 00:00:00,1.4578,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,14050.3785,21083.6590,372.9013,774.8648,246.9730,32479.8906,90128.3102,3177.8368,1.6257,90196.4146,3588.0282
24/10/2008 00:00:00,2.5643,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,16006.9664,22811.5360,380.9614,845.8952,261.1790,36420.1578,100395.1667,3540.2271,1.4819,100467.8880,3959.2846
25/10/2008 00:00:00,7.5129,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,20229.3460,27542.0549,429.8547,916.9256,275.3851,45406.3607,124454.1326,4319.8236,1.3381,124531.4708,4792.6638
26/10/2008 00:00:00,1.6799,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,15305.5783,20006.5224,309.1123,987.9561,289.5912,33953.1694,92562.6138,3337.3581,1.1943,92644.5691,3677.3816
27/10/2008 00:00:00,1.6252,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,15436.9151,19453.2240,289.3970,1058.9865,303.7973,33894.8217,91979.4571,3337.9987,1.0505,92066.0294,3656.3354
28/10/2008 00:00:00,1.5626,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,15524.9988,18927.7495,271.7619,1130.0169,318.0034,33781.1773,91294.3117,3332.5847,1.7403,91385.5008,3631.5229
29/10/2008 00:00:00,2.5540,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,16701.3531,20712.6565,329.8851,1181.0132,328.2026,37255.2907,100298.8183,3593.6609,2.8817,100391.8733,3956.5345
30/10/2008 00:00:00,1.8888,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,14857.9890,19778.7466,395.2914,1210.6531,334.1306,35297.6262,94638.2785,3318.3916,4.0231,94730.2664,3753.2122
31/10/2008 00:00:00,1.5477,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,13432.3157,19273.2839,461.8841,1240.2929,340.0586,34128.8669,91129.2569,3117.4632,5.1645,91220.1779,3625.5356
01/11/2008 00:00:00,1.5199,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,12507.2804,19436.2353,540.6008,1269.9328,345.9866,34152.7339,90820.2858,3019.5590,6.3059,90910.1397,3614.2198
02/11/2008 00:00:00,1.4723,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,11551.2530,19549.1553,617.9551,1299.5727,351.9145,34088.9938,90278.5523,2914.6149,7.4472,90367.3391,3594.3655
03/11/2008 00:00:00,1.3980,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,10559.4484,19588.7504,692.5396,1329.2126,357.8425,33899.2003,89405.5820,2800.5199,8.5886,89493.3018,3562.3135
04/11/2008 00:00:00,4.5037,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,12133.5804,24863.2625,949.0905,1358.8524,363.7705,42703.5440,112182.5377,3329.7049,8.4536,112269.1904,4373.7044
05/11/2008 00:00:00,2.2329,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,9593.7860,21917.0427,926.5742,1388.4923,369.6985,37362.3155,97732.5173,2845.3369,7.5994,97818.1031,3864.5685
06/11/2008 00:00:00,6.7729,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,10728.3466,27636.5593,1235.6586,1418.1322,375.6264,46763.5651,121835.0855,3345.1058,6.7451,121919.6042,4704.3303
07/11/2008 00:00:00,2.1705,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,7571.7224,22310.2369,1098.5786,1447.7721,381.5544,37473.2948,97205.0137,2637.0355,5.8908,97288.4654,3845.4719
08/11/2008 00:00:00,1.6477,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,6237.7524,21414.4966,1132.1039,1477.4119,387.4824,35706.2857,92227.7225,2419.9967,5.0366,92310.1071,3665.3110
09/11/2008 00:00:00,1.5706,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,5235.4844,21466.9710,1207.5374,1507.0518,393.4104,35534.3410,91395.3909,2306.6457,4.1823,91476.7085,3634.9369
10/11/2008 00:00:00,1.5112,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,4250.5601,21557.7203,1284.1961,1536.6917,399.3383,35427.8968,90734.7249,2198.1535,3.3281,90814.9755,3610.7692
11/11/2008 00:00:00,1.4786,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,3281.7988,21716.4554,1364.3465,1566.3316,405.2663,35433.9029,90363.4103,2096.3761,3.3533,90442.5938,3597.1573
12/11/2008 00:00:00,1.4798,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,2910.2396,21679.0117,1395.8074,1563.0412,404.6082,35645.8269,90378.2011,2062.3044,3.9269,90456.6203,3597.6926
13/11/2008 00:00:00,1.4506,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,3319.3016,21163.2405,1348.7894,1515.4505,395.0901,35794.3593,90040.1997,2101.6429,4.5005,90118.2620,3585.3112
14/11/2008 00:00:00,1.3543,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,3698.9974,20455.7185,1289.8058,1467.8597,385.5719,35619.8692,88888.1583,2124.2111,5.0741,88965.8637,3542.9975
15/11/2008 00:00:00,1.2630,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,4075.5467,19752.0527,1230.6673,1420.2690,376.0538,35444.1911,87738.4418,2146.8854,5.6477,87815.7902,3500.6195
16/11/2008 00:00:00,1.1708,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,4444.8188,19034.9953,1170.0799,1372.6783,366.5357,35234.9735,86511.8678,2168.1523,6.2213,86588.8593,3455.2402
17/11/2008 00:00:00,1.1054,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,4827.4990,18389.3264,1113.0931,1325.0876,357.0175,35151.1816,85597.8204,2196.9066,6.7949,85674.4551,3421.3090
18/11/2008 00:00:00,1.0652,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,5229.4359,17814.1548,1059.2794,1277.4969,347.4994,35203.7357,85015.1093,2234.4193,6.5403,85091.3870,3399.6267
19/11/2008 00:00:00,1.0391,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,5646.7041,17276.5462,1006.8054,1229.9061,337.9812,35339.3841,84627.9401,2277.7127,5.8246,84703.8609,3385.1987
20/11/2008 00:00:00,1.3963,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,6439.4325,17757.3816,1007.0977,1182.3154,328.4631,37647.1090,89395.7997,2453.9651,5.1088,89471.3635,3561.7725
21/11/2008 00:00:00,1.1639,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,6693.1127,16681.6527,923.7422,1134.7247,318.9449,36707.5451,86416.7777,2435.6548,4.3931,86491.9848,3451.7712
22/11/2008 00:00:00,1.0361,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,7018.5122,15844.8960,852.4072,1087.1340,309.4268,36243.5847,84585.3265,2445.9605,3.6774,84660.1767,3383.6084
23/11/2008 00:00:00,7.3713,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,10981.9764,22494.1325,1125.8983,1039.5433,299.9087,53574.3247,123973.6483,3537.9684,2.9617,124048.1415,4776.4566
24/11/2008 00:00:00,2.0063,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,9033.8984,16807.7723,830.3695,991.9525,290.3905,41756.2381,95755.2863,2879.7608,2.2460,95829.4226,3793.1672
25/11/2008 00:00:00,3.0391,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,10399.0172,17586.1740,822.1502,944.3618,280.8724,45662.5024,103783.5305,3175.3012,2.0938,103857.3098,4079.6664
26/11/2008 00:00:00,1.2039,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,9049.8419,14518.7244,651.5221,921.6378,276.3276,37990.5956,86969.8795,2755.4101,2.2368,87043.9198,3472.0844
27/11/2008 00:00:00,1.4588,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,9457.8438,15265.7692,645.5411,933.5290,278.7058,38227.1968,90139.8570,2878.8981,2.3798,90215.0185,3588.9933
28/11/2008 00:00:00,1.0950,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,9036.9143,14668.4859,589.6803,945.4202,281.0840,35213.6964,85454.0594,2767.3241,2.5228,85530.3420,3415.9724
29/11/2008 00:00:00,1.0753,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,9072.8768,14803.7655,564.8242,957.3114,283.4623,34125.1608,85166.3342,2784.0235,2.6658,85243.7379,3405.3301
30/11/2008 00:00:00,1.0452,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,9088.0905,14900.6779,540.6774,969.2026,285.8405,33031.9103,84721.1904,2794.0641,2.8088,84799.7154,3388.8093
01/12/2008 00:00:00,0.9876,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,9052.7868,14910.0027,515.5563,981.0938,288.2188,31829.8288,83842.6551,2788.9589,2.9518,83922.3012,3356.0708
02/12/2008 00:00:00,0.9481,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,9040.9539,14953.5284,493.4128,992.9850,290.5970,30781.4541,83218.0973,2790.0022,2.9052,83298.8645,3332.7562
03/12/2008 00:00:00,1.5575,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,9970.3001,16556.0858,518.3787,1004.8762,292.9752,32901.2065,91246.6584,3059.6951,2.7622,91328.5468,3629.9116
04/12/2008 00:00:00,1.8654,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,10374.0807,17290.6723,516.3644,1016.7674,295.3535,33209.7011,94421.7175,3177.4314,2.6192,94504.7271,3745.4322
05/12/2008 00:00:00,1.1542,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,9530.0350,15939.4649,459.1372,1028.6586,297.7317,29619.7208,86278.4560,2941.9962,2.4763,86362.5867,3447.0471
06/12/2008 00:00:00,0.9402,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,9223.8176,15478.2240,428.6112,1040.5498,300.1100,27855.3535,83087.7311,2856.6090,2.3333,83172.9830,3328.0813
07/12/2008 00:00:00,0.9022,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,9197.9933,15482.9156,411.7714,1052.4410,302.4882,27010.0011,82462.1665,2851.7223,2.1903,82548.5395,3304.6709
08/12/2008 00:00:00,0.8342,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,9109.1553,15378.4800,393.3688,1064.3322,304.8664,26028.5086,81296.0596,2828.1405,2.0474,81383.5538,3260.8462
09/12/2008 00:00:00,0.8239,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,9127.9331,15453.1584,380.2732,1076.2234,307.2447,25396.3836,81112.8111,2835.6936,2.0952,81201.4265,3253.9941
10/12/2008 00:00:00,3.5877,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,12197.5930,20591.1877,481.2193,1088.1346,309.6269,33166.3220,107216.4411,3671.7170,2.2376,107305.2742,4201.0582
11/12/2008 00:00:00,2.7869,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,11864.4191,19806.9633,458.6624,1100.0755,312.0151,31669.0714,102024.6824,3513.5070,2.3800,102112.3896,4018.0357
12/12/2008 00:00:00,0.9082,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,9820.7507,16211.6572,376.2252,1112.0164,314.4033,25724.5493,82564.6191,2894.6792,2.5223,82651.2005,3308.5269
13/12/2008 00:00:00,0.8785,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,9987.8866,16300.8539,372.7453,1123.9572,316.7914,25664.5507,82068.2339,2879.8339,2.6647,82153.6894,3289.8537
14/12/2008 00:00:00,0.8135,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,10083.4943,16268.4622,366.5325,1135.8981,319.1796,25407.6608,80933.4773,2843.8866,2.8071,81017.8070,3247.0723
15/12/2008 00:00:00,0.7406,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,10155.4285,16194.6835,359.3495,1147.8390,321.5678,25082.7697,79576.5098,2800.4102,2.9495,79659.7136,3195.6947
16/12/2008 00:00:00,0.7084,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,10325.6379,16273.1591,355.1614,1159.7799,323.9560,24988.4762,78944.3182,2780.9840,2.8160,79026.3961,3171.6616
17/12/2008 00:00:00,0.6836,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,10522.2479,16386.3230,351.6055,1171.7208,326.3442,24939.8526,78444.1873,2765.8390,2.5309,78525.1393,3152.6050
18/12/2008 00:00:00,0.6466,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,10691.6189,16450.2914,346.8882,1183.6617,328.7323,24808.4267,77671.0716,2741.5143,2.2457,77750.8978,3123.0913
19/12/2008 00:00:00,0.6543,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,11002.4660,16722.8964,346.1249,1195.6026,331.1205,24981.3426,77835.2419,2748.6143,1.9606,77913.9422,3129.3518
20/12/2008 00:00:00,0.6125,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,11175.3591,16776.8476,340.8077,1207.5435,333.5087,24816.9214,76930.2727,2719.8185,1.6754,77007.8472,3094.7069
21/12/2008 00:00:00,0.7683,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,11966.7376,17741.1987,352.4563,1219.4844,335.8969,25977.9003,80103.3009,2827.9219,1.3903,80179.7495,3215.6238
22/12/2008 00:00:00,0.6103,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,11822.3267,17306.1806,337.4616,1231.4253,338.2851,25075.1834,76883.1409,2721.6418,1.1051,76958.4637,3092.8496
23/12/2008 00:00:00,0.5953,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,12125.5152,17523.3423,334.4726,1243.3662,340.6732,25113.9121,76546.2519,2711.9913,1.0000,76620.4488,3079.9111
24/12/2008 00:00:00,0.5676,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,12217.2898,17432.8589,331.5047,1239.4112,339.8822,25046.8013,75904.0174,2690.6012,1.0000,75977.9745,3055.2564
25/12/2008 00:00:00,0.5402,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,12086.6768,17035.9012,330.1842,1215.5863,335.1173,24956.1490,75246.7777,2666.8034,1.0000,75321.6027,3030.0061
26/12/2008 00:00:00,0.5257,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,12004.7814,16716.2599,330.1121,1191.7614,330.3523,24958.5815,74886.2872,2653.0302,1.0000,74961.9802,3016.1535
27/12/2008 00:00:00,0.4996,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,11875.2168,16338.7511,328.7347,1167.9365,325.5873,24854.9840,74222.3562,2628.9374,1.0000,74298.9171,2990.5455
28/12/2008 00:00:00,0.4975,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,11843.8824,16103.6958,329.9441,1144.1116,320.8223,24950.8427,74167.5402,2625.5389,1.0000,74244.9690,2988.4774
29/12/2008 00:00:00,0.4672,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,11692.9402,15713.3801,327.9171,1120.2867,316.0573,24788.5347,73357.5597,2596.4190,1.0000,73435.8564,2957.1278
30/12/2008 00:00:00,0.3966,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,11346.7571,15072.6954,320.5000,1096.4618,311.2924,24202.2289,71312.4421,2524.8838,1.0000,71391.6067,2877.4338
31/12/2008 00:00:00,0.3537,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,11107.7889,14587.3894,315.8630,1072.6370,306.5274,23833.7102,69932.3693,2475.8414,1.0000,70012.4018,2823.2906
01/01/2009 00:00:00,0.3291,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,10954.0734,14223.7011,313.5067,1048.8121,301.7624,23639.9922,69082.4298,2444.9525,1.0000,69163.3302,2789.8098
02/01/2009 00:00:00,0.3074,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,10810.4822,13881.0283,311.3860,1024.9872,296.9974,23461.2545,68290.2196,2415.9710,1.0000,68371.9879,2758.4956
03/01/2009 00:00:00,0.2931,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,10707.3473,13597.3476,310.3542,1001.1623,292.2325,23364.6473,67749.0422,2395.6711,1.0000,67831.6784,2737.0607
04/01/2009 00:00:00,0.2763,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,10584.8776,13295.5543,308.7293,977.3374,287.4675,23220.4317,67080.6652,2370.8988,1.0000,67164.1693,2710.5011
05/01/2009 00:00:00,0.2695,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,10524.5556,13077.4812,308.8650,953.5125,282.7025,23207.7939,66802.3889,2359.7050,1.0000,66886.7609,2699.4564
06/01/2009 00:00:00,0.2527,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,10397.1750,12781.6154,307.0325,929.6876,277.9375,23042.6312,66093.8385,2333.4362,1.5485,66179.0784,2671.1719
07/01/2009 00:00:00,0.2402,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,9967.6126,12254.5243,240.4058,916.6667,275.3333,22114.3241,65542.0894,2384.6372,2.4062,65627.8732,2649.0836
08/01/2009 00:00:00,0.2344,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,9264.3935,11537.1980,163.6262,916.6667,275.3333,20480.5079,65278.4839,2458.5330,3.2638,65364.4209,2638.5219
09/01/2009 00:00:00,0.2195,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,8591.1310,10835.3461,123.4052,916.6667,275.3333,18923.9020,64577.5427,2474.5664,4.1215,64663.6331,2610.3121
10/01/2009 00:00:00,0.2169,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,8069.0341,10305.1444,99.8101,916.6667,275.3333,17709.7260,64450.8833,2495.4439,4.9792,64537.1270,2605.2351
11/01/2009 00:00:00,0.2082,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,7569.2018,9787.1309,83.5454,916.6667,275.3333,16552.5389,64020.6685,2495.9771,5.8368,64107.0655,2587.8770
12/01/2009 00:00:00,0.2033,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,7142.6067,9349.0494,72.0584,916.6667,275.3333,15562.8732,63774.0354,2498.6612,6.6945,63860.5856,2577.9254
13/01/2009 00:00:00,0.2179,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,6862.0069,9090.8595,64.3737,916.6667,275.3333,14896.9349,64499.3917,2536.4912,6.8162,64586.0952,2607.3023
14/01/2009 00:00:00,0.2209,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,6548.9114,8780.1805,57.8612,916.6667,275.3333,14165.1700,64639.0998,2549.3265,6.5307,64725.9566,2612.9739
15/01/2009 00:00:00,0.2146,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,6221.5147,8440.1453,52.2796,916.6667,275.3333,13407.5630,64335.5729,2543.2423,6.2452,64422.5830,2600.7499
16/01/2009 00:00:00,0.1813,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,5790.4744,7947.4492,46.6288,916.6667,275.3333,12432.6296,62601.3266,2479.1096,5.9597,62688.4900,2530.4013
17/01/2009 00:00:00,0.1614,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,5447.1511,7562.8059,42.2924,916.6667,275.3333,11652.1870,61451.7324,2436.9176,5.6741,61539.0490,2483.4392
18/01/2009 00:00:00,0.1876,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,5356.2314,7521.7256,40.3210,916.6667,275.3333,11415.1215,62949.0164,2500.2861,5.3886,63036.4863,2544.6391
19/01/2009 00:00:00,0.2043,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,5221.0198,7414.8514,38.2584,916.6667,275.3333,11085.4863,63818.4798,2537.8850,5.1031,63906.1031,2579.9692
20/01/2009 00:00:00,0.2074,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,5039.9302,7237.7932,36.0732,916.6667,275.3333,10660.9275,63977.2507,2546.7463,5.0799,64065.0273,2586.4268
21/01/2009 00:00:00,0.2001,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,5065.4432,7245.2106,35.9851,916.6667,275.3333,10346.8953,63607.5899,2531.8418,5.2049,63694.1780,2571.4255
22/01/2009 00:00:00,0.2015,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,5416.4506,7587.8113,38.8097,916.6667,275.3333,10291.0256,63678.0271,2531.5053,5.3299,63761.9395,2574.1960
23/01/2009 00:00:00,0.2043,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,5819.2680,7983.4593,42.1094,916.6667,275.3333,10238.8907,63825.9764,2533.7845,5.4549,63907.2130,2580.1049
24/01/2009 00:00:00,0.2067,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,6274.6203,8429.1096,45.9277,916.6667,275.3333,10172.2444,63949.3293,2534.4924,5.5799,64027.8902,2585.0128
