ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/11/2013 00:00:00,0.2140,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,3948.6528,4847.6018,76.5901,1039.2181,299.8436,5580.1304,19729.9520,359.7827,9.8454,19820.6659,444.0318
28/11/2013 00:00:00,0.2018,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,3986.8697,4855.1270,74.8546,1033.2722,298.6544,5432.6092,19522.5181,357.3172,9.8740,19614.0984,439.6573
29/11/2013 00:00:00,0.1978,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,4050.8931,4895.0711,73.6330,1027.3263,297.4653,5325.3881,19452.2080,357.1887,9.9025,19544.6547,438.1850
30/11/2013 00:00:00,1.2642,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,5857.6123,7026.0517,100.0932,1021.3804,296.2761,7433.2474,27639.9718,493.4924,9.9311,27733.2849,603.5949
01/12/2013 00:00:00,0.4061,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,4792.6974,5708.0179,81.0355,1015.4345,295.0869,5873.6575,22185.5633,406.0586,9.9597,22279.7429,495.1976
02/12/2013 00:00:00,0.2255,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,4380.8190,5182.0282,72.3341,1009.4887,293.8977,5187.5220,19911.4864,368.3997,9.9882,20006.5324,447.9672
03/12/2013 00:00:00,0.2148,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,4418.5633,5192.5421,70.7822,1003.5428,292.7086,5057.6498,19737.9018,366.4600,10.0000,19833.8142,444.3204
04/12/2013 00:00:00,0.2008,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,4422.9580,5160.3812,69.9263,1000.0000,292.0000,4945.2461,19501.1411,362.3992,10.0000,19597.6111,439.3182
05/12/2013 00:00:00,0.1836,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,4384.6020,5072.6447,70.0884,1000.0000,292.0000,4860.8366,19191.3206,355.6352,10.0000,19287.8930,432.7324
06/12/2013 00:00:00,0.1797,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,4399.4675,5047.2898,71.0427,1000.0000,292.0000,4836.2245,19118.2689,353.0311,10.0000,19214.9436,431.1781
07/12/2013 00:00:00,0.1676,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,4377.1401,4979.9156,71.3564,1000.0000,292.0000,4771.3552,18884.8891,347.7007,10.0000,18981.6661,426.1927
08/12/2013 00:00:00,0.1676,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,4408.1559,4973.7178,72.4636,1000.0000,292.0000,4765.1039,18884.4189,346.4765,10.0000,18981.2982,426.1865
09/12/2013 00:00:00,0.1658,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,4431.0691,4958.4322,73.4445,1000.0000,292.0000,4750.1609,18849.2504,344.6480,10.0000,18946.2321,425.4369
10/12/2013 00:00:00,0.1579,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,4424.0100,4910.0240,73.8918,1000.0000,292.0000,4703.4611,18687.2495,340.6843,10.0000,18784.3336,421.9653
11/12/2013 00:00:00,0.1392,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,4358.2462,4797.6450,73.3566,1000.0000,292.0000,4595.5051,18279.8534,332.4979,10.0000,18377.0398,413.1901
12/12/2013 00:00:00,0.1283,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,4327.3687,4725.0594,73.3652,1000.0000,292.0000,4525.6767,18024.0780,326.9514,10.0000,18121.3667,407.6531
13/12/2013 00:00:00,0.1100,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,4243.9519,4596.6072,72.4391,1000.0000,292.0000,4402.3646,17553.1867,317.7115,10.0000,17650.5779,397.3946
14/12/2013 00:00:00,0.1040,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,4232.8629,4547.8390,72.6740,1000.0000,292.0000,4355.3528,17387.4330,313.8255,10.0000,17484.9266,393.7669
15/12/2013 00:00:00,0.0966,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,4209.0844,4486.1998,72.6810,1000.0000,292.0000,4296.0341,17171.7861,309.0813,10.0000,17269.3820,389.0303
16/12/2013 00:00:00,0.0827,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,4128.8150,4365.6980,71.6729,1000.0000,292.0000,4180.3587,16728.7310,300.3965,10.0000,16826.4292,379.2368
17/12/2013 00:00:00,0.0860,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,4183.6737,4388.7448,72.9479,1000.0000,292.0000,4202.1431,16838.5431,301.4347,10.2490,16936.3436,381.6773
18/12/2013 00:00:00,0.0901,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,4244.1980,4395.7920,72.3989,997.3288,291.4658,4232.1630,16971.7636,304.9930,10.6778,17069.7351,384.6317
19/12/2013 00:00:00,0.0924,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,4288.7545,4359.5958,69.2825,991.3560,290.2712,4249.8345,17042.7929,309.9977,11.1066,17141.0205,386.2085
20/12/2013 00:00:00,0.0958,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,4341.0646,4331.2176,66.4473,985.3832,289.0766,4275.1727,17144.7320,315.3723,11.5354,17243.2156,388.4643
21/12/2013 00:00:00,0.0887,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,4312.1300,4223.0923,62.5742,979.4103,287.8821,4220.9348,16925.6877,314.8046,11.9643,17024.4272,383.6362
22/12/2013 00:00:00,0.0852,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,4309.0671,4142.5625,59.2669,973.4375,286.6875,4192.7463,16811.7357,315.9271,12.3931,16910.7312,381.1207
23/12/2013 00:00:00,0.0850,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,4332.8069,4089.0794,56.4960,967.4647,285.4929,4191.0487,16804.6427,318.8255,12.8219,16903.8943,380.9711
24/12/2013 00:00:00,0.0825,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,4336.3999,4017.6893,53.6102,961.4919,284.2984,4170.2354,16720.4246,320.1392,13.2507,16819.9321,379.1104
25/12/2013 00:00:00,0.0837,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,4371.3011,3976.1829,51.2184,955.5191,283.1038,4179.8070,16758.7718,323.6288,13.6796,16858.5353,379.9691
26/12/2013 00:00:00,0.0823,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,4383.7965,3915.0046,48.6943,949.5462,281.9092,4168.1722,16711.6241,325.3665,14.1084,16811.6435,378.9302
27/12/2013 00:00:00,0.0777,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,4366.9137,3829.1203,45.9852,943.5734,280.7147,4129.1140,16553.8308,324.8455,14.5372,16654.1062,375.4292
28/12/2013 00:00:00,0.0777,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,4391.1795,3780.6422,43.8056,937.6006,279.5201,4129.3983,16554.7190,327.2704,14.9661,16655.2504,375.4565
29/12/2013 00:00:00,0.0716,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,4355.8159,3682.3476,41.1759,931.6278,278.3256,4074.0985,16331.4179,325.1880,15.3949,16432.2053,370.4814
30/12/2013 00:00:00,0.0671,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,4332.2384,3596.2564,38.7759,925.6549,277.1310,4030.5501,16155.5024,323.8953,15.8237,16256.5458,366.5488
31/12/2013 00:00:00,0.0673,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,4357.5774,3552.0447,36.9262,919.6821,275.9364,4032.9333,16164.8448,326.1473,15.8737,16266.1441,366.7661
01/01/2014 00:00:00,0.0655,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,4384.7534,3456.5433,35.8185,919.6117,275.9223,4037.1886,16093.2645,325.7564,15.6592,16194.3649,365.1568
02/01/2014 00:00:00,0.0655,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,4456.5397,3341.1628,35.7624,925.5597,277.1119,4082.5236,16095.2382,325.8496,15.4447,16195.6758,365.1882
03/01/2014 00:00:00,0.0689,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,4565.9333,3250.2831,35.9928,931.5076,278.3015,4161.8418,16228.1850,328.5654,15.2302,16327.9598,368.1575
04/01/2014 00:00:00,0.0668,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,4617.2886,3115.2524,35.7559,937.4556,279.4911,4187.9275,16149.2450,327.0430,15.0156,16248.3571,366.3745
05/01/2014 00:00:00,0.0628,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,4644.5443,2964.2202,35.3319,943.4036,280.6807,4192.1738,15985.8823,323.8251,14.8011,16084.3316,362.6901
06/01/2014 00:00:00,0.0579,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,4657.6272,2805.7797,34.8031,949.3515,281.8703,4183.8472,15775.9796,319.6589,14.5866,15873.7661,357.9423
07/01/2014 00:00:00,0.0538,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,4677.8238,2653.4554,34.3291,955.2995,283.0599,4182.1102,15593.1007,316.0256,14.3721,15690.2244,353.7876
08/01/2014 00:00:00,0.0531,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,4743.0798,2526.6757,34.1867,961.2474,284.2495,4220.6676,15561.3475,315.4485,14.1576,15657.8085,353.0538
09/01/2014 00:00:00,0.0541,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,4832.5872,2410.4355,34.2089,967.1954,285.4391,4280.5060,15605.9782,316.4238,13.9431,15701.7764,354.0536
10/01/2014 00:00:00,0.0517,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,4875.1219,2269.1993,33.8880,973.1433,286.6287,4298.5606,15495.6082,314.2573,13.7286,15590.7437,351.5341
11/01/2014 00:00:00,0.0453,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,4850.8468,2099.0839,33.1022,979.0913,287.8183,4257.9725,15174.9883,307.7944,13.5141,15269.4609,344.2068
12/01/2014 00:00:00,0.0350,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,4733.1435,1895.8646,31.6817,985.0392,289.0078,4136.2619,14571.5078,295.4352,13.2996,14665.3177,330.2851
13/01/2014 00:00:00,0.0309,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,4719.9772,1741.3341,30.9972,990.9872,290.1974,4106.7174,14302.3742,289.9091,13.0851,14395.5213,324.0060
14/01/2014 00:00:00,0.0322,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,4823.8499,1629.7092,31.1042,996.9352,291.3870,4178.9838,14389.7917,291.8187,13.0402,14482.2761,326.0333
15/01/2014 00:00:00,0.0339,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,4876.4767,1591.9550,28.4473,994.6207,290.9241,4166.5628,14505.4428,297.4364,13.1069,14597.9545,328.7285
16/01/2014 00:00:00,0.0479,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,5091.3823,1707.6322,25.2863,983.5229,288.7046,4247.3604,15308.4005,319.4236,13.1735,15401.6732,347.2385
17/01/2014 00:00:00,0.0345,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,4789.5604,1648.1163,20.7480,972.4252,286.4850,3901.3900,14541.5746,306.7855,13.2402,14635.6083,329.6082
18/01/2014 00:00:00,0.0339,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,4730.6963,1667.9859,18.2378,961.3274,284.2655,3762.8329,14502.3303,308.6551,13.3068,14597.1250,328.7167
19/01/2014 00:00:00,0.0287,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,4569.9144,1649.0641,15.8959,950.2297,282.0459,3549.6332,14138.5327,302.7598,13.3734,14234.0884,320.2453
20/01/2014 00:00:00,0.0238,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,4404.2286,1624.7702,13.9688,939.1319,279.8264,3340.7998,13746.7510,295.6685,13.4401,13843.0677,311.0341
21/01/2014 00:00:00,0.0198,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,4249.8520,1601.2034,12.4095,928.0342,277.6068,3148.2871,13378.3942,288.6369,13.5067,13475.4719,302.2873
22/01/2014 00:00:00,0.0189,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,4186.2319,1609.3219,11.3542,916.9364,275.3873,3028.7085,13288.9542,287.6771,13.5734,13386.7929,300.1667
23/01/2014 00:00:00,0.0183,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,4132.4716,1619.5527,10.4794,905.8387,273.1677,2920.0323,13225.1547,287.1299,13.6400,13323.7543,298.6573
24/01/2014 00:00:00,0.0166,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,4042.5523,1613.8179,9.6303,894.7409,270.9482,2789.8645,13038.4201,283.5872,13.7067,13137.7808,294.1805
25/01/2014 00:00:00,0.0167,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,4013.7831,1630.9286,9.0296,883.6431,268.7286,2705.4291,13044.9266,284.4277,13.7733,13145.0482,294.3603
26/01/2014 00:00:00,0.0181,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,4030.1035,1665.5955,8.6090,872.5454,266.5091,2653.1002,13196.3975,288.5627,13.8400,13297.2801,298.0326
27/01/2014 00:00:00,0.0185,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,4015.2945,1686.7718,8.1687,861.4476,264.2895,2581.7218,13242.9409,290.1871,13.9066,13344.5845,299.1727
28/01/2014 00:00:00,0.0196,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,4020.3639,1715.5987,7.8164,850.3499,262.0700,2524.6873,13353.1027,293.2365,13.9732,13455.5072,301.8345
29/01/2014 00:00:00,0.0184,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,3956.3285,1713.9546,7.3584,839.2521,259.8504,2426.4797,13228.4872,290.7750,13.6409,13331.6528,298.8692
30/01/2014 00:00:00,0.0187,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,3962.9975,1762.4138,7.4035,833.3333,258.6667,2413.1177,13259.9470,291.4960,13.0411,13363.6210,299.6398
31/01/2014 00:00:00,0.0188,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,3989.4412,1844.4035,7.9034,833.3333,258.6667,2457.6590,13265.7267,291.0932,12.4413,13369.6207,299.7870
01/02/2014 00:00:00,0.0193,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,4032.2464,1936.5960,8.5058,833.3333,258.6667,2513.3482,13323.2050,291.8162,11.8414,13427.3190,301.1726
02/02/2014 00:00:00,0.0189,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,4046.8703,2017.7570,9.1202,833.3333,258.6667,2552.4888,13283.8993,290.2072,11.2416,13388.2332,300.2394
03/02/2014 00:00:00,0.0171,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,4016.2867,2077.5827,9.7165,833.3333,258.6667,2563.6001,13093.5827,284.9863,10.6417,13198.1366,295.6744
04/02/2014 00:00:00,0.0143,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,3943.4346,2115.1296,10.2917,833.3333,258.6667,2547.5639,12764.8638,276.4019,10.0419,12869.6377,287.7229
05/02/2014 00:00:00,0.0131,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,3921.9961,2180.0176,11.1295,833.3333,258.6667,2564.6503,12604.2308,271.5701,9.4421,12709.2246,283.8126
06/02/2014 00:00:00,0.0140,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,3985.7185,2294.6949,12.4191,833.3333,258.6667,2638.4146,12716.6325,272.9055,8.8422,12821.8463,286.5665
07/02/2014 00:00:00,0.0135,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,3997.0464,2382.3905,13.8063,833.3333,258.6667,2678.7846,12656.7132,269.9271,8.2424,12762.1470,285.1140
08/02/2014 00:00:00,0.0136,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,4032.3188,2487.0741,15.6462,833.3333,258.6667,2736.2983,12670.0487,268.2379,7.6425,12775.7026,285.4487
09/02/2014 00:00:00,0.0135,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,4062.1050,2591.5523,17.9941,833.3333,258.6667,2791.3836,12662.2533,265.4740,7.0427,12768.1271,285.2675
10/02/2014 00:00:00,0.0139,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,4112.0374,2712.4833,21.2460,833.3333,258.6667,2861.7668,12713.4845,263.1553,6.4429,12819.5783,286.5258
11/02/2014 00:00:00,0.0137,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,4137.4135,2820.8388,25.6876,833.3333,258.6667,2916.5272,12683.8688,257.5564,7.1692,12790.1826,285.8128
12/02/2014 00:00:00,0.0125,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,4118.9108,2804.8672,28.4636,836.1767,259.2353,2931.5951,12521.8536,250.5551,8.7978,12628.5746,281.8651
13/02/2014 00:00:00,0.0123,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,4140.0356,2712.6257,28.3691,842.1279,260.4256,2964.1063,12489.1467,249.8757,10.4264,12596.4798,281.0817
14/02/2014 00:00:00,0.0122,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,4166.3724,2625.6906,28.3041,848.0791,261.6158,3000.0570,12474.0299,249.5950,12.0549,12581.9752,280.7294
15/02/2014 00:00:00,0.0123,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,4204.7280,2547.7050,28.3463,854.0303,262.8061,3044.4275,12496.4577,250.1174,13.6835,12605.0151,281.2984
16/02/2014 00:00:00,0.0122,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,4226.5900,2461.1304,28.2711,859.9815,263.9963,3076.6165,12470.7026,249.5868,15.3121,12579.8721,280.6850
17/02/2014 00:00:00,0.0134,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,4312.1786,2411.9590,28.6627,865.9327,265.1865,3155.1629,12634.9036,253.1936,16.9407,12744.6853,284.7226
18/02/2014 00:00:00,0.0123,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,4291.1804,2304.3676,28.2809,871.8839,266.3768,3155.5143,12485.1733,249.9680,18.5692,12595.5670,281.0770
19/02/2014 00:00:00,0.0101,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,4209.7009,2169.1229,27.4538,877.8351,267.5670,3110.5940,12162.2881,242.9339,20.1978,12273.2940,273.1331
20/02/2014 00:00:00,0.0080,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,4109.1229,2030.3633,26.5066,883.7863,268.7573,3050.5385,11789.4879,234.6873,21.8264,11901.1059,263.8446
21/02/2014 00:00:00,0.0066,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,4029.9630,1908.2332,25.7210,889.7375,269.9475,3005.3848,11484.1964,227.8481,23.4549,11596.4265,256.1412
22/02/2014 00:00:00,0.0060,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,4012.6523,1819.5049,25.3935,895.6887,271.1377,3005.6731,11360.6137,225.0751,25.0835,11473.4559,253.0079
23/02/2014 00:00:00,0.0065,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,4076.5527,1768.7684,25.6514,901.6399,272.3280,3066.6167,11470.3194,227.6143,26.7121,11583.7738,255.8309
24/02/2014 00:00:00,0.0064,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,4093.6042,1698.1383,25.5819,907.5911,273.5182,3092.2327,11447.2760,227.1250,28.3407,11561.3426,255.2651
25/02/2014 00:00:00,0.0061,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,4087.5798,1619.6626,25.3512,913.5423,274.7085,3100.1395,11360.6322,225.1878,28.2352,11475.3108,253.0741
26/02/2014 00:00:00,0.0064,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,4162.1875,1616.9097,25.9041,916.6667,275.3333,3116.2059,11444.6822,226.7267,26.9500,11559.1734,255.2212
27/02/2014 00:00:00,0.0060,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,4196.7513,1646.3182,26.3969,916.6667,275.3333,3042.2009,11351.9584,223.7953,25.6649,11465.3786,252.8319
28/02/2014 00:00:00,0.0065,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,4306.8826,1705.9215,27.4760,916.6667,275.3333,3019.5226,11459.1309,225.3221,24.3797,11571.4800,255.5457
01/03/2014 00:00:00,0.0058,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,4320.4329,1727.7409,27.8657,916.6667,275.3333,2926.1881,11301.2300,220.8372,23.0946,11412.5080,251.4894
02/03/2014 00:00:00,0.0052,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,4335.4192,1750.2432,28.2783,916.6667,275.3333,2833.1552,11145.8317,216.3631,21.8095,11256.0387,247.4693
03/03/2014 00:00:00,0.0053,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,4419.9789,1801.2119,29.2328,916.6667,275.3333,2783.2103,11166.5569,215.8268,20.5243,11275.6928,247.9829
04/03/2014 00:00:00,0.0059,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,4565.0390,1877.7184,30.7085,916.6667,275.3333,2765.8965,11331.2472,218.4136,19.2392,11439.3121,252.1930
05/03/2014 00:00:00,0.0060,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,4663.1540,1935.8329,31.8612,916.6667,275.3333,2714.3600,11367.3119,218.0460,17.9540,11474.3058,253.0933
06/03/2014 00:00:00,0.0064,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,4787.6652,2005.7532,33.2692,916.6667,275.3333,2672.8809,11458.2432,218.7937,16.6689,11564.1660,255.3898
07/03/2014 00:00:00,0.0056,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,4791.6722,2025.6786,33.7322,916.6667,275.3333,2561.0671,11252.2952,212.9973,15.3838,11357.1469,250.1027
08/03/2014 00:00:00,0.0054,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,4868.0198,2076.4919,34.8400,916.6667,275.3333,2486.0147,11214.1922,210.7774,14.0986,11317.9729,249.1014
09/03/2014 00:00:00,0.0073,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,5152.5294,2217.4726,37.7526,916.6667,275.3333,2508.6690,11643.7212,218.4953,12.8135,11746.4308,260.0232
10/03/2014 00:00:00,0.0076,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,5287.1762,2295.5535,39.4964,916.6667,275.3333,2448.3812,11712.6462,218.2920,11.5283,11814.2847,261.7380
11/03/2014 00:00:00,0.0075,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,5385.0592,2358.5581,40.9878,916.6667,275.3333,2365.5443,11688.9158,216.0304,11.3789,11789.4833,261.1170
12/03/2014 00:00:00,0.0065,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,5294.7200,2316.0183,40.0262,919.4717,275.8943,2295.3593,11466.9951,211.4707,12.0222,11567.4039,255.4995
13/03/2014 00:00:00,0.0268,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,6330.3813,2734.4791,47.2949,925.4379,277.0876,2836.0642,13988.0922,264.9143,12.6655,14089.3703,316.9387
14/03/2014 00:00:00,0.0084,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,5284.5839,2254.1084,37.9063,931.4042,278.2808,2443.5461,11874.4982,224.1296,13.3089,11976.6456,265.8266
15/03/2014 00:00:00,0.0086,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,5202.1726,2190.9937,36.3771,937.3705,279.4741,2479.6940,11896.7987,226.3942,13.9522,11999.8156,266.4090
16/03/2014 00:00:00,0.0090,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,5148.4570,2140.8989,35.1944,943.3368,280.6674,2527.0299,11978.2409,229.7521,14.5955,12082.1271,268.4659
17/03/2014 00:00:00,0.0089,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,5056.8238,2076.0195,33.8173,949.3031,281.8606,2553.1457,11963.3508,230.9203,15.2389,12068.1064,268.1194
18/03/2014 00:00:00,0.0088,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,4965.9282,2012.5963,32.5195,955.2694,283.0539,2576.5564,11941.4843,231.8271,15.8822,12047.1093,267.5986
19/03/2014 00:00:00,0.0090,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,4898.5085,1959.7146,31.4831,961.2357,284.2471,2609.4352,11968.9099,233.6754,16.5255,12075.4042,268.3068
20/03/2014 00:00:00,0.0079,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,4738.6573,1871.2282,29.8390,967.2020,285.4404,2589.4371,11758.2028,230.2385,17.1689,11865.5666,263.0614
21/03/2014 00:00:00,0.0893,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,6703.4049,2612.6186,42.2004,973.1683,286.6337,3754.5569,16935.7154,337.7165,17.8122,17043.9484,384.1369
22/03/2014 00:00:00,0.0064,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,4479.3777,1722.9619,27.1943,979.1346,287.8269,2569.5727,11451.6513,225.4562,18.4555,11560.7538,255.3700
23/03/2014 00:00:00,0.0056,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,4342.3792,1648.2694,25.9099,985.1008,289.0202,2549.3890,11262.3268,222.0660,19.0989,11372.2986,250.5669
24/03/2014 00:00:00,0.0055,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,4263.4360,1596.8694,25.0602,991.0671,290.2134,2559.9623,11215.6458,221.8305,19.7422,11326.4871,249.3967
25/03/2014 00:00:00,0.0264,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,5216.2420,1927.6987,30.9122,997.0334,291.4067,3201.1967,13941.4964,282.0965,21.2399,14053.2070,316.0999
26/03/2014 00:00:00,0.0410,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,5556.8888,2036.2509,33.0451,991.0294,290.2059,3434.8779,14918.4711,302.4487,23.3087,15030.1014,338.7982
27/03/2014 00:00:00,0.0095,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,4522.2024,1651.1873,26.9599,973.1873,286.6375,2776.0358,12049.2845,240.7722,25.3776,12159.8952,270.4281
28/03/2014 00:00:00,0.0083,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,4472.4988,1627.1019,27.0298,955.3452,283.0690,2726.2145,11844.8834,235.5788,27.4465,11954.4745,265.3116
