ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/07/2008 00:00:00,4.3683,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,21661.0731,27939.0006,365.2561,1026.8405,297.3681,32965.0629,108948.4259,3717.4828,1.9337,109047.4092,4119.2645
11/07/2008 00:00:00,3.1653,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,19418.7776,25327.0423,342.9521,1046.0600,301.2120,31221.5983,101480.9836,3485.1631,2.2909,101581.2849,3862.4104
12/07/2008 00:00:00,2.7995,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,18299.5465,24138.3089,337.0193,1065.2795,305.0559,31035.9499,99320.8195,3419.8582,2.6482,99422.4387,3790.5794
13/07/2008 00:00:00,1.7730,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,16193.9328,21607.0368,312.7462,1084.4990,308.8998,28930.6749,91236.5488,3168.7025,3.0055,91339.4859,3512.7233
14/07/2008 00:00:00,1.3443,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,125.5581,14837.7153,20029.0647,299.1343,1103.7184,312.7437,27886.6944,86743.6755,3026.1526,3.3628,86847.9304,3355.2003
15/07/2008 00:00:00,1.3413,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,125.5581,14310.9528,19547.3360,299.7272,1122.9379,316.5876,28262.6181,86787.2850,3027.5050,3.7201,86892.8579,3357.2049
16/07/2008 00:00:00,11.3910,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,125.5581,21107.6740,29178.6434,438.0421,1142.1574,320.4315,43755.6040,132795.1070,4417.8159,4.0774,132901.9978,4899.6622
17/07/2008 00:00:00,3.1419,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,125.5581,15800.6989,22109.9336,351.3042,1161.3769,324.2754,34347.2434,103026.8750,3537.8055,4.4346,103135.0837,3924.2401
18/07/2008 00:00:00,9.3131,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,18781.4255,26607.7304,422.1664,1180.5963,328.1193,42773.4919,126939.8628,4244.8788,4.7919,127049.3893,4709.2618
19/07/2008 00:00:00,8.4133,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,17886.3812,25659.8874,418.3736,1199.8158,331.9632,42642.0434,125251.1242,4200.2587,5.1492,125361.9687,4660.4697
20/07/2008 00:00:00,1.8798,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,12769.7841,18554.8983,320.2104,1219.0353,335.8071,31844.9648,92597.4488,3209.7865,5.5065,92709.6112,3562.0179
21/07/2008 00:00:00,1.8896,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,12350.9050,18180.5530,321.2084,1238.2548,339.6510,32195.5319,92750.1335,3214.8126,5.8638,92863.6138,3568.1419
22/07/2008 00:00:00,1.8952,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,12116.6357,18151.8663,330.1802,1245.6764,341.1353,32306.1604,92786.1843,3206.1397,5.7350,92900.1550,3569.3380
23/07/2008 00:00:00,1.8575,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,12124.5672,18612.4390,350.9141,1234.5586,338.9117,31975.2271,92421.8914,3170.5345,5.3068,92535.0521,3556.5400
24/07/2008 00:00:00,13.2035,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,17899.6261,28151.6593,523.3934,1223.4408,336.6882,46676.1497,135857.6581,4413.5782,4.8786,135970.0088,4989.3110
25/07/2008 00:00:00,2.3028,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,12684.1582,20435.1423,407.8215,1212.3230,334.4646,32694.5284,95779.0311,3220.1404,4.4503,95890.5718,3668.7440
26/07/2008 00:00:00,5.6872,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,125.5581,15239.8274,25147.1028,505.1664,1201.2052,332.2410,38815.4106,114536.0251,3747.5593,4.0221,114646.7558,4303.2423
27/07/2008 00:00:00,4.3463,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,125.5581,14562.7563,24608.2292,509.3752,1190.0874,330.0175,36637.0998,108894.3358,3557.8920,3.5939,109004.2565,4118.2048
28/07/2008 00:00:00,8.0567,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,125.5581,16529.4325,28599.9500,595.2005,1178.9696,327.7939,41060.2977,122981.4145,3924.9594,3.1656,123090.5251,4579.6799
29/07/2008 00:00:00,7.4088,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,125.5581,16286.7948,28850.8443,613.0935,1167.8518,325.5704,39931.2627,120538.6853,3823.2290,2.9125,120646.9859,4497.6319
30/07/2008 00:00:00,12.2762,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,125.5581,18348.0070,33271.8387,709.4171,1156.7340,323.3468,44380.8496,135077.6851,4193.1770,2.7698,135185.1757,4973.5358
31/07/2008 00:00:00,4.9530,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,125.5581,15194.9101,28203.3878,624.8058,1145.6162,321.1232,36244.5199,111230.6350,3505.0819,2.6272,111337.3156,4192.3682
01/08/2008 00:00:00,6.7646,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,125.5581,16214.1384,30801.1374,686.0546,1134.4984,318.8997,38121.6567,118029.4087,3658.5980,2.4845,118135.2792,4413.2581
02/08/2008 00:00:00,14.0993,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,125.5581,19199.2903,37323.7502,824.8092,1123.3806,316.6761,44471.6940,138971.2174,4188.9149,2.3418,139076.2779,5096.2050
03/08/2008 00:00:00,3.3268,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,125.5581,14349.7313,28545.1683,660.7846,1112.2628,314.4526,32729.3217,103226.7124,3199.2651,2.1991,103330.9630,3926.1282
04/08/2008 00:00:00,3.3216,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,125.5581,14458.7463,29428.5019,687.2448,1101.1450,312.2290,32454.6310,103379.2068,3176.8360,2.0565,103482.6474,3932.8054
05/08/2008 00:00:00,3.2907,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,125.5581,14525.1695,30246.5382,711.8166,1090.0272,310.0054,32067.9026,103207.2210,3144.0405,1.9136,103309.8516,3927.0387
06/08/2008 00:00:00,3.2788,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,125.5581,14534.9563,30683.2514,724.8510,1076.2589,307.2518,31393.5902,103147.7844,3127.7368,1.7705,103249.5432,3925.0729
07/08/2008 00:00:00,3.2391,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,125.5581,14408.8860,30412.9201,718.1985,1058.4803,303.6961,30207.7669,102914.7729,3127.1815,1.6274,103015.5666,3917.1999
08/08/2008 00:00:00,3.2302,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,125.5581,14310.9983,30202.1609,712.9120,1040.7016,300.1403,29099.9025,102869.4542,3131.4822,1.4844,102969.2827,3915.6854
09/08/2008 00:00:00,3.1278,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,125.5581,14133.1839,29822.8245,703.7740,1022.9229,296.5846,27851.6324,102233.1659,3119.9289,1.3413,102332.0293,3894.0803
10/08/2008 00:00:00,3.0084,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,125.5581,13940.4460,29412.1252,694.0489,1005.1443,293.0289,26601.7560,101468.6880,3104.6156,1.1982,101566.5863,3868.0694
11/08/2008 00:00:00,2.9161,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,125.5581,13772.2244,29053.2755,685.1254,987.3656,289.4731,25425.6559,100863.2820,3093.7957,1.0551,100960.2152,3847.4337
12/08/2008 00:00:00,2.8371,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,125.5581,13616.8245,28721.5864,676.6321,969.5870,285.9174,24297.6998,100334.1450,3085.0728,1.5267,100430.1131,3829.3681
13/08/2008 00:00:00,2.7787,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,125.5581,13482.5012,28434.4555,669.2122,951.8083,282.3617,23229.5510,99944.4496,3079.9535,2.3838,100039.4526,3816.0869
14/08/2008 00:00:00,2.6947,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,125.5581,13320.9210,28089.9430,660.2700,934.0297,278.8059,22136.8416,99336.2174,3068.8495,3.2408,99430.2553,3795.1465
15/08/2008 00:00:00,2.6055,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,125.5581,13153.0343,27732.1769,651.1290,916.2510,275.2502,21057.8594,98663.2001,3055.6379,4.0979,98756.2727,3771.8798
16/08/2008 00:00:00,2.5590,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,125.5581,13025.7019,27460.0853,643.4675,898.4724,271.6945,20065.8880,98278.8658,3050.6106,4.9550,98370.9733,3758.4248
17/08/2008 00:00:00,2.4752,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,125.5581,12862.2229,27111.8905,634.3371,880.6937,268.1387,19039.8091,97605.9253,3037.2471,5.8120,97697.0677,3735.0178
18/08/2008 00:00:00,2.4031,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,125.5581,12711.9681,26791.6751,625.5336,862.9150,264.5830,18056.0946,97016.9269,3026.4240,6.6691,97107.1042,3714.5109
19/08/2008 00:00:00,3.8845,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,125.5581,14213.6814,29952.7869,690.6575,845.1364,261.0273,19342.2332,109102.8392,3376.9700,6.7367,109192.0514,4136.6933
20/08/2008 00:00:00,3.8099,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,125.5581,13699.3097,28786.0129,659.5012,841.3867,260.2773,18429.9646,105340.3624,3267.5770,6.3079,105429.1409,3993.0283
21/08/2008 00:00:00,2.3835,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,125.5581,12673.4179,26407.6542,603.0709,865.3472,265.0694,17956.9650,96884.1245,3046.6391,5.8791,96973.5191,3710.0171
22/08/2008 00:00:00,2.3405,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,125.5581,12700.3612,26238.3893,591.6528,889.3076,269.8615,18913.6730,96522.2923,3046.6227,5.4503,96612.3031,3697.4409
23/08/2008 00:00:00,2.2571,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,12685.2147,25979.5423,578.3578,913.2681,274.6536,19818.1394,95833.7674,3037.3921,5.0214,95924.3943,3673.5856
24/08/2008 00:00:00,2.2194,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,125.5581,12719.1133,25818.4075,567.2237,937.2286,279.4457,20810.3627,95509.2390,3038.3606,4.5926,95600.4820,3662.3067
25/08/2008 00:00:00,2.2262,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,125.5581,12803.4291,25755.0204,558.3248,961.1890,284.2378,21903.7895,95552.0994,3049.5899,4.1638,95643.9585,3663.7472
26/08/2008 00:00:00,2.1928,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,125.5581,12845.1112,25600.9345,547.5396,985.1495,289.0299,22943.7396,95263.9573,3051.4471,3.8238,95356.4326,3653.7407
27/08/2008 00:00:00,2.1088,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,125.5581,12832.0856,25334.9468,534.9777,1009.1100,293.8220,23898.5735,94562.4663,3041.0235,3.5386,94655.5578,3629.4990
28/08/2008 00:00:00,2.0876,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,12889.2063,25203.9730,524.9135,1033.0704,298.6141,24997.9504,94369.7530,3045.3762,3.2535,94463.4606,3622.7810
29/08/2008 00:00:00,3.7329,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,14547.2226,28168.0398,571.8227,1057.0309,303.4062,29346.4066,105820.7146,3386.2980,2.9683,105915.0383,4015.3030
30/08/2008 00:00:00,2.9083,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,13862.4488,26574.2439,534.6863,1080.9914,308.1983,29056.2009,100160.2989,3231.4175,2.6832,100255.2387,3819.5724
31/08/2008 00:00:00,2.1401,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,13211.4936,25068.3040,500.3155,1104.9518,312.9904,28743.0770,94802.4137,3087.4391,2.3980,94897.9696,3637.7862
01/09/2008 00:00:00,4.8487,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,15677.6532,29438.1557,569.6379,1128.9123,317.7825,35369.7069,111737.0345,3588.4230,2.1129,111833.2065,4215.0247
02/09/2008 00:00:00,2.3032,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,13560.6806,25192.4188,487.9299,1152.8728,322.5746,31696.6396,95954.1445,3139.8865,1.9137,96050.9327,3676.6093
03/09/2008 00:00:00,2.1274,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,13399.7512,24824.3807,486.6209,1159.1290,323.8258,32033.6218,94730.9595,3100.2855,1.7710,94827.9946,3635.5685
04/09/2008 00:00:00,2.0639,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,13218.5597,24691.7706,505.7080,1141.3644,320.2729,31789.4024,94173.5160,3059.8824,1.6282,94270.2974,3616.1611
05/09/2008 00:00:00,2.4428,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,13500.6827,25429.7729,541.0830,1123.5998,316.7200,32664.2602,96938.6416,3114.7182,1.4854,97035.1692,3709.9095
06/09/2008 00:00:00,1.9728,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,12900.6470,24504.5825,545.1445,1105.8352,313.1670,31403.3197,93357.7288,2988.0785,1.3427,93454.0026,3587.7374
07/09/2008 00:00:00,1.9201,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,12731.9214,24389.8845,564.5644,1088.0706,309.6141,31184.1267,92870.0474,2949.6792,1.1999,92966.0674,3570.7000
08/09/2008 00:00:00,1.8584,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,12551.4897,24250.4641,583.2611,1070.3059,306.0612,30934.0767,92288.6585,2908.7897,1.0571,92384.4248,3550.3769
09/09/2008 00:00:00,1.8481,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,12436.5937,24236.4845,604.8973,1052.5413,302.5083,30844.4941,92185.3952,2881.3464,1.0000,92280.9077,3546.7334
10/09/2008 00:00:00,1.8713,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,12363.8343,24305.0940,628.6708,1034.7767,298.9553,30859.8566,92396.4784,2862.5165,1.0000,92491.7371,3554.0545
11/09/2008 00:00:00,2.4331,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,12835.7755,25454.9821,678.1955,1017.0121,295.4024,32244.4226,96719.7824,2955.4103,1.0000,96814.7873,3701.4254
12/09/2008 00:00:00,1.9483,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,12235.3346,24479.8797,677.7222,999.2475,291.8495,30936.7669,92960.6647,2827.4171,1.0000,93055.4158,3572.9115
13/09/2008 00:00:00,4.8105,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,14551.8470,29375.7256,825.4565,981.4829,288.2966,37036.9915,111510.5892,3299.1550,1.0000,111605.0865,4207.1571
14/09/2008 00:00:00,2.1128,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,12222.4195,24896.4293,734.9553,963.7182,284.7436,31315.7792,94441.4176,2816.0836,1.0000,94535.6612,3624.5344
15/09/2008 00:00:00,2.3224,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,12287.7132,25257.9707,767.9152,945.9536,281.1907,31695.7671,95762.1223,2823.0661,1.0000,95856.1121,3667.7728
16/09/2008 00:00:00,1.8343,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,11709.6028,24291.4408,765.2773,928.1890,277.6378,30410.9735,92044.0107,2699.8782,1.0812,92137.7467,3541.6832
17/09/2008 00:00:00,4.5275,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,13865.0947,28851.7856,899.4179,920.5968,276.1194,36007.7482,109310.5972,3139.0274,1.2144,109403.7812,4128.3871
18/09/2008 00:00:00,3.0213,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,12842.3965,26500.9119,804.9585,931.7815,278.3563,32922.8165,100417.6938,2939.3513,1.3476,100509.7754,3824.8056
19/09/2008 00:00:00,3.7427,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,13669.0729,27968.3211,816.5213,942.9661,280.5932,34582.7319,106006.0059,3124.0060,1.4807,106096.9850,4022.1795
20/09/2008 00:00:00,1.8832,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,12029.3488,24402.3215,695.4822,954.1507,282.8301,30027.7847,92499.0405,2792.3621,1.6139,92588.9170,3557.3925
21/09/2008 00:00:00,4.0762,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,14125.9105,28406.0565,766.6621,965.3354,285.0671,34780.9180,107714.3053,3235.6841,1.7471,107803.0794,4079.0124
22/09/2008 00:00:00,4.4263,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,14372.0534,28645.8171,740.3724,976.5200,287.3040,34895.3822,108649.3214,3290.4660,1.8803,108736.9930,4104.8756
23/09/2008 00:00:00,1.9591,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,12439.9213,24572.7040,618.6810,987.7047,289.5409,29776.3917,93210.2560,2901.5751,2.0135,93296.8251,3582.1241
24/09/2008 00:00:00,1.8764,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,12447.2045,24363.4970,586.8259,998.8893,291.7779,29362.9897,92438.2478,2909.6068,2.1466,92523.7145,3555.1152
25/09/2008 00:00:00,18.1982,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,19916.4920,38623.4538,839.3082,1010.0739,294.0148,46289.5692,146628.1481,4412.0223,2.2798,146712.5123,5335.2612
26/09/2008 00:00:00,7.8304,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,16731.1895,32142.2313,679.6312,1021.2586,296.2517,38300.5127,122039.6699,3798.1308,2.4130,122122.9315,4545.7250
27/09/2008 00:00:00,2.5271,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,13565.7017,25812.8421,531.0488,1032.4432,298.4886,30576.2150,98016.9775,3164.7518,2.5462,98099.1367,3748.9054
28/09/2008 00:00:00,2.6104,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,13761.2927,25931.8218,503.4907,1043.6279,300.7256,30529.1998,98495.1777,3210.6876,2.6794,98576.2345,3764.5274
29/09/2008 00:00:00,2.4487,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,13725.5956,25610.5668,468.3580,1054.8125,302.9625,29960.6528,97300.4010,3208.3008,2.8125,97380.3552,3723.4946
30/09/2008 00:00:00,5.2101,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,16234.3749,29989.2665,505.4850,1065.9971,305.1994,34854.3555,113981.4980,3736.1303,2.9457,114060.3497,4292.1638
01/10/2008 00:00:00,3.4031,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,14930.8091,27301.3923,432.7909,1077.1818,307.4364,31516.6447,103788.1590,3469.1634,2.9704,103865.9082,3945.2334
02/10/2008 00:00:00,3.9791,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,15377.0910,28278.1816,438.3426,1051.3256,302.2651,32344.0403,106922.5255,3568.0224,2.9203,106997.9723,4050.1993
03/10/2008 00:00:00,2.3725,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,13731.5256,25950.8000,427.8806,980.1972,288.0394,29302.0441,96822.5948,3236.6672,2.8703,96894.2728,3707.3358
04/10/2008 00:00:00,2.5460,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,13715.2947,26723.0219,464.0013,909.0689,273.8138,29749.0459,98258.9538,3246.8220,2.8203,98326.8629,3757.2233
05/10/2008 00:00:00,2.4546,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,13354.4749,26929.0870,494.4806,837.9405,259.5881,29511.9706,97428.0754,3183.8092,2.7703,97492.2156,3727.7378
06/10/2008 00:00:00,2.1921,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,12800.7037,26837.7900,523.3048,766.8122,245.3624,28903.3096,95365.0897,3080.9018,2.7202,95425.4610,3656.5370
07/10/2008 00:00:00,2.1207,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,12411.5158,27209.2994,564.0793,695.6838,231.1368,28737.1437,94756.2141,3014.7651,2.6702,94812.8165,3635.2523
08/10/2008 00:00:00,2.0422,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,11970.4251,27633.5641,611.1058,624.5554,216.9111,28550.6151,94071.5109,2939.0933,2.6202,94124.3445,3611.3097
09/10/2008 00:00:00,1.9897,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,11503.5285,28215.3004,667.9471,553.4271,202.6854,28432.6809,93602.2249,2860.0850,2.5702,93651.2896,3594.8268
10/10/2008 00:00:00,1.8888,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,10915.0630,28777.4238,732.7729,482.2987,188.4597,28181.4874,92679.9940,2756.4915,2.5201,92725.2899,3562.5417
11/10/2008 00:00:00,1.8497,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,10303.3977,29659.1656,816.0561,411.1704,174.2341,28098.8642,92294.7153,2651.1894,2.4701,92336.2422,3548.8511
12/10/2008 00:00:00,1.8805,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,9644.0490,30976.2354,926.2191,340.0420,160.0084,28229.7538,92585.3377,2540.0145,2.4201,92623.0958,3558.8555
13/10/2008 00:00:00,1.8392,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,8760.0547,32415.0400,1062.0904,268.9137,145.7827,28209.0379,92343.5264,2382.7240,2.3701,92377.5157,3551.0235
14/10/2008 00:00:00,1.7260,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,7559.9196,33903.7237,1230.1034,197.7853,131.5571,27902.1079,91118.7313,2154.2867,2.3200,91148.9516,3507.4005
15/10/2008 00:00:00,1.6136,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,7938.3978,32515.6264,1110.5965,206.6213,133.3243,28291.2395,89967.4836,2245.3581,2.2700,89998.6521,3467.0142
16/10/2008 00:00:00,1.5532,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,9338.5302,29533.0568,867.0343,277.6517,147.5303,29075.2726,89319.0800,2490.6119,2.2200,89354.8654,3444.3497
17/10/2008 00:00:00,1.5581,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,10459.4341,27443.8151,716.1467,348.6822,161.7364,29847.1340,89364.6683,2658.3462,2.1700,89405.0707,3446.1076
18/10/2008 00:00:00,1.5891,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,11318.8393,25730.0406,609.4059,419.7126,175.9425,30384.6860,89186.2168,2766.9046,2.1199,89231.2363,3437.2510
19/10/2008 00:00:00,1.4597,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,11906.3395,24131.9449,527.6162,490.7430,190.1486,30546.5075,88254.8986,2826.8298,2.0699,88304.5349,3407.2076
20/10/2008 00:00:00,1.3270,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,12269.4589,22627.2758,461.4568,561.7735,204.3547,30397.2030,86698.1193,2844.6268,2.0199,86752.3726,3352.2293
21/10/2008 00:00:00,1.2712,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,12649.4535,21547.1366,412.8417,632.8039,218.5608,30479.3163,86005.6425,2873.6559,1.9133,86064.5129,3327.7818
22/10/2008 00:00:00,1.2964,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,13111.4192,20867.7650,377.6833,703.8343,232.7669,30885.0034,86365.9715,2925.5618,1.7695,86429.4588,3341.0134
23/10/2008 00:00:00,1.4048,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,13719.8324,20587.6495,353.4604,774.8648,246.9730,31715.7759,88006.3693,3012.1635,1.6257,88074.4737,3400.9699
24/10/2008 00:00:00,2.0862,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,14900.4778,21234.6785,344.8908,845.8952,261.1790,33902.5984,93450.2798,3205.0271,1.4819,93523.0011,3584.4069
25/10/2008 00:00:00,6.7951,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,19234.5333,26187.6273,396.7451,916.9256,275.3851,43173.4254,118330.0848,3987.0889,1.3381,118407.4230,4423.5085
26/10/2008 00:00:00,1.4982,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,14652.2133,19152.4833,287.5271,987.9561,289.5912,32503.7754,88607.7994,3104.3114,1.1943,88689.7547,3420.5912
27/10/2008 00:00:00,1.4492,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,14777.3010,18621.9944,269.1758,1058.9865,303.7973,32446.5076,88045.5073,3104.7615,1.0505,88132.0796,3400.8549
28/10/2008 00:00:00,1.5265,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,15163.9197,18487.5295,257.5788,1130.0169,318.0034,32995.4977,89168.8757,3158.6584,1.7403,89260.0648,3441.9951
29/10/2008 00:00:00,2.2369,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,15975.3716,19812.3099,306.7154,1181.0132,328.2026,35635.8619,95934.9416,3341.2573,2.8817,96027.9966,3678.6442
30/10/2008 00:00:00,1.9217,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,14670.8962,19529.6913,378.4603,1210.6531,334.1306,34853.1562,93445.4289,3177.0977,4.0231,93537.4168,3593.4041
31/10/2008 00:00:00,1.3867,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,12871.9291,18469.2163,430.0295,1240.2929,340.0586,32705.0351,87323.6165,2902.4621,5.1645,87414.5375,3375.4945
01/11/2008 00:00:00,1.3563,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,11976.5808,18611.5314,502.9732,1269.9328,345.9866,32703.5904,86962.8541,2809.3879,6.3059,87052.7080,3362.6585
02/11/2008 00:00:00,1.3156,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,11064.5363,18725.4439,575.1091,1299.5727,351.9145,32652.6405,86470.8885,2712.5299,7.4472,86559.6753,3345.1499
03/11/2008 00:00:00,1.2792,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,10174.1220,18873.9344,648.1382,1329.2126,357.8425,32662.1796,86139.8688,2620.9679,8.5886,86227.5886,3333.9200
04/11/2008 00:00:00,2.8076,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,10767.2011,22063.3759,824.2682,1358.8524,363.7705,37894.6385,99539.7480,2891.7894,8.4536,99626.4007,3798.4844
05/11/2008 00:00:00,1.7130,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,8858.3837,20237.0131,833.0255,1388.4923,369.6985,34498.3436,90234.3659,2558.0663,7.5994,90319.9517,3474.3943
06/11/2008 00:00:00,4.5049,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,9622.1333,24786.9188,1083.9910,1418.1322,375.6264,41941.7150,109263.8013,2934.5196,6.7451,109348.3200,4126.9096
