ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/10/2011 00:00:00,2.4286,0.3414,18.0755,1.0000,0.0000,13.1819,206.9609,57.1386,473.3612,549.0570,6.5030,583.3333,208.6667,862.5876,2656.2158,16.0024,1.4944,2722.1996,23.1557
29/10/2011 00:00:00,2.2003,0.3343,18.1012,1.0000,0.0000,13.2534,207.6085,59.1717,357.8338,423.5863,4.7881,583.3333,208.6667,692.2237,2092.2267,12.5583,1.4373,2156.0717,17.8251
30/10/2011 00:00:00,2.0198,0.3273,18.1269,1.0000,0.0000,13.3248,208.2561,61.2049,281.6506,341.1132,3.6636,583.3333,208.6667,581.1275,1724.0949,10.2717,1.3801,1785.8012,14.3017
31/10/2011 00:00:00,1.8491,0.3202,18.1527,1.0000,0.0000,13.3963,208.9037,63.2380,205.1857,255.0172,2.5146,583.3333,208.6667,454.0072,1316.3924,7.5578,1.3230,1375.9601,10.3238
01/11/2011 00:00:00,1.7201,0.3131,18.1784,1.0000,0.0000,13.4678,209.5514,65.2712,164.4808,210.5512,1.9314,583.3333,208.6667,392.7694,1116.0985,6.2453,1.2659,1173.5274,8.3699
02/11/2011 00:00:00,1.5848,0.3061,18.2041,1.0000,0.0000,13.5392,210.1990,67.3043,116.5071,154.3032,1.1923,583.3333,208.6667,302.5092,835.4039,4.1625,1.2087,890.6941,5.4740
03/11/2011 00:00:00,2.2527,0.2990,18.2298,1.0000,0.0000,13.6107,210.8466,69.3375,1464.1943,2017.6911,314.8379,583.3333,208.6667,4171.2043,12044.4279,1192.3485,1.1516,12097.5795,1538.6701
04/11/2011 00:00:00,19.0658,0.2920,18.2556,1.0000,0.0000,13.6822,211.4942,71.3706,4063.2874,5868.1563,616.1674,583.3333,208.6667,12841.0364,36617.1405,2543.7246,1.0945,36668.1533,3221.5088
05/11/2011 00:00:00,2.6017,0.2849,18.2813,1.0000,0.0000,13.7536,212.1419,73.4038,1106.8730,1691.2342,158.0195,583.3333,208.6667,3934.2795,11007.2240,715.5446,1.0374,11056.0981,889.3660
06/11/2011 00:00:00,6.8285,0.2779,18.3070,1.0000,0.0000,13.8251,212.7895,75.4369,2164.7170,3544.3568,290.5160,583.3333,208.6667,8808.7514,24302.3397,1452.5798,0.9802,24349.0751,1772.1473
07/11/2011 00:00:00,2.7271,0.2708,18.3327,1.0000,0.0000,13.8965,213.4371,77.4701,1148.3975,2051.3269,239.7467,583.3333,208.6667,5478.0921,14842.1704,1335.3648,0.9231,14886.7671,1599.0861
08/11/2011 00:00:00,20.1834,0.2638,18.3585,1.0000,0.0000,13.9680,214.0847,77.2320,2366.4804,4735.1144,407.2721,583.3333,208.6667,13679.3826,36483.6168,2552.1121,0.9255,36526.0748,3000.1114
09/11/2011 00:00:00,5.7630,0.2688,18.4335,1.0000,0.0000,13.4873,213.6113,75.4534,1465.9603,2927.3633,255.0047,576.7599,207.3520,8658.1298,22966.0874,1633.7409,0.9684,23007.6128,1914.2461
10/11/2011 00:00:00,1.4026,0.2837,18.5485,1.0000,0.0000,12.5586,212.2272,73.6747,73.3535,131.5892,0.9605,564.8534,204.9707,379.1874,972.1778,5.7622,1.0112,1013.7490,6.8187
11/11/2011 00:00:00,1.3296,0.2986,18.6635,1.0000,0.0000,11.6299,210.8431,71.8961,77.9842,127.1147,0.9480,552.9469,202.5894,356.7323,918.0972,5.2995,1.0540,959.7143,6.3423
12/11/2011 00:00:00,1.2500,0.3135,18.7785,1.0000,0.0000,10.7011,209.4590,70.1174,75.0801,112.2384,0.7982,541.0403,200.2081,306.6287,788.6387,4.1398,1.0969,830.3018,5.0178
13/11/2011 00:00:00,1.1856,0.3285,18.8935,1.0000,0.0000,9.7724,208.0748,68.3388,78.1827,108.0191,0.7757,529.1338,197.8268,287.1505,741.1104,3.7111,1.1397,782.8194,4.5643
14/11/2011 00:00:00,1.1320,0.3434,19.0085,1.0000,0.0000,8.8437,206.6907,66.5601,84.9838,109.2261,0.8329,517.2273,195.4455,282.4047,733.5358,3.6515,1.1826,775.2907,4.5677
15/11/2011 00:00:00,1.1309,0.3583,19.1236,1.0000,0.0000,7.9150,205.3066,64.7815,139.9332,168.2419,1.7749,505.3207,193.0641,422.8635,1127.5716,7.0685,1.2254,1169.3725,9.0209
16/11/2011 00:00:00,1.0357,0.3732,19.2386,1.0000,0.0000,6.9863,203.9225,63.0028,99.6227,112.5841,0.9892,493.4142,190.6828,274.9451,724.2512,3.5466,1.2682,766.0981,4.6347
17/11/2011 00:00:00,1.0015,0.3881,19.3536,1.0000,0.0000,6.0576,202.5384,61.2242,115.3823,123.0821,1.2479,481.5077,188.3015,291.8999,777.8749,3.9809,1.3111,819.7677,5.3536
18/11/2011 00:00:00,5.1779,0.4030,19.4686,1.0000,0.0000,5.1289,201.1543,59.4455,3653.0004,3691.9099,466.2051,469.6011,185.9202,8497.9546,24020.0543,1302.9455,1.3539,24061.9930,1815.7711
19/11/2011 00:00:00,0.9142,0.4179,19.5836,1.0000,0.0000,4.2002,199.7702,57.6668,124.1762,119.2935,1.3766,457.6946,183.5389,266.3432,718.6407,3.3069,1.3968,760.6254,4.8212
20/11/2011 00:00:00,0.8782,0.4328,19.6986,1.0000,0.0000,3.2715,198.3860,55.8882,132.8869,121.7050,1.5686,445.7881,181.1576,263.4062,716.9447,3.1558,1.4396,758.9753,4.8813
21/11/2011 00:00:00,0.8441,0.4477,19.8136,1.0000,0.0000,2.3428,197.0019,54.1095,141.8881,124.2126,1.8151,433.8815,178.7763,260.4283,715.3374,2.9443,1.4824,757.4139,4.9409
22/11/2011 00:00:00,0.8118,0.4626,19.9287,1.0000,0.0000,1.4141,195.6178,54.8823,151.1977,126.8216,2.1415,421.9750,176.3950,257.4044,713.8205,2.6448,1.7616,755.9429,5.0004
23/11/2011 00:00:00,0.7810,0.4700,20.0036,1.0000,0.0000,1.4063,193.3279,57.4260,152.5409,127.7191,2.1912,428.9786,177.7957,256.4275,711.6553,2.6498,2.2048,754.5633,5.0601
24/11/2011 00:00:00,0.7517,0.4715,20.0463,1.0000,0.0000,2.1395,190.3078,59.9697,147.6096,127.2063,1.9905,451.1957,182.2391,257.0787,708.9833,2.9302,2.6479,753.2718,5.1198
25/11/2011 00:00:00,0.7239,0.4729,20.0889,1.0000,0.0000,2.8726,187.2876,62.5134,143.0525,126.7297,1.8274,473.4128,186.6826,257.6726,706.3896,3.1689,3.0911,752.0589,5.1791
26/11/2011 00:00:00,0.6975,0.4744,20.1316,1.0000,0.0000,3.6058,184.2675,65.0571,138.8277,126.2856,1.6921,495.6299,191.1260,258.2160,703.8665,3.3765,3.5343,750.9164,5.2378
27/11/2011 00:00:00,0.6725,0.4759,20.1742,1.0000,0.0000,4.3389,181.2473,67.6008,134.9004,125.8688,1.5786,517.8469,195.5694,258.7151,701.4063,3.5593,3.9774,749.8368,5.2958
28/11/2011 00:00:00,0.6487,0.4773,20.2169,1.0000,0.0000,5.0721,178.2271,70.1445,131.2406,125.4790,1.4812,540.0640,200.0128,259.1733,699.0043,3.7236,4.4206,748.8154,5.3529
29/11/2011 00:00:00,2.0462,0.4788,20.2596,1.0000,0.0000,5.8053,175.2070,72.6882,3269.1179,3199.8020,500.0293,562.2811,204.4562,6639.3292,19075.3849,1385.8519,4.8637,19126.5766,1935.8841
30/11/2011 00:00:00,0.6046,0.4803,20.3022,1.0000,0.0000,6.5384,172.1868,75.2319,124.6251,124.7704,1.3242,584.4982,208.8996,259.9947,694.3760,4.0087,5.3069,746.9483,5.4653
01/12/2011 00:00:00,0.5840,0.4817,20.3449,1.0000,0.0000,7.2716,169.1667,77.7757,121.6290,124.4507,1.2596,606.7153,213.3431,260.3692,692.1557,4.1355,5.7501,746.1088,5.5211
02/12/2011 00:00:00,0.5644,0.4832,20.3875,1.0000,0.0000,8.0048,166.1465,80.3194,118.8153,124.1514,1.2024,628.9323,217.7865,260.7244,689.9969,4.2542,6.1932,745.3305,5.5767
03/12/2011 00:00:00,0.5457,0.4847,20.4302,1.0000,0.0000,8.7379,163.1264,82.8631,116.1693,123.8731,1.1518,651.1494,222.2299,261.0651,687.9001,4.3653,6.6364,744.6144,5.6323
04/12/2011 00:00:00,0.5277,0.4861,20.4728,1.0000,0.0000,9.4711,160.1062,85.4068,113.6762,123.6129,1.1059,673.3665,226.6733,261.3910,685.8581,4.4710,7.0796,743.9531,5.6875
05/12/2011 00:00:00,0.6506,0.4876,20.5155,1.0000,0.0000,10.2043,157.0860,87.9505,502.3503,556.7049,5.9451,695.5836,231.1167,1180.9425,3294.8698,25.5319,7.5227,3354.3453,32.0715
06/12/2011 00:00:00,15.0626,0.4891,20.5582,1.0000,0.0000,10.9374,154.0659,88.8156,5482.6475,6188.2730,627.3526,717.8007,235.5601,13166.6556,37266.4011,2851.6747,7.4302,37327.2573,3541.7626
07/12/2011 00:00:00,45.1202,0.4905,20.6008,1.0000,0.0000,11.6706,151.0457,88.5616,6636.4196,7624.6764,662.6642,740.0177,240.0035,16269.0047,45976.9126,3175.9282,6.9806,46039.1494,3904.8587
08/12/2011 00:00:00,2.8146,0.4947,20.6610,1.0000,0.0000,12.0846,149.3705,88.3077,2612.1865,2937.4357,26.9460,742.9504,240.5901,6280.1139,17727.0572,127.5291,6.5310,17789.6122,157.1697
09/12/2011 00:00:00,0.9866,0.5011,20.7355,1.0000,0.0000,12.2382,148.7945,88.0537,830.8296,886.3154,9.1960,730.1490,238.0298,1897.5526,5331.0584,40.6606,6.0814,5393.0647,50.7762
10/12/2011 00:00:00,0.6442,0.5076,20.8100,1.0000,0.0000,12.3918,148.2184,87.7997,118.3570,119.8378,0.9582,717.3476,235.4695,256.9390,671.3149,3.9375,5.6318,732.7727,4.9915
11/12/2011 00:00:00,0.6206,0.5140,20.8845,1.0000,0.0000,12.5454,147.6423,87.5458,123.8854,119.1010,1.0320,704.5463,232.9093,255.7476,671.0821,3.9222,5.1822,731.9912,5.0574
12/12/2011 00:00:00,0.6936,0.5204,20.9590,1.0000,0.0000,12.6991,147.0663,87.2918,816.5333,745.6038,135.0572,691.7449,230.3490,1603.5965,4546.4938,471.7261,4.7326,4606.8543,620.2890
13/12/2011 00:00:00,43.8698,0.5269,21.0335,1.0000,0.0000,12.8527,146.4902,87.0378,8563.3332,7428.9164,1032.2327,678.9435,227.7887,16004.1790,46095.7501,3287.5496,4.2831,46155.5620,4423.0055
14/12/2011 00:00:00,1.5648,0.5333,21.1080,1.0000,0.0000,13.0063,145.9142,86.7839,2420.6415,1995.4772,308.0789,666.1422,225.2284,4306.3505,12410.2505,887.2348,3.8335,12469.5137,1226.1216
15/12/2011 00:00:00,0.7480,0.5397,21.1825,1.0000,0.0000,13.1599,145.3381,86.5299,151.1305,118.4019,1.3237,653.3408,222.6682,255.9825,685.6282,3.4100,3.3839,744.3429,4.8662
16/12/2011 00:00:00,0.7178,0.5462,21.2570,1.0000,0.0000,13.3135,144.7620,86.2759,157.8068,117.5016,1.4656,640.5394,220.1079,254.5219,685.1750,3.3303,2.9343,743.3410,4.9425
17/12/2011 00:00:00,0.6893,0.5526,21.3315,1.0000,0.0000,13.4671,144.1860,86.0219,164.7498,116.5870,1.6338,627.7381,217.5476,253.0489,684.8022,3.2200,2.4847,742.4196,5.0172
18/12/2011 00:00:00,0.6626,0.5590,21.4060,1.0000,0.0000,13.6208,143.6099,85.7680,171.9758,115.6558,1.8376,614.9367,214.9873,251.5579,684.5054,3.0691,2.0351,741.5741,5.0904
19/12/2011 00:00:00,0.6374,0.5655,21.4805,1.0000,0.0000,13.7744,143.0339,85.5140,179.5015,114.7057,2.0896,602.1353,212.4271,250.0451,684.2785,2.8636,1.5855,740.7987,5.1622
20/12/2011 00:00:00,0.6136,0.5719,21.5550,1.0000,0.0000,13.9280,142.4578,85.8276,187.3460,113.7322,2.4085,589.3340,209.8668,248.5044,684.1167,2.5833,1.5176,740.0882,5.2326
21/12/2011 00:00:00,0.5911,0.5775,21.6159,1.0000,0.0000,14.3192,142.3979,86.5397,185.4063,110.9851,2.5038,592.2006,210.4401,252.2179,683.5729,2.5476,1.7177,739.4392,5.3018
22/12/2011 00:00:00,0.5698,0.5824,21.6646,1.0000,0.0000,14.9201,142.7943,87.2518,174.9013,106.8042,2.3604,608.8920,213.7784,260.3802,682.6958,2.7733,1.9178,738.8482,5.3698
23/12/2011 00:00:00,0.5496,0.5873,21.7133,1.0000,0.0000,15.5210,143.1908,87.9639,164.7545,102.7681,2.2351,625.5834,217.1167,268.2821,681.8719,2.9779,2.1179,738.3105,5.4366
24/12/2011 00:00:00,0.5305,0.5923,21.7621,1.0000,0.0000,16.1219,143.5872,88.6760,154.9452,98.8682,2.1251,642.2748,220.4550,275.9384,681.0980,3.1646,2.3180,737.8227,5.5022
25/12/2011 00:00:00,0.5123,0.5972,21.8108,1.0000,0.0000,16.7228,143.9836,89.3881,145.4574,95.0966,2.0287,658.9662,223.7932,283.3617,680.3720,3.3353,2.5181,737.3828,5.5668
26/12/2011 00:00:00,0.4951,0.6021,21.8596,1.0000,0.0000,17.3237,144.3801,90.1003,136.2734,91.4481,1.9418,675.6576,227.1315,290.5638,679.6912,3.4944,2.7182,736.9883,5.6304
27/12/2011 00:00:00,0.4787,0.6070,21.9083,1.0000,0.0000,17.9246,144.7765,90.8124,127.3784,87.9156,1.8638,692.3490,230.4698,297.5568,679.0548,3.6429,2.9183,736.6379,5.6931
28/12/2011 00:00:00,0.4631,0.6119,21.9571,1.0000,0.0000,18.5255,145.1729,91.5245,118.7589,84.4946,1.7940,709.0404,233.8081,304.3499,678.4600,3.7816,3.1184,736.3293,5.7550
29/12/2011 00:00:00,0.4482,0.6168,22.0058,1.0000,0.0000,19.1263,145.5694,92.2366,110.4006,81.1778,1.7301,725.7318,237.1464,310.9529,677.9029,3.9128,3.3185,736.0583,5.8159
30/12/2011 00:00:00,0.4340,0.6217,22.0545,1.0000,0.0000,19.7272,145.9658,92.9487,102.2895,77.9616,1.6717,742.4232,240.4846,317.3726,677.3781,4.0369,3.5186,735.8196,5.8757
31/12/2011 00:00:00,0.4205,0.6266,22.1033,1.0000,0.0000,20.3281,146.3622,93.6608,94.4159,74.8395,1.6184,759.1146,243.8229,323.6182,676.8829,4.1544,3.7187,735.6106,5.9346
01/01/2012 00:00:00,0.4076,0.6315,22.1520,1.0000,0.0000,20.9290,146.7587,94.3729,86.7678,71.8087,1.5696,775.8060,247.1612,329.6953,676.4140,4.2658,3.9188,735.4279,5.9924
02/01/2012 00:00:00,0.3953,0.6364,22.2008,1.0000,0.0000,21.5299,147.1551,95.0850,79.3344,68.8635,1.5240,792.4974,250.4995,335.6123,675.9696,4.3727,4.1189,735.2695,6.0492
03/01/2012 00:00:00,0.3836,0.6414,22.2495,1.0000,0.0000,22.1308,147.5515,95.7971,72.1079,66.0018,1.4818,809.1888,253.8378,341.3763,675.5521,4.4751,4.3190,735.1382,6.1051
04/01/2012 00:00:00,8.5204,0.6463,22.2982,1.0000,0.0000,22.7317,147.9480,96.5746,3003.5574,2917.7142,764.4352,825.8802,257.1760,16014.8203,33863.8864,2422.3477,4.6382,33923.7587,3263.2264
05/01/2012 00:00:00,0.3616,0.6475,22.3324,1.0000,0.0000,22.7434,148.0912,97.3965,62.1126,61.5014,1.4415,833.3333,258.6667,349.3825,675.1957,4.6286,5.0386,734.9411,6.2143
06/01/2012 00:00:00,2.4567,0.6457,22.3549,1.0000,0.0000,22.2798,148.0302,98.2184,1762.9439,1714.1429,269.7845,833.3333,258.6667,9880.1870,20729.8538,854.3834,5.4389,20789.1391,1151.1464
07/01/2012 00:00:00,0.8352,0.6439,22.3773,1.0000,0.0000,21.8162,147.9692,99.0403,861.5671,822.2629,22.7088,833.3333,258.6667,4810.7521,10066.3907,70.8778,5.8392,10125.2158,95.8575
08/01/2012 00:00:00,2.9383,0.6421,22.3998,1.0000,0.0000,21.3527,147.9082,99.8622,1874.2312,1754.9304,45.9999,833.3333,258.6667,10426.1274,21891.7989,141.5653,6.2395,21950.1639,192.1652
09/01/2012 00:00:00,0.3230,0.6403,22.4222,1.0000,0.0000,20.8891,147.8473,100.6841,62.9563,57.8067,1.5533,833.3333,258.6667,348.9004,676.8453,4.7129,6.6399,734.7502,6.4215
10/01/2012 00:00:00,0.3143,0.6386,22.4447,1.0000,0.0000,20.4255,147.7863,101.5060,63.1776,56.8582,1.5827,833.3333,258.6667,348.7959,677.2986,4.7304,7.0402,734.7434,6.4713
11/01/2012 00:00:00,0.3059,0.6368,22.4671,1.0000,0.0000,19.9619,147.7253,102.3279,63.4030,55.8991,1.6117,833.3333,258.6667,348.6981,677.7678,4.7476,7.4405,734.7526,6.5205
12/01/2012 00:00:00,0.2979,0.6350,22.4896,1.0000,0.0000,19.4983,147.6643,103.1498,63.6327,54.9282,1.6413,833.3333,258.6667,348.6062,678.2524,4.7635,7.8408,734.7770,6.5689
13/01/2012 00:00:00,0.2902,0.6332,22.5120,1.0000,0.0000,19.0347,147.6033,103.9717,63.8664,53.9466,1.6717,833.3333,258.6667,348.5198,678.7509,4.7778,8.2411,734.8155,6.6167
14/01/2012 00:00:00,0.2828,0.6314,22.5344,1.0000,0.0000,18.5711,147.5423,104.7936,64.1032,52.9532,1.7021,833.3333,258.6667,348.4369,679.2610,4.7914,8.6415,734.8654,6.6637
15/01/2012 00:00:00,0.2757,0.6297,22.5569,1.0000,0.0000,18.1075,147.4813,105.6155,64.3448,51.9467,1.7328,833.3333,258.6667,348.3582,679.7809,4.8040,9.0418,734.9252,6.7100
16/01/2012 00:00:00,0.2688,0.6279,22.5793,1.0000,0.0000,17.6440,147.4203,106.4374,64.5904,50.9285,1.7646,833.3333,258.6667,348.2818,680.3106,4.8146,9.4421,734.9948,6.7557
17/01/2012 00:00:00,0.2622,0.6261,22.6018,1.0000,0.0000,17.1804,147.3593,109.5302,64.8400,49.8965,1.7961,833.3333,258.6667,348.2094,680.8498,4.8249,10.5682,735.0739,6.8006
18/01/2012 00:00:00,0.2558,0.6243,22.6242,1.0000,0.0000,16.7168,147.2983,114.1023,65.0936,48.8522,1.8284,833.3333,258.6667,348.1390,681.3981,4.8337,12.1670,735.1621,6.8449
19/01/2012 00:00:00,0.2497,0.6225,22.6467,1.0000,0.0000,16.2532,147.2373,118.6744,65.3512,47.7942,1.8614,833.3333,258.6667,348.0714,681.9544,4.8410,13.7658,735.2584,6.8886
20/01/2012 00:00:00,47.8336,0.6207,22.6691,1.0000,0.0000,15.7896,147.1763,123.2465,3873.6314,2758.3276,428.7033,833.3333,258.6667,20545.4338,43361.2564,1096.8439,15.3646,43414.1002,1568.4175
21/01/2012 00:00:00,39.1145,0.6190,22.6916,1.0000,0.0000,15.3260,147.1153,127.8186,4190.1400,2902.6213,1169.1987,833.3333,258.6667,22130.7720,46727.2387,2942.8206,16.9634,46779.6224,4228.9392
22/01/2012 00:00:00,0.3842,0.6172,22.7140,1.0000,0.0000,14.8624,147.0543,132.3907,59.3849,39.9805,1.2428,833.3333,258.6667,312.3128,608.4614,3.0752,18.5622,660.3849,4.4423
23/01/2012 00:00:00,0.3727,0.6154,22.7365,1.0000,0.0000,14.3988,146.9933,136.9628,59.6081,38.9638,1.2734,833.3333,258.6667,312.1390,608.7807,3.0978,20.1610,660.2442,4.4986
24/01/2012 00:00:00,0.3618,0.6136,22.7589,1.0000,0.0000,13.9353,146.9323,141.5349,59.8378,37.9359,1.3043,833.3333,258.6667,311.9804,609.1362,3.1195,21.7598,660.1396,4.5542
25/01/2012 00:00:00,0.3513,0.6118,22.7814,1.0000,0.0000,13.4717,146.8713,146.1070,60.0738,36.8953,1.3359,833.3333,258.6667,311.8372,609.5265,3.1398,23.3587,660.0698,4.6093
26/01/2012 00:00:00,0.3413,0.6101,22.8038,1.0000,0.0000,13.0081,146.8103,150.6791,60.3161,35.8432,1.3683,833.3333,258.6667,311.7073,609.9490,3.1586,24.9575,660.0322,4.6637
27/01/2012 00:00:00,9.9567,0.6083,22.8263,1.0000,0.0000,12.5445,146.7493,155.2512,3524.1262,2023.6706,1357.8264,833.3333,258.6667,18130.8191,38355.8843,3078.5541,26.5563,38405.5075,4572.1631
28/01/2012 00:00:00,0.3225,0.6065,22.8487,1.0000,0.0000,12.0809,146.6883,159.8233,60.8186,33.6986,1.4340,833.3333,258.6667,311.4826,610.8767,3.1932,28.1551,660.0397,4.7706
29/01/2012 00:00:00,0.3137,0.6047,22.8712,1.0000,0.0000,11.6173,146.6273,164.3953,61.0780,32.6058,1.4682,833.3333,258.6667,311.3867,611.3796,3.2080,29.7539,660.0825,4.8231
30/01/2012 00:00:00,0.3052,0.6029,22.8936,1.0000,0.0000,11.1537,146.5663,168.9674,61.3442,31.4977,1.5024,833.3333,258.6667,311.3003,611.9073,3.2223,31.3527,660.1500,4.8749
31/01/2012 00:00:00,0.2971,0.6011,22.9160,1.0000,0.0000,10.6901,146.5053,170.8185,61.6162,30.3752,1.5374,833.3333,258.6667,311.2224,612.4573,3.2351,31.1925,660.2400,4.9262
01/02/2012 00:00:00,0.2893,0.5994,22.9385,1.0000,0.0000,10.2266,146.4443,170.8185,61.8940,29.2371,1.5732,833.3333,258.6667,311.1524,613.0278,3.2462,29.8356,660.3504,4.9768
02/02/2012 00:00:00,3.5479,0.5976,22.9609,1.0000,0.0000,9.7630,146.3833,170.8185,2797.3917,1263.4115,1038.9924,833.3333,258.6667,13996.0522,29668.3349,2102.5510,28.4787,29715.1974,3245.4426
03/02/2012 00:00:00,21.1234,0.5958,22.9834,1.0000,0.0000,9.2994,146.3223,170.8185,3765.8998,1622.3474,1112.2547,833.3333,258.6667,18751.0504,39780.2861,2206.2528,27.1219,39826.6885,3429.7329
04/02/2012 00:00:00,0.3141,0.5940,23.0058,1.0000,0.0000,8.8358,146.2613,170.8185,141.5327,58.0037,4.6917,833.3333,258.6667,701.2891,1444.1827,9.1170,25.7650,1490.1250,14.2779
05/02/2012 00:00:00,0.2779,0.5922,23.0283,1.0000,0.0000,8.3722,146.2003,170.8185,62.4656,24.2834,1.6397,833.3333,258.6667,307.9972,609.2334,3.1211,24.4081,654.7155,4.9248
06/02/2012 00:00:00,0.2709,0.5905,23.0507,1.0000,0.0000,7.9086,146.1393,170.8185,62.7645,23.0687,1.6778,833.3333,258.6667,307.9340,609.8359,3.1279,23.0512,654.8580,4.9735
07/02/2012 00:00:00,0.2641,0.5887,23.0732,1.0000,0.0000,7.4450,146.0783,170.8185,63.0698,21.8348,1.7174,833.3333,258.6667,307.8770,610.4553,3.1325,21.6944,655.0172,5.0217
08/02/2012 00:00:00,0.2576,0.5869,23.0956,1.0000,0.0000,6.9814,146.0173,170.8185,63.3810,20.5827,1.7571,833.3333,258.6667,307.8256,611.0908,3.1365,20.3375,655.1927,5.0693
09/02/2012 00:00:00,0.2513,0.5851,23.1181,1.0000,0.0000,6.5179,145.9563,170.8185,63.6983,19.3112,1.7978,833.3333,258.6667,307.7786,611.7413,3.1387,18.9806,655.3831,5.1163
10/02/2012 00:00:00,0.3236,0.5833,23.1405,1.0000,0.0000,6.0543,145.8953,170.8185,309.7614,87.1806,11.2003,833.3333,258.6667,1488.9442,3128.7907,19.1123,17.6237,3171.9724,31.4326
11/02/2012 00:00:00,0.2394,0.5816,23.1630,1.0000,0.0000,5.5907,145.8343,170.8185,64.3515,16.7062,1.8821,833.3333,258.6667,307.6976,613.0818,3.1384,16.2669,655.8034,5.2087
12/02/2012 00:00:00,0.2338,0.5798,23.1854,1.0000,0.0000,5.1271,145.7733,170.8185,64.6864,15.3716,1.9252,833.3333,258.6667,307.6622,613.7696,3.1364,14.9100,656.0310,5.2541
13/02/2012 00:00:00,0.2284,0.5780,23.2079,1.0000,0.0000,4.6635,145.7123,170.8185,65.0284,14.0160,1.9700,833.3333,258.6667,307.6284,614.4675,3.1318,13.5531,656.2688,5.2989
14/02/2012 00:00:00,0.2232,0.5762,23.2303,1.0000,0.0000,4.1999,145.6513,166.9024,65.3766,12.6379,2.0150,833.3333,258.6667,307.5973,615.1751,3.1266,13.0846,656.5164,5.3431
15/02/2012 00:00:00,0.2181,0.5773,23.2040,1.0000,0.0000,4.0890,145.2993,160.2914,70.1814,12.0644,2.0434,831.2736,258.2547,305.2326,615.1971,3.1391,13.2275,656.7732,5.3868
16/02/2012 00:00:00,0.2133,0.5805,23.1406,1.0000,0.0000,4.2454,144.7261,153.6804,78.2625,12.1154,2.0589,827.6520,257.5304,301.1520,614.7005,3.1652,13.3704,657.0385,5.4300
17/02/2012 00:00:00,0.2086,0.5837,23.0773,1.0000,0.0000,4.4019,144.1530,147.0693,86.2216,12.1650,2.0739,824.0304,256.8061,297.1394,614.2122,3.1914,13.5133,657.3119,5.4727
18/02/2012 00:00:00,0.2040,0.5870,23.0139,1.0000,0.0000,4.5583,143.5799,140.4583,94.0613,12.2141,2.0884,820.4089,256.0818,293.1929,613.7312,3.2176,13.6562,657.5927,5.5149
19/02/2012 00:00:00,0.1996,0.5902,22.9505,1.0000,0.0000,4.7148,143.0068,133.8473,101.7850,12.2626,2.1031,816.7873,255.3575,289.3106,613.2573,3.2432,13.7991,657.8805,5.5566
20/02/2012 00:00:00,0.1953,0.5935,22.8872,1.0000,0.0000,4.8712,142.4337,127.2363,109.3955,12.3106,2.1177,813.1657,254.6331,285.4912,612.7897,3.2683,13.9420,658.1747,5.5978
21/02/2012 00:00:00,0.1912,0.5967,22.8238,1.0000,0.0000,5.0277,141.8606,120.6253,116.8956,12.3589,2.1316,809.5441,253.9088,281.7316,612.3280,3.2937,14.0849,658.4748,5.6385
22/02/2012 00:00:00,0.1872,0.5999,22.7604,1.0000,0.0000,5.1841,141.2875,114.0143,124.2881,12.4059,2.1457,805.9226,253.1845,278.0315,611.8720,3.3185,14.2278,658.7805,5.6787
23/02/2012 00:00:00,0.1834,0.6032,22.6971,1.0000,0.0000,5.3406,140.7144,107.4032,131.5754,12.4524,2.1598,802.3010,252.4602,274.3893,611.4208,3.3428,14.3707,659.0911,5.7185
24/02/2012 00:00:00,0.1796,0.6064,22.6337,1.0000,0.0000,5.4970,140.1412,100.7922,138.7603,12.4984,2.1734,798.6794,251.7359,270.8026,610.9743,3.3670,14.5136,659.4063,5.7578
25/02/2012 00:00:00,0.1760,0.6096,22.5704,1.0000,0.0000,5.6535,139.5681,94.1812,145.8446,12.5447,2.1866,795.0579,251.0116,267.2704,610.5315,3.3914,14.6565,659.7254,5.7967
26/02/2012 00:00:00,0.2393,0.6129,22.5070,1.0000,0.0000,5.8100,138.9950,87.5702,2934.8627,241.7629,876.6030,791.4363,250.2873,5065.6529,12625.1321,1360.6087,14.7994,12675.0877,2324.8721
27/02/2012 00:00:00,0.1691,0.6161,22.4436,1.0000,0.0000,5.9664,138.4219,80.9592,159.7220,12.6341,2.2133,787.8147,249.5629,260.3635,609.6566,3.4384,14.9423,660.3740,5.8731
28/02/2012 00:00:00,0.1658,0.6193,22.3803,1.0000,0.0000,6.1229,137.8488,80.1111,166.5196,12.6782,2.2259,784.1932,248.8386,256.9861,609.2238,3.4621,14.7529,660.7029,5.9106
29/02/2012 00:00:00,0.1625,0.6226,22.3169,1.0000,0.0000,6.2793,137.2757,83.1608,173.2255,12.7218,2.2393,780.5716,248.1143,253.6583,608.7937,3.4845,14.3387,661.0346,5.9477
01/03/2012 00:00:00,0.1594,0.6258,22.2535,1.0000,0.0000,6.4358,136.7026,86.2105,179.8422,12.7657,2.2516,776.9500,247.3900,250.3778,608.3662,3.5077,13.9245,661.3689,5.9844
02/03/2012 00:00:00,0.1564,0.6290,22.1902,1.0000,0.0000,6.5922,136.1294,89.2602,186.3714,12.8083,2.2637,773.3284,246.6657,247.1448,607.9409,3.5306,13.5103,661.7054,6.0207
