ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/05/2013 00:00:00,0.0107,0.2926,15.6343,1.0000,0.0000,1.3287,187.8207,121.5526,1049.6772,6801.7856,249.6287,1069.6362,305.9272,10367.1635,25615.4568,247.9360,8.9875,25684.3062,522.5275
25/05/2013 00:00:00,2.4134,0.2933,15.6077,1.0000,0.0000,1.4617,189.0880,123.6871,2659.6259,17744.0845,623.2582,1064.0958,304.8192,26521.6351,66138.5101,637.1272,8.4277,66207.2407,1322.7112
26/05/2013 00:00:00,0.0106,0.2939,15.5811,1.0000,0.0000,1.5947,190.3553,125.8215,1013.8327,6965.3906,242.7771,1058.5553,303.7111,10209.9839,25615.1311,255.4409,7.8679,25683.7430,522.4957
27/05/2013 00:00:00,2.0809,0.2946,15.5545,1.0000,0.0000,1.7276,191.6227,127.9559,2528.2388,17891.8201,597.7556,1053.0149,302.6030,25720.8724,65136.1540,647.3389,7.3081,65204.6471,1304.8701
28/05/2013 00:00:00,14.3554,0.2953,15.5279,1.0000,0.0000,1.8606,192.8900,130.0904,2997.0504,21851.6544,4728.5879,1047.4745,301.4949,30809.3496,78648.6039,5270.1481,6.7483,78716.9784,10471.5948
29/05/2013 00:00:00,3.2759,0.2960,15.5013,1.0000,0.0000,1.9936,194.1574,132.2248,2592.3199,19478.0108,1940.8567,1041.9341,300.3868,26935.5435,69296.3690,2226.6025,6.1885,69364.6247,4361.5449
30/05/2013 00:00:00,28.3379,0.2967,15.4747,1.0000,0.0000,2.1266,195.4247,134.3593,3011.9806,23329.5951,4681.9407,1036.3936,299.2787,31643.6248,82072.3939,5529.3219,5.6287,82140.5308,10679.4567
31/05/2013 00:00:00,9.1476,0.2974,15.4481,1.0000,0.0000,2.2595,196.6920,136.4937,2745.8836,21930.8061,3477.1160,1030.8532,298.1706,29177.1011,76281.7329,4227.4410,5.0689,76349.7512,8052.2687
01/06/2013 00:00:00,0.0113,0.2981,15.4215,1.0000,0.0000,2.3925,197.9594,138.6281,942.1258,7761.2984,231.1236,1025.3128,297.0626,10128.4419,26652.0966,289.2659,4.5091,26719.9962,543.5019
02/06/2013 00:00:00,2.8951,0.2988,15.3949,1.0000,0.0000,2.5255,199.2267,140.7626,2323.9552,19754.4575,561.1721,1019.7724,295.9545,25287.2682,67192.7481,723.1640,3.9493,67260.5288,1340.4534
03/06/2013 00:00:00,0.0108,0.2995,15.3683,1.0000,0.0000,2.6584,200.4941,142.8970,869.2552,7626.7637,215.2051,1014.2320,294.8464,9576.6315,25616.9011,285.5938,3.3895,25684.5632,522.3194
04/06/2013 00:00:00,2.7667,0.3002,15.3417,1.0000,0.0000,2.7914,201.7614,145.0315,2219.2845,20105.9563,541.4897,1008.6915,293.7383,24765.1151,66911.2465,740.0703,2.8297,66978.7899,1335.7089
05/06/2013 00:00:00,5.1749,0.3009,15.3151,1.0000,0.0000,2.9244,203.0288,141.8728,2403.6968,22495.7566,4116.2603,1003.1511,292.6302,27180.7987,74069.4626,5794.0187,3.6158,74136.8873,10321.9051
06/06/2013 00:00:00,4.0688,0.3012,15.2701,1.0000,0.0000,2.9335,203.7812,135.0294,2260.3017,21535.0760,1396.9752,1000.0000,292.0000,25737.0546,70403.2698,1954.8599,5.3388,70470.6293,3491.5325
07/06/2013 00:00:00,0.1136,0.3011,15.2007,1.0000,0.0000,2.7792,203.8535,128.1861,1944.5521,18493.6735,3425.2766,1000.0000,292.0000,22102.2059,60311.5042,4543.3118,7.0618,60378.8692,8311.1160
08/06/2013 00:00:00,3.2676,0.3009,15.1312,1.0000,0.0000,2.6249,203.9258,121.3428,2214.4451,21022.9427,578.5574,1000.0000,292.0000,25124.9926,68410.9403,726.4796,8.7848,68478.3108,1362.8927
09/06/2013 00:00:00,0.9612,0.3008,15.0618,1.0000,0.0000,2.4706,203.9981,114.4995,2246.7382,21291.5582,4414.8020,1000.0000,292.0000,25446.0210,69125.6624,5240.2492,10.5078,69193.0384,10096.5314
10/06/2013 00:00:00,24.3483,0.3006,14.9924,1.0000,0.0000,2.3164,204.0704,107.6561,2675.1319,25306.2571,4107.3605,1000.0000,292.0000,30244.0781,81982.1237,4603.1196,12.2308,82049.5052,9121.2162
11/06/2013 00:00:00,0.0107,0.3004,14.9230,1.0000,0.0000,2.1621,204.1427,100.8128,846.8201,7996.2986,243.6612,1000.0000,292.0000,9556.5566,25798.5529,257.3237,13.9538,25865.9400,525.3510
12/06/2013 00:00:00,4.0730,0.3003,14.8536,1.0000,0.0000,2.0078,204.2151,93.9695,2306.5405,21741.4959,664.8763,1000.0000,292.0000,25983.7517,70097.0519,660.6625,15.6767,70164.4445,1392.0265
13/06/2013 00:00:00,0.0104,0.3001,14.7841,1.0000,0.0000,1.8535,204.2874,87.1262,847.7605,7976.8860,256.8817,1000.0000,292.0000,9533.3562,25615.6814,239.6079,17.3997,25683.0795,522.1778
14/06/2013 00:00:00,3.7673,0.3000,14.7147,1.0000,0.0000,1.6993,204.3597,80.2828,2305.7682,21657.5373,700.0444,1000.0000,292.0000,25883.4108,69500.1052,611.7552,19.1227,69567.5088,1381.8041
15/06/2013 00:00:00,0.0103,0.2998,14.6453,1.0000,0.0000,1.5450,204.4320,73.4395,854.7341,8014.1786,272.4655,1000.0000,292.0000,9577.9255,25615.1139,222.4364,20.8457,25682.5230,522.1485
16/06/2013 00:00:00,4.1094,0.2997,14.5759,1.0000,0.0000,1.3907,204.5043,66.5962,2352.2139,22016.1174,750.4759,1000.0000,292.0000,26311.9581,70320.5314,570.9250,22.5687,70387.9460,1396.4485
17/06/2013 00:00:00,13.6602,0.2995,14.5064,1.0000,0.0000,1.2364,204.5766,59.7529,2642.8761,24693.2351,5722.9059,1000.0000,292.0000,29511.4417,78693.7273,4042.5751,24.2917,78761.1474,10337.7716
18/06/2013 00:00:00,9.8210,0.2994,14.4370,1.0000,0.0000,1.0822,204.6489,57.0892,2569.5810,23966.3619,3751.1617,1000.0000,292.0000,28642.7392,76194.9313,2451.7503,24.1042,76262.3569,6578.0282
19/06/2013 00:00:00,0.0101,0.2997,14.3433,1.0000,0.0000,1.1001,205.3958,57.3433,863.4083,8171.4054,296.6897,1002.7808,292.5562,9533.0610,25619.8815,195.6075,22.5830,25686.7523,521.9661
20/06/2013 00:00:00,4.7014,0.3004,14.2220,1.0000,0.0000,1.3143,206.9131,57.5975,2373.1503,23226.6587,769.0620,1008.7308,293.7462,25702.7619,71255.5304,565.7590,21.0618,71321.2078,1411.7272
21/06/2013 00:00:00,0.0120,0.3012,14.1006,1.0000,0.0000,1.5285,208.4304,57.8516,930.5636,9422.5367,296.6288,1014.6808,294.9362,9872.9197,28196.7274,243.2067,19.5406,28261.2115,569.4984
22/06/2013 00:00:00,3.5804,0.3020,13.9792,1.0000,0.0000,1.7427,209.9477,58.1058,2252.6856,23610.4075,682.7293,1020.6309,296.1262,23378.4791,69101.4082,623.7847,18.0194,69164.6989,1374.7869
23/06/2013 00:00:00,0.0098,0.3028,13.8578,1.0000,0.0000,1.9569,211.4650,58.3600,827.0219,8976.4720,246.3689,1026.5809,297.3162,8381.3828,25618.7471,250.8300,16.4982,25680.8445,521.8358
24/06/2013 00:00:00,9.5244,0.3036,13.7364,1.0000,0.0000,2.1711,212.9823,58.6141,2450.1658,27556.1982,3084.3628,1032.5309,298.5062,24204.0097,76924.2531,3503.7916,14.9770,76985.1571,6896.5907
25/06/2013 00:00:00,12.9128,0.3044,13.6150,1.0000,0.0000,2.3853,214.4997,58.8683,2470.1434,28802.5552,4450.6869,1038.4809,299.6962,23735.5968,78510.9868,5649.4109,13.4558,78570.6974,10545.1665
26/06/2013 00:00:00,12.0197,0.3051,13.4936,1.0000,0.0000,2.5995,216.0170,59.1224,2417.1276,29237.7054,2847.0795,1044.4309,300.8862,22538.1871,77811.6108,4048.5717,11.9346,77870.1281,7180.3592
27/06/2013 00:00:00,0.0129,0.3059,13.3723,1.0000,0.0000,2.8137,217.5343,59.3766,905.1177,11365.3848,220.1993,1050.3810,302.0762,8167.8798,29492.9191,351.8386,10.4134,29550.2430,594.0578
28/06/2013 00:00:00,3.5253,0.3067,13.2509,1.0000,0.0000,3.0279,219.0516,59.6307,2081.1085,27145.3377,471.7557,1056.3310,303.2662,18118.3723,68836.0436,850.5132,8.8922,68892.1742,1369.4445
29/06/2013 00:00:00,0.0096,0.3075,13.1295,1.0000,0.0000,3.2421,220.5689,59.8849,764.5660,10367.6096,165.7821,1062.2810,304.4562,6399.0719,25625.1179,339.1363,7.3710,25680.0551,521.4966
30/06/2013 00:00:00,4.1727,0.3083,13.0081,1.0000,0.0000,3.4563,222.0862,60.1390,2064.7535,29130.1235,406.4116,1068.2310,305.6462,16543.4323,70357.6820,949.4141,5.8498,70411.4258,1396.4668
01/07/2013 00:00:00,0.0095,0.3090,12.8867,1.0000,0.0000,3.6705,223.6036,60.3932,741.4574,10892.4016,137.5640,1074.1810,306.8362,5658.8285,25636.3887,370.3354,4.3286,25688.9391,521.6559
02/07/2013 00:00:00,4.3334,0.3098,12.7653,1.0000,0.0000,3.8847,225.1209,59.7517,2008.2771,30749.7989,331.0659,1080.1311,308.0262,14514.3999,70697.6558,1038.2212,3.5699,70749.0128,1402.3937
03/07/2013 00:00:00,6.6372,0.3057,12.8021,1.0000,0.0000,4.4282,225.8243,58.4794,2074.0795,32392.4563,2299.7265,1075.0991,307.0198,15227.4431,74983.7646,7760.1348,3.3483,75034.3288,10289.8339
04/07/2013 00:00:00,7.3013,0.2959,13.0232,1.0000,0.0000,5.3554,225.5791,57.2072,1998.0508,30998.3499,1038.3099,1057.2685,303.4537,16230.4511,75045.7416,3410.2437,3.1266,75095.9798,4552.3845
05/07/2013 00:00:00,0.0121,0.2861,13.2443,1.0000,0.0000,6.2826,225.3339,55.9350,751.1330,11570.5091,136.8462,1039.4378,299.8876,6731.3378,29316.3445,439.7877,2.9050,29366.2565,590.3185
06/07/2013 00:00:00,3.5160,0.2763,13.4654,1.0000,0.0000,7.2098,225.0888,54.6627,1696.9472,25937.5037,322.7845,1021.6072,296.3214,16736.4597,69048.4871,1018.8018,2.6833,69098.0732,1373.8647
07/07/2013 00:00:00,0.0093,0.2665,13.6865,1.0000,0.0000,8.1369,224.8436,53.3905,615.1564,9323.9170,126.0152,1003.7766,292.7553,6665.0594,26077.1568,391.7931,2.4617,26126.4167,530.4099
08/07/2013 00:00:00,3.9581,0.2567,13.9076,1.0000,0.0000,9.0641,224.5984,52.1183,1573.9503,23638.7846,332.3688,985.9460,289.1892,18707.8933,69780.9313,1020.1210,2.2400,69829.8650,1385.7267
09/07/2013 00:00:00,0.0090,0.2468,14.1287,1.0000,0.0000,9.9913,224.3533,50.8460,553.1663,8224.4640,126.0638,968.1154,285.6231,7205.3662,25628.8552,382.6680,2.0184,25677.4630,521.3382
10/07/2013 00:00:00,60.2408,0.2370,14.3498,1.0000,0.0000,10.9185,224.1081,49.5738,1840.5631,27064.9263,2387.3230,950.2848,282.0570,26259.5300,89507.3542,7176.8924,1.7967,89555.6358,9802.9477
11/07/2013 00:00:00,0.3425,0.2272,14.5709,1.0000,0.0000,11.8457,223.8629,48.3016,896.9518,13028.5804,224.6814,932.4542,278.4908,14012.8038,45785.0817,669.6420,1.5751,45833.0373,916.7915
12/07/2013 00:00:00,9.0597,0.2174,14.7920,1.0000,0.0000,12.7729,223.6177,47.0293,1400.8305,20073.3226,2506.4624,914.6236,274.9247,23969.8296,75291.0413,7414.6481,1.3535,75338.6708,10171.7567
13/07/2013 00:00:00,0.9024,0.2076,15.0131,1.0000,0.0000,13.7001,223.3726,45.7571,1086.1544,15329.7230,894.4897,896.7930,271.3586,20367.2619,61579.2858,2628.3700,1.1318,61626.5891,3612.3086
14/07/2013 00:00:00,1.7617,0.1978,15.2342,1.0000,0.0000,14.6273,223.1274,44.4849,1174.3153,16292.1075,2364.0761,878.9624,267.7925,24152.7995,70423.1915,6905.1882,0.9102,70470.1689,9505.6719
15/07/2013 00:00:00,3.1899,0.1880,15.4553,1.0000,0.0000,15.5545,222.8822,43.2126,1068.5852,14540.6322,338.0496,861.1317,264.2264,24141.0281,67976.9227,982.0416,0.6885,68023.5739,1353.8962
16/07/2013 00:00:00,27.6327,0.1782,15.6764,1.0000,0.0000,16.4817,222.6371,47.2791,1215.0833,16171.4877,2635.1010,843.3011,260.6602,30206.9480,82270.8161,7617.6659,0.9171,82317.1412,10516.2770
17/07/2013 00:00:00,32.3211,0.1753,15.7811,1.0000,0.0000,16.5902,222.7167,54.8943,1228.1897,16107.5412,2390.5379,838.5877,259.7175,31169.3512,83814.5881,6761.2967,1.4449,83861.5889,9390.8884
18/07/2013 00:00:00,0.0187,0.1812,15.7382,1.0000,0.0000,15.6608,223.2082,62.5096,462.0052,6049.0127,152.5135,850.5031,262.1006,10918.8689,29675.4978,411.9113,1.9727,29724.4443,579.6762
19/07/2013 00:00:00,4.0279,0.1871,15.6953,1.0000,0.0000,14.7314,223.6997,70.1248,1147.9361,15009.6363,378.6262,862.4185,264.4837,25434.9654,69975.2530,972.9577,2.5006,70026.1451,1389.4466
20/07/2013 00:00:00,0.0110,0.1930,15.6524,1.0000,0.0000,13.8020,224.1912,77.7401,441.8520,5770.2912,147.1095,874.3339,266.8668,9229.6779,25634.2575,358.0801,3.0284,25687.0953,519.9005
21/07/2013 00:00:00,4.7005,0.1989,15.6095,1.0000,0.0000,12.8726,224.6827,85.3553,1284.1581,16753.3813,416.8575,886.2493,269.2499,25412.7041,71410.5060,956.3506,3.5563,71465.2892,1414.8938
22/07/2013 00:00:00,0.0166,0.2048,15.5666,1.0000,0.0000,11.9432,225.1742,92.9706,596.6292,7776.9160,197.1148,898.1647,271.6329,11232.5819,31848.9175,423.7483,4.0841,31905.6463,640.5745
23/07/2013 00:00:00,3.6138,0.2107,15.5237,1.0000,0.0000,11.0138,225.6657,100.5858,1338.5046,17432.6066,442.1377,910.0801,274.0160,24060.5259,68945.3418,884.6608,4.6119,69004.0163,1371.0124
24/07/2013 00:00:00,42.3659,0.2166,15.4808,1.0000,0.0000,10.0844,226.1572,108.2011,1711.6803,22277.5084,3607.4040,921.9955,276.3991,29474.4502,85257.8404,6661.7496,5.1398,85318.4605,10629.8941
25/07/2013 00:00:00,12.3019,0.2225,15.4379,1.0000,0.0000,9.1549,226.6487,115.8163,1605.8573,20886.3384,2694.8632,933.9109,278.7822,26563.8803,77521.4118,4546.9496,5.6676,77583.9776,7511.2990
26/07/2013 00:00:00,36.8233,0.2284,15.3950,1.0000,0.0000,8.2255,227.1402,123.4316,1788.2920,23246.2199,4117.3470,945.8263,281.1653,28491.6995,83870.7128,6268.9748,6.1955,83935.2241,10798.0565
27/07/2013 00:00:00,63.8678,0.2343,15.3521,1.0000,0.0000,7.2961,227.6317,131.0468,1935.8877,25152.2507,4038.0590,957.7417,283.5483,29775.1077,88383.1176,5458.7295,6.7233,88449.5745,9900.5944
28/07/2013 00:00:00,14.4140,0.2402,15.3092,1.0000,0.0000,6.3667,228.1232,138.6621,1687.5980,21915.4159,4212.5448,969.6571,285.9314,25108.3074,75120.4322,4949.5270,7.2511,75188.8348,9583.3264
29/07/2013 00:00:00,3.3018,0.2461,15.2664,1.0000,0.0000,5.4373,228.6147,146.2773,1579.1087,20498.0673,1215.0654,981.5725,288.3145,22770.4028,68649.6944,1205.1052,7.7790,68720.0426,2541.6772
30/07/2013 00:00:00,0.5112,0.2520,15.2235,1.0000,0.0000,4.5079,229.1062,150.2058,1508.1353,19569.3420,3987.2362,993.4879,290.6976,21113.0768,64126.9274,3196.3571,7.9169,64199.2212,7582.3170
31/07/2013 00:00:00,26.4282,0.2540,15.2582,1.0000,0.0000,4.0648,229.0717,151.4782,1947.3647,25634.6051,5069.0494,1000.0000,292.0000,26971.9430,82463.0271,3640.9518,7.7738,82536.2871,9216.9061
01/08/2013 00:00:00,9.2800,0.2512,15.3868,1.0000,0.0000,4.2076,228.4023,152.7506,1754.7564,23862.9412,5260.3544,1000.0000,292.0000,24571.2612,75510.8564,4054.8638,7.6308,75583.9022,9841.2537
02/08/2013 00:00:00,5.4245,0.2485,15.5153,1.0000,0.0000,4.3504,227.7329,154.0231,1651.9465,23219.1697,2327.6694,1000.0000,292.0000,23395.3853,72278.7413,1918.4701,7.4878,72351.5729,4478.9064
03/08/2013 00:00:00,0.2322,0.2458,15.6438,1.0000,0.0000,4.4932,227.0635,155.2955,1114.1455,16194.4011,507.3255,1000.0000,292.0000,15965.7069,49571.7619,445.6306,7.3448,49644.3793,1003.6887
04/08/2013 00:00:00,2.9961,0.2430,15.7723,1.0000,0.0000,4.6360,226.3941,156.5679,1493.7277,22465.1524,663.9749,1000.0000,292.0000,21668.5355,67680.1170,619.7697,7.2018,67752.5202,1350.1421
05/08/2013 00:00:00,9.6824,0.2403,15.9008,1.0000,0.0000,4.7788,225.7248,157.8403,1652.3829,25728.8993,5083.0643,1000.0000,292.0000,24276.8833,76268.1735,5028.7573,7.0587,76340.3625,10620.1281
06/08/2013 00:00:00,45.0948,0.2375,16.0294,1.0000,0.0000,4.9216,225.0554,159.1127,1825.2791,29443.2721,4684.7416,1000.0000,292.0000,27174.4825,85877.0781,4900.6639,6.9157,85949.0529,10053.8797
07/08/2013 00:00:00,9.7873,0.2348,16.1579,1.0000,0.0000,5.0644,224.3860,160.3852,1543.4927,25810.6401,4189.8400,1000.0000,292.0000,23298.4323,74055.8416,4624.6101,6.7727,74127.6022,9233.4341
08/08/2013 00:00:00,111.7774,0.2321,16.2864,1.0000,0.0000,5.2072,223.7166,161.6576,1939.2337,33641.2120,4558.7773,1000.0000,292.0000,29696.0506,94985.0293,5298.9829,6.6297,95056.5757,10313.6379
09/08/2013 00:00:00,42.7182,0.2293,16.4149,1.0000,0.0000,5.3500,223.0472,162.9300,1637.0689,29483.9729,3930.9046,1000.0000,292.0000,25448.1219,81893.6130,4803.2424,6.4867,81964.9452,9127.2375
10/08/2013 00:00:00,8.5766,0.2266,16.5435,1.0000,0.0000,5.4928,222.3778,164.2024,1403.9719,26272.8697,1854.4038,1000.0000,292.0000,22169.7336,71788.1192,2378.6087,6.3436,71859.2372,4418.4528
11/08/2013 00:00:00,21.5409,0.2239,16.6720,1.0000,0.0000,5.6356,221.7085,165.4749,1543.0393,30028.4397,3471.7199,1000.0000,292.0000,24768.8838,80734.6456,4666.7081,6.2006,80805.5494,8485.6001
12/08/2013 00:00:00,7.1483,0.2211,16.8005,1.0000,0.0000,5.7784,221.0391,166.7473,1376.0264,27873.5532,1816.3682,1000.0000,292.0000,22470.9282,73725.4323,2555.1771,6.0576,73796.1219,4553.1821
13/08/2013 00:00:00,6.6447,0.2184,16.9290,1.0000,0.0000,5.9212,220.3697,163.7730,1341.6410,28316.7724,1574.1149,1000.0000,292.0000,22307.8873,73688.7348,2314.4833,5.8934,73759.2102,4046.0097
14/08/2013 00:00:00,17.2105,0.2180,16.9585,1.0000,0.0000,6.0958,220.5683,157.9346,1413.1754,30605.2686,3117.6573,1005.3199,293.0640,24303.2166,79721.5177,4774.7884,5.7149,79792.4152,8204.2114
15/08/2013 00:00:00,9.3681,0.2204,16.8659,1.0000,0.0000,6.3095,221.8377,152.0963,1312.1441,28588.0170,2047.5104,1017.1970,295.4394,23746.1188,76105.1702,3254.3433,5.5364,76177.2740,5506.6047
16/08/2013 00:00:00,40.8048,0.2228,16.7732,1.0000,0.0000,6.5233,223.1071,146.2579,1436.9353,31497.1805,3444.1326,1029.0741,297.8148,27319.8519,85676.9503,5675.2046,5.3579,85750.2605,9463.7504
17/08/2013 00:00:00,21.7085,0.2252,16.6806,1.0000,0.0000,6.7371,224.3764,140.4196,1333.4595,29407.0480,2716.4405,1040.9512,300.1902,26593.0953,81694.7640,4636.5442,5.1794,81769.2806,7624.6288
18/08/2013 00:00:00,8.6544,0.2276,16.5880,1.0000,0.0000,6.9509,225.6458,134.5812,1204.3677,26725.3531,1229.3310,1052.8282,302.5656,25160.4743,75798.6024,2171.2700,5.0009,75874.3254,3523.5341
19/08/2013 00:00:00,6.5781,0.2300,16.4953,1.0000,0.0000,7.1647,226.9152,128.7428,1139.0551,25435.0827,567.0198,1064.7053,304.9411,24895.2944,73628.5303,1035.4380,4.8224,73705.4596,1659.1597
20/08/2013 00:00:00,5.8452,0.2325,16.4027,1.0000,0.0000,7.3785,228.1846,122.9045,1091.3081,24522.5778,479.1676,1076.5824,307.3165,24922.6099,72431.5340,903.9529,4.6440,72509.6698,1431.0372
21/08/2013 00:00:00,5.7508,0.2349,16.3100,1.0000,0.0000,7.5923,229.4539,117.0661,1060.8054,23990.6983,468.7501,1088.4594,309.6919,25287.3299,72282.2436,912.8583,4.4655,72361.5857,1428.4834
22/08/2013 00:00:00,5.3454,0.2373,16.2174,1.0000,0.0000,7.8061,230.7233,111.2278,1023.2907,23293.1289,455.4962,1100.3365,312.0673,25435.8196,71567.7162,915.0393,4.2870,71648.2647,1416.0850
23/08/2013 00:00:00,5.1207,0.2397,16.1247,1.0000,0.0000,8.0198,231.9927,105.3894,991.4566,22717.3663,444.3532,1112.2136,314.4427,25673.6151,71159.1174,920.2001,4.1085,71240.8722,1408.9887
24/08/2013 00:00:00,4.8898,0.2421,16.0321,1.0000,0.0000,8.2336,233.2621,99.5511,960.4399,22152.2501,433.3819,1124.0907,316.8181,25884.5119,70722.6414,924.6638,3.9300,70805.6026,1401.3839
25/08/2013 00:00:00,4.9542,0.2445,15.9395,1.0000,0.0000,8.4474,234.5315,93.7127,938.6672,21796.3772,496.5742,1135.9677,319.1935,26309.1934,70906.6086,1090.8179,3.7515,70990.7762,1637.0495
26/08/2013 00:00:00,43.8504,0.2469,15.8468,1.0000,0.0000,8.6612,235.8008,87.8743,1107.4093,25890.5857,2774.5640,1147.8448,321.5690,32254.8579,85819.8424,6271.4328,3.5730,85905.2163,9323.4533
27/08/2013 00:00:00,18.1681,0.2493,15.7542,1.0000,0.0000,8.8750,237.0702,87.0256,1006.2230,23686.3508,1995.6033,1159.7219,323.9444,30432.1958,79958.1245,4638.8618,3.3945,80044.7049,6834.0255
28/08/2013 00:00:00,88.0070,0.2512,15.7535,1.0000,0.0000,8.7918,236.8832,89.8231,1156.2000,27093.3163,2907.1983,1176.5808,327.3162,35493.9214,92568.6006,6682.3145,3.2160,92656.2878,9880.2327
29/08/2013 00:00:00,14.0087,0.2522,15.8824,1.0000,0.0000,8.2905,234.6450,92.6206,933.2494,21427.9560,466.7589,1200.4543,332.0909,28192.6742,73422.4993,1002.8961,3.0375,73511.1535,1516.3309
30/08/2013 00:00:00,31.4918,0.2532,16.0114,1.0000,0.0000,7.7891,232.4069,95.4182,1090.8392,24560.5438,2512.3473,1224.3277,336.8655,32450.3597,84427.4683,5038.5494,2.8590,84517.0892,7802.1315
31/08/2013 00:00:00,35.5656,0.2543,16.1403,1.0000,0.0000,7.2878,230.1687,98.2157,1118.8737,24718.6498,2656.9670,1248.2012,341.6402,32794.0612,85227.2385,4963.1149,2.6805,85317.8264,7885.7786
01/09/2013 00:00:00,13.9945,0.2553,16.2692,1.0000,0.0000,6.7864,227.9306,101.0132,1071.4047,23241.7009,833.0113,1272.0747,346.4149,30959.4131,80366.0689,1446.4078,2.5021,80457.6236,2362.7202
02/09/2013 00:00:00,11.0265,0.2563,16.3981,1.0000,0.0000,6.2851,225.6925,103.8107,1057.8960,22545.9440,563.7660,1295.9481,351.1896,30151.7795,78183.4171,907.5883,2.3236,78275.9387,1527.7310
03/09/2013 00:00:00,10.9615,0.2573,16.5270,1.0000,0.0000,5.7837,223.4543,106.6083,1072.1624,22463.2613,604.7490,1319.8216,355.9643,30157.9850,78117.6808,900.1354,2.1451,78211.1693,1565.3594
04/09/2013 00:00:00,48.3144,0.2584,16.6559,1.0000,0.0000,5.2824,221.2162,109.4058,1214.6735,25031.9398,3502.2696,1343.6951,360.7390,33734.7505,87304.1882,4803.0793,1.9666,87398.6435,8655.5759
05/09/2013 00:00:00,13.4989,0.2594,16.7849,1.0000,0.0000,4.7811,218.9780,112.2033,1133.2668,22982.3090,662.9644,1367.5686,365.5137,31088.3285,80367.4489,834.6996,1.7881,80462.8712,1563.9604
06/09/2013 00:00:00,11.2948,0.2604,16.9138,1.0000,0.0000,4.2797,216.7399,115.0008,1116.5003,22293.6976,678.4695,1391.4420,370.2884,30267.5225,78166.2799,780.6471,1.6096,78262.6690,1526.9636
07/09/2013 00:00:00,56.8409,0.2614,17.0427,1.0000,0.0000,3.7784,214.5018,117.7984,1276.9565,25115.6358,4372.9966,1415.3155,375.0631,34221.4998,88305.4508,4576.1169,1.4311,88402.8069,9386.4131
08/09/2013 00:00:00,20.1730,0.2625,17.1716,1.0000,0.0000,3.2770,212.2636,120.5959,1217.0995,23591.3579,1633.4369,1439.1890,379.8378,32258.1277,83155.4606,1544.7070,1.2526,83253.7834,3341.4876
09/09/2013 00:00:00,12.8684,0.2635,17.3005,1.0000,0.0000,2.7757,210.0255,123.3934,1172.4028,22405.1488,791.9566,1463.0624,384.6125,30742.3390,79170.5150,672.0523,1.0741,79269.8047,1543.2045
10/09/2013 00:00:00,12.1525,0.2645,17.4294,1.0000,0.0000,2.2743,207.7873,124.5552,1175.9925,22165.3446,826.1803,1486.9359,389.3872,30516.8736,78518.3145,623.5316,1.0167,78618.5711,1532.3300
11/09/2013 00:00:00,61.4350,0.2656,17.5323,1.0000,0.0000,2.0323,206.2694,124.5552,1346.8249,25076.1094,4853.8582,1518.8685,395.7737,34964.9450,89688.1844,3355.9814,1.0453,89789.3212,8695.2255
12/09/2013 00:00:00,54.5038,0.2667,17.6038,1.0000,0.0000,2.1038,205.6220,124.5552,1339.8834,24679.3763,4120.3507,1560.5414,404.1083,35239.0350,89858.7746,2740.0798,1.0738,89960.6871,7272.4655
13/09/2013 00:00:00,22.6773,0.2678,17.6752,1.0000,0.0000,2.1752,204.9746,124.5552,1262.3418,23001.4206,1246.8407,1602.2143,412.4429,33623.7963,85243.8635,800.4164,1.1024,85346.5517,2171.9412
14/09/2013 00:00:00,87.8202,0.2690,17.7467,1.0000,0.0000,2.2467,204.3272,124.5552,1366.2319,24626.5504,5065.1841,1643.8872,420.7774,36845.8079,92901.8551,3148.7323,1.1309,93005.3188,8720.4349
15/09/2013 00:00:00,57.9914,0.2701,17.8181,1.0000,0.0000,2.3181,203.6798,124.5552,1339.8740,23891.1679,3281.1877,1685.5600,429.1120,36577.0118,91723.8220,1980.5557,1.1595,91828.0614,5589.8621
16/09/2013 00:00:00,32.1973,0.2712,17.8895,1.0000,0.0000,2.3895,203.0324,124.5552,1290.7456,22766.6841,1024.0114,1727.2329,437.4466,35657.8199,88945.0559,601.4926,1.1881,89050.0709,1727.9051
17/09/2013 00:00:00,55.1725,0.2724,17.9610,1.0000,0.0000,2.4610,202.3850,124.5552,1293.6799,22571.5683,3804.3778,1768.9058,445.7812,36158.0727,89731.8565,2179.5457,1.2166,89837.6471,6364.3613
18/09/2013 00:00:00,33.9931,0.2735,18.0324,1.0000,0.0000,2.5324,201.7376,124.5552,1256.6360,21687.6288,1719.4061,1810.5786,454.1157,35526.2619,87721.9354,962.5448,1.2452,87828.5017,2853.8916
19/09/2013 00:00:00,33.9550,0.2746,18.1038,1.0000,0.0000,2.6039,201.0902,124.5552,1234.3264,21070.3046,2342.2285,1852.2515,462.4503,35286.8411,86706.4831,1283.3549,1.2737,86813.8250,3859.8062
20/09/2013 00:00:00,31.8408,0.2758,18.1753,1.0000,0.0000,2.6753,200.4428,124.5552,1224.8930,20681.7573,2127.9205,1893.9244,470.7849,35403.5844,86581.6323,1142.8443,1.3023,86689.7499,3483.5569
