Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-10-2018 08:00:00,-2.50,0.0142,0.0096,20.9258,20.4072,2.6440,33.2499,5.2603,1.5860,30.3640,13.6638,
15-10-2018 12:00:00,0.00,-0.0999,0.0903,15.0618,19.1981,5.9427,70.5240,6.1976,1.8043,1037.6323,466.9345,
15-10-2018 12:00:00,-0.25,-0.0932,0.0818,15.5022,19.3877,5.8016,69.2847,6.1141,1.7852,858.0914,386.1411,
15-10-2018 12:00:00,-0.50,-0.0801,0.0689,15.9554,19.4715,5.6965,68.3247,6.0334,1.7669,709.4757,319.2641,
15-10-2018 12:00:00,-0.75,-0.0625,0.0526,16.4008,19.5119,5.5677,67.0080,5.9625,1.7507,586.5062,263.9278,
15-10-2018 12:00:00,-1.00,-0.0406,0.0332,17.0990,19.6523,5.2403,63.4815,5.8626,1.7274,484.1982,217.8892,
15-10-2018 12:00:00,-1.25,-0.0142,0.0129,18.3074,19.9683,4.6003,56.4361,5.6932,1.6876,399.8431,179.9294,
15-10-2018 12:00:00,-1.50,0.0141,-0.0035,19.9366,20.3834,3.7307,46.6159,5.4607,1.6331,331.8959,149.3532,
15-10-2018 12:00:00,-1.75,0.0248,-0.0100,20.7321,20.5870,3.1248,39.3792,5.3215,1.6000,276.6747,124.5036,
15-10-2018 12:00:00,-2.00,0.0189,-0.0005,20.9477,20.6062,2.8187,35.5846,5.2721,1.5875,219.8890,98.9500,
15-10-2018 12:00:00,-2.25,0.0118,0.0084,20.9943,20.6039,2.7239,34.3962,5.2583,1.5838,181.2958,81.5831,
15-10-2018 16:00:01,0.00,-0.0141,0.0487,14.8810,21.0665,6.2708,77.0682,6.2612,1.8180,690.4984,310.7243,
15-10-2018 16:00:01,-0.25,-0.0154,0.0434,15.4024,21.1794,5.9430,73.4179,6.1445,1.7912,570.0660,256.5297,
15-10-2018 16:00:01,-0.50,-0.0106,0.0367,15.9218,20.9429,5.8243,71.8499,6.0352,1.7663,471.1258,212.0066,
15-10-2018 16:00:01,-0.75,-0.0049,0.0260,16.3692,20.7128,5.7405,70.6928,5.9512,1.7466,389.6367,175.3365,
15-10-2018 16:00:01,-1.00,-0.0017,0.0093,17.0079,20.5791,5.4308,66.9555,5.8591,1.7245,319.3836,143.7226,
15-10-2018 16:00:01,-1.25,0.0007,-0.0061,18.1326,20.6038,4.9070,60.9032,5.7158,1.6903,262.8970,118.3036,
15-10-2018 16:00:01,-1.50,0.0027,-0.0152,19.4034,20.7390,4.3173,54.1290,5.5507,1.6514,218.0142,98.1064,
15-10-2018 16:00:01,-1.75,0.0020,-0.0169,20.3413,20.8865,3.7373,47.2594,5.4121,1.6187,179.4198,80.7389,
15-10-2018 16:00:01,-2.00,-0.0037,-0.0121,20.8741,20.9213,3.0896,39.2206,5.3048,1.5924,140.1545,63.0695,
15-10-2018 16:00:01,-2.25,-0.0096,-0.0064,20.9373,20.8857,2.8242,35.8419,5.2740,1.5842,118.3567,53.2605,
15-10-2018 20:00:02,0.00,0.0575,-0.0562,15.7476,20.0046,6.2287,75.3921,6.0798,1.7765,1.2809,0.5764,
15-10-2018 20:00:02,-0.25,0.0592,-0.0565,16.2805,21.0389,5.8259,72.1300,5.9839,1.7541,1.0620,0.4779,
15-10-2018 20:00:02,-0.50,0.0618,-0.0560,16.9426,21.0380,5.5699,69.2495,5.8844,1.7309,0.8799,0.3960,
15-10-2018 20:00:02,-0.75,0.0641,-0.0533,17.7195,20.8836,5.2792,65.7367,5.7779,1.7056,0.7289,0.3280,
15-10-2018 20:00:02,-1.00,0.0638,-0.0481,18.5990,20.8547,4.8719,60.9372,5.6598,1.6773,0.6038,0.2717,
15-10-2018 20:00:02,-1.25,0.0573,-0.0422,19.5097,20.9080,4.3562,54.8387,5.5329,1.6469,0.5006,0.2253,
15-10-2018 20:00:02,-1.50,0.0390,-0.0411,20.2288,20.9951,3.8285,48.4844,5.4205,1.6197,0.4153,0.1869,
15-10-2018 20:00:02,-1.75,0.0261,-0.0347,20.5281,21.0118,3.4589,43.8928,5.3571,1.6039,0.3470,0.1561,
15-10-2018 20:00:02,-2.00,0.0123,-0.0248,20.7048,21.0054,3.1439,39.9336,5.3109,1.5919,0.2774,0.1248,
15-10-2018 20:00:02,-2.25,0.0026,-0.0166,20.8279,20.9815,2.8393,36.0752,5.2729,1.5819,0.2260,0.1017,
15-10-2018 20:00:02,-2.50,-0.0039,-0.0105,20.9354,20.9493,2.5318,32.1683,5.2374,1.5724,0.1882,0.0847,
16-10-2018 00:00:01,0.00,0.0663,-0.0645,16.6676,19.2409,5.9146,70.9223,5.9169,1.7392,0.0000,0.0000,
16-10-2018 00:00:01,-0.25,0.0669,-0.0651,17.2179,20.4083,5.6509,69.5017,5.8377,1.7206,0.0000,0.0000,
16-10-2018 00:00:01,-0.50,0.0677,-0.0640,17.8491,20.9056,5.3603,66.8214,5.7533,1.7007,0.0000,0.0000,
16-10-2018 00:00:01,-0.75,0.0684,-0.0611,18.5345,20.9535,5.0395,63.1364,5.6653,1.6801,0.0000,0.0000,
16-10-2018 00:00:01,-1.00,0.0683,-0.0545,19.2244,20.9689,4.6710,58.7739,5.5767,1.6593,0.0000,0.0000,
16-10-2018 00:00:01,-1.25,0.0628,-0.0464,19.8811,20.9934,4.2629,53.8641,5.4848,1.6377,0.0000,0.0000,
16-10-2018 00:00:01,-1.50,0.0502,-0.0406,20.4526,21.0154,3.8332,48.6211,5.3976,1.6168,0.0000,0.0000,
16-10-2018 00:00:01,-1.75,0.0310,-0.0376,20.8443,21.0277,3.4274,43.5886,5.3284,1.5998,0.0000,0.0000,
16-10-2018 00:00:01,-2.00,0.0176,-0.0311,20.9754,21.0292,3.1780,40.4490,5.2977,1.5918,0.0000,0.0000,
16-10-2018 00:00:01,-2.25,0.0095,-0.0245,20.9780,21.0291,3.1458,40.0405,5.2947,1.5909,0.0000,0.0000,
16-10-2018 00:00:01,-2.50,0.0057,-0.0205,20.9777,21.0290,3.1319,39.8627,5.2925,1.5902,0.0000,0.0000,
16-10-2018 04:00:02,0.00,-0.0489,0.0272,16.2532,18.2786,5.8675,68.8681,5.9793,1.7543,0.0000,0.0000,
16-10-2018 04:00:02,-0.25,-0.0402,0.0233,16.6430,18.9929,5.7664,68.7932,5.9178,1.7399,0.0000,0.0000,
16-10-2018 04:00:02,-0.50,-0.0308,0.0180,17.0666,19.6219,5.6446,68.3397,5.8541,1.7251,0.0000,0.0000,
16-10-2018 04:00:02,-0.75,-0.0212,0.0116,17.5353,20.1650,5.4930,67.3950,5.7870,1.7095,0.0000,0.0000,
16-10-2018 04:00:02,-1.00,-0.0122,0.0055,18.1576,20.5663,5.2289,64.8781,5.7060,1.6907,0.0000,0.0000,
16-10-2018 04:00:02,-1.25,-0.0047,0.0016,18.8585,20.8014,4.9224,61.5984,5.6171,1.6700,0.0000,0.0000,
16-10-2018 04:00:02,-1.50,0.0016,-0.0009,19.6174,20.9311,4.5635,57.5100,5.5204,1.6476,0.0000,0.0000,
16-10-2018 04:00:02,-1.75,0.0055,-0.0023,20.4371,20.9898,4.0906,51.8620,5.4105,1.6219,0.0000,0.0000,
16-10-2018 04:00:02,-2.00,0.0049,-0.0012,20.8972,21.0129,3.5393,45.0091,5.3285,1.6014,0.0000,0.0000,
16-10-2018 04:00:02,-2.25,-0.0004,0.0045,21.0047,21.0207,3.2845,41.8056,5.3008,1.5940,0.0000,0.0000,
16-10-2018 04:00:02,-2.50,-0.0068,0.0112,21.0173,21.0224,3.2030,40.7729,5.2932,1.5918,0.0000,0.0000,
16-10-2018 08:00:00,0.00,-0.1381,0.1106,14.9331,17.5230,6.1300,70.3120,6.2048,1.8078,322.2579,145.0160,
16-10-2018 08:00:00,-0.25,-0.1255,0.1040,15.3816,18.3633,5.9680,69.7917,6.1272,1.7894,267.1853,120.2334,
16-10-2018 08:00:00,-0.50,-0.1086,0.0918,15.9254,18.9372,5.7379,68.0800,6.0354,1.7675,220.9450,99.4252,
16-10-2018 08:00:00,-0.75,-0.0880,0.0745,16.5569,19.3617,5.4421,65.3512,5.9337,1.7433,182.3526,82.0586,
16-10-2018 08:00:00,-1.00,-0.0642,0.0529,17.2947,19.7359,5.0717,61.6200,5.8219,1.7167,150.4914,67.7211,
16-10-2018 08:00:00,-1.25,-0.0360,0.0286,18.3325,20.1376,4.5330,55.8351,5.6736,1.6814,126.8160,57.0672,
16-10-2018 08:00:00,-1.50,-0.0028,0.0093,19.7622,20.6351,3.7523,47.0092,5.4671,1.6320,106.0539,47.7243,
16-10-2018 08:00:00,-1.75,0.0175,-0.0016,20.6681,20.9273,3.1648,40.1207,5.3236,1.5975,88.4675,39.8104,
16-10-2018 08:00:00,-2.00,0.0214,-0.0009,20.9852,21.0151,2.8854,36.7170,5.2643,1.5830,72.2339,32.5053,
16-10-2018 08:00:00,-2.25,0.0146,0.0090,21.0112,21.0167,2.8341,36.0711,5.2572,1.5812,57.2680,25.7706,
16-10-2018 08:00:00,-2.50,0.0090,0.0154,21.0117,21.0167,2.8344,36.0747,5.2561,1.5808,48.2536,21.7141,
16-10-2018 12:00:01,0.00,-0.1013,0.0848,13.9225,19.7202,6.3614,75.7530,6.4181,1.8583,1023.0898,460.3904,
16-10-2018 12:00:01,-0.25,-0.0887,0.0783,14.6876,20.1829,6.1130,73.7779,6.2656,1.8215,844.3390,379.9526,
16-10-2018 12:00:01,-0.50,-0.0712,0.0644,15.5262,20.4056,5.8660,71.4525,6.1104,1.7841,697.4697,313.8614,
16-10-2018 12:00:01,-0.75,-0.0513,0.0455,16.4021,20.5401,5.5545,68.1794,5.9637,1.7487,576.6860,259.5087,
16-10-2018 12:00:01,-1.00,-0.0298,0.0230,17.5459,20.7415,4.9930,61.9050,5.7933,1.7073,476.1461,214.2657,
16-10-2018 12:00:01,-1.25,-0.0060,0.0026,19.0276,21.0209,4.1661,52.3642,5.5777,1.6550,393.3929,177.0268,
16-10-2018 12:00:01,-1.50,0.0176,-0.0089,20.4944,21.2541,3.3069,42.1463,5.3534,1.6009,326.8625,147.0881,
16-10-2018 12:00:01,-1.75,0.0252,-0.0115,20.9093,21.2709,2.8665,36.6356,5.2709,1.5809,272.1486,122.4669,
16-10-2018 12:00:01,-2.00,0.0161,0.0018,20.9830,21.2409,2.6993,34.4950,5.2487,1.5751,215.6864,97.0589,
16-10-2018 12:00:01,-2.25,0.0088,0.0109,20.9977,21.2310,2.6558,33.9355,5.2426,1.5735,178.5667,80.3550,
16-10-2018 16:00:00,0.00,-0.0295,0.0522,13.6718,22.0813,6.5758,81.8023,6.4836,1.8733,671.9215,302.3647,
16-10-2018 16:00:00,-0.25,-0.0286,0.0479,14.5094,22.1807,6.2074,77.7382,6.3011,1.8292,553.3784,249.0203,
16-10-2018 16:00:00,-0.50,-0.0213,0.0406,15.3713,22.0074,5.9885,75.1311,6.1245,1.7867,456.7337,205.5302,
16-10-2018 16:00:00,-0.75,-0.0128,0.0286,16.1638,21.8227,5.7874,72.6926,5.9795,1.7512,377.5838,169.9127,
16-10-2018 16:00:00,-1.00,-0.0071,0.0105,17.2085,21.7387,5.2766,66.5647,5.8248,1.7124,308.7652,138.9444,
16-10-2018 16:00:00,-1.25,-0.0016,-0.0039,18.7275,21.7614,4.5527,57.9405,5.6215,1.6623,254.4265,114.4919,
16-10-2018 16:00:00,-1.50,0.0023,-0.0111,20.0328,21.7731,3.8798,49.7911,5.4444,1.6191,211.2474,95.0613,
16-10-2018 16:00:00,-1.75,0.0018,-0.0116,20.6736,21.6960,3.3234,42.7565,5.3393,1.5934,173.4648,78.0592,
16-10-2018 16:00:00,-2.00,-0.0035,-0.0064,20.9871,21.5550,2.7055,34.7781,5.2531,1.5719,135.5994,61.0197,
16-10-2018 16:00:00,-2.25,-0.0095,-0.0002,20.9889,21.5243,2.6136,33.5784,5.2439,1.5694,114.7681,51.6457,
16-10-2018 20:00:00,0.00,0.0522,-0.0538,14.6425,21.4291,6.4255,79.4037,6.2686,1.8225,1.2747,0.5736,
16-10-2018 20:00:00,-0.25,0.0557,-0.0544,15.6829,22.1682,5.9527,75.0229,6.0791,1.7761,1.0556,0.4750,
16-10-2018 20:00:00,-0.50,0.0608,-0.0538,16.8075,22.1572,5.5660,70.6097,5.9026,1.7326,0.8746,0.3936,
16-10-2018 20:00:00,-0.75,0.0650,-0.0511,17.9074,22.0361,5.1639,65.7770,5.7458,1.6938,0.7248,0.3262,
16-10-2018 20:00:00,-1.00,0.0655,-0.0463,18.9394,21.9550,4.6929,60.0449,5.6044,1.6589,0.6004,0.2702,
16-10-2018 20:00:00,-1.25,0.0578,-0.0418,19.8365,21.8730,4.1571,53.3917,5.4766,1.6274,0.4970,0.2237,
16-10-2018 20:00:00,-1.50,0.0386,-0.0418,20.4730,21.7760,3.6174,46.5510,5.3711,1.6013,0.4123,0.1855,
16-10-2018 20:00:00,-1.75,0.0251,-0.0356,20.7286,21.7005,3.1987,41.1670,5.3077,1.5851,0.3440,0.1548,
16-10-2018 20:00:00,-2.00,0.0100,-0.0247,20.8483,21.6547,2.8931,37.2291,5.2684,1.5745,0.2739,0.1232,
16-10-2018 20:00:00,-2.25,-0.0004,-0.0157,20.9139,21.6195,2.6584,34.1999,5.2416,1.5672,0.2246,0.1011,
17-10-2018 00:00:02,0.00,0.0592,-0.0603,15.8873,20.0949,6.1078,74.1187,6.0307,1.7659,0.0000,0.0000,
17-10-2018 00:00:02,-0.25,0.0613,-0.0603,16.7184,21.4603,5.7669,72.1333,5.9015,1.7340,0.0000,0.0000,
17-10-2018 00:00:02,-0.50,0.0640,-0.0588,17.6035,21.9903,5.4111,68.7411,5.7755,1.7031,0.0000,0.0000,
17-10-2018 00:00:02,-0.75,0.0665,-0.0553,18.4911,21.9934,5.0342,64.2961,5.6563,1.6740,0.0000,0.0000,
17-10-2018 00:00:02,-1.00,0.0675,-0.0491,19.2998,21.8772,4.6229,59.1953,5.5506,1.6486,0.0000,0.0000,
17-10-2018 00:00:02,-1.25,0.0612,-0.0419,19.9728,21.7610,4.1905,53.7504,5.4559,1.6259,0.0000,0.0000,
17-10-2018 00:00:02,-1.50,0.0461,-0.0385,20.5326,21.6513,3.7343,47.9597,5.3695,1.6050,0.0000,0.0000,
17-10-2018 00:00:02,-1.75,0.0265,-0.0364,20.8981,21.5694,3.3191,42.6545,5.3044,1.5887,0.0000,0.0000,
17-10-2018 00:00:02,-2.00,0.0127,-0.0299,21.0270,21.5365,3.0579,39.3041,5.2737,1.5806,0.0000,0.0000,
17-10-2018 00:00:02,-2.25,0.0040,-0.0229,21.0305,21.5373,3.0222,38.8457,5.2703,1.5796,0.0000,0.0000,
17-10-2018 00:00:02,-2.50,0.0006,-0.0192,21.0303,21.5383,3.0100,38.6899,5.2682,1.5789,0.0000,0.0000,
17-10-2018 04:00:01,0.00,-0.0160,0.0015,16.2523,18.8869,5.9317,70.4627,5.9585,1.7488,0.0000,0.0000,
17-10-2018 04:00:01,-0.25,-0.0098,-0.0037,16.5892,19.9954,5.8368,70.9784,5.9071,1.7365,0.0000,0.0000,
17-10-2018 04:00:01,-0.50,-0.0028,-0.0085,17.0702,20.9276,5.6861,70.5782,5.8375,1.7198,0.0000,0.0000,
17-10-2018 04:00:01,-0.75,0.0049,-0.0128,17.6863,21.6574,5.4777,69.1994,5.7512,1.6990,0.0000,0.0000,
17-10-2018 04:00:01,-1.00,0.0123,-0.0146,18.4361,21.7409,5.1483,65.4176,5.6537,1.6755,0.0000,0.0000,
17-10-2018 04:00:01,-1.25,0.0182,-0.0145,19.1653,21.7460,4.8168,61.4747,5.5609,1.6534,0.0000,0.0000,
17-10-2018 04:00:01,-1.50,0.0218,-0.0135,19.8856,21.6881,4.4563,57.0559,5.4692,1.6316,0.0000,0.0000,
17-10-2018 04:00:01,-1.75,0.0181,-0.0148,20.6330,21.5569,3.9291,50.4040,5.3654,1.6070,0.0000,0.0000,
17-10-2018 04:00:01,-2.00,0.0120,-0.0127,21.0031,21.4779,3.3439,42.9251,5.2926,1.5881,0.0000,0.0000,
17-10-2018 04:00:01,-2.25,0.0012,-0.0042,21.0934,21.4594,3.1701,40.7027,5.2727,1.5828,0.0000,0.0000,
17-10-2018 04:00:01,-2.50,-0.0072,0.0036,21.0943,21.4602,3.1523,40.4753,5.2708,1.5822,0.0000,0.0000,
17-10-2018 04:00:01,-2.75,-0.0123,0.0091,21.0949,21.4603,3.1448,40.3796,5.2690,1.5817,0.0000,0.0000,
17-10-2018 08:00:01,0.00,-0.0949,0.0780,14.7565,19.0495,6.2231,73.5037,6.1918,1.8054,314.4145,141.4865,
17-10-2018 08:00:01,-0.25,-0.0823,0.0744,15.2777,19.5947,6.0609,72.5688,6.1123,1.7863,261.4100,117.6345,
17-10-2018 08:00:01,-0.50,-0.0665,0.0651,15.9395,20.1137,5.8108,70.5382,6.0113,1.7618,216.1910,97.2859,
17-10-2018 08:00:01,-0.75,-0.0483,0.0510,16.7726,20.6164,5.4550,67.1861,5.8855,1.7312,178.1090,80.1491,
17-10-2018 08:00:01,-1.00,-0.0291,0.0323,17.9032,21.1217,4.9181,61.5640,5.7202,1.6909,147.7458,66.4856,
17-10-2018 08:00:01,-1.25,-0.0137,0.0124,19.2787,21.4063,4.2371,53.7220,5.5257,1.6438,125.7505,56.5877,
17-10-2018 08:00:01,-1.50,0.0011,-0.0026,20.4021,21.5309,3.5682,45.6817,5.3607,1.6035,106.2796,47.8258,
17-10-2018 08:00:01,-1.75,0.0132,-0.0083,20.9780,21.5024,3.0457,39.1106,5.2649,1.5796,88.5107,39.8298,
17-10-2018 08:00:01,-2.00,0.0145,-0.0052,21.1043,21.4672,2.8271,36.3071,5.2393,1.5732,73.5803,33.1111,
17-10-2018 08:00:01,-2.25,0.0098,0.0014,21.1058,21.4659,2.8227,36.2499,5.2389,1.5731,58.1125,26.1506,
17-10-2018 08:00:01,-2.50,0.0049,0.0073,21.1062,21.4653,2.8247,36.2744,5.2383,1.5730,48.4403,21.7981,
17-10-2018 12:00:00,0.00,-0.1123,0.0972,14.0710,21.2430,6.3896,78.4193,6.2896,1.8279,1028.1354,462.6609,
17-10-2018 12:00:00,-0.25,-0.1047,0.0912,14.8507,21.4447,6.1010,75.5010,6.1717,1.7993,852.0786,383.4354,
17-10-2018 12:00:00,-0.50,-0.0911,0.0796,15.6257,21.5123,5.8280,72.5430,6.0510,1.7697,705.0407,317.2683,
17-10-2018 12:00:00,-0.75,-0.0737,0.0627,16.4118,21.5392,5.5180,69.0330,5.9302,1.7397,582.6748,262.2036,
17-10-2018 12:00:00,-1.00,-0.0540,0.0416,17.2930,21.5809,5.0899,64.0483,5.8006,1.7073,481.9468,216.8761,
17-10-2018 12:00:00,-1.25,-0.0320,0.0184,18.4645,21.6504,4.4045,55.8857,5.6352,1.6658,402.3852,181.0733,
17-10-2018 12:00:00,-1.50,-0.0017,0.0046,20.1400,21.7637,3.3429,42.8882,5.3876,1.6046,336.2781,151.3252,
17-10-2018 12:00:00,-1.75,0.0140,-0.0018,20.8842,21.7424,2.7817,35.8585,5.2634,1.5741,280.9015,126.4057,
17-10-2018 12:00:00,-2.00,0.0156,0.0022,21.0920,21.6987,2.5690,33.1324,5.2214,1.5638,227.7317,102.4793,
17-10-2018 12:00:00,-2.25,0.0100,0.0112,21.1076,21.6805,2.5246,32.5512,5.2151,1.5622,182.5675,82.1554,
17-10-2018 12:00:00,-2.50,0.0045,0.0177,21.1082,21.6779,2.5210,32.5028,5.2136,1.5618,153.1872,68.9342,
17-10-2018 16:00:00,0.00,-0.0139,0.0306,14.2124,23.3763,6.5526,83.7601,6.2288,1.8123,678.3083,305.2387,
17-10-2018 16:00:00,-0.25,-0.0107,0.0344,14.8304,23.4020,6.2365,80.0375,6.1487,1.7933,561.8717,252.8423,
17-10-2018 16:00:00,-0.50,-0.0048,0.0335,15.4813,23.2001,6.0128,77.1744,6.0491,1.7690,465.1245,209.3060,
17-10-2018 16:00:00,-0.75,0.0010,0.0274,16.2447,22.9604,5.7677,74.0266,5.9292,1.7388,384.9478,173.2265,
17-10-2018 16:00:00,-1.00,0.0039,0.0153,17.2043,22.7506,5.3097,68.2544,5.7909,1.7029,318.6269,143.3821,
17-10-2018 16:00:00,-1.25,0.0033,-0.0007,18.3698,22.5670,4.5768,59.0340,5.6400,1.6632,263.8102,118.7146,
17-10-2018 16:00:00,-1.50,0.0025,-0.0129,19.5928,22.3858,3.8551,49.9172,5.4877,1.6240,218.5120,98.3304,
17-10-2018 16:00:00,-1.75,0.0016,-0.0164,20.5774,22.2288,3.1658,41.1029,5.3339,1.5862,182.5796,82.1608,
17-10-2018 16:00:00,-2.00,-0.0026,-0.0144,20.9814,22.0577,2.6985,35.0150,5.2504,1.5661,145.9351,65.6708,
17-10-2018 16:00:00,-2.25,-0.0081,-0.0099,21.0892,21.9599,2.4575,31.8476,5.2160,1.5578,119.1477,53.6165,
17-10-2018 16:00:00,-2.50,-0.0137,-0.0047,21.0970,21.9143,2.3312,30.1860,5.2027,1.5543,99.1672,44.6253,
17-10-2018 20:00:02,0.00,0.0658,-0.0655,14.7931,22.2071,6.4706,81.2105,6.0850,1.7773,1.5999,0.7200,
17-10-2018 20:00:02,-0.25,0.0665,-0.0631,15.7681,23.1638,6.0122,77.2019,5.9851,1.7535,1.3316,0.5992,
17-10-2018 20:00:02,-0.50,0.0690,-0.0615,16.8422,23.3329,5.5923,72.5127,5.8531,1.7204,1.1050,0.4973,
17-10-2018 20:00:02,-0.75,0.0720,-0.0597,17.9464,23.1274,5.1638,67.1331,5.7101,1.6839,0.9149,0.4117,
17-10-2018 20:00:02,-1.00,0.0740,-0.0564,19.0117,22.8946,4.6888,61.0763,5.5744,1.6492,0.7565,0.3404,
17-10-2018 20:00:02,-1.25,0.0694,-0.0500,19.8667,22.6204,4.1767,54.4025,5.4603,1.6204,0.6409,0.2884,
17-10-2018 20:00:02,-1.50,0.0528,-0.0476,20.5017,22.3595,3.6438,47.4118,5.3606,1.5953,0.5366,0.2415,
17-10-2018 20:00:02,-1.75,0.0356,-0.0432,20.8611,22.1724,3.1677,41.1599,5.2865,1.5762,0.4471,0.2012,
17-10-2018 20:00:02,-2.00,0.0209,-0.0340,21.0079,22.0724,2.8000,36.3447,5.2391,1.5635,0.3659,0.1647,
17-10-2018 20:00:02,-2.25,0.0061,-0.0220,21.0621,22.0326,2.5591,33.2038,5.2117,1.5557,0.2886,0.1299,
17-10-2018 20:00:02,-2.50,-0.0016,-0.0142,21.0767,22.0177,2.4484,31.7613,5.1995,1.5522,0.2436,0.1096,
18-10-2018 00:00:01,0.00,0.0649,-0.0661,15.7042,20.8797,6.2918,77.4252,5.9047,1.7329,0.0000,0.0000,
18-10-2018 00:00:01,-0.25,0.0636,-0.0620,16.5252,22.2756,5.9520,75.4922,5.8390,1.7182,0.0000,0.0000,
18-10-2018 00:00:01,-0.50,0.0639,-0.0588,17.3833,22.9955,5.6073,72.4792,5.7541,1.6980,0.0000,0.0000,
18-10-2018 00:00:01,-0.75,0.0661,-0.0568,18.2793,23.0218,5.2578,68.3584,5.6494,1.6721,0.0000,0.0000,
18-10-2018 00:00:01,-1.00,0.0676,-0.0528,19.0805,22.8070,4.8614,63.2465,5.5565,1.6493,0.0000,0.0000,
18-10-2018 00:00:01,-1.25,0.0657,-0.0476,19.7727,22.5674,4.4774,58.2333,5.4725,1.6287,0.0000,0.0000,
18-10-2018 00:00:01,-1.50,0.0600,-0.0410,20.3485,22.3045,4.1076,53.3406,5.3979,1.6106,0.0000,0.0000,
18-10-2018 00:00:01,-1.75,0.0387,-0.0405,20.8367,22.0345,3.6173,46.8755,5.3210,1.5913,0.0000,0.0000,
18-10-2018 00:00:01,-2.00,0.0222,-0.0349,21.0705,21.8942,3.2404,41.9388,5.2743,1.5791,0.0000,0.0000,
18-10-2018 00:00:01,-2.25,0.0103,-0.0273,21.1410,21.8508,3.0713,39.7336,5.2560,1.5741,0.0000,0.0000,
18-10-2018 00:00:01,-2.50,0.0031,-0.0210,21.1435,21.8516,3.0414,39.3476,5.2530,1.5731,0.0000,0.0000,
18-10-2018 00:00:01,-2.75,-0.0004,-0.0170,21.1433,21.8533,3.0288,39.1861,5.2508,1.5724,0.0000,0.0000,
18-10-2018 04:00:01,0.00,0.0128,-0.0153,16.2516,19.5605,6.3395,76.3038,5.7913,1.7052,0.0833,0.0375,
18-10-2018 04:00:01,-0.25,0.0120,-0.0193,16.5071,20.6651,6.1733,75.9878,5.7853,1.7047,0.0700,0.0315,
18-10-2018 04:00:01,-0.50,0.0128,-0.0221,16.8607,21.5974,5.9830,75.1187,5.7650,1.7008,0.0580,0.0261,
18-10-2018 04:00:01,-0.75,0.0162,-0.0230,17.3721,22.2526,5.7542,73.3591,5.7216,1.6910,0.0481,0.0216,
18-10-2018 04:00:01,-1.00,0.0213,-0.0215,18.1438,22.5416,5.3917,69.4021,5.6449,1.6729,0.0402,0.0181,
18-10-2018 04:00:01,-1.25,0.0261,-0.0191,18.9756,22.6645,4.9986,64.8240,5.5589,1.6524,0.0333,0.0150,
18-10-2018 04:00:01,-1.50,0.0273,-0.0160,19.6977,22.4777,4.6636,60.5234,5.4782,1.6330,0.0292,0.0131,
18-10-2018 04:00:01,-1.75,0.0224,-0.0156,20.3903,22.2006,4.2333,54.8868,5.3934,1.6125,0.0249,0.0112,
18-10-2018 04:00:01,-2.00,0.0124,-0.0162,20.9250,21.9046,3.7170,48.0769,5.3156,1.5931,0.0207,0.0093,
18-10-2018 04:00:01,-2.25,0.0030,-0.0133,21.1596,21.7536,3.2598,42.1007,5.2662,1.5798,0.0171,0.0077,
18-10-2018 04:00:01,-2.50,-0.0073,-0.0062,21.1621,21.7560,3.2202,41.5920,5.2632,1.5788,0.0134,0.0061,
18-10-2018 04:00:01,-2.75,-0.0112,-0.0025,21.1623,21.7570,3.2091,41.4493,5.2614,1.5782,0.0113,0.0051,
18-10-2018 08:00:00,0.00,-0.0320,0.0288,15.4277,19.1908,6.4090,76.2123,5.9007,1.7311,152.2601,68.5171,
18-10-2018 08:00:00,-0.25,-0.0317,0.0292,15.8054,20.2332,6.2213,75.6341,5.8712,1.7249,127.7463,57.4858,
18-10-2018 08:00:00,-0.50,-0.0288,0.0287,16.2586,21.0848,6.0167,74.5526,5.8298,1.7156,105.8443,47.6300,
18-10-2018 08:00:00,-0.75,-0.0221,0.0271,16.8164,21.6721,5.7888,72.7738,5.7720,1.7022,87.5619,39.4029,
18-10-2018 08:00:00,-1.00,-0.0152,0.0234,17.5675,22.0860,5.4474,69.2917,5.6914,1.6832,73.2125,32.9456,
18-10-2018 08:00:00,-1.25,-0.0102,0.0186,18.3674,22.3673,5.0726,65.1866,5.6043,1.6626,61.0830,27.4874,
18-10-2018 08:00:00,-1.50,-0.0106,0.0118,19.2002,22.3630,4.6650,60.2320,5.5115,1.6404,53.1685,23.9258,
18-10-2018 08:00:00,-1.75,-0.0134,0.0070,20.0019,22.2542,4.1862,54.1979,5.4141,1.6166,44.9952,20.2478,
18-10-2018 08:00:00,-2.00,-0.0181,0.0047,20.6518,22.0609,3.6685,47.5123,5.3253,1.5942,37.5007,16.8753,
18-10-2018 08:00:00,-2.25,-0.0238,0.0048,21.0480,21.8621,3.1932,41.2983,5.2602,1.5774,30.8286,13.8729,
18-10-2018 08:00:00,-2.50,-0.0292,0.0060,21.1650,21.7567,2.8659,37.0163,5.2284,1.5688,24.2399,10.9080,
18-10-2018 08:00:00,-2.75,-0.0298,0.0067,21.1735,21.7482,2.8243,36.4748,5.2250,1.5679,20.5216,9.2347,
