Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-08-2017 00:00:02,-0.50,0.0455,-0.0328,6.6157,15.0984,6.4776,67.1795,6.1920,1.8953,0.0000,0.0000,
24-08-2017 00:00:02,-0.75,0.0486,-0.0312,7.4263,15.3453,6.3195,66.2119,6.2666,1.9180,0.0000,0.0000,
24-08-2017 00:00:02,-1.00,0.0466,-0.0306,8.5479,15.6093,6.0276,63.9388,6.3549,1.9459,0.0000,0.0000,
24-08-2017 00:00:02,-1.25,0.0349,-0.0309,9.7426,15.8057,5.5451,59.4822,6.3454,1.9438,0.0000,0.0000,
24-08-2017 00:00:02,-1.50,0.0216,-0.0271,10.9508,15.9333,4.8787,52.8505,6.2264,1.9071,0.0000,0.0000,
24-08-2017 00:00:02,-1.75,0.0081,-0.0194,12.2102,16.0118,3.9392,43.0541,5.9743,1.8277,0.0000,0.0000,
24-08-2017 00:00:02,-2.00,-0.0039,-0.0115,13.3026,16.0587,2.8916,31.8714,5.6571,1.7272,0.0000,0.0000,
24-08-2017 00:00:02,-2.25,-0.0080,-0.0085,13.5500,16.0749,2.3840,26.3230,5.5055,1.6788,0.0000,0.0000,
24-08-2017 04:00:01,0.00,-0.0326,0.0242,5.3459,11.4808,6.9261,65.8094,6.2205,1.9076,0.0000,0.0000,
24-08-2017 04:00:01,-0.25,-0.0274,0.0212,5.7609,13.1143,6.7303,66.5013,6.1821,1.8950,0.0000,0.0000,
24-08-2017 04:00:01,-0.50,-0.0204,0.0167,6.3112,14.2669,6.5230,66.3217,6.1618,1.8879,0.0000,0.0000,
24-08-2017 04:00:01,-0.75,-0.0125,0.0109,6.9555,14.9789,6.3073,65.3767,6.1734,1.8910,0.0000,0.0000,
24-08-2017 04:00:01,-1.00,-0.0043,0.0043,8.0701,15.4166,5.9740,62.9210,6.2220,1.9061,0.0000,0.0000,
24-08-2017 04:00:01,-1.25,0.0019,-0.0014,9.6738,15.7111,5.3541,57.2702,6.2227,1.9066,0.0000,0.0000,
24-08-2017 04:00:01,-1.50,0.0056,-0.0049,11.2016,15.8998,4.5796,49.6487,6.1343,1.8792,0.0000,0.0000,
24-08-2017 04:00:01,-1.75,0.0066,-0.0053,12.2916,15.9928,3.8088,41.6625,5.9652,1.8260,0.0000,0.0000,
24-08-2017 04:00:01,-2.00,0.0048,-0.0020,12.9531,16.0335,3.1465,34.5911,5.7665,1.7628,0.0000,0.0000,
24-08-2017 04:00:01,-2.25,0.0013,0.0024,13.3059,16.0539,2.6124,28.7857,5.6011,1.7100,0.0000,0.0000,
24-08-2017 08:00:00,0.00,-0.0002,-0.0141,5.4001,11.2959,6.9940,66.1976,6.2078,1.9057,24.5122,11.0305,
24-08-2017 08:00:00,-0.25,0.0113,-0.0173,5.8389,12.9996,6.7138,66.1982,6.1818,1.8967,20.7169,9.3226,
24-08-2017 08:00:00,-0.50,0.0212,-0.0196,6.5400,14.3292,6.4669,65.9277,6.1754,1.8936,17.5492,7.8971,
24-08-2017 08:00:00,-0.75,0.0292,-0.0210,7.3431,15.0627,6.2129,64.6636,6.2041,1.9017,14.8954,6.7029,
24-08-2017 08:00:00,-1.00,0.0336,-0.0217,8.4808,15.4714,5.8351,61.6804,6.2373,1.9120,12.5700,5.6565,
24-08-2017 08:00:00,-1.25,0.0305,-0.0227,9.8241,15.7152,5.2719,56.4604,6.2171,1.9059,10.6945,4.8125,
24-08-2017 08:00:00,-1.50,0.0226,-0.0220,11.1290,15.8677,4.5738,49.5355,6.1253,1.8773,9.1977,4.1389,
24-08-2017 08:00:00,-1.75,0.0136,-0.0174,12.2495,15.9618,3.7848,41.3594,5.9587,1.8248,7.8975,3.5539,
24-08-2017 08:00:00,-2.00,0.0025,-0.0096,13.1397,16.0229,2.8928,31.8316,5.7091,1.7453,6.5614,2.9526,
24-08-2017 08:00:00,-2.25,-0.0033,-0.0048,13.3929,16.0427,2.4355,26.8469,5.5703,1.7009,5.7980,2.6091,
24-08-2017 12:00:00,0.00,0.0266,-0.0570,6.2473,13.2995,7.3042,72.6920,6.2043,1.8980,779.8282,350.9227,
24-08-2017 12:00:00,-0.25,0.0444,-0.0572,6.8481,14.4738,6.7591,69.2276,6.2533,1.9125,661.9290,297.8680,
24-08-2017 12:00:00,-0.50,0.0562,-0.0554,7.6091,15.2357,6.3790,66.7349,6.3226,1.9350,561.5802,252.7111,
24-08-2017 12:00:00,-0.75,0.0634,-0.0515,8.5453,15.6709,6.0065,63.7847,6.3829,1.9553,476.6991,214.5146,
24-08-2017 12:00:00,-1.00,0.0665,-0.0459,9.6818,15.8866,5.5274,59.3716,6.4037,1.9635,406.0170,182.7076,
24-08-2017 12:00:00,-1.25,0.0647,-0.0398,11.0627,16.0162,4.8667,52.8732,6.3505,1.9482,349.5023,157.2760,
24-08-2017 12:00:00,-1.50,0.0460,-0.0391,12.1871,16.0539,4.1735,45.6783,6.1978,1.9008,302.3656,136.0645,
24-08-2017 12:00:00,-1.75,0.0318,-0.0340,12.8487,16.0668,3.6086,39.6688,6.0315,1.8483,262.3610,118.0625,
24-08-2017 12:00:00,-2.00,0.0182,-0.0250,13.1836,16.0769,3.1366,34.5615,5.8750,1.7984,222.7735,100.2481,
24-08-2017 12:00:00,-2.25,0.0070,-0.0157,13.3759,16.0906,2.7003,29.7956,5.7237,1.7498,188.8307,84.9738,
24-08-2017 12:00:00,-2.50,0.0005,-0.0090,13.5691,16.1059,2.2551,24.9203,5.5650,1.6989,165.9179,74.6631,
24-08-2017 16:00:02,0.00,-0.1705,0.1154,5.8558,15.3204,7.5216,78.0154,6.2717,1.9137,509.7403,229.3831,
24-08-2017 16:00:02,-0.25,-0.1446,0.1105,6.0920,15.3561,7.3601,76.5083,6.2759,1.9144,430.6814,193.8066,
24-08-2017 16:00:02,-0.50,-0.1215,0.0995,6.5732,15.4854,7.0486,73.6797,6.2983,1.9208,363.7999,163.7100,
24-08-2017 16:00:02,-0.75,-0.0983,0.0812,7.3254,15.7114,6.6399,70.0490,6.3375,1.9331,307.5264,138.3869,
24-08-2017 16:00:02,-1.00,-0.0726,0.0571,8.4411,16.0052,6.1091,65.2763,6.3832,1.9485,260.7584,117.3413,
24-08-2017 16:00:02,-1.25,-0.0422,0.0315,10.0091,16.3029,5.3916,58.5440,6.4138,1.9605,222.5738,100.1582,
24-08-2017 16:00:02,-1.50,-0.0034,0.0155,11.6343,16.3913,4.5851,50.3648,6.3393,1.9399,191.2308,86.0539,
24-08-2017 16:00:02,-1.75,0.0159,0.0052,12.7224,16.3646,3.8226,42.2436,6.1459,1.8807,165.5454,74.4954,
24-08-2017 16:00:02,-2.00,0.0220,0.0040,13.2434,16.3216,3.2525,36.0342,5.9606,1.8226,139.7703,62.8967,
24-08-2017 16:00:02,-2.25,0.0191,0.0093,13.4265,16.2904,2.8815,31.9400,5.8280,1.7805,118.7515,53.4382,
24-08-2017 16:00:02,-2.50,0.0118,0.0175,13.5012,16.2719,2.6320,29.1767,5.7407,1.7528,103.7748,46.6986,
24-08-2017 20:00:01,0.00,-0.0923,0.0842,5.3870,15.7157,7.4935,78.1548,6.3004,1.9234,0.0000,0.0000,
24-08-2017 20:00:01,-0.25,-0.0792,0.0767,5.6527,15.7686,7.3006,76.3513,6.2829,1.9176,0.0000,0.0000,
24-08-2017 20:00:01,-0.50,-0.0628,0.0634,6.1487,15.8039,6.9940,73.4190,6.2646,1.9113,0.0000,0.0000,
24-08-2017 20:00:01,-0.75,-0.0453,0.0441,6.8457,15.8545,6.6192,69.8513,6.2470,1.9056,0.0000,0.0000,
24-08-2017 20:00:01,-1.00,-0.0273,0.0192,7.9546,15.9607,6.1003,64.9450,6.2181,1.8972,0.0000,0.0000,
24-08-2017 20:00:01,-1.25,-0.0040,0.0004,9.8723,16.1848,5.2444,56.6896,6.1888,1.8893,0.0000,0.0000,
24-08-2017 20:00:01,-1.50,0.0145,-0.0089,11.7498,16.3734,4.2654,46.8519,6.1128,1.8670,0.0000,0.0000,
24-08-2017 20:00:01,-1.75,0.0191,-0.0084,12.8966,16.4025,3.3837,37.4686,5.9557,1.8192,0.0000,0.0000,
24-08-2017 20:00:01,-2.00,0.0118,0.0028,13.5486,16.3219,2.6321,29.2155,5.7542,1.7566,0.0000,0.0000,
24-08-2017 20:00:01,-2.25,0.0044,0.0117,13.5517,16.3213,2.6184,29.0637,5.7490,1.7549,0.0000,0.0000,
25-08-2017 00:00:01,0.00,0.0200,-0.0250,5.6576,15.2614,7.4795,77.3874,6.2927,1.9228,0.0000,0.0000,
25-08-2017 00:00:01,-0.25,0.0266,-0.0278,6.2779,15.7174,7.0978,74.4266,6.2909,1.9212,0.0000,0.0000,
25-08-2017 00:00:01,-0.50,0.0336,-0.0287,7.0957,15.9147,6.7378,71.2997,6.3333,1.9336,0.0000,0.0000,
25-08-2017 00:00:01,-0.75,0.0391,-0.0278,8.0098,16.0792,6.3395,67.6880,6.4099,1.9577,0.0000,0.0000,
25-08-2017 00:00:01,-1.00,0.0407,-0.0256,9.1341,16.2430,5.8401,62.9884,6.4671,1.9769,0.0000,0.0000,
25-08-2017 00:00:01,-1.25,0.0336,-0.0252,10.4140,16.3571,5.2006,56.6555,6.4426,1.9710,0.0000,0.0000,
25-08-2017 00:00:01,-1.50,0.0201,-0.0254,11.6356,16.4001,4.4616,49.0196,6.3214,1.9346,0.0000,0.0000,
25-08-2017 00:00:01,-1.75,0.0078,-0.0207,12.5781,16.3932,3.7072,40.9661,6.1258,1.8741,0.0000,0.0000,
25-08-2017 00:00:01,-2.00,-0.0060,-0.0113,13.2347,16.3482,2.9569,32.7725,5.8874,1.7992,0.0000,0.0000,
25-08-2017 00:00:01,-2.25,-0.0130,-0.0052,13.4669,16.3256,2.5900,28.7353,5.7697,1.7621,0.0000,0.0000,
25-08-2017 04:00:00,0.00,-0.0330,0.0118,5.8993,13.6843,7.6520,76.6341,6.3100,1.9286,0.0000,0.0000,
25-08-2017 04:00:00,-0.25,-0.0220,0.0051,6.2413,14.8201,7.3908,76.0104,6.3072,1.9271,0.0000,0.0000,
25-08-2017 04:00:00,-0.50,-0.0110,-0.0018,6.8357,15.5475,7.0190,73.5728,6.3330,1.9346,0.0000,0.0000,
25-08-2017 04:00:00,-0.75,-0.0010,-0.0073,7.5867,15.9332,6.6001,70.0711,6.3929,1.9537,0.0000,0.0000,
25-08-2017 04:00:00,-1.00,0.0076,-0.0104,8.6332,16.1300,6.0900,65.3279,6.4735,1.9804,0.0000,0.0000,
25-08-2017 04:00:00,-1.25,0.0137,-0.0112,10.0566,16.2561,5.4191,58.7864,6.5240,1.9986,0.0000,0.0000,
25-08-2017 04:00:00,-1.50,0.0147,-0.0107,11.6663,16.3201,4.5675,50.1178,6.4574,1.9803,0.0000,0.0000,
25-08-2017 04:00:00,-1.75,0.0123,-0.0079,12.7348,16.3220,3.7263,41.1485,6.2353,1.9113,0.0000,0.0000,
25-08-2017 04:00:00,-2.00,0.0065,-0.0011,13.2162,16.3214,3.0797,34.1105,6.0010,1.8369,0.0000,0.0000,
25-08-2017 04:00:00,-2.25,0.0004,0.0059,13.4117,16.3184,2.7037,29.9823,5.8584,1.7914,0.0000,0.0000,
25-08-2017 08:00:01,0.00,0.0165,-0.0091,5.5864,12.8834,7.5037,73.6913,6.3087,1.9322,25.7095,11.5693,
25-08-2017 08:00:01,-0.25,0.0239,-0.0101,5.8459,13.7605,7.3650,73.8550,6.3108,1.9326,21.6677,9.7504,
25-08-2017 08:00:01,-0.50,0.0333,-0.0125,6.5958,14.8667,6.9579,71.7638,6.3340,1.9389,18.2871,8.2292,
25-08-2017 08:00:01,-0.75,0.0416,-0.0164,7.6612,15.6657,6.3979,67.5478,6.3860,1.9546,15.4691,6.9611,
25-08-2017 08:00:01,-1.00,0.0445,-0.0226,8.9766,16.0920,5.7847,62.1253,6.4422,1.9726,13.0914,5.8911,
25-08-2017 08:00:01,-1.25,0.0389,-0.0287,10.4148,16.2631,5.0936,55.3799,6.4388,1.9728,11.1233,5.0055,
25-08-2017 08:00:01,-1.50,0.0264,-0.0306,11.7896,16.3130,4.2692,46.8636,6.3217,1.9376,9.5437,4.2947,
25-08-2017 08:00:01,-1.75,0.0146,-0.0263,12.9250,16.3120,3.3733,37.2929,6.0855,1.8642,8.2506,3.7128,
25-08-2017 08:00:01,-2.00,0.0034,-0.0195,13.4320,16.2983,2.6341,29.1983,5.8574,1.7918,6.8951,3.1028,
25-08-2017 08:00:01,-2.25,-0.0014,-0.0160,13.5709,16.2950,2.3415,25.9789,5.7627,1.7616,5.9864,2.6939,
25-08-2017 12:00:02,0.00,0.0523,-0.0530,6.3232,13.8879,7.5540,76.1888,6.3481,1.9377,777.0739,349.6833,
25-08-2017 12:00:02,-0.25,0.0540,-0.0545,6.9489,15.2026,7.1680,74.6255,6.4409,1.9658,657.1234,295.7055,
25-08-2017 12:00:02,-0.50,0.0562,-0.0544,7.7321,15.9509,6.7462,71.6984,6.5748,2.0091,554.5936,249.5671,
25-08-2017 12:00:02,-0.75,0.0581,-0.0518,8.6251,16.3019,6.3020,67.8509,6.7092,2.0539,467.5415,210.3937,
25-08-2017 12:00:02,-1.00,0.0590,-0.0463,9.6079,16.4097,5.8275,63.2646,6.8067,2.0875,394.6823,177.6070,
25-08-2017 12:00:02,-1.25,0.0558,-0.0382,10.7681,16.4240,5.2236,57.1244,6.8074,2.0908,339.3965,152.7284,
25-08-2017 12:00:02,-1.50,0.0385,-0.0357,11.9821,16.4152,4.4621,49.1364,6.6575,2.0457,291.4718,131.1623,
25-08-2017 12:00:02,-1.75,0.0220,-0.0309,12.8223,16.3938,3.7636,41.6452,6.4270,1.9735,251.0648,112.9792,
25-08-2017 12:00:02,-2.00,0.0072,-0.0224,13.2703,16.3764,3.1920,35.4081,6.1887,1.8978,213.1785,95.9303,
25-08-2017 12:00:02,-2.25,-0.0055,-0.0127,13.4705,16.3692,2.7323,30.3428,5.9871,1.8333,178.3499,80.2574,
25-08-2017 12:00:02,-2.50,-0.0116,-0.0065,13.6001,16.3598,2.3258,25.8427,5.8164,1.7785,156.4949,70.4227,
25-08-2017 16:00:01,0.00,-0.0807,0.0771,5.9559,15.8418,7.7169,80.9798,6.3957,1.9452,509.5608,229.3024,
25-08-2017 16:00:01,-0.25,-0.0814,0.0747,6.3392,15.9661,7.4697,78.7712,6.4248,1.9529,429.7392,193.3826,
25-08-2017 16:00:01,-0.50,-0.0772,0.0703,6.8411,16.1623,7.2265,76.7500,6.4900,1.9728,361.5123,162.6805,
25-08-2017 16:00:01,-0.75,-0.0697,0.0631,7.4610,16.4036,6.9507,74.4699,6.5822,2.0023,303.5070,136.5782,
25-08-2017 16:00:01,-1.00,-0.0603,0.0525,8.1904,16.6559,6.6164,71.5851,6.6904,2.0381,254.6659,114.5996,
25-08-2017 16:00:01,-1.25,-0.0501,0.0381,8.9854,16.7933,6.2311,67.9300,6.7831,2.0704,218.0312,98.1140,
25-08-2017 16:00:01,-1.50,-0.0344,0.0273,9.9010,16.8201,5.7831,63.4281,6.8655,2.1002,185.0733,83.2830,
25-08-2017 16:00:01,-1.75,-0.0182,0.0171,11.1061,16.7798,5.0603,55.8434,6.8222,2.0907,157.2451,70.7603,
25-08-2017 16:00:01,-2.00,-0.0048,0.0081,12.3239,16.7050,4.1833,46.4440,6.6322,2.0341,132.2614,59.5176,
25-08-2017 16:00:01,-2.25,0.0037,0.0026,13.1411,16.6215,3.4144,38.0385,6.3583,1.9491,109.1472,49.1162,
25-08-2017 16:00:01,-2.50,0.0036,0.0037,13.4120,16.5627,2.9030,32.3552,6.1316,1.8770,95.3976,42.9289,
25-08-2017 20:00:01,0.00,-0.0649,0.0665,5.4143,16.2320,7.6655,80.8379,6.3796,1.9411,0.0000,0.0000,
25-08-2017 20:00:01,-0.25,-0.0561,0.0608,5.9378,16.2534,7.4102,78.4272,6.3921,1.9434,0.0000,0.0000,
25-08-2017 20:00:01,-0.50,-0.0448,0.0511,6.5517,16.2917,7.1283,75.7835,6.4159,1.9503,0.0000,0.0000,
25-08-2017 20:00:01,-0.75,-0.0339,0.0374,7.1604,16.3612,6.8201,72.8783,6.4349,1.9567,0.0000,0.0000,
25-08-2017 20:00:01,-1.00,-0.0248,0.0204,7.8056,16.4407,6.4824,69.6554,6.4492,1.9624,0.0000,0.0000,
25-08-2017 20:00:01,-1.25,-0.0141,0.0040,8.6750,16.5284,6.0643,65.6178,6.4809,1.9746,0.0000,0.0000,
25-08-2017 20:00:01,-1.50,0.0035,-0.0048,10.0453,16.6596,5.4406,59.5227,6.5555,2.0017,0.0000,0.0000,
25-08-2017 20:00:01,-1.75,0.0116,-0.0071,12.0812,16.7363,4.2060,46.6403,6.4822,1.9846,0.0000,0.0000,
25-08-2017 20:00:01,-2.00,0.0102,-0.0015,13.0962,16.6492,3.2633,36.3586,6.2365,1.9092,0.0000,0.0000,
25-08-2017 20:00:01,-2.25,0.0047,0.0064,13.4555,16.5909,2.7321,30.4772,6.0702,1.8571,0.0000,0.0000,
26-08-2017 00:00:01,0.00,0.0073,-0.0123,5.6990,14.1626,7.4927,75.7316,6.3741,1.9407,0.0000,0.0000,
26-08-2017 00:00:01,-0.25,0.0112,-0.0123,6.3318,15.7443,7.2439,76.0175,6.4099,1.9503,0.0000,0.0000,
26-08-2017 00:00:01,-0.50,0.0167,-0.0130,7.0684,16.3475,6.9810,74.5309,6.4788,1.9710,0.0000,0.0000,
26-08-2017 00:00:01,-0.75,0.0225,-0.0144,7.8878,16.5996,6.6381,71.5940,6.5663,1.9991,0.0000,0.0000,
26-08-2017 00:00:01,-1.00,0.0268,-0.0160,8.8880,16.7500,6.1673,67.1235,6.6579,2.0306,0.0000,0.0000,
26-08-2017 00:00:01,-1.25,0.0272,-0.0177,10.1231,16.8273,5.5444,60.8990,6.7211,2.0546,0.0000,0.0000,
26-08-2017 00:00:01,-1.50,0.0189,-0.0215,11.3604,16.8281,4.7729,52.8261,6.6668,2.0415,0.0000,0.0000,
26-08-2017 00:00:01,-1.75,0.0108,-0.0196,12.2491,16.7505,4.0364,44.8392,6.4999,1.9913,0.0000,0.0000,
26-08-2017 00:00:01,-2.00,0.0003,-0.0132,12.9874,16.6576,3.2350,36.0271,6.2456,1.9123,0.0000,0.0000,
26-08-2017 00:00:01,-2.25,-0.0082,-0.0066,13.3861,16.5951,2.6503,29.5538,6.0520,1.8517,0.0000,0.0000,
26-08-2017 00:00:01,-2.50,-0.0147,-0.0006,13.5587,16.5588,2.2455,25.0475,5.9240,1.8113,0.0000,0.0000,
26-08-2017 04:00:02,0.00,-0.0486,0.0345,5.6692,13.0905,7.3727,72.7748,6.3512,1.9359,0.0000,0.0000,
26-08-2017 04:00:02,-0.25,-0.0423,0.0316,5.9758,14.4833,7.2655,74.0678,6.3671,1.9400,0.0000,0.0000,
26-08-2017 04:00:02,-0.50,-0.0341,0.0261,6.5857,15.6047,7.0529,73.9049,6.4179,1.9548,0.0000,0.0000,
26-08-2017 04:00:02,-0.75,-0.0249,0.0181,7.3635,16.2974,6.7511,72.1226,6.5037,1.9816,0.0000,0.0000,
26-08-2017 04:00:02,-1.00,-0.0149,0.0089,8.4453,16.6270,6.2825,68.0113,6.6251,2.0216,0.0000,0.0000,
26-08-2017 04:00:02,-1.25,-0.0046,0.0004,10.0271,16.7763,5.5403,60.7539,6.7583,2.0680,0.0000,0.0000,
26-08-2017 04:00:02,-1.50,0.0049,-0.0036,11.6725,16.7484,4.5509,50.3731,6.7166,2.0603,0.0000,0.0000,
26-08-2017 04:00:02,-1.75,0.0087,-0.0042,12.5813,16.6820,3.7354,41.5180,6.5152,1.9988,0.0000,0.0000,
26-08-2017 04:00:02,-2.00,0.0079,-0.0006,13.1059,16.6262,3.0611,34.0962,6.2666,1.9207,0.0000,0.0000,
26-08-2017 04:00:02,-2.25,0.0041,0.0051,13.3629,16.5918,2.6042,29.0342,6.0809,1.8618,0.0000,0.0000,
26-08-2017 04:00:02,-2.50,-0.0011,0.0112,13.4823,16.5722,2.3117,25.7811,5.9702,1.8266,0.0000,0.0000,
26-08-2017 08:00:00,0.00,-0.0227,0.0306,5.5287,12.8266,7.3433,71.9988,6.3519,1.9387,31.2500,14.0625,
26-08-2017 08:00:00,-0.25,-0.0145,0.0284,5.6895,13.4718,7.2843,72.5172,6.3607,1.9411,26.2518,11.8133,
26-08-2017 08:00:00,-0.50,-0.0035,0.0230,6.2546,14.6055,7.0152,71.8079,6.3895,1.9492,22.0696,9.9313,
26-08-2017 08:00:00,-0.75,0.0075,0.0135,7.1708,15.5838,6.5353,68.6685,6.4379,1.9643,18.5863,8.3638,
26-08-2017 08:00:00,-1.00,0.0152,-0.0005,8.5599,16.2676,5.8921,63.3285,6.5170,1.9907,15.6763,7.0544,
26-08-2017 08:00:00,-1.25,0.0179,-0.0144,10.2427,16.6484,5.1436,56.3124,6.5948,2.0183,13.2697,5.9713,
26-08-2017 08:00:00,-1.50,0.0167,-0.0209,11.7412,16.7227,4.3343,47.9741,6.5903,2.0206,11.3225,5.0951,
26-08-2017 08:00:00,-1.75,0.0121,-0.0194,12.7731,16.6528,3.4721,38.6172,6.3775,1.9559,9.7504,4.3877,
26-08-2017 08:00:00,-2.00,0.0038,-0.0123,13.3149,16.5869,2.6687,29.7383,6.1123,1.8724,8.1255,3.6565,
26-08-2017 08:00:00,-2.25,-0.0029,-0.0059,13.4753,16.5657,2.2893,25.5269,5.9846,1.8318,6.9965,3.1484,
26-08-2017 12:00:00,0.00,-0.0295,-0.0051,5.8188,14.2193,7.4386,75.3336,6.3670,1.9386,766.8831,345.0974,
26-08-2017 12:00:00,-0.25,-0.0137,-0.0086,6.2458,15.0076,7.1746,74.0878,6.4074,1.9502,645.3211,290.3945,
26-08-2017 12:00:00,-0.50,-0.0004,-0.0129,7.0582,15.9479,6.8611,72.6192,6.5170,1.9837,542.9484,244.3268,
26-08-2017 12:00:00,-0.75,0.0114,-0.0167,8.1046,16.6191,6.4663,69.8478,6.6677,2.0320,456.9445,205.6250,
26-08-2017 12:00:00,-1.00,0.0216,-0.0187,9.3856,16.9204,5.8949,64.5688,6.8009,2.0775,385.4748,173.4636,
26-08-2017 12:00:00,-1.25,0.0282,-0.0184,10.8706,16.9561,5.0853,56.2605,6.8430,2.0967,326.9242,147.1159,
26-08-2017 12:00:00,-1.50,0.0244,-0.0189,12.0561,16.8653,4.2208,46.9468,6.7085,2.0584,279.0573,125.5758,
26-08-2017 12:00:00,-1.75,0.0178,-0.0153,12.7386,16.7753,3.5172,39.2095,6.5037,1.9955,240.3936,108.1771,
26-08-2017 12:00:00,-2.00,0.0075,-0.0066,13.2186,16.6997,2.7637,30.8504,6.2239,1.9072,201.4453,90.6504,
26-08-2017 12:00:00,-2.25,-0.0021,0.0025,13.4419,16.6571,2.2882,25.5572,6.0361,1.8476,171.2840,77.0778,
26-08-2017 12:00:00,-2.50,-0.0100,0.0106,13.4960,16.6386,2.0705,23.1247,5.9490,1.8198,148.9580,67.0311,
26-08-2017 16:00:00,0.00,-0.0879,0.0578,5.6010,15.7122,7.5750,79.1026,6.3905,1.9389,163.2784,73.4753,
26-08-2017 16:00:00,-0.25,-0.0672,0.0483,5.7508,15.7628,7.4893,78.3626,6.4023,1.9425,136.9127,61.6107,
26-08-2017 16:00:00,-0.50,-0.0463,0.0352,6.3402,15.9731,7.2328,76.2801,6.4596,1.9604,114.8438,51.6797,
26-08-2017 16:00:00,-0.75,-0.0258,0.0187,7.6510,16.4820,6.6984,71.9215,6.6008,2.0058,96.5515,43.4482,
26-08-2017 16:00:00,-1.00,-0.0082,0.0014,9.4772,17.0122,5.8629,64.3318,6.7812,2.0667,81.3953,36.6279,
26-08-2017 16:00:00,-1.25,0.0049,-0.0105,11.2619,17.2412,4.8679,54.2971,6.8716,2.1020,68.8761,30.9942,
26-08-2017 16:00:00,-1.50,0.0147,-0.0098,12.3483,17.0897,4.0102,44.8909,6.7066,2.0552,58.7233,26.4255,
26-08-2017 16:00:00,-1.75,0.0143,-0.0051,13.0264,16.9391,3.2675,36.6132,6.4740,1.9841,50.6003,22.7701,
26-08-2017 16:00:00,-2.00,0.0078,0.0045,13.4206,16.8261,2.5465,28.5375,6.1951,1.8965,42.2222,19.0000,
26-08-2017 16:00:00,-2.25,0.0008,0.0132,13.5460,16.7825,2.2259,24.9417,6.0659,1.8556,36.1363,16.2613,
26-08-2017 20:00:00,0.00,-0.0234,0.0306,5.5447,16.2271,7.5101,79.2536,6.3606,1.9304,0.0000,0.0000,
26-08-2017 20:00:00,-0.25,-0.0138,0.0275,5.8835,16.4500,7.2853,77.3974,6.3797,1.9357,0.0000,0.0000,
26-08-2017 20:00:00,-0.50,0.0000,0.0200,6.6334,16.5896,6.8942,73.7861,6.4401,1.9548,0.0000,0.0000,
26-08-2017 20:00:00,-0.75,0.0140,0.0076,7.8231,16.7558,6.3093,68.2332,6.5368,1.9871,0.0000,0.0000,
26-08-2017 20:00:00,-1.00,0.0230,-0.0096,9.5600,16.9480,5.5060,60.3858,6.6643,2.0322,0.0000,0.0000,
26-08-2017 20:00:00,-1.25,0.0256,-0.0226,11.2627,17.0690,4.6360,51.5054,6.7267,2.0578,0.0000,0.0000,
26-08-2017 20:00:00,-1.50,0.0233,-0.0266,12.5066,17.0431,3.7712,42.2135,6.6316,2.0326,0.0000,0.0000,
26-08-2017 20:00:00,-1.75,0.0174,-0.0229,13.2625,16.8696,2.8900,32.3846,6.3562,1.9480,0.0000,0.0000,
26-08-2017 20:00:00,-2.00,0.0069,-0.0130,13.5920,16.7761,2.2054,24.7158,6.1055,1.8690,0.0000,0.0000,
26-08-2017 20:00:00,-2.25,-0.0006,-0.0051,13.6137,16.7700,2.1074,23.6174,6.0647,1.8560,0.0000,0.0000,
27-08-2017 00:00:00,0.00,0.0303,-0.0430,6.0301,15.2959,7.5821,78.6851,6.4242,1.9496,0.0000,0.0000,
27-08-2017 00:00:00,-0.25,0.0395,-0.0451,6.7060,16.2331,7.2277,76.8038,6.5318,1.9830,0.0000,0.0000,
27-08-2017 00:00:00,-0.50,0.0475,-0.0453,7.7247,16.7873,6.7687,73.2011,6.7109,2.0408,0.0000,0.0000,
27-08-2017 00:00:00,-0.75,0.0538,-0.0432,8.9039,17.0643,6.2101,68.0287,6.8986,2.1037,0.0000,0.0000,
27-08-2017 00:00:00,-1.00,0.0568,-0.0393,10.1561,17.1491,5.5480,61.3485,7.0326,2.1518,0.0000,0.0000,
27-08-2017 00:00:00,-1.25,0.0539,-0.0345,11.4467,17.1039,4.7777,53.2061,7.0552,2.1655,0.0000,0.0000,
27-08-2017 00:00:00,-1.50,0.0356,-0.0353,12.5390,16.9331,3.9289,43.8872,6.8918,2.1188,0.0000,0.0000,
27-08-2017 00:00:00,-1.75,0.0215,-0.0305,13.1164,16.8297,3.2465,36.3159,6.6629,2.0478,0.0000,0.0000,
27-08-2017 00:00:00,-2.00,0.0070,-0.0213,13.3933,16.7832,2.7397,30.6696,6.4496,1.9802,0.0000,0.0000,
27-08-2017 00:00:00,-2.25,-0.0043,-0.0121,13.5178,16.7635,2.3847,26.7054,6.2804,1.9261,0.0000,0.0000,
27-08-2017 00:00:00,-2.50,-0.0116,-0.0049,13.5945,16.7481,2.1169,23.7108,6.1466,1.8832,0.0000,0.0000,
27-08-2017 04:00:00,0.00,-0.0348,0.0073,6.1502,15.1137,7.7825,80.5118,6.4688,1.9653,0.0000,0.0000,
27-08-2017 04:00:00,-0.25,-0.0254,0.0023,6.4905,15.6477,7.5663,79.3246,6.5274,1.9833,0.0000,0.0000,
