Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-04-2015 00:00:02,-1.25,-0.0361,0.0381,33.4395,20.3798,4.9165,66.5231,4.0461,1.2461,0.0000,0.0000,
11-04-2015 00:00:02,-1.50,-0.0247,0.0313,33.4904,20.3578,4.8440,65.5351,4.0434,1.2457,0.0000,0.0000,
11-04-2015 00:00:02,-1.75,-0.0092,0.0240,33.6099,20.3294,4.7161,63.8150,4.0409,1.2460,0.0000,0.0000,
11-04-2015 00:00:02,-2.00,0.0017,0.0154,33.8088,20.2821,4.4787,60.6214,4.0360,1.2463,0.0000,0.0000,
11-04-2015 00:00:02,-2.25,0.0090,0.0087,34.0793,20.2137,4.1069,55.6067,4.0270,1.2460,0.0000,0.0000,
11-04-2015 00:00:02,-2.50,0.0104,0.0071,34.2857,20.1575,3.7483,50.7610,4.0104,1.2429,0.0000,0.0000,
11-04-2015 00:00:02,-2.75,0.0076,0.0094,34.4103,20.1195,3.4463,46.6723,3.9883,1.2374,0.0000,0.0000,
11-04-2015 04:00:03,0.00,-0.0021,0.0029,33.0748,19.5187,5.1897,68.9556,4.0342,1.2412,0.0000,0.0000,
11-04-2015 04:00:03,-0.25,0.0037,0.0036,33.1981,19.8182,5.1552,68.9311,4.0421,1.2440,0.0000,0.0000,
11-04-2015 04:00:03,-0.50,0.0103,0.0025,33.3807,20.0748,5.0813,68.3382,4.0518,1.2477,0.0000,0.0000,
11-04-2015 04:00:03,-0.75,0.0172,-0.0001,33.5997,20.2768,4.9796,67.3114,4.0621,1.2519,0.0000,0.0000,
11-04-2015 04:00:03,-1.00,0.0223,-0.0047,33.7848,20.3544,4.8826,66.1660,4.0696,1.2552,0.0000,0.0000,
11-04-2015 04:00:03,-1.25,0.0234,-0.0107,33.9416,20.3868,4.7922,65.0409,4.0745,1.2577,0.0000,0.0000,
11-04-2015 04:00:03,-1.50,0.0216,-0.0166,34.0839,20.3844,4.6673,63.3958,4.0761,1.2593,0.0000,0.0000,
11-04-2015 04:00:03,-1.75,0.0165,-0.0210,34.2126,20.3382,4.4445,60.3642,4.0697,1.2589,0.0000,0.0000,
11-04-2015 04:00:03,-2.00,0.0117,-0.0215,34.3118,20.2654,4.0800,55.3715,4.0450,1.2529,0.0000,0.0000,
11-04-2015 04:00:03,-2.25,0.0051,-0.0183,34.3846,20.1963,3.6492,49.4852,4.0125,1.2443,0.0000,0.0000,
11-04-2015 04:00:03,-2.50,0.0005,-0.0153,34.4198,20.1563,3.3384,45.2463,3.9864,1.2372,0.0000,0.0000,
11-04-2015 08:00:04,0.00,0.0555,-0.0465,33.5247,19.5779,5.0951,67.9549,4.0621,1.2518,52.0437,23.4197,
11-04-2015 08:00:04,-0.25,0.0534,-0.0486,33.5504,19.6658,5.0891,67.9963,4.0641,1.2525,47.5031,21.3764,
11-04-2015 08:00:04,-0.50,0.0514,-0.0502,33.6011,19.7788,5.0653,67.8412,4.0665,1.2535,43.2557,19.4651,
11-04-2015 08:00:04,-0.75,0.0492,-0.0515,33.6780,19.9183,5.0229,67.4796,4.0693,1.2548,39.3165,17.6924,
11-04-2015 08:00:04,-1.00,0.0466,-0.0493,33.8053,20.0888,4.9149,66.2838,4.0709,1.2562,35.8911,16.1510,
11-04-2015 08:00:04,-1.25,0.0434,-0.0456,33.9119,20.2069,4.7958,64.8615,4.0706,1.2569,32.9574,14.8308,
11-04-2015 08:00:04,-1.50,0.0397,-0.0401,33.9930,20.2634,4.6658,63.2008,4.0682,1.2570,30.5791,13.7606,
11-04-2015 08:00:04,-1.75,0.0334,-0.0346,34.0989,20.2976,4.4263,60.0302,4.0578,1.2550,27.9254,12.5664,
11-04-2015 08:00:04,-2.00,0.0268,-0.0292,34.1838,20.3016,4.1515,56.3365,4.0431,1.2516,25.4780,11.4651,
11-04-2015 08:00:04,-2.25,0.0194,-0.0230,34.2489,20.2859,3.8648,52.4512,4.0251,1.2471,22.8874,10.2993,
11-04-2015 08:00:04,-2.50,0.0127,-0.0170,34.2986,20.2611,3.5881,48.6884,4.0052,1.2418,20.4870,9.2191,
11-04-2015 08:00:04,-2.75,0.0087,-0.0130,34.3386,20.2347,3.3332,45.2188,3.9850,1.2364,18.7664,8.4449,
11-04-2015 12:00:03,0.00,0.0638,-0.0363,33.6839,20.1132,5.1825,69.8780,4.0732,1.2545,432.8072,194.7632,
11-04-2015 12:00:03,-0.25,0.0602,-0.0456,33.7011,20.1121,5.1605,69.5865,4.0739,1.2548,395.3000,177.8850,
11-04-2015 12:00:03,-0.50,0.0573,-0.0536,33.7236,20.1115,5.1314,69.2020,4.0742,1.2550,359.4966,161.7735,
11-04-2015 12:00:03,-0.75,0.0555,-0.0589,33.7576,20.1120,5.0863,68.6085,4.0736,1.2552,327.5287,147.3879,
11-04-2015 12:00:03,-1.00,0.0536,-0.0611,33.8039,20.1197,5.0222,67.7714,4.0722,1.2553,298.4787,134.3154,
11-04-2015 12:00:03,-1.25,0.0514,-0.0613,33.8578,20.1319,4.9461,66.7819,4.0704,1.2553,271.2542,122.0644,
11-04-2015 12:00:03,-1.50,0.0480,-0.0552,33.9184,20.1574,4.8551,65.6072,4.0680,1.2552,253.6408,114.1384,
11-04-2015 12:00:03,-1.75,0.0436,-0.0484,33.9928,20.1917,4.7423,64.1511,4.0645,1.2549,235.8418,106.1288,
11-04-2015 12:00:03,-2.00,0.0365,-0.0413,34.1111,20.2517,4.5606,61.8048,4.0577,1.2541,214.8025,96.6611,
11-04-2015 12:00:03,-2.25,0.0288,-0.0343,34.2142,20.3087,4.3765,59.4079,4.0483,1.2525,196.0022,88.2010,
11-04-2015 12:00:03,-2.50,0.0194,-0.0260,34.2562,20.3330,4.2826,58.1741,4.0426,1.2513,174.5452,78.5453,
11-04-2015 12:00:03,-2.75,0.0128,-0.0197,34.2694,20.3411,4.2402,57.6111,4.0385,1.2503,157.7420,70.9839,
11-04-2015 16:00:02,0.00,0.0203,0.0173,33.7733,20.9218,5.3047,72.6353,4.0797,1.2549,359.3666,161.7150,
11-04-2015 16:00:02,-0.25,0.0129,0.0085,33.7819,20.9153,5.2883,72.4046,4.0806,1.2551,328.2329,147.7048,
11-04-2015 16:00:02,-0.50,0.0059,0.0012,33.7924,20.9008,5.2687,72.1220,4.0812,1.2553,298.2034,134.1915,
11-04-2015 16:00:02,-0.75,0.0003,-0.0012,33.8093,20.8600,5.2387,71.6658,4.0809,1.2553,271.8582,122.3362,
11-04-2015 16:00:02,-1.00,-0.0042,-0.0019,33.8268,20.8174,5.2110,71.2388,4.0798,1.2552,247.3896,111.3253,
11-04-2015 16:00:02,-1.25,-0.0075,-0.0008,33.8451,20.7730,5.1860,70.8457,4.0777,1.2549,225.1137,101.3012,
11-04-2015 16:00:02,-1.50,-0.0096,0.0003,33.8681,20.7346,5.1605,70.4577,4.0753,1.2545,209.1793,94.1307,
11-04-2015 16:00:02,-1.75,-0.0113,0.0014,33.8931,20.6989,5.1348,70.0718,4.0727,1.2541,196.0710,88.2319,
11-04-2015 16:00:02,-2.00,-0.0141,0.0009,34.0045,20.6171,4.9427,67.3931,4.0709,1.2547,179.1707,80.6268,
11-04-2015 16:00:02,-2.25,-0.0162,0.0004,34.1141,20.5648,4.7626,64.9164,4.0649,1.2541,163.3192,73.4936,
11-04-2015 16:00:02,-2.50,-0.0175,0.0001,34.2067,20.5308,4.6209,62.9812,4.0552,1.2524,146.6668,66.0001,
11-04-2015 16:00:02,-2.75,-0.0177,-0.0003,34.2645,20.5062,4.5301,61.7356,4.0444,1.2501,130.9690,58.9361,
11-04-2015 16:00:02,-3.00,-0.0165,-0.0008,34.2754,20.4910,4.4911,61.1915,4.0354,1.2478,119.8300,53.9235,
11-04-2015 20:00:00,0.00,-0.0770,0.0680,33.5710,20.6508,5.2340,71.2274,4.0487,1.2443,0.0485,0.0218,
11-04-2015 20:00:00,-0.25,-0.0755,0.0669,33.5726,20.6598,5.2338,71.2374,4.0489,1.2444,0.0443,0.0199,
11-04-2015 20:00:00,-0.50,-0.0736,0.0657,33.5742,20.6676,5.2336,71.2448,4.0491,1.2444,0.0403,0.0181,
11-04-2015 20:00:00,-0.75,-0.0712,0.0642,33.5759,20.6736,5.2332,71.2480,4.0492,1.2445,0.0367,0.0165,
11-04-2015 20:00:00,-1.00,-0.0676,0.0620,33.5786,20.6803,5.2324,71.2469,4.0494,1.2446,0.0334,0.0150,
11-04-2015 20:00:00,-1.25,-0.0635,0.0596,33.5819,20.6871,5.2313,71.2422,4.0496,1.2447,0.0305,0.0137,
11-04-2015 20:00:00,-1.50,-0.0587,0.0567,33.5864,20.6936,5.2293,71.2264,4.0498,1.2447,0.0285,0.0128,
11-04-2015 20:00:00,-1.75,-0.0521,0.0529,33.5936,20.7005,5.2255,71.1855,4.0499,1.2449,0.0262,0.0118,
11-04-2015 20:00:00,-2.00,-0.0425,0.0471,33.6070,20.7069,5.2157,71.0668,4.0499,1.2450,0.0238,0.0107,
11-04-2015 20:00:00,-2.25,-0.0291,0.0382,33.6427,20.7081,5.1831,70.6380,4.0489,1.2451,0.0216,0.0097,
11-04-2015 20:00:00,-2.50,-0.0101,0.0230,33.7527,20.6908,5.0738,69.1722,4.0447,1.2450,0.0191,0.0086,
11-04-2015 20:00:00,-2.75,-0.0016,0.0144,34.0116,20.6007,4.6345,63.1754,4.0214,1.2412,0.0175,0.0079,
12-04-2015 00:00:00,0.00,-0.0721,0.0640,33.0598,20.1152,5.0883,68.3579,4.0011,1.2281,0.0000,0.0000,
12-04-2015 00:00:00,-0.25,-0.0694,0.0621,33.0621,20.1256,5.0879,68.3669,4.0014,1.2282,0.0000,0.0000,
12-04-2015 00:00:00,-0.50,-0.0664,0.0599,33.0644,20.1340,5.0873,68.3704,4.0016,1.2283,0.0000,0.0000,
12-04-2015 00:00:00,-0.75,-0.0630,0.0575,33.0668,20.1407,5.0865,68.3685,4.0018,1.2284,0.0000,0.0000,
12-04-2015 00:00:00,-1.00,-0.0588,0.0547,33.0699,20.1470,5.0851,68.3599,4.0019,1.2284,0.0000,0.0000,
12-04-2015 00:00:00,-1.25,-0.0544,0.0518,33.0737,20.1530,5.0831,68.3419,4.0021,1.2285,0.0000,0.0000,
12-04-2015 00:00:00,-1.50,-0.0491,0.0485,33.0789,20.1595,5.0800,68.3101,4.0022,1.2286,0.0000,0.0000,
12-04-2015 00:00:00,-1.75,-0.0419,0.0443,33.0878,20.1679,5.0740,68.2441,4.0023,1.2287,0.0000,0.0000,
12-04-2015 00:00:00,-2.00,-0.0330,0.0387,33.1047,20.1801,5.0618,68.1015,4.0023,1.2288,0.0000,0.0000,
12-04-2015 00:00:00,-2.25,-0.0167,0.0268,33.1606,20.2114,5.0172,67.5630,4.0015,1.2289,0.0000,0.0000,
12-04-2015 00:00:00,-2.50,-0.0029,0.0154,33.4446,20.3250,4.7286,63.9037,3.9906,1.2277,0.0000,0.0000,
12-04-2015 04:00:01,0.00,-0.0344,0.0380,32.7652,19.5064,4.9655,65.8406,3.9716,1.2192,0.0139,0.0062,
12-04-2015 04:00:01,-0.25,-0.0286,0.0362,32.7848,19.5615,4.9624,65.8758,3.9731,1.2198,0.0127,0.0057,
12-04-2015 04:00:01,-0.50,-0.0205,0.0326,32.8445,19.6502,4.9370,65.6702,3.9748,1.2206,0.0115,0.0052,
12-04-2015 04:00:01,-0.75,-0.0121,0.0270,32.9401,19.7562,4.8749,65.0076,3.9753,1.2214,0.0105,0.0047,
12-04-2015 04:00:01,-1.00,-0.0050,0.0190,33.0738,19.8725,4.7671,63.7582,3.9741,1.2219,0.0096,0.0043,
12-04-2015 04:00:01,-1.25,-0.0004,0.0072,33.2857,20.0285,4.6096,61.9086,3.9719,1.2227,0.0088,0.0040,
12-04-2015 04:00:01,-1.50,0.0057,-0.0040,33.6002,20.2125,4.4125,59.5705,3.9765,1.2262,0.0080,0.0036,
12-04-2015 04:00:01,-1.75,0.0111,-0.0117,33.8810,20.3683,4.1734,56.5979,3.9774,1.2286,0.0073,0.0033,
12-04-2015 04:00:01,-2.00,0.0134,-0.0144,34.0840,20.4688,3.8594,52.5009,3.9675,1.2275,0.0066,0.0030,
12-04-2015 04:00:01,-2.25,0.0114,-0.0123,34.2020,20.5113,3.4912,47.5640,3.9449,1.2221,0.0059,0.0027,
12-04-2015 04:00:01,-2.50,0.0057,-0.0067,34.2392,20.5157,3.1826,43.3725,3.9142,1.2133,0.0054,0.0024,
12-04-2015 08:00:04,0.00,0.0466,-0.0448,33.1679,19.2929,4.9625,65.6948,3.9947,1.2286,62.4284,28.0928,
12-04-2015 08:00:04,-0.25,0.0463,-0.0448,33.1728,19.3149,4.9625,65.7241,3.9953,1.2288,56.9932,25.6470,
12-04-2015 08:00:04,-0.50,0.0448,-0.0444,33.2646,19.5412,4.9581,65.9812,4.0005,1.2307,51.9640,23.3838,
12-04-2015 08:00:04,-0.75,0.0424,-0.0430,33.4014,19.8404,4.9405,66.1669,4.0077,1.2335,47.3227,21.2952,
12-04-2015 08:00:04,-1.00,0.0394,-0.0394,33.5174,19.9946,4.8912,65.7407,4.0125,1.2357,43.1125,19.4006,
12-04-2015 08:00:04,-1.25,0.0352,-0.0345,33.5972,20.0811,4.8170,64.8766,4.0127,1.2365,39.7394,17.8827,
12-04-2015 08:00:04,-1.50,0.0297,-0.0298,33.6923,20.1769,4.6936,63.3615,4.0107,1.2368,36.4464,16.4009,
12-04-2015 08:00:04,-1.75,0.0231,-0.0255,33.8054,20.2846,4.5028,60.9474,4.0045,1.2360,33.2308,14.9538,
12-04-2015 08:00:04,-2.00,0.0164,-0.0210,33.9143,20.3755,4.2505,57.6661,3.9914,1.2332,30.2164,13.5974,
12-04-2015 08:00:04,-2.25,0.0086,-0.0153,34.0237,20.4448,3.9156,53.2257,3.9715,1.2285,26.7656,12.0445,
12-04-2015 08:00:04,-2.50,0.0046,-0.0119,34.1236,20.4930,3.5274,48.0147,3.9453,1.2218,24.5033,11.0265,
12-04-2015 12:00:02,0.00,0.0455,-0.0240,33.3145,19.8180,5.0019,66.9278,4.0073,1.2315,526.7886,237.0549,
12-04-2015 12:00:02,-0.25,0.0393,-0.0313,33.3985,19.9016,4.9488,66.3524,4.0097,1.2327,481.1096,216.4993,
12-04-2015 12:00:02,-0.50,0.0346,-0.0368,33.4893,19.9852,4.8865,65.6538,4.0106,1.2336,438.4390,197.2975,
12-04-2015 12:00:02,-0.75,0.0315,-0.0404,33.5873,20.0691,4.8148,64.8304,4.0101,1.2342,398.8113,179.4651,
12-04-2015 12:00:02,-1.00,0.0285,-0.0384,33.6666,20.1351,4.7302,63.7971,4.0072,1.2343,364.4148,163.9867,
12-04-2015 12:00:02,-1.25,0.0253,-0.0347,33.7409,20.2001,4.6392,62.6728,4.0039,1.2341,335.0746,150.7836,
12-04-2015 12:00:02,-1.50,0.0220,-0.0292,33.8103,20.2641,4.5418,61.4555,4.0001,1.2337,310.9358,139.9211,
12-04-2015 12:00:02,-1.75,0.0162,-0.0250,33.9248,20.3751,4.3755,59.3657,3.9926,1.2326,284.0155,127.8070,
12-04-2015 12:00:02,-2.00,0.0106,-0.0207,33.9868,20.4407,4.2668,57.9819,3.9861,1.2313,259.3241,116.6958,
12-04-2015 12:00:02,-2.25,0.0058,-0.0165,34.0083,20.4658,4.2170,57.3400,3.9825,1.2306,232.7851,104.7533,
12-04-2015 12:00:02,-2.50,0.0024,-0.0133,34.0103,20.4695,4.2026,57.1483,3.9806,1.2300,208.6347,93.8856,
12-04-2015 12:00:02,-2.75,0.0007,-0.0113,34.0104,20.4704,4.1960,57.0598,3.9783,1.2294,190.9412,85.9236,
12-04-2015 16:00:03,0.00,0.0442,-0.0127,33.4763,20.8298,5.1715,70.5686,4.0189,1.2337,333.7124,150.1706,
12-04-2015 16:00:03,-0.25,0.0368,-0.0200,33.4825,20.8309,5.1588,70.3988,4.0195,1.2339,304.7886,137.1549,
12-04-2015 16:00:03,-0.50,0.0304,-0.0261,33.4983,20.8197,5.1377,70.1043,4.0199,1.2341,277.4597,124.8569,
12-04-2015 16:00:03,-0.75,0.0256,-0.0304,33.5289,20.7899,5.1040,69.6184,4.0201,1.2344,252.5794,113.6607,
12-04-2015 16:00:03,-1.00,0.0222,-0.0314,33.5727,20.7526,5.0597,68.9851,4.0194,1.2345,230.4563,103.7053,
12-04-2015 16:00:03,-1.25,0.0193,-0.0307,33.6228,20.7151,5.0077,68.2484,4.0184,1.2347,210.4279,94.6925,
12-04-2015 16:00:03,-1.50,0.0166,-0.0264,33.6859,20.6865,4.9335,67.2268,4.0166,1.2348,196.4423,88.3990,
12-04-2015 16:00:03,-1.75,0.0124,-0.0228,33.8005,20.6530,4.8003,65.4155,4.0128,1.2349,180.9132,81.4109,
12-04-2015 16:00:03,-2.00,0.0072,-0.0196,33.9400,20.6388,4.6394,63.2576,4.0052,1.2341,164.9486,74.2269,
12-04-2015 16:00:03,-2.25,0.0021,-0.0161,34.0448,20.6586,4.5172,61.6523,3.9945,1.2322,149.6778,67.3550,
12-04-2015 16:00:03,-2.50,-0.0035,-0.0119,34.0856,20.6639,4.4568,60.8490,3.9863,1.2303,132.3418,59.5538,
12-04-2015 16:00:03,-2.75,-0.0056,-0.0097,34.0873,20.6615,4.4461,60.7014,3.9818,1.2292,121.3523,54.6085,
12-04-2015 20:00:01,0.00,-0.0626,0.0545,33.3743,20.4892,5.1413,69.6777,3.9977,1.2266,0.0000,0.0000,
12-04-2015 20:00:01,-0.25,-0.0615,0.0540,33.3759,20.4999,5.1400,69.6739,3.9978,1.2266,0.0000,0.0000,
12-04-2015 20:00:01,-0.50,-0.0599,0.0532,33.3779,20.5095,5.1382,69.6626,3.9978,1.2267,0.0000,0.0000,
12-04-2015 20:00:01,-0.75,-0.0579,0.0523,33.3803,20.5179,5.1359,69.6432,3.9979,1.2267,0.0000,0.0000,
12-04-2015 20:00:01,-1.00,-0.0531,0.0499,33.3891,20.5376,5.1293,69.5825,3.9979,1.2268,0.0000,0.0000,
12-04-2015 20:00:01,-1.25,-0.0470,0.0466,33.4026,20.5617,5.1184,69.4720,3.9977,1.2269,0.0000,0.0000,
12-04-2015 20:00:01,-1.50,-0.0393,0.0424,33.4218,20.5909,5.1026,69.3014,3.9972,1.2270,0.0000,0.0000,
12-04-2015 20:00:01,-1.75,-0.0271,0.0343,33.4642,20.6249,5.0664,68.8709,3.9958,1.2270,0.0000,0.0000,
12-04-2015 20:00:01,-2.00,-0.0155,0.0253,33.5420,20.6564,4.9923,67.9337,3.9926,1.2269,0.0000,0.0000,
12-04-2015 20:00:01,-2.25,-0.0053,0.0154,33.6957,20.6848,4.8125,65.5782,3.9834,1.2259,0.0000,0.0000,
12-04-2015 20:00:01,-2.50,0.0016,0.0075,33.8842,20.7009,4.5356,61.8918,3.9684,1.2235,0.0000,0.0000,
12-04-2015 20:00:01,-2.75,0.0035,0.0048,34.0261,20.6958,4.2296,57.7600,3.9513,1.2201,0.0000,0.0000,
13-04-2015 00:00:00,0.00,-0.0974,0.0793,32.7311,19.8453,5.0908,67.9181,3.9641,1.2134,0.0000,0.0000,
13-04-2015 00:00:00,-0.25,-0.0943,0.0771,32.7327,19.8563,5.0897,67.9177,3.9641,1.2135,0.0000,0.0000,
13-04-2015 00:00:00,-0.50,-0.0905,0.0745,32.7349,19.8656,5.0882,67.9105,3.9642,1.2135,0.0000,0.0000,
13-04-2015 00:00:00,-0.75,-0.0859,0.0713,32.7380,19.8741,5.0862,67.8956,3.9642,1.2135,0.0000,0.0000,
13-04-2015 00:00:00,-1.00,-0.0804,0.0675,32.7421,19.8831,5.0834,67.8712,3.9642,1.2136,0.0000,0.0000,
13-04-2015 00:00:00,-1.25,-0.0734,0.0632,32.7489,19.8936,5.0785,67.8220,3.9642,1.2136,0.0000,0.0000,
13-04-2015 00:00:00,-1.50,-0.0632,0.0576,32.7609,19.9087,5.0689,67.7173,3.9640,1.2137,0.0000,0.0000,
13-04-2015 00:00:00,-1.75,-0.0455,0.0481,32.8218,19.9570,5.0176,67.1147,3.9625,1.2138,0.0000,0.0000,
13-04-2015 00:00:00,-2.00,-0.0210,0.0337,33.0112,20.0834,4.8313,64.8394,3.9548,1.2132,0.0000,0.0000,
13-04-2015 00:00:00,-2.25,-0.0009,0.0186,33.4427,20.3402,4.3356,58.6205,3.9313,1.2101,0.0000,0.0000,
13-04-2015 00:00:00,-2.50,0.0062,0.0122,33.8815,20.5803,3.7352,50.8237,3.8984,1.2044,0.0000,0.0000,
13-04-2015 04:00:04,0.00,-0.0550,0.0519,32.2971,19.2103,4.9298,64.8250,3.9354,1.2042,0.0000,0.0000,
13-04-2015 04:00:04,-0.25,-0.0529,0.0505,32.3006,19.2295,4.9270,64.8128,3.9354,1.2043,0.0000,0.0000,
13-04-2015 04:00:04,-0.50,-0.0457,0.0457,32.3334,19.2901,4.9099,64.6742,3.9354,1.2045,0.0000,0.0000,
13-04-2015 04:00:04,-0.75,-0.0365,0.0388,32.4075,19.3794,4.8600,64.1525,3.9342,1.2046,0.0000,0.0000,
13-04-2015 04:00:04,-1.00,-0.0268,0.0304,32.5429,19.5077,4.7576,62.9997,3.9308,1.2046,0.0000,0.0000,
13-04-2015 04:00:04,-1.25,-0.0164,0.0203,32.7657,19.6924,4.5864,61.0222,3.9252,1.2047,0.0000,0.0000,
13-04-2015 04:00:04,-1.50,-0.0031,0.0094,33.1088,19.9422,4.3386,58.1162,3.9193,1.2054,0.0000,0.0000,
13-04-2015 04:00:04,-1.75,0.0076,-0.0000,33.5622,20.2660,3.9882,53.8798,3.9107,1.2064,0.0000,0.0000,
13-04-2015 04:00:04,-2.00,0.0131,-0.0048,33.9700,20.5553,3.5370,48.1466,3.8902,1.2036,0.0000,0.0000,
13-04-2015 04:00:04,-2.25,0.0123,-0.0037,34.1868,20.7072,3.1661,43.2827,3.8667,1.1984,0.0000,0.0000,
13-04-2015 04:00:04,-2.50,0.0079,0.0006,34.2799,20.7704,2.8692,39.2946,3.8431,1.1923,0.0000,0.0000,
13-04-2015 08:00:03,0.00,0.0635,-0.0589,32.9467,19.0857,4.9042,64.5863,3.9597,1.2151,39.8809,17.9464,
13-04-2015 08:00:03,-0.25,0.0630,-0.0590,32.9499,19.1054,4.9037,64.6039,3.9599,1.2152,36.4072,16.3833,
13-04-2015 08:00:03,-0.50,0.0610,-0.0588,33.0316,19.3077,4.8887,64.6830,3.9618,1.2163,33.2097,14.9444,
13-04-2015 08:00:03,-0.75,0.0577,-0.0573,33.1766,19.6022,4.8445,64.5060,3.9643,1.2179,30.2725,13.6226,
13-04-2015 08:00:03,-1.00,0.0536,-0.0534,33.3620,19.9008,4.7607,63.8165,3.9659,1.2197,27.5934,12.4170,
13-04-2015 08:00:03,-1.25,0.0479,-0.0467,33.4785,20.0333,4.6448,62.4576,3.9631,1.2199,25.3846,11.4231,
13-04-2015 08:00:03,-1.50,0.0403,-0.0399,33.6288,20.2013,4.4555,60.1503,3.9574,1.2196,23.2222,10.4500,
13-04-2015 08:00:03,-1.75,0.0323,-0.0333,33.7702,20.3522,4.2262,57.2609,3.9470,1.2179,21.2063,9.5428,
13-04-2015 08:00:03,-2.00,0.0239,-0.0263,33.8886,20.4673,3.9734,53.9882,3.9324,1.2148,19.1778,8.6300,
13-04-2015 08:00:03,-2.25,0.0151,-0.0187,33.9923,20.5558,3.6953,50.3225,3.9147,1.2107,17.0822,7.6870,
13-04-2015 08:00:03,-2.50,0.0105,-0.0140,34.0915,20.6317,3.3778,46.0879,3.8923,1.2052,15.6954,7.0629,
13-04-2015 12:00:01,0.00,0.0502,-0.0433,33.1647,19.6873,4.9324,65.7789,3.9734,1.2189,716.5589,322.4515,
13-04-2015 12:00:01,-0.25,0.0513,-0.0495,33.2429,19.7614,4.8851,65.2684,3.9737,1.2196,654.4988,294.5245,
13-04-2015 12:00:01,-0.50,0.0513,-0.0538,33.3493,19.8619,4.8173,64.5220,3.9726,1.2201,596.8569,268.5856,
13-04-2015 12:00:01,-0.75,0.0503,-0.0561,33.4774,19.9836,4.7290,63.5321,3.9700,1.2205,543.5273,244.5873,
13-04-2015 12:00:01,-1.00,0.0477,-0.0528,33.5963,20.1038,4.6085,62.0941,3.9651,1.2202,496.4513,223.4031,
13-04-2015 12:00:01,-1.25,0.0439,-0.0469,33.7002,20.2163,4.4831,60.5667,3.9587,1.2194,457.7172,205.9727,
13-04-2015 12:00:01,-1.50,0.0388,-0.0398,33.7995,20.3300,4.3479,58.8987,3.9509,1.2181,422.7839,190.2528,
13-04-2015 12:00:01,-1.75,0.0308,-0.0332,33.9102,20.4626,4.1865,56.8891,3.9409,1.2163,385.8367,173.6265,
13-04-2015 12:00:01,-2.00,0.0233,-0.0265,33.9408,20.5028,4.1299,56.1721,3.9356,1.2151,352.7342,158.7304,
13-04-2015 12:00:01,-2.25,0.0183,-0.0216,33.9486,20.5140,4.1091,55.9022,3.9335,1.2147,314.9482,141.7267,
13-04-2015 12:00:01,-2.50,0.0151,-0.0182,33.9493,20.5161,4.1017,55.8041,3.9317,1.2142,284.9057,128.2076,
13-04-2015 16:00:02,0.00,0.0402,-0.0263,33.3285,20.7216,5.0151,68.2394,3.9856,1.2215,532.6700,239.7015,
13-04-2015 16:00:02,-0.25,0.0337,-0.0281,33.4448,20.6631,4.9158,66.8626,3.9869,1.2227,486.6406,218.9883,
13-04-2015 16:00:02,-0.50,0.0288,-0.0293,33.5495,20.6118,4.8415,65.8308,3.9867,1.2235,443.4806,199.5663,
13-04-2015 16:00:02,-0.75,0.0260,-0.0296,33.6406,20.5693,4.7971,65.2104,3.9846,1.2238,403.7442,181.6849,
13-04-2015 16:00:02,-1.00,0.0235,-0.0266,33.7213,20.5701,4.7313,64.3481,3.9792,1.2231,368.9686,166.0358,
13-04-2015 16:00:02,-1.25,0.0207,-0.0229,33.7989,20.5838,4.6521,63.3155,3.9729,1.2221,338.6926,152.4117,
13-04-2015 16:00:02,-1.50,0.0172,-0.0186,33.8733,20.6125,4.5533,62.0307,3.9655,1.2209,315.3237,141.8957,
13-04-2015 16:00:02,-1.75,0.0098,-0.0174,33.9824,20.6645,4.4091,60.1603,3.9537,1.2187,289.1487,130.1169,
13-04-2015 16:00:02,-2.00,0.0032,-0.0159,34.0581,20.7100,4.2991,58.7363,3.9425,1.2163,264.1583,118.8712,
13-04-2015 16:00:02,-2.25,-0.0024,-0.0131,34.0887,20.7331,4.2453,58.0360,3.9355,1.2147,238.4754,107.3140,
13-04-2015 16:00:02,-2.50,-0.0069,-0.0099,34.0908,20.7344,4.2339,57.8825,3.9331,1.2141,212.7348,95.7306,
13-04-2015 16:00:02,-2.75,-0.0086,-0.0080,34.0906,20.7339,4.2307,57.8377,3.9306,1.2134,195.1216,87.8047,
13-04-2015 20:00:01,0.00,-0.0431,0.0355,33.1276,19.8818,5.0812,67.9949,3.9753,1.2162,0.0000,0.0000,
13-04-2015 20:00:01,-0.25,-0.0395,0.0349,33.2388,20.3790,5.0189,67.8227,3.9763,1.2175,0.0000,0.0000,
13-04-2015 20:00:01,-0.50,-0.0354,0.0336,33.3399,20.6706,4.9684,67.5456,3.9771,1.2187,0.0000,0.0000,
13-04-2015 20:00:01,-0.75,-0.0308,0.0314,33.4293,20.7283,4.9314,67.1493,3.9778,1.2197,0.0000,0.0000,
13-04-2015 20:00:01,-1.00,-0.0259,0.0282,33.5165,20.7246,4.8793,66.4683,3.9760,1.2201,0.0000,0.0000,
13-04-2015 20:00:01,-1.25,-0.0211,0.0247,33.6031,20.7166,4.8233,65.7303,3.9733,1.2202,0.0000,0.0000,
